id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
1608,ens,e_demand,2030,12,1.0,1.0,24,24,0.0
1609,wind_offshore,e_demand,2030,12,1.0,1.0,1,1,0.0
1610,wind_offshore,e_demand,2030,12,1.0,1.0,2,2,0.0
1611,wind_offshore,e_demand,2030,12,1.0,1.0,3,3,0.0
1612,wind_offshore,e_demand,2030,12,1.0,1.0,4,4,0.0
1613,wind_offshore,e_demand,2030,12,1.0,1.0,5,5,0.0
1614,wind_offshore,e_demand,2030,12,1.0,1.0,6,6,0.0
1615,wind_offshore,e_demand,2030,12,1.0,1.0,7,7,0.0
1616,wind_offshore,e_demand,2030,12,1.0,1.0,8,8,0.0
1617,wind_offshore,e_demand,2030,12,1.0,1.0,9,9,0.0
1618,wind_offshore,e_demand,2030,12,1.0,1.0,10,10,0.0
1619,wind_offshore,e_demand,2030,12,1.0,1.0,11,11,0.0
1620,wind_offshore,e_demand,2030,12,1.0,1.0,12,12,0.0
1621,wind_offshore,e_demand,2030,12,1.0,1.0,13,13,0.0
1622,wind_offshore,e_demand,2030,12,1.0,1.0,14,14,0.0
1623,wind_offshore,e_demand,2030,12,1.0,1.0,15,15,0.0
1624,wind_offshore,e_demand,2030,12,1.0,1.0,16,16,0.0
1625,wind_offshore,e_demand,2030,12,1.0,1.0,17,17,0.0
1626,wind_offshore,e_demand,2030,12,1.0,1.0,18,18,0.0
1627,wind_offshore,e_demand,2030,12,1.0,1.0,19,19,0.0
1628,wind_offshore,e_demand,2030,12,1.0,1.0,20,20,0.0
1629,wind_offshore,e_demand,2030,12,1.0,1.0,21,21,0.0
1630,wind_offshore,e_demand,2030,12,1.0,1.0,22,22,0.0
1631,wind_offshore,e_demand,2030,12,1.0,1.0,23,23,0.0
1632,wind_offshore,e_demand,2030,12,1.0,1.0,24,24,0.0
1633,wind,e_demand,2030,12,1.0,1.0,1,1,0.05633331612736363
1634,wind,e_demand,2030,12,1.0,1.0,2,2,0.05218067971865541
1635,wind,e_demand,2030,12,1.0,1.0,3,3,0.04738356972342499
1636,wind,e_demand,2030,12,1.0,1.0,4,4,0.04092061471071105
1637,wind,e_demand,2030,12,1.0,1.0,5,5,0.034667665788518716
1638,wind,e_demand,2030,12,1.0,1.0,6,6,0.03063940778222972
1639,wind,e_demand,2030,12,1.0,1.0,7,7,0.027304528107007387
1640,wind,e_demand,2030,12,1.0,1.0,8,8,0.015426968531227901
1641,wind,e_demand,2030,12,1.0,1.0,9,9,0.013007822117436429
1642,wind,e_demand,2030,12,1.0,1.0,10,10,0.013827876175920798
1643,wind,e_demand,2030,12,1.0,1.0,11,11,0.015320160783609349
1644,wind,e_demand,2030,12,1.0,1.0,12,12,0.02232412298706791
1645,wind,e_demand,2030,12,1.0,1.0,13,13,0.033179753361347715
1646,wind,e_demand,2030,12,1.0,1.0,14,14,0.04654436990017326
1647,wind,e_demand,2030,12,1.0,1.0,15,15,0.06377315774451672
1648,wind,e_demand,2030,12,1.0,1.0,16,16,0.07866608703749814
1649,wind,e_demand,2030,12,1.0,1.0,17,17,0.09152872752510341
1650,wind,e_demand,2030,12,1.0,1.0,18,18,0.10907199945956488
1651,wind,e_demand,2030,12,1.0,1.0,19,19,0.11309716325492329
1652,wind,e_demand,2030,12,1.0,1.0,20,20,0.08012723082118656
1653,wind,e_demand,2030,12,1.0,1.0,21,21,0.06840651225321437
1654,wind,e_demand,2030,12,1.0,1.0,22,22,0.06364918276465716
1655,wind,e_demand,2030,12,1.0,1.0,23,23,0.061052211152908764
1656,wind,e_demand,2030,12,1.0,1.0,24,24,0.06204570941619122
1657,solar,e_demand,2030,12,1.0,1.0,1,1,0.0
1658,solar,e_demand,2030,12,1.0,1.0,2,2,0.0
1659,solar,e_demand,2030,12,1.0,1.0,3,3,0.0
1660,solar,e_demand,2030,12,1.0,1.0,4,4,0.0
1661,solar,e_demand,2030,12,1.0,1.0,5,5,0.0
1662,solar,e_demand,2030,12,1.0,1.0,6,6,0.00015957149622640188
1663,solar,e_demand,2030,12,1.0,1.0,7,7,0.0309537237433147
1664,solar,e_demand,2030,12,1.0,1.0,8,8,0.12964765924219507
1665,solar,e_demand,2030,12,1.0,1.0,9,9,0.2435887618693225
1666,solar,e_demand,2030,12,1.0,1.0,10,10,0.35581507775423865
1667,solar,e_demand,2030,12,1.0,1.0,11,11,0.4251808821506802
1668,solar,e_demand,2030,12,1.0,1.0,12,12,0.4419831992255127
1669,solar,e_demand,2030,12,1.0,1.0,13,13,0.42189388983628257
1670,solar,e_demand,2030,12,1.0,1.0,14,14,0.40423557208127325
1671,solar,e_demand,2030,12,1.0,1.0,15,15,0.3619527373365616
1672,solar,e_demand,2030,12,1.0,1.0,16,16,0.298097706707576
1673,solar,e_demand,2030,12,1.0,1.0,17,17,0.23746364438043888
1674,solar,e_demand,2030,12,1.0,1.0,18,18,0.1604977590185338
1675,solar,e_demand,2030,12,1.0,1.0,19,19,0.07410503608823339
1676,solar,e_demand,2030,12,1.0,1.0,20,20,0.00942222699518648
1677,solar,e_demand,2030,12,1.0,1.0,21,21,0.0
1678,solar,e_demand,2030,12,1.0,1.0,22,22,0.0
1679,solar,e_demand,2030,12,1.0,1.0,23,23,0.0
1680,solar,e_demand,2030,12,1.0,1.0,24,24,0.0
1681,ocgt,e_demand,2030,12,1.0,1.0,1,1,0.0
1682,ocgt,e_demand,2030,12,1.0,1.0,2,2,0.0
1683,ocgt,e_demand,2030,12,1.0,1.0,3,3,0.0
1684,ocgt,e_demand,2030,12,1.0,1.0,4,4,0.0
1685,ocgt,e_demand,2030,12,1.0,1.0,5,5,0.0
1686,ocgt,e_demand,2030,12,1.0,1.0,6,6,0.0
1687,ocgt,e_demand,2030,12,1.0,1.0,7,7,0.0
1688,ocgt,e_demand,2030,12,1.0,1.0,8,8,0.0
1689,ocgt,e_demand,2030,12,1.0,1.0,9,9,0.0
1690,ocgt,e_demand,2030,12,1.0,1.0,10,10,0.0
1691,ocgt,e_demand,2030,12,1.0,1.0,11,11,0.0
1692,ocgt,e_demand,2030,12,1.0,1.0,12,12,0.0
1693,ocgt,e_demand,2030,12,1.0,1.0,13,13,0.0
1694,ocgt,e_demand,2030,12,1.0,1.0,14,14,0.0
1695,ocgt,e_demand,2030,12,1.0,1.0,15,15,0.0
1696,ocgt,e_demand,2030,12,1.0,1.0,16,16,0.0
1697,ocgt,e_demand,2030,12,1.0,1.0,17,17,0.0
1698,ocgt,e_demand,2030,12,1.0,1.0,18,18,0.0
1699,ocgt,e_demand,2030,12,1.0,1.0,19,19,0.0
1700,ocgt,e_demand,2030,12,1.0,1.0,20,20,0.030913372593446842
1701,ocgt,e_demand,2030,12,1.0,1.0,21,21,0.03218774690332615
1702,ocgt,e_demand,2030,12,1.0,1.0,22,22,0.0
1703,ocgt,e_demand,2030,12,1.0,1.0,23,23,0.0
1704,ocgt,e_demand,2030,12,1.0,1.0,24,24,0.0
1705,ccgt,e_demand,2030,12,1.0,1.0,1,1,0.7351595215345643
1706,ccgt,e_demand,2030,12,1.0,1.0,2,2,0.7400347500892184
1707,ccgt,e_demand,2030,12,1.0,1.0,3,3,0.7374139245219545
1708,ccgt,e_demand,2030,12,1.0,1.0,4,4,0.7429486001490645
1709,ccgt,e_demand,2030,12,1.0,1.0,5,5,0.765220211764194
1710,ccgt,e_demand,2030,12,1.0,1.0,6,6,0.7732964300446529
1711,ccgt,e_demand,2030,12,1.0,1.0,7,7,0.7963546098578158
1712,ccgt,e_demand,2030,12,1.0,1.0,8,8,0.7765224210990913
1713,ccgt,e_demand,2030,12,1.0,1.0,9,9,0.7122183289873221
1714,ccgt,e_demand,2030,12,1.0,1.0,10,10,0.6411109864369278
1715,ccgt,e_demand,2030,12,1.0,1.0,11,11,0.6394952922214547
1716,ccgt,e_demand,2030,12,1.0,1.0,12,12,0.6639499640990207
1717,ccgt,e_demand,2030,12,1.0,1.0,13,13,0.6720479413725604
1718,ccgt,e_demand,2030,12,1.0,1.0,14,14,0.6706729085200963
1719,ccgt,e_demand,2030,12,1.0,1.0,15,15,0.6868896031383946
1720,ccgt,e_demand,2030,12,1.0,1.0,16,16,0.7565677303965757
1721,ccgt,e_demand,2030,12,1.0,1.0,17,17,0.7918676288933554
1722,ccgt,e_demand,2030,12,1.0,1.0,18,18,0.8324182832667182
1723,ccgt,e_demand,2030,12,1.0,1.0,19,19,0.8826017055007981
1724,ccgt,e_demand,2030,12,1.0,1.0,20,20,0.928864508511722
1725,ccgt,e_demand,2030,12,1.0,1.0,21,21,0.928864508511722
1726,ccgt,e_demand,2030,12,1.0,1.0,22,22,0.9029876422521951
1727,ccgt,e_demand,2030,12,1.0,1.0,23,23,0.8363223280444552
1728,ccgt,e_demand,2030,12,1.0,1.0,24,24,0.8261266506887737
1729,ocgt,e_demand,2030,13,1.0,1.0,1,1,0.0
1730,ocgt,e_demand,2030,13,1.0,1.0,2,2,0.0
1731,ocgt,e_demand,2030,13,1.0,1.0,3,3,0.0
1732,ocgt,e_demand,2030,13,1.0,1.0,4,4,0.0
1733,ocgt,e_demand,2030,13,1.0,1.0,5,5,0.0
1734,ocgt,e_demand,2030,13,1.0,1.0,6,6,0.0
1735,ocgt,e_demand,2030,13,1.0,1.0,7,7,0.0
1736,ocgt,e_demand,2030,13,1.0,1.0,8,8,0.0
1737,ocgt,e_demand,2030,13,1.0,1.0,9,9,0.0
1738,ocgt,e_demand,2030,13,1.0,1.0,10,10,0.0
1739,ocgt,e_demand,2030,13,1.0,1.0,11,11,0.0
1740,ocgt,e_demand,2030,13,1.0,1.0,12,12,0.0
1741,ocgt,e_demand,2030,13,1.0,1.0,13,13,0.0
1742,ocgt,e_demand,2030,13,1.0,1.0,14,14,0.0
1743,ocgt,e_demand,2030,13,1.0,1.0,15,15,0.0
1744,ocgt,e_demand,2030,13,1.0,1.0,16,16,0.037734870788386665
1745,ocgt,e_demand,2030,13,1.0,1.0,17,17,0.1589045391802697
1746,ocgt,e_demand,2030,13,1.0,1.0,18,18,0.24128346308203344
1747,ocgt,e_demand,2030,13,1.0,1.0,19,19,0.2758129293561289
1748,ocgt,e_demand,2030,13,1.0,1.0,20,20,0.29011821650645175
1749,ocgt,e_demand,2030,13,1.0,1.0,21,21,0.3035247289921671
1750,ocgt,e_demand,2030,13,1.0,1.0,22,22,0.24708328862607334
1751,ocgt,e_demand,2030,13,1.0,1.0,23,23,0.18203930651667505
1752,ocgt,e_demand,2030,13,1.0,1.0,24,24,0.11181364707079659
1753,wind_offshore,e_demand,2030,13,1.0,1.0,1,1,0.0
1754,wind_offshore,e_demand,2030,13,1.0,1.0,2,2,0.0
1755,wind_offshore,e_demand,2030,13,1.0,1.0,3,3,0.0
1756,wind_offshore,e_demand,2030,13,1.0,1.0,4,4,0.0
1757,wind_offshore,e_demand,2030,13,1.0,1.0,5,5,0.0
1758,wind_offshore,e_demand,2030,13,1.0,1.0,6,6,0.0
1759,wind_offshore,e_demand,2030,13,1.0,1.0,7,7,0.0
1760,wind_offshore,e_demand,2030,13,1.0,1.0,8,8,0.0
1761,wind_offshore,e_demand,2030,13,1.0,1.0,9,9,0.0
1762,wind_offshore,e_demand,2030,13,1.0,1.0,10,10,0.0
1763,wind_offshore,e_demand,2030,13,1.0,1.0,11,11,0.0
1764,wind_offshore,e_demand,2030,13,1.0,1.0,12,12,0.0
1765,wind_offshore,e_demand,2030,13,1.0,1.0,13,13,0.0
1766,wind_offshore,e_demand,2030,13,1.0,1.0,14,14,0.0
1767,wind_offshore,e_demand,2030,13,1.0,1.0,15,15,0.0
1768,wind_offshore,e_demand,2030,13,1.0,1.0,16,16,0.0
1769,wind_offshore,e_demand,2030,13,1.0,1.0,17,17,0.0
1770,wind_offshore,e_demand,2030,13,1.0,1.0,18,18,0.0
1771,wind_offshore,e_demand,2030,13,1.0,1.0,19,19,0.0
1772,wind_offshore,e_demand,2030,13,1.0,1.0,20,20,0.0
1773,wind_offshore,e_demand,2030,13,1.0,1.0,21,21,0.0
1774,wind_offshore,e_demand,2030,13,1.0,1.0,22,22,0.0
1775,wind_offshore,e_demand,2030,13,1.0,1.0,23,23,0.0
1776,wind_offshore,e_demand,2030,13,1.0,1.0,24,24,0.0
1777,ens,e_demand,2030,13,1.0,1.0,1,1,0.0
1778,ens,e_demand,2030,13,1.0,1.0,2,2,0.0
1779,ens,e_demand,2030,13,1.0,1.0,3,3,0.0
1780,ens,e_demand,2030,13,1.0,1.0,4,4,0.0
1781,ens,e_demand,2030,13,1.0,1.0,5,5,0.0
1782,ens,e_demand,2030,13,1.0,1.0,6,6,0.0
1783,ens,e_demand,2030,13,1.0,1.0,7,7,0.0
1784,ens,e_demand,2030,13,1.0,1.0,8,8,0.0
1785,ens,e_demand,2030,13,1.0,1.0,9,9,0.0
1786,ens,e_demand,2030,13,1.0,1.0,10,10,0.0
1787,ens,e_demand,2030,13,1.0,1.0,11,11,0.0
1788,ens,e_demand,2030,13,1.0,1.0,12,12,0.0
1789,ens,e_demand,2030,13,1.0,1.0,13,13,0.0
1790,ens,e_demand,2030,13,1.0,1.0,14,14,0.0
1791,ens,e_demand,2030,13,1.0,1.0,15,15,0.0
1792,ens,e_demand,2030,13,1.0,1.0,16,16,0.0
1793,ens,e_demand,2030,13,1.0,1.0,17,17,0.0
1794,ens,e_demand,2030,13,1.0,1.0,18,18,0.0
1795,ens,e_demand,2030,13,1.0,1.0,19,19,0.0
1796,ens,e_demand,2030,13,1.0,1.0,20,20,0.0
1797,ens,e_demand,2030,13,1.0,1.0,21,21,0.0
1798,ens,e_demand,2030,13,1.0,1.0,22,22,0.0
1799,ens,e_demand,2030,13,1.0,1.0,23,23,0.0
1800,ens,e_demand,2030,13,1.0,1.0,24,24,0.0
1801,ccgt,e_demand,2030,13,1.0,1.0,1,1,0.8281031027219128
1802,ccgt,e_demand,2030,13,1.0,1.0,2,2,0.7959227413467449
1803,ccgt,e_demand,2030,13,1.0,1.0,3,3,0.7838782448496288
1804,ccgt,e_demand,2030,13,1.0,1.0,4,4,0.7762722488879727
1805,ccgt,e_demand,2030,13,1.0,1.0,5,5,0.8169029753376392
1806,ccgt,e_demand,2030,13,1.0,1.0,6,6,0.8522136496742254
1807,ccgt,e_demand,2030,13,1.0,1.0,7,7,0.8809367956999148
1808,ccgt,e_demand,2030,13,1.0,1.0,8,8,0.8682601400890503
1809,ccgt,e_demand,2030,13,1.0,1.0,9,9,0.8754410792016214
1810,ccgt,e_demand,2030,13,1.0,1.0,10,10,0.8820270160738214
1811,ccgt,e_demand,2030,13,1.0,1.0,11,11,0.9043289164015733
1812,ccgt,e_demand,2030,13,1.0,1.0,12,12,0.9156918284859228
1813,ccgt,e_demand,2030,13,1.0,1.0,13,13,0.899778863271625
1814,ccgt,e_demand,2030,13,1.0,1.0,14,14,0.8953185595425406
1815,ccgt,e_demand,2030,13,1.0,1.0,15,15,0.9159264539345253
1816,ccgt,e_demand,2030,13,1.0,1.0,16,16,0.928864508511722
1817,ccgt,e_demand,2030,13,1.0,1.0,17,17,0.928864508511722
1818,ccgt,e_demand,2030,13,1.0,1.0,18,18,0.928864508511722
1819,ccgt,e_demand,2030,13,1.0,1.0,19,19,0.928864508511722
1820,ccgt,e_demand,2030,13,1.0,1.0,20,20,0.928864508511722
1821,ccgt,e_demand,2030,13,1.0,1.0,21,21,0.928864508511722
1822,ccgt,e_demand,2030,13,1.0,1.0,22,22,0.928864508511722
1823,ccgt,e_demand,2030,13,1.0,1.0,23,23,0.928864508511722
1824,ccgt,e_demand,2030,13,1.0,1.0,24,24,0.928864508511722
1825,wind,e_demand,2030,13,1.0,1.0,1,1,0.21174867551313833
1826,wind,e_demand,2030,13,1.0,1.0,2,2,0.1911335560111676
1827,wind,e_demand,2030,13,1.0,1.0,3,3,0.17389676131859041
1828,wind,e_demand,2030,13,1.0,1.0,4,4,0.1651287556760195
1829,wind,e_demand,2030,13,1.0,1.0,5,5,0.15360764968815543
1830,wind,e_demand,2030,13,1.0,1.0,6,6,0.14688380097353076
1831,wind,e_demand,2030,13,1.0,1.0,7,7,0.14058933441843824
1832,wind,e_demand,2030,13,1.0,1.0,8,8,0.11632440509183171
1833,wind,e_demand,2030,13,1.0,1.0,9,9,0.09588549960320941
1834,wind,e_demand,2030,13,1.0,1.0,10,10,0.09571770289852964
1835,wind,e_demand,2030,13,1.0,1.0,11,11,0.1021331051737504
1836,wind,e_demand,2030,13,1.0,1.0,12,12,0.11245636162871692
1837,wind,e_demand,2030,13,1.0,1.0,13,13,0.1204233528522884
1838,wind,e_demand,2030,13,1.0,1.0,14,14,0.12726949063292087
1839,wind,e_demand,2030,13,1.0,1.0,15,15,0.1321555073084115
1840,wind,e_demand,2030,13,1.0,1.0,16,16,0.13172901817963892
1841,wind,e_demand,2030,13,1.0,1.0,17,17,0.13357417373179892
1842,wind,e_demand,2030,13,1.0,1.0,18,18,0.13127478051208175
1843,wind,e_demand,2030,13,1.0,1.0,19,19,0.14957363871258628
1844,wind,e_demand,2030,13,1.0,1.0,20,20,0.15970049919113805
1845,wind,e_demand,2030,13,1.0,1.0,21,21,0.15166003121580152
1846,wind,e_demand,2030,13,1.0,1.0,22,22,0.1380149194729353
1847,wind,e_demand,2030,13,1.0,1.0,23,23,0.09854439944725006
1848,wind,e_demand,2030,13,1.0,1.0,24,24,0.11480118675931779
1849,solar,e_demand,2030,13,1.0,1.0,1,1,0.0
1850,solar,e_demand,2030,13,1.0,1.0,2,2,0.0
1851,solar,e_demand,2030,13,1.0,1.0,3,3,0.0
1852,solar,e_demand,2030,13,1.0,1.0,4,4,0.0
1853,solar,e_demand,2030,13,1.0,1.0,5,5,0.0
1854,solar,e_demand,2030,13,1.0,1.0,6,6,1.1944051117203138e-06
1855,solar,e_demand,2030,13,1.0,1.0,7,7,0.012123914833378432
1856,solar,e_demand,2030,13,1.0,1.0,8,8,0.11151001783353899
1857,solar,e_demand,2030,13,1.0,1.0,9,9,0.2422822426605286
1858,solar,e_demand,2030,13,1.0,1.0,10,10,0.3572056791189474
1859,solar,e_demand,2030,13,1.0,1.0,11,11,0.4175007611535682
1860,solar,e_demand,2030,13,1.0,1.0,12,12,0.4623578842668963
1861,solar,e_demand,2030,13,1.0,1.0,13,13,0.4904063431728874
1862,solar,e_demand,2030,13,1.0,1.0,14,14,0.4860900652268143
1863,solar,e_demand,2030,13,1.0,1.0,15,15,0.4518120293882529
1864,solar,e_demand,2030,13,1.0,1.0,16,16,0.38612152270828815
1865,solar,e_demand,2030,13,1.0,1.0,17,17,0.2831991538789532
1866,solar,e_demand,2030,13,1.0,1.0,18,18,0.16672015120230985
1867,solar,e_demand,2030,13,1.0,1.0,19,19,0.06342883663057872
1868,solar,e_demand,2030,13,1.0,1.0,20,20,0.003787829769036901
1869,solar,e_demand,2030,13,1.0,1.0,21,21,0.0
1870,solar,e_demand,2030,13,1.0,1.0,22,22,0.0
1871,solar,e_demand,2030,13,1.0,1.0,23,23,0.0
1872,solar,e_demand,2030,13,1.0,1.0,24,24,0.0
1873,ens,e_demand,2030,14,1.0,1.0,1,1,0.0
1874,ens,e_demand,2030,14,1.0,1.0,2,2,0.0
1875,ens,e_demand,2030,14,1.0,1.0,3,3,0.0
1876,ens,e_demand,2030,14,1.0,1.0,4,4,0.0
1877,ens,e_demand,2030,14,1.0,1.0,5,5,0.0
1878,ens,e_demand,2030,14,1.0,1.0,6,6,0.0
1879,ens,e_demand,2030,14,1.0,1.0,7,7,0.0
1880,ens,e_demand,2030,14,1.0,1.0,8,8,0.0
1881,ens,e_demand,2030,14,1.0,1.0,9,9,0.0
1882,ens,e_demand,2030,14,1.0,1.0,10,10,0.0
1883,ens,e_demand,2030,14,1.0,1.0,11,11,0.0
1884,ens,e_demand,2030,14,1.0,1.0,12,12,0.0
1885,ens,e_demand,2030,14,1.0,1.0,13,13,0.0
1886,ens,e_demand,2030,14,1.0,1.0,14,14,0.0
1887,ens,e_demand,2030,14,1.0,1.0,15,15,0.0
1888,ens,e_demand,2030,14,1.0,1.0,16,16,0.0
1889,ens,e_demand,2030,14,1.0,1.0,17,17,0.0
1890,ens,e_demand,2030,14,1.0,1.0,18,18,0.0
1891,ens,e_demand,2030,14,1.0,1.0,19,19,0.0
1892,ens,e_demand,2030,14,1.0,1.0,20,20,0.0
1893,ens,e_demand,2030,14,1.0,1.0,21,21,0.0
1894,ens,e_demand,2030,14,1.0,1.0,22,22,0.0
1895,ens,e_demand,2030,14,1.0,1.0,23,23,0.0
1896,ens,e_demand,2030,14,1.0,1.0,24,24,0.0
1897,wind_offshore,e_demand,2030,14,1.0,1.0,1,1,0.0
1898,wind_offshore,e_demand,2030,14,1.0,1.0,2,2,0.0
1899,wind_offshore,e_demand,2030,14,1.0,1.0,3,3,0.0
1900,wind_offshore,e_demand,2030,14,1.0,1.0,4,4,0.0
1901,wind_offshore,e_demand,2030,14,1.0,1.0,5,5,0.0
1902,wind_offshore,e_demand,2030,14,1.0,1.0,6,6,0.0
1903,wind_offshore,e_demand,2030,14,1.0,1.0,7,7,0.0
1904,wind_offshore,e_demand,2030,14,1.0,1.0,8,8,0.0
1905,wind_offshore,e_demand,2030,14,1.0,1.0,9,9,0.0
1906,wind_offshore,e_demand,2030,14,1.0,1.0,10,10,0.0
1907,wind_offshore,e_demand,2030,14,1.0,1.0,11,11,0.0
1908,wind_offshore,e_demand,2030,14,1.0,1.0,12,12,0.0
1909,wind_offshore,e_demand,2030,14,1.0,1.0,13,13,0.0
1910,wind_offshore,e_demand,2030,14,1.0,1.0,14,14,0.0
1911,wind_offshore,e_demand,2030,14,1.0,1.0,15,15,0.0
1912,wind_offshore,e_demand,2030,14,1.0,1.0,16,16,0.0
1913,wind_offshore,e_demand,2030,14,1.0,1.0,17,17,0.0
1914,wind_offshore,e_demand,2030,14,1.0,1.0,18,18,0.0
1915,wind_offshore,e_demand,2030,14,1.0,1.0,19,19,0.0
1916,wind_offshore,e_demand,2030,14,1.0,1.0,20,20,0.0
1917,wind_offshore,e_demand,2030,14,1.0,1.0,21,21,0.0
1918,wind_offshore,e_demand,2030,14,1.0,1.0,22,22,0.0
1919,wind_offshore,e_demand,2030,14,1.0,1.0,23,23,0.0
1920,wind_offshore,e_demand,2030,14,1.0,1.0,24,24,0.0
1921,ccgt,e_demand,2030,14,1.0,1.0,1,1,0.1667572798409297
1922,ccgt,e_demand,2030,14,1.0,1.0,2,2,0.11902127968685039
1923,ccgt,e_demand,2030,14,1.0,1.0,3,3,0.08458430817119944
1924,ccgt,e_demand,2030,14,1.0,1.0,4,4,0.0569095895945686
1925,ccgt,e_demand,2030,14,1.0,1.0,5,5,0.049154651380400316
1926,ccgt,e_demand,2030,14,1.0,1.0,6,6,0.060617907911260205
1927,ccgt,e_demand,2030,14,1.0,1.0,7,7,0.13349673120448313
1928,ccgt,e_demand,2030,14,1.0,1.0,8,8,0.20258585647755656
1929,ccgt,e_demand,2030,14,1.0,1.0,9,9,0.2414599131371707
1930,ccgt,e_demand,2030,14,1.0,1.0,10,10,0.24158227978931424
1931,ccgt,e_demand,2030,14,1.0,1.0,11,11,0.2016265237418201
1932,ccgt,e_demand,2030,14,1.0,1.0,12,12,0.12674001605435295
1933,ccgt,e_demand,2030,14,1.0,1.0,13,13,0.07414243605490142
1934,ccgt,e_demand,2030,14,1.0,1.0,14,14,0.06033090199488084
1935,ccgt,e_demand,2030,14,1.0,1.0,15,15,0.09475707098506567
1936,ccgt,e_demand,2030,14,1.0,1.0,16,16,0.1551312498047787
1937,ccgt,e_demand,2030,14,1.0,1.0,17,17,0.2664466861158613
1938,ccgt,e_demand,2030,14,1.0,1.0,18,18,0.42016447660846573
1939,ccgt,e_demand,2030,14,1.0,1.0,19,19,0.5253578777003118
1940,ccgt,e_demand,2030,14,1.0,1.0,20,20,0.5755940209376047
1941,ccgt,e_demand,2030,14,1.0,1.0,21,21,0.5944099291530691
1942,ccgt,e_demand,2030,14,1.0,1.0,22,22,0.5771250152093734
1943,ccgt,e_demand,2030,14,1.0,1.0,23,23,0.5170939620003561
1944,ccgt,e_demand,2030,14,1.0,1.0,24,24,0.5078449508668841
1945,wind,e_demand,2030,14,1.0,1.0,1,1,0.5643017018760726
1946,wind,e_demand,2030,14,1.0,1.0,2,2,0.5976776285376069
1947,wind,e_demand,2030,14,1.0,1.0,3,3,0.6206772232724614
1948,wind,e_demand,2030,14,1.0,1.0,4,4,0.6356648527823627
1949,wind,e_demand,2030,14,1.0,1.0,5,5,0.6564391106811113
1950,wind,e_demand,2030,14,1.0,1.0,6,6,0.6744562420353567
1951,wind,e_demand,2030,14,1.0,1.0,7,7,0.6773641457671955
1952,wind,e_demand,2030,14,1.0,1.0,8,8,0.6807465690662869
1953,wind,e_demand,2030,14,1.0,1.0,9,9,0.6809911505418972
1954,wind,e_demand,2030,14,1.0,1.0,10,10,0.6590559557403228
1955,wind,e_demand,2030,14,1.0,1.0,11,11,0.6637650115050597
1956,wind,e_demand,2030,14,1.0,1.0,12,12,0.6861249533853873
1957,wind,e_demand,2030,14,1.0,1.0,13,13,0.7102588800661742
1958,wind,e_demand,2030,14,1.0,1.0,14,14,0.7099800545616111
1959,wind,e_demand,2030,14,1.0,1.0,15,15,0.6869633827821557
1960,wind,e_demand,2030,14,1.0,1.0,16,16,0.6508165700582199
1961,wind,e_demand,2030,14,1.0,1.0,17,17,0.5700515053887465
1962,wind,e_demand,2030,14,1.0,1.0,18,18,0.4955687583255861
1963,wind,e_demand,2030,14,1.0,1.0,19,19,0.4560061257767787
1964,wind,e_demand,2030,14,1.0,1.0,20,20,0.4293143669733967
1965,wind,e_demand,2030,14,1.0,1.0,21,21,0.3924666110022375
1966,wind,e_demand,2030,14,1.0,1.0,22,22,0.3576268271771728
1967,wind,e_demand,2030,14,1.0,1.0,23,23,0.3336833058107666
1968,wind,e_demand,2030,14,1.0,1.0,24,24,0.32763965144274837
1969,ocgt,e_demand,2030,14,1.0,1.0,1,1,0.0
1970,ocgt,e_demand,2030,14,1.0,1.0,2,2,0.0
1971,ocgt,e_demand,2030,14,1.0,1.0,3,3,0.0
1972,ocgt,e_demand,2030,14,1.0,1.0,4,4,0.0
1973,ocgt,e_demand,2030,14,1.0,1.0,5,5,0.0
1974,ocgt,e_demand,2030,14,1.0,1.0,6,6,0.0
1975,ocgt,e_demand,2030,14,1.0,1.0,7,7,0.0
1976,ocgt,e_demand,2030,14,1.0,1.0,8,8,0.0
1977,ocgt,e_demand,2030,14,1.0,1.0,9,9,0.0
1978,ocgt,e_demand,2030,14,1.0,1.0,10,10,0.0
1979,ocgt,e_demand,2030,14,1.0,1.0,11,11,0.0
1980,ocgt,e_demand,2030,14,1.0,1.0,12,12,0.0
1981,ocgt,e_demand,2030,14,1.0,1.0,13,13,0.0
1982,ocgt,e_demand,2030,14,1.0,1.0,14,14,0.0
1983,ocgt,e_demand,2030,14,1.0,1.0,15,15,0.0
1984,ocgt,e_demand,2030,14,1.0,1.0,16,16,0.0
1985,ocgt,e_demand,2030,14,1.0,1.0,17,17,0.0
1986,ocgt,e_demand,2030,14,1.0,1.0,18,18,0.0
1987,ocgt,e_demand,2030,14,1.0,1.0,19,19,0.0
1988,ocgt,e_demand,2030,14,1.0,1.0,20,20,0.0
1989,ocgt,e_demand,2030,14,1.0,1.0,21,21,0.0
1990,ocgt,e_demand,2030,14,1.0,1.0,22,22,0.0
1991,ocgt,e_demand,2030,14,1.0,1.0,23,23,0.0
1992,ocgt,e_demand,2030,14,1.0,1.0,24,24,0.0
1993,solar,e_demand,2030,14,1.0,1.0,1,1,0.0
1994,solar,e_demand,2030,14,1.0,1.0,2,2,0.0
1995,solar,e_demand,2030,14,1.0,1.0,3,3,0.0
1996,solar,e_demand,2030,14,1.0,1.0,4,4,0.0
