id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
2533,wind_offshore,2030,6,13,13,0.0
2534,wind_offshore,2030,6,14,14,0.0
2535,wind_offshore,2030,6,15,15,0.0
2536,wind_offshore,2030,6,16,16,-0.47327553985301946
2537,wind_offshore,2030,6,17,17,-0.47327553985301946
2538,wind_offshore,2030,6,18,18,-0.47327553985301946
2539,wind_offshore,2030,6,19,19,-0.47327553985301946
2540,wind_offshore,2030,6,20,20,-0.47327553985301946
2541,wind_offshore,2030,6,21,21,-0.47327553985301946
2542,wind_offshore,2030,6,22,22,-0.47327553985301946
2543,wind_offshore,2030,6,23,23,-0.47327553985301946
2544,wind_offshore,2030,6,24,24,-0.47327553985301946
2545,wind_offshore,2030,7,1,1,-0.8136611995413366
2546,wind_offshore,2030,7,2,2,-0.8136611995413366
2547,wind_offshore,2030,7,3,3,-0.8136611995413366
2548,wind_offshore,2030,7,4,4,-0.8136611995413366
2549,wind_offshore,2030,7,5,5,-0.8136611995413366
2550,wind_offshore,2030,7,6,6,-0.8136611995413366
2551,wind_offshore,2030,7,7,7,-0.8136611995413366
2552,wind_offshore,2030,7,8,8,-0.8136611995413366
2553,wind_offshore,2030,7,9,9,-0.8136611995413366
2554,wind_offshore,2030,7,10,10,-0.8136611995413366
2555,wind_offshore,2030,7,11,11,-0.8136611995413366
2556,wind_offshore,2030,7,12,12,-0.8136611995413366
2557,wind_offshore,2030,7,13,13,-0.8136611995413366
2558,wind_offshore,2030,7,14,14,-0.8136611995413366
2559,wind_offshore,2030,7,15,15,-0.8136611995413366
2560,wind_offshore,2030,7,16,16,-0.8136611995413366
2561,wind_offshore,2030,7,17,17,-0.8136611995413366
2562,wind_offshore,2030,7,18,18,-0.8136611995413366
2563,wind_offshore,2030,7,19,19,-0.8136611995413366
2564,wind_offshore,2030,7,20,20,-0.8136611995413366
2565,wind_offshore,2030,7,21,21,-0.8136611995413366
2566,wind_offshore,2030,7,22,22,-0.8136611995413366
2567,wind_offshore,2030,7,23,23,-0.8136611995413366
2568,wind_offshore,2030,7,24,24,-0.8136611995413366
2569,wind_offshore,2030,8,1,1,-0.6275994773619463
2570,wind_offshore,2030,8,2,2,-0.6275994773619463
2571,wind_offshore,2030,8,3,3,-0.6275994773619463
2572,wind_offshore,2030,8,4,4,-0.6275994773619463
2573,wind_offshore,2030,8,5,5,-0.6275994773619463
2574,wind_offshore,2030,8,6,6,-0.6275994773619463
2575,wind_offshore,2030,8,7,7,-0.6275994773619463
2576,wind_offshore,2030,8,8,8,-0.6275994773619463
2577,wind_offshore,2030,8,9,9,-0.6275994773619463
2578,wind_offshore,2030,8,10,10,-0.6275994773619463
2579,wind_offshore,2030,8,11,11,-0.6275994773619463
2580,wind_offshore,2030,8,12,12,-0.6275994773619463
2581,wind_offshore,2030,8,13,13,-0.6275994773619463
2582,wind_offshore,2030,8,14,14,-0.6275994773619463
2583,wind_offshore,2030,8,15,15,-0.6275994773619463
2584,wind_offshore,2030,8,16,16,-0.6275994773619463
2585,wind_offshore,2030,8,17,17,-0.6275994773619463
2586,wind_offshore,2030,8,18,18,-0.6275994773619463
2587,wind_offshore,2030,8,19,19,-0.7821137953482171
2588,wind_offshore,2030,8,20,20,-0.6275994773619463
2589,wind_offshore,2030,8,21,21,-0.6275994773619463
2590,wind_offshore,2030,8,22,22,-0.6275994773619463
2591,wind_offshore,2030,8,23,23,-0.6275994773619463
2592,wind_offshore,2030,8,24,24,-0.6275994773619463
2593,wind_offshore,2030,9,1,1,-1.3295533367042858
2594,wind_offshore,2030,9,2,2,-1.3295533367042858
2595,wind_offshore,2030,9,3,3,-1.3295533367042858
2596,wind_offshore,2030,9,4,4,-1.3295533367042858
2597,wind_offshore,2030,9,5,5,-1.3295533367042858
2598,wind_offshore,2030,9,6,6,-1.3295533367042858
2599,wind_offshore,2030,9,7,7,-1.3295533367042858
2600,wind_offshore,2030,9,8,8,-1.3295533367042858
2601,wind_offshore,2030,9,9,9,-1.3295533367042858
2602,wind_offshore,2030,9,10,10,-1.3295533367042858
2603,wind_offshore,2030,9,11,11,-1.3295533367042858
2604,wind_offshore,2030,9,12,12,-1.3295533367042858
2605,wind_offshore,2030,9,13,13,-1.3295533367042858
2606,wind_offshore,2030,9,14,14,-1.3295533367042858
2607,wind_offshore,2030,9,15,15,-1.3295533367042858
2608,wind_offshore,2030,9,16,16,-1.3295533367042858
2609,wind_offshore,2030,9,17,17,-1.3295533367042858
2610,wind_offshore,2030,9,18,18,-1.3295533367042858
2611,wind_offshore,2030,9,19,19,-1.3295533367042858
2612,wind_offshore,2030,9,20,20,-1.3295533367042858
2613,wind_offshore,2030,9,21,21,-1.3295533367042858
2614,wind_offshore,2030,9,22,22,-1.3295533367042858
2615,wind_offshore,2030,9,23,23,-1.3295533367042858
2616,wind_offshore,2030,9,24,24,-1.3295533367042858
2617,wind_offshore,2030,10,1,1,-0.3173445031314541
2618,wind_offshore,2030,10,2,2,-0.3173445031314541
2619,wind_offshore,2030,10,3,3,-0.3173445031314541
2620,wind_offshore,2030,10,4,4,-0.3173445031314541
2621,wind_offshore,2030,10,5,5,-0.3173445031314541
2622,wind_offshore,2030,10,6,6,-0.3173445031314541
2623,wind_offshore,2030,10,7,7,-0.3173445031314541
2624,wind_offshore,2030,10,8,8,-0.3173445031314541
2625,wind_offshore,2030,10,9,9,-0.3173445031314541
2626,wind_offshore,2030,10,10,10,-0.3173445031314541
2627,wind_offshore,2030,10,11,11,-0.3173445031314541
2628,wind_offshore,2030,10,12,12,-0.3173445031314541
2629,wind_offshore,2030,10,13,13,-0.3173445031314541
2630,wind_offshore,2030,10,14,14,0.0
2631,wind_offshore,2030,10,15,15,0.0
2632,wind_offshore,2030,10,16,16,-0.3173445031314541
2633,wind_offshore,2030,10,17,17,-0.3173445031314541
2634,wind_offshore,2030,10,18,18,-0.3173445031314541
2635,wind_offshore,2030,10,19,19,-0.3173445031314541
2636,wind_offshore,2030,10,20,20,-0.3173445031314541
2637,wind_offshore,2030,10,21,21,-0.3173445031314541
2638,wind_offshore,2030,10,22,22,-0.3173445031314541
2639,wind_offshore,2030,10,23,23,-0.3173445031314541
2640,wind_offshore,2030,10,24,24,-0.3173445031314541
2641,wind_offshore,2030,11,1,1,0.0
2642,wind_offshore,2030,11,2,2,0.0
2643,wind_offshore,2030,11,3,3,0.0
2644,wind_offshore,2030,11,4,4,0.0
2645,wind_offshore,2030,11,5,5,0.0
2646,wind_offshore,2030,11,6,6,0.0
2647,wind_offshore,2030,11,7,7,-0.7522745154231254
2648,wind_offshore,2030,11,8,8,-0.7522745154231254
2649,wind_offshore,2030,11,9,9,0.0
2650,wind_offshore,2030,11,10,10,0.0
2651,wind_offshore,2030,11,11,11,0.0
2652,wind_offshore,2030,11,12,12,0.0
2653,wind_offshore,2030,11,13,13,0.0
2654,wind_offshore,2030,11,14,14,0.0
2655,wind_offshore,2030,11,15,15,0.0
2656,wind_offshore,2030,11,16,16,0.0
2657,wind_offshore,2030,11,17,17,0.0
2658,wind_offshore,2030,11,18,18,0.0
2659,wind_offshore,2030,11,19,19,-0.7522745154231254
2660,wind_offshore,2030,11,20,20,-0.7522745154231254
2661,wind_offshore,2030,11,21,21,-0.7522745154231254
2662,wind_offshore,2030,11,22,22,-0.7522745154231254
2663,wind_offshore,2030,11,23,23,0.0
2664,wind_offshore,2030,11,24,24,0.0
2665,wind_offshore,2030,12,1,1,-1.9336095561843571
2666,wind_offshore,2030,12,2,2,-1.9336095561843571
2667,wind_offshore,2030,12,3,3,-1.9336095561843571
2668,wind_offshore,2030,12,4,4,-1.9336095561843571
2669,wind_offshore,2030,12,5,5,-1.9336095561843571
2670,wind_offshore,2030,12,6,6,-1.9336095561843571
2671,wind_offshore,2030,12,7,7,-1.9336095561843571
2672,wind_offshore,2030,12,8,8,-1.9336095561843571
2673,wind_offshore,2030,12,9,9,-1.9336095561843571
2674,wind_offshore,2030,12,10,10,-1.9336095561843571
2675,wind_offshore,2030,12,11,11,-1.9336095561843571
2676,wind_offshore,2030,12,12,12,-1.9336095561843571
2677,wind_offshore,2030,12,13,13,-1.9336095561843571
2678,wind_offshore,2030,12,14,14,-1.9336095561843571
2679,wind_offshore,2030,12,15,15,-1.9336095561843571
2680,wind_offshore,2030,12,16,16,-1.9336095561843571
2681,wind_offshore,2030,12,17,17,-1.9336095561843571
2682,wind_offshore,2030,12,18,18,-1.9336095561843571
2683,wind_offshore,2030,12,19,19,-1.9336095561843571
2684,wind_offshore,2030,12,20,20,-2.7743093632210343
2685,wind_offshore,2030,12,21,21,-2.7743093632210343
2686,wind_offshore,2030,12,22,22,-1.9336095561843571
2687,wind_offshore,2030,12,23,23,-1.9336095561843571
2688,wind_offshore,2030,12,24,24,-1.9336095561843571
2689,wind_offshore,2030,13,1,1,-0.4363252547785264
2690,wind_offshore,2030,13,2,2,-0.4363252547785264
2691,wind_offshore,2030,13,3,3,-0.4363252547785264
2692,wind_offshore,2030,13,4,4,-0.4363252547785264
2693,wind_offshore,2030,13,5,5,-0.4363252547785264
2694,wind_offshore,2030,13,6,6,-0.4363252547785264
2695,wind_offshore,2030,13,7,7,-0.4363252547785264
2696,wind_offshore,2030,13,8,8,-0.4363252547785264
2697,wind_offshore,2030,13,9,9,-0.4363252547785264
2698,wind_offshore,2030,13,10,10,-0.4363252547785264
2699,wind_offshore,2030,13,11,11,-0.4363252547785264
2700,wind_offshore,2030,13,12,12,-0.4363252547785264
2701,wind_offshore,2030,13,13,13,-0.4363252547785264
2702,wind_offshore,2030,13,14,14,-0.4363252547785264
2703,wind_offshore,2030,13,15,15,-0.4363252547785264
2704,wind_offshore,2030,13,16,16,-0.6260318872909292
2705,wind_offshore,2030,13,17,17,-0.6260318872909292
2706,wind_offshore,2030,13,18,18,-0.6260318872909292
2707,wind_offshore,2030,13,19,19,-0.6260318872909292
2708,wind_offshore,2030,13,20,20,-0.6260318872909292
2709,wind_offshore,2030,13,21,21,-103.83184581950916
2710,wind_offshore,2030,13,22,22,-0.6260318872909292
2711,wind_offshore,2030,13,23,23,-0.6260318872909292
2712,wind_offshore,2030,13,24,24,-0.6260318872909292
2713,wind_offshore,2030,14,1,1,-0.5124866491571812
2714,wind_offshore,2030,14,2,2,-0.5124866491571812
2715,wind_offshore,2030,14,3,3,-0.5124866491571812
2716,wind_offshore,2030,14,4,4,-0.5124866491571812
2717,wind_offshore,2030,14,5,5,-0.5124866491571812
2718,wind_offshore,2030,14,6,6,-0.5124866491571812
2719,wind_offshore,2030,14,7,7,-0.5124866491571812
2720,wind_offshore,2030,14,8,8,-0.5124866491571812
2721,wind_offshore,2030,14,9,9,-0.5124866491571812
2722,wind_offshore,2030,14,10,10,-0.5124866491571812
2723,wind_offshore,2030,14,11,11,-0.5124866491571812
2724,wind_offshore,2030,14,12,12,-0.5124866491571812
2725,wind_offshore,2030,14,13,13,-0.5124866491571812
2726,wind_offshore,2030,14,14,14,-0.5124866491571812
2727,wind_offshore,2030,14,15,15,-0.5124866491571812
2728,wind_offshore,2030,14,16,16,-0.5124866491571812
2729,wind_offshore,2030,14,17,17,-0.5124866491571812
2730,wind_offshore,2030,14,18,18,-0.5124866491571812
2731,wind_offshore,2030,14,19,19,-0.5124866491571812
2732,wind_offshore,2030,14,20,20,-0.5124866491571812
2733,wind_offshore,2030,14,21,21,-0.5124866491571812
2734,wind_offshore,2030,14,22,22,-0.5124866491571812
2735,wind_offshore,2030,14,23,23,-0.5124866491571812
2736,wind_offshore,2030,14,24,24,-0.5124866491571812
2737,wind_offshore,2030,15,1,1,-0.8671452010880527
2738,wind_offshore,2030,15,2,2,-0.8671452010880527
2739,wind_offshore,2030,15,3,3,-0.8671452010880527
2740,wind_offshore,2030,15,4,4,-0.8671452010880527
2741,wind_offshore,2030,15,5,5,-0.8671452010880527
2742,wind_offshore,2030,15,6,6,-0.8671452010880527
2743,wind_offshore,2030,15,7,7,-0.8671452010880527
2744,wind_offshore,2030,15,8,8,-0.8671452010880527
2745,wind_offshore,2030,15,9,9,-0.8671452010880527
2746,wind_offshore,2030,15,10,10,-0.8671452010880527
2747,wind_offshore,2030,15,11,11,-0.8671452010880527
2748,wind_offshore,2030,15,12,12,-0.8671452010880527
2749,wind_offshore,2030,15,13,13,-0.8671452010880527
2750,wind_offshore,2030,15,14,14,-0.8671452010880527
2751,wind_offshore,2030,15,15,15,-0.8671452010880527
2752,wind_offshore,2030,15,16,16,-0.8671452010880527
2753,wind_offshore,2030,15,17,17,-0.8671452010880527
2754,wind_offshore,2030,15,18,18,-0.8671452010880527
2755,wind_offshore,2030,15,19,19,-0.8671452010880527
2756,wind_offshore,2030,15,20,20,-0.8671452010880527
2757,wind_offshore,2030,15,21,21,-0.8671452010880527
2758,wind_offshore,2030,15,22,22,-0.8671452010880527
2759,wind_offshore,2030,15,23,23,-0.8671452010880527
2760,wind_offshore,2030,15,24,24,-0.8671452010880527
2761,wind_offshore,2030,16,1,1,-0.6919381113224239
2762,wind_offshore,2030,16,2,2,-0.6919381113224239
2763,wind_offshore,2030,16,3,3,-0.6919381113224239
2764,wind_offshore,2030,16,4,4,-0.6919381113224239
2765,wind_offshore,2030,16,5,5,-0.6919381113224239
2766,wind_offshore,2030,16,6,6,-0.6919381113224239
2767,wind_offshore,2030,16,7,7,-0.6919381113224239
2768,wind_offshore,2030,16,8,8,-0.6919381113224239
2769,wind_offshore,2030,16,9,9,-0.6919381113224239
2770,wind_offshore,2030,16,10,10,-0.6919381113224239
2771,wind_offshore,2030,16,11,11,-0.6919381113224239
2772,wind_offshore,2030,16,12,12,-0.6919381113224239
2773,wind_offshore,2030,16,13,13,-0.6919381113224239
2774,wind_offshore,2030,16,14,14,-0.6919381113224239
2775,wind_offshore,2030,16,15,15,-0.6919381113224239
2776,wind_offshore,2030,16,16,16,-0.6919381113224239
2777,wind_offshore,2030,16,17,17,-0.6919381113224239
2778,wind_offshore,2030,16,18,18,-0.6919381113224239
2779,wind_offshore,2030,16,19,19,-0.6919381113224239
2780,wind_offshore,2030,16,20,20,-0.6919381113224239
2781,wind_offshore,2030,16,21,21,-0.6919381113224239
2782,wind_offshore,2030,16,22,22,-0.6919381113224239
2783,wind_offshore,2030,16,23,23,-0.6919381113224239
2784,wind_offshore,2030,16,24,24,-0.6919381113224239
2785,wind_offshore,2030,17,1,1,-0.5560460914304151
2786,wind_offshore,2030,17,2,2,-0.5560460914304151
2787,wind_offshore,2030,17,3,3,-0.5560460914304151
2788,wind_offshore,2030,17,4,4,-0.5560460914304151
2789,wind_offshore,2030,17,5,5,-0.5560460914304151
2790,wind_offshore,2030,17,6,6,-0.5560460914304151
2791,wind_offshore,2030,17,7,7,-0.5560460914304151
2792,wind_offshore,2030,17,8,8,-0.5560460914304151
2793,wind_offshore,2030,17,9,9,-0.5560460914304151
2794,wind_offshore,2030,17,10,10,-0.5560460914304151
2795,wind_offshore,2030,17,11,11,-0.5560460914304151
2796,wind_offshore,2030,17,12,12,-0.5560460914304151
2797,wind_offshore,2030,17,13,13,0.0
2798,wind_offshore,2030,17,14,14,0.0
2799,wind_offshore,2030,17,15,15,0.0
2800,wind_offshore,2030,17,16,16,-0.5560460914304151
2801,wind_offshore,2030,17,17,17,-0.5560460914304151
2802,wind_offshore,2030,17,18,18,-0.5560460914304151
2803,wind_offshore,2030,17,19,19,-0.5560460914304151
2804,wind_offshore,2030,17,20,20,-0.5560460914304151
2805,wind_offshore,2030,17,21,21,-0.5560460914304151
2806,wind_offshore,2030,17,22,22,-0.5560460914304151
2807,wind_offshore,2030,17,23,23,-0.5560460914304151
2808,wind_offshore,2030,17,24,24,-0.5560460914304151
2809,wind_offshore,2030,18,1,1,-0.7845244362265131
2810,wind_offshore,2030,18,2,2,-0.7845244362265131
2811,wind_offshore,2030,18,3,3,-0.7845244362265131
2812,wind_offshore,2030,18,4,4,-0.7845244362265131
2813,wind_offshore,2030,18,5,5,-0.7845244362265131
2814,wind_offshore,2030,18,6,6,-0.7845244362265131
2815,wind_offshore,2030,18,7,7,-0.7845244362265131
2816,wind_offshore,2030,18,8,8,-0.7845244362265131
2817,wind_offshore,2030,18,9,9,-0.7845244362265131
2818,wind_offshore,2030,18,10,10,-0.7845244362265131
2819,wind_offshore,2030,18,11,11,-0.7845244362265131
2820,wind_offshore,2030,18,12,12,-0.7845244362265131
2821,wind_offshore,2030,18,13,13,0.0
2822,wind_offshore,2030,18,14,14,0.0
2823,wind_offshore,2030,18,15,15,0.0
2824,wind_offshore,2030,18,16,16,-0.7845244362265131
2825,wind_offshore,2030,18,17,17,-0.7845244362265131
2826,wind_offshore,2030,18,18,18,-0.7845244362265131
2827,wind_offshore,2030,18,19,19,-0.7845244362265131
2828,wind_offshore,2030,18,20,20,-0.7845244362265131
2829,wind_offshore,2030,18,21,21,-0.7845244362265131
2830,wind_offshore,2030,18,22,22,-0.7845244362265131
2831,wind_offshore,2030,18,23,23,-0.7845244362265131
2832,wind_offshore,2030,18,24,24,-0.7845244362265131
2833,wind_offshore,2030,19,1,1,-1.4893006939484827
2834,wind_offshore,2030,19,2,2,-1.4893006939484827
2835,wind_offshore,2030,19,3,3,-1.4893006939484827
2836,wind_offshore,2030,19,4,4,-1.4893006939484827
2837,wind_offshore,2030,19,5,5,-1.4893006939484827
2838,wind_offshore,2030,19,6,6,-1.4893006939484827
2839,wind_offshore,2030,19,7,7,-1.4893006939484827
2840,wind_offshore,2030,19,8,8,-1.4893006939484827
2841,wind_offshore,2030,19,9,9,-1.4893006939484827
2842,wind_offshore,2030,19,10,10,-1.4893006939484827
2843,wind_offshore,2030,19,11,11,-1.4893006939484827
2844,wind_offshore,2030,19,12,12,0.0
2845,wind_offshore,2030,19,13,13,0.0
2846,wind_offshore,2030,19,14,14,0.0
2847,wind_offshore,2030,19,15,15,0.0
2848,wind_offshore,2030,19,16,16,0.0
2849,wind_offshore,2030,19,17,17,-1.4893006939484827
2850,wind_offshore,2030,19,18,18,-1.4893006939484827
2851,wind_offshore,2030,19,19,19,-1.4893006939484827
2852,wind_offshore,2030,19,20,20,-1.4893006939484827
2853,wind_offshore,2030,19,21,21,-1.4893006939484827
2854,wind_offshore,2030,19,22,22,-1.4893006939484827
2855,wind_offshore,2030,19,23,23,-1.4893006939484827
2856,wind_offshore,2030,19,24,24,-1.4893006939484827
2857,wind_offshore,2030,20,1,1,-0.37134949044092214
2858,wind_offshore,2030,20,2,2,-0.37134949044092214
2859,wind_offshore,2030,20,3,3,-0.37134949044092214
2860,wind_offshore,2030,20,4,4,-0.37134949044092214
2861,wind_offshore,2030,20,5,5,-0.37134949044092214
2862,wind_offshore,2030,20,6,6,-0.37134949044092214
2863,wind_offshore,2030,20,7,7,-0.37134949044092214
2864,wind_offshore,2030,20,8,8,-0.37134949044092214
2865,wind_offshore,2030,20,9,9,-0.37134949044092214
2866,wind_offshore,2030,20,10,10,-0.37134949044092214
2867,wind_offshore,2030,20,11,11,-0.37134949044092214
2868,wind_offshore,2030,20,12,12,-0.37134949044092214
2869,wind_offshore,2030,20,13,13,-0.37134949044092214
2870,wind_offshore,2030,20,14,14,0.0
2871,wind_offshore,2030,20,15,15,0.0
2872,wind_offshore,2030,20,16,16,-0.22786435961378249
2873,wind_offshore,2030,20,17,17,-0.37134949044092214
2874,wind_offshore,2030,20,18,18,-0.37134949044092214
2875,wind_offshore,2030,20,19,19,-0.37134949044092214
2876,wind_offshore,2030,20,20,20,-0.37134949044092214
2877,wind_offshore,2030,20,21,21,-0.37134949044092214
2878,wind_offshore,2030,20,22,22,-0.37134949044092214
2879,wind_offshore,2030,20,23,23,-0.37134949044092214
2880,wind_offshore,2030,20,24,24,-0.37134949044092214
