id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
1200,wind,e_demand,2030,9,1.0,1.0,24,24,0.25031041416852023
1201,wind_offshore,e_demand,2030,9,1.0,1.0,1,1,0.0
1202,wind_offshore,e_demand,2030,9,1.0,1.0,2,2,0.0
1203,wind_offshore,e_demand,2030,9,1.0,1.0,3,3,0.0
1204,wind_offshore,e_demand,2030,9,1.0,1.0,4,4,0.0
1205,wind_offshore,e_demand,2030,9,1.0,1.0,5,5,0.0
1206,wind_offshore,e_demand,2030,9,1.0,1.0,6,6,0.0
1207,wind_offshore,e_demand,2030,9,1.0,1.0,7,7,0.0
1208,wind_offshore,e_demand,2030,9,1.0,1.0,8,8,0.0
1209,wind_offshore,e_demand,2030,9,1.0,1.0,9,9,0.0
1210,wind_offshore,e_demand,2030,9,1.0,1.0,10,10,0.0
1211,wind_offshore,e_demand,2030,9,1.0,1.0,11,11,0.0
1212,wind_offshore,e_demand,2030,9,1.0,1.0,12,12,0.0
1213,wind_offshore,e_demand,2030,9,1.0,1.0,13,13,0.0
1214,wind_offshore,e_demand,2030,9,1.0,1.0,14,14,0.0
1215,wind_offshore,e_demand,2030,9,1.0,1.0,15,15,0.0
1216,wind_offshore,e_demand,2030,9,1.0,1.0,16,16,0.0
1217,wind_offshore,e_demand,2030,9,1.0,1.0,17,17,0.0
1218,wind_offshore,e_demand,2030,9,1.0,1.0,18,18,0.0
1219,wind_offshore,e_demand,2030,9,1.0,1.0,19,19,0.0
1220,wind_offshore,e_demand,2030,9,1.0,1.0,20,20,0.0
1221,wind_offshore,e_demand,2030,9,1.0,1.0,21,21,0.0
1222,wind_offshore,e_demand,2030,9,1.0,1.0,22,22,0.0
1223,wind_offshore,e_demand,2030,9,1.0,1.0,23,23,0.0
1224,wind_offshore,e_demand,2030,9,1.0,1.0,24,24,0.0
1225,ens,e_demand,2030,9,1.0,1.0,1,1,0.0
1226,ens,e_demand,2030,9,1.0,1.0,2,2,0.0
1227,ens,e_demand,2030,9,1.0,1.0,3,3,0.0
1228,ens,e_demand,2030,9,1.0,1.0,4,4,0.0
1229,ens,e_demand,2030,9,1.0,1.0,5,5,0.0
1230,ens,e_demand,2030,9,1.0,1.0,6,6,0.0
1231,ens,e_demand,2030,9,1.0,1.0,7,7,0.0
1232,ens,e_demand,2030,9,1.0,1.0,8,8,0.0
1233,ens,e_demand,2030,9,1.0,1.0,9,9,0.0
1234,ens,e_demand,2030,9,1.0,1.0,10,10,0.0
1235,ens,e_demand,2030,9,1.0,1.0,11,11,0.0
1236,ens,e_demand,2030,9,1.0,1.0,12,12,0.0
1237,ens,e_demand,2030,9,1.0,1.0,13,13,0.0
1238,ens,e_demand,2030,9,1.0,1.0,14,14,0.0
1239,ens,e_demand,2030,9,1.0,1.0,15,15,0.0
1240,ens,e_demand,2030,9,1.0,1.0,16,16,0.0
1241,ens,e_demand,2030,9,1.0,1.0,17,17,0.0
1242,ens,e_demand,2030,9,1.0,1.0,18,18,0.0
1243,ens,e_demand,2030,9,1.0,1.0,19,19,0.0
1244,ens,e_demand,2030,9,1.0,1.0,20,20,0.0
1245,ens,e_demand,2030,9,1.0,1.0,21,21,0.0
1246,ens,e_demand,2030,9,1.0,1.0,22,22,0.0
1247,ens,e_demand,2030,9,1.0,1.0,23,23,0.0
1248,ens,e_demand,2030,9,1.0,1.0,24,24,0.0
1249,solar,e_demand,2030,9,1.0,1.0,1,1,0.0
1250,solar,e_demand,2030,9,1.0,1.0,2,2,0.0
1251,solar,e_demand,2030,9,1.0,1.0,3,3,0.0
1252,solar,e_demand,2030,9,1.0,1.0,4,4,0.0
1253,solar,e_demand,2030,9,1.0,1.0,5,5,0.0
1254,solar,e_demand,2030,9,1.0,1.0,6,6,0.0
1255,solar,e_demand,2030,9,1.0,1.0,7,7,0.01397241803244986
1256,solar,e_demand,2030,9,1.0,1.0,8,8,0.18857912000179636
1257,solar,e_demand,2030,9,1.0,1.0,9,9,0.43620359831661715
1258,solar,e_demand,2030,9,1.0,1.0,10,10,0.6525943812998177
1259,solar,e_demand,2030,9,1.0,1.0,11,11,0.8000313165480429
1260,solar,e_demand,2030,9,1.0,1.0,12,12,0.9092369610898444
1261,solar,e_demand,2030,9,1.0,1.0,13,13,0.929595264449745
1262,solar,e_demand,2030,9,1.0,1.0,14,14,0.9055053404561583
1263,solar,e_demand,2030,9,1.0,1.0,15,15,0.8344950386921165
1264,solar,e_demand,2030,9,1.0,1.0,16,16,0.7113962473022816
1265,solar,e_demand,2030,9,1.0,1.0,17,17,0.5420996969042888
1266,solar,e_demand,2030,9,1.0,1.0,18,18,0.3319981201972637
1267,solar,e_demand,2030,9,1.0,1.0,19,19,0.1049560563039798
1268,solar,e_demand,2030,9,1.0,1.0,20,20,0.0018229031062084048
1269,solar,e_demand,2030,9,1.0,1.0,21,21,0.0
1270,solar,e_demand,2030,9,1.0,1.0,22,22,0.0
1271,solar,e_demand,2030,9,1.0,1.0,23,23,0.0
1272,solar,e_demand,2030,9,1.0,1.0,24,24,0.0
1273,ccgt,e_demand,2030,9,1.0,1.0,1,1,0.7040583538671858
1274,ccgt,e_demand,2030,9,1.0,1.0,2,2,0.6941904225242087
1275,ccgt,e_demand,2030,9,1.0,1.0,3,3,0.6894942835041393
1276,ccgt,e_demand,2030,9,1.0,1.0,4,4,0.6917568016655102
1277,ccgt,e_demand,2030,9,1.0,1.0,5,5,0.726431849083989
1278,ccgt,e_demand,2030,9,1.0,1.0,6,6,0.7647580977402928
1279,ccgt,e_demand,2030,9,1.0,1.0,7,7,0.7647580977402928
1280,ccgt,e_demand,2030,9,1.0,1.0,8,8,0.689623191364298
1281,ccgt,e_demand,2030,9,1.0,1.0,9,9,0.533715635924792
1282,ccgt,e_demand,2030,9,1.0,1.0,10,10,0.3896627310005186
1283,ccgt,e_demand,2030,9,1.0,1.0,11,11,0.31322764751812804
1284,ccgt,e_demand,2030,9,1.0,1.0,12,12,0.2336112635321913
1285,ccgt,e_demand,2030,9,1.0,1.0,13,13,0.18328074316223664
1286,ccgt,e_demand,2030,9,1.0,1.0,14,14,0.15351067842544308
1287,ccgt,e_demand,2030,9,1.0,1.0,15,15,0.16651233803742949
1288,ccgt,e_demand,2030,9,1.0,1.0,16,16,0.24726856646927953
1289,ccgt,e_demand,2030,9,1.0,1.0,17,17,0.3611647306966257
1290,ccgt,e_demand,2030,9,1.0,1.0,18,18,0.52162863051295
1291,ccgt,e_demand,2030,9,1.0,1.0,19,19,0.7038387579856524
1292,ccgt,e_demand,2030,9,1.0,1.0,20,20,0.7647580977402928
1293,ccgt,e_demand,2030,9,1.0,1.0,21,21,0.7647580977402928
1294,ccgt,e_demand,2030,9,1.0,1.0,22,22,0.7097783533487048
1295,ccgt,e_demand,2030,9,1.0,1.0,23,23,0.6989478543980565
1296,ccgt,e_demand,2030,9,1.0,1.0,24,24,0.7125210574855989
1297,ens,e_demand,2030,10,1.0,1.0,1,1,0.0
1298,ens,e_demand,2030,10,1.0,1.0,2,2,0.0
1299,ens,e_demand,2030,10,1.0,1.0,3,3,0.0
1300,ens,e_demand,2030,10,1.0,1.0,4,4,0.0
1301,ens,e_demand,2030,10,1.0,1.0,5,5,0.0
1302,ens,e_demand,2030,10,1.0,1.0,6,6,0.0
1303,ens,e_demand,2030,10,1.0,1.0,7,7,0.0
1304,ens,e_demand,2030,10,1.0,1.0,8,8,0.0
1305,ens,e_demand,2030,10,1.0,1.0,9,9,0.0
1306,ens,e_demand,2030,10,1.0,1.0,10,10,0.0
1307,ens,e_demand,2030,10,1.0,1.0,11,11,0.0
1308,ens,e_demand,2030,10,1.0,1.0,12,12,0.0
1309,ens,e_demand,2030,10,1.0,1.0,13,13,0.0
1310,ens,e_demand,2030,10,1.0,1.0,14,14,0.0
1311,ens,e_demand,2030,10,1.0,1.0,15,15,0.0
1312,ens,e_demand,2030,10,1.0,1.0,16,16,0.0
1313,ens,e_demand,2030,10,1.0,1.0,17,17,0.0
1314,ens,e_demand,2030,10,1.0,1.0,18,18,0.0
1315,ens,e_demand,2030,10,1.0,1.0,19,19,0.0
1316,ens,e_demand,2030,10,1.0,1.0,20,20,0.0
1317,ens,e_demand,2030,10,1.0,1.0,21,21,0.0
1318,ens,e_demand,2030,10,1.0,1.0,22,22,0.0
1319,ens,e_demand,2030,10,1.0,1.0,23,23,0.0
1320,ens,e_demand,2030,10,1.0,1.0,24,24,0.0
1321,wind,e_demand,2030,10,1.0,1.0,1,1,0.2669565237515005
1322,wind,e_demand,2030,10,1.0,1.0,2,2,0.24162253498343242
1323,wind,e_demand,2030,10,1.0,1.0,3,3,0.21167823981464254
1324,wind,e_demand,2030,10,1.0,1.0,4,4,0.18513275262189538
1325,wind,e_demand,2030,10,1.0,1.0,5,5,0.16782581587584114
1326,wind,e_demand,2030,10,1.0,1.0,6,6,0.15578559192570582
1327,wind,e_demand,2030,10,1.0,1.0,7,7,0.15398944367565107
1328,wind,e_demand,2030,10,1.0,1.0,8,8,0.13005783957119615
1329,wind,e_demand,2030,10,1.0,1.0,9,9,0.12091885176806937
1330,wind,e_demand,2030,10,1.0,1.0,10,10,0.1191914534335192
1331,wind,e_demand,2030,10,1.0,1.0,11,11,0.11259810689859066
1332,wind,e_demand,2030,10,1.0,1.0,12,12,0.13719814311073278
1333,wind,e_demand,2030,10,1.0,1.0,13,13,0.1724956859929871
1334,wind,e_demand,2030,10,1.0,1.0,14,14,0.20602342022385628
1335,wind,e_demand,2030,10,1.0,1.0,15,15,0.23931621612778464
1336,wind,e_demand,2030,10,1.0,1.0,16,16,0.26899842958622733
1337,wind,e_demand,2030,10,1.0,1.0,17,17,0.31274666061535983
1338,wind,e_demand,2030,10,1.0,1.0,18,18,0.3249230877130105
1339,wind,e_demand,2030,10,1.0,1.0,19,19,0.3206271707634479
1340,wind,e_demand,2030,10,1.0,1.0,20,20,0.32197016534353096
1341,wind,e_demand,2030,10,1.0,1.0,21,21,0.3441693649303121
1342,wind,e_demand,2030,10,1.0,1.0,22,22,0.35581741431035874
1343,wind,e_demand,2030,10,1.0,1.0,23,23,0.33795165712402614
1344,wind,e_demand,2030,10,1.0,1.0,24,24,0.2890824634612804
1345,wind_offshore,e_demand,2030,10,1.0,1.0,1,1,0.0
1346,wind_offshore,e_demand,2030,10,1.0,1.0,2,2,0.0
1347,wind_offshore,e_demand,2030,10,1.0,1.0,3,3,0.0
1348,wind_offshore,e_demand,2030,10,1.0,1.0,4,4,0.0
1349,wind_offshore,e_demand,2030,10,1.0,1.0,5,5,0.0
1350,wind_offshore,e_demand,2030,10,1.0,1.0,6,6,0.0
1351,wind_offshore,e_demand,2030,10,1.0,1.0,7,7,0.0
1352,wind_offshore,e_demand,2030,10,1.0,1.0,8,8,0.0
1353,wind_offshore,e_demand,2030,10,1.0,1.0,9,9,0.0
1354,wind_offshore,e_demand,2030,10,1.0,1.0,10,10,0.0
1355,wind_offshore,e_demand,2030,10,1.0,1.0,11,11,0.0
1356,wind_offshore,e_demand,2030,10,1.0,1.0,12,12,0.0
1357,wind_offshore,e_demand,2030,10,1.0,1.0,13,13,0.0
1358,wind_offshore,e_demand,2030,10,1.0,1.0,14,14,0.0
1359,wind_offshore,e_demand,2030,10,1.0,1.0,15,15,0.0
1360,wind_offshore,e_demand,2030,10,1.0,1.0,16,16,0.0
1361,wind_offshore,e_demand,2030,10,1.0,1.0,17,17,0.0
1362,wind_offshore,e_demand,2030,10,1.0,1.0,18,18,0.0
1363,wind_offshore,e_demand,2030,10,1.0,1.0,19,19,0.0
1364,wind_offshore,e_demand,2030,10,1.0,1.0,20,20,0.0
1365,wind_offshore,e_demand,2030,10,1.0,1.0,21,21,0.0
1366,wind_offshore,e_demand,2030,10,1.0,1.0,22,22,0.0
1367,wind_offshore,e_demand,2030,10,1.0,1.0,23,23,0.0
1368,wind_offshore,e_demand,2030,10,1.0,1.0,24,24,0.0
1369,ocgt,e_demand,2030,10,1.0,1.0,1,1,0.0
1370,ocgt,e_demand,2030,10,1.0,1.0,2,2,0.0
1371,ocgt,e_demand,2030,10,1.0,1.0,3,3,0.0
1372,ocgt,e_demand,2030,10,1.0,1.0,4,4,0.0
1373,ocgt,e_demand,2030,10,1.0,1.0,5,5,0.0
1374,ocgt,e_demand,2030,10,1.0,1.0,6,6,0.0
1375,ocgt,e_demand,2030,10,1.0,1.0,7,7,0.0
1376,ocgt,e_demand,2030,10,1.0,1.0,8,8,0.0
1377,ocgt,e_demand,2030,10,1.0,1.0,9,9,0.0
1378,ocgt,e_demand,2030,10,1.0,1.0,10,10,0.0
1379,ocgt,e_demand,2030,10,1.0,1.0,11,11,0.0
1380,ocgt,e_demand,2030,10,1.0,1.0,12,12,0.0
1381,ocgt,e_demand,2030,10,1.0,1.0,13,13,0.0
1382,ocgt,e_demand,2030,10,1.0,1.0,14,14,0.0
1383,ocgt,e_demand,2030,10,1.0,1.0,15,15,0.0
1384,ocgt,e_demand,2030,10,1.0,1.0,16,16,0.0
1385,ocgt,e_demand,2030,10,1.0,1.0,17,17,0.0
1386,ocgt,e_demand,2030,10,1.0,1.0,18,18,0.0
1387,ocgt,e_demand,2030,10,1.0,1.0,19,19,0.0
1388,ocgt,e_demand,2030,10,1.0,1.0,20,20,0.050691364542580275
1389,ocgt,e_demand,2030,10,1.0,1.0,21,21,0.020857534371048647
1390,ocgt,e_demand,2030,10,1.0,1.0,22,22,0.0
1391,ocgt,e_demand,2030,10,1.0,1.0,23,23,0.0
1392,ocgt,e_demand,2030,10,1.0,1.0,24,24,0.0
1393,solar,e_demand,2030,10,1.0,1.0,1,1,0.0
1394,solar,e_demand,2030,10,1.0,1.0,2,2,0.0
1395,solar,e_demand,2030,10,1.0,1.0,3,3,0.0
1396,solar,e_demand,2030,10,1.0,1.0,4,4,0.0
1397,solar,e_demand,2030,10,1.0,1.0,5,5,0.0
1398,solar,e_demand,2030,10,1.0,1.0,6,6,0.0
1399,solar,e_demand,2030,10,1.0,1.0,7,7,0.017129138259977122
1400,solar,e_demand,2030,10,1.0,1.0,8,8,0.1812182933105115
1401,solar,e_demand,2030,10,1.0,1.0,9,9,0.40305708188477973
1402,solar,e_demand,2030,10,1.0,1.0,10,10,0.5933493428636011
1403,solar,e_demand,2030,10,1.0,1.0,11,11,0.7110818265602958
1404,solar,e_demand,2030,10,1.0,1.0,12,12,0.8041502150057727
1405,solar,e_demand,2030,10,1.0,1.0,13,13,0.8429328312236718
1406,solar,e_demand,2030,10,1.0,1.0,14,14,0.8463894922751048
1407,solar,e_demand,2030,10,1.0,1.0,15,15,0.7886767841749263
1408,solar,e_demand,2030,10,1.0,1.0,16,16,0.6637744258109989
1409,solar,e_demand,2030,10,1.0,1.0,17,17,0.5045491358343025
1410,solar,e_demand,2030,10,1.0,1.0,18,18,0.30957247327839404
1411,solar,e_demand,2030,10,1.0,1.0,19,19,0.10602422599082803
1412,solar,e_demand,2030,10,1.0,1.0,20,20,0.0013270674622024251
1413,solar,e_demand,2030,10,1.0,1.0,21,21,0.0
1414,solar,e_demand,2030,10,1.0,1.0,22,22,0.0
1415,solar,e_demand,2030,10,1.0,1.0,23,23,0.0
1416,solar,e_demand,2030,10,1.0,1.0,24,24,0.0
1417,ccgt,e_demand,2030,10,1.0,1.0,1,1,0.6276648694050448
1418,ccgt,e_demand,2030,10,1.0,1.0,2,2,0.6269751692791619
1419,ccgt,e_demand,2030,10,1.0,1.0,3,3,0.6380150162150505
1420,ccgt,e_demand,2030,10,1.0,1.0,4,4,0.6457213230297765
1421,ccgt,e_demand,2030,10,1.0,1.0,5,5,0.6644857377822084
1422,ccgt,e_demand,2030,10,1.0,1.0,6,6,0.7107125863204624
1423,ccgt,e_demand,2030,10,1.0,1.0,7,7,0.7337637276841463
1424,ccgt,e_demand,2030,10,1.0,1.0,8,8,0.6316555116431963
1425,ccgt,e_demand,2030,10,1.0,1.0,9,9,0.5235181747061406
1426,ccgt,e_demand,2030,10,1.0,1.0,10,10,0.3873052084203398
1427,ccgt,e_demand,2030,10,1.0,1.0,11,11,0.34440066506144307
1428,ccgt,e_demand,2030,10,1.0,1.0,12,12,0.2711807444130012
1429,ccgt,e_demand,2030,10,1.0,1.0,13,13,0.21698927817785474
1430,ccgt,e_demand,2030,10,1.0,1.0,14,14,0.17694564685803515
1431,ccgt,e_demand,2030,10,1.0,1.0,15,15,0.19233804099353446
1432,ccgt,e_demand,2030,10,1.0,1.0,16,16,0.27448405386877994
1433,ccgt,e_demand,2030,10,1.0,1.0,17,17,0.38703391660631503
1434,ccgt,e_demand,2030,10,1.0,1.0,18,18,0.5491155815147788
1435,ccgt,e_demand,2030,10,1.0,1.0,19,19,0.71713012943328
1436,ccgt,e_demand,2030,10,1.0,1.0,20,20,0.7647580977402928
1437,ccgt,e_demand,2030,10,1.0,1.0,21,21,0.7647580977402928
1438,ccgt,e_demand,2030,10,1.0,1.0,22,22,0.7094488482671459
1439,ccgt,e_demand,2030,10,1.0,1.0,23,23,0.6417617653564063
1440,ccgt,e_demand,2030,10,1.0,1.0,24,24,0.648912788239952
1441,ocgt,e_demand,2030,11,1.0,1.0,1,1,0.0
1442,ocgt,e_demand,2030,11,1.0,1.0,2,2,0.0
1443,ocgt,e_demand,2030,11,1.0,1.0,3,3,0.0
1444,ocgt,e_demand,2030,11,1.0,1.0,4,4,0.0
1445,ocgt,e_demand,2030,11,1.0,1.0,5,5,0.0
1446,ocgt,e_demand,2030,11,1.0,1.0,6,6,0.0057524155478310135
1447,ocgt,e_demand,2030,11,1.0,1.0,7,7,0.004861927788192801
1448,ocgt,e_demand,2030,11,1.0,1.0,8,8,0.0
1449,ocgt,e_demand,2030,11,1.0,1.0,9,9,0.0
1450,ocgt,e_demand,2030,11,1.0,1.0,10,10,0.0
1451,ocgt,e_demand,2030,11,1.0,1.0,11,11,0.0
1452,ocgt,e_demand,2030,11,1.0,1.0,12,12,0.0
1453,ocgt,e_demand,2030,11,1.0,1.0,13,13,0.0
1454,ocgt,e_demand,2030,11,1.0,1.0,14,14,0.0
1455,ocgt,e_demand,2030,11,1.0,1.0,15,15,0.0
1456,ocgt,e_demand,2030,11,1.0,1.0,16,16,0.0
1457,ocgt,e_demand,2030,11,1.0,1.0,17,17,0.0
1458,ocgt,e_demand,2030,11,1.0,1.0,18,18,0.0
1459,ocgt,e_demand,2030,11,1.0,1.0,19,19,0.05877709103552378
1460,ocgt,e_demand,2030,11,1.0,1.0,20,20,0.1278195877539694
1461,ocgt,e_demand,2030,11,1.0,1.0,21,21,0.09312923576033932
1462,ocgt,e_demand,2030,11,1.0,1.0,22,22,0.03341025397775038
1463,ocgt,e_demand,2030,11,1.0,1.0,23,23,0.0
1464,ocgt,e_demand,2030,11,1.0,1.0,24,24,0.0
1465,wind_offshore,e_demand,2030,11,1.0,1.0,1,1,0.0
1466,wind_offshore,e_demand,2030,11,1.0,1.0,2,2,0.0
1467,wind_offshore,e_demand,2030,11,1.0,1.0,3,3,0.0
1468,wind_offshore,e_demand,2030,11,1.0,1.0,4,4,0.0
1469,wind_offshore,e_demand,2030,11,1.0,1.0,5,5,0.0
1470,wind_offshore,e_demand,2030,11,1.0,1.0,6,6,0.0
1471,wind_offshore,e_demand,2030,11,1.0,1.0,7,7,0.0
1472,wind_offshore,e_demand,2030,11,1.0,1.0,8,8,0.0
1473,wind_offshore,e_demand,2030,11,1.0,1.0,9,9,0.0
1474,wind_offshore,e_demand,2030,11,1.0,1.0,10,10,0.0
1475,wind_offshore,e_demand,2030,11,1.0,1.0,11,11,0.0
1476,wind_offshore,e_demand,2030,11,1.0,1.0,12,12,0.0
1477,wind_offshore,e_demand,2030,11,1.0,1.0,13,13,0.0
1478,wind_offshore,e_demand,2030,11,1.0,1.0,14,14,0.0
1479,wind_offshore,e_demand,2030,11,1.0,1.0,15,15,0.0
1480,wind_offshore,e_demand,2030,11,1.0,1.0,16,16,0.0
1481,wind_offshore,e_demand,2030,11,1.0,1.0,17,17,0.0
1482,wind_offshore,e_demand,2030,11,1.0,1.0,18,18,0.0
1483,wind_offshore,e_demand,2030,11,1.0,1.0,19,19,0.0
1484,wind_offshore,e_demand,2030,11,1.0,1.0,20,20,0.0
1485,wind_offshore,e_demand,2030,11,1.0,1.0,21,21,0.0
1486,wind_offshore,e_demand,2030,11,1.0,1.0,22,22,0.0
1487,wind_offshore,e_demand,2030,11,1.0,1.0,23,23,0.0
1488,wind_offshore,e_demand,2030,11,1.0,1.0,24,24,0.0
1489,ccgt,e_demand,2030,11,1.0,1.0,1,1,0.7578062897275849
1490,ccgt,e_demand,2030,11,1.0,1.0,2,2,0.7432886660192408
1491,ccgt,e_demand,2030,11,1.0,1.0,3,3,0.7161896177547944
1492,ccgt,e_demand,2030,11,1.0,1.0,4,4,0.7078380489174363
1493,ccgt,e_demand,2030,11,1.0,1.0,5,5,0.7416779556208087
1494,ccgt,e_demand,2030,11,1.0,1.0,6,6,0.7647580977402928
1495,ccgt,e_demand,2030,11,1.0,1.0,7,7,0.7647580977402928
1496,ccgt,e_demand,2030,11,1.0,1.0,8,8,0.676106262864484
1497,ccgt,e_demand,2030,11,1.0,1.0,9,9,0.5255218746271977
1498,ccgt,e_demand,2030,11,1.0,1.0,10,10,0.405009097797125
1499,ccgt,e_demand,2030,11,1.0,1.0,11,11,0.36658929368765825
1500,ccgt,e_demand,2030,11,1.0,1.0,12,12,0.3257669107997382
1501,ccgt,e_demand,2030,11,1.0,1.0,13,13,0.3095011031571565
1502,ccgt,e_demand,2030,11,1.0,1.0,14,14,0.2856789227353559
1503,ccgt,e_demand,2030,11,1.0,1.0,15,15,0.31888793709645136
1504,ccgt,e_demand,2030,11,1.0,1.0,16,16,0.4010906309010517
1505,ccgt,e_demand,2030,11,1.0,1.0,17,17,0.5257055222925769
1506,ccgt,e_demand,2030,11,1.0,1.0,18,18,0.6662503676158812
1507,ccgt,e_demand,2030,11,1.0,1.0,19,19,0.7647580977402928
1508,ccgt,e_demand,2030,11,1.0,1.0,20,20,0.7647580977402928
1509,ccgt,e_demand,2030,11,1.0,1.0,21,21,0.7647580977402928
1510,ccgt,e_demand,2030,11,1.0,1.0,22,22,0.7647580977402928
1511,ccgt,e_demand,2030,11,1.0,1.0,23,23,0.7388307346404509
1512,ccgt,e_demand,2030,11,1.0,1.0,24,24,0.7445968932996345
1513,wind,e_demand,2030,11,1.0,1.0,1,1,0.14031515432791028
1514,wind,e_demand,2030,11,1.0,1.0,2,2,0.13904792174337222
1515,wind,e_demand,2030,11,1.0,1.0,3,3,0.13445165065397108
1516,wind,e_demand,2030,11,1.0,1.0,4,4,0.12603864787301217
1517,wind,e_demand,2030,11,1.0,1.0,5,5,0.1136511154325452
1518,wind,e_demand,2030,11,1.0,1.0,6,6,0.10698436385935833
1519,wind,e_demand,2030,11,1.0,1.0,7,7,0.09955019587190533
1520,wind,e_demand,2030,11,1.0,1.0,8,8,0.08323708580299977
1521,wind,e_demand,2030,11,1.0,1.0,9,9,0.06781369326753246
1522,wind,e_demand,2030,11,1.0,1.0,10,10,0.06059124639592707
1523,wind,e_demand,2030,11,1.0,1.0,11,11,0.056566690875540455
1524,wind,e_demand,2030,11,1.0,1.0,12,12,0.06710715463456879
1525,wind,e_demand,2030,11,1.0,1.0,13,13,0.08141179596483951
1526,wind,e_demand,2030,11,1.0,1.0,14,14,0.09022913176738213
1527,wind,e_demand,2030,11,1.0,1.0,15,15,0.09973772511949061
1528,wind,e_demand,2030,11,1.0,1.0,16,16,0.11816544178510588
1529,wind,e_demand,2030,11,1.0,1.0,17,17,0.14993113250123133
1530,wind,e_demand,2030,11,1.0,1.0,18,18,0.17979466322000495
1531,wind,e_demand,2030,11,1.0,1.0,19,19,0.20350257385736012
1532,wind,e_demand,2030,11,1.0,1.0,20,20,0.22140157814425454
1533,wind,e_demand,2030,11,1.0,1.0,21,21,0.2529158819676686
1534,wind,e_demand,2030,11,1.0,1.0,22,22,0.25808358317385854
1535,wind,e_demand,2030,11,1.0,1.0,23,23,0.24429533521547578
1536,wind,e_demand,2030,11,1.0,1.0,24,24,0.2219425350958715
1537,ens,e_demand,2030,11,1.0,1.0,1,1,0.0
1538,ens,e_demand,2030,11,1.0,1.0,2,2,0.0
1539,ens,e_demand,2030,11,1.0,1.0,3,3,0.0
1540,ens,e_demand,2030,11,1.0,1.0,4,4,0.0
1541,ens,e_demand,2030,11,1.0,1.0,5,5,0.0
1542,ens,e_demand,2030,11,1.0,1.0,6,6,0.0
1543,ens,e_demand,2030,11,1.0,1.0,7,7,0.0
1544,ens,e_demand,2030,11,1.0,1.0,8,8,0.0
1545,ens,e_demand,2030,11,1.0,1.0,9,9,0.0
1546,ens,e_demand,2030,11,1.0,1.0,10,10,0.0
1547,ens,e_demand,2030,11,1.0,1.0,11,11,0.0
1548,ens,e_demand,2030,11,1.0,1.0,12,12,0.0
1549,ens,e_demand,2030,11,1.0,1.0,13,13,0.0
1550,ens,e_demand,2030,11,1.0,1.0,14,14,0.0
1551,ens,e_demand,2030,11,1.0,1.0,15,15,0.0
1552,ens,e_demand,2030,11,1.0,1.0,16,16,0.0
1553,ens,e_demand,2030,11,1.0,1.0,17,17,0.0
1554,ens,e_demand,2030,11,1.0,1.0,18,18,0.0
1555,ens,e_demand,2030,11,1.0,1.0,19,19,0.0
1556,ens,e_demand,2030,11,1.0,1.0,20,20,0.0
1557,ens,e_demand,2030,11,1.0,1.0,21,21,0.0
1558,ens,e_demand,2030,11,1.0,1.0,22,22,0.0
1559,ens,e_demand,2030,11,1.0,1.0,23,23,0.0
1560,ens,e_demand,2030,11,1.0,1.0,24,24,0.0
1561,solar,e_demand,2030,11,1.0,1.0,1,1,0.0
1562,solar,e_demand,2030,11,1.0,1.0,2,2,0.0
1563,solar,e_demand,2030,11,1.0,1.0,3,3,0.0
1564,solar,e_demand,2030,11,1.0,1.0,4,4,0.0
1565,solar,e_demand,2030,11,1.0,1.0,5,5,0.0
1566,solar,e_demand,2030,11,1.0,1.0,6,6,0.0001792108879648535
1567,solar,e_demand,2030,11,1.0,1.0,7,7,0.03042809837668334
1568,solar,e_demand,2030,11,1.0,1.0,8,8,0.20395775796937388
1569,solar,e_demand,2030,11,1.0,1.0,9,9,0.43672793076168653
1570,solar,e_demand,2030,11,1.0,1.0,10,10,0.6304964019157016
1571,solar,e_demand,2030,11,1.0,1.0,11,11,0.7514613662169036
1572,solar,e_demand,2030,11,1.0,1.0,12,12,0.8296123438063324
1573,solar,e_demand,2030,11,1.0,1.0,13,13,0.8648385797914496
1574,solar,e_demand,2030,11,1.0,1.0,14,14,0.8536789317993067
1575,solar,e_demand,2030,11,1.0,1.0,15,15,0.801500993486251
1576,solar,e_demand,2030,11,1.0,1.0,16,16,0.6893587898351038
1577,solar,e_demand,2030,11,1.0,1.0,17,17,0.5298471894571813
1578,solar,e_demand,2030,11,1.0,1.0,18,18,0.3335762648306594
1579,solar,e_demand,2030,11,1.0,1.0,19,19,0.12538898094766437
1580,solar,e_demand,2030,11,1.0,1.0,20,20,0.0036607385660759662
1581,solar,e_demand,2030,11,1.0,1.0,21,21,0.0
1582,solar,e_demand,2030,11,1.0,1.0,22,22,0.0
1583,solar,e_demand,2030,11,1.0,1.0,23,23,0.0
1584,solar,e_demand,2030,11,1.0,1.0,24,24,0.0
1585,solar,e_demand,2030,12,1.0,1.0,1,1,0.0
1586,solar,e_demand,2030,12,1.0,1.0,2,2,0.0
1587,solar,e_demand,2030,12,1.0,1.0,3,3,0.0
1588,solar,e_demand,2030,12,1.0,1.0,4,4,0.0
1589,solar,e_demand,2030,12,1.0,1.0,5,5,0.0
1590,solar,e_demand,2030,12,1.0,1.0,6,6,0.0
1591,solar,e_demand,2030,12,1.0,1.0,7,7,0.007374720355257467
