base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,12,Gurobi,2.2289397,0.3514599,0.8041797,0.0176905,0.0153099,505.60300589983274,OPTIMAL,2016,1733,0.034405,503.2008136082774,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.999611,0.3146076,0.8151837,0.015504,0.0161189,511.47333659573644,OPTIMAL,2016,1733,0.0334138,503.04778535335095,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9284886,0.3108515,1.0310246,0.0163628,0.0159869,516.8916911835895,OPTIMAL,2016,1733,0.0336096,504.2656010665145,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8599916,0.3310571,1.038122,0.0173855,0.0167163,512.5686296448055,OPTIMAL,2016,1733,0.0378845,505.8319052718366,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7988836,0.3464744,1.1746343,0.0157227,0.0174105,519.168772028621,OPTIMAL,2016,1733,0.0361164,502.66532269654596,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8858772,0.3718007,1.2668618,0.0156095,0.0171438,510.63832453941967,OPTIMAL,2016,1733,0.0332642,502.1153158441462,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9704997,0.3658678,1.2235216,0.0283669,0.0193759,508.3417320465985,OPTIMAL,2688,2309,0.0398243,501.97271200032935,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.3210374,0.3619466,0.8365778,0.0272872,0.0177545,502.6677594078215,OPTIMAL,2688,2309,0.0387241,502.6855447616544,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.099017,0.3225758,0.8029466,0.0236488,0.0221509,510.5170102927502,OPTIMAL,2688,2309,0.0360155,503.2276515484664,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9001981,0.3088432,0.9905753,0.0277193,0.0182587,513.1843331460323,OPTIMAL,2688,2309,0.0354502,502.0315692580751,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8755534,0.3243529,1.0170801,0.0247596,0.0193112,501.7199458476372,OPTIMAL,2688,2309,0.0524441,504.74932555702844,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8770416,0.3461801,1.1508323,0.0267475,0.0178169,506.83374485924406,OPTIMAL,2688,2309,0.0564123,504.4418193879696,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0219799,0.3557339,1.1451726,0.0295286,0.0179517,503.85917171303436,OPTIMAL,2688,2309,0.0597313,502.1441955801826,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9325271,0.3644796,1.1637317,0.0273277,0.0175007,511.6890492450181,OPTIMAL,2688,2309,0.0332762,501.7169818565972,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.3050004,0.3542685,0.798228,0.0252872,0.0180967,503.68237712708793,OPTIMAL,2688,2309,0.0383536,503.3140785738179,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.1110797,0.3243685,0.8147385,0.0262867,0.0171846,510.3765066163479,OPTIMAL,2688,2309,0.0340271,502.689181609324,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0218818,0.3126973,0.9885933,0.0314145,0.0204866,505.21022626079355,OPTIMAL,3360,2885,0.0349469,501.9370255835064,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0673767,0.3348846,1.0248594,0.0286213,0.019737,506.046595807148,OPTIMAL,3360,2885,0.0347718,502.16166270008347,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0448584,0.3372786,1.0907893,0.0270512,0.019961,507.19873987850985,OPTIMAL,3360,2885,0.0345795,502.33152837614796,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0390713,0.3501606,1.3159877,0.0406908,0.0319077,503.8632685459796,OPTIMAL,3360,2885,0.0378639,501.9968020150884,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1223868,0.3690341,1.2159751,0.0298602,0.0199929,515.6917292063705,OPTIMAL,3360,2885,0.0388617,502.5567443228995,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.6002079,0.3554813,1.0463004,0.0423332,0.0242455,507.7963412976477,OPTIMAL,3360,2885,0.0513199,503.11151672615995,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1939596,0.3292132,0.8539547,0.0305787,0.0200299,513.3357722950249,OPTIMAL,3360,2885,0.0363831,501.6859077126992,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9473128,0.3005615,1.0740333,0.027769,0.0211934,509.57225742175234,OPTIMAL,3360,2885,0.0418632,503.04410782332997,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0514643,0.3383971,1.0659661,0.0310565,0.0236354,517.2800049771469,OPTIMAL,3360,2885,0.0328684,502.6415144898928,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0776893,0.338963,1.0579514,0.0324126,0.0217071,506.4747392559442,OPTIMAL,3360,2885,0.0374908,501.98093284672984,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1426555,0.3598789,1.1392621,0.0445317,0.0269244,508.78094649143793,OPTIMAL,5040,4325,0.0381589,501.6866439053667,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.6181246,0.3558638,0.8934656,0.0530937,0.0261692,502.58647478918823,OPTIMAL,5040,4325,0.03766,502.0568509670293,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2594978,0.3482641,0.941967,0.0505924,0.0248365,509.4413467068067,OPTIMAL,5040,4325,0.0412554,502.5634771908726,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1878271,0.3313498,1.1180594,0.0515965,0.0253806,502.6618400265422,OPTIMAL,5040,4325,0.0387557,501.6847471720872,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1014445,0.3584302,1.1445821,0.0515621,0.026238,504.3572592772671,OPTIMAL,5040,4325,0.0493517,502.5746273705283,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1241843,0.3562885,1.1892964,0.0469157,0.026729,503.80765565535165,OPTIMAL,5040,4325,0.0474424,502.088178405792,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2373315,0.3959641,1.2237083,0.0514972,0.0283135,504.3976755789272,OPTIMAL,5040,4325,0.037911,501.74952876960106,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.5277145,0.3676504,0.8347099,0.0530109,0.0261835,504.4789253696457,OPTIMAL,5040,4325,0.0370684,502.29759742484407,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2749792,0.3268749,0.8741875,0.0837391,0.0309988,505.48740925575214,OPTIMAL,5040,4325,0.0378747,501.695452568683,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1317651,0.3084467,1.0155184,0.0485461,0.0286624,508.4556916751693,OPTIMAL,5040,4325,0.0373035,502.1481859912652,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5885397,0.3878927,1.1140061,0.1385739,0.0421468,503.9149808992297,OPTIMAL,10080,8645,0.038408,500.77544121459306,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.739927,0.3790417,1.1510434,0.1343598,0.0412573,505.2363445905801,OPTIMAL,10080,8645,0.0382475,500.7209746481433,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6559025,0.4004125,1.2411167,0.1559496,0.0478572,501.2404277763543,OPTIMAL,10080,8645,0.0390653,501.38167470503333,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.3394436,0.4694562,0.959946,0.1284957,0.0430816,501.8817802878158,OPTIMAL,10080,8645,0.0363096,501.4313038277353,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5390658,0.375455,1.1138986,0.1372834,0.0445792,502.8284881493266,OPTIMAL,10080,8645,0.0337698,501.48940410712436,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6916455,0.3838876,1.0535415,0.1347405,0.0433862,502.820507122151,OPTIMAL,10080,8645,0.0338133,501.58186987745563,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.9706471,0.4298791,1.2210401,0.1586466,0.0454998,503.4338173867012,OPTIMAL,10080,8645,0.0346908,501.4968138609895,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6045105,0.3935667,1.119571,0.1501343,0.0446924,501.42974588934226,OPTIMAL,10080,8645,0.0347345,501.68838962597783,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.394965,0.3845628,0.9497131,0.1375003,0.0434854,505.4165270576475,OPTIMAL,10080,8645,0.0349919,501.9112576043942,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6739221,0.3578863,1.0798372,0.2177056,0.047721,502.14766073296465,OPTIMAL,10080,8645,0.0404295,501.6763340303351,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8012975,0.3922037,1.2568146,0.2279727,0.0682907,500.85857826006765,OPTIMAL,15120,12965,0.0328743,500.742946351389,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8388007,0.4374952,1.1657247,0.2455281,0.0596072,500.95982260902133,OPTIMAL,15120,12965,0.0318091,497.58447792626237,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.5619787,0.4841794,1.3458239,0.3124248,0.0781917,504.3763966010328,OPTIMAL,15120,12965,0.0369592,500.70304345648725,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.2138678,0.6415799,1.5397535,0.3306325,0.0702596,505.72496099804704,OPTIMAL,15120,12965,0.0454495,500.85082154751643,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.038052,0.455875,1.3786743,0.2457169,0.0629508,503.12171591592113,OPTIMAL,15120,12965,0.033511,500.7382403892978,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8892493,0.4643806,1.24146,0.2939787,0.0656998,500.4147224342049,OPTIMAL,15120,12965,0.0359883,500.87664430190296,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.5548949,0.4341007,1.1244529,0.2483315,0.0626591,502.88452360231895,OPTIMAL,15120,12965,0.0375486,501.40765367561846,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8379229,0.4184875,1.2584071,0.2626675,0.0635868,501.31711613356777,OPTIMAL,15120,12965,0.033857,501.69427438340165,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.9952447,0.4336663,1.4423732,0.2375576,0.064873,502.9137078677894,OPTIMAL,15120,12965,0.0347013,501.54830319868574,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.2449781,0.4431958,1.3620744,0.2457516,0.0709712,503.45814345737955,OPTIMAL,15120,12965,0.0306619,501.4859650812352,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.7514542,0.5092032,1.1981976,0.3654911,0.08222,499.2060547811977,OPTIMAL,20160,17285,0.0360244,500.8012412727474,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0306978,0.502222,1.3719434,0.4150719,0.0795545,501.9974705524656,OPTIMAL,20160,17285,0.0371309,500.71632515191686,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2343859,0.4718866,1.2226832,0.446925,0.2288466,502.51934324422916,OPTIMAL,20160,17285,0.0445659,500.84491664491753,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.4412477,0.5527756,1.8068,0.4067318,0.0919103,500.00671368600456,OPTIMAL,20160,17285,0.0354172,500.7297307430073,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.2395266,0.5025584,1.1994395,0.3761439,0.0842382,501.91897675474456,OPTIMAL,20160,17285,0.0332319,501.43306276715276,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2309339,0.4882576,1.256864,0.4901649,0.084535,499.4303450316324,OPTIMAL,20160,17285,0.0332269,500.80785729184873,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2260072,0.4973133,1.3236594,0.4069748,0.1128282,502.01731595150363,OPTIMAL,20160,17285,0.0398796,501.55064548364345,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2965428,0.5068819,1.9531768,0.4335207,0.0979612,503.3742796012233,OPTIMAL,20160,17285,0.0357049,500.7374901788341,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.7041129,0.5070752,1.284854,0.354911,0.0830499,502.0118070204312,OPTIMAL,20160,17285,0.0415365,500.76839256093854,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.1486431,0.5275223,1.5153675,0.44357,0.0857804,500.0283314229925,OPTIMAL,20160,17285,0.0327023,500.78572903188507,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.2851436,0.6433045,1.5166943,0.7853156,0.145465,498.4089707125946,OPTIMAL,30240,25925,0.0360576,496.6284092786851,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,5.3241735,0.5781364,1.3961253,0.6084475,0.1240164,500.1368646369962,OPTIMAL,30240,25925,0.0321861,497.5238509670293,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.2042301,0.526063,1.3576885,0.8279231,0.2709248,500.8709030737637,OPTIMAL,30240,25925,0.0362472,497.5690975241713,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.6853822,0.5619595,1.4562957,0.8851316,0.1215,499.8322332812088,OPTIMAL,30240,25925,0.0372254,500.74602538575596,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.1350182,0.6075835,1.3874972,0.7561978,0.3183389,502.2588090018925,OPTIMAL,30240,25925,0.039023,497.5250135746551,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.3132991,0.5682895,1.5154334,0.6821333,0.121397,500.93397607864273,OPTIMAL,30240,25925,0.0324081,496.7377230857816,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.9139041,0.5830101,1.5052639,0.7014623,0.215409,499.75793169472325,OPTIMAL,30240,25925,0.032002,496.6971027496848,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.6102551,0.5806977,1.5650559,0.6915822,0.1729417,501.69650512669944,OPTIMAL,30240,25925,0.0418216,497.4883037606064,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.2164794,0.6435276,1.694134,0.6699137,0.1193011,500.8140048438459,OPTIMAL,30240,25925,0.0321213,496.5456693142285,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.896566,0.6496,1.4873862,0.7287872,0.1472523,500.4536013130125,OPTIMAL,30240,25925,0.0466805,496.68888666914387,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.9630547,0.6347492,1.7308796,1.1415337,0.1569351,497.2156098388806,OPTIMAL,40320,34565,0.0334192,496.5182481050902,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.6114354,0.6242721,1.9004756,1.147565,0.2806372,499.38538994422686,OPTIMAL,40320,34565,0.0464011,496.54317024080564,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.2257824,0.6859596,1.8102513,1.1693386,0.153526,497.779496037437,OPTIMAL,40320,34565,0.0377119,496.73522739124047,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.3265963,0.6222808,1.6417023,0.9999081,0.1526825,498.51727241519325,OPTIMAL,40320,34565,0.0345286,494.7375027074214,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.2918596,0.669605,1.6466655,0.9024305,0.1785319,499.1740424205215,OPTIMAL,40320,34565,0.0413295,496.48696952534937,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.3533033,0.6273225,1.7015995,0.8155625,0.1789009,498.1384084031423,OPTIMAL,40320,34565,0.0432269,495.29056692313065,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.266898,0.6145777,1.4999399,1.083027,0.1534591,499.6075062483143,OPTIMAL,40320,34565,0.0347608,496.5078220415836,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.2243915,0.6102116,1.5409699,0.9043694,0.1567951,499.5500506394144,OPTIMAL,40320,34565,0.0323946,496.7232609921142,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.4666543,0.6407245,1.7177588,0.8605803,0.2347375,499.07677753804353,OPTIMAL,40320,34565,0.0301892,496.7279229650636,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.046531,0.6123644,1.6538155,1.0008114,0.1493674,497.81544040196235,OPTIMAL,40320,34565,0.0343807,495.25653805146214,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.128242,0.7698818,2.0505925,1.679752,0.4118389,497.3587215643458,OPTIMAL,60480,51845,0.0350346,494.6268207889752,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.0861652,0.7961833,2.1437521,1.5784261,0.265437,496.6273776515342,OPTIMAL,60480,51845,0.0390151,491.4652968379229,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.1570067,0.8400061,2.0314303,1.7063796,0.2313113,496.0006897995823,OPTIMAL,60480,51845,0.0311269,491.5114279992428,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.0557183,0.7632107,1.9591173,1.5869786,0.2309464,496.50723395352645,OPTIMAL,60480,51845,0.0338735,492.5193362435172,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,1.9842238,0.7542343,1.8962578,1.3004274,0.4023056,497.82885348272407,OPTIMAL,60480,51845,0.0332771,494.7196035936219,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.1227033,0.7428236,1.9051961,1.2682853,0.2405113,495.0902466818385,OPTIMAL,60480,51845,0.0324581,491.42519868570935,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.3295655,0.7635532,1.9771291,1.4730482,0.4688471,494.48995346827706,OPTIMAL,60480,51845,0.0484978,490.8431792242903,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.5032705,0.94437,2.3743464,1.7835755,0.3425813,496.9530024368894,OPTIMAL,60480,51845,0.0378932,491.43010398435064,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.7487937,0.787261,2.1461883,1.5512854,0.2798157,496.9927362799333,OPTIMAL,60480,51845,0.0363633,494.5218794876845,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.9530285,0.7562926,1.8776062,1.5569444,0.2228353,494.7044663960522,OPTIMAL,60480,51845,0.034201,490.85300747831513,OPTIMAL,0
