base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,20,Gurobi,1.4358156,0.3102795,1.006371,0.0257644,0.0208561,523.9750410627933,OPTIMAL,3360,2885,0.0364411,524.662652940799,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.5201062,0.2914016,0.6635517,0.023685,0.0179256,526.5412272239637,OPTIMAL,3360,2885,0.0336117,525.0258549064565,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.5799028,0.3098101,0.857015,0.039532,0.0246557,524.8070221665772,OPTIMAL,5040,4325,0.0324411,524.3744575784544,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.5535514,0.3417659,0.9893813,0.0437028,0.0256564,520.3287074464151,OPTIMAL,5040,4325,0.0314929,524.3778745570312,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.422294,0.3117894,0.957054,0.0469834,0.0258163,524.3721172366239,OPTIMAL,5040,4325,0.0339459,525.1381006650108,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.5364662,0.3342632,1.0051812,0.0387488,0.0248468,530.2277624544441,OPTIMAL,5040,4325,0.03436,523.6697712036531,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.5692977,0.3396976,1.0040782,0.0342278,0.0265005,524.8424232092524,OPTIMAL,5040,4325,0.0314779,524.4869848232385,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,2.9646249,0.3004301,0.7992355,0.0414238,0.024697,523.2541194028544,OPTIMAL,5040,4325,0.0324934,524.4668394296779,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.3904527,0.3117003,0.8853061,0.0395088,0.0265754,526.5493435609486,OPTIMAL,5040,4325,0.0306941,524.5940915286254,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.599741,0.3298971,0.9410389,0.0399503,0.0250804,531.4302302815374,OPTIMAL,5040,4325,0.0330967,524.9247953050876,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.5128083,0.337836,1.0161126,0.074474,0.0273697,522.8954880108091,OPTIMAL,5040,4325,0.0329549,524.7705995330082,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.5819537,0.3272992,1.0318669,0.0385916,0.0252316,528.5150139061731,OPTIMAL,5040,4325,0.0344433,524.825759243192,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.0498448,0.3817306,1.2252033,0.1568679,0.0517741,524.000129696016,OPTIMAL,10080,8645,0.032747,523.3652060084465,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.402899,0.3611012,0.8811202,0.1290605,0.0420862,520.8047541495442,OPTIMAL,10080,8645,0.0308931,523.2872764740293,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,1.9913261,0.3855985,1.0277009,0.1378583,0.0424045,521.2137127110541,OPTIMAL,10080,8645,0.0309796,523.3142870807433,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.188566,0.3858111,1.0350717,0.0964674,0.0424016,528.5036093137307,OPTIMAL,10080,8645,0.035795,523.4331656931282,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.0821905,0.4010188,1.1337656,0.1250933,0.0415417,527.173468716985,OPTIMAL,10080,8645,0.031798,523.3918301415487,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.1234776,0.4014037,1.2174309,0.1278027,0.0417507,523.335231654524,OPTIMAL,10080,8645,0.0297486,523.3082994383067,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.4752283,0.3614294,0.9733306,0.1138856,0.0419263,523.8899029309821,OPTIMAL,10080,8645,0.0302808,523.4277938124804,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.0969945,0.3677429,1.0146815,0.1047749,0.0418963,527.30665417803,OPTIMAL,10080,8645,0.0323139,523.3304861008945,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.1692217,0.3992468,1.1482303,0.112343,0.0433425,526.786113335307,OPTIMAL,10080,8645,0.0304185,523.3478908247611,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.2752594,0.4562785,1.2780335,0.1203453,0.0468337,527.4406260490329,OPTIMAL,10080,8645,0.0361459,523.491393826512,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.6868886,0.4692465,1.3817898,0.2389518,0.0681182,525.7120435716027,OPTIMAL,15120,12965,0.0349276,523.2998967859199,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.1141626,0.4458463,1.096873,0.300158,0.0681087,524.197138619374,OPTIMAL,15120,12965,0.0333125,523.3060120831567,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.4341658,0.4089845,1.0784699,0.2852956,0.0635864,523.5273699997284,OPTIMAL,15120,12965,0.0344417,523.272447451604,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.6893955,0.439712,1.2134818,0.2559472,0.063737,526.9735506782188,OPTIMAL,15120,12965,0.0321352,523.324114756358,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.641876,0.4507952,1.1613813,0.2342228,0.0647203,525.4388658747155,OPTIMAL,15120,12965,0.0334232,523.3444550021466,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.0526703,0.4331232,1.0392782,0.272992,0.0631064,524.1060041948207,OPTIMAL,15120,12965,0.0366267,522.2308972462606,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.5312884,0.4426869,1.1002458,0.2981471,0.0659747,524.0352051503656,OPTIMAL,15120,12965,0.0304808,523.2803430564298,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.7770559,0.5239211,1.5991411,0.3049532,0.0697124,524.2009077963363,OPTIMAL,15120,12965,0.0423666,523.3200581615042,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.813358,0.4586697,1.5618004,0.298372,0.0700065,523.4079821673752,OPTIMAL,15120,12965,0.0366597,523.3377914169014,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,4.0164492,0.4514998,1.307791,0.2858691,0.0679551,528.7720675304739,OPTIMAL,15120,12965,0.0330864,523.3921636270985,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.8013824,0.474545,1.2737425,0.4015098,0.0882087,526.0753499482659,OPTIMAL,20160,17285,0.0338182,522.1024262791179,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.9050626,0.4836415,1.6378981,0.4834339,0.0820066,524.8331841865107,OPTIMAL,20160,17285,0.0331226,522.1731548368846,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.1646435,0.4757603,1.3330749,0.4680828,0.0861936,524.8735021845264,OPTIMAL,20160,17285,0.0337834,523.2924956518084,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.4499051,0.4529851,1.1495637,0.3841688,0.0870844,523.9149052443777,OPTIMAL,20160,17285,0.0362564,523.2804523968431,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.6566637,0.4708245,1.2079295,0.4451762,0.0876563,523.8963710320446,OPTIMAL,20160,17285,0.0360875,522.3403500091196,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.8373696,0.4682757,1.235572,0.3724302,0.0818893,525.0869531744769,OPTIMAL,20160,17285,0.0356952,522.11544124757,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.0625121,0.5023579,1.2771165,0.4984408,0.0893439,522.9529007367892,OPTIMAL,20160,17285,0.0314943,523.293041730557,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,4.185693,0.4615168,1.194503,0.4180015,0.0847099,525.4593750535256,OPTIMAL,20160,17285,0.0331402,522.1094605226464,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.6546534,0.473241,1.2699443,0.4345904,0.0830637,523.3498185926436,OPTIMAL,20160,17285,0.0366146,522.1567817631516,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,2.719079,0.4820805,1.1903416,0.4364962,0.089533,526.7156586378151,OPTIMAL,20160,17285,0.0319042,522.1220417111405,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.0878051,0.5565435,1.5656872,0.6888835,0.1289701,523.5755429162841,OPTIMAL,30240,25925,0.0368691,522.0975440010039,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.5461393,0.5200575,1.3004472,0.8191082,0.1261683,523.782386198232,OPTIMAL,30240,25925,0.0317798,522.1312786836222,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.1850378,0.5177359,1.3735855,0.7949323,0.1171926,525.04200521565,OPTIMAL,30240,25925,0.0343661,522.1216632291087,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.1933895,0.5161728,1.2696432,0.6663734,0.2105337,524.825660763551,OPTIMAL,30240,25925,0.0355528,522.0981491661936,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.3910756,0.5099319,1.3225405,0.6937762,0.1180268,522.6836727830304,OPTIMAL,30240,25925,0.0334529,522.1909062376265,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,2.9371139,0.5124175,1.3828729,0.8216523,0.1240959,522.8577816199661,OPTIMAL,30240,25925,0.0345565,519.6887559996588,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.095731,0.532483,1.4300063,0.7331029,0.1178169,522.5234042563998,OPTIMAL,30240,25925,0.0337812,522.1256911482019,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,4.5185964,0.5043473,1.2920215,0.7666813,0.1200573,525.1937074151143,OPTIMAL,30240,25925,0.03193,522.1195968877006,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.0945935,0.5318991,1.3764892,0.789256,0.1199288,523.3999589182799,OPTIMAL,30240,25925,0.0298407,520.4544154568756,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.0778482,0.516575,1.2980181,0.6940463,0.1233534,522.7231483897493,OPTIMAL,30240,25925,0.0324958,522.1622376136945,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.6851967,0.5611108,1.3620805,0.8882381,0.2720546,522.8264013885758,OPTIMAL,40320,34565,0.0326053,522.1571413194031,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.5186715,0.5714174,1.4223126,0.872705,0.1609485,523.2060826360179,OPTIMAL,40320,34565,0.0306777,520.4946839203599,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.3358602,0.6356397,1.5262524,0.9517663,0.1541751,523.2690049345902,OPTIMAL,40320,34565,0.0306653,519.525180900637,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.4461943,0.5750645,1.3991217,0.9710102,0.1538254,523.8518013714844,OPTIMAL,40320,34565,0.0335427,520.466666807976,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,2.9968419,0.5733191,1.4067123,1.1389658,0.1531762,522.8926081471176,OPTIMAL,40320,34565,0.0318562,520.5057799608091,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.1084286,0.6430263,1.472428,1.0738742,0.1499139,522.771480214363,OPTIMAL,40320,34565,0.0311388,519.4942787824255,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.6942344,0.590369,1.4346265,0.9574053,0.152527,523.0990037046212,OPTIMAL,40320,34565,0.0350479,520.4804926490872,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.2932436,0.5831725,1.5447798,0.9487522,0.1689847,524.4611589952104,OPTIMAL,40320,34565,0.0364797,520.4056206448267,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,3.2537893,0.6248502,1.5865336,1.0024612,0.1554475,522.4616561917143,OPTIMAL,40320,34565,0.0306172,519.4577095409539,OPTIMAL,0
kmedoids_cross_convex,240,Gurobi,4.4951695,0.5851799,1.4423734,0.978083,0.2605336,521.9244725853931,OPTIMAL,40320,34565,0.0302822,520.4412268703022,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,2.8807485,0.7184681,1.8702811,1.4652177,0.2404194,521.0011033285124,OPTIMAL,60480,51845,0.0328871,519.4784570666957,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,4.9351003,0.7895628,1.8690559,1.42218,0.3910904,520.1338874613085,OPTIMAL,60480,51845,0.0325441,518.7907421811357,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.0442735,0.7503396,1.9230228,1.5141288,0.241692,521.1977955151251,OPTIMAL,60480,51845,0.0333501,517.9846566749214,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,5.0702416,0.7417911,2.1419805,1.3345936,0.2341191,520.7613732803451,OPTIMAL,60480,51845,0.0336197,518.7443942812397,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,2.989993,0.7421785,1.8376547,1.5203478,0.2322996,521.5063391588573,OPTIMAL,60480,51845,0.0338311,519.435438439389,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,4.7152932,0.7195438,2.2474981,1.5282989,0.2297139,520.8853140646378,OPTIMAL,60480,51845,0.0320326,517.9497961302374,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.2441734,0.7690195,2.1229617,1.4046487,0.2340059,521.3071637632806,OPTIMAL,60480,51845,0.0386692,519.4289286929724,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,4.8674234,0.7515644,1.7795304,1.5532062,0.2934179,520.5815080352239,OPTIMAL,60480,51845,0.031362,518.6641084498724,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,3.2055673,0.7398062,2.1339084,1.5055523,0.2316265,520.8810799652257,OPTIMAL,60480,51845,0.032039,517.9655126137123,OPTIMAL,0
kmedoids_cross_convex,360,Gurobi,5.0004189,0.7393696,1.9123206,1.3623388,0.2294896,520.6103318615893,OPTIMAL,60480,51845,0.0305748,519.427484103463,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.4920318,0.4928868,1.360786,0.0064272,0.0100595,573.9073571249364,OPTIMAL,672,581,0.0621968,534.7583222606775,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3284161,0.3329441,1.1248322,0.0059027,0.0117898,573.9073571249364,OPTIMAL,672,581,0.0128788,534.7583222606775,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2515177,0.3674194,1.2307794,0.0062083,0.012517,573.9073571249364,OPTIMAL,672,581,0.0136766,534.7583222606775,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,1.4338604,0.3086233,0.8043825,0.0063817,0.0104371,573.9073571249364,OPTIMAL,672,581,0.0139762,534.7583222606775,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2813022,0.3761696,1.2079399,0.0072904,0.0114139,573.9073571249364,OPTIMAL,672,581,0.0116546,534.7583222606775,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2927342,0.3091,0.9465055,0.006159,0.0109281,573.9073571249364,OPTIMAL,672,581,0.0128046,534.7583222606775,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2972514,0.3377922,1.095496,0.0057533,0.009625,573.9073571249364,OPTIMAL,672,581,0.0137808,534.7583222606775,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2458369,0.3444178,1.2167359,0.0062854,0.0100299,573.9073571249364,OPTIMAL,672,581,0.0128174,534.7583222606775,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2427547,0.3674519,1.2956203,0.0068274,0.0116651,573.9073571249364,OPTIMAL,672,581,0.0119209,534.7583222606775,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2494432,0.381961,1.334177,0.0060424,0.0118095,573.9073571249364,OPTIMAL,672,581,0.0137407,534.7583222606775,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5456704,0.4248074,1.45817,0.0110829,0.0140121,533.4169873221246,OPTIMAL,1344,1157,0.0338989,532.9565637296762,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.561768,0.4380215,1.5615229,0.0104418,0.0151869,532.2923510479693,OPTIMAL,1344,1157,0.0534182,527.6445439541423,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,1.6601733,0.4406208,0.9825581,0.0106618,0.0125354,536.6520164266869,OPTIMAL,1344,1157,0.0536982,533.2359894297292,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.9356973,0.3348857,0.9368061,0.009572,0.0132313,541.2590295908018,OPTIMAL,1344,1157,0.0340599,533.1901508959987,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6108237,0.3023921,0.9599776,0.0092178,0.0131072,536.3920994541262,OPTIMAL,1344,1157,0.0325456,533.4163902383583,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.568888,0.3173524,1.0379573,0.0098851,0.013129,539.6799883591283,OPTIMAL,1344,1157,0.0361385,532.7030585421204,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5937242,0.3320786,1.1394843,0.0103814,0.0130784,535.0636387893367,OPTIMAL,1344,1157,0.041857,531.3113812957496,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5811044,0.3511804,1.1673333,0.0115245,0.0126978,524.9921403670091,OPTIMAL,1344,1157,0.0353735,533.0122831872469,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6041986,0.3790513,1.32518,0.013621,0.0229122,529.7875336754444,OPTIMAL,1344,1157,0.0364881,533.7598421703867,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,1.8893323,0.4216029,0.8116918,0.009754,0.0153297,535.2753947031047,OPTIMAL,1344,1157,0.0466021,532.9685148457182,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9464872,0.3053255,0.9001239,0.0152989,0.0154971,533.7660172728519,OPTIMAL,2016,1733,0.0493857,526.5632995283015,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7581391,0.3016064,1.0521395,0.0151337,0.0151075,529.8484227241797,OPTIMAL,2016,1733,0.0341182,527.1697503822282,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.830535,0.3243523,1.0362803,0.0155165,0.0151166,534.772115708618,OPTIMAL,2016,1733,0.0351934,526.2901585520855,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.907321,0.4157633,1.2996604,0.0156485,0.0157475,532.5179091461558,OPTIMAL,2016,1733,0.0508117,530.7106647471447,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8368285,0.3557255,1.1968523,0.0167591,0.0162005,535.6270386307566,OPTIMAL,2016,1733,0.0499873,526.2601662511681,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.812751,0.3901414,1.3223533,0.0142742,0.0166396,532.4942422443495,OPTIMAL,2016,1733,0.031737,526.5341932203099,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.8466894,0.3429185,0.8398169,0.0127503,0.0159731,531.071583478657,OPTIMAL,2016,1733,0.047351,532.6921126915685,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8763146,0.3373763,0.9663604,0.0131008,0.0155798,526.9817654409399,OPTIMAL,2016,1733,0.0616776,527.6909479712257,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8651777,0.3323886,1.0067341,0.0133665,0.0152037,539.5223877164523,OPTIMAL,2016,1733,0.052234,526.3286843241818,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8068277,0.3438483,1.133288,0.0142362,0.0165703,533.7865588483434,OPTIMAL,2016,1733,0.0323383,526.7131663855519,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8677322,0.3699717,1.1533213,0.0211376,0.0183604,531.9793914133271,OPTIMAL,2688,2309,0.0319819,525.7969269838652,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9196344,0.422266,1.3814547,0.0234059,0.0180649,536.3862483727256,OPTIMAL,2688,2309,0.0332176,526.5618022033102,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8766578,0.4037269,1.2391811,0.0237194,0.0193007,531.682256428562,OPTIMAL,2688,2309,0.0330876,525.3160286866507,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.0374729,0.3360808,0.9707923,0.0207467,0.0172624,530.0589806913853,OPTIMAL,2688,2309,0.0327676,526.3413668468583,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9664049,0.3080631,0.9441921,0.0214825,0.0166034,534.5272712477911,OPTIMAL,2688,2309,0.0318322,525.087280980741,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9345164,0.3256586,0.986927,0.0219624,0.0174349,533.5348836052915,OPTIMAL,2688,2309,0.0418186,527.9304636786719,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8916032,0.34456,1.0544914,0.0219686,0.0256958,529.8189368957738,OPTIMAL,2688,2309,0.0381626,526.0563921783854,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8404267,0.357567,1.1425794,0.0221447,0.019444,533.6308284981748,OPTIMAL,2688,2309,0.034905,526.4765523930962,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9478102,0.3808037,1.1942319,0.0219024,0.0195342,533.2950282080981,OPTIMAL,2688,2309,0.0350375,525.2148955839712,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9315831,0.3788715,1.1882371,0.023435,0.018344,525.4917910592964,OPTIMAL,2688,2309,0.0341924,525.8110306840297,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.0765031,0.3361723,0.7999866,0.0258661,0.021941,528.9006400150796,OPTIMAL,3360,2885,0.0314835,525.2144392615248,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0704753,0.308813,0.8899441,0.0245782,0.0201757,530.5868034623857,OPTIMAL,3360,2885,0.03247,524.9488124983254,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0179695,0.3160091,0.9271187,0.0258579,0.0201832,532.5468951934442,OPTIMAL,3360,2885,0.0365281,527.3349003956505,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9814266,0.3264312,0.9631846,0.0251547,0.0219088,526.875014323387,OPTIMAL,3360,2885,0.0362205,525.3592570826204,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.916179,0.3242248,0.9323297,0.0242735,0.0204893,533.7425049907741,OPTIMAL,3360,2885,0.0344517,523.6993285181838,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0154987,0.3398878,1.0560597,0.0255052,0.0199881,531.2027371654588,OPTIMAL,3360,2885,0.0346924,525.7285654587248,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.3301132,0.4151291,0.8740285,0.0245742,0.0203673,532.2710765935439,OPTIMAL,3360,2885,0.037452,525.0264820747027,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0870623,0.3571635,1.0953961,0.0305343,0.0243385,531.777879335407,OPTIMAL,3360,2885,0.0419774,526.209716352963,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.11676,0.417148,1.1383908,0.0244043,0.0235101,530.1460655148053,OPTIMAL,3360,2885,0.0354006,525.2132480873736,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.2574065,0.4667083,1.1612263,0.0257941,0.0240239,531.0910713199963,OPTIMAL,3360,2885,0.0364513,525.6661793655212,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1008308,0.4794806,1.2738323,0.0462214,0.0337167,529.7968456881626,OPTIMAL,5040,4325,0.0380933,524.9144258196071,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.5965372,0.5849765,1.7212115,0.0569614,0.0342698,526.697749952261,OPTIMAL,5040,4325,0.0325691,524.8093643361683,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,3.2654896,0.5189536,1.2226665,0.046623,0.0403013,531.2918948827396,OPTIMAL,5040,4325,0.0348566,524.8060270875543,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.3305348,0.3371801,0.9476249,0.0769981,0.0282622,528.5780279993243,OPTIMAL,5040,4325,0.0316112,525.117312177644,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0655384,0.3494793,1.0369951,0.0449364,0.0282414,537.8562841812826,OPTIMAL,5040,4325,0.0469891,523.928719395385,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1599995,0.3617051,1.1270929,0.0397672,0.0279874,528.8794944533547,OPTIMAL,5040,4325,0.0385218,523.9517092892996,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1300252,0.3632072,1.0631291,0.0412803,0.028723,532.924668333305,OPTIMAL,5040,4325,0.0362657,524.2961795167522,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0711982,0.4149475,1.299883,0.0427531,0.0266554,529.3925795273103,OPTIMAL,5040,4325,0.0356726,527.8399945923106,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.3524423,0.3646723,0.8558859,0.0437706,0.0270497,537.2245405548508,OPTIMAL,5040,4325,0.0476453,523.3835628585255,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2089667,0.3585005,1.207322,0.0428958,0.0282117,535.7980448510913,OPTIMAL,5040,4325,0.0467495,524.3362709852477,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.4631439,0.3867462,1.124683,0.1140736,0.0549363,528.4531666880328,OPTIMAL,10080,8645,0.0346458,523.4568615535042,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6080044,0.4451749,1.3329368,0.1103418,0.0482964,529.2603534011015,OPTIMAL,10080,8645,0.0328391,523.2699054420958,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5069115,0.4424055,1.3909741,0.1595379,0.0586861,530.7993079901164,OPTIMAL,10080,8645,0.0326523,523.3498346580826,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,2.8082367,0.421437,1.0261698,0.1090645,0.0453668,526.406889517541,OPTIMAL,10080,8645,0.032046,522.1127127880466,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5177754,0.3839104,1.0597784,0.1196809,0.0419056,525.4096197303377,OPTIMAL,10080,8645,0.0349942,522.1015741125234,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5435336,0.385902,1.1045603,0.1645739,0.0499274,529.4482139088531,OPTIMAL,10080,8645,0.0307518,523.3567926924469,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5311611,0.4048329,1.1695242,0.1242522,0.0439053,526.2447169330908,OPTIMAL,10080,8645,0.0341923,523.296864340265,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6454361,0.4641245,1.3297607,0.1280175,0.0504203,532.7785671498216,OPTIMAL,10080,8645,0.036348,523.4005155888359,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,2.8459129,0.4125953,0.9855577,0.1198432,0.0440279,527.7528017221592,OPTIMAL,10080,8645,0.0359258,523.3495006692559,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5140782,0.3839257,0.9733071,0.12117,0.043075,528.0383077634268,OPTIMAL,10080,8645,0.029696,523.3108860829658,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.6840476,0.4219852,1.2976666,0.2587728,0.0670187,525.9043473051124,OPTIMAL,15120,12965,0.033837,522.1977833692644,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8173611,0.4631835,1.2768554,0.2986003,0.0692301,525.9635945470781,OPTIMAL,15120,12965,0.0366679,522.1164894653059,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.0615029,0.449756,1.0816633,0.2678497,0.0653083,529.3022048302134,OPTIMAL,15120,12965,0.0313004,522.1739365568728,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8093559,0.5969657,1.434025,0.2463325,0.1093547,529.5651431916247,OPTIMAL,15120,12965,0.0372516,522.120506236525,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.6671351,0.4530284,1.2768889,0.2755125,0.0648987,531.3270557992564,OPTIMAL,15120,12965,0.0339384,522.1599478534841,OPTIMAL,0
