id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
18775,ccgt,e_demand,2030,131,1.0,1.0,7,7,0.8022325597868883
18776,ccgt,e_demand,2030,131,1.0,1.0,8,8,0.7682397977781905
18777,ccgt,e_demand,2030,131,1.0,1.0,9,9,0.7461429337571004
18778,ccgt,e_demand,2030,131,1.0,1.0,10,10,0.7057519713433655
18779,ccgt,e_demand,2030,131,1.0,1.0,11,11,0.7392994740165699
18780,ccgt,e_demand,2030,131,1.0,1.0,12,12,0.7367746900949794
18781,ccgt,e_demand,2030,131,1.0,1.0,13,13,0.756950836449611
18782,ccgt,e_demand,2030,131,1.0,1.0,14,14,0.7128597719072797
18783,ccgt,e_demand,2030,131,1.0,1.0,15,15,0.71703248719429
18784,ccgt,e_demand,2030,131,1.0,1.0,16,16,0.7542091410780163
18785,ccgt,e_demand,2030,131,1.0,1.0,17,17,0.7956274629863394
18786,ccgt,e_demand,2030,131,1.0,1.0,18,18,0.8142796819758604
18787,ccgt,e_demand,2030,131,1.0,1.0,19,19,0.8142796819758604
18788,ccgt,e_demand,2030,131,1.0,1.0,20,20,0.8142796819758604
18789,ccgt,e_demand,2030,131,1.0,1.0,21,21,0.7901631773621296
18790,ccgt,e_demand,2030,131,1.0,1.0,22,22,0.7246205116944049
18791,ccgt,e_demand,2030,131,1.0,1.0,23,23,0.6973511115317232
18792,ccgt,e_demand,2030,131,1.0,1.0,24,24,0.6940817089666806
18793,wind,e_demand,2030,131,1.0,1.0,1,1,0.05609161553048088
18794,wind,e_demand,2030,131,1.0,1.0,2,2,0.06250240478927394
18795,wind,e_demand,2030,131,1.0,1.0,3,3,0.06540040972079758
18796,wind,e_demand,2030,131,1.0,1.0,4,4,0.06772356842493334
18797,wind,e_demand,2030,131,1.0,1.0,5,5,0.06760683376580498
18798,wind,e_demand,2030,131,1.0,1.0,6,6,0.06983304446289182
18799,wind,e_demand,2030,131,1.0,1.0,7,7,0.07038486788641185
18800,wind,e_demand,2030,131,1.0,1.0,8,8,0.06421780547616127
18801,wind,e_demand,2030,131,1.0,1.0,9,9,0.060052129802325965
18802,wind,e_demand,2030,131,1.0,1.0,10,10,0.0672476078871021
18803,wind,e_demand,2030,131,1.0,1.0,11,11,0.05814423587056289
18804,wind,e_demand,2030,131,1.0,1.0,12,12,0.07258541663053454
18805,wind,e_demand,2030,131,1.0,1.0,13,13,0.08946048313410969
18806,wind,e_demand,2030,131,1.0,1.0,14,14,0.10912720906978449
18807,wind,e_demand,2030,131,1.0,1.0,15,15,0.1274687002420309
18808,wind,e_demand,2030,131,1.0,1.0,16,16,0.14189075528270667
18809,wind,e_demand,2030,131,1.0,1.0,17,17,0.153233640970954
18810,wind,e_demand,2030,131,1.0,1.0,18,18,0.16485640250456138
18811,wind,e_demand,2030,131,1.0,1.0,19,19,0.18170949531346103
18812,wind,e_demand,2030,131,1.0,1.0,20,20,0.2133098015269914
18813,wind,e_demand,2030,131,1.0,1.0,21,21,0.25787731051270324
18814,wind,e_demand,2030,131,1.0,1.0,22,22,0.27387772088578316
18815,wind,e_demand,2030,131,1.0,1.0,23,23,0.2355588773276239
18816,wind,e_demand,2030,131,1.0,1.0,24,24,0.21801102204459316
18817,solar,e_demand,2030,131,1.0,1.0,1,1,0.0
18818,solar,e_demand,2030,131,1.0,1.0,2,2,0.0
18819,solar,e_demand,2030,131,1.0,1.0,3,3,0.0
18820,solar,e_demand,2030,131,1.0,1.0,4,4,0.0
18821,solar,e_demand,2030,131,1.0,1.0,5,5,0.0
18822,solar,e_demand,2030,131,1.0,1.0,6,6,0.0006490325216442098
18823,solar,e_demand,2030,131,1.0,1.0,7,7,0.023166765788512032
18824,solar,e_demand,2030,131,1.0,1.0,8,8,0.10708444269982281
18825,solar,e_demand,2030,131,1.0,1.0,9,9,0.20639395857793866
18826,solar,e_demand,2030,131,1.0,1.0,10,10,0.2953030711185994
18827,solar,e_demand,2030,131,1.0,1.0,11,11,0.33696992023593
18828,solar,e_demand,2030,131,1.0,1.0,12,12,0.358980669187814
18829,solar,e_demand,2030,131,1.0,1.0,13,13,0.3673766121818459
18830,solar,e_demand,2030,131,1.0,1.0,14,14,0.36005672523487275
18831,solar,e_demand,2030,131,1.0,1.0,15,15,0.31748615167413086
18832,solar,e_demand,2030,131,1.0,1.0,16,16,0.2665754274471545
18833,solar,e_demand,2030,131,1.0,1.0,17,17,0.19905298409514421
18834,solar,e_demand,2030,131,1.0,1.0,18,18,0.1287683373565609
18835,solar,e_demand,2030,131,1.0,1.0,19,19,0.05741906704987997
18836,solar,e_demand,2030,131,1.0,1.0,20,20,0.004277814966092665
18837,solar,e_demand,2030,131,1.0,1.0,21,21,0.0
18838,solar,e_demand,2030,131,1.0,1.0,22,22,0.0
18839,solar,e_demand,2030,131,1.0,1.0,23,23,0.0
18840,solar,e_demand,2030,131,1.0,1.0,24,24,0.0
18841,wind_offshore,e_demand,2030,131,1.0,1.0,1,1,0.0
18842,wind_offshore,e_demand,2030,131,1.0,1.0,2,2,0.0
18843,wind_offshore,e_demand,2030,131,1.0,1.0,3,3,0.0
18844,wind_offshore,e_demand,2030,131,1.0,1.0,4,4,0.0
18845,wind_offshore,e_demand,2030,131,1.0,1.0,5,5,0.0
18846,wind_offshore,e_demand,2030,131,1.0,1.0,6,6,0.0
18847,wind_offshore,e_demand,2030,131,1.0,1.0,7,7,0.0
18848,wind_offshore,e_demand,2030,131,1.0,1.0,8,8,0.0
18849,wind_offshore,e_demand,2030,131,1.0,1.0,9,9,0.0
18850,wind_offshore,e_demand,2030,131,1.0,1.0,10,10,0.0
18851,wind_offshore,e_demand,2030,131,1.0,1.0,11,11,0.0
18852,wind_offshore,e_demand,2030,131,1.0,1.0,12,12,0.0
18853,wind_offshore,e_demand,2030,131,1.0,1.0,13,13,0.0
18854,wind_offshore,e_demand,2030,131,1.0,1.0,14,14,0.0
18855,wind_offshore,e_demand,2030,131,1.0,1.0,15,15,0.0
18856,wind_offshore,e_demand,2030,131,1.0,1.0,16,16,0.0
18857,wind_offshore,e_demand,2030,131,1.0,1.0,17,17,0.0
18858,wind_offshore,e_demand,2030,131,1.0,1.0,18,18,0.0
18859,wind_offshore,e_demand,2030,131,1.0,1.0,19,19,0.0
18860,wind_offshore,e_demand,2030,131,1.0,1.0,20,20,0.0
18861,wind_offshore,e_demand,2030,131,1.0,1.0,21,21,0.0
18862,wind_offshore,e_demand,2030,131,1.0,1.0,22,22,0.0
18863,wind_offshore,e_demand,2030,131,1.0,1.0,23,23,0.0
18864,wind_offshore,e_demand,2030,131,1.0,1.0,24,24,0.0
18865,ens,e_demand,2030,132,1.0,1.0,1,1,0.0
18866,ens,e_demand,2030,132,1.0,1.0,2,2,0.0
18867,ens,e_demand,2030,132,1.0,1.0,3,3,0.0
18868,ens,e_demand,2030,132,1.0,1.0,4,4,0.0
18869,ens,e_demand,2030,132,1.0,1.0,5,5,0.0
18870,ens,e_demand,2030,132,1.0,1.0,6,6,0.0
18871,ens,e_demand,2030,132,1.0,1.0,7,7,0.0
18872,ens,e_demand,2030,132,1.0,1.0,8,8,0.0
18873,ens,e_demand,2030,132,1.0,1.0,9,9,0.0
18874,ens,e_demand,2030,132,1.0,1.0,10,10,0.0
18875,ens,e_demand,2030,132,1.0,1.0,11,11,0.0
18876,ens,e_demand,2030,132,1.0,1.0,12,12,0.0
18877,ens,e_demand,2030,132,1.0,1.0,13,13,0.0
18878,ens,e_demand,2030,132,1.0,1.0,14,14,0.0
18879,ens,e_demand,2030,132,1.0,1.0,15,15,0.0
18880,ens,e_demand,2030,132,1.0,1.0,16,16,0.0
18881,ens,e_demand,2030,132,1.0,1.0,17,17,0.0
18882,ens,e_demand,2030,132,1.0,1.0,18,18,0.0
18883,ens,e_demand,2030,132,1.0,1.0,19,19,0.0
18884,ens,e_demand,2030,132,1.0,1.0,20,20,0.0
18885,ens,e_demand,2030,132,1.0,1.0,21,21,0.0
18886,ens,e_demand,2030,132,1.0,1.0,22,22,0.0
18887,ens,e_demand,2030,132,1.0,1.0,23,23,0.0
18888,ens,e_demand,2030,132,1.0,1.0,24,24,0.0
18889,ocgt,e_demand,2030,132,1.0,1.0,1,1,0.0
18890,ocgt,e_demand,2030,132,1.0,1.0,2,2,0.0
18891,ocgt,e_demand,2030,132,1.0,1.0,3,3,0.0
18892,ocgt,e_demand,2030,132,1.0,1.0,4,4,0.0
18893,ocgt,e_demand,2030,132,1.0,1.0,5,5,0.0
18894,ocgt,e_demand,2030,132,1.0,1.0,6,6,0.0
18895,ocgt,e_demand,2030,132,1.0,1.0,7,7,0.0
18896,ocgt,e_demand,2030,132,1.0,1.0,8,8,0.0
18897,ocgt,e_demand,2030,132,1.0,1.0,9,9,0.0
18898,ocgt,e_demand,2030,132,1.0,1.0,10,10,0.0
18899,ocgt,e_demand,2030,132,1.0,1.0,11,11,0.0
18900,ocgt,e_demand,2030,132,1.0,1.0,12,12,0.0
18901,ocgt,e_demand,2030,132,1.0,1.0,13,13,0.0
18902,ocgt,e_demand,2030,132,1.0,1.0,14,14,0.0
18903,ocgt,e_demand,2030,132,1.0,1.0,15,15,0.0
18904,ocgt,e_demand,2030,132,1.0,1.0,16,16,0.0
18905,ocgt,e_demand,2030,132,1.0,1.0,17,17,0.0
18906,ocgt,e_demand,2030,132,1.0,1.0,18,18,0.0
18907,ocgt,e_demand,2030,132,1.0,1.0,19,19,0.0
18908,ocgt,e_demand,2030,132,1.0,1.0,20,20,0.0
18909,ocgt,e_demand,2030,132,1.0,1.0,21,21,0.0
18910,ocgt,e_demand,2030,132,1.0,1.0,22,22,0.0
18911,ocgt,e_demand,2030,132,1.0,1.0,23,23,0.0
18912,ocgt,e_demand,2030,132,1.0,1.0,24,24,0.0
18913,ccgt,e_demand,2030,132,1.0,1.0,1,1,0.5467739978118445
18914,ccgt,e_demand,2030,132,1.0,1.0,2,2,0.5818955015487874
18915,ccgt,e_demand,2030,132,1.0,1.0,3,3,0.5780634479340596
18916,ccgt,e_demand,2030,132,1.0,1.0,4,4,0.5999611509119601
18917,ccgt,e_demand,2030,132,1.0,1.0,5,5,0.6281888464233414
18918,ccgt,e_demand,2030,132,1.0,1.0,6,6,0.6713669865276589
18919,ccgt,e_demand,2030,132,1.0,1.0,7,7,0.6986034247413647
18920,ccgt,e_demand,2030,132,1.0,1.0,8,8,0.6457231644444577
18921,ccgt,e_demand,2030,132,1.0,1.0,9,9,0.5794530012360668
18922,ccgt,e_demand,2030,132,1.0,1.0,10,10,0.5234585833706142
18923,ccgt,e_demand,2030,132,1.0,1.0,11,11,0.5088375672491251
18924,ccgt,e_demand,2030,132,1.0,1.0,12,12,0.4845934082517715
18925,ccgt,e_demand,2030,132,1.0,1.0,13,13,0.46272819852027314
18926,ccgt,e_demand,2030,132,1.0,1.0,14,14,0.4152244827200994
18927,ccgt,e_demand,2030,132,1.0,1.0,15,15,0.3711343676380157
18928,ccgt,e_demand,2030,132,1.0,1.0,16,16,0.3774987903098546
18929,ccgt,e_demand,2030,132,1.0,1.0,17,17,0.39095249146834804
18930,ccgt,e_demand,2030,132,1.0,1.0,18,18,0.40718474409828675
18931,ccgt,e_demand,2030,132,1.0,1.0,19,19,0.4357062916175897
18932,ccgt,e_demand,2030,132,1.0,1.0,20,20,0.4618062101609755
18933,ccgt,e_demand,2030,132,1.0,1.0,21,21,0.4498999699980104
18934,ccgt,e_demand,2030,132,1.0,1.0,22,22,0.40759677574606346
18935,ccgt,e_demand,2030,132,1.0,1.0,23,23,0.41791243200907685
18936,ccgt,e_demand,2030,132,1.0,1.0,24,24,0.4091593173710656
18937,wind,e_demand,2030,132,1.0,1.0,1,1,0.18419592626294765
18938,wind,e_demand,2030,132,1.0,1.0,2,2,0.15967204465491286
18939,wind,e_demand,2030,132,1.0,1.0,3,3,0.1345161202669777
18940,wind,e_demand,2030,132,1.0,1.0,4,4,0.11944847742336927
18941,wind,e_demand,2030,132,1.0,1.0,5,5,0.11056491333468293
18942,wind,e_demand,2030,132,1.0,1.0,6,6,0.10883499597489454
18943,wind,e_demand,2030,132,1.0,1.0,7,7,0.09761854154325549
18944,wind,e_demand,2030,132,1.0,1.0,8,8,0.0901393449225777
18945,wind,e_demand,2030,132,1.0,1.0,9,9,0.10487925104676835
18946,wind,e_demand,2030,132,1.0,1.0,10,10,0.11189465040323966
18947,wind,e_demand,2030,132,1.0,1.0,11,11,0.10198068875388577
18948,wind,e_demand,2030,132,1.0,1.0,12,12,0.11250843003808335
18949,wind,e_demand,2030,132,1.0,1.0,13,13,0.1309087481626338
18950,wind,e_demand,2030,132,1.0,1.0,14,14,0.17245586363818832
18951,wind,e_demand,2030,132,1.0,1.0,15,15,0.22238055387627026
18952,wind,e_demand,2030,132,1.0,1.0,16,16,0.2673235307167598
18953,wind,e_demand,2030,132,1.0,1.0,17,17,0.325341097449197
18954,wind,e_demand,2030,132,1.0,1.0,18,18,0.39445626847251924
18955,wind,e_demand,2030,132,1.0,1.0,19,19,0.44382389063858546
18956,wind,e_demand,2030,132,1.0,1.0,20,20,0.45508838017568737
18957,wind,e_demand,2030,132,1.0,1.0,21,21,0.4519629504796
18958,wind,e_demand,2030,132,1.0,1.0,22,22,0.4373613244936927
18959,wind,e_demand,2030,132,1.0,1.0,23,23,0.361597618132737
18960,wind,e_demand,2030,132,1.0,1.0,24,24,0.3678560725434231
18961,solar,e_demand,2030,132,1.0,1.0,1,1,0.0
18962,solar,e_demand,2030,132,1.0,1.0,2,2,0.0
18963,solar,e_demand,2030,132,1.0,1.0,3,3,0.0
18964,solar,e_demand,2030,132,1.0,1.0,4,4,0.0
18965,solar,e_demand,2030,132,1.0,1.0,5,5,0.0
18966,solar,e_demand,2030,132,1.0,1.0,6,6,0.0001251954107800731
18967,solar,e_demand,2030,132,1.0,1.0,7,7,0.021856296531463076
18968,solar,e_demand,2030,132,1.0,1.0,8,8,0.11137113823494967
18969,solar,e_demand,2030,132,1.0,1.0,9,9,0.21137806689777863
18970,solar,e_demand,2030,132,1.0,1.0,10,10,0.30067728336131244
18971,solar,e_demand,2030,132,1.0,1.0,11,11,0.35406999615380835
18972,solar,e_demand,2030,132,1.0,1.0,12,12,0.3894623335007814
18973,solar,e_demand,2030,132,1.0,1.0,13,13,0.3996625270882611
18974,solar,e_demand,2030,132,1.0,1.0,14,14,0.38904798708732924
18975,solar,e_demand,2030,132,1.0,1.0,15,15,0.36807637225113077
18976,solar,e_demand,2030,132,1.0,1.0,16,16,0.31559922331453355
18977,solar,e_demand,2030,132,1.0,1.0,17,17,0.24181286316963949
18978,solar,e_demand,2030,132,1.0,1.0,18,18,0.1497380971083631
18979,solar,e_demand,2030,132,1.0,1.0,19,19,0.050103280174395436
18980,solar,e_demand,2030,132,1.0,1.0,20,20,0.00045553197503648234
18981,solar,e_demand,2030,132,1.0,1.0,21,21,0.0
18982,solar,e_demand,2030,132,1.0,1.0,22,22,0.0
18983,solar,e_demand,2030,132,1.0,1.0,23,23,0.0
18984,solar,e_demand,2030,132,1.0,1.0,24,24,0.0
18985,wind_offshore,e_demand,2030,132,1.0,1.0,1,1,0.0
18986,wind_offshore,e_demand,2030,132,1.0,1.0,2,2,0.0
18987,wind_offshore,e_demand,2030,132,1.0,1.0,3,3,0.0
18988,wind_offshore,e_demand,2030,132,1.0,1.0,4,4,0.0
18989,wind_offshore,e_demand,2030,132,1.0,1.0,5,5,0.0
18990,wind_offshore,e_demand,2030,132,1.0,1.0,6,6,0.0
18991,wind_offshore,e_demand,2030,132,1.0,1.0,7,7,0.0
18992,wind_offshore,e_demand,2030,132,1.0,1.0,8,8,0.0
18993,wind_offshore,e_demand,2030,132,1.0,1.0,9,9,0.0
18994,wind_offshore,e_demand,2030,132,1.0,1.0,10,10,0.0
18995,wind_offshore,e_demand,2030,132,1.0,1.0,11,11,0.0
18996,wind_offshore,e_demand,2030,132,1.0,1.0,12,12,0.0
18997,wind_offshore,e_demand,2030,132,1.0,1.0,13,13,0.0
18998,wind_offshore,e_demand,2030,132,1.0,1.0,14,14,0.0
18999,wind_offshore,e_demand,2030,132,1.0,1.0,15,15,0.0
19000,wind_offshore,e_demand,2030,132,1.0,1.0,16,16,0.0
19001,wind_offshore,e_demand,2030,132,1.0,1.0,17,17,0.0
19002,wind_offshore,e_demand,2030,132,1.0,1.0,18,18,0.0
19003,wind_offshore,e_demand,2030,132,1.0,1.0,19,19,0.0
19004,wind_offshore,e_demand,2030,132,1.0,1.0,20,20,0.0
19005,wind_offshore,e_demand,2030,132,1.0,1.0,21,21,0.0
19006,wind_offshore,e_demand,2030,132,1.0,1.0,22,22,0.0
19007,wind_offshore,e_demand,2030,132,1.0,1.0,23,23,0.0
19008,wind_offshore,e_demand,2030,132,1.0,1.0,24,24,0.0
19009,ens,e_demand,2030,133,1.0,1.0,1,1,0.0
19010,ens,e_demand,2030,133,1.0,1.0,2,2,0.0
19011,ens,e_demand,2030,133,1.0,1.0,3,3,0.0
19012,ens,e_demand,2030,133,1.0,1.0,4,4,0.0
19013,ens,e_demand,2030,133,1.0,1.0,5,5,0.0
19014,ens,e_demand,2030,133,1.0,1.0,6,6,0.0
19015,ens,e_demand,2030,133,1.0,1.0,7,7,0.0
19016,ens,e_demand,2030,133,1.0,1.0,8,8,0.0
19017,ens,e_demand,2030,133,1.0,1.0,9,9,0.0
19018,ens,e_demand,2030,133,1.0,1.0,10,10,0.0
19019,ens,e_demand,2030,133,1.0,1.0,11,11,0.0
19020,ens,e_demand,2030,133,1.0,1.0,12,12,0.0
19021,ens,e_demand,2030,133,1.0,1.0,13,13,0.0
19022,ens,e_demand,2030,133,1.0,1.0,14,14,0.0
19023,ens,e_demand,2030,133,1.0,1.0,15,15,0.0
19024,ens,e_demand,2030,133,1.0,1.0,16,16,0.0
19025,ens,e_demand,2030,133,1.0,1.0,17,17,0.0
19026,ens,e_demand,2030,133,1.0,1.0,18,18,0.0
19027,ens,e_demand,2030,133,1.0,1.0,19,19,0.0
19028,ens,e_demand,2030,133,1.0,1.0,20,20,0.0
19029,ens,e_demand,2030,133,1.0,1.0,21,21,0.0
19030,ens,e_demand,2030,133,1.0,1.0,22,22,0.0
19031,ens,e_demand,2030,133,1.0,1.0,23,23,0.0
19032,ens,e_demand,2030,133,1.0,1.0,24,24,0.0
19033,ocgt,e_demand,2030,133,1.0,1.0,1,1,0.0
19034,ocgt,e_demand,2030,133,1.0,1.0,2,2,0.0
19035,ocgt,e_demand,2030,133,1.0,1.0,3,3,0.0
19036,ocgt,e_demand,2030,133,1.0,1.0,4,4,0.0
19037,ocgt,e_demand,2030,133,1.0,1.0,5,5,0.0
19038,ocgt,e_demand,2030,133,1.0,1.0,6,6,0.0
19039,ocgt,e_demand,2030,133,1.0,1.0,7,7,0.0
19040,ocgt,e_demand,2030,133,1.0,1.0,8,8,0.0
19041,ocgt,e_demand,2030,133,1.0,1.0,9,9,0.0
19042,ocgt,e_demand,2030,133,1.0,1.0,10,10,0.0
19043,ocgt,e_demand,2030,133,1.0,1.0,11,11,0.0
19044,ocgt,e_demand,2030,133,1.0,1.0,12,12,0.0
19045,ocgt,e_demand,2030,133,1.0,1.0,13,13,0.0
19046,ocgt,e_demand,2030,133,1.0,1.0,14,14,0.0
19047,ocgt,e_demand,2030,133,1.0,1.0,15,15,0.0
19048,ocgt,e_demand,2030,133,1.0,1.0,16,16,0.0
19049,ocgt,e_demand,2030,133,1.0,1.0,17,17,0.0
19050,ocgt,e_demand,2030,133,1.0,1.0,18,18,0.0
19051,ocgt,e_demand,2030,133,1.0,1.0,19,19,0.006175992478647141
19052,ocgt,e_demand,2030,133,1.0,1.0,20,20,0.036176984295082426
19053,ocgt,e_demand,2030,133,1.0,1.0,21,21,0.030474964873840604
19054,ocgt,e_demand,2030,133,1.0,1.0,22,22,0.0
19055,ocgt,e_demand,2030,133,1.0,1.0,23,23,0.0
19056,ocgt,e_demand,2030,133,1.0,1.0,24,24,0.0
19057,ccgt,e_demand,2030,133,1.0,1.0,1,1,0.5380148524706251
19058,ccgt,e_demand,2030,133,1.0,1.0,2,2,0.5559368798400194
19059,ccgt,e_demand,2030,133,1.0,1.0,3,3,0.5549153705210201
19060,ccgt,e_demand,2030,133,1.0,1.0,4,4,0.5505399113756935
19061,ccgt,e_demand,2030,133,1.0,1.0,5,5,0.5797633090691373
19062,ccgt,e_demand,2030,133,1.0,1.0,6,6,0.6075587369980796
19063,ccgt,e_demand,2030,133,1.0,1.0,7,7,0.6761078262981646
19064,ccgt,e_demand,2030,133,1.0,1.0,8,8,0.7244977525480073
19065,ccgt,e_demand,2030,133,1.0,1.0,9,9,0.6521871974474096
19066,ccgt,e_demand,2030,133,1.0,1.0,10,10,0.5828303462204782
19067,ccgt,e_demand,2030,133,1.0,1.0,11,11,0.5563065466793222
19068,ccgt,e_demand,2030,133,1.0,1.0,12,12,0.5332022971206745
19069,ccgt,e_demand,2030,133,1.0,1.0,13,13,0.5318137378864184
19070,ccgt,e_demand,2030,133,1.0,1.0,14,14,0.5495731153796634
19071,ccgt,e_demand,2030,133,1.0,1.0,15,15,0.5768533617663901
19072,ccgt,e_demand,2030,133,1.0,1.0,16,16,0.6428749150234792
19073,ccgt,e_demand,2030,133,1.0,1.0,17,17,0.7285748833191902
19074,ccgt,e_demand,2030,133,1.0,1.0,18,18,0.8098034680616645
19075,ccgt,e_demand,2030,133,1.0,1.0,19,19,0.8142796819758604
19076,ccgt,e_demand,2030,133,1.0,1.0,20,20,0.8142796819758604
19077,ccgt,e_demand,2030,133,1.0,1.0,21,21,0.8142796819758604
19078,ccgt,e_demand,2030,133,1.0,1.0,22,22,0.7786310715723721
19079,ccgt,e_demand,2030,133,1.0,1.0,23,23,0.7322677256612135
19080,ccgt,e_demand,2030,133,1.0,1.0,24,24,0.7068690022567035
19081,wind,e_demand,2030,133,1.0,1.0,1,1,0.17138181272529973
19082,wind,e_demand,2030,133,1.0,1.0,2,2,0.13992099292278162
19083,wind,e_demand,2030,133,1.0,1.0,3,3,0.11887247552039636
19084,wind,e_demand,2030,133,1.0,1.0,4,4,0.09654882127742212
19085,wind,e_demand,2030,133,1.0,1.0,5,5,0.08468799137280172
19086,wind,e_demand,2030,133,1.0,1.0,6,6,0.07670691773030133
19087,wind,e_demand,2030,133,1.0,1.0,7,7,0.07867740279162637
19088,wind,e_demand,2030,133,1.0,1.0,8,8,0.08373430472823948
19089,wind,e_demand,2030,133,1.0,1.0,9,9,0.0941794037990325
19090,wind,e_demand,2030,133,1.0,1.0,10,10,0.08835694094812263
19091,wind,e_demand,2030,133,1.0,1.0,11,11,0.07430294307334794
19092,wind,e_demand,2030,133,1.0,1.0,12,12,0.07488486247777511
19093,wind,e_demand,2030,133,1.0,1.0,13,13,0.07232373427430538
19094,wind,e_demand,2030,133,1.0,1.0,14,14,0.0749883033382116
19095,wind,e_demand,2030,133,1.0,1.0,15,15,0.07945900158063093
19096,wind,e_demand,2030,133,1.0,1.0,16,16,0.08569819048708177
19097,wind,e_demand,2030,133,1.0,1.0,17,17,0.09650571844303994
19098,wind,e_demand,2030,133,1.0,1.0,18,18,0.11709696415122264
19099,wind,e_demand,2030,133,1.0,1.0,19,19,0.13197771004693964
19100,wind,e_demand,2030,133,1.0,1.0,20,20,0.13210870031996913
19101,wind,e_demand,2030,133,1.0,1.0,21,21,0.13125048783887416
19102,wind,e_demand,2030,133,1.0,1.0,22,22,0.13367654484743713
19103,wind,e_demand,2030,133,1.0,1.0,23,23,0.10391554765130864
19104,wind,e_demand,2030,133,1.0,1.0,24,24,0.11281866409237101
19105,solar,e_demand,2030,133,1.0,1.0,1,1,0.0
19106,solar,e_demand,2030,133,1.0,1.0,2,2,0.0
19107,solar,e_demand,2030,133,1.0,1.0,3,3,0.0
19108,solar,e_demand,2030,133,1.0,1.0,4,4,0.0
19109,solar,e_demand,2030,133,1.0,1.0,5,5,0.0
19110,solar,e_demand,2030,133,1.0,1.0,6,6,0.0
19111,solar,e_demand,2030,133,1.0,1.0,7,7,0.0
19112,solar,e_demand,2030,133,1.0,1.0,8,8,0.004408160913022912
19113,solar,e_demand,2030,133,1.0,1.0,9,9,0.11332337699380067
19114,solar,e_demand,2030,133,1.0,1.0,10,10,0.22248259894943365
19115,solar,e_demand,2030,133,1.0,1.0,11,11,0.2915900870110305
19116,solar,e_demand,2030,133,1.0,1.0,12,12,0.33614978024284525
19117,solar,e_demand,2030,133,1.0,1.0,13,13,0.34327556892192124
19118,solar,e_demand,2030,133,1.0,1.0,14,14,0.32291310009801255
19119,solar,e_demand,2030,133,1.0,1.0,15,15,0.2741416894410905
19120,solar,e_demand,2030,133,1.0,1.0,16,16,0.19572134316008927
19121,solar,e_demand,2030,133,1.0,1.0,17,17,0.08995495699774426
19122,solar,e_demand,2030,133,1.0,1.0,18,18,0.0013813851768980012
19123,solar,e_demand,2030,133,1.0,1.0,19,19,0.0
19124,solar,e_demand,2030,133,1.0,1.0,20,20,0.0
19125,solar,e_demand,2030,133,1.0,1.0,21,21,0.0
19126,solar,e_demand,2030,133,1.0,1.0,22,22,0.0
19127,solar,e_demand,2030,133,1.0,1.0,23,23,0.0
19128,solar,e_demand,2030,133,1.0,1.0,24,24,0.0
19129,wind_offshore,e_demand,2030,133,1.0,1.0,1,1,0.0
19130,wind_offshore,e_demand,2030,133,1.0,1.0,2,2,0.0
19131,wind_offshore,e_demand,2030,133,1.0,1.0,3,3,0.0
19132,wind_offshore,e_demand,2030,133,1.0,1.0,4,4,0.0
19133,wind_offshore,e_demand,2030,133,1.0,1.0,5,5,0.0
19134,wind_offshore,e_demand,2030,133,1.0,1.0,6,6,0.0
19135,wind_offshore,e_demand,2030,133,1.0,1.0,7,7,0.0
19136,wind_offshore,e_demand,2030,133,1.0,1.0,8,8,0.0
19137,wind_offshore,e_demand,2030,133,1.0,1.0,9,9,0.0
19138,wind_offshore,e_demand,2030,133,1.0,1.0,10,10,0.0
19139,wind_offshore,e_demand,2030,133,1.0,1.0,11,11,0.0
19140,wind_offshore,e_demand,2030,133,1.0,1.0,12,12,0.0
19141,wind_offshore,e_demand,2030,133,1.0,1.0,13,13,0.0
19142,wind_offshore,e_demand,2030,133,1.0,1.0,14,14,0.0
19143,wind_offshore,e_demand,2030,133,1.0,1.0,15,15,0.0
19144,wind_offshore,e_demand,2030,133,1.0,1.0,16,16,0.0
19145,wind_offshore,e_demand,2030,133,1.0,1.0,17,17,0.0
19146,wind_offshore,e_demand,2030,133,1.0,1.0,18,18,0.0
19147,wind_offshore,e_demand,2030,133,1.0,1.0,19,19,0.0
19148,wind_offshore,e_demand,2030,133,1.0,1.0,20,20,0.0
19149,wind_offshore,e_demand,2030,133,1.0,1.0,21,21,0.0
19150,wind_offshore,e_demand,2030,133,1.0,1.0,22,22,0.0
19151,wind_offshore,e_demand,2030,133,1.0,1.0,23,23,0.0
19152,wind_offshore,e_demand,2030,133,1.0,1.0,24,24,0.0
19153,ens,e_demand,2030,134,1.0,1.0,1,1,0.0
19154,ens,e_demand,2030,134,1.0,1.0,2,2,0.0
19155,ens,e_demand,2030,134,1.0,1.0,3,3,0.0
19156,ens,e_demand,2030,134,1.0,1.0,4,4,0.0
19157,ens,e_demand,2030,134,1.0,1.0,5,5,0.0
19158,ens,e_demand,2030,134,1.0,1.0,6,6,0.0
19159,ens,e_demand,2030,134,1.0,1.0,7,7,0.0
19160,ens,e_demand,2030,134,1.0,1.0,8,8,0.0
19161,ens,e_demand,2030,134,1.0,1.0,9,9,0.0
19162,ens,e_demand,2030,134,1.0,1.0,10,10,0.0
19163,ens,e_demand,2030,134,1.0,1.0,11,11,0.0
19164,ens,e_demand,2030,134,1.0,1.0,12,12,0.0
19165,ens,e_demand,2030,134,1.0,1.0,13,13,0.0
