base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,12,Gurobi,0.9687926,0.3082205,0.8851296,0.0189381,0.013968,430.6283757886739,OPTIMAL,2016,1733,0.0407014,199774.88103805168,OPTIMAL,1522
kmedoids_per_convex,12,Gurobi,0.802095,0.3060089,0.9135407,0.0448169,0.0143304,434.7911325228761,OPTIMAL,2016,1733,0.0417785,98820.53060978894,OPTIMAL,912
kmedoids_per_convex,12,Gurobi,0.9044211,0.3395921,0.9566036,0.0192347,0.0140951,436.35604199043405,OPTIMAL,2016,1733,0.0520877,122616.76026185039,OPTIMAL,1112
kmedoids_per_convex,12,Gurobi,0.7904448,0.3420497,1.1410927,0.0183982,0.0141886,427.256705191821,OPTIMAL,2016,1733,0.0570276,235044.6058491971,OPTIMAL,1752
kmedoids_per_convex,12,Gurobi,0.7577122,0.3478931,1.0953152,0.01712,0.0140458,428.2022090239746,OPTIMAL,2016,1733,0.0411668,218477.07148220934,OPTIMAL,1648
kmedoids_per_convex,12,Gurobi,0.816222,0.3894116,1.2616084,0.0168542,0.0147201,447.24145600318957,OPTIMAL,2016,1733,0.0949087,41588.17099522856,OPTIMAL,387
kmedoids_per_convex,12,Gurobi,0.7811246,0.3903667,1.239319,0.0187462,0.0467902,422.61834373333505,OPTIMAL,2016,1733,0.0934968,259346.1019467924,OPTIMAL,1896
kmedoids_per_convex,16,Gurobi,2.3106092,0.332298,0.841957,0.0245277,0.016074,437.2362858580832,OPTIMAL,2688,2309,0.0516618,123044.12889607031,OPTIMAL,1117
kmedoids_per_convex,16,Gurobi,1.1104675,0.3453411,0.9662037,0.0270186,0.0164943,444.83936367224874,OPTIMAL,2688,2309,0.0378479,70072.72271513326,OPTIMAL,670
kmedoids_per_convex,16,Gurobi,0.889571,0.3309357,1.0888274,0.0266186,0.0186716,441.1393512212942,OPTIMAL,2688,2309,0.0407928,72463.6521872464,OPTIMAL,678
kmedoids_per_convex,16,Gurobi,0.9243911,0.3640877,1.1504096,0.0256766,0.0177378,441.31593532508805,OPTIMAL,2688,2309,0.0540245,158458.92105114996,OPTIMAL,1347
kmedoids_per_convex,16,Gurobi,0.9207705,0.39239,1.2142878,0.0267701,0.0171074,447.81253216491984,OPTIMAL,2688,2309,0.0374205,103013.00712977667,OPTIMAL,947
kmedoids_per_convex,16,Gurobi,0.9542799,0.4243695,1.2584633,0.0279463,0.0186779,437.29644377289037,OPTIMAL,2688,2309,0.0406776,162999.23379976218,OPTIMAL,1367
kmedoids_per_convex,16,Gurobi,0.9281113,0.4364734,1.347718,0.0288278,0.0187719,438.66971851045196,OPTIMAL,2688,2309,0.0362701,94296.87181336325,OPTIMAL,881
kmedoids_per_convex,16,Gurobi,0.886264,0.421658,1.3824717,0.0328236,0.0183582,451.46730799839156,OPTIMAL,2688,2309,0.0726727,58173.368015917724,OPTIMAL,526
kmedoids_per_convex,16,Gurobi,2.2443377,0.3263313,0.8492995,0.0271645,0.0162966,429.7430093053013,OPTIMAL,2688,2309,0.0758507,201579.69408607972,OPTIMAL,1538
kmedoids_per_convex,16,Gurobi,0.8857544,0.3089293,0.891642,0.0255792,0.01748,429.2559773094745,OPTIMAL,2688,2309,0.0369769,211763.8390875115,OPTIMAL,1587
kmedoids_per_convex,20,Gurobi,0.9582067,0.3153462,0.9842825,0.0306402,0.0197804,430.681534663776,OPTIMAL,3360,2885,0.0527146,181719.54971884776,OPTIMAL,1448
kmedoids_per_convex,20,Gurobi,1.0871023,0.345183,1.0700772,0.0321631,0.0188257,453.71007387761057,OPTIMAL,3360,2885,0.0574185,19730.801802594586,OPTIMAL,174
kmedoids_per_convex,20,Gurobi,1.0060324,0.3477816,1.1356132,0.0284431,0.0191704,454.427834566856,OPTIMAL,3360,2885,0.0497134,15363.303582187693,OPTIMAL,132
kmedoids_per_convex,20,Gurobi,1.0771286,0.356003,1.1749286,0.0394406,0.0198012,444.49197287593705,OPTIMAL,3360,2885,0.0538325,119323.87221768293,OPTIMAL,1080
kmedoids_per_convex,20,Gurobi,0.9786246,0.3764522,1.1749815,0.0293865,0.0202292,440.20568531197546,OPTIMAL,3360,2885,0.0398847,140573.16126125236,OPTIMAL,1251
kmedoids_per_convex,20,Gurobi,2.4026489,0.3374621,0.8027769,0.0339419,0.0202681,452.71487357581555,OPTIMAL,3360,2885,0.0662756,34062.49685595662,OPTIMAL,315
kmedoids_per_convex,20,Gurobi,1.2157546,0.3226239,0.8823941,0.0373135,0.0181921,454.24264991328516,OPTIMAL,3360,2885,0.0512553,14798.920528826171,OPTIMAL,126
kmedoids_per_convex,20,Gurobi,0.8854399,0.3303357,1.0462267,0.0299425,0.0193906,442.64447364567434,OPTIMAL,3360,2885,0.0340922,49382.061187933396,OPTIMAL,465
kmedoids_per_convex,20,Gurobi,0.8924854,0.3415353,1.0590056,0.0344157,0.0207367,441.595161532838,OPTIMAL,3360,2885,0.0390387,61914.10856629517,OPTIMAL,577
kmedoids_per_convex,20,Gurobi,0.917168,0.3830043,1.0860625,0.0363057,0.019883,430.35244277473737,OPTIMAL,3360,2885,0.0570929,227715.60045843697,OPTIMAL,1686
kmedoids_per_convex,30,Gurobi,1.0722372,0.3931142,1.1933582,0.0528254,0.0279323,454.3586819517837,OPTIMAL,5040,4325,0.067112,15984.420563656651,OPTIMAL,139
kmedoids_per_convex,30,Gurobi,1.1200911,0.392,1.2004136,0.0537359,0.0260555,442.3310443314534,OPTIMAL,5040,4325,0.0511331,76729.56846875628,OPTIMAL,726
kmedoids_per_convex,30,Gurobi,2.5444491,0.3330729,0.820208,0.0674285,0.02473,439.91164947920566,OPTIMAL,5040,4325,0.0384224,64186.85992089757,OPTIMAL,600
kmedoids_per_convex,30,Gurobi,1.2381495,0.3165103,0.9093536,0.0692654,0.0229013,441.2870349479254,OPTIMAL,5040,4325,0.0380069,114188.77027549826,OPTIMAL,1047
kmedoids_per_convex,30,Gurobi,1.0668404,0.3753589,1.0371725,0.0584779,0.0239951,453.4225137299577,OPTIMAL,5040,4325,0.0392145,21696.912029268082,OPTIMAL,191
kmedoids_per_convex,30,Gurobi,1.1585366,0.357752,1.1372512,0.0595427,0.0265795,448.2029810682603,OPTIMAL,5040,4325,0.0717837,27005.36430131444,OPTIMAL,254
kmedoids_per_convex,30,Gurobi,1.1472301,0.3543244,1.1872766,0.0738549,0.0269498,458.6482005956702,OPTIMAL,5040,4325,0.0407256,32116.6660716203,OPTIMAL,313
kmedoids_per_convex,30,Gurobi,1.057465,0.3722791,1.2032432,0.0596254,0.0247067,483.27263906550473,OPTIMAL,5040,4325,0.0502172,565.7156895090113,OPTIMAL,3
kmedoids_per_convex,30,Gurobi,1.0365284,0.4341952,1.3890937,0.0709671,0.0287996,472.3480315440236,OPTIMAL,5040,4325,0.052681,1702.1826787622913,OPTIMAL,23
kmedoids_per_convex,30,Gurobi,2.5184679,0.3469105,0.9505911,0.0538805,0.0266727,440.2327683763205,OPTIMAL,5040,4325,0.0545215,53428.00540044552,OPTIMAL,493
kmedoids_per_convex,60,Gurobi,1.6746551,0.3668886,1.0314976,0.1810015,0.0399778,466.4357726986225,OPTIMAL,10080,8645,0.0535124,7093.06969370181,OPTIMAL,76
kmedoids_per_convex,60,Gurobi,1.6655695,0.3859588,1.1744667,0.1817204,0.0439947,480.00209024331997,OPTIMAL,10080,8645,0.0334729,530.8399686588167,OPTIMAL,3
kmedoids_per_convex,60,Gurobi,1.7822709,0.3914488,1.1661372,0.2234409,0.0411735,472.65512604639105,OPTIMAL,10080,8645,0.0489635,1420.9251411153507,OPTIMAL,15
kmedoids_per_convex,60,Gurobi,1.739345,0.3993364,1.2154093,0.1899282,0.0470477,455.59418155891865,OPTIMAL,10080,8645,0.0504598,13320.445534884302,OPTIMAL,111
kmedoids_per_convex,60,Gurobi,1.727604,0.4134278,1.272114,0.1578819,0.0424875,479.5971745390892,OPTIMAL,10080,8645,0.0257204,481.13270244721707,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.2059612,0.3777388,0.9164542,0.1452616,0.0415279,456.05540958482044,OPTIMAL,10080,8645,0.0392993,13580.49710863533,OPTIMAL,116
kmedoids_per_convex,60,Gurobi,1.6719778,0.3547909,1.0055295,0.1506662,0.0395582,452.2842130389755,OPTIMAL,10080,8645,0.0392111,29944.673315304655,OPTIMAL,296
kmedoids_per_convex,60,Gurobi,1.67673,0.3653707,1.0997042,0.1399721,0.0410632,453.5783359158327,OPTIMAL,10080,8645,0.0383286,13395.324455664753,OPTIMAL,111
kmedoids_per_convex,60,Gurobi,1.6345245,0.401883,1.201881,0.1873907,0.0408837,480.5280205034475,OPTIMAL,10080,8645,0.0357327,481.3737252900864,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6421216,0.3997019,1.2281363,0.1562326,0.0406686,447.1257732874122,OPTIMAL,10080,8645,0.0503376,31103.12513648142,OPTIMAL,288
kmedoids_per_convex,90,Gurobi,3.3855331,0.4370861,1.0409404,0.4355609,0.0589645,478.66384934848304,OPTIMAL,15120,12965,0.0601502,480.873794613733,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.897291,0.4075852,1.1871916,0.3033064,0.0585143,480.81425184905333,OPTIMAL,15120,12965,0.0323951,485.59702601181834,OPTIMAL,1
kmedoids_per_convex,90,Gurobi,1.9104849,0.4333782,1.1472795,0.3513277,0.0611994,478.91791259251687,OPTIMAL,15120,12965,0.0333104,481.23320463573197,OPTIMAL,1
kmedoids_per_convex,90,Gurobi,2.0730162,0.5022551,1.4428921,0.2417468,0.0619011,474.67831087599876,OPTIMAL,15120,12965,0.0358334,546.9618240081263,OPTIMAL,5
kmedoids_per_convex,90,Gurobi,3.5073935,0.4387977,1.0701135,0.2912242,0.059837,479.30713844631,OPTIMAL,15120,12965,0.0351586,480.7181244429421,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8131135,0.4153536,1.2495821,0.2763227,0.0632936,454.85432422740377,OPTIMAL,15120,12965,0.0390294,12969.750561582974,OPTIMAL,109
kmedoids_per_convex,90,Gurobi,1.9444077,0.5207438,1.348288,0.3322501,0.1342965,479.87663471594357,OPTIMAL,15120,12965,0.0428559,480.65000892780836,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.9009495,0.473058,1.3974801,0.3124769,0.0631756,463.29673054307784,OPTIMAL,15120,12965,0.036733,3560.671392335707,OPTIMAL,35
kmedoids_per_convex,90,Gurobi,3.5099536,0.449577,1.0610566,0.2915636,0.0597665,479.2337439292271,OPTIMAL,15120,12965,0.0356819,480.710614833276,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8384869,0.4010836,1.1767158,0.2470674,0.0600323,478.81342660208867,OPTIMAL,15120,12965,0.0345378,540.4615198445707,OPTIMAL,5
kmedoids_per_convex,120,Gurobi,2.0016996,0.4616467,1.4245778,0.4867369,0.0812065,476.0262959022139,OPTIMAL,20160,17285,0.0340685,527.4299889367368,OPTIMAL,3
kmedoids_per_convex,120,Gurobi,2.1204132,0.5045434,1.4894102,0.5272413,0.0796001,477.77317420444916,OPTIMAL,20160,17285,0.0342456,480.69982305177524,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.8506877,0.4749099,1.124247,0.5019802,0.0768172,482.097377835892,OPTIMAL,20160,17285,0.0326866,480.64950753315935,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0579396,0.4294529,1.2785041,0.5123413,0.0802352,479.8650232197915,OPTIMAL,20160,17285,0.032599,480.6748792170897,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.1091644,0.470194,1.1502845,0.5176545,0.0890023,478.4341602906119,OPTIMAL,20160,17285,0.032307,480.68736232334953,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0111254,0.4848575,1.4043664,0.3986778,0.079838,479.4641513036259,OPTIMAL,20160,17285,0.035269,525.1786807947483,OPTIMAL,3
kmedoids_per_convex,120,Gurobi,3.7852473,0.4532334,1.0767557,0.4648908,0.0785889,476.7750603926176,OPTIMAL,20160,17285,0.0345541,480.652598372712,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.9184845,0.4394228,1.3258732,0.4863348,0.0782895,478.99149714921185,OPTIMAL,20160,17285,0.0335787,530.1572147861339,OPTIMAL,4
kmedoids_per_convex,120,Gurobi,2.0833487,0.4825787,1.299966,0.5667643,0.0849827,478.0440088691975,OPTIMAL,20160,17285,0.0346919,482.63323561744875,OPTIMAL,1
kmedoids_per_convex,120,Gurobi,2.0595727,0.5069263,1.4612138,0.410158,0.0804093,480.7134332763336,OPTIMAL,20160,17285,0.0348666,531.099982912558,OPTIMAL,6
kmedoids_per_convex,180,Gurobi,3.8725799,0.5255902,1.2917647,0.6990936,0.1090364,477.6054119852672,OPTIMAL,30240,25925,0.0335217,527.9399976373448,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,2.478252,0.5234458,1.210227,0.8246714,0.2049213,480.21120000693446,OPTIMAL,30240,25925,0.0360516,480.7084153154479,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.1981351,0.5375954,1.2943327,0.8183866,0.1101866,481.06526499673436,OPTIMAL,30240,25925,0.0318583,480.65442721080757,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.0523625,0.546818,1.4071211,0.8858574,0.1113446,478.91207721374474,OPTIMAL,30240,25925,0.0323554,480.6743593999606,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.4386375,0.5422594,1.6011268,1.140444,0.1124891,479.9189676231499,OPTIMAL,30240,25925,0.031073,480.6892780260778,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.4850554,0.686715,1.5651738,0.5870613,0.1120363,482.1570188133595,OPTIMAL,30240,25925,0.0318374,510.31889555085536,OPTIMAL,3
kmedoids_per_convex,180,Gurobi,3.9829998,0.5461854,1.240487,0.7809171,0.1105153,479.25694483972603,OPTIMAL,30240,25925,0.0325188,480.6683249074285,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.4037876,0.5227534,1.2029861,0.6263238,0.1114626,469.205546988614,OPTIMAL,30240,25925,0.0359419,2625.1776517382546,OPTIMAL,30
kmedoids_per_convex,180,Gurobi,2.5173554,0.538093,1.5128733,0.7972939,0.1272277,481.9545587985307,OPTIMAL,30240,25925,0.0370727,480.6680700007515,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.1586893,0.5979303,1.4344182,0.8771915,0.1219565,481.08074760754215,OPTIMAL,30240,25925,0.0402254,480.6594965664027,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.4254501,0.6290348,1.4712415,1.1273972,0.162023,474.5926675364109,OPTIMAL,40320,34565,0.0410809,1154.9509562326557,OPTIMAL,14
kmedoids_per_convex,240,Gurobi,2.3439265,0.6971744,1.6690012,1.3616842,0.1510102,479.6110737382984,OPTIMAL,40320,34565,0.034849,480.690334831948,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.8624652,0.5925139,1.5602439,0.9399886,0.1413412,479.94897331918963,OPTIMAL,40320,34565,0.0320557,480.65940912498894,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.1894153,0.5958627,1.4664004,1.1948413,0.1468832,479.6994950542401,OPTIMAL,40320,34565,0.0331373,480.6889687100459,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.3424565,0.604449,1.5215082,1.2272874,0.1492695,481.09194420086766,OPTIMAL,40320,34565,0.0312903,480.70435623256094,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.9789428,0.6105568,1.5584622,0.6879394,0.1449234,477.95382045466823,OPTIMAL,40320,34565,0.0322305,529.8932038234952,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,2.2197966,0.6086066,1.525536,1.1125662,0.1535296,481.17989257295426,OPTIMAL,40320,34565,0.0328536,480.6886102368244,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.3776146,0.6183118,1.5552817,0.8764927,0.1500345,477.6425319662497,OPTIMAL,40320,34565,0.0350073,541.1287957842717,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,3.9124613,0.5756418,1.4668731,1.6183502,0.1482521,480.4013691169956,OPTIMAL,40320,34565,0.0334798,480.6675381410396,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.4156688,0.5976275,1.455588,1.0434535,0.1421047,479.7272979185574,OPTIMAL,40320,34565,0.0310234,480.6864334226256,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.2217639,0.7655257,1.9018836,1.4435289,0.230095,477.0355631192856,OPTIMAL,60480,51845,0.0320101,719.8137422144019,OPTIMAL,7
kmedoids_per_convex,360,Gurobi,3.7488286,0.706089,1.8408509,2.0040482,0.2316653,480.7467218820622,OPTIMAL,60480,51845,0.0350335,480.66427536009604,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.1744987,0.8204116,1.8034874,2.1912159,0.3884989,479.40066651704296,OPTIMAL,60480,51845,0.0318409,480.6606252974848,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.8322598,0.7180041,1.7905429,1.3701965,0.2182228,478.63235807990895,OPTIMAL,60480,51845,0.0337972,498.39294556053517,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,2.1133451,0.7641944,1.8443846,1.6275537,0.2533302,481.4663429026601,OPTIMAL,60480,51845,0.036457,480.64922878901433,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.9197946,0.7190836,1.8342997,1.5663656,0.2188771,481.12311631367004,OPTIMAL,60480,51845,0.0315855,480.6625809394717,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.184269,0.7317441,1.8304095,2.198655,0.3948997,480.95597704179045,OPTIMAL,60480,51845,0.0316054,480.64439068644845,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.8671283,0.7045922,1.8087683,1.6612884,0.2173793,480.1343661088839,OPTIMAL,60480,51845,0.0308612,480.66170495433414,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.145963,0.7462118,1.8718818,1.7899303,0.2284791,481.0839225055305,OPTIMAL,60480,51845,0.0314061,480.64498549937673,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.7595057,0.7220779,1.7903589,1.8888709,0.2299451,481.0947094619397,OPTIMAL,60480,51845,0.0318916,480.65352797016214,OPTIMAL,0
