base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,30,Gurobi,1.3002178,0.4646704,1.3413425,0.063883,0.0432905,508.6695889185224,OPTIMAL,5040,4325,0.0419338,509.53293431957076,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.3071777,0.4387759,1.3452354,0.1131908,0.0409428,508.94235032362883,OPTIMAL,5040,4325,0.0502987,508.37007027157625,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.2260625,0.4671461,1.5559767,0.0667867,0.0412265,514.3801473005318,OPTIMAL,5040,4325,0.0421052,510.9589894073303,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.1252853,0.4175089,1.0646729,0.0502577,0.0331502,513.3441327932564,OPTIMAL,5040,4325,0.0460237,510.3499697802431,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.2023161,0.3995517,1.1677957,0.0582581,0.0290482,510.98509283597394,OPTIMAL,5040,4325,0.0396586,504.6870058744975,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.1557223,0.4195235,1.2377998,0.0552993,0.0417566,510.8618348993633,OPTIMAL,5040,4325,0.0369875,504.6166985310174,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.3643099,0.4624799,1.4589766,0.0722203,0.0384827,514.4655715571467,OPTIMAL,5040,4325,0.0508511,510.68212095783633,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.2710525,0.4139396,1.4389347,0.0722769,0.0402625,505.92360120353646,OPTIMAL,5040,4325,0.0444413,508.1180210064409,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.2672398,0.5223461,1.4487981,0.0644665,0.0317902,516.3410758662807,OPTIMAL,5040,4325,0.0459079,507.9973780363605,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.8923401,0.5412195,1.2149028,0.1571775,0.0572273,505.9750252468982,OPTIMAL,10080,8645,0.0467405,496.5244233233678,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,1.7048107,0.4608,1.4200838,0.2069054,0.0645702,484.50720942723785,OPTIMAL,10080,8645,0.0460473,511.1342272784379,OPTIMAL,48
kmedoids_cross_convex,60,Gurobi,2.2788965,0.6157799,2.2536928,0.2431534,0.0814726,501.719313091809,OPTIMAL,10080,8645,0.0504144,491.30664738415476,OPTIMAL,13
kmedoids_cross_convex,60,Gurobi,2.1577152,0.6018984,1.8225216,0.2139789,0.0617818,506.54038033503315,OPTIMAL,10080,8645,0.0460005,493.0276063554771,OPTIMAL,3
kmedoids_cross_convex,60,Gurobi,2.1460617,0.6121781,1.7628477,0.1941173,0.0690566,514.1824197019184,OPTIMAL,10080,8645,0.0372667,502.2710936619847,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,4.3026282,0.5525687,1.5640264,0.2962016,0.0870167,491.0786161974024,OPTIMAL,10080,8645,0.0395871,491.57824337691557,OPTIMAL,5
kmedoids_cross_convex,60,Gurobi,1.8686027,0.5166236,1.6105452,0.1848199,0.0779863,507.88599967294994,OPTIMAL,10080,8645,0.0439125,502.1287456142792,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,2.000873,0.5997386,1.7045875,0.2102002,0.0756883,504.8342617813367,OPTIMAL,10080,8645,0.0441457,491.45359825929546,OPTIMAL,9
kmedoids_cross_convex,60,Gurobi,2.2221165,0.6241014,1.902785,0.2549485,0.074945,513.1314363100946,OPTIMAL,10080,8645,0.0432515,502.14956865493065,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,1.9715286,0.6141613,1.8644051,0.2278438,0.0496366,501.94146927132647,OPTIMAL,10080,8645,0.0429266,491.9224364831092,OPTIMAL,2
kmedoids_cross_convex,90,Gurobi,4.8460713,0.5775332,1.5098688,0.3020167,0.0820473,482.54116509678454,OPTIMAL,15120,12965,0.0423651,513.698401334762,OPTIMAL,51
kmedoids_cross_convex,90,Gurobi,2.647404,0.6598213,1.6569376,0.4182315,0.0981156,492.6414171128045,OPTIMAL,15120,12965,0.0441683,491.90211803548453,OPTIMAL,4
kmedoids_cross_convex,90,Gurobi,2.4700882,0.6029127,1.6829615,0.3049235,0.0675936,500.51875736995936,OPTIMAL,15120,12965,0.0350024,495.39767215578433,OPTIMAL,25
kmedoids_cross_convex,90,Gurobi,2.5151505,0.4910133,1.7702692,0.442428,0.0794574,500.93330990302786,OPTIMAL,15120,12965,0.0401967,492.0708171550573,OPTIMAL,4
kmedoids_cross_convex,90,Gurobi,4.7235921,0.4874826,1.3180598,0.3778964,0.1098264,508.3468019564371,OPTIMAL,15120,12965,0.0405263,501.79408711448644,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.3504677,0.6046153,1.4865802,0.4117095,0.0957129,494.68485688875637,OPTIMAL,15120,12965,0.0469603,491.8055208112032,OPTIMAL,5
kmedoids_cross_convex,90,Gurobi,2.3020636,0.6211181,1.5933986,0.3234902,0.106296,506.3453689394962,OPTIMAL,15120,12965,0.0429317,498.05448111183694,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,2.5182735,0.5614602,1.6232185,0.4371255,0.0981668,504.40311037174143,OPTIMAL,15120,12965,0.0374675,496.5545101174327,OPTIMAL,25
kmedoids_cross_convex,90,Gurobi,4.7492356,0.5508293,1.3801966,0.445774,0.0953189,490.17900820454355,OPTIMAL,15120,12965,0.042431,491.68347490796083,OPTIMAL,5
kmedoids_cross_convex,90,Gurobi,2.3660982,0.5030608,1.5915871,0.4238297,0.1097958,503.283773842808,OPTIMAL,15120,12965,0.0481666,491.9126634614061,OPTIMAL,4
kmedoids_cross_convex,120,Gurobi,3.1164758,0.5994976,1.9834101,0.5315835,0.1205472,481.12827669595623,OPTIMAL,20160,17285,0.043697,514.1195643810528,OPTIMAL,54
kmedoids_cross_convex,120,Gurobi,2.8950739,0.5760665,1.8922201,0.571254,0.1314413,494.8053550237606,OPTIMAL,20160,17285,0.0485488,491.8654652680104,OPTIMAL,5
kmedoids_cross_convex,120,Gurobi,5.4338137,0.659146,1.4980318,0.5209098,0.1354618,492.21654822750173,OPTIMAL,20160,17285,0.0392042,548.4815293783838,OPTIMAL,104
kmedoids_cross_convex,120,Gurobi,3.0037228,0.6569236,1.8092344,0.5453838,0.1314807,497.62846927689833,OPTIMAL,20160,17285,0.0376177,491.90462416420115,OPTIMAL,4
kmedoids_cross_convex,120,Gurobi,2.8792899,0.6859375,1.9575315,0.5134108,0.1426569,503.34956775090507,OPTIMAL,20160,17285,0.0371959,492.07321622758866,OPTIMAL,3
kmedoids_cross_convex,120,Gurobi,5.1088497,0.6452382,1.6927124,0.5583969,0.1229854,495.15054008201946,OPTIMAL,20160,17285,0.0417408,491.83077191670736,OPTIMAL,5
kmedoids_cross_convex,120,Gurobi,2.8722788,0.698608,1.8049937,0.5010645,0.1050551,501.27555744115983,OPTIMAL,20160,17285,0.0389614,492.56046785845325,OPTIMAL,3
kmedoids_cross_convex,120,Gurobi,3.4745578,0.6809412,1.729147,0.6015267,0.1095506,506.5741639383728,OPTIMAL,20160,17285,0.0417781,494.4021924058256,OPTIMAL,22
kmedoids_cross_convex,120,Gurobi,5.2545228,0.6925615,1.7136455,0.6073935,0.1245969,492.65695852350785,OPTIMAL,20160,17285,0.0435338,491.76370830263676,OPTIMAL,6
kmedoids_cross_convex,120,Gurobi,2.249471,0.482668,1.180215,0.4709267,0.0799986,502.0993512533807,OPTIMAL,20160,17285,0.038253,491.9983907738393,OPTIMAL,4
kmedoids_cross_convex,180,Gurobi,3.0467104,0.5645279,1.529158,1.0508592,0.1319592,482.76739891382266,OPTIMAL,30240,25925,0.0369503,497.7850115316547,OPTIMAL,31
kmedoids_cross_convex,180,Gurobi,5.4346417,0.7735414,1.8615122,1.1386854,0.1768726,496.4515270068905,OPTIMAL,30240,25925,0.044496,491.9405129465186,OPTIMAL,4
kmedoids_cross_convex,180,Gurobi,3.7568234,0.7763394,2.3361147,1.1303567,0.2025491,478.7436637101553,OPTIMAL,30240,25925,0.0540338,511.8721482751058,OPTIMAL,59
kmedoids_cross_convex,180,Gurobi,4.1095206,0.8553173,2.1013962,1.1039515,0.1830277,489.7287485497705,OPTIMAL,30240,25925,0.0394008,491.18489221540307,OPTIMAL,10
kmedoids_cross_convex,180,Gurobi,5.9255686,0.729046,1.956795,1.1053043,0.159426,493.0577844932556,OPTIMAL,30240,25925,0.0682546,491.9151255201759,OPTIMAL,4
kmedoids_cross_convex,180,Gurobi,3.8369966,0.7822938,2.2152257,1.3320684,0.2228914,492.99942012588815,OPTIMAL,30240,25925,0.0404596,491.0232498246822,OPTIMAL,16
kmedoids_cross_convex,180,Gurobi,3.5966373,0.8271926,2.2104785,1.0911086,0.2053066,488.04942403907967,OPTIMAL,30240,25925,0.0398429,493.91782589150625,OPTIMAL,21
kmedoids_cross_convex,180,Gurobi,5.9514791,0.7254407,2.0059159,0.9412154,0.1914278,485.42682892676737,OPTIMAL,30240,25925,0.0459298,498.7730519343602,OPTIMAL,32
kmedoids_cross_convex,180,Gurobi,3.484856,0.800424,2.1280586,1.4225033,0.209739,492.4811916966266,OPTIMAL,30240,25925,0.0728316,491.6617013408366,OPTIMAL,6
kmedoids_cross_convex,180,Gurobi,3.7834304,0.8930661,2.3158445,1.0095808,0.2035432,496.2676723921243,OPTIMAL,30240,25925,0.04667,491.9278923957617,OPTIMAL,5
kmedoids_cross_convex,240,Gurobi,6.3127697,0.867445,2.2470816,1.3661366,0.2481026,481.99204348364725,OPTIMAL,40320,34565,0.0414118,497.6307971058726,OPTIMAL,31
kmedoids_cross_convex,240,Gurobi,4.0614935,0.8846553,2.1693114,2.0666967,0.2443731,494.1696608456746,OPTIMAL,40320,34565,0.0402123,491.7185038937874,OPTIMAL,5
kmedoids_cross_convex,240,Gurobi,6.2312857,0.925478,2.2804427,1.6061825,0.2664609,492.6971699806834,OPTIMAL,40320,34565,0.0510512,491.56705891694014,OPTIMAL,5
kmedoids_cross_convex,240,Gurobi,4.0138019,0.8018808,2.4805382,1.9498849,0.2445685,488.93914448785216,OPTIMAL,40320,34565,0.0527665,490.9338581596039,OPTIMAL,10
kmedoids_cross_convex,240,Gurobi,6.0255323,0.8957201,2.1453434,1.3116497,0.4342508,493.057602371561,OPTIMAL,40320,34565,0.0567437,490.7226052682284,OPTIMAL,8
kmedoids_cross_convex,240,Gurobi,4.4913643,0.8732729,2.3118435,1.7897449,0.2372867,492.2110103642425,OPTIMAL,40320,34565,0.039826,490.9472624366276,OPTIMAL,16
kmedoids_cross_convex,240,Gurobi,6.170196,0.8037079,2.2737415,1.4156518,0.2517119,488.52005612052864,OPTIMAL,40320,34565,0.0394934,494.0033572411199,OPTIMAL,21
kmedoids_cross_convex,240,Gurobi,4.5038932,0.8921833,2.1792834,1.3801217,0.41905,487.67675312652153,OPTIMAL,40320,34565,0.0391906,494.242750202179,OPTIMAL,24
kmedoids_cross_convex,240,Gurobi,6.0119694,0.8513739,2.3914064,1.4541893,0.2272565,491.04545547021854,OPTIMAL,40320,34565,0.0481208,491.6330619933363,OPTIMAL,6
kmedoids_cross_convex,240,Gurobi,3.9022299,0.7764932,2.187406,1.8839379,0.2252818,491.3573507097445,OPTIMAL,40320,34565,0.0366389,491.5727037571539,OPTIMAL,4
kmedoids_cross_convex,360,Gurobi,6.4515147,1.1275397,2.7028112,2.3293009,0.3785176,482.05244161355415,OPTIMAL,60480,51845,0.0463011,498.1380230179939,OPTIMAL,31
kmedoids_cross_convex,360,Gurobi,3.8898732,1.0566111,2.8491264,2.4319519,0.42127,490.6189350935062,OPTIMAL,60480,51845,0.0482637,491.56927997470865,OPTIMAL,5
kmedoids_cross_convex,360,Gurobi,6.7957747,1.1137083,2.7332749,2.6758105,0.5224946,490.22724669369785,OPTIMAL,60480,51845,0.0438752,490.8239654415917,OPTIMAL,13
kmedoids_cross_convex,360,Gurobi,4.401792,1.1553987,2.9198848,2.9733043,0.3828701,489.39546879733587,OPTIMAL,60480,51845,0.0429272,490.6139891229434,OPTIMAL,10
kmedoids_cross_convex,360,Gurobi,6.619762,1.1281355,2.6781162,2.163822,0.3941422,488.72558053085265,OPTIMAL,60480,51845,0.0334209,490.8867243575163,OPTIMAL,15
kmedoids_cross_convex,360,Gurobi,4.4565903,1.2308235,2.9726806,2.1196311,0.6505713,490.53002979893074,OPTIMAL,60480,51845,0.0380271,490.6599056265451,OPTIMAL,14
kmedoids_cross_convex,360,Gurobi,6.7784978,1.0801773,2.8849697,3.0125241,0.3877424,490.80934952688983,OPTIMAL,60480,51845,0.0451076,491.4960006480071,OPTIMAL,4
kmedoids_cross_convex,360,Gurobi,3.7503842,1.1124764,2.7025116,3.1800984,0.5612937,490.5957187795996,OPTIMAL,60480,51845,0.0412432,491.5213917479008,OPTIMAL,4
kmedoids_cross_convex,360,Gurobi,6.2314516,1.1589726,2.8901991,2.7719914,0.4086645,491.4632283289531,OPTIMAL,60480,51845,0.0417544,491.16827859485835,OPTIMAL,5
kmedoids_cross_convex,360,Gurobi,4.4304354,1.2829743,3.1648173,3.1445054,0.3569697,487.6235937847726,OPTIMAL,60480,51845,0.0590127,490.9012897040825,OPTIMAL,13
kmedoids_per_convex,4,Gurobi,0.4373323,0.4793524,1.7777613,0.0074627,0.0165928,559.3824952885042,OPTIMAL,672,581,0.1132573,535.775053282976,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.1863374,0.4479587,1.2514772,0.007985,0.0128805,559.3824952885042,OPTIMAL,672,581,0.0121769,535.775053282976,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2453599,0.5283298,1.9518776,0.0079621,0.0167102,559.3824952885042,OPTIMAL,672,581,0.0160699,535.775053282976,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.1656936,0.4839454,1.5326613,0.0070497,0.0129443,559.3824952885042,OPTIMAL,672,581,0.013661,535.775053282976,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2697512,0.4648777,1.3904552,0.0080459,0.0139545,559.3824952885042,OPTIMAL,672,581,0.0161421,535.775053282976,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2442043,0.4619655,1.5549892,0.0086538,0.015464,559.3824952885042,OPTIMAL,672,581,0.0137777,535.775053282976,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.1964346,0.4942737,1.6128097,0.0082455,0.0112846,559.3824952885042,OPTIMAL,672,581,0.0151028,535.775053282976,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2402303,0.6666845,2.2500263,0.0076685,0.017427,559.3824952885042,OPTIMAL,672,581,0.0160932,535.775053282976,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2676579,0.6171204,2.2199035,0.0089458,0.0154237,559.3824952885042,OPTIMAL,672,581,0.0159151,535.775053282976,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2507409,0.6007154,2.290531,0.0077565,0.017732,559.3824952885042,OPTIMAL,672,581,0.0141539,535.775053282976,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.370295,0.6783788,2.2809627,0.0152706,0.0245416,506.61547792077715,OPTIMAL,1344,1157,0.1003144,511.2747647482,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,1.9628968,0.4730144,1.2207132,0.0137242,0.0164763,501.92530598109386,OPTIMAL,1344,1157,0.1053177,518.3685981260456,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.7287921,0.7820252,2.2061679,0.0153057,0.0222916,513.3679596294229,OPTIMAL,1344,1157,0.2251192,525.1952489941834,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5945908,0.5703675,1.6919802,0.0137748,0.0232701,518.8633693153562,OPTIMAL,1344,1157,0.0733462,515.5295324018316,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.4410318,0.5703348,1.6273648,0.0146481,0.0146536,513.6007002059049,OPTIMAL,1344,1157,0.0805373,514.72748360823,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.4420839,0.5717802,1.9444289,0.0133512,0.0189537,521.2071719097739,OPTIMAL,1344,1157,0.1042747,525.2602729691235,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.3882631,0.5669849,2.0589763,0.0117508,0.0166523,506.2187912051069,OPTIMAL,1344,1157,0.0438902,520.5432471493546,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.431538,0.6459207,2.1613798,0.0159827,0.0200486,491.4487940654226,OPTIMAL,1344,1157,0.14068,515.9694369398219,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.349893,0.7135008,2.1885455,0.0131094,0.0155926,501.52167147028405,OPTIMAL,1344,1157,0.0646956,513.4241363698077,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,2.0444049,0.4964503,1.3614356,0.0121292,0.0177142,513.1822197111259,OPTIMAL,1344,1157,0.1346456,524.6568978436381,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6903184,0.4910964,1.4146,0.0186862,0.0262139,504.46394843958177,OPTIMAL,2016,1733,0.1120512,511.96779368241533,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6199167,0.4830194,1.6388832,0.0228378,0.0211311,499.1858545526584,OPTIMAL,2016,1733,0.0487567,514.7271628517972,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.5454507,0.4949217,1.5874211,0.0185175,0.0190908,510.89866003731254,OPTIMAL,2016,1733,0.0827422,512.7701869466547,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.515287,0.5511271,1.8771789,0.0219792,0.0191171,508.0985949512729,OPTIMAL,2016,1733,0.0536733,512.8211654262483,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.5257815,0.5801941,1.7680437,0.0199351,0.0270878,507.3694221072191,OPTIMAL,2016,1733,0.0522295,512.0174864142131,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.5653896,0.6248964,2.3791335,0.0584113,0.0222987,505.2644749502558,OPTIMAL,2016,1733,0.048109,512.7423904976847,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,2.0603776,0.4434718,1.2590117,0.0166119,0.0215424,508.4934667373785,OPTIMAL,2016,1733,0.0478297,513.2831685702653,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7179263,0.4577424,1.2947566,0.0190499,0.0185205,503.2645550788052,OPTIMAL,2016,1733,0.0642546,512.4442887935946,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6930269,0.4420957,1.3298378,0.0213746,0.0190411,515.3429412948116,OPTIMAL,2016,1733,0.063076,506.97558908260726,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.5698649,0.515851,1.7327888,0.0183319,0.0216846,509.67119869181386,OPTIMAL,2016,1733,0.0445742,514.570097584182,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.6077309,0.6290485,2.0828932,0.0359787,0.024268,508.693271398483,OPTIMAL,2688,2309,0.0391414,511.83343125877013,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.6654567,0.6177591,1.8682211,0.0264089,0.0213268,512.2172860058415,OPTIMAL,2688,2309,0.0471379,510.0570440606938,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.5356511,0.6049646,2.1351413,0.0283545,0.0225924,510.45080845076706,OPTIMAL,2688,2309,0.0479768,514.2363283438726,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.2186642,0.4992065,1.2054319,0.0259019,0.0201235,506.6116283427149,OPTIMAL,2688,2309,0.0469537,512.7829767882708,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8245224,0.4745837,1.3720024,0.0288079,0.0220066,511.5367149567584,OPTIMAL,2688,2309,0.0404129,511.60244520523827,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.7025098,0.4820787,1.6281622,0.0238043,0.0232031,512.2002384036,OPTIMAL,2688,2309,0.0449597,514.2219891105045,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.6400289,0.4954822,1.7038016,0.0251992,0.0201442,504.49173673540304,OPTIMAL,2688,2309,0.0580643,511.91869660899573,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.5446498,0.5630249,1.7294023,0.028319,0.0237054,504.9333151892157,OPTIMAL,2688,2309,0.0400154,510.69222212271274,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.7173441,0.5915109,1.8602413,0.0282245,0.02459,508.00444770541026,OPTIMAL,2688,2309,0.044171,505.9590883776013,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.1509604,0.4719454,1.1787548,0.0280602,0.0197272,498.8278069328354,OPTIMAL,2688,2309,0.054838,512.4713267059557,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.8223492,0.4278028,1.2933282,0.0350552,0.0320726,502.7185983850102,OPTIMAL,3360,2885,0.0399228,510.4964094565584,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.7581281,0.4511075,1.3098644,0.038185,0.0325314,510.69902186792433,OPTIMAL,3360,2885,0.0470676,509.8679533685772,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.6724967,0.446031,1.3414707,0.0277428,0.0237705,505.3882650995928,OPTIMAL,3360,2885,0.0457965,514.213137233851,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.7340263,0.4854908,1.4310385,0.0347638,0.0222355,504.4022745755073,OPTIMAL,3360,2885,0.0390879,511.79074170573557,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.6642978,0.4964175,1.579384,0.0402347,0.0316304,505.487765399562,OPTIMAL,3360,2885,0.0419888,502.5420754945767,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.6365633,0.3444119,0.8308088,0.033348,0.0206199,509.46346923735405,OPTIMAL,3360,2885,0.0308823,508.48331980112084,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.6613963,0.3367535,0.9672407,0.0312665,0.0197095,512.2676385336669,OPTIMAL,3360,2885,0.0440092,510.7590779957452,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.4893062,0.355283,1.1270557,0.0333104,0.0257649,506.7796484888703,OPTIMAL,3360,2885,0.0452079,510.62692273899364,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.5865821,0.3561621,1.151627,0.0294583,0.0226681,504.98931186300274,OPTIMAL,3360,2885,0.0402411,504.9428186292427,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.4327347,0.3720676,1.1740191,0.0332539,0.022108,506.2243746172452,OPTIMAL,3360,2885,0.0403466,513.4914545050501,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.5738001,0.3954721,1.2696239,0.0575941,0.0275495,508.6964256756237,OPTIMAL,5040,4325,0.0367331,506.4192981232486,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.7866569,0.3536115,0.8502091,0.0512671,0.025289,505.57886046817725,OPTIMAL,5040,4325,0.0375703,511.6275473572595,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.8077039,0.3407977,0.9794098,0.054585,0.0262215,511.78089715548947,OPTIMAL,5040,4325,0.0386294,511.4544835004806,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.6124724,0.3731898,1.1149987,0.0451584,0.0275813,510.44197942468776,OPTIMAL,5040,4325,0.0409493,509.87358167196544,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.6046983,0.3751774,1.1680799,0.0577069,0.0274438,514.5156223360652,OPTIMAL,5040,4325,0.0508319,491.1804744903253,OPTIMAL,9
kmedoids_per_convex,30,Gurobi,0.8175191,0.4543007,1.8108436,0.065134,0.036269,504.33547267895995,OPTIMAL,5040,4325,0.0615948,503.16573161618305,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.7914324,0.4045169,1.345374,0.0557082,0.02739,512.7300720165256,OPTIMAL,5040,4325,0.0287065,505.8467803489083,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.9899662,0.5089795,1.3213355,0.0503105,0.0475294,509.90312746886974,OPTIMAL,5040,4325,0.048045,512.4623698976203,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0478276,0.6482806,1.788584,0.0696589,0.0437327,514.0123216644697,OPTIMAL,5040,4325,0.0566812,498.17378610957314,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.660478,0.5257253,1.6189895,0.0625348,0.0305002,513.207283146649,OPTIMAL,5040,4325,0.0390411,503.08684928460883,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.2995435,0.5962939,1.5975103,0.1383076,0.0474921,503.79364975706824,OPTIMAL,10080,8645,0.0359498,492.8991003254686,OPTIMAL,3
kmedoids_per_convex,60,Gurobi,0.9919293,0.4514319,1.2469783,0.1934137,0.0431718,481.94615288685895,OPTIMAL,10080,8645,0.0505665,600.7589873822017,OPTIMAL,165
kmedoids_per_convex,60,Gurobi,2.3706887,0.4022696,1.0813277,0.1647893,0.0534947,504.26557846003624,OPTIMAL,10080,8645,0.0505415,492.51482938391433,OPTIMAL,3
kmedoids_per_convex,60,Gurobi,1.215987,0.5378042,1.5186086,0.1930581,0.0769831,493.8335423806157,OPTIMAL,10080,8645,0.0436819,528.2624198905901,OPTIMAL,70
kmedoids_per_convex,60,Gurobi,1.1802889,0.5127349,1.3819184,0.190462,0.0440037,502.48053162092333,OPTIMAL,10080,8645,0.0335141,491.70312636238566,OPTIMAL,11
kmedoids_per_convex,60,Gurobi,1.1345249,0.5567841,1.5865026,0.188537,0.0480811,493.5865093335963,OPTIMAL,10080,8645,0.0363091,499.47219077483663,OPTIMAL,34
kmedoids_per_convex,60,Gurobi,1.3045216,0.4541599,1.6100185,0.1577999,0.0476162,480.6225110167315,OPTIMAL,10080,8645,0.037985,591.5110560691951,OPTIMAL,163
kmedoids_per_convex,60,Gurobi,2.8091634,0.5128818,1.2312347,0.1810087,0.0568211,512.83205425572,OPTIMAL,10080,8645,0.0373402,498.1402613224367,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.3520953,0.455252,1.4893996,0.2078539,0.0818208,504.39440118903144,OPTIMAL,10080,8645,0.0463869,496.78008625012524,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.2905184,0.6138624,1.9227517,0.1962227,0.067695,504.08331454919534,OPTIMAL,10080,8645,0.0470515,491.4567662568598,OPTIMAL,9
kmedoids_per_convex,90,Gurobi,1.5990585,0.6939696,2.1664504,0.4533056,0.136257,492.009230586714,OPTIMAL,15120,12965,0.0737614,491.88308694611703,OPTIMAL,4
kmedoids_per_convex,90,Gurobi,3.5576736,0.6115366,1.1277675,0.3673147,0.0648343,494.9472900768769,OPTIMAL,15120,12965,0.0341457,491.8644554875392,OPTIMAL,5
kmedoids_per_convex,90,Gurobi,1.1424045,0.4246197,1.2696763,0.3204421,0.0646573,496.87816974956695,OPTIMAL,15120,12965,0.0370576,491.8820480122081,OPTIMAL,5
kmedoids_per_convex,90,Gurobi,1.1655239,0.4516334,1.37565,0.292165,0.0653651,502.8197894633355,OPTIMAL,15120,12965,0.0364453,492.00194472200894,OPTIMAL,3
kmedoids_per_convex,90,Gurobi,1.2098058,0.6025908,1.6901788,0.2827496,0.0674164,505.4584757742672,OPTIMAL,15120,12965,0.0317009,492.4846753921129,OPTIMAL,3
kmedoids_per_convex,90,Gurobi,2.6067211,0.4201995,1.0345905,0.3282257,0.0676406,498.347114401446,OPTIMAL,15120,12965,0.033224,492.1855997113337,OPTIMAL,5
kmedoids_per_convex,90,Gurobi,1.2059872,0.4011202,1.155181,0.3089852,0.0809418,494.82342612298567,OPTIMAL,15120,12965,0.0399985,490.75590426962594,OPTIMAL,15
