base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_dirac,300,Gurobi,0.455073,0.8066545,3.4419251,1.0595817,0.1981628,553.4603952538398,OPTIMAL,50400,43205,0.1552094,12803.890442294545,OPTIMAL,1143
kmeans_per_dirac,300,Gurobi,0.5176899,0.6828035,1.7083381,1.1212105,0.21358,554.5891519944654,OPTIMAL,50400,43205,0.1564487,9623.536735144175,OPTIMAL,921
kmeans_per_dirac,300,Gurobi,0.4547189,0.7297603,1.8463226,4.5965677,0.1922993,552.174537653424,OPTIMAL,50400,43205,0.2399174,16405.309323170997,OPTIMAL,1283
kmeans_per_dirac,300,Gurobi,0.3752409,1.0794396,2.1102727,1.2360337,0.2118203,555.9690277230322,OPTIMAL,50400,43205,0.2388544,6476.6999656359,OPTIMAL,664
kmeans_per_dirac,300,Gurobi,0.4479984,0.7364901,1.7728435,1.0247278,0.363825,556.3267358305548,OPTIMAL,50400,43205,0.149651,5791.796246107081,OPTIMAL,612
kmeans_per_dirac,300,Gurobi,0.3435896,0.7077132,1.8818322,1.1362681,0.2067653,552.7965988115561,OPTIMAL,50400,43205,0.1660043,13877.970543182568,OPTIMAL,1135
kmeans_per_dirac,300,Gurobi,0.4159552,0.6984888,1.6457051,1.0730586,0.3742725,552.5934894083626,OPTIMAL,50400,43205,0.1629374,13296.406034242413,OPTIMAL,1157
kmeans_per_dirac,300,Gurobi,0.6923094,0.7171597,3.4142987,1.1201625,0.1973919,554.5797122795128,OPTIMAL,50400,43205,0.157541,9627.800133831728,OPTIMAL,921
kmeans_per_dirac,450,Gurobi,0.5810757,0.9656523,2.4816799,1.3461477,0.2841371,558.5406029122444,OPTIMAL,75600,64805,0.1132454,3317.5737517582797,OPTIMAL,344
kmeans_per_dirac,450,Gurobi,0.8281187,0.9700947,4.6086023,1.8202974,0.2979705,557.4788930889993,OPTIMAL,75600,64805,0.1630663,3732.090369629177,OPTIMAL,408
kmeans_per_dirac,450,Gurobi,0.6399061,0.9561257,2.3267261,1.8212146,0.283326,558.4151452389063,OPTIMAL,75600,64805,0.1560923,3333.859329309499,OPTIMAL,354
kmeans_per_dirac,450,Gurobi,0.5630246,1.0349519,4.7250254,1.644695,0.3218126,559.9501673638098,OPTIMAL,75600,64805,0.1670857,1974.953376164579,OPTIMAL,203
kmeans_per_dirac,450,Gurobi,0.7258433,1.0542898,2.7518654,2.1958515,0.3113064,559.6726235950875,OPTIMAL,75600,64805,0.1607311,4029.2278420036814,OPTIMAL,392
kmeans_per_dirac,450,Gurobi,2.4086003,0.9028928,2.4674161,1.9134376,0.287468,556.9038169184099,OPTIMAL,75600,64805,0.2329471,5343.3206888676095,OPTIMAL,572
kmeans_per_dirac,450,Gurobi,0.570803,0.9733298,2.6854355,2.0975356,0.3180728,555.8678968355237,OPTIMAL,75600,64805,0.2211106,6640.783689925225,OPTIMAL,686
kmeans_per_dirac,450,Gurobi,0.6189463,1.0013535,2.4557294,3.0472187,0.314146,553.5436613139476,OPTIMAL,75600,64805,0.1548101,13529.654469659026,OPTIMAL,1181
kmeans_per_dirac,450,Gurobi,0.5528202,1.0165101,2.3528078,2.700114,0.3254488,554.5968854336012,OPTIMAL,75600,64805,0.2142151,9151.221877124144,OPTIMAL,864
kmeans_per_dirac,450,Gurobi,0.5205975,0.9364967,2.1332285,2.5598764,0.3161455,561.7518391851966,OPTIMAL,75600,64805,0.1542725,1273.3997330664743,OPTIMAL,103
kmedoids_cross_dirac,20,Gurobi,0.7161313,0.3462962,0.8219293,0.0312647,0.0193089,551.9265022263215,OPTIMAL,3360,2885,0.5244177,32582.793728760655,OPTIMAL,2373
kmedoids_cross_dirac,20,Gurobi,2.3655645,0.3353835,0.8293439,0.0284422,0.0257703,554.1201740142327,OPTIMAL,3360,2885,0.1574696,26525.69399918644,OPTIMAL,2040
kmedoids_cross_dirac,20,Gurobi,0.6191058,0.357193,0.9547147,0.0283753,0.0211852,552.9689553001089,OPTIMAL,3360,2885,0.3386988,21981.542952025586,OPTIMAL,1801
kmedoids_cross_dirac,20,Gurobi,0.627832,0.3488322,0.840374,0.0276176,0.019293,554.9854062185244,OPTIMAL,3360,2885,0.1946515,13515.06953356602,OPTIMAL,1187
kmedoids_cross_dirac,20,Gurobi,0.8744489,0.3352657,0.7806334,0.0373993,0.0227717,554.5310401403533,OPTIMAL,3360,2885,0.2001232,1239.8495298326457,OPTIMAL,105
kmedoids_cross_dirac,20,Gurobi,0.673427,0.3527875,0.8629319,0.0369446,0.018247,555.2229970198674,OPTIMAL,3360,2885,0.2861502,22014.850204888022,OPTIMAL,1583
kmedoids_cross_dirac,20,Gurobi,0.6812061,0.3837689,0.8713817,0.025675,0.0192939,552.2205699342296,OPTIMAL,3360,2885,0.2871346,31536.23518940023,OPTIMAL,2335
kmedoids_cross_dirac,20,Gurobi,0.9133729,0.3451638,0.8740328,0.0233868,0.0188984,550.9598020802188,OPTIMAL,3360,2885,0.2867825,36643.481280630294,OPTIMAL,2525
kmedoids_cross_dirac,20,Gurobi,0.6376115,0.4327481,0.8025823,0.0244565,0.0245602,562.8394685206076,OPTIMAL,3360,2885,0.325361,7586.8679344263155,OPTIMAL,710
kmedoids_cross_dirac,20,Gurobi,0.6789244,0.3771367,0.911475,0.02384,0.0215182,558.8735410770962,OPTIMAL,3360,2885,0.2392851,5790.466764794128,OPTIMAL,612
kmedoids_cross_dirac,40,Gurobi,0.8295772,0.4104468,1.3134581,0.0934197,0.0505498,556.7178466573171,OPTIMAL,6720,5765,0.2383166,16267.807205704165,OPTIMAL,1383
kmedoids_cross_dirac,40,Gurobi,0.7493234,0.5205827,1.5778855,0.0655087,0.0438677,552.3148371612118,OPTIMAL,6720,5765,0.170504,5587.49499371847,OPTIMAL,552
kmedoids_cross_dirac,40,Gurobi,0.7610683,0.3760929,0.9369219,0.0829588,0.0335618,561.3673173337229,OPTIMAL,6720,5765,0.2318654,8921.994180724678,OPTIMAL,886
kmedoids_cross_dirac,40,Gurobi,0.7079909,0.4515168,0.8575555,0.0510934,0.0322952,554.0767432412887,OPTIMAL,6720,5765,0.1780117,8128.289031901054,OPTIMAL,788
kmedoids_cross_dirac,40,Gurobi,2.4567317,0.4349459,0.8035089,0.0799843,0.0303682,562.1942416076373,OPTIMAL,6720,5765,0.1794846,1432.1018533017934,OPTIMAL,131
kmedoids_cross_dirac,40,Gurobi,0.795781,0.4349427,1.0943355,0.0494928,0.0315756,566.6614138784147,OPTIMAL,6720,5765,0.1656743,1437.2518062847087,OPTIMAL,130
kmedoids_cross_dirac,40,Gurobi,0.6767448,0.4333802,0.9429779,0.0529463,0.0313675,553.9889145043011,OPTIMAL,6720,5765,0.1765623,8898.263089800068,OPTIMAL,884
kmedoids_cross_dirac,40,Gurobi,2.4453983,0.5262818,1.5914141,0.0536792,0.0333915,555.1101862790488,OPTIMAL,6720,5765,0.1602515,10549.257299297911,OPTIMAL,986
kmedoids_cross_dirac,40,Gurobi,0.7297428,0.4780618,1.3543295,0.0559026,0.0429905,559.6804864563494,OPTIMAL,6720,5765,0.1644022,5855.620821936582,OPTIMAL,626
kmedoids_cross_dirac,40,Gurobi,0.6907843,0.4052796,0.8428689,0.0492758,0.0312192,557.3609323056766,OPTIMAL,6720,5765,0.201518,7964.016857101933,OPTIMAL,778
kmedoids_cross_dirac,60,Gurobi,2.5060415,0.4519658,0.8434242,0.0941949,0.0436106,565.599231541632,OPTIMAL,10080,8645,0.1631019,956.427980110158,OPTIMAL,57
kmedoids_cross_dirac,60,Gurobi,0.8675743,0.4118335,1.0247336,0.1361277,0.0424569,555.1977612213352,OPTIMAL,10080,8645,0.2460738,4890.37777941,OPTIMAL,506
kmedoids_cross_dirac,60,Gurobi,2.710853,0.4569861,1.0963393,0.1581255,0.0416795,557.198380493464,OPTIMAL,10080,8645,0.1852569,8827.281011375298,OPTIMAL,818
kmedoids_cross_dirac,60,Gurobi,0.8035738,0.4798476,1.205084,0.0880382,0.0446362,562.4597538772418,OPTIMAL,10080,8645,0.1571071,8138.459466742044,OPTIMAL,788
kmedoids_cross_dirac,60,Gurobi,0.8780618,0.5295782,0.923984,0.0884609,0.05044,563.5499552726486,OPTIMAL,10080,8645,0.1745799,1434.2241526772827,OPTIMAL,130
kmedoids_cross_dirac,60,Gurobi,3.6824027,0.7618049,1.6359651,0.0880833,0.0477988,564.0965557218784,OPTIMAL,10080,8645,0.1748582,1428.4519399216003,OPTIMAL,129
kmedoids_cross_dirac,60,Gurobi,0.8791295,0.4735394,1.2376721,0.0882077,0.0454187,560.5635369905128,OPTIMAL,10080,8645,0.1543085,1826.232446648762,OPTIMAL,191
kmedoids_cross_dirac,60,Gurobi,0.875612,0.4933691,0.9045301,0.1334383,0.0576711,562.0036931385685,OPTIMAL,10080,8645,0.2412973,1821.141865212867,OPTIMAL,177
kmedoids_cross_dirac,60,Gurobi,4.1310937,0.6140293,1.6455355,0.1145173,0.0441275,560.1294750344794,OPTIMAL,10080,8645,0.1726939,5906.414127442756,OPTIMAL,641
kmedoids_cross_dirac,60,Gurobi,1.2400877,0.6667199,1.6173542,0.087619,0.0419657,556.6989989463557,OPTIMAL,10080,8645,0.1631692,8106.742597988901,OPTIMAL,803
kmedoids_cross_dirac,80,Gurobi,0.9098887,0.4675006,1.2521206,0.1636186,0.0647356,566.5685758556353,OPTIMAL,13440,11525,0.1538176,956.1335982581609,OPTIMAL,57
kmedoids_cross_dirac,80,Gurobi,3.0092311,0.6934871,1.7900681,0.1795852,0.0598879,558.0736203722861,OPTIMAL,13440,11525,0.2274093,4913.672505297122,OPTIMAL,506
kmedoids_cross_dirac,80,Gurobi,1.5090834,0.5316841,1.0598841,0.175656,0.0525972,562.4883669450951,OPTIMAL,13440,11525,0.1864587,1790.13957047105,OPTIMAL,176
kmedoids_cross_dirac,80,Gurobi,1.0176315,0.4921784,1.1018531,0.1717909,0.0598173,560.6030132304273,OPTIMAL,13440,11525,0.1716333,8595.571499138045,OPTIMAL,856
kmedoids_cross_dirac,80,Gurobi,3.4986526,0.7449539,1.8925909,0.1776572,0.060906,566.148422583589,OPTIMAL,13440,11525,0.1643157,1226.965393183764,OPTIMAL,97
kmedoids_cross_dirac,80,Gurobi,1.0645265,0.4632397,1.2047793,0.1644754,0.0592979,562.3538154762216,OPTIMAL,13440,11525,0.1769379,3160.9269667976405,OPTIMAL,348
kmedoids_cross_dirac,80,Gurobi,0.96651,0.5392565,1.2121155,0.1897488,0.066193,561.3919110948328,OPTIMAL,13440,11525,0.1678765,1807.3457462483943,OPTIMAL,181
kmedoids_cross_dirac,80,Gurobi,3.6101648,0.7519328,1.9762691,0.1664981,0.0595557,558.8645234316234,OPTIMAL,13440,11525,0.1802144,3406.0125459756655,OPTIMAL,366
kmedoids_cross_dirac,80,Gurobi,1.0681678,0.4766055,1.1615474,0.1440845,0.0565786,561.0107063089943,OPTIMAL,13440,11525,0.1787306,4374.639597675689,OPTIMAL,481
kmedoids_cross_dirac,80,Gurobi,0.9096286,0.5460647,0.9565933,0.160093,0.0569467,561.8818318216065,OPTIMAL,13440,11525,0.1688815,3357.591595667748,OPTIMAL,360
kmedoids_cross_dirac,100,Gurobi,3.8385001,0.7602537,1.953334,0.2402573,0.0737368,566.2293520975288,OPTIMAL,16800,14405,0.1646266,967.0308880064765,OPTIMAL,72
kmedoids_cross_dirac,100,Gurobi,1.3349096,0.4830405,0.9938734,0.256962,0.0709629,561.6267570433635,OPTIMAL,16800,14405,0.1672808,2023.2143482101483,OPTIMAL,215
kmedoids_cross_dirac,100,Gurobi,0.9573203,0.5054473,1.3729278,0.2450857,0.0785533,564.3556271569666,OPTIMAL,16800,14405,0.1648058,1311.7243829382714,OPTIMAL,115
kmedoids_cross_dirac,100,Gurobi,3.2993541,0.8830887,2.3976617,0.2426638,0.0760849,558.494411542495,OPTIMAL,16800,14405,0.1707046,7426.087330663185,OPTIMAL,764
kmedoids_cross_dirac,100,Gurobi,1.645451,0.7002063,1.3873883,0.3377069,0.0785962,568.1150475972353,OPTIMAL,16800,14405,0.1598269,1228.728276775516,OPTIMAL,97
kmedoids_cross_dirac,100,Gurobi,0.9351345,0.4839219,1.2757898,0.2187466,0.0859433,560.9679745735885,OPTIMAL,16800,14405,0.1823069,3219.701236760718,OPTIMAL,355
kmedoids_cross_dirac,100,Gurobi,3.786732,0.7099728,1.9095543,0.2435602,0.0745909,559.6461612537217,OPTIMAL,16800,14405,0.1805003,1804.6224319457654,OPTIMAL,180
kmedoids_cross_dirac,100,Gurobi,1.1475174,0.5181569,1.3699411,0.2168131,0.0752339,559.3498155821829,OPTIMAL,16800,14405,0.1673398,3310.8106607451828,OPTIMAL,361
kmedoids_cross_dirac,100,Gurobi,1.0754685,0.5533994,1.2844062,0.2572731,0.0755301,563.4663264043268,OPTIMAL,16800,14405,0.1782507,4368.292508184038,OPTIMAL,480
kmedoids_cross_dirac,100,Gurobi,3.5867187,0.6592446,1.8092849,0.2108553,0.0795673,560.949496559757,OPTIMAL,16800,14405,0.1973524,3212.17759328648,OPTIMAL,333
kmedoids_cross_dirac,150,Gurobi,1.3810615,0.6055249,1.0434507,0.4195918,0.1132817,566.7769377302825,OPTIMAL,25200,21605,0.1761394,942.6858802877207,OPTIMAL,55
kmedoids_cross_dirac,150,Gurobi,1.2606166,0.7246308,1.1570521,0.3449121,0.1012536,570.8097543949979,OPTIMAL,25200,21605,0.1675012,625.8217530033099,OPTIMAL,11
kmedoids_cross_dirac,150,Gurobi,3.1503896,0.5450528,1.2405508,0.4447834,0.1028854,561.4426259675162,OPTIMAL,25200,21605,0.1615096,1836.6891306570994,OPTIMAL,182
kmedoids_cross_dirac,150,Gurobi,1.2157601,0.5259742,1.2797529,0.3901227,0.1069099,565.7672885156882,OPTIMAL,25200,21605,0.1562049,934.6639220627559,OPTIMAL,63
kmedoids_cross_dirac,150,Gurobi,3.3960321,0.7737023,1.9640691,0.4405414,0.1112953,567.0192636965353,OPTIMAL,25200,21605,0.1617701,1227.3849608332134,OPTIMAL,97
kmedoids_cross_dirac,150,Gurobi,1.3311892,0.5470365,1.5150568,0.3656763,0.1001575,560.6769930506516,OPTIMAL,25200,21605,0.1884897,3278.938891078052,OPTIMAL,361
kmedoids_cross_dirac,150,Gurobi,1.9029527,0.9410879,1.5217663,0.4246738,0.1084689,562.8675362385449,OPTIMAL,25200,21605,0.1699302,1428.8164757103514,OPTIMAL,129
kmedoids_cross_dirac,150,Gurobi,3.3301834,0.5811431,1.6434886,0.5429692,0.1186979,557.8491904025033,OPTIMAL,25200,21605,0.1826281,4899.867216482761,OPTIMAL,485
kmedoids_cross_dirac,150,Gurobi,1.39626,0.5836274,1.4796525,0.4766868,0.106126,563.6162241279612,OPTIMAL,25200,21605,0.1695749,1782.1938811011546,OPTIMAL,178
kmedoids_cross_dirac,150,Gurobi,3.7256447,0.8735771,2.508405,0.4508245,0.1046936,562.4513995993846,OPTIMAL,25200,21605,0.1646571,2345.2819625105867,OPTIMAL,253
kmedoids_cross_dirac,300,Gurobi,2.0823745,0.8180352,2.371278,1.166542,0.2511649,567.3327447374849,OPTIMAL,50400,43205,0.2222848,945.2960353373804,OPTIMAL,55
kmedoids_cross_dirac,300,Gurobi,4.599319,0.8046441,2.1475568,0.9743333,0.2017214,564.5588050072952,OPTIMAL,50400,43205,0.1555821,1043.5506627433488,OPTIMAL,71
kmedoids_cross_dirac,300,Gurobi,2.3102638,0.7581506,1.733474,0.9300194,0.1989693,570.7508442254094,OPTIMAL,50400,43205,0.1552599,612.6379954356628,OPTIMAL,8
kmedoids_cross_dirac,300,Gurobi,5.1071611,0.7408304,1.5962881,0.9871881,0.1972207,565.3181444551259,OPTIMAL,50400,43205,0.1563711,935.6300179528863,OPTIMAL,62
kmedoids_cross_dirac,300,Gurobi,2.0738267,0.7154167,1.8249322,0.773291,0.1968354,567.8038856218087,OPTIMAL,50400,43205,0.166143,782.0323458098177,OPTIMAL,34
kmedoids_cross_dirac,300,Gurobi,4.8962805,0.6765098,1.586628,0.958569,0.2051589,571.0485683564942,OPTIMAL,50400,43205,0.1185371,589.9063220187301,OPTIMAL,4
kmedoids_cross_dirac,300,Gurobi,2.0121298,0.8260754,1.7647426,0.9120852,0.2073305,566.8100457613673,OPTIMAL,50400,43205,0.1544901,630.422712053799,OPTIMAL,11
kmedoids_cross_dirac,300,Gurobi,5.318804,0.6769362,1.6096609,1.0040749,0.200716,564.2289807264103,OPTIMAL,50400,43205,0.1628338,1066.5918447850484,OPTIMAL,70
kmedoids_cross_dirac,300,Gurobi,2.1303537,0.7069856,1.7541267,0.9613133,0.1958195,566.8018454724771,OPTIMAL,50400,43205,0.1563479,781.1527518546628,OPTIMAL,33
kmedoids_cross_dirac,300,Gurobi,4.2514416,0.6890066,1.7063654,1.0197909,0.4527955,564.3754627260095,OPTIMAL,50400,43205,0.1532067,1504.0206331031009,OPTIMAL,145
kmedoids_cross_dirac,450,Gurobi,2.7518238,0.9997272,2.2636578,2.3017254,0.2883835,566.1317159263572,OPTIMAL,75600,64805,0.1507506,946.2317722993881,OPTIMAL,55
kmedoids_cross_dirac,450,Gurobi,5.0974258,0.9098658,2.3546737,1.9568269,0.3368286,564.7445628271976,OPTIMAL,75600,64805,0.1635575,1042.8465072958675,OPTIMAL,71
kmedoids_cross_dirac,450,Gurobi,3.0354658,0.9827615,2.4217729,1.7356879,0.3003469,571.0447356865136,OPTIMAL,75600,64805,0.1538745,612.2706825320957,OPTIMAL,8
kmedoids_cross_dirac,450,Gurobi,5.273383,0.9048948,2.264252,1.9588014,0.4200134,565.1207480438587,OPTIMAL,75600,64805,0.1599041,890.267885866989,OPTIMAL,57
kmedoids_cross_dirac,450,Gurobi,3.3704813,1.0526904,2.914131,1.8270397,0.4183961,566.6552789732619,OPTIMAL,75600,64805,0.1616677,915.4165934612711,OPTIMAL,50
kmedoids_cross_dirac,450,Gurobi,5.2673213,0.9198859,2.4741931,1.5297003,0.3084309,566.6459122441516,OPTIMAL,75600,64805,0.1548504,810.8443871910097,OPTIMAL,39
kmedoids_cross_dirac,450,Gurobi,2.7996836,0.9692382,2.3924619,1.4601912,0.2935684,566.8927960324203,OPTIMAL,75600,64805,0.1773755,630.626001956514,OPTIMAL,11
kmedoids_cross_dirac,450,Gurobi,5.5474627,0.8868305,2.2765112,1.8755584,0.2956207,565.6669608526171,OPTIMAL,75600,64805,0.164748,893.966636050395,OPTIMAL,44
kmedoids_cross_dirac,450,Gurobi,2.9804652,0.9295281,2.3040579,1.5765693,0.3287042,569.4479221454687,OPTIMAL,75600,64805,0.1564409,625.3951828200775,OPTIMAL,11
kmedoids_cross_dirac,450,Gurobi,5.4222378,0.9608161,2.2341863,1.584894,0.2957164,569.5058915503073,OPTIMAL,75600,64805,0.1685265,687.3508938848216,OPTIMAL,26
kmedoids_per_dirac,20,Gurobi,0.210332,0.6421153,0.9169256,0.032278,0.0242284,544.4674101284737,OPTIMAL,3360,2885,0.8624517,129803.41692286897,OPTIMAL,5864
kmedoids_per_dirac,20,Gurobi,0.3480325,0.4693197,0.9208089,0.0317371,0.0256651,539.9402746332746,OPTIMAL,3360,2885,0.2770307,231168.11613059576,OPTIMAL,8465
kmedoids_per_dirac,20,Gurobi,0.2708495,0.463567,0.8853906,0.0308649,0.0248234,540.1059834891366,OPTIMAL,3360,2885,0.1794286,231802.4983769386,OPTIMAL,8508
kmedoids_per_dirac,20,Gurobi,0.2109094,0.4341458,1.060498,0.0330738,0.022591,542.8517120024603,OPTIMAL,3360,2885,0.2784796,129307.26488515099,OPTIMAL,5863
kmedoids_per_dirac,20,Gurobi,0.1910687,0.4203324,1.0500264,0.0305886,0.0219807,543.3558386160935,OPTIMAL,3360,2885,0.1647343,129307.37623406036,OPTIMAL,5863
kmedoids_per_dirac,20,Gurobi,0.2523119,0.4174627,0.7813304,0.0291991,0.0228224,546.3494399440357,OPTIMAL,3360,2885,0.1717239,129307.91026055641,OPTIMAL,5862
kmedoids_per_dirac,20,Gurobi,0.2803942,0.4263032,0.7904876,0.0334057,0.0231638,540.6128035716404,OPTIMAL,3360,2885,0.2681887,231201.80485070575,OPTIMAL,8468
kmedoids_per_dirac,20,Gurobi,0.2013189,0.43103,1.0620131,0.029062,0.0211675,542.4416263727164,OPTIMAL,3360,2885,0.2591911,129316.128999784,OPTIMAL,5863
kmedoids_per_dirac,20,Gurobi,0.2040723,0.3876373,0.7190457,0.0291447,0.021282,546.1223329146177,OPTIMAL,3360,2885,0.1783209,129307.41661785905,OPTIMAL,5863
kmedoids_per_dirac,20,Gurobi,0.2615842,0.3997002,0.7543586,0.0289178,0.0208917,544.2076346614673,OPTIMAL,3360,2885,0.1741118,128976.82335888856,OPTIMAL,5858
kmedoids_per_dirac,40,Gurobi,0.2784239,0.424106,0.8024766,0.0916431,0.0304822,549.6174584834928,OPTIMAL,6720,5765,0.6059053,69492.02002177307,OPTIMAL,3390
kmedoids_per_dirac,40,Gurobi,0.2705871,0.4079949,0.8093889,0.0715097,0.0311581,553.5019674615125,OPTIMAL,6720,5765,0.4897267,12088.088358229992,OPTIMAL,1067
kmedoids_per_dirac,40,Gurobi,0.2231555,0.4401089,1.1573107,0.0745188,0.0385632,547.7757692953207,OPTIMAL,6720,5765,0.3344919,58084.51006225723,OPTIMAL,3163
kmedoids_per_dirac,40,Gurobi,0.3322667,0.3910074,0.7588082,0.075086,0.0309607,547.9843540294928,OPTIMAL,6720,5765,0.2582384,64266.17161898695,OPTIMAL,3422
kmedoids_per_dirac,40,Gurobi,0.3644103,0.4269323,0.8284443,0.0665074,0.032617,546.5142071749692,OPTIMAL,6720,5765,0.3299457,70035.7131967926,OPTIMAL,3766
kmedoids_per_dirac,40,Gurobi,0.3679816,0.432423,0.8522549,0.0796634,0.0315639,562.314329410338,OPTIMAL,6720,5765,0.2515998,3078.8667909128535,OPTIMAL,337
kmedoids_per_dirac,40,Gurobi,0.2238518,0.4519147,1.0598755,0.0806099,0.038295,548.7007679701344,OPTIMAL,6720,5765,0.3392088,39457.37020067028,OPTIMAL,2658
kmedoids_per_dirac,40,Gurobi,0.3177417,0.4028844,0.7459342,0.0748403,0.0363375,540.4427818062547,OPTIMAL,6720,5765,0.389091,56611.436048696945,OPTIMAL,3096
kmedoids_per_dirac,40,Gurobi,0.3557024,0.431998,0.8012147,0.0673487,0.0322954,548.161341031564,OPTIMAL,6720,5765,0.2954752,29910.06197064593,OPTIMAL,1927
kmedoids_per_dirac,40,Gurobi,0.2557592,0.4524842,0.8219219,0.0732166,0.0325524,547.0416282708549,OPTIMAL,6720,5765,0.2297274,51825.516584944286,OPTIMAL,2850
kmedoids_per_dirac,60,Gurobi,0.2390291,0.518029,1.4774458,0.0962344,0.0505413,547.486751282166,OPTIMAL,10080,8645,0.2618708,34365.58040622768,OPTIMAL,2245
kmedoids_per_dirac,60,Gurobi,0.3530806,0.4363648,0.8397617,0.0929059,0.0453876,556.9709545849332,OPTIMAL,10080,8645,0.1823156,14353.136981396647,OPTIMAL,1179
kmedoids_per_dirac,60,Gurobi,0.2638142,0.4492861,0.841968,0.1539662,0.0464419,554.7085714967722,OPTIMAL,10080,8645,0.1684056,28822.750926264092,OPTIMAL,2038
kmedoids_per_dirac,60,Gurobi,0.3758514,0.4924919,0.925004,0.1807377,0.045446,542.0033471707839,OPTIMAL,10080,8645,0.2446869,56053.828703763706,OPTIMAL,3084
kmedoids_per_dirac,60,Gurobi,0.4396204,0.491422,0.879979,0.1291926,0.0478234,553.6297204647852,OPTIMAL,10080,8645,0.3572849,20629.554841076257,OPTIMAL,1642
kmedoids_per_dirac,60,Gurobi,0.3573295,0.4706905,0.9770416,0.1013156,0.0484941,548.2058801183724,OPTIMAL,10080,8645,0.2834603,46300.423686370705,OPTIMAL,2744
kmedoids_per_dirac,60,Gurobi,0.3519816,0.4583805,0.9613616,0.1769348,0.0467485,550.5028736521414,OPTIMAL,10080,8645,0.1655144,22514.465479832128,OPTIMAL,1638
kmedoids_per_dirac,60,Gurobi,0.3559659,0.4883254,1.0015271,0.0884219,0.0493316,556.3416374919254,OPTIMAL,10080,8645,0.1851141,14604.15956152178,OPTIMAL,1223
kmedoids_per_dirac,60,Gurobi,0.4587227,0.4441772,0.851716,0.1344607,0.0484427,554.3334121882317,OPTIMAL,10080,8645,0.1866022,9758.392292159893,OPTIMAL,922
kmedoids_per_dirac,60,Gurobi,0.3538816,0.4439728,0.9184517,0.1011535,0.0465256,557.3668269556821,OPTIMAL,10080,8645,0.1736583,8367.478253373632,OPTIMAL,763
kmedoids_per_dirac,80,Gurobi,0.2879415,0.6338558,1.1298287,0.2000674,0.0554569,553.5463010257488,OPTIMAL,13440,11525,0.2654145,17431.44975045268,OPTIMAL,1474
kmedoids_per_dirac,80,Gurobi,0.4282639,0.7260156,1.4962091,0.1567094,0.0861642,556.3915352329758,OPTIMAL,13440,11525,0.2238103,7786.811607515792,OPTIMAL,785
kmedoids_per_dirac,80,Gurobi,0.4220472,0.4546872,0.8329456,0.1773485,0.0543244,564.7033987699311,OPTIMAL,13440,11525,0.1572172,1029.1493768677865,OPTIMAL,68
kmedoids_per_dirac,80,Gurobi,0.2796714,0.4486041,0.9189065,0.1783514,0.0574237,555.1522272314804,OPTIMAL,13440,11525,0.1882478,21709.14673608703,OPTIMAL,1640
kmedoids_per_dirac,80,Gurobi,0.2567469,0.490362,0.9500743,0.2077926,0.0559534,554.7905322970286,OPTIMAL,13440,11525,0.1867928,7621.102060920737,OPTIMAL,748
kmedoids_per_dirac,80,Gurobi,0.2807238,0.5339494,1.421872,0.1842857,0.0623385,556.1445965393643,OPTIMAL,13440,11525,0.1722357,9557.89392205481,OPTIMAL,910
kmedoids_per_dirac,80,Gurobi,0.435713,0.5617032,1.0621459,0.1693229,0.0662627,559.6060561484977,OPTIMAL,13440,11525,0.1978572,2408.7490742489836,OPTIMAL,237
kmedoids_per_dirac,80,Gurobi,0.294145,0.4404717,0.9171776,0.1798232,0.0533008,555.3241219314488,OPTIMAL,13440,11525,0.1703441,6071.985477147824,OPTIMAL,628
kmedoids_per_dirac,80,Gurobi,0.3587059,0.4951433,0.9590539,0.1921355,0.0611285,552.7780474141289,OPTIMAL,13440,11525,0.1860597,18386.574273842787,OPTIMAL,1518
kmedoids_per_dirac,80,Gurobi,2.3331938,0.4981105,1.0694073,0.1954539,0.0559844,554.1032642544479,OPTIMAL,13440,11525,0.1703256,7758.553696568523,OPTIMAL,772
kmedoids_per_dirac,100,Gurobi,0.3803778,0.5072935,0.9670196,0.2307443,0.0691563,556.6699478139299,OPTIMAL,16800,14405,0.1715242,3050.725322237341,OPTIMAL,321
kmedoids_per_dirac,100,Gurobi,0.3932429,0.5188485,0.9544816,0.2228155,0.0696586,562.5582281009712,OPTIMAL,16800,14405,0.1717639,1787.4091242025606,OPTIMAL,173
kmedoids_per_dirac,100,Gurobi,0.2798035,0.528126,1.1565436,0.3272843,0.0734459,552.7926977360291,OPTIMAL,16800,14405,0.1766876,33076.166987318,OPTIMAL,2370
kmedoids_per_dirac,100,Gurobi,0.2275454,0.5512197,1.279585,0.2346249,0.0734995,560.4293096247246,OPTIMAL,16800,14405,0.1748649,5787.04414460662,OPTIMAL,614
kmedoids_per_dirac,100,Gurobi,0.4070077,0.5086676,0.9308342,0.2411552,0.1119361,557.9753137089397,OPTIMAL,16800,14405,0.1651945,6468.714494003261,OPTIMAL,654
kmedoids_per_dirac,100,Gurobi,0.3979022,0.5455229,0.9928422,0.2079427,0.0663208,563.3329389680059,OPTIMAL,16800,14405,0.1677587,1823.8016356054325,OPTIMAL,176
