base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,150,Gurobi,0.2507719,0.6815489,1.3201161,0.4101929,0.1039532,617.598981308112,OPTIMAL,25200,21605,0.0906474,9195.095900376824,OPTIMAL,393
kmedoids_per_dirac,150,Gurobi,0.1939056,0.6945268,1.3688108,0.3953489,0.1106056,622.2116153767026,OPTIMAL,25200,21605,0.0813499,1460.5973713695803,OPTIMAL,56
kmedoids_per_dirac,150,Gurobi,0.155484,0.5549699,1.3938,0.3650332,0.1062513,622.2873129817781,OPTIMAL,25200,21605,0.0916369,3150.634575111704,OPTIMAL,155
kmedoids_per_dirac,150,Gurobi,0.2854637,0.7123903,1.2460482,0.3731235,0.1005744,618.8306059541293,OPTIMAL,25200,21605,0.0790009,3078.3198926691057,OPTIMAL,154
kmedoids_per_dirac,150,Gurobi,0.3568374,0.7076383,1.275225,0.3208693,0.0995454,620.7876927915618,OPTIMAL,25200,21605,0.0790956,1524.9134425119669,OPTIMAL,61
kmedoids_per_dirac,150,Gurobi,0.2604488,0.7172713,1.6383097,0.4251779,0.1045523,617.0287129434556,OPTIMAL,25200,21605,0.0877977,2270.693042565418,OPTIMAL,101
kmedoids_per_dirac,150,Gurobi,0.1786264,0.4976929,1.3440954,0.4032263,0.1152569,616.8981988677368,OPTIMAL,25200,21605,0.0872971,2266.1917155154742,OPTIMAL,105
kmedoids_per_dirac,150,Gurobi,0.3182046,0.7376038,1.3359374,0.3942979,0.1062784,623.1951622504945,OPTIMAL,25200,21605,0.084775,888.9293628480787,OPTIMAL,20
kmedoids_per_dirac,300,Gurobi,0.3924486,0.9304228,1.9687181,1.1223886,0.1910058,623.7011000455119,OPTIMAL,50400,43205,0.0767976,863.6187142791979,OPTIMAL,18
kmedoids_per_dirac,300,Gurobi,2.0853583,0.8486166,1.6993158,0.8308618,0.1985551,622.4070296725579,OPTIMAL,50400,43205,0.0840779,1222.0320114624374,OPTIMAL,42
kmedoids_per_dirac,300,Gurobi,0.4212366,0.7681296,1.7897278,1.147285,0.2161104,622.9062410626491,OPTIMAL,50400,43205,0.0987742,911.993489511937,OPTIMAL,23
kmedoids_per_dirac,300,Gurobi,0.2772716,0.8939211,2.0144479,0.7789038,0.3489628,629.9082513827213,OPTIMAL,50400,43205,0.0830555,642.8845614371443,OPTIMAL,2
kmedoids_per_dirac,300,Gurobi,1.8901409,0.8096852,1.8285619,0.8887889,0.4464593,625.6175388120643,OPTIMAL,50400,43205,0.0768314,772.7303017041048,OPTIMAL,12
kmedoids_per_dirac,300,Gurobi,0.2911971,0.8445958,1.9917705,0.8540814,0.1879597,621.4505519249755,OPTIMAL,50400,43205,0.0766733,889.665592562219,OPTIMAL,20
kmedoids_per_dirac,300,Gurobi,0.2656742,0.8638562,3.8140722,0.8285218,0.1967157,623.9263948584878,OPTIMAL,50400,43205,0.0777476,889.4077500707294,OPTIMAL,20
kmedoids_per_dirac,300,Gurobi,0.4914033,0.7543105,2.0272581,0.9112989,0.253167,625.0251065530064,OPTIMAL,50400,43205,0.0830559,865.8259045674644,OPTIMAL,19
kmedoids_per_dirac,300,Gurobi,0.395421,0.8976699,1.9017813,1.1193209,0.1977693,620.4633986052712,OPTIMAL,50400,43205,0.0793866,1489.386289546765,OPTIMAL,59
kmedoids_per_dirac,300,Gurobi,1.8999829,0.7997233,1.8644551,1.110031,0.2082731,624.0165026773094,OPTIMAL,50400,43205,0.0780062,890.4411972020125,OPTIMAL,21
kmedoids_per_dirac,450,Gurobi,0.6418877,1.0348794,2.5329577,2.2901389,0.3199922,621.4042827824386,OPTIMAL,75600,64805,0.0858099,1491.1642422754967,OPTIMAL,59
kmedoids_per_dirac,450,Gurobi,2.2647638,1.009793,2.6575398,1.6284254,0.2928887,623.4660087697882,OPTIMAL,75600,64805,0.079459,1040.2254678859265,OPTIMAL,33
kmedoids_per_dirac,450,Gurobi,0.479627,1.0915132,2.8307446,1.6824377,0.4914303,628.547882018671,OPTIMAL,75600,64805,0.08604,768.0200793155839,OPTIMAL,16
kmedoids_per_dirac,450,Gurobi,2.4420583,1.0325441,2.6649179,1.5128193,0.3032655,625.6653884454407,OPTIMAL,75600,64805,0.0865256,865.0315166534008,OPTIMAL,18
kmedoids_per_dirac,450,Gurobi,0.4563054,1.0824834,2.5737092,1.8479708,0.3189986,624.5061265965443,OPTIMAL,75600,64805,0.078509,866.6748882563382,OPTIMAL,19
kmedoids_per_dirac,450,Gurobi,2.4250263,1.0043779,2.4311355,1.739787,0.2987384,622.8953653529693,OPTIMAL,75600,64805,0.0790438,889.7859012281003,OPTIMAL,21
kmedoids_per_dirac,450,Gurobi,0.3798047,1.1016595,2.5913326,1.8208144,0.571758,624.3675704199184,OPTIMAL,75600,64805,0.0836393,787.6140542232004,OPTIMAL,16
kmedoids_per_dirac,450,Gurobi,2.3966062,0.9965627,2.2503542,1.6279244,0.5832943,624.3798803217285,OPTIMAL,75600,64805,0.0864443,777.3114312216227,OPTIMAL,14
kmedoids_per_dirac,450,Gurobi,0.3708969,1.0372546,2.4606213,2.0827466,0.3445066,628.6053379375882,OPTIMAL,75600,64805,0.0778921,663.4972318212263,OPTIMAL,4
kmedoids_per_dirac,450,Gurobi,2.3151473,0.9797982,2.3485184,1.7117124,0.2962052,622.3941307489504,OPTIMAL,75600,64805,0.0777172,889.8526769138613,OPTIMAL,21
kmedoids_per_dirac,600,Gurobi,0.5337371,1.2484304,2.9188994,2.2062435,0.6599222,623.4193409538133,OPTIMAL,100800,86405,0.0843487,889.9252928385263,OPTIMAL,21
kmedoids_per_dirac,600,Gurobi,2.4528224,1.1671939,3.1212114,2.0408838,0.4309155,622.2113464435268,OPTIMAL,100800,86405,0.0754198,863.0571408022346,OPTIMAL,18
kmedoids_per_dirac,600,Gurobi,0.6568784,1.4031762,3.5939176,1.9780919,0.7584391,626.856812026398,OPTIMAL,100800,86405,0.089664,843.755072149393,OPTIMAL,23
kmedoids_per_dirac,600,Gurobi,0.5255628,1.1307077,3.0248818,2.4521076,0.7225545,627.9130848973285,OPTIMAL,100800,86405,0.081109,679.6498697489719,OPTIMAL,5
kmedoids_per_dirac,600,Gurobi,0.4863796,1.2825273,3.4687752,2.0670915,0.4213226,625.8727889697566,OPTIMAL,100800,86405,0.0853064,741.4918301126461,OPTIMAL,11
kmedoids_per_dirac,600,Gurobi,0.7960203,1.4906126,3.7318784,2.3643201,0.4638392,627.652901829126,OPTIMAL,100800,86405,0.094936,724.7534524682244,OPTIMAL,11
kmedoids_per_dirac,600,Gurobi,0.7341868,1.600918,6.2452211,2.3140665,0.5704284,628.3344116100992,OPTIMAL,100800,86405,0.0802178,663.3762377156054,OPTIMAL,4
kmedoids_per_dirac,600,Gurobi,0.7565678,1.5733592,3.8601669,2.5529021,0.5535072,624.8230297062315,OPTIMAL,100800,86405,0.0862564,773.1116150077256,OPTIMAL,12
kmedoids_per_dirac,600,Gurobi,2.8477513,1.4098617,3.8074272,2.2662933,0.5245963,625.50844217236,OPTIMAL,100800,86405,0.0775348,863.8003290378035,OPTIMAL,18
kmedoids_per_dirac,600,Gurobi,0.8479117,1.6053584,3.6691006,2.7003537,0.5357782,625.6408568641518,OPTIMAL,100800,86405,0.0900461,843.502664132207,OPTIMAL,23
