base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_dirac,150,Gurobi,1.8661592,0.5529441,1.0371267,0.4057422,0.1007566,607.1739699889753,OPTIMAL,25200,21605,0.1137103,26143.02161575389,OPTIMAL,816
kmeans_per_dirac,150,Gurobi,0.1598876,0.5582635,1.4027944,0.31603,0.105788,607.7798794577967,OPTIMAL,25200,21605,0.1032904,21078.43332449476,OPTIMAL,758
kmeans_per_dirac,150,Gurobi,0.2598138,0.6273586,1.3029069,0.5125244,0.1027396,611.674068921092,OPTIMAL,25200,21605,0.0841555,8927.617350286338,OPTIMAL,387
kmeans_per_dirac,150,Gurobi,0.1885451,0.7027743,1.3143144,0.3859254,0.1051647,612.1013582303475,OPTIMAL,25200,21605,0.0819005,7704.406038958394,OPTIMAL,361
kmeans_per_dirac,150,Gurobi,0.1797661,0.5016018,1.1750613,0.3764473,0.1086489,612.6430266586775,OPTIMAL,25200,21605,0.0841885,6759.968361299803,OPTIMAL,319
kmeans_per_dirac,150,Gurobi,0.3059586,0.5926022,1.1914858,0.4955208,0.1030489,612.9811006935557,OPTIMAL,25200,21605,0.0814322,5705.710436510697,OPTIMAL,268
kmeans_per_dirac,150,Gurobi,0.282594,0.6951922,1.3541907,0.5020602,0.124297,613.6120011122532,OPTIMAL,25200,21605,0.0921984,5048.0720323470405,OPTIMAL,241
kmeans_per_dirac,300,Gurobi,0.5262461,0.8807517,3.0561661,1.0958862,0.2055055,620.2563868263674,OPTIMAL,50400,43205,0.0879114,1047.3047047969428,OPTIMAL,33
kmeans_per_dirac,300,Gurobi,0.367092,0.7216282,1.8035519,0.9877563,0.2039191,617.9663502451616,OPTIMAL,50400,43205,0.0805081,1731.5114922576856,OPTIMAL,75
kmeans_per_dirac,300,Gurobi,0.2620259,1.0190132,1.9073935,0.9769226,1.7220724,618.1035577468234,OPTIMAL,50400,43205,0.0834771,1747.1445529084097,OPTIMAL,76
kmeans_per_dirac,300,Gurobi,0.4510136,0.7686474,1.9226797,1.5857064,0.2223537,616.0953737051038,OPTIMAL,50400,43205,0.0884502,2838.3713176754636,OPTIMAL,133
kmeans_per_dirac,300,Gurobi,0.3981655,0.8614943,1.8801756,1.4250597,0.2129152,614.6762354761621,OPTIMAL,50400,43205,0.0844027,4386.865341578089,OPTIMAL,211
kmeans_per_dirac,300,Gurobi,2.2670973,0.8757499,2.191361,1.0583616,0.2137356,616.2592919832972,OPTIMAL,50400,43205,0.0885442,2765.64061019907,OPTIMAL,131
kmeans_per_dirac,300,Gurobi,0.3229113,0.7855374,1.8587267,1.4491959,0.2434866,614.5337406510084,OPTIMAL,50400,43205,0.0866718,4660.483111284553,OPTIMAL,224
kmeans_per_dirac,300,Gurobi,2.0928915,0.753943,1.6780289,1.1227477,0.214927,616.9457262212571,OPTIMAL,50400,43205,0.0815547,2318.0314059940765,OPTIMAL,109
kmeans_per_dirac,300,Gurobi,0.4103149,0.8120741,2.0639253,1.4146993,0.215408,615.4947089375667,OPTIMAL,50400,43205,0.0867578,3482.287232123371,OPTIMAL,177
kmeans_per_dirac,300,Gurobi,0.307061,0.9474359,2.1547645,1.4218364,1.8336078,614.5903391083556,OPTIMAL,50400,43205,0.112105,5124.450119053711,OPTIMAL,244
kmeans_per_dirac,450,Gurobi,0.5706282,0.9955917,2.472294,2.3777691,0.3098527,619.881506705582,OPTIMAL,75600,64805,0.083323,1207.5785966967514,OPTIMAL,46
kmeans_per_dirac,450,Gurobi,0.7923453,1.0487613,3.893837,1.7678913,0.3285588,619.9639219279328,OPTIMAL,75600,64805,0.0813084,1597.3337461346532,OPTIMAL,65
kmeans_per_dirac,450,Gurobi,0.6204862,0.9807278,2.5487739,2.2260557,0.301087,620.5527741645965,OPTIMAL,75600,64805,0.0810755,1049.5045510367138,OPTIMAL,34
kmeans_per_dirac,450,Gurobi,2.2484784,0.9847955,2.6145313,1.5073122,0.311845,620.5686306295233,OPTIMAL,75600,64805,0.0843882,1278.836731736617,OPTIMAL,45
kmeans_per_dirac,450,Gurobi,0.5079556,1.0449698,2.4473102,1.8473006,0.3312697,623.401629261549,OPTIMAL,75600,64805,0.0899714,737.9795263128576,OPTIMAL,11
kmeans_per_dirac,450,Gurobi,2.2319906,1.0003292,2.6028054,1.6300993,0.3041083,620.5442008610795,OPTIMAL,75600,64805,0.0773619,1050.5844049693558,OPTIMAL,34
kmeans_per_dirac,450,Gurobi,0.5227533,1.0357308,2.6194589,1.6317552,0.3165437,618.3482844957443,OPTIMAL,75600,64805,0.07968,1734.0527380369742,OPTIMAL,76
kmeans_per_dirac,450,Gurobi,1.9781285,0.9502111,2.5651837,1.3199555,0.3306333,623.053869308814,OPTIMAL,75600,64805,0.0838245,1059.3393115243418,OPTIMAL,40
kmeans_per_dirac,450,Gurobi,0.5449981,1.0305101,2.4525838,1.7407397,0.307518,618.2473116820013,OPTIMAL,75600,64805,0.0827957,1738.5872941804914,OPTIMAL,76
kmeans_per_dirac,450,Gurobi,2.0178424,0.9592519,2.3977796,1.6679945,0.5450428,617.7397746429917,OPTIMAL,75600,64805,0.0818404,1941.839966906508,OPTIMAL,92
kmeans_per_dirac,600,Gurobi,0.4989444,1.1838585,3.0812474,2.4551872,0.4081214,623.4649219441678,OPTIMAL,100800,86405,0.077186,742.2597094553532,OPTIMAL,12
kmeans_per_dirac,600,Gurobi,0.5454392,1.1759759,3.1490152,1.6868055,0.4052687,626.292226309123,OPTIMAL,100800,86405,0.0766529,642.6711438504132,OPTIMAL,2
kmeans_per_dirac,600,Gurobi,0.7977076,1.2021261,4.263587,1.7537877,0.7035612,624.0407824368217,OPTIMAL,100800,86405,0.0811506,702.2420052048165,OPTIMAL,9
kmeans_per_dirac,600,Gurobi,0.4425356,1.1891833,3.4819543,2.5689806,0.4246129,622.174270462586,OPTIMAL,100800,86405,0.0775084,841.2485688375293,OPTIMAL,16
kmeans_per_dirac,600,Gurobi,2.046804,1.1692822,3.0097709,2.4024917,0.4082853,621.7262961264763,OPTIMAL,100800,86405,0.0759385,888.7706925342276,OPTIMAL,20
kmeans_per_dirac,600,Gurobi,0.5359238,1.1838837,3.677679,2.0304816,2.2834607,621.9879517566135,OPTIMAL,100800,86405,0.0813408,860.8215628267244,OPTIMAL,18
kmeans_per_dirac,600,Gurobi,0.6115128,1.1921681,3.2200118,1.996979,0.4737299,626.1991040011061,OPTIMAL,100800,86405,0.0796772,642.6117306850489,OPTIMAL,2
kmeans_per_dirac,600,Gurobi,2.2927174,1.1537746,3.1000063,2.0474662,0.4328923,621.9660234974255,OPTIMAL,100800,86405,0.0742917,860.8658680210388,OPTIMAL,18
kmeans_per_dirac,600,Gurobi,0.6075436,1.1834088,3.1954261,1.9982604,0.8659194,626.3092693940257,OPTIMAL,100800,86405,0.1020413,649.3477154498635,OPTIMAL,3
kmeans_per_dirac,600,Gurobi,0.3815259,1.1696976,3.111645,2.2812364,0.3938853,625.1274217635204,OPTIMAL,100800,86405,0.076783,659.5813165830258,OPTIMAL,3
