base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_dirac,20,Gurobi,0.160473,0.3359293,0.8779171,0.0307325,0.0207339,511.2271314215028,OPTIMAL,3360,2885,0.0533018,505.3203005754986,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.0974632,0.3496064,0.9938567,0.0321021,0.0209833,513.599475202755,OPTIMAL,3360,2885,0.0378078,518.3894087155462,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.0919307,0.3788437,1.3736017,0.0316262,0.0243166,508.1386204831883,OPTIMAL,3360,2885,0.0379158,505.65660515228586,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.0964951,0.4148532,1.218071,0.0283608,0.0234016,507.5155916548565,OPTIMAL,3360,2885,0.0347203,505.1976271719399,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.105508,0.4274263,1.2223046,0.0275706,0.0222348,518.1294463489587,OPTIMAL,3360,2885,0.0322942,517.492086319448,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.1008422,0.4222049,1.3811401,0.0301038,0.0257383,510.63074978191844,OPTIMAL,3360,2885,0.0365471,518.2280264283471,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.0896824,0.4493974,1.4381447,0.0330561,0.0222208,513.795860125629,OPTIMAL,3360,2885,0.0351469,518.200642392118,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.0965277,0.4525621,1.4404257,0.0281264,0.021755,513.06041233986,OPTIMAL,3360,2885,0.0476152,505.6483102382154,OPTIMAL,0
kmedoids_cross_dirac,20,Gurobi,0.0976877,0.500953,1.631928,0.0290589,0.0229917,510.6392286743561,OPTIMAL,3360,2885,0.0371707,508.21758592114793,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.2453715,0.5049251,1.7657599,0.0536046,0.0289577,460.8868055246812,OPTIMAL,5040,4325,0.0883244,726.9777245038631,OPTIMAL,322
kmedoids_cross_dirac,30,Gurobi,0.0846235,0.3474629,0.9609898,0.0489765,0.0288944,509.03519718276766,OPTIMAL,5040,4325,0.0650516,504.90795336841495,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.0691272,0.3834247,1.0634068,0.0519435,0.0291682,516.4440813982338,OPTIMAL,5040,4325,0.0347599,517.930649751221,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.126365,0.3768695,1.0102902,0.0488245,0.0311389,513.4304510739147,OPTIMAL,5040,4325,0.0376211,505.73063760428363,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.0635762,0.3744386,1.1362071,0.0480465,0.0277725,513.0151060514762,OPTIMAL,5040,4325,0.0477576,506.8892416867204,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.1045097,0.4410971,1.2086396,0.051546,0.027828,513.4875517265448,OPTIMAL,5040,4325,0.0363515,504.84982096794107,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.1031895,0.4570442,1.3587549,0.0563371,0.0299027,513.012256845033,OPTIMAL,5040,4325,0.0338445,505.81661743983426,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.0973969,0.4362467,1.3215644,0.0485498,0.0279561,514.0280457210534,OPTIMAL,5040,4325,0.0372266,505.92943468513516,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.1108113,0.4648609,1.3811912,0.048576,0.0296875,506.82926320976145,OPTIMAL,5040,4325,0.0343704,504.86566899410815,OPTIMAL,0
kmedoids_cross_dirac,30,Gurobi,0.1119955,0.590292,1.6939054,0.05285,0.0293187,487.0578421867447,OPTIMAL,5040,4325,0.0543398,501.306721953405,OPTIMAL,37
kmedoids_cross_dirac,60,Gurobi,0.2971285,0.6179442,2.5064105,0.1895106,0.0496397,462.6171473806659,OPTIMAL,10080,8645,0.0568195,621.0244684600589,OPTIMAL,192
kmedoids_cross_dirac,60,Gurobi,0.1106094,0.4254974,1.2489292,0.1517826,0.0492405,470.76732943227864,OPTIMAL,10080,8645,0.0317266,521.2948498955477,OPTIMAL,67
kmedoids_cross_dirac,60,Gurobi,0.1073642,0.4230034,1.094727,0.1809619,0.046845,461.17131729574004,OPTIMAL,10080,8645,0.0457753,689.8753568201556,OPTIMAL,249
kmedoids_cross_dirac,60,Gurobi,0.1204456,0.3964433,1.2242037,0.1701802,0.0459784,490.70096649149735,OPTIMAL,10080,8645,0.0515604,492.34391400500857,OPTIMAL,11
kmedoids_cross_dirac,60,Gurobi,0.1225969,0.4881098,1.2278583,0.2087577,0.0475886,492.7165924283984,OPTIMAL,10080,8645,0.033154,494.00521103491576,OPTIMAL,12
kmedoids_cross_dirac,60,Gurobi,0.1255268,0.486238,1.5833914,0.1679529,0.0493352,491.3530990537339,OPTIMAL,10080,8645,0.0375464,491.5463261945382,OPTIMAL,5
kmedoids_cross_dirac,60,Gurobi,0.1424771,0.5300208,1.6726665,0.2296668,0.0491952,463.47118113755397,OPTIMAL,10080,8645,0.038359,672.6151484073044,OPTIMAL,273
kmedoids_cross_dirac,60,Gurobi,0.1534847,0.5300276,1.7568514,0.1861085,0.0479478,464.97538405735077,OPTIMAL,10080,8645,0.0355455,700.7974182739417,OPTIMAL,300
kmedoids_cross_dirac,60,Gurobi,1.2023338,0.4243453,1.0549438,0.148813,0.0480749,493.29676203008336,OPTIMAL,10080,8645,0.0505234,491.7969504003375,OPTIMAL,7
kmedoids_cross_dirac,60,Gurobi,0.2102022,0.4405778,1.1925831,0.1689962,0.0462548,489.29969137553337,OPTIMAL,10080,8645,0.0375575,491.71888564238725,OPTIMAL,6
kmedoids_cross_dirac,90,Gurobi,0.1566476,0.4381392,1.2764411,0.2864866,0.0673983,481.0314886912528,OPTIMAL,15120,12965,0.0401102,513.9205595373601,OPTIMAL,52
kmedoids_cross_dirac,90,Gurobi,0.1857541,0.4850353,1.4813721,0.4023095,0.0761087,488.9307395480608,OPTIMAL,15120,12965,0.0323143,491.64364501118445,OPTIMAL,4
kmedoids_cross_dirac,90,Gurobi,0.1471691,0.5521937,1.6617752,0.3797748,0.0731442,469.02848434499526,OPTIMAL,15120,12965,0.0339151,559.9426601975157,OPTIMAL,112
kmedoids_cross_dirac,90,Gurobi,0.1288632,0.5768622,1.7907468,0.3151495,0.0688561,492.97865174740485,OPTIMAL,15120,12965,0.0347045,492.1860117781849,OPTIMAL,9
kmedoids_cross_dirac,90,Gurobi,0.1427859,0.4832444,1.278265,0.4576789,0.0728091,489.7358444146297,OPTIMAL,15120,12965,0.0362845,491.7257849496557,OPTIMAL,5
kmedoids_cross_dirac,90,Gurobi,0.1958542,0.4887141,1.2437886,0.3561019,0.0658819,493.0086955087289,OPTIMAL,15120,12965,0.0326939,491.5321071370096,OPTIMAL,5
kmedoids_cross_dirac,90,Gurobi,0.1563214,0.4465718,1.3682271,0.2877289,0.0715517,472.6510795599875,OPTIMAL,15120,12965,0.0360953,521.1080662676193,OPTIMAL,68
kmedoids_cross_dirac,90,Gurobi,0.1325585,0.5069755,1.2701986,0.3121413,0.0675355,473.21056972892745,OPTIMAL,15120,12965,0.0309569,523.9606465761065,OPTIMAL,71
kmedoids_cross_dirac,90,Gurobi,0.212646,0.5416513,1.6121156,0.3282674,0.0711482,489.4774991305169,OPTIMAL,15120,12965,0.0346328,491.61086725178234,OPTIMAL,5
kmedoids_cross_dirac,90,Gurobi,0.3066126,0.4746627,1.0806966,0.3791621,0.0660891,493.4074913510535,OPTIMAL,15120,12965,0.032683,491.7254422749994,OPTIMAL,5
kmedoids_cross_dirac,120,Gurobi,0.1652825,0.5275139,1.3178603,0.3657262,0.0858374,481.58651611485004,OPTIMAL,20160,17285,0.0340007,515.7763085943783,OPTIMAL,56
kmedoids_cross_dirac,120,Gurobi,0.3033164,0.5342294,1.821853,0.5628086,0.0891214,492.8734905890411,OPTIMAL,20160,17285,0.0329478,491.5856084549415,OPTIMAL,6
kmedoids_cross_dirac,120,Gurobi,0.222393,0.6127485,2.0330159,0.4179475,0.0906799,467.8701221014577,OPTIMAL,20160,17285,0.0363659,619.6723170049406,OPTIMAL,186
kmedoids_cross_dirac,120,Gurobi,0.1950554,0.6613854,2.1647886,0.5472962,0.0924437,490.238518623775,OPTIMAL,20160,17285,0.0356714,491.6160575781387,OPTIMAL,4
kmedoids_cross_dirac,120,Gurobi,1.4607649,0.5251712,1.3464927,0.4471145,0.0867091,490.40164088245007,OPTIMAL,20160,17285,0.0320317,491.56945405380765,OPTIMAL,5
kmedoids_cross_dirac,120,Gurobi,0.3012651,0.5160009,1.4553639,0.5369498,0.0913375,492.9295869078482,OPTIMAL,20160,17285,0.0309592,491.67409694037656,OPTIMAL,5
kmedoids_cross_dirac,120,Gurobi,0.1907597,0.5664542,1.7265064,0.559563,0.0972819,489.39652129738204,OPTIMAL,20160,17285,0.0345181,491.78036588429563,OPTIMAL,7
kmedoids_cross_dirac,120,Gurobi,0.2404615,0.6185367,1.764852,0.5504316,0.0965589,479.62671138000724,OPTIMAL,20160,17285,0.0354569,508.25573545151497,OPTIMAL,46
kmedoids_cross_dirac,120,Gurobi,0.1691826,0.601797,1.8965185,0.5784413,0.0973021,492.4268209044248,OPTIMAL,20160,17285,0.0362452,491.903345410544,OPTIMAL,7
kmedoids_cross_dirac,120,Gurobi,0.3263738,0.5159616,1.1258452,0.4730038,0.0853881,493.08491851068305,OPTIMAL,20160,17285,0.040184,491.60723521853134,OPTIMAL,5
kmedoids_cross_dirac,180,Gurobi,0.3423162,0.5467497,1.6428677,0.7980996,0.1259831,483.26100816506,OPTIMAL,30240,25925,0.0328406,497.6770542282433,OPTIMAL,31
kmedoids_cross_dirac,180,Gurobi,0.3345104,0.6219605,1.5748986,1.1092991,0.1282254,491.1164048248135,OPTIMAL,30240,25925,0.0340169,491.5729144721285,OPTIMAL,5
kmedoids_cross_dirac,180,Gurobi,0.2867819,0.6570924,2.8907513,0.8163799,0.1301405,477.84507770425114,OPTIMAL,30240,25925,0.0374334,515.9973764137316,OPTIMAL,63
kmedoids_cross_dirac,180,Gurobi,0.3667684,0.6477068,1.6936219,1.2175625,0.1372188,489.3010377566785,OPTIMAL,30240,25925,0.0342155,490.8275395445159,OPTIMAL,11
kmedoids_cross_dirac,180,Gurobi,0.2781407,0.6119639,1.5954004,1.0534829,0.132754,490.2134606049302,OPTIMAL,30240,25925,0.0467797,491.5882111490233,OPTIMAL,4
kmedoids_cross_dirac,180,Gurobi,0.2941119,0.6559861,3.0815919,1.1162611,0.128372,492.94767460002356,OPTIMAL,30240,25925,0.0343313,491.0274927391877,OPTIMAL,16
kmedoids_cross_dirac,180,Gurobi,0.3764628,0.6085646,1.6265159,1.1028089,0.1283728,483.5454047551998,OPTIMAL,30240,25925,0.0323484,493.861419135078,OPTIMAL,22
kmedoids_cross_dirac,180,Gurobi,0.2653173,0.6425309,1.7436981,0.7234756,0.1276397,484.8582916607084,OPTIMAL,30240,25925,0.0379274,498.7826939273543,OPTIMAL,32
kmedoids_cross_dirac,180,Gurobi,0.2678398,0.706523,2.1737188,1.0033435,0.1299166,491.90949569295105,OPTIMAL,30240,25925,0.04936,491.81291452186724,OPTIMAL,8
kmedoids_cross_dirac,180,Gurobi,0.2101555,0.5817761,1.7119119,1.145897,0.1285383,491.89698380493473,OPTIMAL,30240,25925,0.0384732,491.617564996502,OPTIMAL,5
kmedoids_cross_dirac,240,Gurobi,0.4269489,0.6900148,1.7295042,1.5043201,0.1775639,481.99246114202583,OPTIMAL,40320,34565,0.0363277,497.55852169288045,OPTIMAL,30
kmedoids_cross_dirac,240,Gurobi,0.4491375,0.716698,2.7912,1.2522363,0.1685868,492.17624574509665,OPTIMAL,40320,34565,0.0348797,491.69087652366596,OPTIMAL,6
kmedoids_cross_dirac,240,Gurobi,0.4521647,0.6390458,2.1366798,1.0715711,0.1608798,493.09428050883,OPTIMAL,40320,34565,0.0323197,491.69336315708927,OPTIMAL,7
kmedoids_cross_dirac,240,Gurobi,0.3348117,0.8254364,2.0839196,1.3639639,0.1692801,488.6428796616438,OPTIMAL,40320,34565,0.04856,490.9251799349834,OPTIMAL,11
kmedoids_cross_dirac,240,Gurobi,1.6526173,0.6599743,1.6571843,1.1771738,0.1774642,490.291983016211,OPTIMAL,40320,34565,0.0333494,491.1227691455995,OPTIMAL,17
kmedoids_cross_dirac,240,Gurobi,0.3403431,0.6744424,1.7505495,1.3099028,0.1966394,492.34664002169916,OPTIMAL,40320,34565,0.0317112,491.0285105885527,OPTIMAL,16
kmedoids_cross_dirac,240,Gurobi,0.3526522,0.7065939,1.6905183,2.299758,0.1614146,484.1715974081641,OPTIMAL,40320,34565,0.0337264,494.22100712349715,OPTIMAL,21
kmedoids_cross_dirac,240,Gurobi,1.5902202,0.6762515,1.6547613,0.9971035,0.1752458,488.24740106889044,OPTIMAL,40320,34565,0.0375151,495.7343416375147,OPTIMAL,27
kmedoids_cross_dirac,240,Gurobi,0.3615098,0.626663,1.5925457,1.0696381,0.1830101,491.4017364375735,OPTIMAL,40320,34565,0.03936,491.6273089667192,OPTIMAL,6
kmedoids_cross_dirac,240,Gurobi,0.3862299,0.7472991,2.1495377,1.276563,0.1858399,491.26407357274655,OPTIMAL,40320,34565,0.0320579,491.5916526634208,OPTIMAL,5
kmedoids_cross_dirac,360,Gurobi,1.6901556,0.7917133,2.2391497,1.5649144,0.422001,481.8314232591873,OPTIMAL,60480,51845,0.035943,498.0926220424128,OPTIMAL,31
kmedoids_cross_dirac,360,Gurobi,0.6257163,0.8966702,2.0842599,1.8632232,0.2726452,490.52452392231663,OPTIMAL,60480,51845,0.0373656,491.5700512810939,OPTIMAL,5
kmedoids_cross_dirac,360,Gurobi,1.811848,0.8408349,2.5129687,2.6304095,0.2439795,490.21846167085306,OPTIMAL,60480,51845,0.0365895,490.840210732595,OPTIMAL,13
kmedoids_cross_dirac,360,Gurobi,0.5965278,0.8105508,2.3153292,3.2561243,0.250646,489.74262134437987,OPTIMAL,60480,51845,0.0308782,490.6264025211688,OPTIMAL,10
kmedoids_cross_dirac,360,Gurobi,1.6620348,0.8065447,2.2676615,1.9751387,0.2626712,488.93157776387545,OPTIMAL,60480,51845,0.0316282,490.8845970593103,OPTIMAL,15
kmedoids_cross_dirac,360,Gurobi,0.5665106,0.8407903,2.1513322,2.1522518,0.2679563,490.70468649284754,OPTIMAL,60480,51845,0.031813,490.6982614970636,OPTIMAL,14
kmedoids_cross_dirac,360,Gurobi,1.6285641,0.7554803,2.225134,2.2162518,0.2554777,491.01592401862257,OPTIMAL,60480,51845,0.034807,491.49121009901745,OPTIMAL,4
kmedoids_cross_dirac,360,Gurobi,0.449711,0.7687609,2.2954729,2.9303415,0.2527952,490.45868542822404,OPTIMAL,60480,51845,0.031698,491.52929280245337,OPTIMAL,4
kmedoids_cross_dirac,360,Gurobi,1.6759498,0.8109099,2.2574749,1.9501269,0.2588269,491.665300262933,OPTIMAL,60480,51845,0.0325525,491.18422606344177,OPTIMAL,5
kmedoids_cross_dirac,360,Gurobi,0.4967145,0.8118953,2.1573206,2.8980953,0.2547591,488.02838497005916,OPTIMAL,60480,51845,0.0356486,490.9364204269762,OPTIMAL,13
kmedoids_per_dirac,4,Gurobi,0.0593033,0.4109107,1.2378905,0.0065875,0.0149794,557.9697725949757,OPTIMAL,672,581,0.0814249,533.4991242951643,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.2913969,0.3853471,1.2692265,0.0063148,0.0158753,557.9697725949757,OPTIMAL,672,581,0.0104865,533.4991242951643,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,1.2879335,0.3350891,0.7942504,0.0059726,0.0114308,557.9697725949757,OPTIMAL,672,581,0.0113541,533.4991242951643,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0602486,0.3643913,1.1932326,0.0056662,0.0113652,557.9697725949757,OPTIMAL,672,581,0.0126119,533.4991242951643,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.2329884,0.3463466,0.8573051,0.0056174,0.0106984,557.9697725949757,OPTIMAL,672,581,0.0113171,533.4991242951643,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0615096,0.433331,1.3008413,0.0060873,0.0105444,557.9697725949757,OPTIMAL,672,581,0.01138,533.4991242951643,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0582212,0.335601,1.0603475,0.0060836,0.0137327,557.9697725949757,OPTIMAL,672,581,0.0151984,533.4991242951643,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0579643,0.3354502,0.9996691,0.0058401,0.0098219,557.9697725949757,OPTIMAL,672,581,0.0126129,533.4991242951643,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0577525,0.3708502,1.060035,0.0055534,0.0120647,557.9697725949757,OPTIMAL,672,581,0.0126609,533.4991242951643,OPTIMAL,0
kmedoids_per_dirac,4,Gurobi,0.0995262,0.3204964,0.8540484,0.006147,0.0115288,557.9697725949757,OPTIMAL,672,581,0.0111614,533.4991242951643,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.085414,0.3387302,1.0475808,0.0122072,0.0134607,508.92247808556175,OPTIMAL,1344,1157,0.0501796,523.6976337180945,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0533608,0.3280858,1.0014299,0.0114151,0.0133576,507.5082037628392,OPTIMAL,1344,1157,0.0936532,525.7159201417694,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0710042,0.4035307,1.2371608,0.0103731,0.0135235,511.9580494010866,OPTIMAL,1344,1157,0.1090475,525.9800921446003,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0552641,0.3680451,1.2294414,0.010559,0.0134332,517.8261779803237,OPTIMAL,1344,1157,0.0340635,525.806305160153,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0968618,0.3981177,1.3800538,0.0108809,0.0139245,512.5695041667623,OPTIMAL,1344,1157,0.0323163,526.0435583716499,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0972199,0.4583187,1.5301783,0.0103994,0.0148335,513.7872079977772,OPTIMAL,1344,1157,0.0390277,523.9685075849394,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0589112,0.4630357,1.8088787,0.0105894,0.0162039,505.40168425567526,OPTIMAL,1344,1157,0.0341725,524.6301016412034,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0620396,0.5899804,2.1002429,0.014793,0.0173852,495.8163087828298,OPTIMAL,1344,1157,0.110926,522.2710738598086,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.1024996,0.6133911,2.2352123,0.0112805,0.0198716,503.8845962287155,OPTIMAL,1344,1157,0.1050146,525.1631431229195,OPTIMAL,0
kmedoids_per_dirac,8,Gurobi,0.0976621,0.5782278,2.2862576,0.0101799,0.0177162,511.6948333212465,OPTIMAL,1344,1157,0.0375702,525.8889775371173,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.2562194,0.6748551,2.7807192,0.0196122,0.0233166,508.1743216184736,OPTIMAL,2016,1733,0.0745268,519.1592261749737,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0658421,0.3511039,1.0620565,0.0154419,0.0165239,503.1496974495866,OPTIMAL,2016,1733,0.0364149,520.0487174433755,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0688521,0.430568,1.3082787,0.0156839,0.0169776,513.3685937053767,OPTIMAL,2016,1733,0.0380814,519.4347486484853,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0639126,0.3368339,1.1086609,0.0154203,0.0172538,510.06157220968635,OPTIMAL,2016,1733,0.0805456,520.8162202777255,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0596217,0.3727411,1.1409917,0.0167526,0.0162963,511.67082333558295,OPTIMAL,2016,1733,0.0390292,518.3423107892687,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0640739,0.388306,1.2380442,0.0158174,0.0167608,508.10820890281155,OPTIMAL,2016,1733,0.0364726,519.0209110091761,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.1041895,0.3529652,0.8930302,0.0163592,0.0271211,508.4675101599469,OPTIMAL,2016,1733,0.0615733,525.8132934114628,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0887259,0.3371279,1.0793201,0.0172343,0.0199826,508.47820942157,OPTIMAL,2016,1733,0.067447,519.5331166923593,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0586687,0.3922663,1.1596176,0.0164392,0.0190888,516.9950349492348,OPTIMAL,2016,1733,0.0401231,507.71670520900585,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0568295,0.3968369,1.2643111,0.015816,0.0167397,510.78497148339653,OPTIMAL,2016,1733,0.0349376,520.7316524531686,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0599215,0.4380501,1.4290881,0.0222336,0.0200087,511.72999193240366,OPTIMAL,2688,2309,0.0351845,519.9064204847261,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0598046,0.5514089,1.7997556,0.0218891,0.0206554,511.32465907309216,OPTIMAL,2688,2309,0.0399992,509.78787685818736,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.1048565,0.4749203,1.6227662,0.0263658,0.0213244,514.1843299489248,OPTIMAL,2688,2309,0.0626714,518.8746940111522,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.096367,0.4986202,1.6846968,0.0276224,0.0220369,507.97428319296097,OPTIMAL,2688,2309,0.0508821,519.8936400540273,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0977314,0.5334138,2.0161147,0.024783,0.0217559,516.3347848232034,OPTIMAL,2688,2309,0.0361801,517.8451143028735,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.065983,0.6067574,2.1114214,0.0236717,0.0212556,513.4006551299964,OPTIMAL,2688,2309,0.0513608,523.7392853415628,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.076581,0.3795461,0.8703938,0.0242245,0.0210047,507.74311129533874,OPTIMAL,2688,2309,0.0711586,518.730886169465,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0691701,0.4138926,1.2287429,0.0241475,0.0198294,506.2587347444482,OPTIMAL,2688,2309,0.0372227,515.3602614743727,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.068061,0.3284468,0.9905152,0.0194677,0.0180434,511.95267420515455,OPTIMAL,2688,2309,0.0333495,506.09665873612295,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0654444,0.359648,0.9354762,0.0237205,0.0182755,502.1168941809816,OPTIMAL,2688,2309,0.0492048,518.5109874787455,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0621248,0.3639791,0.9997416,0.0290771,0.0209094,503.7849486815899,OPTIMAL,3360,2885,0.0350525,505.34811376072025,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.1073825,0.3624635,0.8735181,0.0273873,0.0210485,511.26523340440684,OPTIMAL,3360,2885,0.0381223,505.29671363869346,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0932861,0.3589041,0.997298,0.0288361,0.0244717,508.5466571750195,OPTIMAL,3360,2885,0.0396902,519.57448728366,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0910709,0.3623676,1.1463704,0.0294635,0.0219745,508.1772188416457,OPTIMAL,3360,2885,0.0345752,519.897010127369,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0988801,0.4102229,1.2112807,0.0296107,0.0217055,511.77402568176603,OPTIMAL,3360,2885,0.0369622,506.1540163013371,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.06144,0.4226433,1.3175253,0.033384,0.0228675,517.3097349167601,OPTIMAL,3360,2885,0.0301228,519.2829762005799,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0589162,0.4126097,1.2554182,0.0280697,0.0215325,510.9262472342249,OPTIMAL,3360,2885,0.0354843,507.0598301965908,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0589731,0.5188738,1.4252165,0.0298326,0.0246237,509.06813266603933,OPTIMAL,3360,2885,0.0383953,515.4006628582529,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0625841,0.488759,1.7510749,0.0312566,0.0370234,507.31686927813433,OPTIMAL,3360,2885,0.0447591,506.2808438773067,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0674611,0.5576393,3.0543018,0.0321823,0.0294772,509.90635891907436,OPTIMAL,3360,2885,0.0378803,518.3444596242397,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.073962,0.3465972,1.0251961,0.0476968,0.0297056,511.0717854212784,OPTIMAL,5040,4325,0.035173,505.83717188857054,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0662378,0.4047939,1.0577218,0.0557468,0.0272889,441.5060471470156,OPTIMAL,5040,4325,0.0700507,1478.1484876070438,OPTIMAL,1256
kmedoids_per_dirac,30,Gurobi,0.0625596,0.3511085,1.1261518,0.058501,0.0288953,513.2680692812825,OPTIMAL,5040,4325,0.0734607,510.37771340294756,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.1184399,0.3931556,0.9381899,0.0440907,0.0279591,516.6657035591993,OPTIMAL,5040,4325,0.0318267,518.5360490919373,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0586419,0.4040129,1.101297,0.0554957,0.0283327,471.7046824330033,OPTIMAL,5040,4325,0.0711233,651.5331485286414,OPTIMAL,228
kmedoids_per_dirac,30,Gurobi,0.0957471,0.4341731,1.306135,0.0597877,0.0286713,507.7756702985478,OPTIMAL,5040,4325,0.0695975,507.48266396710557,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0993859,0.461781,1.3363653,0.0520659,0.0292367,514.9905217207503,OPTIMAL,5040,4325,0.0346675,506.2682077915584,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.1043941,0.470033,1.4100172,0.0443183,0.0292731,512.1833028082443,OPTIMAL,5040,4325,0.0510154,523.0642707213045,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.1027466,0.4554125,1.4853342,0.0523875,0.0346684,521.9295978111547,OPTIMAL,5040,4325,0.054452,505.86468832257134,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.1062783,0.4846003,1.5062636,0.0447403,0.0291523,519.8640427455495,OPTIMAL,5040,4325,0.0324921,510.1879517157597,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.0762618,0.5709046,2.1656197,0.1755532,0.0506789,490.06602779623483,OPTIMAL,10080,8645,0.0351316,491.99289316841373,OPTIMAL,8
kmedoids_per_dirac,60,Gurobi,0.0858524,0.3813157,1.050143,0.1464438,0.0492436,516.8266142304291,OPTIMAL,10080,8645,0.036556,505.38180296441135,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.0740615,0.4394921,1.2621891,0.1250268,0.0496722,516.621272904006,OPTIMAL,10080,8645,0.0324372,505.41612071731976,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.0822741,0.4154232,0.999739,0.1810719,0.0460617,469.8454781026543,OPTIMAL,10080,8645,0.0486113,572.3455232571946,OPTIMAL,131
kmedoids_per_dirac,60,Gurobi,0.0657231,0.4238059,1.1817205,0.1785722,0.0463187,476.45729625472285,OPTIMAL,10080,8645,0.0524562,584.477714843096,OPTIMAL,146
kmedoids_per_dirac,60,Gurobi,0.1099755,0.4826824,1.5290697,0.1132735,0.0468022,514.735653391399,OPTIMAL,10080,8645,0.0495205,505.2426011499114,OPTIMAL,0
