id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
1682,ens,e_demand,2030,8,1.0,1.0,2,2,0.0
1683,ens,e_demand,2030,8,1.0,1.0,3,3,0.0
1684,ens,e_demand,2030,8,1.0,1.0,4,4,0.0
1685,ens,e_demand,2030,8,1.0,1.0,5,5,0.0
1686,ens,e_demand,2030,8,1.0,1.0,6,6,0.0
1687,ens,e_demand,2030,8,1.0,1.0,7,7,0.0
1688,ens,e_demand,2030,8,1.0,1.0,8,8,0.0
1689,ens,e_demand,2030,8,1.0,1.0,9,9,0.0
1690,ens,e_demand,2030,8,1.0,1.0,10,10,0.0
1691,ens,e_demand,2030,8,1.0,1.0,11,11,0.0
1692,ens,e_demand,2030,8,1.0,1.0,12,12,0.0
1693,ens,e_demand,2030,8,1.0,1.0,13,13,0.0
1694,ens,e_demand,2030,8,1.0,1.0,14,14,0.0
1695,ens,e_demand,2030,8,1.0,1.0,15,15,0.0
1696,ens,e_demand,2030,8,1.0,1.0,16,16,0.0
1697,ens,e_demand,2030,8,1.0,1.0,17,17,0.0
1698,ens,e_demand,2030,8,1.0,1.0,18,18,0.0
1699,ens,e_demand,2030,8,1.0,1.0,19,19,0.0
1700,ens,e_demand,2030,8,1.0,1.0,20,20,0.0
1701,ens,e_demand,2030,8,1.0,1.0,21,21,0.0
1702,ens,e_demand,2030,8,1.0,1.0,22,22,0.0
1703,ens,e_demand,2030,8,1.0,1.0,23,23,0.0
1704,ens,e_demand,2030,8,1.0,1.0,24,24,0.0
1705,wind_offshore,e_demand,2030,8,1.0,1.0,1,1,0.24354767999587812
1706,wind_offshore,e_demand,2030,8,1.0,1.0,2,2,0.2540539688180698
1707,wind_offshore,e_demand,2030,8,1.0,1.0,3,3,0.1596419413657364
1708,wind_offshore,e_demand,2030,8,1.0,1.0,4,4,0.1284667399779036
1709,wind_offshore,e_demand,2030,8,1.0,1.0,5,5,0.19940375252719678
1710,wind_offshore,e_demand,2030,8,1.0,1.0,6,6,0.08268311194900324
1711,wind_offshore,e_demand,2030,8,1.0,1.0,7,7,0.03176988518523594
1712,wind_offshore,e_demand,2030,8,1.0,1.0,8,8,0.02203102948281543
1713,wind_offshore,e_demand,2030,8,1.0,1.0,9,9,0.12930889657264993
1714,wind_offshore,e_demand,2030,8,1.0,1.0,10,10,0.16376536375845607
1715,wind_offshore,e_demand,2030,8,1.0,1.0,11,11,0.18880104521489216
1716,wind_offshore,e_demand,2030,8,1.0,1.0,12,12,0.18667002596879637
1717,wind_offshore,e_demand,2030,8,1.0,1.0,13,13,0.17314694642552914
1718,wind_offshore,e_demand,2030,8,1.0,1.0,14,14,0.14896180211341548
1719,wind_offshore,e_demand,2030,8,1.0,1.0,15,15,0.08545806316252044
1720,wind_offshore,e_demand,2030,8,1.0,1.0,16,16,0.13469343132775996
1721,wind_offshore,e_demand,2030,8,1.0,1.0,17,17,0.1998893583937292
1722,wind_offshore,e_demand,2030,8,1.0,1.0,18,18,0.1633430882359675
1723,wind_offshore,e_demand,2030,8,1.0,1.0,19,19,0.13969926420806225
1724,wind_offshore,e_demand,2030,8,1.0,1.0,20,20,0.13228855953945318
1725,wind_offshore,e_demand,2030,8,1.0,1.0,21,21,0.15786996643357548
1726,wind_offshore,e_demand,2030,8,1.0,1.0,22,22,0.17267103769972678
1727,wind_offshore,e_demand,2030,8,1.0,1.0,23,23,0.18031990509755874
1728,wind_offshore,e_demand,2030,8,1.0,1.0,24,24,0.24406082281070815
1729,ocgt,e_demand,2030,8,1.0,1.0,1,1,0.0
1730,ocgt,e_demand,2030,8,1.0,1.0,2,2,0.0
1731,ocgt,e_demand,2030,8,1.0,1.0,3,3,0.0
1732,ocgt,e_demand,2030,8,1.0,1.0,4,4,0.0
1733,ocgt,e_demand,2030,8,1.0,1.0,5,5,0.0
1734,ocgt,e_demand,2030,8,1.0,1.0,6,6,0.0
1735,ocgt,e_demand,2030,8,1.0,1.0,7,7,0.0
1736,ocgt,e_demand,2030,8,1.0,1.0,8,8,0.0
1737,ocgt,e_demand,2030,8,1.0,1.0,9,9,0.0
1738,ocgt,e_demand,2030,8,1.0,1.0,10,10,0.0
1739,ocgt,e_demand,2030,8,1.0,1.0,11,11,0.0
1740,ocgt,e_demand,2030,8,1.0,1.0,12,12,0.0
1741,ocgt,e_demand,2030,8,1.0,1.0,13,13,0.0
1742,ocgt,e_demand,2030,8,1.0,1.0,14,14,0.0
1743,ocgt,e_demand,2030,8,1.0,1.0,15,15,0.0
1744,ocgt,e_demand,2030,8,1.0,1.0,16,16,0.0
1745,ocgt,e_demand,2030,8,1.0,1.0,17,17,0.0
1746,ocgt,e_demand,2030,8,1.0,1.0,18,18,0.0
1747,ocgt,e_demand,2030,8,1.0,1.0,19,19,0.0
1748,ocgt,e_demand,2030,8,1.0,1.0,20,20,0.0
1749,ocgt,e_demand,2030,8,1.0,1.0,21,21,0.0
1750,ocgt,e_demand,2030,8,1.0,1.0,22,22,0.0
1751,ocgt,e_demand,2030,8,1.0,1.0,23,23,0.0
1752,ocgt,e_demand,2030,8,1.0,1.0,24,24,0.0
1753,battery,e_demand,2030,8,1.0,1.0,1,1,0.0
1754,battery,e_demand,2030,8,1.0,1.0,2,2,0.0
1755,battery,e_demand,2030,8,1.0,1.0,3,3,0.0
1756,battery,e_demand,2030,8,1.0,1.0,4,4,0.0
1757,battery,e_demand,2030,8,1.0,1.0,5,5,0.0
1758,battery,e_demand,2030,8,1.0,1.0,6,6,0.0
1759,battery,e_demand,2030,8,1.0,1.0,7,7,0.05015693202250604
1760,battery,e_demand,2030,8,1.0,1.0,8,8,0.08890363709637339
1761,battery,e_demand,2030,8,1.0,1.0,9,9,0.022587295376964023
1762,battery,e_demand,2030,8,1.0,1.0,10,10,0.0
1763,battery,e_demand,2030,8,1.0,1.0,11,11,0.0
1764,battery,e_demand,2030,8,1.0,1.0,12,12,0.0
1765,battery,e_demand,2030,8,1.0,1.0,13,13,0.0
1766,battery,e_demand,2030,8,1.0,1.0,14,14,0.0
1767,battery,e_demand,2030,8,1.0,1.0,15,15,0.0
1768,battery,e_demand,2030,8,1.0,1.0,16,16,0.0
1769,battery,e_demand,2030,8,1.0,1.0,17,17,0.0
1770,battery,e_demand,2030,8,1.0,1.0,18,18,0.0
1771,battery,e_demand,2030,8,1.0,1.0,19,19,0.0
1772,battery,e_demand,2030,8,1.0,1.0,20,20,0.0
1773,battery,e_demand,2030,8,1.0,1.0,21,21,0.0
1774,battery,e_demand,2030,8,1.0,1.0,22,22,0.012192725807253255
1775,battery,e_demand,2030,8,1.0,1.0,23,23,0.08890363709637339
1776,battery,e_demand,2030,8,1.0,1.0,24,24,0.08890363709637339
1777,ccgt,e_demand,2030,8,1.0,1.0,1,1,0.0
1778,ccgt,e_demand,2030,8,1.0,1.0,2,2,0.0
1779,ccgt,e_demand,2030,8,1.0,1.0,3,3,0.0
1780,ccgt,e_demand,2030,8,1.0,1.0,4,4,0.0
1781,ccgt,e_demand,2030,8,1.0,1.0,5,5,0.0
1782,ccgt,e_demand,2030,8,1.0,1.0,6,6,0.0
1783,ccgt,e_demand,2030,8,1.0,1.0,7,7,0.0
1784,ccgt,e_demand,2030,8,1.0,1.0,8,8,0.0
1785,ccgt,e_demand,2030,8,1.0,1.0,9,9,0.0
1786,ccgt,e_demand,2030,8,1.0,1.0,10,10,0.0
1787,ccgt,e_demand,2030,8,1.0,1.0,11,11,0.0
1788,ccgt,e_demand,2030,8,1.0,1.0,12,12,0.0
1789,ccgt,e_demand,2030,8,1.0,1.0,13,13,0.0
1790,ccgt,e_demand,2030,8,1.0,1.0,14,14,0.0
1791,ccgt,e_demand,2030,8,1.0,1.0,15,15,0.0
1792,ccgt,e_demand,2030,8,1.0,1.0,16,16,0.0
1793,ccgt,e_demand,2030,8,1.0,1.0,17,17,0.003971006577396428
1794,ccgt,e_demand,2030,8,1.0,1.0,18,18,0.13170837666384816
1795,ccgt,e_demand,2030,8,1.0,1.0,19,19,0.2193917567621067
1796,ccgt,e_demand,2030,8,1.0,1.0,20,20,0.27338189271754615
1797,ccgt,e_demand,2030,8,1.0,1.0,21,21,0.294463086267253
1798,ccgt,e_demand,2030,8,1.0,1.0,22,22,0.2774125725806031
1799,ccgt,e_demand,2030,8,1.0,1.0,23,23,0.1786596240627652
1800,ccgt,e_demand,2030,8,1.0,1.0,24,24,0.12224935064295733
1801,e_demand,battery,2030,8,1.0,1.0,1,1,0.02228203770667479
1802,e_demand,battery,2030,8,1.0,1.0,2,2,0.06792553239456228
1803,e_demand,battery,2030,8,1.0,1.0,3,3,0.0
1804,e_demand,battery,2030,8,1.0,1.0,4,4,0.0
1805,e_demand,battery,2030,8,1.0,1.0,5,5,0.08890363709637339
1806,e_demand,battery,2030,8,1.0,1.0,6,6,0.0
1807,e_demand,battery,2030,8,1.0,1.0,7,7,0.0
1808,e_demand,battery,2030,8,1.0,1.0,8,8,0.0
1809,e_demand,battery,2030,8,1.0,1.0,9,9,0.0
1810,e_demand,battery,2030,8,1.0,1.0,10,10,0.0
1811,e_demand,battery,2030,8,1.0,1.0,11,11,0.0
1812,e_demand,battery,2030,8,1.0,1.0,12,12,0.032719041596726915
1813,e_demand,battery,2030,8,1.0,1.0,13,13,0.08890363709637339
1814,e_demand,battery,2030,8,1.0,1.0,14,14,0.08890363709637339
1815,e_demand,battery,2030,8,1.0,1.0,15,15,0.0
1816,e_demand,battery,2030,8,1.0,1.0,16,16,0.0
1817,e_demand,battery,2030,8,1.0,1.0,17,17,0.0
1818,e_demand,battery,2030,8,1.0,1.0,18,18,0.0
1819,e_demand,battery,2030,8,1.0,1.0,19,19,0.0
1820,e_demand,battery,2030,8,1.0,1.0,20,20,0.0
1821,e_demand,battery,2030,8,1.0,1.0,21,21,0.0
1822,e_demand,battery,2030,8,1.0,1.0,22,22,0.0
1823,e_demand,battery,2030,8,1.0,1.0,23,23,0.0
1824,e_demand,battery,2030,8,1.0,1.0,24,24,0.0
1825,wind,e_demand,2030,8,1.0,1.0,1,1,0.5268802191866175
1826,wind,e_demand,2030,8,1.0,1.0,2,2,0.5414560669343063
1827,wind,e_demand,2030,8,1.0,1.0,3,3,0.5522351817867474
1828,wind,e_demand,2030,8,1.0,1.0,4,4,0.546666355112162
1829,wind,e_demand,2030,8,1.0,1.0,5,5,0.5399395766955671
1830,wind,e_demand,2030,8,1.0,1.0,6,6,0.5438686773168914
1831,wind,e_demand,2030,8,1.0,1.0,7,7,0.5445411700916846
1832,wind,e_demand,2030,8,1.0,1.0,8,8,0.5389991155498876
1833,wind,e_demand,2030,8,1.0,1.0,9,9,0.5256982722102448
1834,wind,e_demand,2030,8,1.0,1.0,10,10,0.5229558021257992
1835,wind,e_demand,2030,8,1.0,1.0,11,11,0.49480674316294676
1836,wind,e_demand,2030,8,1.0,1.0,12,12,0.511985408853697
1837,wind,e_demand,2030,8,1.0,1.0,13,13,0.5608481198360931
1838,wind,e_demand,2030,8,1.0,1.0,14,14,0.5885620747247431
1839,wind,e_demand,2030,8,1.0,1.0,15,15,0.5749315958461398
1840,wind,e_demand,2030,8,1.0,1.0,16,16,0.5498433403297789
1841,wind,e_demand,2030,8,1.0,1.0,17,17,0.5350465095896457
1842,wind,e_demand,2030,8,1.0,1.0,18,18,0.5072174367571921
1843,wind,e_demand,2030,8,1.0,1.0,19,19,0.48549848467952766
1844,wind,e_demand,2030,8,1.0,1.0,20,20,0.46032389375809263
1845,wind,e_demand,2030,8,1.0,1.0,21,21,0.4291736887659235
1846,wind,e_demand,2030,8,1.0,1.0,22,22,0.39778564879229844
1847,wind,e_demand,2030,8,1.0,1.0,23,23,0.3653417978918127
1848,wind,e_demand,2030,8,1.0,1.0,24,24,0.353260037165464
1849,hydro_reservoir,e_demand,2030,8,1.0,1.0,1,1,0.0
1850,hydro_reservoir,e_demand,2030,8,1.0,1.0,2,2,0.0
1851,hydro_reservoir,e_demand,2030,8,1.0,1.0,3,3,0.0
1852,hydro_reservoir,e_demand,2030,8,1.0,1.0,4,4,0.0
1853,hydro_reservoir,e_demand,2030,8,1.0,1.0,5,5,0.0
1854,hydro_reservoir,e_demand,2030,8,1.0,1.0,6,6,0.0
1855,hydro_reservoir,e_demand,2030,8,1.0,1.0,7,7,0.0
1856,hydro_reservoir,e_demand,2030,8,1.0,1.0,8,8,0.0
1857,hydro_reservoir,e_demand,2030,8,1.0,1.0,9,9,0.0
1858,hydro_reservoir,e_demand,2030,8,1.0,1.0,10,10,0.0
1859,hydro_reservoir,e_demand,2030,8,1.0,1.0,11,11,0.0
1860,hydro_reservoir,e_demand,2030,8,1.0,1.0,12,12,0.0
1861,hydro_reservoir,e_demand,2030,8,1.0,1.0,13,13,0.0
1862,hydro_reservoir,e_demand,2030,8,1.0,1.0,14,14,0.0
1863,hydro_reservoir,e_demand,2030,8,1.0,1.0,15,15,0.0
1864,hydro_reservoir,e_demand,2030,8,1.0,1.0,16,16,0.0
1865,hydro_reservoir,e_demand,2030,8,1.0,1.0,17,17,0.0
1866,hydro_reservoir,e_demand,2030,8,1.0,1.0,18,18,0.0
1867,hydro_reservoir,e_demand,2030,8,1.0,1.0,19,19,0.0
1868,hydro_reservoir,e_demand,2030,8,1.0,1.0,20,20,0.0
1869,hydro_reservoir,e_demand,2030,8,1.0,1.0,21,21,0.0
1870,hydro_reservoir,e_demand,2030,8,1.0,1.0,22,22,0.0
1871,hydro_reservoir,e_demand,2030,8,1.0,1.0,23,23,0.0
1872,hydro_reservoir,e_demand,2030,8,1.0,1.0,24,24,0.0
1873,solar,e_demand,2030,8,1.0,1.0,1,1,0.0
1874,solar,e_demand,2030,8,1.0,1.0,2,2,0.0
1875,solar,e_demand,2030,8,1.0,1.0,3,3,0.0
1876,solar,e_demand,2030,8,1.0,1.0,4,4,0.0
1877,solar,e_demand,2030,8,1.0,1.0,5,5,0.0
1878,solar,e_demand,2030,8,1.0,1.0,6,6,0.0
1879,solar,e_demand,2030,8,1.0,1.0,7,7,0.0
1880,solar,e_demand,2030,8,1.0,1.0,8,8,0.0
1881,solar,e_demand,2030,8,1.0,1.0,9,9,0.012504448478369514
1882,solar,e_demand,2030,8,1.0,1.0,10,10,0.054842678289586215
1883,solar,e_demand,2030,8,1.0,1.0,11,11,0.09315578329227396
1884,solar,e_demand,2030,8,1.0,1.0,12,12,0.12936985192554892
1885,solar,e_demand,2030,8,1.0,1.0,13,13,0.15763407977296112
1886,solar,e_demand,2030,8,1.0,1.0,14,14,0.15803416312096596
1887,solar,e_demand,2030,8,1.0,1.0,15,15,0.13222430402130694
1888,solar,e_demand,2030,8,1.0,1.0,16,16,0.09181901516299446
1889,solar,e_demand,2030,8,1.0,1.0,17,17,0.043317880659582676
1890,solar,e_demand,2030,8,1.0,1.0,18,18,0.0
1891,solar,e_demand,2030,8,1.0,1.0,19,19,0.0
1892,solar,e_demand,2030,8,1.0,1.0,20,20,0.0
1893,solar,e_demand,2030,8,1.0,1.0,21,21,0.0
1894,solar,e_demand,2030,8,1.0,1.0,22,22,0.0
1895,solar,e_demand,2030,8,1.0,1.0,23,23,0.0
1896,solar,e_demand,2030,8,1.0,1.0,24,24,0.0
1897,hydro_reservoir,spillage,2030,8,0.0,1.0,1,1,0.0
1898,hydro_reservoir,spillage,2030,8,0.0,1.0,2,2,0.0
1899,hydro_reservoir,spillage,2030,8,0.0,1.0,3,3,0.0
1900,hydro_reservoir,spillage,2030,8,0.0,1.0,4,4,0.0
1901,hydro_reservoir,spillage,2030,8,0.0,1.0,5,5,0.0
1902,hydro_reservoir,spillage,2030,8,0.0,1.0,6,6,0.0
1903,hydro_reservoir,spillage,2030,8,0.0,1.0,7,7,0.0
1904,hydro_reservoir,spillage,2030,8,0.0,1.0,8,8,0.0
1905,hydro_reservoir,spillage,2030,8,0.0,1.0,9,9,0.0
1906,hydro_reservoir,spillage,2030,8,0.0,1.0,10,10,0.0
1907,hydro_reservoir,spillage,2030,8,0.0,1.0,11,11,0.0
1908,hydro_reservoir,spillage,2030,8,0.0,1.0,12,12,0.0
1909,hydro_reservoir,spillage,2030,8,0.0,1.0,13,13,0.0
1910,hydro_reservoir,spillage,2030,8,0.0,1.0,14,14,0.0
1911,hydro_reservoir,spillage,2030,8,0.0,1.0,15,15,0.0
1912,hydro_reservoir,spillage,2030,8,0.0,1.0,16,16,0.0
1913,hydro_reservoir,spillage,2030,8,0.0,1.0,17,17,0.0
1914,hydro_reservoir,spillage,2030,8,0.0,1.0,18,18,0.0
1915,hydro_reservoir,spillage,2030,8,0.0,1.0,19,19,0.0
1916,hydro_reservoir,spillage,2030,8,0.0,1.0,20,20,0.0
1917,hydro_reservoir,spillage,2030,8,0.0,1.0,21,21,0.0
1918,hydro_reservoir,spillage,2030,8,0.0,1.0,22,22,0.0
1919,hydro_reservoir,spillage,2030,8,0.0,1.0,23,23,0.0
1920,hydro_reservoir,spillage,2030,8,0.0,1.0,24,24,0.0
1921,ens,e_demand,2030,9,1.0,1.0,1,1,0.0
1922,ens,e_demand,2030,9,1.0,1.0,2,2,0.0
1923,ens,e_demand,2030,9,1.0,1.0,3,3,0.0
1924,ens,e_demand,2030,9,1.0,1.0,4,4,0.0
1925,ens,e_demand,2030,9,1.0,1.0,5,5,0.0
1926,ens,e_demand,2030,9,1.0,1.0,6,6,0.0
1927,ens,e_demand,2030,9,1.0,1.0,7,7,0.0
1928,ens,e_demand,2030,9,1.0,1.0,8,8,0.0
1929,ens,e_demand,2030,9,1.0,1.0,9,9,0.0
1930,ens,e_demand,2030,9,1.0,1.0,10,10,0.0
1931,ens,e_demand,2030,9,1.0,1.0,11,11,0.0
1932,ens,e_demand,2030,9,1.0,1.0,12,12,0.0
1933,ens,e_demand,2030,9,1.0,1.0,13,13,0.0
1934,ens,e_demand,2030,9,1.0,1.0,14,14,0.0
1935,ens,e_demand,2030,9,1.0,1.0,15,15,0.0
1936,ens,e_demand,2030,9,1.0,1.0,16,16,0.0
1937,ens,e_demand,2030,9,1.0,1.0,17,17,0.0
1938,ens,e_demand,2030,9,1.0,1.0,18,18,0.0
1939,ens,e_demand,2030,9,1.0,1.0,19,19,0.0
1940,ens,e_demand,2030,9,1.0,1.0,20,20,0.0
1941,ens,e_demand,2030,9,1.0,1.0,21,21,0.0
1942,ens,e_demand,2030,9,1.0,1.0,22,22,0.0
1943,ens,e_demand,2030,9,1.0,1.0,23,23,0.0
1944,ens,e_demand,2030,9,1.0,1.0,24,24,0.0
1945,wind_offshore,e_demand,2030,9,1.0,1.0,1,1,0.0
1946,wind_offshore,e_demand,2030,9,1.0,1.0,2,2,0.0
1947,wind_offshore,e_demand,2030,9,1.0,1.0,3,3,0.004550481366660221
1948,wind_offshore,e_demand,2030,9,1.0,1.0,4,4,0.01717269548861178
1949,wind_offshore,e_demand,2030,9,1.0,1.0,5,5,0.04652689242305654
1950,wind_offshore,e_demand,2030,9,1.0,1.0,6,6,0.0950483683316046
1951,wind_offshore,e_demand,2030,9,1.0,1.0,7,7,0.16620789197584387
1952,wind_offshore,e_demand,2030,9,1.0,1.0,8,8,0.24064921321119528
1953,wind_offshore,e_demand,2030,9,1.0,1.0,9,9,0.25324639249400815
1954,wind_offshore,e_demand,2030,9,1.0,1.0,10,10,0.25370333614999774
1955,wind_offshore,e_demand,2030,9,1.0,1.0,11,11,0.2560471733192975
1956,wind_offshore,e_demand,2030,9,1.0,1.0,12,12,0.2518678581947775
1957,wind_offshore,e_demand,2030,9,1.0,1.0,13,13,0.25553799233844643
1958,wind_offshore,e_demand,2030,9,1.0,1.0,14,14,0.25589134817103387
1959,wind_offshore,e_demand,2030,9,1.0,1.0,15,15,0.25273201567874
1960,wind_offshore,e_demand,2030,9,1.0,1.0,16,16,0.25490955848315267
1961,wind_offshore,e_demand,2030,9,1.0,1.0,17,17,0.25568749552203557
1962,wind_offshore,e_demand,2030,9,1.0,1.0,18,18,0.2522242353255818
1963,wind_offshore,e_demand,2030,9,1.0,1.0,19,19,0.25026129385491525
1964,wind_offshore,e_demand,2030,9,1.0,1.0,20,20,0.2491114325673014
1965,wind_offshore,e_demand,2030,9,1.0,1.0,21,21,0.2509716092016442
1966,wind_offshore,e_demand,2030,9,1.0,1.0,22,22,0.25252654929601065
1967,wind_offshore,e_demand,2030,9,1.0,1.0,23,23,0.2533001581239379
1968,wind_offshore,e_demand,2030,9,1.0,1.0,24,24,0.2562868408241546
1969,ocgt,e_demand,2030,9,1.0,1.0,1,1,0.0
1970,ocgt,e_demand,2030,9,1.0,1.0,2,2,0.0
1971,ocgt,e_demand,2030,9,1.0,1.0,3,3,0.0
1972,ocgt,e_demand,2030,9,1.0,1.0,4,4,0.0
1973,ocgt,e_demand,2030,9,1.0,1.0,5,5,0.0
1974,ocgt,e_demand,2030,9,1.0,1.0,6,6,0.0
1975,ocgt,e_demand,2030,9,1.0,1.0,7,7,0.0
1976,ocgt,e_demand,2030,9,1.0,1.0,8,8,0.0
1977,ocgt,e_demand,2030,9,1.0,1.0,9,9,0.0
1978,ocgt,e_demand,2030,9,1.0,1.0,10,10,0.0
1979,ocgt,e_demand,2030,9,1.0,1.0,11,11,0.0
1980,ocgt,e_demand,2030,9,1.0,1.0,12,12,0.0
1981,ocgt,e_demand,2030,9,1.0,1.0,13,13,0.0
1982,ocgt,e_demand,2030,9,1.0,1.0,14,14,0.0
1983,ocgt,e_demand,2030,9,1.0,1.0,15,15,0.0
1984,ocgt,e_demand,2030,9,1.0,1.0,16,16,0.0
1985,ocgt,e_demand,2030,9,1.0,1.0,17,17,0.0
1986,ocgt,e_demand,2030,9,1.0,1.0,18,18,0.0
1987,ocgt,e_demand,2030,9,1.0,1.0,19,19,0.0
1988,ocgt,e_demand,2030,9,1.0,1.0,20,20,0.0
1989,ocgt,e_demand,2030,9,1.0,1.0,21,21,0.0
1990,ocgt,e_demand,2030,9,1.0,1.0,22,22,0.0
1991,ocgt,e_demand,2030,9,1.0,1.0,23,23,0.0
1992,ocgt,e_demand,2030,9,1.0,1.0,24,24,0.0
1993,battery,e_demand,2030,9,1.0,1.0,1,1,0.0
1994,battery,e_demand,2030,9,1.0,1.0,2,2,0.0
1995,battery,e_demand,2030,9,1.0,1.0,3,3,0.0
1996,battery,e_demand,2030,9,1.0,1.0,4,4,0.0
1997,battery,e_demand,2030,9,1.0,1.0,5,5,0.0
1998,battery,e_demand,2030,9,1.0,1.0,6,6,0.0
1999,battery,e_demand,2030,9,1.0,1.0,7,7,0.0
2000,battery,e_demand,2030,9,1.0,1.0,8,8,0.0
2001,battery,e_demand,2030,9,1.0,1.0,9,9,0.0
2002,battery,e_demand,2030,9,1.0,1.0,10,10,0.0
2003,battery,e_demand,2030,9,1.0,1.0,11,11,0.0
2004,battery,e_demand,2030,9,1.0,1.0,12,12,0.0
2005,battery,e_demand,2030,9,1.0,1.0,13,13,0.0
2006,battery,e_demand,2030,9,1.0,1.0,14,14,0.0
2007,battery,e_demand,2030,9,1.0,1.0,15,15,0.0
2008,battery,e_demand,2030,9,1.0,1.0,16,16,0.0
2009,battery,e_demand,2030,9,1.0,1.0,17,17,0.0
2010,battery,e_demand,2030,9,1.0,1.0,18,18,0.0
2011,battery,e_demand,2030,9,1.0,1.0,19,19,0.0
2012,battery,e_demand,2030,9,1.0,1.0,20,20,0.0
2013,battery,e_demand,2030,9,1.0,1.0,21,21,0.0
2014,battery,e_demand,2030,9,1.0,1.0,22,22,0.0
2015,battery,e_demand,2030,9,1.0,1.0,23,23,0.0
2016,battery,e_demand,2030,9,1.0,1.0,24,24,0.0
2017,ccgt,e_demand,2030,9,1.0,1.0,1,1,0.4747776486899736
2018,ccgt,e_demand,2030,9,1.0,1.0,2,2,0.3741761476385252
2019,ccgt,e_demand,2030,9,1.0,1.0,3,3,0.3900270488151893
2020,ccgt,e_demand,2030,9,1.0,1.0,4,4,0.3874761967717725
2021,ccgt,e_demand,2030,9,1.0,1.0,5,5,0.3612784887908428
2022,ccgt,e_demand,2030,9,1.0,1.0,6,6,0.35091600984044735
2023,ccgt,e_demand,2030,9,1.0,1.0,7,7,0.35189300949258406
2024,ccgt,e_demand,2030,9,1.0,1.0,8,8,0.33165006433073235
2025,ccgt,e_demand,2030,9,1.0,1.0,9,9,0.4320565919810522
2026,ccgt,e_demand,2030,9,1.0,1.0,10,10,0.4084826129864157
2027,ccgt,e_demand,2030,9,1.0,1.0,11,11,0.329214298721116
2028,ccgt,e_demand,2030,9,1.0,1.0,12,12,0.29696357543527846
2029,ccgt,e_demand,2030,9,1.0,1.0,13,13,0.2380439104276399
2030,ccgt,e_demand,2030,9,1.0,1.0,14,14,0.2035428339099351
2031,ccgt,e_demand,2030,9,1.0,1.0,15,15,0.1769830549704174
2032,ccgt,e_demand,2030,9,1.0,1.0,16,16,0.19111379186459315
2033,ccgt,e_demand,2030,9,1.0,1.0,17,17,0.23943214482277586
2034,ccgt,e_demand,2030,9,1.0,1.0,18,18,0.32273438472025595
2035,ccgt,e_demand,2030,9,1.0,1.0,19,19,0.40301264341500354
2036,ccgt,e_demand,2030,9,1.0,1.0,20,20,0.41331799253329
2037,ccgt,e_demand,2030,9,1.0,1.0,21,21,0.3929604382408257
2038,ccgt,e_demand,2030,9,1.0,1.0,22,22,0.3306157530704473
2039,ccgt,e_demand,2030,9,1.0,1.0,23,23,0.23129823431551527
2040,ccgt,e_demand,2030,9,1.0,1.0,24,24,0.08079463660366876
2041,e_demand,battery,2030,9,1.0,1.0,1,1,0.0
2042,e_demand,battery,2030,9,1.0,1.0,2,2,0.0
2043,e_demand,battery,2030,9,1.0,1.0,3,3,0.0
2044,e_demand,battery,2030,9,1.0,1.0,4,4,0.0
2045,e_demand,battery,2030,9,1.0,1.0,5,5,0.0
2046,e_demand,battery,2030,9,1.0,1.0,6,6,0.0
2047,e_demand,battery,2030,9,1.0,1.0,7,7,0.0
2048,e_demand,battery,2030,9,1.0,1.0,8,8,0.0
2049,e_demand,battery,2030,9,1.0,1.0,9,9,0.0
2050,e_demand,battery,2030,9,1.0,1.0,10,10,0.0
2051,e_demand,battery,2030,9,1.0,1.0,11,11,0.0
2052,e_demand,battery,2030,9,1.0,1.0,12,12,0.0
2053,e_demand,battery,2030,9,1.0,1.0,13,13,0.0
2054,e_demand,battery,2030,9,1.0,1.0,14,14,0.0
2055,e_demand,battery,2030,9,1.0,1.0,15,15,0.0
2056,e_demand,battery,2030,9,1.0,1.0,16,16,0.0
2057,e_demand,battery,2030,9,1.0,1.0,17,17,0.0
2058,e_demand,battery,2030,9,1.0,1.0,18,18,0.0
2059,e_demand,battery,2030,9,1.0,1.0,19,19,0.0
2060,e_demand,battery,2030,9,1.0,1.0,20,20,0.0
2061,e_demand,battery,2030,9,1.0,1.0,21,21,0.0
2062,e_demand,battery,2030,9,1.0,1.0,22,22,0.0
2063,e_demand,battery,2030,9,1.0,1.0,23,23,0.0
2064,e_demand,battery,2030,9,1.0,1.0,24,24,0.0
2065,wind,e_demand,2030,9,1.0,1.0,1,1,0.27587519262165666
2066,wind,e_demand,2030,9,1.0,1.0,2,2,0.2602313254525201
2067,wind,e_demand,2030,9,1.0,1.0,3,3,0.23718198829876264
2068,wind,e_demand,2030,9,1.0,1.0,4,4,0.22250042170790976
2069,wind,e_demand,2030,9,1.0,1.0,5,5,0.22364170350183854
2070,wind,e_demand,2030,9,1.0,1.0,6,6,0.2293913305200269
2071,wind,e_demand,2030,9,1.0,1.0,7,7,0.23240776166657148
2072,wind,e_demand,2030,9,1.0,1.0,8,8,0.24224028671597048
2073,wind,e_demand,2030,9,1.0,1.0,9,9,0.2596079845799477
2074,wind,e_demand,2030,9,1.0,1.0,10,10,0.2753831249961326
2075,wind,e_demand,2030,9,1.0,1.0,11,11,0.32479106988749734
