base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,12,Gurobi,0.7530276,0.3470233,1.0980993,0.0149342,0.0143352,520.6452276906698,OPTIMAL,2016,1733,0.0311661,516.6199497834481,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7394682,0.3836152,1.2720552,0.0159869,0.0167399,520.5957616323798,OPTIMAL,2016,1733,0.0345843,516.7270179646214,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7341394,0.382995,1.2171329,0.0165857,0.0153956,521.1474292013957,OPTIMAL,2016,1733,0.0311184,516.5660768615725,OPTIMAL,0
kmeans_per_convex,12,Gurobi,1.021763,0.4762243,1.4519997,0.015649,0.0163163,524.2304342172946,OPTIMAL,2016,1733,0.0350818,516.2707259685402,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7473332,0.4673868,1.4692178,0.015788,0.0156498,522.6222822614201,OPTIMAL,2016,1733,0.0341673,515.7880936643876,OPTIMAL,0
kmeans_per_convex,16,Gurobi,2.3192187,0.3599936,0.8919518,0.0237573,0.0184759,519.0063314692727,OPTIMAL,2688,2309,0.0506952,516.4121825210296,OPTIMAL,0
kmeans_per_convex,16,Gurobi,1.0056132,0.3181327,1.211701,0.0239125,0.0213191,518.6485093992002,OPTIMAL,2688,2309,0.0346207,516.2822078337754,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8454466,0.3668343,1.1170835,0.0225486,0.018011,517.7759423310417,OPTIMAL,2688,2309,0.0432247,517.3359569329582,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7878426,0.3600446,1.140745,0.022474,0.018166,519.3405714911482,OPTIMAL,2688,2309,0.0394194,516.1949151294501,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8236569,0.4620032,1.4231735,0.0242606,0.0216385,518.7569807621318,OPTIMAL,2688,2309,0.0364327,516.2841265512963,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.9540479,0.4272796,1.3031923,0.0232283,0.018159,519.0870634165697,OPTIMAL,2688,2309,0.0346466,515.8055021912087,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8054215,0.3968702,1.2858603,0.0228646,0.0222617,518.8085765768934,OPTIMAL,2688,2309,0.0407255,516.3302822869433,OPTIMAL,0
kmeans_per_convex,16,Gurobi,2.1394029,0.3424664,0.8482399,0.0235874,0.0180543,517.7770243228039,OPTIMAL,2688,2309,0.038298,516.236354340007,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.9728572,0.3426137,1.0393997,0.0235242,0.0165202,519.5923224880867,OPTIMAL,2688,2309,0.0368772,515.5314147161596,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8198681,0.4470943,1.1413131,0.022846,0.0196514,518.416801903335,OPTIMAL,2688,2309,0.0400471,516.2157014866355,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.1070309,0.4166147,1.0848424,0.026736,0.0205626,516.9278362926806,OPTIMAL,3360,2885,0.0388366,514.9876184350188,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.9069059,0.3580961,1.2682433,0.0272446,0.0208414,517.1247398889032,OPTIMAL,3360,2885,0.0381777,515.828241088803,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8366832,0.3986251,1.2300061,0.0250232,0.0208679,517.1707071323787,OPTIMAL,3360,2885,0.0402121,516.1015155943358,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8189887,0.3984509,1.1944109,0.0268974,0.0205632,518.2309912092367,OPTIMAL,3360,2885,0.0395304,515.866611693022,OPTIMAL,0
kmeans_per_convex,20,Gurobi,2.2674759,0.3705,0.9015779,0.0309568,0.0213262,517.4657257089326,OPTIMAL,3360,2885,0.0393618,516.1120311104945,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.1214721,0.3394104,1.0067353,0.0298301,0.0204108,518.0248137665692,OPTIMAL,3360,2885,0.0380698,515.763946395992,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8997998,0.427599,1.1553155,0.0254284,0.020813,517.3194464956963,OPTIMAL,3360,2885,0.0371016,516.0545480595684,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8496903,0.3601176,1.016989,0.0255518,0.0222581,517.2178796187574,OPTIMAL,3360,2885,0.0402953,515.370775802873,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8526395,0.3704411,1.1870454,0.0270341,0.0212757,520.024274561419,OPTIMAL,3360,2885,0.0494352,515.3339801255504,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.1045567,0.4371016,1.2911218,0.0283129,0.021409,516.5462542102696,OPTIMAL,3360,2885,0.0524549,516.1092685766727,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9220427,0.3758047,1.2336842,0.0434715,0.0264264,517.5835906750008,OPTIMAL,5040,4325,0.0347458,514.6403873621512,OPTIMAL,0
kmeans_per_convex,30,Gurobi,2.4706802,0.3886425,0.9306203,0.0469932,0.0280874,516.5393119577478,OPTIMAL,5040,4325,0.038001,514.8938701800569,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.3708434,0.5364476,1.6967205,0.0592354,0.0478493,516.8897285876129,OPTIMAL,5040,4325,0.0413965,514.8164714390025,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9742682,0.3728584,1.2127987,0.0441595,0.0287812,516.9362956954595,OPTIMAL,5040,4325,0.0449703,514.7137250872051,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9758177,0.3836867,1.2499611,0.051465,0.0287884,515.4802959394733,OPTIMAL,5040,4325,0.0432728,515.1078922998154,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.0388105,0.5122224,1.1947358,0.0473735,0.0286916,517.8198132743962,OPTIMAL,5040,4325,0.0427528,514.6969127527142,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.003431,0.5073491,1.7540418,0.0635253,0.0368762,515.7945114940298,OPTIMAL,5040,4325,0.050433,515.0671547645604,OPTIMAL,0
kmeans_per_convex,30,Gurobi,2.7316202,0.4745082,1.1667899,0.0712486,0.0296273,517.2783818821677,OPTIMAL,5040,4325,0.0448225,515.5096832286412,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.0550525,0.335721,1.006168,0.0424403,0.0267962,518.8658656502488,OPTIMAL,5040,4325,0.0366084,514.6064653500589,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8980264,0.3475274,1.0896439,0.0442524,0.0264349,516.4548789059097,OPTIMAL,5040,4325,0.0357134,515.0425988296836,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.1906171,0.4484384,1.2888914,0.1190004,0.0422502,516.9107150212502,OPTIMAL,10080,8645,0.0407541,514.5033499327076,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2167577,0.409965,1.2045387,0.1273757,0.0448956,516.2917490432703,OPTIMAL,10080,8645,0.0353011,514.4849532709902,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2208164,0.4025076,1.2201439,0.1246118,0.0436869,516.2292739012962,OPTIMAL,10080,8645,0.0345755,514.5307625821363,OPTIMAL,0
kmeans_per_convex,60,Gurobi,2.7005976,0.3828905,0.9909522,0.1328027,0.0413427,515.9490389352984,OPTIMAL,10080,8645,0.0382686,514.6345289797438,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.3180596,0.3703565,1.1194145,0.1548128,0.0570518,516.24334789262,OPTIMAL,10080,8645,0.0438814,514.4800634185389,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2611371,0.4024328,1.2090693,0.1318403,0.0447422,515.1092895470553,OPTIMAL,10080,8645,0.0380144,514.4876307974829,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2972224,0.3898779,1.1499019,0.1740284,0.0442199,516.5264397190449,OPTIMAL,10080,8645,0.0404346,514.402827712117,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.1491131,0.3907942,1.207566,0.1232214,0.0440108,516.530584195965,OPTIMAL,10080,8645,0.0373731,514.4306193203529,OPTIMAL,0
kmeans_per_convex,60,Gurobi,2.5923084,0.3925066,1.0216776,0.1375624,0.0466006,517.8054102417894,OPTIMAL,10080,8645,0.0363843,514.4945911726501,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.3523475,0.3699231,1.0954891,0.1204547,0.0426858,516.5129638243749,OPTIMAL,10080,8645,0.0321629,514.4633583120652,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.2265819,0.4363699,1.2911088,0.2831158,0.0639183,514.5491244547288,OPTIMAL,15120,12965,0.0374502,513.2120893510664,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3173211,0.4659788,1.1863671,0.2984453,0.0635889,515.8617257339312,OPTIMAL,15120,12965,0.0366167,513.184618606508,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3786266,0.4887282,1.5374556,0.3171596,0.0640162,515.8980095362916,OPTIMAL,15120,12965,0.0343577,513.1880847616142,OPTIMAL,0
kmeans_per_convex,90,Gurobi,2.9221093,0.4621465,1.1014513,0.3154933,0.0634882,515.1796729039587,OPTIMAL,15120,12965,0.0354109,513.1961896668537,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.2875084,0.4019854,1.1867693,0.3261388,0.0646037,515.2255531812325,OPTIMAL,15120,12965,0.0349229,514.2898489871206,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3447567,0.4627154,1.3696196,0.2460224,0.0648606,514.8859292645662,OPTIMAL,15120,12965,0.0325985,513.3100051951092,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4049379,0.4618323,1.3837369,0.2822838,0.0637048,516.1753101215999,OPTIMAL,15120,12965,0.0340486,513.1964335881711,OPTIMAL,0
kmeans_per_convex,90,Gurobi,2.8429682,0.4274037,1.1466199,0.290963,0.0642813,514.8872744714146,OPTIMAL,15120,12965,0.0390405,513.2507654559032,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.2929487,0.4101449,1.2032168,0.3178732,0.1180855,514.576517820836,OPTIMAL,15120,12965,0.0357937,513.1940744880227,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3425531,0.4492002,1.361006,0.2918101,0.0620026,515.4869531420636,OPTIMAL,15120,12965,0.0338908,513.1959172078473,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.4004297,0.5049198,1.4635856,0.5039306,0.0810018,514.4906296589065,OPTIMAL,20160,17285,0.0343036,513.1639681742291,OPTIMAL,0
kmeans_per_convex,120,Gurobi,2.9785504,0.4585658,1.1015396,0.465356,0.0811925,515.640825084677,OPTIMAL,20160,17285,0.0351286,513.2131935343901,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.4972308,0.4505721,1.243918,0.4394206,0.0825748,515.0297993383642,OPTIMAL,20160,17285,0.0376904,513.2134643939827,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.4539137,0.4887185,1.238827,0.4664131,0.0820643,513.6029146110735,OPTIMAL,20160,17285,0.0353559,513.1133319300855,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.5029616,0.5358825,1.3525002,0.4246507,0.0807991,514.4425380721962,OPTIMAL,20160,17285,0.0368183,513.2382178732234,OPTIMAL,0
kmeans_per_convex,120,Gurobi,3.0295285,0.473021,1.179415,0.4362755,0.085551,514.4656776209663,OPTIMAL,20160,17285,0.0354773,513.157530886253,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.4901025,0.4539491,1.4759914,0.4561317,0.0843603,514.2234361857638,OPTIMAL,20160,17285,0.0352584,510.9406635371472,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.509351,0.4837949,1.7583393,0.5279824,0.0834336,513.7252392448836,OPTIMAL,20160,17285,0.0437714,510.95464933798957,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.5078379,0.5013192,1.3434622,0.4487279,0.0818737,513.3324329964048,OPTIMAL,20160,17285,0.0328547,511.02954300168295,OPTIMAL,0
kmeans_per_convex,120,Gurobi,3.012685,0.453241,1.1441911,0.425526,0.084436,515.6119394448111,OPTIMAL,20160,17285,0.0321548,513.1498807297273,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.4797073,0.514295,1.3765445,0.7957746,0.1250933,512.7275400747918,OPTIMAL,30240,25925,0.034812,510.5412936332671,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.5497723,0.5383698,1.4233491,0.8149078,0.1195577,514.2446059831387,OPTIMAL,30240,25925,0.0323406,510.91829998670573,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.2075682,0.5362234,1.6083657,0.8177191,0.1214524,513.6317287649149,OPTIMAL,30240,25925,0.0347622,510.8091890591614,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.4648047,0.5281156,1.3502676,0.8320371,0.1185926,513.3326237267202,OPTIMAL,30240,25925,0.0335655,510.9226427058052,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.5327941,0.5135399,1.4436264,0.6958181,0.1190555,513.6037348058527,OPTIMAL,30240,25925,0.0339189,510.7416585048924,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.2709953,0.5467164,1.4529121,0.6824577,0.1160614,512.7334655223519,OPTIMAL,30240,25925,0.0340984,510.6879321210735,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.6184476,0.5405428,1.3189528,0.7807954,0.2105218,512.9640693117714,OPTIMAL,30240,25925,0.0335178,510.79509122554816,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.5410851,0.5308436,1.3818787,0.7620273,0.1176537,511.9801213406019,OPTIMAL,30240,25925,0.033885,510.5196782458999,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.3224962,0.5582448,1.3091767,0.7447652,0.1267646,514.1056339608631,OPTIMAL,30240,25925,0.0340533,510.7317609552745,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.523022,0.5370059,1.5657579,0.8404003,0.1550585,513.4172482466886,OPTIMAL,30240,25925,0.0368107,510.76447266858486,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.4539889,0.6322119,1.6175308,0.9222139,0.1512683,511.9882532427186,OPTIMAL,40320,34565,0.0315763,509.68491559199407,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.0844858,0.6160906,1.5068366,0.8852041,0.314751,512.0995236411833,OPTIMAL,40320,34565,0.0349386,510.15430384257314,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.6709098,0.5958646,1.7208666,0.9837702,0.1620129,512.2905247949475,OPTIMAL,40320,34565,0.0322727,510.5524879588501,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.6306586,0.6793337,1.6919888,0.9644713,0.3011483,512.281195338478,OPTIMAL,40320,34565,0.0448488,510.1933338565996,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.3773996,0.6084013,1.6593467,0.9451192,0.1489403,512.6921257732223,OPTIMAL,40320,34565,0.0344523,510.5223411043024,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.5754339,0.6096706,1.5343171,1.1171054,0.1495133,512.2569494773013,OPTIMAL,40320,34565,0.0333951,510.17206364159244,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.4747231,0.6476371,1.6510925,0.9750122,0.1589594,511.340734415362,OPTIMAL,40320,34565,0.0330847,510.1752487625407,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.1946396,0.6103756,1.7045516,1.1569182,0.1574905,511.5762133609471,OPTIMAL,40320,34565,0.0349906,509.642385184819,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.5790021,0.5916538,1.5295247,0.9537228,0.1516787,512.4295087942091,OPTIMAL,40320,34565,0.0360849,510.4974478604336,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.6604296,0.6421162,1.5971992,1.0963433,0.1547205,512.1028095211941,OPTIMAL,40320,34565,0.0321068,510.20422078403874,OPTIMAL,0
kmeans_per_convex,360,Gurobi,2.6218336,0.7981642,1.8078439,1.7410348,0.240489,509.93816072400335,OPTIMAL,60480,51845,0.034735,506.2971907749299,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.3121672,0.7861124,1.9828473,1.5767027,0.3653421,510.1454759016486,OPTIMAL,60480,51845,0.0336505,506.3134449604689,OPTIMAL,0
kmeans_per_convex,360,Gurobi,2.9931082,0.7525559,2.1728533,1.7916988,0.2176347,511.5201290892115,OPTIMAL,60480,51845,0.0343237,509.6362250443771,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.4087072,0.7905731,1.9728885,1.688192,0.240843,510.97968271565503,OPTIMAL,60480,51845,0.032854,507.73913789763424,OPTIMAL,0
kmeans_per_convex,360,Gurobi,2.8963348,0.7571726,2.0189486,1.6292814,0.2283625,511.111258241421,OPTIMAL,60480,51845,0.0336937,507.7291892089971,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.4004609,0.772386,1.9953825,1.5596777,0.3895734,510.0482698551477,OPTIMAL,60480,51845,0.0341673,506.3193463110926,OPTIMAL,0
kmeans_per_convex,360,Gurobi,2.9245345,0.7442294,2.0106523,1.7071357,0.2232166,510.104934652752,OPTIMAL,60480,51845,0.0312521,506.30056494706326,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.3244646,0.7908794,2.0088661,1.6201154,0.4014885,510.4859486731175,OPTIMAL,60480,51845,0.0340304,506.778425630139,OPTIMAL,0
kmeans_per_convex,360,Gurobi,2.9916884,0.7549694,2.1016767,1.6900472,0.2432597,509.12341405089103,OPTIMAL,60480,51845,0.0341772,504.3903109047683,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.3210392,0.7617516,1.9667523,1.6179233,0.2333206,510.1742991512968,OPTIMAL,60480,51845,0.0307644,506.7775890260007,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,1.6366285,0.2693217,0.7955427,0.0062164,0.009849,521.457566450544,OPTIMAL,672,581,0.095608,525.1204679422226,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.6429624,0.2676768,0.9356958,0.0077942,0.0111716,543.4044718057227,OPTIMAL,672,581,0.1126551,530.8591973123847,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.3913722,0.2775746,0.927777,0.00592,0.0089461,521.4575664505438,OPTIMAL,672,581,0.1089045,525.1204679422226,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.3937415,0.3381775,1.1004567,0.0068461,0.0101657,521.457566450544,OPTIMAL,672,581,0.013314,525.1204679422226,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4947271,0.3049295,1.0104031,0.0060395,0.0092651,540.7270112072985,OPTIMAL,672,581,0.0677717,518.4136258924786,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.5244698,0.3480146,1.1762923,0.0069933,0.0108214,540.7270112072985,OPTIMAL,672,581,0.0151564,518.4136258924786,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4009155,0.3488447,1.1930339,0.0067637,0.0139778,521.457566450544,OPTIMAL,672,581,0.0920817,525.1204679422226,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4065995,0.3718,1.219709,0.0064345,0.0112211,521.4575664505438,OPTIMAL,672,581,0.0167868,525.1204679422226,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,1.6578173,0.2886573,0.8061982,0.005699,0.0107225,521.4575664505438,OPTIMAL,672,581,0.0170177,525.1204679422226,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.5704883,0.2937301,0.9599387,0.006589,0.0087697,521.457566450544,OPTIMAL,672,581,0.0158916,525.1204679422226,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8060071,0.2943327,1.0226936,0.0100735,0.0122035,524.4139513963978,OPTIMAL,1344,1157,0.0874904,517.3116108766487,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8171308,0.2917959,0.9556984,0.0107868,0.0114662,530.235014314785,OPTIMAL,1344,1157,0.0570419,524.2188688631511,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.9015432,0.3371388,1.0896706,0.010827,0.0132508,527.2292719783571,OPTIMAL,1344,1157,0.0556662,516.8821323973037,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.9177241,0.3543638,1.180568,0.0113993,0.0158621,536.0056462571462,OPTIMAL,1344,1157,0.0669675,524.9639617601496,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.0727396,0.3868699,1.3328837,0.0158528,0.0204689,532.9835507833827,OPTIMAL,1344,1157,0.0737159,517.8033997423215,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.023557,0.3847839,1.2252212,0.0099294,0.0135398,529.0463541546225,OPTIMAL,1344,1157,0.0540264,518.4195784130903,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,2.8620533,0.3589775,0.8172456,0.0098392,0.0187502,530.1188985402879,OPTIMAL,1344,1157,0.0362313,517.0560199760114,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8999345,0.3206932,1.0535839,0.0094495,0.0144285,521.2997966761868,OPTIMAL,1344,1157,0.0698796,528.1135212955356,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.9176689,0.2786185,0.99679,0.0111884,0.013557,524.9016830272193,OPTIMAL,1344,1157,0.0577808,518.4555029494193,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.9372611,0.3092109,0.9331378,0.0095085,0.0115093,530.0647063219925,OPTIMAL,1344,1157,0.0532269,526.2091220902244,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0435797,0.3758109,1.1516621,0.0151423,0.015995,531.6587567073614,OPTIMAL,2016,1733,0.0377663,522.7688484086643,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1368717,0.3789046,1.3208497,0.0143405,0.0160739,523.3626192868944,OPTIMAL,2016,1733,0.0564539,516.1234251984122,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.2009279,0.3598913,1.122893,0.01615,0.014959,522.7690959629608,OPTIMAL,2016,1733,0.0368406,518.0783759077233,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0636882,0.3881209,1.3602019,0.0147073,0.0156366,522.1456065340286,OPTIMAL,2016,1733,0.0555872,515.6206482131805,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.6001177,0.297934,0.7948051,0.0145749,0.0149513,521.8908556047438,OPTIMAL,2016,1733,0.0346733,516.771208550131,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.2151304,0.2891091,0.9217349,0.0148336,0.0143579,521.9457270847796,OPTIMAL,2016,1733,0.0364454,516.4922008929756,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.2298543,0.3322176,0.909958,0.0151465,0.0134488,522.1637620893567,OPTIMAL,2016,1733,0.0381718,516.9781750875308,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.9919717,0.2961125,0.9929522,0.0158923,0.0148292,537.3172565952075,OPTIMAL,2016,1733,0.0895104,522.6492499847228,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0874924,0.3535846,1.1183363,0.0148388,0.0147572,525.7837877449264,OPTIMAL,2016,1733,0.0782152,517.2937971439826,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1592592,0.356615,1.1598481,0.0136057,0.0142591,527.6857128217015,OPTIMAL,2016,1733,0.048888,520.6364127864256,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.107324,0.3545582,1.1561406,0.0233725,0.0168147,522.2964749912068,OPTIMAL,2688,2309,0.0497256,515.6230648900803,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.5034469,0.277162,0.7062871,0.0240025,0.0159788,522.8528496892205,OPTIMAL,2688,2309,0.0375876,516.1820706692038,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1930033,0.2960381,0.8401013,0.0196603,0.0196916,522.1178576931235,OPTIMAL,2688,2309,0.0331979,515.1776420932308,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0544646,0.3017861,0.9103647,0.022436,0.0173327,519.4238621747686,OPTIMAL,2688,2309,0.0360431,516.2587853615585,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1220142,0.3291604,1.0084698,0.0230756,0.0172357,520.8525274355302,OPTIMAL,2688,2309,0.0389344,515.5589731911256,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1714581,0.3505757,1.1310273,0.0232984,0.0179172,515.585583295564,OPTIMAL,2688,2309,0.0355585,516.2834959559017,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0768289,0.3675587,1.0909136,0.0200351,0.017155,525.7061561267285,OPTIMAL,2688,2309,0.034942,515.7541934013484,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1220277,0.3758269,1.1451338,0.0233979,0.0173781,519.633822858462,OPTIMAL,2688,2309,0.0357248,516.0319413356999,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.6533217,0.3004951,0.7425212,0.0215515,0.0168782,525.8655778705236,OPTIMAL,2688,2309,0.0471215,517.0381939151235,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2682115,0.3077244,0.8812041,0.0236892,0.0189386,517.8314345158251,OPTIMAL,2688,2309,0.039806,515.6203306711737,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3201347,0.3076241,0.9706697,0.0274803,0.0199286,518.3957849639254,OPTIMAL,3360,2885,0.0325272,515.4980599969226,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3630416,0.332574,1.0135447,0.0268359,0.0190465,524.010145678906,OPTIMAL,3360,2885,0.0331616,514.4362828131369,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.5002971,0.3451297,1.0010634,0.0269197,0.0199629,518.2381788151297,OPTIMAL,3360,2885,0.0342585,515.9224515911765,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3352141,0.3781127,1.1348119,0.0309962,0.0195874,523.2765834604497,OPTIMAL,3360,2885,0.0429123,516.043978004733,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4604073,0.3648345,1.1423135,0.0249127,0.0217398,521.9861897643932,OPTIMAL,3360,2885,0.0387953,515.4231396070189,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.9433273,0.285483,0.7120188,0.0260965,0.0241139,517.7992367940926,OPTIMAL,3360,2885,0.0397883,515.6212160606809,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4452415,0.2886435,0.8473205,0.0233193,0.0186622,522.1566081503254,OPTIMAL,3360,2885,0.0339119,515.9771633199761,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.5356981,0.302643,0.9469416,0.0239128,0.0190947,514.6666992340571,OPTIMAL,3360,2885,0.0354177,515.5221490306366,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4166964,0.3414052,1.0176676,0.028299,0.0243557,517.5327881200504,OPTIMAL,3360,2885,0.0361395,516.2342168095491,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4962413,0.3292245,0.9631446,0.0273591,0.0226901,517.8705551765987,OPTIMAL,3360,2885,0.0367379,515.3313112759156,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.6243957,0.3569321,1.0638122,0.0411293,0.0255437,516.6974034020521,OPTIMAL,5040,4325,0.0352756,514.1856893754001,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.5634125,0.3697445,1.1339963,0.0451953,0.0262046,518.2051600383816,OPTIMAL,5040,4325,0.0344449,515.478553609915,OPTIMAL,0
