base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,12,Gurobi,0.7280089,0.4317064,1.4515885,0.0149818,0.0167971,525.4932724174338,OPTIMAL,2016,1733,0.0495331,515.8843863861408,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,2.2111969,0.3386697,0.8365549,0.0137231,0.0147161,526.4545467732502,OPTIMAL,2016,1733,0.0384852,517.517459245616,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9275958,0.3385624,0.9957393,0.0137816,0.0157361,530.061298424201,OPTIMAL,2016,1733,0.0502652,516.6420950079694,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8558276,0.3586418,1.0719501,0.0152994,0.0153539,529.2781058195659,OPTIMAL,2016,1733,0.0530989,519.7155003740899,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8795848,0.3572056,1.1870193,0.0155974,0.0164002,532.371276202507,OPTIMAL,2016,1733,0.0584151,518.0142371149386,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8363932,0.3630363,1.1386923,0.0155063,0.0150694,529.0945585825156,OPTIMAL,2016,1733,0.0367828,515.8384753839108,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9586144,0.4070759,1.3431887,0.0227949,0.0183357,527.8395196949261,OPTIMAL,2688,2309,0.0537151,518.8229126520779,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9693625,0.4487582,1.398106,0.0250582,0.0183184,521.0307011700629,OPTIMAL,2688,2309,0.0499956,516.2114392759739,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.2586167,0.3503454,0.8799241,0.0228254,0.0172311,525.4969053352133,OPTIMAL,2688,2309,0.0383231,516.0874964548645,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0841741,0.3176091,0.8380335,0.0213871,0.0181965,526.5015422510584,OPTIMAL,2688,2309,0.0363061,516.364982704561,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9485317,0.3329609,1.104653,0.0221892,0.0172428,524.5757683762914,OPTIMAL,2688,2309,0.0541829,515.5433803212238,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9562655,0.4426649,1.2587365,0.0223936,0.0184585,524.9887414822406,OPTIMAL,2688,2309,0.0526323,516.808669072217,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9261409,0.3866345,1.1676101,0.0245308,0.018449,526.7585293895277,OPTIMAL,2688,2309,0.0562058,519.846412931052,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9254223,0.4013107,1.2759456,0.0215086,0.0179572,536.3586971696943,OPTIMAL,2688,2309,0.0497871,516.2334582567813,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9757022,0.4304472,1.261652,0.0224318,0.0174737,528.3850360009438,OPTIMAL,2688,2309,0.0362625,516.7368242590783,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.3855426,0.4936492,0.9118566,0.0243261,0.0177717,524.2400185333377,OPTIMAL,2688,2309,0.0368444,516.5259234840465,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0918658,0.3178856,1.0032926,0.0274037,0.0220665,526.9928093061847,OPTIMAL,3360,2885,0.0408194,516.0032196656255,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9406245,0.327411,1.0901402,0.0269179,0.0196444,514.2131502182482,OPTIMAL,3360,2885,0.0356419,516.257880551224,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0942675,0.3588481,1.1367793,0.0257755,0.0224572,530.7573594365875,OPTIMAL,3360,2885,0.0388188,516.097729066319,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.017539,0.3520353,1.1035706,0.0249052,0.0205958,519.2805950767943,OPTIMAL,3360,2885,0.0720487,516.445888637416,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0073126,0.3800951,1.1765732,0.0260378,0.0210647,520.0953622130276,OPTIMAL,3360,2885,0.0801534,516.3257979105501,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0345758,0.4053871,1.2650856,0.0277936,0.0212079,523.83809173337,OPTIMAL,3360,2885,0.0323175,516.6845064089749,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.4685051,0.3823356,1.0232948,0.0251148,0.0244983,526.3388684184533,OPTIMAL,3360,2885,0.0406045,516.6244956374752,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.2817996,0.3470758,1.0481997,0.0253717,0.0195548,529.1607567587054,OPTIMAL,3360,2885,0.0337413,517.0797857863064,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9289788,0.3383841,1.131167,0.0539665,0.021691,524.0180056349238,OPTIMAL,3360,2885,0.0369382,515.6156677147844,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9790562,0.3505881,1.1009032,0.0257037,0.0192847,519.5735474362841,OPTIMAL,3360,2885,0.0355382,515.514209412328,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1138295,0.3685185,1.1399635,0.0445241,0.0258996,521.1578452520974,OPTIMAL,5040,4325,0.0342602,515.2758558191422,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0866755,0.3803237,1.2189951,0.037516,0.025395,523.9206751646732,OPTIMAL,5040,4325,0.0318327,515.327692833427,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1527408,0.399345,1.3517317,0.0427535,0.0260481,521.7238803116787,OPTIMAL,5040,4325,0.0394619,514.2258994504336,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.6468337,0.3799232,0.9560065,0.0394668,0.0268217,520.2440942592299,OPTIMAL,5040,4325,0.0367449,515.2838136424195,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2393699,0.3556034,0.9742887,0.0371174,0.0240957,524.2974049027085,OPTIMAL,5040,4325,0.0360456,515.5941221234673,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2051833,0.3467853,1.0709171,0.0410725,0.0248625,520.4661724411352,OPTIMAL,5040,4325,0.0330537,515.5543965716304,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1890152,0.3858227,1.2612752,0.0438418,0.0268582,520.4209358988369,OPTIMAL,5040,4325,0.0388514,515.3783254341851,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0713781,0.3594654,1.11513,0.0514841,0.0403443,528.8703525630442,OPTIMAL,5040,4325,0.0406408,514.6517160480887,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1970738,0.4134747,1.245606,0.0420104,0.0277078,519.8531992682551,OPTIMAL,5040,4325,0.035245,514.164780834208,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.5769813,0.3639338,0.915601,0.0414243,0.0248084,526.744312761824,OPTIMAL,5040,4325,0.0326717,514.4554947329941,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5967571,0.36458,1.0810157,0.1117646,0.0423108,519.7846060405583,OPTIMAL,10080,8645,0.033119,514.321292928332,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6474667,0.3874994,1.3113037,0.1204933,0.04415,518.518866926139,OPTIMAL,10080,8645,0.0416997,514.189620787609,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7036145,0.4243171,1.1979952,0.1173097,0.0436056,518.9217785747912,OPTIMAL,10080,8645,0.0311129,514.1899011296598,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6597495,0.4497931,1.2837526,0.1014429,0.0438245,518.8571550218556,OPTIMAL,10080,8645,0.0362012,514.7995753639268,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.090634,0.3741558,1.051588,0.131221,0.0522615,521.4708921039172,OPTIMAL,10080,8645,0.0412885,514.2192980992168,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6489777,0.3833962,1.1311922,0.133694,0.0440393,516.7027878728907,OPTIMAL,10080,8645,0.0351784,514.1610531338763,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7435297,0.4547194,1.2926261,0.1183092,0.0454055,517.3077648732387,OPTIMAL,10080,8645,0.0432542,514.139605749775,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5081666,0.4035199,1.2461582,0.1069487,0.0427411,518.960073118473,OPTIMAL,10080,8645,0.034452,514.5062952256776,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6562252,0.4104793,1.2637707,0.1171428,0.0430032,518.1893417544463,OPTIMAL,10080,8645,0.035662,514.1558020121765,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.2617566,0.4187846,1.0205095,0.1091889,0.0414784,517.7780004944547,OPTIMAL,10080,8645,0.0322213,514.2474266915186,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.9352042,0.4218701,1.0489643,0.2627515,0.0611618,515.024850405284,OPTIMAL,15120,12965,0.0329076,514.2200627197412,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.811493,0.4370529,1.1848742,0.2825213,0.0623005,518.1029170342858,OPTIMAL,15120,12965,0.033688,513.0410869694604,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8761401,0.5259088,1.6294405,0.2442283,0.0607583,518.877614079645,OPTIMAL,15120,12965,0.0318813,513.0867582381045,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.3611478,0.4612902,1.0384043,0.2620486,0.060363,520.6547176768364,OPTIMAL,15120,12965,0.0309736,513.0417851157225,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.7380905,0.4136385,1.1970477,0.2583664,0.0608396,518.343349802068,OPTIMAL,15120,12965,0.0316618,513.0524614443393,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.7286031,0.4512031,1.3696847,0.2548425,0.0626737,515.1649595621276,OPTIMAL,15120,12965,0.0314844,514.1453228870735,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8105272,0.5057117,1.6852367,0.292511,0.064377,518.183286049807,OPTIMAL,15120,12965,0.03108,513.044546252168,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.3729187,0.4665573,1.1627384,0.3056861,0.0654471,517.2474717741977,OPTIMAL,15120,12965,0.0332637,514.3216051239598,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8125043,0.4744135,1.3648129,0.3175985,0.0679039,517.8396327382609,OPTIMAL,15120,12965,0.0400624,514.2521686130505,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.838204,0.532511,1.4269788,0.3107063,0.0646383,519.6782127955992,OPTIMAL,15120,12965,0.0336996,514.1793860322344,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0816455,0.5085054,1.5203382,0.3950098,0.0797841,516.0471567087533,OPTIMAL,20160,17285,0.0302545,510.9627766004801,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.8807442,0.5253404,1.2370355,0.4544578,0.0857565,515.5383017103098,OPTIMAL,20160,17285,0.0392017,513.0522845260302,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0319768,0.4666406,1.342147,0.3912825,0.0822509,515.1514151236046,OPTIMAL,20160,17285,0.0346163,513.0402060640051,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0887621,0.5052528,1.4539809,0.4129889,0.0918055,516.3755074980943,OPTIMAL,20160,17285,0.0370053,513.0352449056726,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.1329449,0.5185489,1.5229413,0.3822648,0.0855388,516.0062871408643,OPTIMAL,20160,17285,0.032095,513.1033049385413,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.6674283,0.4760459,1.1690692,0.4028714,0.0834677,516.9306714112273,OPTIMAL,20160,17285,0.0386331,514.3316148094638,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0920274,0.4573377,1.3969314,0.3954933,0.0831026,516.9641306808472,OPTIMAL,20160,17285,0.0376718,513.0781858680159,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0870365,0.5611087,1.6600259,0.4853684,0.0850877,516.2280827029887,OPTIMAL,20160,17285,0.0443714,513.1482246979314,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0028344,0.5057477,1.518721,0.3976003,0.0823162,513.295596178088,OPTIMAL,20160,17285,0.0361435,513.076533544879,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.8219803,0.481182,1.178911,0.4007582,0.081824,516.5101551378538,OPTIMAL,20160,17285,0.0323384,514.1811336782097,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.3361628,0.581298,1.4964027,0.8563096,0.204968,513.7083189064944,OPTIMAL,30240,25925,0.030271,510.6804854932675,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.5205171,0.6984219,2.055669,0.6417527,0.1310287,513.4421558263342,OPTIMAL,30240,25925,0.0357672,510.70746484593474,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.0780573,0.5794043,1.3608813,0.6849988,0.1338592,517.0621946663465,OPTIMAL,30240,25925,0.0368119,510.94818424388745,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.5728022,0.5661693,1.5798713,0.7210758,0.1228039,514.1445918906934,OPTIMAL,30240,25925,0.0362705,510.46631003382134,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.3507439,0.5729916,1.7371341,0.731921,0.1284555,517.8060431021238,OPTIMAL,30240,25925,0.033405,513.0979149311243,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.9263422,0.6088579,1.625686,0.6708841,0.1349668,512.4891300190711,OPTIMAL,30240,25925,0.0395468,510.86810240969174,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.48722,0.5899522,1.6703504,0.8244356,0.1292942,512.8401593801497,OPTIMAL,30240,25925,0.0321245,510.8265421714009,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.4965058,0.5844276,1.5115808,0.6439878,0.1176286,514.4738937188105,OPTIMAL,30240,25925,0.0318504,510.92797851129853,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.1206882,0.5765943,1.5420297,0.8041851,0.1594085,515.2761604359407,OPTIMAL,30240,25925,0.0343867,510.634566537723,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.2005819,0.5682446,1.6426429,0.7786579,0.1235139,514.734531907876,OPTIMAL,30240,25925,0.0377118,510.9099940631303,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.4939202,0.7577417,2.1976595,0.9982313,0.1636453,511.92700467874334,OPTIMAL,40320,34565,0.0362862,510.6882926544159,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.26646,0.6261742,1.549692,1.0291046,0.2599203,513.9030889862985,OPTIMAL,40320,34565,0.0420426,510.249893836846,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.4446033,0.63455,1.6733139,0.8736071,0.1712967,513.3885616610742,OPTIMAL,40320,34565,0.034767,510.5535874026518,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.5313399,0.6926021,1.6342242,0.957941,0.1559032,512.8964633593832,OPTIMAL,40320,34565,0.0317282,509.93663646589766,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.6601697,0.6033585,1.9044034,0.8977289,0.1640046,514.9678437528172,OPTIMAL,40320,34565,0.0317959,510.899605460385,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.2018093,0.6222896,1.5528794,0.8910306,0.1468114,513.4263939400192,OPTIMAL,40320,34565,0.0300329,510.75632538543954,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.9777492,0.6045652,1.5332362,0.9931901,0.167262,512.8096703080325,OPTIMAL,40320,34565,0.035502,510.50911705010407,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.3645162,0.6045386,1.6005888,0.9851633,0.3573515,515.0702714049545,OPTIMAL,40320,34565,0.0337537,510.8851757515848,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.8024441,0.6528069,1.7271834,0.8894073,0.1532681,514.4542588766312,OPTIMAL,40320,34565,0.0305961,510.7949781545072,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.8867941,0.6294041,1.7769248,0.9460649,0.1569657,512.8200612720767,OPTIMAL,40320,34565,0.030423,510.6952161839338,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.0064646,0.8989794,2.2280296,1.4733351,0.2386643,512.1086733634322,OPTIMAL,60480,51845,0.0401913,508.9595556279138,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.8113311,0.7645261,1.9122667,1.3369743,0.2478965,512.1177891619457,OPTIMAL,60480,51845,0.0338644,507.74850569445465,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.3306488,0.8135002,2.0203519,1.5021003,0.2387406,511.8105922171829,OPTIMAL,60480,51845,0.034091,508.9450701913474,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.7726156,0.7567871,1.9306388,1.3636847,0.2558563,510.1281237695809,OPTIMAL,60480,51845,0.0310059,506.8912447601286,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.1274872,0.7444708,2.0094737,1.5355569,0.2423022,512.6572808653416,OPTIMAL,60480,51845,0.0325735,509.4802768415776,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.97392,0.8557002,2.0510125,1.4834577,0.2246137,512.7290839175785,OPTIMAL,60480,51845,0.0313381,509.6087353786305,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.1269371,0.7870796,2.0516886,1.7688223,0.251046,511.3391074330772,OPTIMAL,60480,51845,0.0337392,508.95146317362094,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.9107081,0.805778,1.8617472,1.7126511,0.2273487,511.98949400901006,OPTIMAL,60480,51845,0.0311813,508.9462161770383,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.0880532,0.7564629,2.0392422,1.4665889,0.4029406,511.4708422234183,OPTIMAL,60480,51845,0.0354459,508.96983071407743,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.0723343,0.7317757,1.9840795,1.4390608,0.2364193,512.1307504414933,OPTIMAL,60480,51845,0.0339872,508.9774532541667,OPTIMAL,0
