id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
2468,ens,e_demand,2030,18,1.0,1.0,20,20,0.0
2469,ens,e_demand,2030,18,1.0,1.0,21,21,0.0
2470,ens,e_demand,2030,18,1.0,1.0,22,22,0.0
2471,ens,e_demand,2030,18,1.0,1.0,23,23,0.0
2472,ens,e_demand,2030,18,1.0,1.0,24,24,0.0
2473,ocgt,e_demand,2030,18,1.0,1.0,1,1,0.0
2474,ocgt,e_demand,2030,18,1.0,1.0,2,2,0.0
2475,ocgt,e_demand,2030,18,1.0,1.0,3,3,0.0
2476,ocgt,e_demand,2030,18,1.0,1.0,4,4,0.0
2477,ocgt,e_demand,2030,18,1.0,1.0,5,5,0.0
2478,ocgt,e_demand,2030,18,1.0,1.0,6,6,0.0
2479,ocgt,e_demand,2030,18,1.0,1.0,7,7,0.0
2480,ocgt,e_demand,2030,18,1.0,1.0,8,8,0.0
2481,ocgt,e_demand,2030,18,1.0,1.0,9,9,0.0
2482,ocgt,e_demand,2030,18,1.0,1.0,10,10,0.0
2483,ocgt,e_demand,2030,18,1.0,1.0,11,11,0.0
2484,ocgt,e_demand,2030,18,1.0,1.0,12,12,0.0
2485,ocgt,e_demand,2030,18,1.0,1.0,13,13,0.0
2486,ocgt,e_demand,2030,18,1.0,1.0,14,14,0.0
2487,ocgt,e_demand,2030,18,1.0,1.0,15,15,0.0
2488,ocgt,e_demand,2030,18,1.0,1.0,16,16,0.0
2489,ocgt,e_demand,2030,18,1.0,1.0,17,17,0.0
2490,ocgt,e_demand,2030,18,1.0,1.0,18,18,0.0
2491,ocgt,e_demand,2030,18,1.0,1.0,19,19,0.0
2492,ocgt,e_demand,2030,18,1.0,1.0,20,20,0.036097278967955636
2493,ocgt,e_demand,2030,18,1.0,1.0,21,21,0.029671154104847164
2494,ocgt,e_demand,2030,18,1.0,1.0,22,22,0.0
2495,ocgt,e_demand,2030,18,1.0,1.0,23,23,0.0
2496,ocgt,e_demand,2030,18,1.0,1.0,24,24,0.0
2497,ccgt,e_demand,2030,18,1.0,1.0,1,1,0.6516510718175105
2498,ccgt,e_demand,2030,18,1.0,1.0,2,2,0.6671912308560607
2499,ccgt,e_demand,2030,18,1.0,1.0,3,3,0.6684776990981021
2500,ccgt,e_demand,2030,18,1.0,1.0,4,4,0.6739639839785094
2501,ccgt,e_demand,2030,18,1.0,1.0,5,5,0.705480368661417
2502,ccgt,e_demand,2030,18,1.0,1.0,6,6,0.7404111822858976
2503,ccgt,e_demand,2030,18,1.0,1.0,7,7,0.7796005519761314
2504,ccgt,e_demand,2030,18,1.0,1.0,8,8,0.7479033748648457
2505,ccgt,e_demand,2030,18,1.0,1.0,9,9,0.668060241678181
2506,ccgt,e_demand,2030,18,1.0,1.0,10,10,0.5463208538852002
2507,ccgt,e_demand,2030,18,1.0,1.0,11,11,0.48029788817437846
2508,ccgt,e_demand,2030,18,1.0,1.0,12,12,0.46683624197565554
2509,ccgt,e_demand,2030,18,1.0,1.0,13,13,0.44501065880310575
2510,ccgt,e_demand,2030,18,1.0,1.0,14,14,0.44680758842102974
2511,ccgt,e_demand,2030,18,1.0,1.0,15,15,0.5110821430285946
2512,ccgt,e_demand,2030,18,1.0,1.0,16,16,0.5986285124117904
2513,ccgt,e_demand,2030,18,1.0,1.0,17,17,0.68054521975297
2514,ccgt,e_demand,2030,18,1.0,1.0,18,18,0.7616483805633039
2515,ccgt,e_demand,2030,18,1.0,1.0,19,19,0.8459003496143478
2516,ccgt,e_demand,2030,18,1.0,1.0,20,20,0.8601818762061955
2517,ccgt,e_demand,2030,18,1.0,1.0,21,21,0.8601818762061955
2518,ccgt,e_demand,2030,18,1.0,1.0,22,22,0.8143010009670361
2519,ccgt,e_demand,2030,18,1.0,1.0,23,23,0.7632778911803245
2520,ccgt,e_demand,2030,18,1.0,1.0,24,24,0.7362662989343869
2521,wind,e_demand,2030,18,1.0,1.0,1,1,0.12010442021531884
2522,wind,e_demand,2030,18,1.0,1.0,2,2,0.10333788892310057
2523,wind,e_demand,2030,18,1.0,1.0,3,3,0.09604495525784726
2524,wind,e_demand,2030,18,1.0,1.0,4,4,0.0816603637392108
2525,wind,e_demand,2030,18,1.0,1.0,5,5,0.07496351225432507
2526,wind,e_demand,2030,18,1.0,1.0,6,6,0.07410043767904444
2527,wind,e_demand,2030,18,1.0,1.0,7,7,0.07344892610068841
2528,wind,e_demand,2030,18,1.0,1.0,8,8,0.06460358318844381
2529,wind,e_demand,2030,18,1.0,1.0,9,9,0.05352195224091997
2530,wind,e_demand,2030,18,1.0,1.0,10,10,0.053078108090134274
2531,wind,e_demand,2030,18,1.0,1.0,11,11,0.06138009528032522
2532,wind,e_demand,2030,18,1.0,1.0,12,12,0.07097488580979897
2533,wind,e_demand,2030,18,1.0,1.0,13,13,0.0765648700502017
2534,wind,e_demand,2030,18,1.0,1.0,14,14,0.08580318438148817
2535,wind,e_demand,2030,18,1.0,1.0,15,15,0.08861364942572994
2536,wind,e_demand,2030,18,1.0,1.0,16,16,0.10159643548291017
2537,wind,e_demand,2030,18,1.0,1.0,17,17,0.11751718952620532
2538,wind,e_demand,2030,18,1.0,1.0,18,18,0.13704542855043256
2539,wind,e_demand,2030,18,1.0,1.0,19,19,0.14043406076477136
2540,wind,e_demand,2030,18,1.0,1.0,20,20,0.13539424482981535
2541,wind,e_demand,2030,18,1.0,1.0,21,21,0.13749262142467605
2542,wind,e_demand,2030,18,1.0,1.0,22,22,0.14041629436323966
2543,wind,e_demand,2030,18,1.0,1.0,23,23,0.10527431138625562
2544,wind,e_demand,2030,18,1.0,1.0,24,24,0.11275788527144842
2545,solar,e_demand,2030,18,1.0,1.0,1,1,0.0
2546,solar,e_demand,2030,18,1.0,1.0,2,2,0.0
2547,solar,e_demand,2030,18,1.0,1.0,3,3,0.0
2548,solar,e_demand,2030,18,1.0,1.0,4,4,0.0
2549,solar,e_demand,2030,18,1.0,1.0,5,5,0.0
2550,solar,e_demand,2030,18,1.0,1.0,6,6,0.0
2551,solar,e_demand,2030,18,1.0,1.0,7,7,0.005609235517372733
2552,solar,e_demand,2030,18,1.0,1.0,8,8,0.10921293258176659
2553,solar,e_demand,2030,18,1.0,1.0,9,9,0.2610763872978977
2554,solar,e_demand,2030,18,1.0,1.0,10,10,0.41092407921331586
2555,solar,e_demand,2030,18,1.0,1.0,11,11,0.5200226561225934
2556,solar,e_demand,2030,18,1.0,1.0,12,12,0.5634807827174462
2557,solar,e_demand,2030,18,1.0,1.0,13,13,0.5804651273751673
2558,solar,e_demand,2030,18,1.0,1.0,14,14,0.5516219174948215
2559,solar,e_demand,2030,18,1.0,1.0,15,15,0.47234606478573954
2560,solar,e_demand,2030,18,1.0,1.0,16,16,0.38327735935921814
2561,solar,e_demand,2030,18,1.0,1.0,17,17,0.27739753695143676
2562,solar,e_demand,2030,18,1.0,1.0,18,18,0.15667210163958117
2563,solar,e_demand,2030,18,1.0,1.0,19,19,0.04854823678964265
2564,solar,e_demand,2030,18,1.0,1.0,20,20,4.33674844525428e-06
2565,solar,e_demand,2030,18,1.0,1.0,21,21,0.0
2566,solar,e_demand,2030,18,1.0,1.0,22,22,0.0
2567,solar,e_demand,2030,18,1.0,1.0,23,23,0.0
2568,solar,e_demand,2030,18,1.0,1.0,24,24,0.0
2569,wind_offshore,e_demand,2030,18,1.0,1.0,1,1,0.0
2570,wind_offshore,e_demand,2030,18,1.0,1.0,2,2,0.0
2571,wind_offshore,e_demand,2030,18,1.0,1.0,3,3,0.0
2572,wind_offshore,e_demand,2030,18,1.0,1.0,4,4,0.0
2573,wind_offshore,e_demand,2030,18,1.0,1.0,5,5,0.0
2574,wind_offshore,e_demand,2030,18,1.0,1.0,6,6,0.0
2575,wind_offshore,e_demand,2030,18,1.0,1.0,7,7,0.0
2576,wind_offshore,e_demand,2030,18,1.0,1.0,8,8,0.0
2577,wind_offshore,e_demand,2030,18,1.0,1.0,9,9,0.0
2578,wind_offshore,e_demand,2030,18,1.0,1.0,10,10,0.0
2579,wind_offshore,e_demand,2030,18,1.0,1.0,11,11,0.0
2580,wind_offshore,e_demand,2030,18,1.0,1.0,12,12,0.0
2581,wind_offshore,e_demand,2030,18,1.0,1.0,13,13,0.0
2582,wind_offshore,e_demand,2030,18,1.0,1.0,14,14,0.0
2583,wind_offshore,e_demand,2030,18,1.0,1.0,15,15,0.0
2584,wind_offshore,e_demand,2030,18,1.0,1.0,16,16,0.0
2585,wind_offshore,e_demand,2030,18,1.0,1.0,17,17,0.0
2586,wind_offshore,e_demand,2030,18,1.0,1.0,18,18,0.0
2587,wind_offshore,e_demand,2030,18,1.0,1.0,19,19,0.0
2588,wind_offshore,e_demand,2030,18,1.0,1.0,20,20,0.0
2589,wind_offshore,e_demand,2030,18,1.0,1.0,21,21,0.0
2590,wind_offshore,e_demand,2030,18,1.0,1.0,22,22,0.0
2591,wind_offshore,e_demand,2030,18,1.0,1.0,23,23,0.0
2592,wind_offshore,e_demand,2030,18,1.0,1.0,24,24,0.0
2593,ens,e_demand,2030,19,1.0,1.0,1,1,0.0
2594,ens,e_demand,2030,19,1.0,1.0,2,2,0.0
2595,ens,e_demand,2030,19,1.0,1.0,3,3,0.0
2596,ens,e_demand,2030,19,1.0,1.0,4,4,0.0
2597,ens,e_demand,2030,19,1.0,1.0,5,5,0.0
2598,ens,e_demand,2030,19,1.0,1.0,6,6,0.0
2599,ens,e_demand,2030,19,1.0,1.0,7,7,0.0
2600,ens,e_demand,2030,19,1.0,1.0,8,8,0.0
2601,ens,e_demand,2030,19,1.0,1.0,9,9,0.0
2602,ens,e_demand,2030,19,1.0,1.0,10,10,0.0
2603,ens,e_demand,2030,19,1.0,1.0,11,11,0.0
2604,ens,e_demand,2030,19,1.0,1.0,12,12,0.0
2605,ens,e_demand,2030,19,1.0,1.0,13,13,0.0
2606,ens,e_demand,2030,19,1.0,1.0,14,14,0.0
2607,ens,e_demand,2030,19,1.0,1.0,15,15,0.0
2608,ens,e_demand,2030,19,1.0,1.0,16,16,0.0
2609,ens,e_demand,2030,19,1.0,1.0,17,17,0.0
2610,ens,e_demand,2030,19,1.0,1.0,18,18,0.0
2611,ens,e_demand,2030,19,1.0,1.0,19,19,0.0
2612,ens,e_demand,2030,19,1.0,1.0,20,20,0.0
2613,ens,e_demand,2030,19,1.0,1.0,21,21,0.0
2614,ens,e_demand,2030,19,1.0,1.0,22,22,0.0
2615,ens,e_demand,2030,19,1.0,1.0,23,23,0.0
2616,ens,e_demand,2030,19,1.0,1.0,24,24,0.0
2617,ocgt,e_demand,2030,19,1.0,1.0,1,1,0.0
2618,ocgt,e_demand,2030,19,1.0,1.0,2,2,0.0
2619,ocgt,e_demand,2030,19,1.0,1.0,3,3,0.0
2620,ocgt,e_demand,2030,19,1.0,1.0,4,4,0.0
2621,ocgt,e_demand,2030,19,1.0,1.0,5,5,0.0
2622,ocgt,e_demand,2030,19,1.0,1.0,6,6,0.0
2623,ocgt,e_demand,2030,19,1.0,1.0,7,7,0.0
2624,ocgt,e_demand,2030,19,1.0,1.0,8,8,0.0
2625,ocgt,e_demand,2030,19,1.0,1.0,9,9,0.0
2626,ocgt,e_demand,2030,19,1.0,1.0,10,10,0.0
2627,ocgt,e_demand,2030,19,1.0,1.0,11,11,0.0
2628,ocgt,e_demand,2030,19,1.0,1.0,12,12,0.0
2629,ocgt,e_demand,2030,19,1.0,1.0,13,13,0.0
2630,ocgt,e_demand,2030,19,1.0,1.0,14,14,0.0
2631,ocgt,e_demand,2030,19,1.0,1.0,15,15,0.0
2632,ocgt,e_demand,2030,19,1.0,1.0,16,16,0.0
2633,ocgt,e_demand,2030,19,1.0,1.0,17,17,0.0
2634,ocgt,e_demand,2030,19,1.0,1.0,18,18,0.0
2635,ocgt,e_demand,2030,19,1.0,1.0,19,19,0.0
2636,ocgt,e_demand,2030,19,1.0,1.0,20,20,0.0
2637,ocgt,e_demand,2030,19,1.0,1.0,21,21,0.0
2638,ocgt,e_demand,2030,19,1.0,1.0,22,22,0.0
2639,ocgt,e_demand,2030,19,1.0,1.0,23,23,0.0
2640,ocgt,e_demand,2030,19,1.0,1.0,24,24,0.0
2641,ccgt,e_demand,2030,19,1.0,1.0,1,1,0.7621687745132242
2642,ccgt,e_demand,2030,19,1.0,1.0,2,2,0.7458888336312014
2643,ccgt,e_demand,2030,19,1.0,1.0,3,3,0.7292739336614827
2644,ccgt,e_demand,2030,19,1.0,1.0,4,4,0.7134006641605142
2645,ccgt,e_demand,2030,19,1.0,1.0,5,5,0.7078833399243106
2646,ccgt,e_demand,2030,19,1.0,1.0,6,6,0.6933836100392401
2647,ccgt,e_demand,2030,19,1.0,1.0,7,7,0.6658825852683067
2648,ccgt,e_demand,2030,19,1.0,1.0,8,8,0.5640602308565734
2649,ccgt,e_demand,2030,19,1.0,1.0,9,9,0.44615600743957523
2650,ccgt,e_demand,2030,19,1.0,1.0,10,10,0.33591534905441767
2651,ccgt,e_demand,2030,19,1.0,1.0,11,11,0.27723995706194626
2652,ccgt,e_demand,2030,19,1.0,1.0,12,12,0.22501593299452327
2653,ccgt,e_demand,2030,19,1.0,1.0,13,13,0.22142698150810036
2654,ccgt,e_demand,2030,19,1.0,1.0,14,14,0.2237116410711184
2655,ccgt,e_demand,2030,19,1.0,1.0,15,15,0.2671500101393006
2656,ccgt,e_demand,2030,19,1.0,1.0,16,16,0.3390622114183641
2657,ccgt,e_demand,2030,19,1.0,1.0,17,17,0.45990077441330796
2658,ccgt,e_demand,2030,19,1.0,1.0,18,18,0.6017177079672749
2659,ccgt,e_demand,2030,19,1.0,1.0,19,19,0.7521573481535069
2660,ccgt,e_demand,2030,19,1.0,1.0,20,20,0.8117929961360091
2661,ccgt,e_demand,2030,19,1.0,1.0,21,21,0.8178667549481801
2662,ccgt,e_demand,2030,19,1.0,1.0,22,22,0.815072055302617
2663,ccgt,e_demand,2030,19,1.0,1.0,23,23,0.7651065070479323
2664,ccgt,e_demand,2030,19,1.0,1.0,24,24,0.7406479551523647
2665,wind,e_demand,2030,19,1.0,1.0,1,1,0.0982968530183691
2666,wind,e_demand,2030,19,1.0,1.0,2,2,0.09127587276994839
2667,wind,e_demand,2030,19,1.0,1.0,3,3,0.09093976565223183
2668,wind,e_demand,2030,19,1.0,1.0,4,4,0.08803601507057458
2669,wind,e_demand,2030,19,1.0,1.0,5,5,0.09018355938912086
2670,wind,e_demand,2030,19,1.0,1.0,6,6,0.08471339741326879
2671,wind,e_demand,2030,19,1.0,1.0,7,7,0.08232842542366929
2672,wind,e_demand,2030,19,1.0,1.0,8,8,0.06957457022326653
2673,wind,e_demand,2030,19,1.0,1.0,9,9,0.063526759793798
2674,wind,e_demand,2030,19,1.0,1.0,10,10,0.06604486595741825
2675,wind,e_demand,2030,19,1.0,1.0,11,11,0.06752997266929417
2676,wind,e_demand,2030,19,1.0,1.0,12,12,0.07933196035671786
2677,wind,e_demand,2030,19,1.0,1.0,13,13,0.08968398222571496
2678,wind,e_demand,2030,19,1.0,1.0,14,14,0.1004320220582842
2679,wind,e_demand,2030,19,1.0,1.0,15,15,0.11501707441176842
2680,wind,e_demand,2030,19,1.0,1.0,16,16,0.13523425538564232
2681,wind,e_demand,2030,19,1.0,1.0,17,17,0.14999993122300942
2682,wind,e_demand,2030,19,1.0,1.0,18,18,0.1547232082384527
2683,wind,e_demand,2030,19,1.0,1.0,19,19,0.1665125629491795
2684,wind,e_demand,2030,19,1.0,1.0,20,20,0.1711261620452564
2685,wind,e_demand,2030,19,1.0,1.0,21,21,0.1712286433058333
2686,wind,e_demand,2030,19,1.0,1.0,22,22,0.15052469637841842
2687,wind,e_demand,2030,19,1.0,1.0,23,23,0.15147865473520128
2688,wind,e_demand,2030,19,1.0,1.0,24,24,0.1483345001113904
2689,solar,e_demand,2030,19,1.0,1.0,1,1,0.0
2690,solar,e_demand,2030,19,1.0,1.0,2,2,0.0
2691,solar,e_demand,2030,19,1.0,1.0,3,3,0.0
2692,solar,e_demand,2030,19,1.0,1.0,4,4,0.0
2693,solar,e_demand,2030,19,1.0,1.0,5,5,0.0
2694,solar,e_demand,2030,19,1.0,1.0,6,6,0.0
2695,solar,e_demand,2030,19,1.0,1.0,7,7,0.009746109452322639
2696,solar,e_demand,2030,19,1.0,1.0,8,8,0.14473387567841617
2697,solar,e_demand,2030,19,1.0,1.0,9,9,0.33329582119761164
2698,solar,e_demand,2030,19,1.0,1.0,10,10,0.501600885743764
2699,solar,e_demand,2030,19,1.0,1.0,11,11,0.6235363716402283
2700,solar,e_demand,2030,19,1.0,1.0,12,12,0.7033833212107881
2701,solar,e_demand,2030,19,1.0,1.0,13,13,0.7257217585096204
2702,solar,e_demand,2030,19,1.0,1.0,14,14,0.706615307764854
2703,solar,e_demand,2030,19,1.0,1.0,15,15,0.6564993070499955
2704,solar,e_demand,2030,19,1.0,1.0,16,16,0.5564810493502299
2705,solar,e_demand,2030,19,1.0,1.0,17,17,0.4301669076140337
2706,solar,e_demand,2030,19,1.0,1.0,18,18,0.26491597297079167
2707,solar,e_demand,2030,19,1.0,1.0,19,19,0.08480525383457933
2708,solar,e_demand,2030,19,1.0,1.0,20,20,0.0021202903971975456
2709,solar,e_demand,2030,19,1.0,1.0,21,21,0.0
2710,solar,e_demand,2030,19,1.0,1.0,22,22,0.0
2711,solar,e_demand,2030,19,1.0,1.0,23,23,0.0
2712,solar,e_demand,2030,19,1.0,1.0,24,24,0.0
2713,wind_offshore,e_demand,2030,19,1.0,1.0,1,1,0.0
2714,wind_offshore,e_demand,2030,19,1.0,1.0,2,2,0.0
2715,wind_offshore,e_demand,2030,19,1.0,1.0,3,3,0.0
2716,wind_offshore,e_demand,2030,19,1.0,1.0,4,4,0.0
2717,wind_offshore,e_demand,2030,19,1.0,1.0,5,5,0.0
2718,wind_offshore,e_demand,2030,19,1.0,1.0,6,6,0.0
2719,wind_offshore,e_demand,2030,19,1.0,1.0,7,7,0.0
2720,wind_offshore,e_demand,2030,19,1.0,1.0,8,8,0.0
2721,wind_offshore,e_demand,2030,19,1.0,1.0,9,9,0.0
2722,wind_offshore,e_demand,2030,19,1.0,1.0,10,10,0.0
2723,wind_offshore,e_demand,2030,19,1.0,1.0,11,11,0.0
2724,wind_offshore,e_demand,2030,19,1.0,1.0,12,12,0.0
2725,wind_offshore,e_demand,2030,19,1.0,1.0,13,13,0.0
2726,wind_offshore,e_demand,2030,19,1.0,1.0,14,14,0.0
2727,wind_offshore,e_demand,2030,19,1.0,1.0,15,15,0.0
2728,wind_offshore,e_demand,2030,19,1.0,1.0,16,16,0.0
2729,wind_offshore,e_demand,2030,19,1.0,1.0,17,17,0.0
2730,wind_offshore,e_demand,2030,19,1.0,1.0,18,18,0.0
2731,wind_offshore,e_demand,2030,19,1.0,1.0,19,19,0.0
2732,wind_offshore,e_demand,2030,19,1.0,1.0,20,20,0.0
2733,wind_offshore,e_demand,2030,19,1.0,1.0,21,21,0.0
2734,wind_offshore,e_demand,2030,19,1.0,1.0,22,22,0.0
2735,wind_offshore,e_demand,2030,19,1.0,1.0,23,23,0.0
2736,wind_offshore,e_demand,2030,19,1.0,1.0,24,24,0.0
2737,ens,e_demand,2030,20,1.0,1.0,1,1,0.0
2738,ens,e_demand,2030,20,1.0,1.0,2,2,0.0
2739,ens,e_demand,2030,20,1.0,1.0,3,3,0.0
2740,ens,e_demand,2030,20,1.0,1.0,4,4,0.0
2741,ens,e_demand,2030,20,1.0,1.0,5,5,0.0
2742,ens,e_demand,2030,20,1.0,1.0,6,6,0.0
2743,ens,e_demand,2030,20,1.0,1.0,7,7,0.0
2744,ens,e_demand,2030,20,1.0,1.0,8,8,0.0
2745,ens,e_demand,2030,20,1.0,1.0,9,9,0.0
2746,ens,e_demand,2030,20,1.0,1.0,10,10,0.0
2747,ens,e_demand,2030,20,1.0,1.0,11,11,0.0
2748,ens,e_demand,2030,20,1.0,1.0,12,12,0.0
2749,ens,e_demand,2030,20,1.0,1.0,13,13,0.0
2750,ens,e_demand,2030,20,1.0,1.0,14,14,0.0
2751,ens,e_demand,2030,20,1.0,1.0,15,15,0.0
2752,ens,e_demand,2030,20,1.0,1.0,16,16,0.0
2753,ens,e_demand,2030,20,1.0,1.0,17,17,0.0
2754,ens,e_demand,2030,20,1.0,1.0,18,18,0.0
2755,ens,e_demand,2030,20,1.0,1.0,19,19,0.0
2756,ens,e_demand,2030,20,1.0,1.0,20,20,0.0
2757,ens,e_demand,2030,20,1.0,1.0,21,21,0.0
2758,ens,e_demand,2030,20,1.0,1.0,22,22,0.0
2759,ens,e_demand,2030,20,1.0,1.0,23,23,0.0
2760,ens,e_demand,2030,20,1.0,1.0,24,24,0.0
2761,ocgt,e_demand,2030,20,1.0,1.0,1,1,0.0
2762,ocgt,e_demand,2030,20,1.0,1.0,2,2,0.0
2763,ocgt,e_demand,2030,20,1.0,1.0,3,3,0.0
2764,ocgt,e_demand,2030,20,1.0,1.0,4,4,0.0
2765,ocgt,e_demand,2030,20,1.0,1.0,5,5,0.0
2766,ocgt,e_demand,2030,20,1.0,1.0,6,6,0.0
2767,ocgt,e_demand,2030,20,1.0,1.0,7,7,0.0
2768,ocgt,e_demand,2030,20,1.0,1.0,8,8,0.0
2769,ocgt,e_demand,2030,20,1.0,1.0,9,9,0.0
2770,ocgt,e_demand,2030,20,1.0,1.0,10,10,0.0
2771,ocgt,e_demand,2030,20,1.0,1.0,11,11,0.0
2772,ocgt,e_demand,2030,20,1.0,1.0,12,12,0.0
2773,ocgt,e_demand,2030,20,1.0,1.0,13,13,0.0
2774,ocgt,e_demand,2030,20,1.0,1.0,14,14,0.0
2775,ocgt,e_demand,2030,20,1.0,1.0,15,15,0.0
2776,ocgt,e_demand,2030,20,1.0,1.0,16,16,0.0
2777,ocgt,e_demand,2030,20,1.0,1.0,17,17,0.0
2778,ocgt,e_demand,2030,20,1.0,1.0,18,18,0.0
2779,ocgt,e_demand,2030,20,1.0,1.0,19,19,0.0
2780,ocgt,e_demand,2030,20,1.0,1.0,20,20,0.07616205231883816
2781,ocgt,e_demand,2030,20,1.0,1.0,21,21,0.044123214435547814
2782,ocgt,e_demand,2030,20,1.0,1.0,22,22,0.0
2783,ocgt,e_demand,2030,20,1.0,1.0,23,23,0.0
2784,ocgt,e_demand,2030,20,1.0,1.0,24,24,0.0
2785,ccgt,e_demand,2030,20,1.0,1.0,1,1,0.8010137052202537
2786,ccgt,e_demand,2030,20,1.0,1.0,2,2,0.7906811080255353
2787,ccgt,e_demand,2030,20,1.0,1.0,3,3,0.7771848601015116
2788,ccgt,e_demand,2030,20,1.0,1.0,4,4,0.7675118001793689
2789,ccgt,e_demand,2030,20,1.0,1.0,5,5,0.7967900337288952
2790,ccgt,e_demand,2030,20,1.0,1.0,6,6,0.8245846017184428
2791,ccgt,e_demand,2030,20,1.0,1.0,7,7,0.8327232955851364
2792,ccgt,e_demand,2030,20,1.0,1.0,8,8,0.7616303510811315
2793,ccgt,e_demand,2030,20,1.0,1.0,9,9,0.6475503000622147
2794,ccgt,e_demand,2030,20,1.0,1.0,10,10,0.522334449174403
2795,ccgt,e_demand,2030,20,1.0,1.0,11,11,0.4687438725416636
2796,ccgt,e_demand,2030,20,1.0,1.0,12,12,0.3907334197272143
2797,ccgt,e_demand,2030,20,1.0,1.0,13,13,0.3468696438933503
2798,ccgt,e_demand,2030,20,1.0,1.0,14,14,0.31740137602550245
2799,ccgt,e_demand,2030,20,1.0,1.0,15,15,0.36075958557071575
2800,ccgt,e_demand,2030,20,1.0,1.0,16,16,0.4550236111579299
2801,ccgt,e_demand,2030,20,1.0,1.0,17,17,0.574512476446585
2802,ccgt,e_demand,2030,20,1.0,1.0,18,18,0.7085537191511664
2803,ccgt,e_demand,2030,20,1.0,1.0,19,19,0.8549448492363285
2804,ccgt,e_demand,2030,20,1.0,1.0,20,20,0.8601818762061955
2805,ccgt,e_demand,2030,20,1.0,1.0,21,21,0.8601818762061955
2806,ccgt,e_demand,2030,20,1.0,1.0,22,22,0.8583937555562225
2807,ccgt,e_demand,2030,20,1.0,1.0,23,23,0.7839419297298469
2808,ccgt,e_demand,2030,20,1.0,1.0,24,24,0.760087693723288
2809,wind,e_demand,2030,20,1.0,1.0,1,1,0.03491819543882887
2810,wind,e_demand,2030,20,1.0,1.0,2,2,0.025716904290410906
2811,wind,e_demand,2030,20,1.0,1.0,3,3,0.020791726907512305
2812,wind,e_demand,2030,20,1.0,1.0,4,4,0.017546535475570897
2813,wind,e_demand,2030,20,1.0,1.0,5,5,0.016819595560720955
2814,wind,e_demand,2030,20,1.0,1.0,6,6,0.016401893779807383
2815,wind,e_demand,2030,20,1.0,1.0,7,7,0.01767243073091381
2816,wind,e_demand,2030,20,1.0,1.0,8,8,0.015530850866744189
2817,wind,e_demand,2030,20,1.0,1.0,9,9,0.023065313045580054
2818,wind,e_demand,2030,20,1.0,1.0,10,10,0.04489920087412731
2819,wind,e_demand,2030,20,1.0,1.0,11,11,0.07399534578134295
2820,wind,e_demand,2030,20,1.0,1.0,12,12,0.12432523740361505
2821,wind,e_demand,2030,20,1.0,1.0,13,13,0.1566681210593774
2822,wind,e_demand,2030,20,1.0,1.0,14,14,0.17263439361514585
2823,wind,e_demand,2030,20,1.0,1.0,15,15,0.17063296075150816
2824,wind,e_demand,2030,20,1.0,1.0,16,16,0.161195362838682
2825,wind,e_demand,2030,20,1.0,1.0,17,17,0.1535373466250785
2826,wind,e_demand,2030,20,1.0,1.0,18,18,0.15195056225761835
2827,wind,e_demand,2030,20,1.0,1.0,19,19,0.14666473086722742
2828,wind,e_demand,2030,20,1.0,1.0,20,20,0.14391680810188773
2829,wind,e_demand,2030,20,1.0,1.0,21,21,0.14465405650208693
2830,wind,e_demand,2030,20,1.0,1.0,22,22,0.1288576524471905
2831,wind,e_demand,2030,20,1.0,1.0,23,23,0.1296331460472548
2832,wind,e_demand,2030,20,1.0,1.0,24,24,0.12042320692833479
2833,solar,e_demand,2030,20,1.0,1.0,1,1,0.0
2834,solar,e_demand,2030,20,1.0,1.0,2,2,0.0
2835,solar,e_demand,2030,20,1.0,1.0,3,3,0.0
2836,solar,e_demand,2030,20,1.0,1.0,4,4,0.0
2837,solar,e_demand,2030,20,1.0,1.0,5,5,0.0
2838,solar,e_demand,2030,20,1.0,1.0,6,6,0.0002768329691281421
2839,solar,e_demand,2030,20,1.0,1.0,7,7,0.026641308138398507
2840,solar,e_demand,2030,20,1.0,1.0,8,8,0.16902283012803238
2841,solar,e_demand,2030,20,1.0,1.0,9,9,0.3440938226538519
2842,solar,e_demand,2030,20,1.0,1.0,10,10,0.49968172200546823
2843,solar,e_demand,2030,20,1.0,1.0,11,11,0.5969945178011554
2844,solar,e_demand,2030,20,1.0,1.0,12,12,0.654032076455592
2845,solar,e_demand,2030,20,1.0,1.0,13,13,0.6688296455437159
2846,solar,e_demand,2030,20,1.0,1.0,14,14,0.6658758092254622
2847,solar,e_demand,2030,20,1.0,1.0,15,15,0.6153377009683808
2848,solar,e_demand,2030,20,1.0,1.0,16,16,0.5248192230682448
2849,solar,e_demand,2030,20,1.0,1.0,17,17,0.407506314909779
2850,solar,e_demand,2030,20,1.0,1.0,18,18,0.263797217925094
2851,solar,e_demand,2030,20,1.0,1.0,19,19,0.1049074030605658
2852,solar,e_demand,2030,20,1.0,1.0,20,20,0.006454957248878672
2853,solar,e_demand,2030,20,1.0,1.0,21,21,0.0
2854,solar,e_demand,2030,20,1.0,1.0,22,22,0.0
2855,solar,e_demand,2030,20,1.0,1.0,23,23,0.0
2856,solar,e_demand,2030,20,1.0,1.0,24,24,0.0
2857,wind_offshore,e_demand,2030,20,1.0,1.0,1,1,0.0
2858,wind_offshore,e_demand,2030,20,1.0,1.0,2,2,0.0
