id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
2652,solar,2030,21,12,12,-2.3873551650012153
2653,solar,2030,21,13,13,-2.3873551650012153
2654,solar,2030,21,14,14,-2.3873551650012153
2655,solar,2030,21,15,15,-2.3873551650012153
2656,solar,2030,21,16,16,-2.3873551650012153
2657,solar,2030,21,17,17,-2.3873551650012153
2658,solar,2030,21,18,18,-2.3873551650012153
2659,solar,2030,21,19,19,-2.3873551650012153
2660,solar,2030,21,20,20,-2.3873551650012153
2661,solar,2030,21,21,21,-2.3873551650012153
2662,solar,2030,21,22,22,-2.3873551650012153
2663,solar,2030,21,23,23,-2.3873551650012153
2664,solar,2030,21,24,24,-2.3873551650012153
2665,solar,2030,22,1,1,-0.5578937013256716
2666,solar,2030,22,2,2,-0.5578937013256716
2667,solar,2030,22,3,3,-0.5578937013256716
2668,solar,2030,22,4,4,-0.5578937013256716
2669,solar,2030,22,5,5,-0.5578937013256716
2670,solar,2030,22,6,6,-0.5578937013256716
2671,solar,2030,22,7,7,-0.5578937013256716
2672,solar,2030,22,8,8,-0.5578937013256716
2673,solar,2030,22,9,9,-0.5578937013256716
2674,solar,2030,22,10,10,-0.5578937013256716
2675,solar,2030,22,11,11,-0.5578937013256716
2676,solar,2030,22,12,12,-0.5578937013256716
2677,solar,2030,22,13,13,-0.5578937013256716
2678,solar,2030,22,14,14,-0.5578937013256716
2679,solar,2030,22,15,15,-0.5578937013256716
2680,solar,2030,22,16,16,-0.5578937013256716
2681,solar,2030,22,17,17,-0.5578937013256716
2682,solar,2030,22,18,18,-0.5578937013256716
2683,solar,2030,22,19,19,-0.5578937013256716
2684,solar,2030,22,20,20,-0.7810511818559404
2685,solar,2030,22,21,21,-0.7810511818559404
2686,solar,2030,22,22,22,-0.5578937013256716
2687,solar,2030,22,23,23,-0.5578937013256716
2688,solar,2030,22,24,24,-0.5578937013256716
2689,solar,2030,23,1,1,-0.9108393391716687
2690,solar,2030,23,2,2,-0.9108393391716687
2691,solar,2030,23,3,3,-0.9108393391716687
2692,solar,2030,23,4,4,-0.9108393391716687
2693,solar,2030,23,5,5,-0.9108393391716687
2694,solar,2030,23,6,6,-0.9108393391716687
2695,solar,2030,23,7,7,-0.9108393391716687
2696,solar,2030,23,8,8,-0.9108393391716687
2697,solar,2030,23,9,9,-0.9108393391716687
2698,solar,2030,23,10,10,-0.9108393391716687
2699,solar,2030,23,11,11,-0.9108393391716687
2700,solar,2030,23,12,12,-0.9108393391716687
2701,solar,2030,23,13,13,-0.9108393391716687
2702,solar,2030,23,14,14,-0.9108393391716687
2703,solar,2030,23,15,15,-0.9108393391716687
2704,solar,2030,23,16,16,-0.9108393391716687
2705,solar,2030,23,17,17,-0.9108393391716687
2706,solar,2030,23,18,18,-0.9108393391716687
2707,solar,2030,23,19,19,-0.9108393391716687
2708,solar,2030,23,20,20,-1.2751750748403363
2709,solar,2030,23,21,21,-1.2751750748403363
2710,solar,2030,23,22,22,-0.9108393391716687
2711,solar,2030,23,23,23,-0.9108393391716687
2712,solar,2030,23,24,24,-0.9108393391716687
2713,solar,2030,24,1,1,-2.6495863446315684
2714,solar,2030,24,2,2,-2.6495863446315684
2715,solar,2030,24,3,3,-2.6495863446315684
2716,solar,2030,24,4,4,-2.6495863446315684
2717,solar,2030,24,5,5,-2.6495863446315684
2718,solar,2030,24,6,6,-2.6495863446315684
2719,solar,2030,24,7,7,-2.6495863446315684
2720,solar,2030,24,8,8,-2.6495863446315684
2721,solar,2030,24,9,9,-2.6495863446315684
2722,solar,2030,24,10,10,-2.6495863446315684
2723,solar,2030,24,11,11,-2.6495863446315684
2724,solar,2030,24,12,12,-0.10598345378526272
2725,solar,2030,24,13,13,-0.10598345378526272
2726,solar,2030,24,14,14,-0.10598345378526272
2727,solar,2030,24,15,15,-0.10598345378526272
2728,solar,2030,24,16,16,-1.5180319609917359
2729,solar,2030,24,17,17,-2.6495863446315684
2730,solar,2030,24,18,18,-2.6495863446315684
2731,solar,2030,24,19,19,-2.6495863446315684
2732,solar,2030,24,20,20,-2.6495863446315684
2733,solar,2030,24,21,21,-2.6495863446315684
2734,solar,2030,24,22,22,-2.6495863446315684
2735,solar,2030,24,23,23,-2.6495863446315684
2736,solar,2030,24,24,24,-2.6495863446315684
2737,solar,2030,25,1,1,-0.22614388378669437
2738,solar,2030,25,2,2,-0.22614388378669437
2739,solar,2030,25,3,3,-0.22614388378669437
2740,solar,2030,25,4,4,-0.22614388378669437
2741,solar,2030,25,5,5,-0.22614388378669437
2742,solar,2030,25,6,6,-0.22614388378669437
2743,solar,2030,25,7,7,-0.22614388378669437
2744,solar,2030,25,8,8,-0.22614388378669437
2745,solar,2030,25,9,9,-0.22614388378669437
2746,solar,2030,25,10,10,-0.22614388378669437
2747,solar,2030,25,11,11,-0.22614388378669437
2748,solar,2030,25,12,12,-0.22614388378669437
2749,solar,2030,25,13,13,-0.22614388378669437
2750,solar,2030,25,14,14,-0.22614388378669437
2751,solar,2030,25,15,15,-0.22614388378669437
2752,solar,2030,25,16,16,-0.22614388378669437
2753,solar,2030,25,17,17,-0.22614388378669437
2754,solar,2030,25,18,18,-0.22614388378669437
2755,solar,2030,25,19,19,-0.22614388378669437
2756,solar,2030,25,20,20,-0.31660143730137214
2757,solar,2030,25,21,21,-0.31660143730137214
2758,solar,2030,25,22,22,-0.31660143730137214
2759,solar,2030,25,23,23,-0.22614388378669437
2760,solar,2030,25,24,24,-0.22614388378669437
2761,solar,2030,26,1,1,-0.8797947833159707
2762,solar,2030,26,2,2,-0.8797947833159707
2763,solar,2030,26,3,3,-0.8797947833159707
2764,solar,2030,26,4,4,-0.8797947833159707
2765,solar,2030,26,5,5,-0.8797947833159707
2766,solar,2030,26,6,6,-0.8797947833159707
2767,solar,2030,26,7,7,-0.8797947833159707
2768,solar,2030,26,8,8,-0.8797947833159707
2769,solar,2030,26,9,9,-0.8797947833159707
2770,solar,2030,26,10,10,-0.8797947833159707
2771,solar,2030,26,11,11,-0.8797947833159707
2772,solar,2030,26,12,12,-0.8797947833159707
2773,solar,2030,26,13,13,-0.8797947833159707
2774,solar,2030,26,14,14,-0.8797947833159707
2775,solar,2030,26,15,15,-0.8797947833159707
2776,solar,2030,26,16,16,-0.8797947833159707
2777,solar,2030,26,17,17,-0.8797947833159707
2778,solar,2030,26,18,18,-0.8797947833159707
2779,solar,2030,26,19,19,-0.8797947833159707
2780,solar,2030,26,20,20,-0.8797947833159707
2781,solar,2030,26,21,21,-0.8797947833159707
2782,solar,2030,26,22,22,-0.8797947833159707
2783,solar,2030,26,23,23,-0.8797947833159707
2784,solar,2030,26,24,24,-0.8797947833159707
2785,solar,2030,27,1,1,-0.830303745812673
2786,solar,2030,27,2,2,-0.830303745812673
2787,solar,2030,27,3,3,-0.830303745812673
2788,solar,2030,27,4,4,-0.830303745812673
2789,solar,2030,27,5,5,-0.830303745812673
2790,solar,2030,27,6,6,-0.830303745812673
2791,solar,2030,27,7,7,-0.830303745812673
2792,solar,2030,27,8,8,-0.830303745812673
2793,solar,2030,27,9,9,-0.830303745812673
2794,solar,2030,27,10,10,-0.830303745812673
2795,solar,2030,27,11,11,-0.830303745812673
2796,solar,2030,27,12,12,-0.830303745812673
2797,solar,2030,27,13,13,-0.830303745812673
2798,solar,2030,27,14,14,-0.830303745812673
2799,solar,2030,27,15,15,-0.830303745812673
2800,solar,2030,27,16,16,-0.830303745812673
2801,solar,2030,27,17,17,-0.830303745812673
2802,solar,2030,27,18,18,-0.830303745812673
2803,solar,2030,27,19,19,-0.830303745812673
2804,solar,2030,27,20,20,-0.830303745812673
2805,solar,2030,27,21,21,-0.830303745812673
2806,solar,2030,27,22,22,-0.830303745812673
2807,solar,2030,27,23,23,-0.830303745812673
2808,solar,2030,27,24,24,-0.830303745812673
2809,solar,2030,28,1,1,-2.643232051482391
2810,solar,2030,28,2,2,-2.643232051482391
2811,solar,2030,28,3,3,-2.643232051482391
2812,solar,2030,28,4,4,-2.643232051482391
2813,solar,2030,28,5,5,-2.643232051482391
2814,solar,2030,28,6,6,-2.643232051482391
2815,solar,2030,28,7,7,-2.643232051482391
2816,solar,2030,28,8,8,-2.643232051482391
2817,solar,2030,28,9,9,-2.643232051482391
2818,solar,2030,28,10,10,-2.643232051482391
2819,solar,2030,28,11,11,-2.643232051482391
2820,solar,2030,28,12,12,-2.643232051482391
2821,solar,2030,28,13,13,-2.643232051482391
2822,solar,2030,28,14,14,-2.643232051482391
2823,solar,2030,28,15,15,-2.643232051482391
2824,solar,2030,28,16,16,-2.643232051482391
2825,solar,2030,28,17,17,-2.643232051482391
2826,solar,2030,28,18,18,-2.643232051482391
2827,solar,2030,28,19,19,-2.643232051482391
2828,solar,2030,28,20,20,-2.643232051482391
2829,solar,2030,28,21,21,-2.643232051482391
2830,solar,2030,28,22,22,-2.643232051482391
2831,solar,2030,28,23,23,-2.643232051482391
2832,solar,2030,28,24,24,-2.643232051482391
2833,solar,2030,29,1,1,-0.7770370200196018
2834,solar,2030,29,2,2,-0.7770370200196018
2835,solar,2030,29,3,3,-0.7770370200196018
2836,solar,2030,29,4,4,-0.7770370200196018
2837,solar,2030,29,5,5,-0.7770370200196018
2838,solar,2030,29,6,6,-0.7770370200196018
2839,solar,2030,29,7,7,-0.7770370200196018
2840,solar,2030,29,8,8,-0.7770370200196018
2841,solar,2030,29,9,9,-0.7770370200196018
2842,solar,2030,29,10,10,-0.7770370200196018
2843,solar,2030,29,11,11,-0.7770370200196018
2844,solar,2030,29,12,12,-0.7770370200196018
2845,solar,2030,29,13,13,-0.7770370200196018
2846,solar,2030,29,14,14,-0.7770370200196018
2847,solar,2030,29,15,15,-0.7770370200196018
2848,solar,2030,29,16,16,-0.7770370200196018
2849,solar,2030,29,17,17,-0.7770370200196018
2850,solar,2030,29,18,18,-0.7770370200196018
2851,solar,2030,29,19,19,-1.0878518280274425
2852,solar,2030,29,20,20,-1.0878518280274425
2853,solar,2030,29,21,21,-1.0878518280274425
2854,solar,2030,29,22,22,-1.0878518280274425
2855,solar,2030,29,23,23,-0.7770370200196018
2856,solar,2030,29,24,24,-0.7770370200196018
2857,solar,2030,30,1,1,-1.1949682097658174
2858,solar,2030,30,2,2,-1.1949682097658174
2859,solar,2030,30,3,3,-1.1949682097658174
2860,solar,2030,30,4,4,-1.1949682097658174
2861,solar,2030,30,5,5,-1.1949682097658174
2862,solar,2030,30,6,6,-1.1949682097658174
2863,solar,2030,30,7,7,-1.1949682097658174
2864,solar,2030,30,8,8,-1.1949682097658174
2865,solar,2030,30,9,9,-1.1949682097658174
2866,solar,2030,30,10,10,-1.1949682097658174
2867,solar,2030,30,11,11,-1.1949682097658174
2868,solar,2030,30,12,12,-1.1949682097658174
2869,solar,2030,30,13,13,-1.1949682097658174
2870,solar,2030,30,14,14,-1.1949682097658174
2871,solar,2030,30,15,15,-1.1949682097658174
2872,solar,2030,30,16,16,-1.1949682097658174
2873,solar,2030,30,17,17,-1.1949682097658174
2874,solar,2030,30,18,18,-1.1949682097658174
2875,solar,2030,30,19,19,-1.1949682097658174
2876,solar,2030,30,20,20,-1.1949682097658174
2877,solar,2030,30,21,21,-1.1949682097658174
2878,solar,2030,30,22,22,-1.1949682097658174
2879,solar,2030,30,23,23,-1.1949682097658174
2880,solar,2030,30,24,24,-1.1949682097658174
2881,wind,2030,1,1,1,-0.08145684937101767
2882,wind,2030,1,2,2,-0.05749895249718894
2883,wind,2030,1,3,3,-0.05749895249718894
2884,wind,2030,1,4,4,-0.05749895249718894
2885,wind,2030,1,5,5,-0.05749895249718894
2886,wind,2030,1,6,6,-0.05749895249718894
2887,wind,2030,1,7,7,-0.08145684937101767
2888,wind,2030,1,8,8,-0.05749895249718894
2889,wind,2030,1,9,9,-0.05749895249718894
2890,wind,2030,1,10,10,-0.05749895249718894
2891,wind,2030,1,11,11,-0.05749895249718894
2892,wind,2030,1,12,12,-0.05749895249718894
2893,wind,2030,1,13,13,-0.05749895249718894
2894,wind,2030,1,14,14,-0.05749895249718894
2895,wind,2030,1,15,15,-0.05749895249718894
2896,wind,2030,1,16,16,-0.05749895249718894
2897,wind,2030,1,17,17,-0.08145684937101767
2898,wind,2030,1,18,18,-1.6578434119955796
2899,wind,2030,1,19,19,-23.955501084141343
2900,wind,2030,1,20,20,-23.955501084141343
2901,wind,2030,1,21,21,-23.955501084141343
2902,wind,2030,1,22,22,-23.955501084141343
2903,wind,2030,1,23,23,-0.08145684937101767
2904,wind,2030,1,24,24,-0.08145684937101767
2905,wind,2030,2,1,1,-0.025241556178457684
2906,wind,2030,2,2,2,-0.025241556178457684
2907,wind,2030,2,3,3,-0.025241556178457684
2908,wind,2030,2,4,4,-0.025241556178457684
2909,wind,2030,2,5,5,-0.025241556178457684
2910,wind,2030,2,6,6,-0.025241556178457684
2911,wind,2030,2,7,7,-0.025241556178457684
2912,wind,2030,2,8,8,-0.025241556178457684
2913,wind,2030,2,9,9,-0.025241556178457684
2914,wind,2030,2,10,10,-0.025241556178457684
2915,wind,2030,2,11,11,-0.025241556178457684
2916,wind,2030,2,12,12,-0.025241556178457684
2917,wind,2030,2,13,13,-0.025241556178457684
2918,wind,2030,2,14,14,-0.025241556178457684
2919,wind,2030,2,15,15,-0.025241556178457684
2920,wind,2030,2,16,16,-0.025241556178457684
2921,wind,2030,2,17,17,-0.025241556178457684
2922,wind,2030,2,18,18,-0.03575887125281505
2923,wind,2030,2,19,19,-0.03575887125281505
2924,wind,2030,2,20,20,-0.03575887125281505
2925,wind,2030,2,21,21,-0.03575887125281505
2926,wind,2030,2,22,22,-0.03575887125281505
2927,wind,2030,2,23,23,-0.025241556178457684
2928,wind,2030,2,24,24,-0.025241556178457684
2929,wind,2030,3,1,1,-0.030297538539255438
2930,wind,2030,3,2,2,-0.030297538539255438
2931,wind,2030,3,3,3,-0.030297538539255438
2932,wind,2030,3,4,4,-0.030297538539255438
2933,wind,2030,3,5,5,-0.030297538539255438
2934,wind,2030,3,6,6,-0.030297538539255438
2935,wind,2030,3,7,7,-0.030297538539255438
2936,wind,2030,3,8,8,-0.030297538539255438
2937,wind,2030,3,9,9,-0.030297538539255438
2938,wind,2030,3,10,10,-0.030297538539255438
2939,wind,2030,3,11,11,-0.030297538539255438
2940,wind,2030,3,12,12,-0.030297538539255438
2941,wind,2030,3,13,13,-0.030297538539255438
2942,wind,2030,3,14,14,-0.030297538539255438
2943,wind,2030,3,15,15,-0.030297538539255438
2944,wind,2030,3,16,16,-0.030297538539255438
2945,wind,2030,3,17,17,-0.030297538539255438
2946,wind,2030,3,18,18,-0.042921512930611874
2947,wind,2030,3,19,19,-0.042921512930611874
2948,wind,2030,3,20,20,-6.176171943442956
2949,wind,2030,3,21,21,-0.042921512930611874
2950,wind,2030,3,22,22,-0.042921512930611874
2951,wind,2030,3,23,23,-0.030297538539255438
2952,wind,2030,3,24,24,-0.030297538539255438
2953,wind,2030,4,1,1,-0.08652594717599248
2954,wind,2030,4,2,2,-0.08652594717599248
2955,wind,2030,4,3,3,-0.08652594717599248
2956,wind,2030,4,4,4,-0.08652594717599248
2957,wind,2030,4,5,5,-0.08652594717599248
2958,wind,2030,4,6,6,-0.08652594717599248
2959,wind,2030,4,7,7,-0.08652594717599248
2960,wind,2030,4,8,8,-0.08652594717599248
2961,wind,2030,4,9,9,-0.08652594717599248
2962,wind,2030,4,10,10,-0.08652594717599248
2963,wind,2030,4,11,11,-0.08652594717599248
2964,wind,2030,4,12,12,-0.08652594717599248
2965,wind,2030,4,13,13,-0.08652594717599248
2966,wind,2030,4,14,14,-0.08652594717599248
2967,wind,2030,4,15,15,-0.08652594717599248
2968,wind,2030,4,16,16,-0.08652594717599248
2969,wind,2030,4,17,17,-0.08652594717599248
2970,wind,2030,4,18,18,-0.08652594717599248
2971,wind,2030,4,19,19,-0.08652594717599248
2972,wind,2030,4,20,20,-0.12257842516598934
2973,wind,2030,4,21,21,-0.12257842516598934
2974,wind,2030,4,22,22,-0.08652594717599248
2975,wind,2030,4,23,23,-0.08652594717599248
2976,wind,2030,4,24,24,-0.08652594717599248
2977,wind,2030,5,1,1,-0.0722246119374914
2978,wind,2030,5,2,2,-0.0722246119374914
2979,wind,2030,5,3,3,-0.0722246119374914
2980,wind,2030,5,4,4,-0.0722246119374914
2981,wind,2030,5,5,5,-0.0722246119374914
2982,wind,2030,5,6,6,-0.0722246119374914
2983,wind,2030,5,7,7,-0.0722246119374914
2984,wind,2030,5,8,8,-0.0722246119374914
2985,wind,2030,5,9,9,-0.0722246119374914
2986,wind,2030,5,10,10,-0.0722246119374914
2987,wind,2030,5,11,11,-0.0722246119374914
2988,wind,2030,5,12,12,-0.0722246119374914
2989,wind,2030,5,13,13,-0.0722246119374914
2990,wind,2030,5,14,14,-0.0722246119374914
2991,wind,2030,5,15,15,-0.0722246119374914
2992,wind,2030,5,16,16,-0.0722246119374914
2993,wind,2030,5,17,17,-0.0722246119374914
2994,wind,2030,5,18,18,-0.0722246119374914
2995,wind,2030,5,19,19,-0.10231820024477949
2996,wind,2030,5,20,20,-0.10231820024477949
2997,wind,2030,5,21,21,-0.10231820024477949
2998,wind,2030,5,22,22,-0.0722246119374914
2999,wind,2030,5,23,23,-0.0722246119374914
3000,wind,2030,5,24,24,-0.0722246119374914
3001,wind,2030,6,1,1,-0.10392215540055441
3002,wind,2030,6,2,2,-0.10392215540055441
3003,wind,2030,6,3,3,-0.10392215540055441
3004,wind,2030,6,4,4,-0.10392215540055441
3005,wind,2030,6,5,5,-0.10392215540055441
3006,wind,2030,6,6,6,-0.10392215540055441
3007,wind,2030,6,7,7,-0.10392215540055441
3008,wind,2030,6,8,8,-0.10392215540055441
3009,wind,2030,6,9,9,-0.10392215540055441
3010,wind,2030,6,10,10,-0.10392215540055441
3011,wind,2030,6,11,11,-0.10392215540055441
3012,wind,2030,6,12,12,-0.10392215540055441
3013,wind,2030,6,13,13,-0.10392215540055441
3014,wind,2030,6,14,14,-0.10392215540055441
3015,wind,2030,6,15,15,-0.10392215540055441
3016,wind,2030,6,16,16,-0.10392215540055441
3017,wind,2030,6,17,17,-0.10392215540055441
3018,wind,2030,6,18,18,-0.10392215540055441
3019,wind,2030,6,19,19,-0.14722305348411874
3020,wind,2030,6,20,20,-0.14722305348411874
3021,wind,2030,6,21,21,-0.14722305348411874
3022,wind,2030,6,22,22,-0.10392215540055441
3023,wind,2030,6,23,23,-0.10392215540055441
3024,wind,2030,6,24,24,-0.10392215540055441
3025,wind,2030,7,1,1,-0.801978104526285
3026,wind,2030,7,2,2,-0.801978104526285
3027,wind,2030,7,3,3,-0.801978104526285
3028,wind,2030,7,4,4,-0.801978104526285
3029,wind,2030,7,5,5,-0.801978104526285
3030,wind,2030,7,6,6,-0.801978104526285
3031,wind,2030,7,7,7,-0.801978104526285
3032,wind,2030,7,8,8,-0.801978104526285
3033,wind,2030,7,9,9,-0.801978104526285
3034,wind,2030,7,10,10,-0.801978104526285
3035,wind,2030,7,11,11,-0.801978104526285
3036,wind,2030,7,12,12,-0.801978104526285
3037,wind,2030,7,13,13,-0.801978104526285
3038,wind,2030,7,14,14,-0.801978104526285
3039,wind,2030,7,15,15,-0.801978104526285
3040,wind,2030,7,16,16,-0.801978104526285
3041,wind,2030,7,17,17,-0.801978104526285
3042,wind,2030,7,18,18,-0.801978104526285
3043,wind,2030,7,19,19,-0.801978104526285
3044,wind,2030,7,20,20,-0.801978104526285
3045,wind,2030,7,21,21,-0.801978104526285
3046,wind,2030,7,22,22,-0.801978104526285
3047,wind,2030,7,23,23,-0.801978104526285
3048,wind,2030,7,24,24,-0.801978104526285
3049,wind,2030,8,1,1,-0.07567397802785907
3050,wind,2030,8,2,2,-0.07567397802785907
3051,wind,2030,8,3,3,-0.07567397802785907
3052,wind,2030,8,4,4,-0.07567397802785907
3053,wind,2030,8,5,5,-0.07567397802785907
3054,wind,2030,8,6,6,-0.07567397802785907
3055,wind,2030,8,7,7,-0.07567397802785907
3056,wind,2030,8,8,8,-0.07567397802785907
3057,wind,2030,8,9,9,-0.07567397802785907
3058,wind,2030,8,10,10,-0.07567397802785907
3059,wind,2030,8,11,11,-0.07567397802785907
3060,wind,2030,8,12,12,-0.07567397802785907
3061,wind,2030,8,13,13,-0.07567397802785907
3062,wind,2030,8,14,14,-0.07567397802785907
3063,wind,2030,8,15,15,-0.07567397802785907
3064,wind,2030,8,16,16,-0.07567397802785907
3065,wind,2030,8,17,17,-0.07567397802785907
3066,wind,2030,8,18,18,-0.07567397802785907
3067,wind,2030,8,19,19,-0.10720480220613368
3068,wind,2030,8,20,20,-0.10720480220613368
3069,wind,2030,8,21,21,-0.10720480220613368
3070,wind,2030,8,22,22,-0.10720480220613368
3071,wind,2030,8,23,23,-0.07567397802785907
3072,wind,2030,8,24,24,-0.07567397802785907
3073,wind,2030,9,1,1,-0.37803747385730546
3074,wind,2030,9,2,2,-0.37803747385730546
3075,wind,2030,9,3,3,-0.37803747385730546
3076,wind,2030,9,4,4,-0.37803747385730546
3077,wind,2030,9,5,5,-0.37803747385730546
3078,wind,2030,9,6,6,-0.37803747385730546
3079,wind,2030,9,7,7,-0.37803747385730546
3080,wind,2030,9,8,8,-0.37803747385730546
3081,wind,2030,9,9,9,-0.37803747385730546
3082,wind,2030,9,10,10,-0.37803747385730546
3083,wind,2030,9,11,11,-0.37803747385730546
3084,wind,2030,9,12,12,-0.37803747385730546
3085,wind,2030,9,13,13,-0.37803747385730546
3086,wind,2030,9,14,14,-0.37803747385730546
3087,wind,2030,9,15,15,-0.37803747385730546
3088,wind,2030,9,16,16,-0.37803747385730546
3089,wind,2030,9,17,17,-0.37803747385730546
3090,wind,2030,9,18,18,-0.37803747385730546
3091,wind,2030,9,19,19,-0.5355530879645161
3092,wind,2030,9,20,20,-0.5355530879645161
3093,wind,2030,9,21,21,-0.5355530879645161
3094,wind,2030,9,22,22,-0.37803747385730546
3095,wind,2030,9,23,23,-0.37803747385730546
3096,wind,2030,9,24,24,-0.37803747385730546
3097,wind,2030,10,1,1,-0.07102630443549078
3098,wind,2030,10,2,2,-0.07102630443549078
3099,wind,2030,10,3,3,-0.07102630443549078
3100,wind,2030,10,4,4,-0.07102630443549078
3101,wind,2030,10,5,5,-0.07102630443549078
3102,wind,2030,10,6,6,-0.07102630443549078
3103,wind,2030,10,7,7,-0.07102630443549078
3104,wind,2030,10,8,8,-0.07102630443549078
3105,wind,2030,10,9,9,-0.07102630443549078
3106,wind,2030,10,10,10,-0.07102630443549078
3107,wind,2030,10,11,11,-0.07102630443549078
3108,wind,2030,10,12,12,-0.07102630443549078
3109,wind,2030,10,13,13,-0.07102630443549078
3110,wind,2030,10,14,14,-0.07102630443549078
3111,wind,2030,10,15,15,-0.07102630443549078
3112,wind,2030,10,16,16,-0.07102630443549078
3113,wind,2030,10,17,17,-0.07102630443549078
3114,wind,2030,10,18,18,-0.07102630443549078
3115,wind,2030,10,19,19,-0.10062059795027861
3116,wind,2030,10,20,20,-0.10062059795027861
3117,wind,2030,10,21,21,-0.10062059795027861
3118,wind,2030,10,22,22,-0.07102630443549078
3119,wind,2030,10,23,23,-0.07102630443549078
3120,wind,2030,10,24,24,-0.07102630443549078
3121,wind,2030,11,1,1,-0.052056201448146294
3122,wind,2030,11,2,2,-0.052056201448146294
3123,wind,2030,11,3,3,-0.052056201448146294
3124,wind,2030,11,4,4,-0.052056201448146294
3125,wind,2030,11,5,5,-0.052056201448146294
3126,wind,2030,11,6,6,-0.052056201448146294
3127,wind,2030,11,7,7,-0.052056201448146294
3128,wind,2030,11,8,8,-0.052056201448146294
3129,wind,2030,11,9,9,-0.052056201448146294
3130,wind,2030,11,10,10,-0.052056201448146294
3131,wind,2030,11,11,11,-0.052056201448146294
3132,wind,2030,11,12,12,-0.052056201448146294
3133,wind,2030,11,13,13,-0.052056201448146294
3134,wind,2030,11,14,14,-0.052056201448146294
3135,wind,2030,11,15,15,-0.052056201448146294
3136,wind,2030,11,16,16,-0.052056201448146294
3137,wind,2030,11,17,17,-0.052056201448146294
3138,wind,2030,11,18,18,-0.052056201448146294
3139,wind,2030,11,19,19,-0.07374628538487392
3140,wind,2030,11,20,20,-0.07374628538487392
3141,wind,2030,11,21,21,-0.07374628538487392
3142,wind,2030,11,22,22,-0.07374628538487392
3143,wind,2030,11,23,23,-0.052056201448146294
3144,wind,2030,11,24,24,-0.052056201448146294
3145,wind,2030,12,1,1,-0.2508008335423352
3146,wind,2030,12,2,2,-0.2508008335423352
3147,wind,2030,12,3,3,-0.2508008335423352
3148,wind,2030,12,4,4,-0.2508008335423352
3149,wind,2030,12,5,5,-0.2508008335423352
3150,wind,2030,12,6,6,-0.2508008335423352
3151,wind,2030,12,7,7,-0.2508008335423352
3152,wind,2030,12,8,8,-0.2508008335423352
3153,wind,2030,12,9,9,-0.2508008335423352
3154,wind,2030,12,10,10,-0.2508008335423352
3155,wind,2030,12,11,11,-0.2508008335423352
3156,wind,2030,12,12,12,-0.2508008335423352
3157,wind,2030,12,13,13,-0.2508008335423352
3158,wind,2030,12,14,14,-0.2508008335423352
3159,wind,2030,12,15,15,-0.2508008335423352
3160,wind,2030,12,16,16,-0.2508008335423352
3161,wind,2030,12,17,17,-0.2508008335423352
3162,wind,2030,12,18,18,-0.2508008335423352
3163,wind,2030,12,19,19,-0.3524584674388247
3164,wind,2030,12,20,20,-0.35530118085164153
3165,wind,2030,12,21,21,-0.35530118085164153
3166,wind,2030,12,22,22,-0.2508008335423352
3167,wind,2030,12,23,23,-0.2508008335423352
3168,wind,2030,12,24,24,-0.2508008335423352
3169,wind,2030,13,1,1,-0.0580747650293667
3170,wind,2030,13,2,2,-0.0580747650293667
3171,wind,2030,13,3,3,-0.0580747650293667
3172,wind,2030,13,4,4,-0.0580747650293667
3173,wind,2030,13,5,5,-0.0580747650293667
3174,wind,2030,13,6,6,-0.0580747650293667
3175,wind,2030,13,7,7,-0.0580747650293667
3176,wind,2030,13,8,8,-0.0580747650293667
3177,wind,2030,13,9,9,-0.0580747650293667
3178,wind,2030,13,10,10,-0.0580747650293667
3179,wind,2030,13,11,11,-0.0580747650293667
3180,wind,2030,13,12,12,-0.0580747650293667
3181,wind,2030,13,13,13,-0.0580747650293667
3182,wind,2030,13,14,14,-0.0580747650293667
3183,wind,2030,13,15,15,-0.0580747650293667
3184,wind,2030,13,16,16,-0.0580747650293667
3185,wind,2030,13,17,17,-0.0580747650293667
3186,wind,2030,13,18,18,-0.0580747650293667
3187,wind,2030,13,19,19,-0.08227258379160282
3188,wind,2030,13,20,20,-0.08227258379160282
3189,wind,2030,13,21,21,-0.08227258379160282
3190,wind,2030,13,22,22,-0.0580747650293667
3191,wind,2030,13,23,23,-0.0580747650293667
3192,wind,2030,13,24,24,-0.0580747650293667
3193,wind,2030,14,1,1,-0.8991877634364632
3194,wind,2030,14,2,2,-0.8991877634364632
3195,wind,2030,14,3,3,-0.8991877634364632
3196,wind,2030,14,4,4,-0.8991877634364632
3197,wind,2030,14,5,5,-0.8991877634364632
3198,wind,2030,14,6,6,-0.8991877634364632
3199,wind,2030,14,7,7,-0.8991877634364632
3200,wind,2030,14,8,8,-0.8991877634364632
3201,wind,2030,14,9,9,-0.8991877634364632
3202,wind,2030,14,10,10,-0.8991877634364632
3203,wind,2030,14,11,11,-0.8991877634364632
3204,wind,2030,14,12,12,-0.8991877634364632
3205,wind,2030,14,13,13,-0.8991877634364632
3206,wind,2030,14,14,14,-0.8991877634364632
3207,wind,2030,14,15,15,-0.8991877634364632
3208,wind,2030,14,16,16,-0.8991877634364632
3209,wind,2030,14,17,17,-0.8991877634364632
3210,wind,2030,14,18,18,-0.8991877634364632
3211,wind,2030,14,19,19,-0.8991877634364632
3212,wind,2030,14,20,20,-1.2738493315349897
