base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,12,Gurobi,0.793092,0.3051761,0.8611671,0.0162397,0.0137816,501.7569422760538,OPTIMAL,2016,1733,0.0355994,505.88111635453447,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7453267,0.301053,0.9062484,0.0172581,0.0139899,502.74905567559415,OPTIMAL,2016,1733,0.0499831,503.73200798799223,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7195899,0.3212581,0.8953445,0.0166402,0.0131267,501.440467891063,OPTIMAL,2016,1733,0.0477666,505.16988035875323,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6930819,0.3230321,0.9900601,0.0156607,0.0141186,501.5124156936842,OPTIMAL,2016,1733,0.0344005,505.13988744540393,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.765131,0.3466886,1.314941,0.026258,0.0175962,501.07270030124323,OPTIMAL,2688,2309,0.0364985,504.17943878093433,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7307602,0.3641666,1.0816695,0.0257419,0.0166598,501.2181499623981,OPTIMAL,2688,2309,0.0367535,503.67147981291305,OPTIMAL,0
kmeans_per_convex,16,Gurobi,2.0394337,0.3164397,0.884512,0.0269627,0.0162413,502.66465126203684,OPTIMAL,2688,2309,0.0349004,502.9791237787024,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.9385285,0.2945722,0.8204842,0.0253399,0.0163999,500.7109727294074,OPTIMAL,2688,2309,0.0365746,502.7869099059509,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.6981331,0.2902767,0.8633081,0.0243883,0.0155394,503.3384533816109,OPTIMAL,2688,2309,0.0339285,503.1490886764747,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.728777,0.2981706,0.9039937,0.0252089,0.0166516,500.8467891994543,OPTIMAL,2688,2309,0.0325174,503.4018940936861,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7030055,0.3133702,0.9549684,0.0247043,0.0159194,504.2154616653817,OPTIMAL,2688,2309,0.0319866,503.32568823327045,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7475448,0.3419191,0.970762,0.0246166,0.016565,502.19639788084635,OPTIMAL,2688,2309,0.0312927,503.2266668290258,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.8193409,0.3585774,1.062165,0.0249899,0.0164559,501.45549259668326,OPTIMAL,2688,2309,0.0321419,502.9496018657077,OPTIMAL,0
kmeans_per_convex,16,Gurobi,2.1229305,0.3256947,0.7906136,0.0240289,0.0167233,501.69142110814204,OPTIMAL,2688,2309,0.0354794,503.34008626874373,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.0946193,0.3967539,1.2876574,0.0334345,0.0219345,501.28567897937415,OPTIMAL,3360,2885,0.0435254,503.2918771463135,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.9002095,0.3281146,0.9774398,0.0275123,0.0192638,500.33540663196675,OPTIMAL,3360,2885,0.0345183,502.7585811427002,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8737059,0.3621125,0.9846416,0.0302712,0.0221589,500.77706597524957,OPTIMAL,3360,2885,0.0388936,502.8957827954246,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8431188,0.3263653,0.9933794,0.0299422,0.0191638,501.88982985264585,OPTIMAL,3360,2885,0.0374027,502.88335359613734,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8266332,0.3280623,1.0247566,0.0304982,0.0189168,502.18599380536745,OPTIMAL,3360,2885,0.0347206,502.7648214211058,OPTIMAL,0
kmeans_per_convex,20,Gurobi,2.1000584,0.3133876,0.8119762,0.0332165,0.0190115,498.6358038760067,OPTIMAL,3360,2885,0.034934,503.4109032252875,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.9713083,0.3152432,0.8688047,0.0273249,0.0181987,501.12428524835224,OPTIMAL,3360,2885,0.032906,502.9532793588942,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7620336,0.3015295,0.9305153,0.0288468,0.0189849,503.63045131478685,OPTIMAL,3360,2885,0.0361864,501.99011938316664,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.831207,0.3127594,0.9926839,0.0297161,0.0223875,501.59763191937503,OPTIMAL,3360,2885,0.0372075,502.9282376305374,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8007235,0.3253907,1.1201953,0.0283746,0.0188443,500.7451078982972,OPTIMAL,3360,2885,0.0336732,502.5517129798702,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8728506,0.3392993,1.0173984,0.0478686,0.0277502,501.52833584435075,OPTIMAL,5040,4325,0.035201,502.10567402965046,OPTIMAL,0
kmeans_per_convex,30,Gurobi,2.1127761,0.3182766,0.7868692,0.0488504,0.0243806,501.16192063053415,OPTIMAL,5040,4325,0.0323071,502.44342956110745,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.0712968,0.2983587,0.8536065,0.0480735,0.0234781,503.1630713534637,OPTIMAL,5040,4325,0.0306248,502.3513568870003,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8423379,0.3521595,0.8202679,0.0502237,0.0245075,501.6957123024549,OPTIMAL,5040,4325,0.0325496,502.06460137982094,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8438619,0.313804,0.9576755,0.049412,0.0277616,502.3931921531827,OPTIMAL,5040,4325,0.032021,502.0937236399215,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8797352,0.3405262,0.9976162,0.0517289,0.0259802,501.2164715219932,OPTIMAL,5040,4325,0.0341184,502.6194623175221,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.936007,0.4758042,1.2032886,0.0529031,0.0255001,500.66842942322796,OPTIMAL,5040,4325,0.0364967,502.1273627202394,OPTIMAL,0
kmeans_per_convex,30,Gurobi,2.2448382,0.3879028,0.9221394,0.054284,0.025272,500.9002481613503,OPTIMAL,5040,4325,0.0341922,502.5487641232857,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9705987,0.3227273,0.9479555,0.049386,0.0299329,502.53236840460085,OPTIMAL,5040,4325,0.0385193,502.5657375994004,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8749601,0.3222817,0.9763976,0.0504144,0.0252095,500.2961799617299,OPTIMAL,5040,4325,0.0343719,502.3257044078849,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.3171984,0.3799737,1.1017778,0.1493985,0.0443285,500.43380909394574,OPTIMAL,10080,8645,0.0355703,501.0715770430913,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.1971969,0.3734664,1.0849826,0.1535633,0.0414665,500.005659745455,OPTIMAL,10080,8645,0.0322645,501.93522269571065,OPTIMAL,0
kmeans_per_convex,60,Gurobi,2.6093033,0.3785432,0.9788285,0.1519343,0.041944,500.5800466383023,OPTIMAL,10080,8645,0.032889,501.6252206940055,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2148523,0.3530982,0.9883679,0.1405688,0.0407017,500.8678921568788,OPTIMAL,10080,8645,0.0337829,501.9835123487913,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2207447,0.3847273,1.2697517,0.2674431,0.0874822,500.1804153241904,OPTIMAL,10080,8645,0.0357781,501.84164574357817,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.1709175,0.3701852,1.106757,0.1510224,0.0430902,500.4426722603008,OPTIMAL,10080,8645,0.031687,501.8344559614303,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.1696526,0.3948751,1.1503174,0.146771,0.0444098,500.2817329381707,OPTIMAL,10080,8645,0.0328187,501.0537266252326,OPTIMAL,0
kmeans_per_convex,60,Gurobi,2.6929608,0.3577337,0.8951161,0.146798,0.0419421,500.20285727859607,OPTIMAL,10080,8645,0.0345569,501.0486824553355,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2294489,0.3373315,0.9915381,0.1857276,0.0423937,499.9514148671103,OPTIMAL,10080,8645,0.0355182,501.34296890404937,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.3652439,0.3889955,1.0657223,0.1513929,0.0428132,499.762256491295,OPTIMAL,10080,8645,0.0322945,501.76281879521395,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3281791,0.4629764,1.2143041,0.2924663,0.0603822,500.6501276292078,OPTIMAL,15120,12965,0.0326107,500.8505872144927,OPTIMAL,0
kmeans_per_convex,90,Gurobi,2.7852478,0.3860697,1.0184568,0.2849867,0.0622581,500.64644800671556,OPTIMAL,15120,12965,0.0325279,500.9395028852009,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3022603,0.41758,1.0869437,0.2942355,0.0838148,500.8809901297283,OPTIMAL,15120,12965,0.0354883,500.9743454100658,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3376438,0.4192129,1.1857007,0.2836126,0.0631391,501.2873081110504,OPTIMAL,15120,12965,0.0360508,500.90648903684735,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3877788,0.3754181,0.9844098,0.2848974,0.0654912,501.20173929326813,OPTIMAL,15120,12965,0.0304708,500.9088139167633,OPTIMAL,0
kmeans_per_convex,90,Gurobi,2.8014704,0.3891006,1.150297,0.2661623,0.0646082,500.30422788840536,OPTIMAL,15120,12965,0.0316953,500.95319405730726,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.2881436,0.3880477,1.0986146,0.3643888,0.0647024,499.00505710074424,OPTIMAL,15120,12965,0.0357817,501.0416383142159,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3470532,0.4017993,1.2355858,0.3676702,0.0639311,500.1817877814586,OPTIMAL,15120,12965,0.0375946,501.1274859422609,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.474009,0.4277654,1.091814,0.2871468,0.0606847,501.03572492994147,OPTIMAL,15120,12965,0.0313697,500.97864115434004,OPTIMAL,0
kmeans_per_convex,90,Gurobi,2.7780042,0.4012147,1.0927302,0.250337,0.0648704,500.16585240998137,OPTIMAL,15120,12965,0.0331966,501.0724512964094,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.4071524,0.4336126,1.1308066,0.463298,0.079908,499.54776838582245,OPTIMAL,20160,17285,0.0314188,497.66739273479413,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.3773261,0.4928618,1.3349383,0.3774737,0.136667,499.26168714826684,OPTIMAL,20160,17285,0.0323965,497.63337635964734,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.5335947,0.5080992,1.5493866,0.4419762,0.0790157,499.30901398770374,OPTIMAL,20160,17285,0.0327428,497.6720698560079,OPTIMAL,0
kmeans_per_convex,120,Gurobi,2.9229484,0.4773334,1.2095151,0.3801424,0.0842336,498.74126717035483,OPTIMAL,20160,17285,0.0301344,497.62171655988976,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.4406008,0.434162,1.1206024,0.5405472,0.0850129,499.78862489695626,OPTIMAL,20160,17285,0.0330839,500.94299002123165,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.5743589,0.5703035,1.2984254,0.3633525,0.0827547,500.3813751780879,OPTIMAL,20160,17285,0.0335084,500.8808628145006,OPTIMAL,0
kmeans_per_convex,120,Gurobi,3.0791974,0.4516892,1.2039453,0.4054337,0.0829436,499.39275716413607,OPTIMAL,20160,17285,0.0342624,500.9621352860433,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.6689054,0.4213102,1.2320855,0.4754884,0.0800648,501.17313636003695,OPTIMAL,20160,17285,0.03204,500.85776396591945,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.5096539,0.4369644,1.2097103,0.4127636,0.0764734,499.8953262172736,OPTIMAL,20160,17285,0.0306638,497.62170274001295,OPTIMAL,0
kmeans_per_convex,120,Gurobi,2.7024201,0.4025465,0.958504,0.3740388,0.0753191,499.9526852744585,OPTIMAL,20160,17285,0.0302322,497.5967019974721,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.424576,0.4659283,1.2351607,0.6174979,0.1194584,497.8635437964732,OPTIMAL,30240,25925,0.0308932,496.57483828205795,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.486534,0.4937973,1.2454253,0.5532764,0.1161153,496.79474224861775,OPTIMAL,30240,25925,0.0310554,495.4664689814944,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.0184858,0.5011131,1.3143761,0.6545343,0.1117587,499.3178641118686,OPTIMAL,30240,25925,0.0293609,496.59024901597235,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.3374602,0.4976375,1.264191,0.6191681,0.1188581,498.0947015463324,OPTIMAL,30240,25925,0.0302987,496.9419397378232,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.4572041,0.5146136,1.3943347,0.6738026,0.1162685,499.5163347673766,OPTIMAL,30240,25925,0.030292,496.94740427074146,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.2237718,0.5145805,1.2758306,0.6132716,0.1122721,497.50819012134616,OPTIMAL,30240,25925,0.0309581,496.66799494430103,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.449619,0.4955253,1.3407851,0.5969397,0.1216141,497.57204339760483,OPTIMAL,30240,25925,0.0301255,496.65064203020427,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.6965702,0.5396167,1.4456385,0.6495179,0.1244242,497.9679757950471,OPTIMAL,30240,25925,0.0318489,495.46248158514663,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.1215611,0.5012184,1.3592927,0.6575514,0.117521,499.06870120918984,OPTIMAL,30240,25925,0.0302188,496.93687608188577,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.32251,0.4755319,1.1701219,0.7145678,0.1159164,498.170251855282,OPTIMAL,30240,25925,0.0333979,495.55894389876437,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.3896251,0.5456454,1.457304,1.0109822,0.1458735,497.7300357299532,OPTIMAL,40320,34565,0.0309433,495.46630466342623,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.0552003,0.5880982,1.5629141,0.8914943,0.1551065,497.8999498904338,OPTIMAL,40320,34565,0.0309817,495.8163760181414,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.4539443,0.5572619,1.5162473,0.8883176,0.1499831,498.5781013730914,OPTIMAL,40320,34565,0.0371635,496.5342231794949,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.0551707,0.5621269,1.3322199,0.9669532,0.1442284,497.2455971446585,OPTIMAL,40320,34565,0.0331089,494.76267120596304,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.4124674,0.5731937,1.5004614,1.0575558,0.1508989,497.05956037581024,OPTIMAL,40320,34565,0.0296894,494.5656634284373,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.0861183,0.6132373,1.6219758,0.9611575,0.1475755,497.12290914453314,OPTIMAL,40320,34565,0.0305563,494.792270018613,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.369894,0.5907442,1.4613835,0.8567514,0.1438282,496.1783207052466,OPTIMAL,40320,34565,0.0312896,492.623657568226,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.2160241,0.6915329,1.608003,0.8439858,0.1499734,496.56012053971256,OPTIMAL,40320,34565,0.0333356,492.67198253538015,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.4164161,0.5924049,1.4599661,0.9737199,0.1513937,496.6546400327559,OPTIMAL,40320,34565,0.0314251,494.77537365449234,OPTIMAL,0
kmeans_per_convex,240,Gurobi,2.9902377,0.6196428,1.6647555,0.9999447,0.156366,497.08034638186507,OPTIMAL,40320,34565,0.0320031,494.5311643770433,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.1455521,0.7253814,1.9136716,1.2604954,0.2368425,493.802616096277,OPTIMAL,60480,51845,0.0321687,490.185089447383,OPTIMAL,0
kmeans_per_convex,360,Gurobi,2.6568598,0.7352805,2.046644,1.2905062,0.2655617,493.6361965334943,OPTIMAL,60480,51845,0.0321438,489.41308073181483,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.1828877,0.8167018,1.9241749,1.3509101,0.2502106,492.2147601160235,OPTIMAL,60480,51845,0.0328324,486.3009515503508,OPTIMAL,2
kmeans_per_convex,360,Gurobi,2.5752798,0.7000317,1.9820932,1.4003091,0.363228,494.65587717506696,OPTIMAL,60480,51845,0.0354044,490.66944158314857,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.1290393,0.7049227,1.8954104,1.7969309,0.2339993,492.3652710860901,OPTIMAL,60480,51845,0.0304744,488.82970200299616,OPTIMAL,0
kmeans_per_convex,360,Gurobi,2.818659,0.7027881,2.0400856,1.3997846,0.397129,492.4727810085805,OPTIMAL,60480,51845,0.0299411,488.1831783247081,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.2404243,0.7210804,1.9598929,1.3657198,0.2511611,493.57279889004514,OPTIMAL,60480,51845,0.0311072,489.42835326148514,OPTIMAL,0
kmeans_per_convex,360,Gurobi,2.8674532,0.7171243,1.9753509,1.6682921,0.2188254,489.55627159026045,OPTIMAL,60480,51845,0.0316769,482.3205454744546,OPTIMAL,5
kmeans_per_convex,360,Gurobi,1.1600571,0.7183694,1.7883646,1.4468092,0.2267132,492.8542152003363,OPTIMAL,60480,51845,0.0316125,488.9728851768017,OPTIMAL,0
kmeans_per_convex,360,Gurobi,2.9296161,0.6748431,1.8391861,1.4309674,0.2218175,494.0047310981663,OPTIMAL,60480,51845,0.0298275,490.1409607965398,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,4.4464354,0.2541214,0.7315879,0.0067524,0.0082584,546.8420548103197,OPTIMAL,672,581,0.1375494,523.4872602505635,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4290495,0.2701407,0.8768969,0.0073039,0.0158399,546.8420548103197,OPTIMAL,672,581,0.0240613,523.4872602505635,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4439129,0.2728112,1.0082508,0.0064618,0.0120728,546.8420548103197,OPTIMAL,672,581,0.0174565,523.4872602505635,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4330106,0.3011768,1.06028,0.0060795,0.01173,546.8420548103197,OPTIMAL,672,581,0.0178015,523.4872602505635,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4908465,0.360698,1.1016209,0.006017,0.0113176,546.8420548103197,OPTIMAL,672,581,0.0179441,523.4872602505635,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4386097,0.3347011,1.1817569,0.0066297,0.0125168,546.8420548103197,OPTIMAL,672,581,0.0188034,523.4872602505635,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4552783,0.3577895,1.2067989,0.0065146,0.0149423,546.8420548103198,OPTIMAL,672,581,0.0161881,523.4872602505635,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4573381,0.386533,1.23438,0.0064186,0.0111216,546.8420548103198,OPTIMAL,672,581,0.0164088,523.4872602505635,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,1.7935598,0.2831557,0.751906,0.0070872,0.0100775,546.8420548103198,OPTIMAL,672,581,0.0189312,523.4872602505635,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.6700211,0.392593,1.215251,0.0077181,0.0133632,546.8420548103198,OPTIMAL,672,581,0.0161941,523.4872602505635,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.072228,0.296739,1.2701438,0.0158328,0.0175942,505.3213619896169,OPTIMAL,1344,1157,0.1014758,503.1167726924741,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.0112314,0.3449269,1.5846286,0.0130566,0.0136199,504.1297001405085,OPTIMAL,1344,1157,0.0400598,501.9639285185053,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.9218802,0.3493828,1.2179907,0.0121094,0.017302,511.91025008526185,OPTIMAL,1344,1157,0.0589709,506.19606266776873,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.9054728,0.3974067,1.4031536,0.0112526,0.0152517,521.2466201492861,OPTIMAL,1344,1157,0.0742219,504.5960551245477,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8633253,0.3578399,1.201067,0.0124147,0.014365,513.7930821668518,OPTIMAL,1344,1157,0.0830314,505.23198427095895,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.2015286,0.4896264,1.3570067,0.0095441,0.0149653,511.70204921436465,OPTIMAL,1344,1157,0.0686118,505.341857112141,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,2.4280621,0.332334,0.7259031,0.0115821,0.0128235,505.3106771500703,OPTIMAL,1344,1157,0.0416055,505.23198427095895,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.1032426,0.2960059,0.8573397,0.0106108,0.0120555,531.8550993839889,OPTIMAL,1344,1157,0.0598466,505.75334691233587,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.136144,0.3286904,0.9259534,0.0116012,0.0126651,514.7718462128315,OPTIMAL,1344,1157,0.0538608,504.31382521457664,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.900327,0.3082006,1.1222504,0.0118206,0.0142707,503.38241805028844,OPTIMAL,1344,1157,0.0353518,503.3579717971342,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1200007,0.322216,1.0744287,0.0206129,0.0167273,502.69211824804677,OPTIMAL,2016,1733,0.0583715,502.6465516737301,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.9901638,0.3662492,1.4296477,0.0224212,0.0184935,502.1779220857168,OPTIMAL,2016,1733,0.055791,501.76938399034833,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1500158,0.3471194,1.1502311,0.0170524,0.0177996,506.87369930326037,OPTIMAL,2016,1733,0.0401812,501.7195584781593,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.6558529,0.256216,0.666053,0.0197998,0.0160048,506.03205093036496,OPTIMAL,2016,1733,0.0352258,501.68191954690707,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1451201,0.2942737,0.8728764,0.0154849,0.015468,500.45139639676574,OPTIMAL,2016,1733,0.0421967,503.9211947091069,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.9887251,0.2890687,0.9516703,0.0167374,0.0166367,500.2814204027451,OPTIMAL,2016,1733,0.0421865,502.15536096500523,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0125732,0.3090209,1.0000229,0.0177597,0.0206053,505.1687044569452,OPTIMAL,2016,1733,0.0349608,501.8654086463348,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0575525,0.3135135,1.01367,0.0165645,0.0232254,511.213716100691,OPTIMAL,2016,1733,0.0421517,501.4324518482976,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0837603,0.3349149,1.0723779,0.015995,0.0172388,513.8112862494619,OPTIMAL,2016,1733,0.0384016,503.1504672319378,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.018933,0.3576377,1.0905331,0.0176828,0.0147551,507.3419868819473,OPTIMAL,2016,1733,0.0741782,506.78475574751997,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.4565416,0.2506548,0.6000728,0.0285987,0.0151758,501.7207663985157,OPTIMAL,2688,2309,0.0647222,501.604356659135,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2845923,0.3027879,0.781504,0.0247425,0.022832,500.7911425136068,OPTIMAL,2688,2309,0.0424183,502.2029615182081,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1990537,0.3150202,1.0033311,0.0222186,0.0195026,510.9198102491301,OPTIMAL,2688,2309,0.057906,503.3641488256617,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0339605,0.3030918,0.9838052,0.0233047,0.020205,507.19644421618716,OPTIMAL,2688,2309,0.0522845,501.8031381983932,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1971492,0.3286462,1.0068394,0.0243415,0.01772,509.5991974901865,OPTIMAL,2688,2309,0.0379319,501.67462296679525,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0708796,0.3232427,1.1545087,0.0265625,0.0191504,497.59895115117683,OPTIMAL,2688,2309,0.0432712,502.5508883538949,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0888405,0.3526521,1.1742476,0.0254719,0.0182236,505.80569926931867,OPTIMAL,2688,2309,0.0604087,502.34542323500705,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.6716719,0.2979327,0.7064862,0.0252137,0.0170829,509.56885396093423,OPTIMAL,2688,2309,0.0393962,501.4449340919249,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.3762427,0.3305459,0.7829276,0.0277088,0.0208576,512.650812207828,OPTIMAL,2688,2309,0.0374837,501.3857259321676,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1640894,0.2971314,0.9441039,0.0266369,0.0193314,514.2589040589619,OPTIMAL,2688,2309,0.037963,501.95750732379855,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.26857,0.3120326,0.9988451,0.0311704,0.019627,498.82388176986194,OPTIMAL,3360,2885,0.0411375,502.03038984880493,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.350899,0.3077972,0.9676209,0.0325801,0.0194567,504.74626107923734,OPTIMAL,3360,2885,0.0361696,501.7540949976342,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3893475,0.3297389,1.0033277,0.0313374,0.0194937,509.7504569889851,OPTIMAL,3360,2885,0.0397345,502.66568833894917,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.2462425,0.3271136,1.0795271,0.0373214,0.0237466,505.3180629147313,OPTIMAL,3360,2885,0.0434417,502.0638093513214,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.9901808,0.2802994,0.7001931,0.0318263,0.0194394,508.08427734999503,OPTIMAL,3360,2885,0.0422251,501.67706216979667,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4098705,0.3078287,0.855781,0.0321892,0.0221166,500.7828572517537,OPTIMAL,3360,2885,0.0385741,501.6019304883246,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3966673,0.2961634,0.9105342,0.0624335,0.0236637,506.890430680117,OPTIMAL,3360,2885,0.0405798,502.09085622817867,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3169416,0.3224423,0.9952289,0.0320689,0.0228412,507.9824963233678,OPTIMAL,3360,2885,0.0441528,501.6523901989503,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4285317,0.3147542,0.9926388,0.0333618,0.0215228,505.41218118614853,OPTIMAL,3360,2885,0.038326,501.72389317830215,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.382353,0.3285414,1.0019118,0.0323967,0.0197126,506.1807816430674,OPTIMAL,3360,2885,0.0406035,501.8137771732396,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.5933066,0.3331332,1.0539928,0.0528603,0.0244463,502.3532613440513,OPTIMAL,5040,4325,0.0411299,501.3261184401095,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.5218224,0.3127419,0.8192986,0.0572579,0.0268658,505.0019129756972,OPTIMAL,5040,4325,0.0372186,502.25678816875916,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.6468003,0.3199959,1.0738653,0.0590183,0.0397701,508.0331514310254,OPTIMAL,5040,4325,0.0556726,498.0655630147038,OPTIMAL,0
