base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,12,Gurobi,0.0567079,0.3966877,1.0318923,0.0161741,0.0166383,498.40199624979766,OPTIMAL,2016,1733,0.039375,506.12674650732004,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0581631,0.4097907,1.0756866,0.0161951,0.0195133,507.4750700601464,OPTIMAL,2016,1733,0.0576577,505.79346566124883,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0544476,0.408157,1.0571618,0.0148891,0.0175754,517.9522617028001,OPTIMAL,2016,1733,0.076656,509.6308865327944,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0545352,0.4488924,1.2243235,0.0160364,0.018122,511.6942748379937,OPTIMAL,2016,1733,0.0717605,505.8371925426605,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0669008,0.460389,1.0336689,0.0162481,0.0187051,513.3426082602167,OPTIMAL,2016,1733,0.0620703,517.8673974960074,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,1.2209401,0.3354946,0.6096734,0.0158455,0.0160541,507.57739787153696,OPTIMAL,2016,1733,0.0419091,516.0721887004403,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.0630758,0.3341797,0.8035843,0.0160955,0.0154764,507.3173632402969,OPTIMAL,2016,1733,0.0386254,506.8358794028311,OPTIMAL,0
kmedoids_per_dirac,12,Gurobi,0.059805,0.3245591,0.7319362,0.0145239,0.0143466,507.7382792662943,OPTIMAL,2016,1733,0.0620896,511.6919719184016,OPTIMAL,2
kmedoids_per_dirac,16,Gurobi,0.1555471,0.3276919,0.6514434,0.0197901,0.017124,446.13085818798413,OPTIMAL,2688,2309,0.1238256,1155.9027731676797,OPTIMAL,979
kmedoids_per_dirac,16,Gurobi,0.1430209,0.3083356,0.6355209,0.026594,0.0166139,506.09926486616575,OPTIMAL,2688,2309,0.0935542,516.0771224053727,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.1175939,0.3039712,0.7279951,0.0242531,0.0171869,427.2943093326163,OPTIMAL,2688,2309,0.118694,1981.7779946568269,OPTIMAL,1765
kmedoids_per_dirac,16,Gurobi,0.0565409,0.3660466,0.8508362,0.023354,0.0188143,508.15866508962347,OPTIMAL,2688,2309,0.0939071,504.81399182718894,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.1035697,0.4064156,0.8431012,0.0179202,0.0203825,513.240600741128,OPTIMAL,2688,2309,0.0762487,511.51077324966985,OPTIMAL,2
kmedoids_per_dirac,16,Gurobi,0.0582319,0.3827858,0.8995944,0.0212931,0.0193862,508.7065414927075,OPTIMAL,2688,2309,0.0421587,508.6056925266455,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0999743,0.3784997,0.861589,0.0267442,0.0345283,514.1904615547833,OPTIMAL,2688,2309,0.0429164,515.4533020185681,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.0594152,0.4249125,1.0012565,0.0242041,0.0205829,510.21102656931254,OPTIMAL,2688,2309,0.0552732,505.38632392058236,OPTIMAL,0
kmedoids_per_dirac,16,Gurobi,0.1042474,0.4135306,0.9193274,0.0205135,0.0199822,439.3848398854154,OPTIMAL,2688,2309,0.0724397,1208.7387986132596,OPTIMAL,1052
kmedoids_per_dirac,16,Gurobi,0.0597516,0.3832311,0.8987875,0.027325,0.0187277,505.3334215376697,OPTIMAL,2688,2309,0.0859513,516.0460461445266,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.1085986,0.4291694,1.0019275,0.02844,0.0236379,504.6745847861754,OPTIMAL,3360,2885,0.0398379,504.673377903321,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0590112,0.4127804,0.9632683,0.0312732,0.0226811,515.523018930686,OPTIMAL,3360,2885,0.0669704,503.1508752068924,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0602199,0.4536947,1.0905417,0.0846988,0.0277729,498.37461416575496,OPTIMAL,3360,2885,0.0470116,506.2267051370632,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0613331,0.4496614,1.070007,0.0320985,0.0234479,507.97758567896085,OPTIMAL,3360,2885,0.0387169,506.70702842174654,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.05871,0.4771869,1.109824,0.0901846,0.0298148,452.41052322122516,OPTIMAL,3360,2885,0.1002526,1178.8476079791608,OPTIMAL,1009
kmedoids_per_dirac,20,Gurobi,0.0596862,0.6634136,1.0509912,0.0304719,0.0233646,506.7585287744393,OPTIMAL,3360,2885,0.1384261,506.6048118900444,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,1.2427341,0.3282633,0.5884081,0.0316968,0.0205058,440.4098132677432,OPTIMAL,3360,2885,0.0997931,1166.3047102641979,OPTIMAL,987
kmedoids_per_dirac,20,Gurobi,0.0666215,0.2994242,0.6703541,0.0313983,0.0199899,449.7266341826043,OPTIMAL,3360,2885,0.0732789,760.2433173959278,OPTIMAL,425
kmedoids_per_dirac,20,Gurobi,0.0697585,0.3148621,0.6830742,0.0287736,0.0199493,508.603168371753,OPTIMAL,3360,2885,0.0559793,505.6826332511956,OPTIMAL,0
kmedoids_per_dirac,20,Gurobi,0.0596127,0.3003309,0.7003414,0.0290458,0.0242842,513.5136176607222,OPTIMAL,3360,2885,0.0580582,516.088603537547,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0651362,0.3097144,0.7427848,0.0544936,0.0257103,472.28531076193747,OPTIMAL,5040,4325,0.0717185,486.63796942454036,OPTIMAL,32
kmedoids_per_dirac,30,Gurobi,0.1142048,0.3352812,0.6669015,0.0514457,0.0264553,512.3326599055735,OPTIMAL,5040,4325,0.0715048,504.7282301869271,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0561467,0.3337762,0.7974106,0.0659628,0.0252633,459.69022722572925,OPTIMAL,5040,4325,0.0770917,640.5380806793836,OPTIMAL,280
kmedoids_per_dirac,30,Gurobi,0.0608,0.3605182,0.9302282,0.047442,0.030494,511.59536184999814,OPTIMAL,5040,4325,0.113079,505.73824618228315,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0626712,0.3696085,1.0552948,0.0681174,0.0424534,516.4374491005984,OPTIMAL,5040,4325,0.0472801,508.6559927215822,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0613641,0.3682339,0.8906601,0.0519275,0.0296096,515.0239645944815,OPTIMAL,5040,4325,0.0546488,504.3069476163919,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.059477,0.3750359,0.9709214,0.0784599,0.0290539,452.0984529725052,OPTIMAL,5040,4325,0.0931137,1079.9216401655854,OPTIMAL,817
kmedoids_per_dirac,30,Gurobi,0.0614681,0.408671,1.0531227,0.0440396,0.0325478,451.1271337506778,OPTIMAL,5040,4325,0.0766036,757.2617456184354,OPTIMAL,430
kmedoids_per_dirac,30,Gurobi,0.0603685,0.4031607,1.0497878,0.0495459,0.0303867,498.72578601020876,OPTIMAL,5040,4325,0.057608,503.6088970404755,OPTIMAL,0
kmedoids_per_dirac,30,Gurobi,0.0615821,0.3939893,1.0678552,0.0496838,0.0315554,511.5109797108056,OPTIMAL,5040,4325,0.0389677,515.3762329116166,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.0676085,0.3772102,0.7071831,0.248928,0.0421118,465.8642440732038,OPTIMAL,10080,8645,0.0727921,517.7602498454949,OPTIMAL,87
kmedoids_per_dirac,60,Gurobi,0.0870447,0.3349643,0.774054,0.2121773,0.0451563,482.52126517025545,OPTIMAL,10080,8645,0.0386621,496.5447225409258,OPTIMAL,44
kmedoids_per_dirac,60,Gurobi,0.0828596,0.3575298,0.8279474,0.2228802,0.0496148,510.913710891134,OPTIMAL,10080,8645,0.0595832,503.04879465172075,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.1470841,0.3824745,0.8049748,0.2077319,0.0442341,456.03879025086303,OPTIMAL,10080,8645,0.0543328,635.1788444181292,OPTIMAL,251
kmedoids_per_dirac,60,Gurobi,0.0689972,0.4290578,0.9937099,0.1312677,0.0469593,461.02671548173265,OPTIMAL,10080,8645,0.0401106,535.10573164615,OPTIMAL,106
kmedoids_per_dirac,60,Gurobi,0.0715265,0.5424518,0.9013495,0.1192736,0.061682,509.9887876234183,OPTIMAL,10080,8645,0.0589411,504.1335809704007,OPTIMAL,0
kmedoids_per_dirac,60,Gurobi,0.0696296,0.4767307,1.0035555,0.1450718,0.0497682,458.47679151800565,OPTIMAL,10080,8645,0.076738,667.2039454521982,OPTIMAL,317
kmedoids_per_dirac,60,Gurobi,0.0689695,0.4611737,1.048824,0.1667513,0.0459702,454.1323452086758,OPTIMAL,10080,8645,0.0448306,622.1384067220017,OPTIMAL,234
kmedoids_per_dirac,60,Gurobi,0.0693507,0.4809957,1.0921538,0.1933553,0.046562,481.85902226422434,OPTIMAL,10080,8645,0.0585938,482.7759075800883,OPTIMAL,18
kmedoids_per_dirac,60,Gurobi,0.1280011,0.4616702,1.0882016,0.1610071,0.0456038,452.1511555361363,OPTIMAL,10080,8645,0.0713932,650.7148187570136,OPTIMAL,275
kmedoids_per_dirac,90,Gurobi,1.3408231,0.4387518,0.8786821,0.2388092,0.063161,475.63722294193485,OPTIMAL,15120,12965,0.0689256,483.93055798913167,OPTIMAL,31
kmedoids_per_dirac,90,Gurobi,0.1027968,0.4070647,0.9419869,0.24266,0.0639585,481.33022274816324,OPTIMAL,15120,12965,0.0363935,479.77969628063636,OPTIMAL,11
kmedoids_per_dirac,90,Gurobi,0.1843102,0.4073183,0.8965836,0.2684695,0.0615039,480.1833948135305,OPTIMAL,15120,12965,0.0414155,479.4213144267492,OPTIMAL,5
kmedoids_per_dirac,90,Gurobi,0.0840436,0.4985498,1.0320025,0.285467,0.0643875,510.11561597377363,OPTIMAL,15120,12965,0.0511476,502.68985647335984,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.0810256,0.4923022,1.0086245,0.2603247,0.0646249,478.5697140294024,OPTIMAL,15120,12965,0.0586064,479.58325785553575,OPTIMAL,6
kmedoids_per_dirac,90,Gurobi,0.1418376,0.470919,1.0805317,0.3635668,0.0668466,470.44591837453146,OPTIMAL,15120,12965,0.0523696,539.7942867086293,OPTIMAL,105
kmedoids_per_dirac,90,Gurobi,0.1446999,0.5145348,1.2625233,0.2337866,0.067821,478.50705148086024,OPTIMAL,15120,12965,0.0580666,482.13750178576527,OPTIMAL,23
kmedoids_per_dirac,90,Gurobi,1.1600575,0.4937344,0.8225436,0.2725221,0.0636729,478.54711763593656,OPTIMAL,15120,12965,0.0386268,482.672816967747,OPTIMAL,29
kmedoids_per_dirac,90,Gurobi,0.1039085,0.4100119,1.1342162,0.3348882,0.071162,479.41490282331836,OPTIMAL,15120,12965,0.0388124,479.50531403686784,OPTIMAL,5
kmedoids_per_dirac,90,Gurobi,0.0977499,0.4346993,0.8967964,0.3442024,0.0630667,473.9563795313378,OPTIMAL,15120,12965,0.0586738,499.01230732833153,OPTIMAL,58
kmedoids_per_dirac,120,Gurobi,0.0981094,0.5336156,1.103106,0.3382309,0.0821977,474.294808866694,OPTIMAL,20160,17285,0.0401278,478.8048890180488,OPTIMAL,8
kmedoids_per_dirac,120,Gurobi,0.1512797,0.5185472,1.1345866,0.4050582,0.1698419,475.9725474102088,OPTIMAL,20160,17285,0.0364053,479.1317617180854,OPTIMAL,15
kmedoids_per_dirac,120,Gurobi,0.1735122,0.5364115,1.172245,0.3623609,0.0853743,484.42145098265956,OPTIMAL,20160,17285,0.0375692,479.3867447266869,OPTIMAL,3
kmedoids_per_dirac,120,Gurobi,0.1631302,0.5759646,1.5314519,0.4433135,0.0856943,478.95196411386803,OPTIMAL,20160,17285,0.0386653,481.81860077032263,OPTIMAL,21
kmedoids_per_dirac,120,Gurobi,0.093768,0.4357794,0.9491358,0.3970859,0.0894501,477.0884762490204,OPTIMAL,20160,17285,0.0391929,480.61107262607646,OPTIMAL,17
kmedoids_per_dirac,120,Gurobi,0.0954239,0.4420667,0.9609875,0.5371006,0.086612,477.746454051399,OPTIMAL,20160,17285,0.0330941,483.9529339198565,OPTIMAL,31
kmedoids_per_dirac,120,Gurobi,0.1875603,0.537497,1.0889754,0.3084062,0.0856249,480.51494524885806,OPTIMAL,20160,17285,0.0354863,479.33828370309396,OPTIMAL,8
kmedoids_per_dirac,120,Gurobi,0.1789267,0.5264296,1.1349517,0.4714571,0.1123343,476.19310476114526,OPTIMAL,20160,17285,0.0381253,482.3456183093035,OPTIMAL,27
kmedoids_per_dirac,120,Gurobi,0.1747549,0.5281706,1.0445933,0.4570894,0.0828733,479.9121948672297,OPTIMAL,20160,17285,0.0389744,479.5340241459054,OPTIMAL,3
kmedoids_per_dirac,120,Gurobi,1.1766902,0.4543766,0.8985578,0.360822,0.0819388,478.2634350894354,OPTIMAL,20160,17285,0.0412186,478.6585937724098,OPTIMAL,11
kmedoids_per_dirac,180,Gurobi,0.2670714,0.5048903,1.1318484,0.7103838,0.1278826,474.1332722862797,OPTIMAL,30240,25925,0.0399166,479.05744786576867,OPTIMAL,12
kmedoids_per_dirac,180,Gurobi,0.2145407,0.5733942,1.3360908,0.7488046,0.1218443,479.6989908199372,OPTIMAL,30240,25925,0.0364782,479.5417114941026,OPTIMAL,10
kmedoids_per_dirac,180,Gurobi,0.1897122,0.5926623,1.3032695,0.8544979,0.1185521,481.2630892408983,OPTIMAL,30240,25925,0.0384474,479.4128593364679,OPTIMAL,3
kmedoids_per_dirac,180,Gurobi,0.178843,0.593119,1.3695891,0.6338892,0.1286469,475.361000536159,OPTIMAL,30240,25925,0.036775,479.2692661963634,OPTIMAL,5
kmedoids_per_dirac,180,Gurobi,1.251929,0.5378783,1.1018201,0.6551592,0.125745,478.7920454520967,OPTIMAL,30240,25925,0.0357834,479.5041098244783,OPTIMAL,13
kmedoids_per_dirac,180,Gurobi,0.12444,0.515427,1.268611,0.5890736,0.1263321,478.858189200042,OPTIMAL,30240,25925,0.0378216,479.0948896114494,OPTIMAL,12
kmedoids_per_dirac,180,Gurobi,0.1279381,0.6265252,1.1846286,0.7918159,0.1632965,481.32461181651104,OPTIMAL,30240,25925,0.0346103,479.2984282602399,OPTIMAL,5
kmedoids_per_dirac,180,Gurobi,0.2243944,0.6602113,1.281726,0.6856435,0.1323289,479.7306419504865,OPTIMAL,30240,25925,0.035125,479.5921845224463,OPTIMAL,19
kmedoids_per_dirac,180,Gurobi,0.335681,0.6266489,2.4581088,0.7544521,0.1220473,480.60073631225,OPTIMAL,30240,25925,0.0346491,479.23500561603845,OPTIMAL,5
kmedoids_per_dirac,180,Gurobi,0.1501218,0.5577238,1.2472946,0.923348,0.117445,479.92660581903334,OPTIMAL,30240,25925,0.0339093,479.2847538358646,OPTIMAL,5
kmedoids_per_dirac,240,Gurobi,0.3843019,0.6602828,1.5055786,1.4208434,0.1597335,475.8459931065922,OPTIMAL,40320,34565,0.0349421,479.2849322746243,OPTIMAL,13
kmedoids_per_dirac,240,Gurobi,0.1944538,0.6607373,1.4803607,1.0975676,0.2007523,478.2392726892251,OPTIMAL,40320,34565,0.0495886,479.0605010112706,OPTIMAL,9
kmedoids_per_dirac,240,Gurobi,1.2799784,0.6047417,1.3353977,0.9067264,0.1617938,479.69686200964145,OPTIMAL,40320,34565,0.0352911,478.7987718597765,OPTIMAL,9
kmedoids_per_dirac,240,Gurobi,0.1506928,0.5971899,1.4267954,0.8838826,0.1602761,480.82802836253995,OPTIMAL,40320,34565,0.0349986,479.23975748733847,OPTIMAL,5
kmedoids_per_dirac,240,Gurobi,0.2543353,0.6619325,1.5351436,0.9425544,0.1674943,480.07663528533146,OPTIMAL,40320,34565,0.0340073,479.4407517314494,OPTIMAL,12
kmedoids_per_dirac,240,Gurobi,0.2334215,0.6485809,2.7730613,0.8612192,0.158592,479.1521753114867,OPTIMAL,40320,34565,0.0344267,478.57003993947365,OPTIMAL,8
kmedoids_per_dirac,240,Gurobi,0.1768808,0.633178,1.5025993,0.8895534,0.1623815,480.04256197903794,OPTIMAL,40320,34565,0.0364756,479.25378082971076,OPTIMAL,5
kmedoids_per_dirac,240,Gurobi,0.2462454,0.671463,1.8945548,1.8391771,0.1624518,471.17539907225904,OPTIMAL,40320,34565,0.0515256,486.0770611367442,OPTIMAL,29
kmedoids_per_dirac,240,Gurobi,0.1954198,0.6577707,1.6974305,1.1774471,0.1616078,482.5900675391737,OPTIMAL,40320,34565,0.0382675,479.34537156562544,OPTIMAL,4
kmedoids_per_dirac,240,Gurobi,0.1736525,0.5894378,1.5807715,1.125772,0.1614957,478.7750706415109,OPTIMAL,40320,34565,0.0372481,479.6527559343263,OPTIMAL,2
kmedoids_per_dirac,360,Gurobi,0.4178773,0.8109426,1.9325747,1.9923159,0.2563171,476.34651338512566,OPTIMAL,60480,51845,0.0369395,478.7271859479401,OPTIMAL,10
kmedoids_per_dirac,360,Gurobi,0.463078,0.8191131,1.8498503,1.2464348,0.4607404,480.0273847017718,OPTIMAL,60480,51845,0.0384997,478.8108900624415,OPTIMAL,7
kmedoids_per_dirac,360,Gurobi,0.3745599,0.7989356,1.9708103,1.7880329,0.4214914,478.9028444253661,OPTIMAL,60480,51845,0.0345663,478.95059980351505,OPTIMAL,6
kmedoids_per_dirac,360,Gurobi,0.5223509,0.8466759,2.9134483,2.0199818,0.2465766,478.04649762453926,OPTIMAL,60480,51845,0.0358529,478.52779799696765,OPTIMAL,8
kmedoids_per_dirac,360,Gurobi,0.3299408,0.801419,1.8638788,1.8320864,0.3106767,479.23216226671155,OPTIMAL,60480,51845,0.0456144,479.403501964579,OPTIMAL,4
kmedoids_per_dirac,360,Gurobi,0.3348468,0.8221206,3.1269262,1.4184086,0.2525815,480.8094236176323,OPTIMAL,60480,51845,0.0351483,479.58591840697864,OPTIMAL,2
kmedoids_per_dirac,360,Gurobi,0.4266865,0.7567578,2.0864161,2.1659,0.2837051,482.0314327582885,OPTIMAL,60480,51845,0.0352251,479.33932344935147,OPTIMAL,4
kmedoids_per_dirac,360,Gurobi,0.3258381,0.8586742,3.5041316,1.9363667,0.2401255,480.8249017150649,OPTIMAL,60480,51845,0.0336002,479.0933241781083,OPTIMAL,5
kmedoids_per_dirac,360,Gurobi,0.4458026,0.8250068,2.0694512,1.8204496,0.2447414,480.0494505990855,OPTIMAL,60480,51845,0.0361954,479.0798855027276,OPTIMAL,6
kmedoids_per_dirac,360,Gurobi,0.3840257,0.9020856,3.286846,1.3117575,0.2511061,480.0507700703487,OPTIMAL,60480,51845,0.0491356,478.7601388521498,OPTIMAL,9
