id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
24784,ens,e_demand,2030,173,1.0,1.0,16,16,0.0
24785,ens,e_demand,2030,173,1.0,1.0,17,17,0.0
24786,ens,e_demand,2030,173,1.0,1.0,18,18,0.0
24787,ens,e_demand,2030,173,1.0,1.0,19,19,0.0
24788,ens,e_demand,2030,173,1.0,1.0,20,20,0.0
24789,ens,e_demand,2030,173,1.0,1.0,21,21,0.0
24790,ens,e_demand,2030,173,1.0,1.0,22,22,0.0
24791,ens,e_demand,2030,173,1.0,1.0,23,23,0.0
24792,ens,e_demand,2030,173,1.0,1.0,24,24,0.0
24793,ocgt,e_demand,2030,173,1.0,1.0,1,1,0.0
24794,ocgt,e_demand,2030,173,1.0,1.0,2,2,0.0
24795,ocgt,e_demand,2030,173,1.0,1.0,3,3,0.0
24796,ocgt,e_demand,2030,173,1.0,1.0,4,4,0.0
24797,ocgt,e_demand,2030,173,1.0,1.0,5,5,0.0
24798,ocgt,e_demand,2030,173,1.0,1.0,6,6,0.0
24799,ocgt,e_demand,2030,173,1.0,1.0,7,7,0.0
24800,ocgt,e_demand,2030,173,1.0,1.0,8,8,0.0
24801,ocgt,e_demand,2030,173,1.0,1.0,9,9,0.0
24802,ocgt,e_demand,2030,173,1.0,1.0,10,10,0.0
24803,ocgt,e_demand,2030,173,1.0,1.0,11,11,0.0
24804,ocgt,e_demand,2030,173,1.0,1.0,12,12,0.0
24805,ocgt,e_demand,2030,173,1.0,1.0,13,13,0.0
24806,ocgt,e_demand,2030,173,1.0,1.0,14,14,0.0
24807,ocgt,e_demand,2030,173,1.0,1.0,15,15,0.0
24808,ocgt,e_demand,2030,173,1.0,1.0,16,16,0.0
24809,ocgt,e_demand,2030,173,1.0,1.0,17,17,0.0
24810,ocgt,e_demand,2030,173,1.0,1.0,18,18,0.0
24811,ocgt,e_demand,2030,173,1.0,1.0,19,19,0.00914681460767014
24812,ocgt,e_demand,2030,173,1.0,1.0,20,20,0.05043891662406108
24813,ocgt,e_demand,2030,173,1.0,1.0,21,21,0.024519349356706355
24814,ocgt,e_demand,2030,173,1.0,1.0,22,22,0.0
24815,ocgt,e_demand,2030,173,1.0,1.0,23,23,0.0
24816,ocgt,e_demand,2030,173,1.0,1.0,24,24,0.0
24817,ccgt,e_demand,2030,173,1.0,1.0,1,1,0.3284124949245251
24818,ccgt,e_demand,2030,173,1.0,1.0,2,2,0.2889590118028098
24819,ccgt,e_demand,2030,173,1.0,1.0,3,3,0.2875060065059865
24820,ccgt,e_demand,2030,173,1.0,1.0,4,4,0.27300302461553577
24821,ccgt,e_demand,2030,173,1.0,1.0,5,5,0.2951928821585074
24822,ccgt,e_demand,2030,173,1.0,1.0,6,6,0.34141692604128776
24823,ccgt,e_demand,2030,173,1.0,1.0,7,7,0.41397733302917017
24824,ccgt,e_demand,2030,173,1.0,1.0,8,8,0.5116098387306215
24825,ccgt,e_demand,2030,173,1.0,1.0,9,9,0.42242267308504644
24826,ccgt,e_demand,2030,173,1.0,1.0,10,10,0.31571960229518714
24827,ccgt,e_demand,2030,173,1.0,1.0,11,11,0.20184628824116935
24828,ccgt,e_demand,2030,173,1.0,1.0,12,12,0.06785437900319968
24829,ccgt,e_demand,2030,173,1.0,1.0,13,13,0.04409773939199235
24830,ccgt,e_demand,2030,173,1.0,1.0,14,14,0.05994615128830061
24831,ccgt,e_demand,2030,173,1.0,1.0,15,15,0.16632760318666645
24832,ccgt,e_demand,2030,173,1.0,1.0,16,16,0.32526424328979053
24833,ccgt,e_demand,2030,173,1.0,1.0,17,17,0.5549773922348863
24834,ccgt,e_demand,2030,173,1.0,1.0,18,18,0.7699640591549415
24835,ccgt,e_demand,2030,173,1.0,1.0,19,19,0.8536469342687543
24836,ccgt,e_demand,2030,173,1.0,1.0,20,20,0.8536469342687543
24837,ccgt,e_demand,2030,173,1.0,1.0,21,21,0.8536469342687543
24838,ccgt,e_demand,2030,173,1.0,1.0,22,22,0.7851198671170965
24839,ccgt,e_demand,2030,173,1.0,1.0,23,23,0.6443357304583357
24840,ccgt,e_demand,2030,173,1.0,1.0,24,24,0.6057218342207518
24841,wind,e_demand,2030,173,1.0,1.0,1,1,0.4555989114528555
24842,wind,e_demand,2030,173,1.0,1.0,2,2,0.46577802116338884
24843,wind,e_demand,2030,173,1.0,1.0,3,3,0.4611225203062333
24844,wind,e_demand,2030,173,1.0,1.0,4,4,0.4685498648304513
24845,wind,e_demand,2030,173,1.0,1.0,5,5,0.47472868176042
24846,wind,e_demand,2030,173,1.0,1.0,6,6,0.4757779134326488
24847,wind,e_demand,2030,173,1.0,1.0,7,7,0.4797081351912532
24848,wind,e_demand,2030,173,1.0,1.0,8,8,0.4624283562196204
24849,wind,e_demand,2030,173,1.0,1.0,9,9,0.4729501882363479
24850,wind,e_demand,2030,173,1.0,1.0,10,10,0.4406909267777804
24851,wind,e_demand,2030,173,1.0,1.0,11,11,0.42395530153087096
24852,wind,e_demand,2030,173,1.0,1.0,12,12,0.47079179815411726
24853,wind,e_demand,2030,173,1.0,1.0,13,13,0.4880083338246493
24854,wind,e_demand,2030,173,1.0,1.0,14,14,0.49474022033737247
24855,wind,e_demand,2030,173,1.0,1.0,15,15,0.48422117524868713
24856,wind,e_demand,2030,173,1.0,1.0,16,16,0.4413844167755723
24857,wind,e_demand,2030,173,1.0,1.0,17,17,0.3590660292975738
24858,wind,e_demand,2030,173,1.0,1.0,18,18,0.3023264878769801
24859,wind,e_demand,2030,173,1.0,1.0,19,19,0.2670073247336617
24860,wind,e_demand,2030,173,1.0,1.0,20,20,0.2613492265050448
24861,wind,e_demand,2030,173,1.0,1.0,21,21,0.2681446257462535
24862,wind,e_demand,2030,173,1.0,1.0,22,22,0.27485242172414365
24863,wind,e_demand,2030,173,1.0,1.0,23,23,0.33320564082035437
24864,wind,e_demand,2030,173,1.0,1.0,24,24,0.31315366610924195
24865,solar,e_demand,2030,173,1.0,1.0,1,1,0.0
24866,solar,e_demand,2030,173,1.0,1.0,2,2,0.0
24867,solar,e_demand,2030,173,1.0,1.0,3,3,0.0
24868,solar,e_demand,2030,173,1.0,1.0,4,4,0.0
24869,solar,e_demand,2030,173,1.0,1.0,5,5,0.0
24870,solar,e_demand,2030,173,1.0,1.0,6,6,0.0
24871,solar,e_demand,2030,173,1.0,1.0,7,7,0.0
24872,solar,e_demand,2030,173,1.0,1.0,8,8,0.0
24873,solar,e_demand,2030,173,1.0,1.0,9,9,0.13358259210823298
24874,solar,e_demand,2030,173,1.0,1.0,10,10,0.31543409176374726
24875,solar,e_demand,2030,173,1.0,1.0,11,11,0.4593436919257925
24876,solar,e_demand,2030,173,1.0,1.0,12,12,0.5418228584785368
24877,solar,e_demand,2030,173,1.0,1.0,13,13,0.5422376647804443
24878,solar,e_demand,2030,173,1.0,1.0,14,14,0.5016023449242608
24879,solar,e_demand,2030,173,1.0,1.0,15,15,0.4028107464197557
24880,solar,e_demand,2030,173,1.0,1.0,16,16,0.2639354393295865
24881,solar,e_demand,2030,173,1.0,1.0,17,17,0.11278955655263365
24882,solar,e_demand,2030,173,1.0,1.0,18,18,0.0
24883,solar,e_demand,2030,173,1.0,1.0,19,19,0.0
24884,solar,e_demand,2030,173,1.0,1.0,20,20,0.0
24885,solar,e_demand,2030,173,1.0,1.0,21,21,0.0
24886,solar,e_demand,2030,173,1.0,1.0,22,22,0.0
24887,solar,e_demand,2030,173,1.0,1.0,23,23,0.0
24888,solar,e_demand,2030,173,1.0,1.0,24,24,0.0
24889,wind_offshore,e_demand,2030,173,1.0,1.0,1,1,0.0
24890,wind_offshore,e_demand,2030,173,1.0,1.0,2,2,0.0
24891,wind_offshore,e_demand,2030,173,1.0,1.0,3,3,0.0
24892,wind_offshore,e_demand,2030,173,1.0,1.0,4,4,0.0
24893,wind_offshore,e_demand,2030,173,1.0,1.0,5,5,0.0
24894,wind_offshore,e_demand,2030,173,1.0,1.0,6,6,0.0
24895,wind_offshore,e_demand,2030,173,1.0,1.0,7,7,0.0
24896,wind_offshore,e_demand,2030,173,1.0,1.0,8,8,0.0
24897,wind_offshore,e_demand,2030,173,1.0,1.0,9,9,0.0
24898,wind_offshore,e_demand,2030,173,1.0,1.0,10,10,0.0
24899,wind_offshore,e_demand,2030,173,1.0,1.0,11,11,0.0
24900,wind_offshore,e_demand,2030,173,1.0,1.0,12,12,0.0
24901,wind_offshore,e_demand,2030,173,1.0,1.0,13,13,0.0
24902,wind_offshore,e_demand,2030,173,1.0,1.0,14,14,0.0
24903,wind_offshore,e_demand,2030,173,1.0,1.0,15,15,0.0
24904,wind_offshore,e_demand,2030,173,1.0,1.0,16,16,0.0
24905,wind_offshore,e_demand,2030,173,1.0,1.0,17,17,0.0
24906,wind_offshore,e_demand,2030,173,1.0,1.0,18,18,0.0
24907,wind_offshore,e_demand,2030,173,1.0,1.0,19,19,0.0
24908,wind_offshore,e_demand,2030,173,1.0,1.0,20,20,0.0
24909,wind_offshore,e_demand,2030,173,1.0,1.0,21,21,0.0
24910,wind_offshore,e_demand,2030,173,1.0,1.0,22,22,0.0
24911,wind_offshore,e_demand,2030,173,1.0,1.0,23,23,0.0
24912,wind_offshore,e_demand,2030,173,1.0,1.0,24,24,0.0
24913,ens,e_demand,2030,174,1.0,1.0,1,1,0.0
24914,ens,e_demand,2030,174,1.0,1.0,2,2,0.0
24915,ens,e_demand,2030,174,1.0,1.0,3,3,0.0
24916,ens,e_demand,2030,174,1.0,1.0,4,4,0.0
24917,ens,e_demand,2030,174,1.0,1.0,5,5,0.0
24918,ens,e_demand,2030,174,1.0,1.0,6,6,0.0
24919,ens,e_demand,2030,174,1.0,1.0,7,7,0.0
24920,ens,e_demand,2030,174,1.0,1.0,8,8,0.0
24921,ens,e_demand,2030,174,1.0,1.0,9,9,0.0
24922,ens,e_demand,2030,174,1.0,1.0,10,10,0.0
24923,ens,e_demand,2030,174,1.0,1.0,11,11,0.0
24924,ens,e_demand,2030,174,1.0,1.0,12,12,0.0
24925,ens,e_demand,2030,174,1.0,1.0,13,13,0.0
24926,ens,e_demand,2030,174,1.0,1.0,14,14,0.0
24927,ens,e_demand,2030,174,1.0,1.0,15,15,0.0
24928,ens,e_demand,2030,174,1.0,1.0,16,16,0.0
24929,ens,e_demand,2030,174,1.0,1.0,17,17,0.0
24930,ens,e_demand,2030,174,1.0,1.0,18,18,0.0
24931,ens,e_demand,2030,174,1.0,1.0,19,19,0.0
24932,ens,e_demand,2030,174,1.0,1.0,20,20,0.02209264179631828
24933,ens,e_demand,2030,174,1.0,1.0,21,21,0.005941461967499475
24934,ens,e_demand,2030,174,1.0,1.0,22,22,0.0
24935,ens,e_demand,2030,174,1.0,1.0,23,23,0.0
24936,ens,e_demand,2030,174,1.0,1.0,24,24,0.0
24937,ocgt,e_demand,2030,174,1.0,1.0,1,1,0.0
24938,ocgt,e_demand,2030,174,1.0,1.0,2,2,0.0
24939,ocgt,e_demand,2030,174,1.0,1.0,3,3,0.0
24940,ocgt,e_demand,2030,174,1.0,1.0,4,4,0.0
24941,ocgt,e_demand,2030,174,1.0,1.0,5,5,0.0
24942,ocgt,e_demand,2030,174,1.0,1.0,6,6,0.0
24943,ocgt,e_demand,2030,174,1.0,1.0,7,7,0.0
24944,ocgt,e_demand,2030,174,1.0,1.0,8,8,0.0
24945,ocgt,e_demand,2030,174,1.0,1.0,9,9,0.0
24946,ocgt,e_demand,2030,174,1.0,1.0,10,10,0.0
24947,ocgt,e_demand,2030,174,1.0,1.0,11,11,0.0
24948,ocgt,e_demand,2030,174,1.0,1.0,12,12,0.0
24949,ocgt,e_demand,2030,174,1.0,1.0,13,13,0.0
24950,ocgt,e_demand,2030,174,1.0,1.0,14,14,0.0
24951,ocgt,e_demand,2030,174,1.0,1.0,15,15,0.0
24952,ocgt,e_demand,2030,174,1.0,1.0,16,16,0.0
24953,ocgt,e_demand,2030,174,1.0,1.0,17,17,0.0
24954,ocgt,e_demand,2030,174,1.0,1.0,18,18,0.10135814225906135
24955,ocgt,e_demand,2030,174,1.0,1.0,19,19,0.18031850185391302
24956,ocgt,e_demand,2030,174,1.0,1.0,20,20,0.22084893520739035
24957,ocgt,e_demand,2030,174,1.0,1.0,21,21,0.22084893520739035
24958,ocgt,e_demand,2030,174,1.0,1.0,22,22,0.15536820226274473
24959,ocgt,e_demand,2030,174,1.0,1.0,23,23,0.0427111170410177
24960,ocgt,e_demand,2030,174,1.0,1.0,24,24,0.008859093992442113
24961,ccgt,e_demand,2030,174,1.0,1.0,1,1,0.5838190109029983
24962,ccgt,e_demand,2030,174,1.0,1.0,2,2,0.5700843034025934
24963,ccgt,e_demand,2030,174,1.0,1.0,3,3,0.5373637094039385
24964,ccgt,e_demand,2030,174,1.0,1.0,4,4,0.5347630806203735
24965,ccgt,e_demand,2030,174,1.0,1.0,5,5,0.5484018465243414
24966,ccgt,e_demand,2030,174,1.0,1.0,6,6,0.5943828675958198
24967,ccgt,e_demand,2030,174,1.0,1.0,7,7,0.6824366868193444
24968,ccgt,e_demand,2030,174,1.0,1.0,8,8,0.7743504439609855
24969,ccgt,e_demand,2030,174,1.0,1.0,9,9,0.756152845702148
24970,ccgt,e_demand,2030,174,1.0,1.0,10,10,0.5708836406314806
24971,ccgt,e_demand,2030,174,1.0,1.0,11,11,0.42925008030631673
24972,ccgt,e_demand,2030,174,1.0,1.0,12,12,0.3237452436600653
24973,ccgt,e_demand,2030,174,1.0,1.0,13,13,0.24928470069212305
24974,ccgt,e_demand,2030,174,1.0,1.0,14,14,0.2337317814137787
24975,ccgt,e_demand,2030,174,1.0,1.0,15,15,0.29236819340406417
24976,ccgt,e_demand,2030,174,1.0,1.0,16,16,0.44858677237266886
24977,ccgt,e_demand,2030,174,1.0,1.0,17,17,0.6793936730856531
24978,ccgt,e_demand,2030,174,1.0,1.0,18,18,0.8536469342687543
24979,ccgt,e_demand,2030,174,1.0,1.0,19,19,0.8536469342687543
24980,ccgt,e_demand,2030,174,1.0,1.0,20,20,0.8536469342687543
24981,ccgt,e_demand,2030,174,1.0,1.0,21,21,0.8536469342687543
24982,ccgt,e_demand,2030,174,1.0,1.0,22,22,0.8536469342687543
24983,ccgt,e_demand,2030,174,1.0,1.0,23,23,0.8536469342687543
24984,ccgt,e_demand,2030,174,1.0,1.0,24,24,0.8536469342687543
24985,wind,e_demand,2030,174,1.0,1.0,1,1,0.2412783442386529
24986,wind,e_demand,2030,174,1.0,1.0,2,2,0.2336743856991187
24987,wind,e_demand,2030,174,1.0,1.0,3,3,0.23718595352169952
24988,wind,e_demand,2030,174,1.0,1.0,4,4,0.23478002245834464
24989,wind,e_demand,2030,174,1.0,1.0,5,5,0.236331885706679
24990,wind,e_demand,2030,174,1.0,1.0,6,6,0.2358680134668388
24991,wind,e_demand,2030,174,1.0,1.0,7,7,0.23216223255456211
24992,wind,e_demand,2030,174,1.0,1.0,8,8,0.231214712382373
24993,wind,e_demand,2030,174,1.0,1.0,9,9,0.21933390170384887
24994,wind,e_demand,2030,174,1.0,1.0,10,10,0.18532835946243956
24995,wind,e_demand,2030,174,1.0,1.0,11,11,0.13496288640667772
24996,wind,e_demand,2030,174,1.0,1.0,12,12,0.07397044561290633
24997,wind,e_demand,2030,174,1.0,1.0,13,13,0.058208495235832484
24998,wind,e_demand,2030,174,1.0,1.0,14,14,0.047265724257840654
24999,wind,e_demand,2030,174,1.0,1.0,15,15,0.03462200427064471
25000,wind,e_demand,2030,174,1.0,1.0,16,16,0.02501375572142518
25001,wind,e_demand,2030,174,1.0,1.0,17,17,0.025184709098338285
25002,wind,e_demand,2030,174,1.0,1.0,18,18,0.033166315141885706
25003,wind,e_demand,2030,174,1.0,1.0,19,19,0.029822743940253908
25004,wind,e_demand,2030,174,1.0,1.0,20,20,0.026045282160425377
25005,wind,e_demand,2030,174,1.0,1.0,21,21,0.023705980141126435
25006,wind,e_demand,2030,174,1.0,1.0,22,22,0.024301795866570563
25007,wind,e_demand,2030,174,1.0,1.0,23,23,0.04372848996836987
25008,wind,e_demand,2030,174,1.0,1.0,24,24,0.06048517019186095
25009,solar,e_demand,2030,174,1.0,1.0,1,1,0.0
25010,solar,e_demand,2030,174,1.0,1.0,2,2,0.0
25011,solar,e_demand,2030,174,1.0,1.0,3,3,0.0
25012,solar,e_demand,2030,174,1.0,1.0,4,4,0.0
25013,solar,e_demand,2030,174,1.0,1.0,5,5,0.0
25014,solar,e_demand,2030,174,1.0,1.0,6,6,0.0
25015,solar,e_demand,2030,174,1.0,1.0,7,7,0.0
25016,solar,e_demand,2030,174,1.0,1.0,8,8,0.0
25017,solar,e_demand,2030,174,1.0,1.0,9,9,0.08971568816745085
25018,solar,e_demand,2030,174,1.0,1.0,10,10,0.33472274276612124
25019,solar,e_demand,2030,174,1.0,1.0,11,11,0.531420146685933
25020,solar,e_demand,2030,174,1.0,1.0,12,12,0.6765803882471023
25021,solar,e_demand,2030,174,1.0,1.0,13,13,0.7369650721749342
25022,solar,e_demand,2030,174,1.0,1.0,14,14,0.7250637944351235
25023,solar,e_demand,2030,174,1.0,1.0,15,15,0.6478484103073022
25024,solar,e_demand,2030,174,1.0,1.0,16,16,0.4926587053078638
25025,solar,e_demand,2030,174,1.0,1.0,17,17,0.2722470915731302
25026,solar,e_demand,2030,174,1.0,1.0,18,18,0.021199051859747502
25027,solar,e_demand,2030,174,1.0,1.0,19,19,0.0
25028,solar,e_demand,2030,174,1.0,1.0,20,20,0.0
25029,solar,e_demand,2030,174,1.0,1.0,21,21,0.0
25030,solar,e_demand,2030,174,1.0,1.0,22,22,0.0
25031,solar,e_demand,2030,174,1.0,1.0,23,23,0.0
25032,solar,e_demand,2030,174,1.0,1.0,24,24,0.0
25033,wind_offshore,e_demand,2030,174,1.0,1.0,1,1,0.0
25034,wind_offshore,e_demand,2030,174,1.0,1.0,2,2,0.0
25035,wind_offshore,e_demand,2030,174,1.0,1.0,3,3,0.0
25036,wind_offshore,e_demand,2030,174,1.0,1.0,4,4,0.0
25037,wind_offshore,e_demand,2030,174,1.0,1.0,5,5,0.0
25038,wind_offshore,e_demand,2030,174,1.0,1.0,6,6,0.0
25039,wind_offshore,e_demand,2030,174,1.0,1.0,7,7,0.0
25040,wind_offshore,e_demand,2030,174,1.0,1.0,8,8,0.0
25041,wind_offshore,e_demand,2030,174,1.0,1.0,9,9,0.0
25042,wind_offshore,e_demand,2030,174,1.0,1.0,10,10,0.0
25043,wind_offshore,e_demand,2030,174,1.0,1.0,11,11,0.0
25044,wind_offshore,e_demand,2030,174,1.0,1.0,12,12,0.0
25045,wind_offshore,e_demand,2030,174,1.0,1.0,13,13,0.0
25046,wind_offshore,e_demand,2030,174,1.0,1.0,14,14,0.0
25047,wind_offshore,e_demand,2030,174,1.0,1.0,15,15,0.0
25048,wind_offshore,e_demand,2030,174,1.0,1.0,16,16,0.0
25049,wind_offshore,e_demand,2030,174,1.0,1.0,17,17,0.0
25050,wind_offshore,e_demand,2030,174,1.0,1.0,18,18,0.0
25051,wind_offshore,e_demand,2030,174,1.0,1.0,19,19,0.0
25052,wind_offshore,e_demand,2030,174,1.0,1.0,20,20,0.0
25053,wind_offshore,e_demand,2030,174,1.0,1.0,21,21,0.0
25054,wind_offshore,e_demand,2030,174,1.0,1.0,22,22,0.0
25055,wind_offshore,e_demand,2030,174,1.0,1.0,23,23,0.0
25056,wind_offshore,e_demand,2030,174,1.0,1.0,24,24,0.0
25057,ens,e_demand,2030,175,1.0,1.0,1,1,0.0
25058,ens,e_demand,2030,175,1.0,1.0,2,2,0.0
25059,ens,e_demand,2030,175,1.0,1.0,3,3,0.0
25060,ens,e_demand,2030,175,1.0,1.0,4,4,0.0
25061,ens,e_demand,2030,175,1.0,1.0,5,5,0.0
25062,ens,e_demand,2030,175,1.0,1.0,6,6,0.0
25063,ens,e_demand,2030,175,1.0,1.0,7,7,0.0
25064,ens,e_demand,2030,175,1.0,1.0,8,8,0.0
25065,ens,e_demand,2030,175,1.0,1.0,9,9,0.0
25066,ens,e_demand,2030,175,1.0,1.0,10,10,0.0
25067,ens,e_demand,2030,175,1.0,1.0,11,11,0.0
25068,ens,e_demand,2030,175,1.0,1.0,12,12,0.0
25069,ens,e_demand,2030,175,1.0,1.0,13,13,0.0
25070,ens,e_demand,2030,175,1.0,1.0,14,14,0.0
25071,ens,e_demand,2030,175,1.0,1.0,15,15,0.0
25072,ens,e_demand,2030,175,1.0,1.0,16,16,0.0
25073,ens,e_demand,2030,175,1.0,1.0,17,17,0.0
25074,ens,e_demand,2030,175,1.0,1.0,18,18,0.0
25075,ens,e_demand,2030,175,1.0,1.0,19,19,0.0
25076,ens,e_demand,2030,175,1.0,1.0,20,20,0.0
25077,ens,e_demand,2030,175,1.0,1.0,21,21,0.0
25078,ens,e_demand,2030,175,1.0,1.0,22,22,0.0
25079,ens,e_demand,2030,175,1.0,1.0,23,23,0.0
25080,ens,e_demand,2030,175,1.0,1.0,24,24,0.0
25081,ocgt,e_demand,2030,175,1.0,1.0,1,1,0.0
25082,ocgt,e_demand,2030,175,1.0,1.0,2,2,0.0
25083,ocgt,e_demand,2030,175,1.0,1.0,3,3,0.0
25084,ocgt,e_demand,2030,175,1.0,1.0,4,4,0.0
25085,ocgt,e_demand,2030,175,1.0,1.0,5,5,0.0
25086,ocgt,e_demand,2030,175,1.0,1.0,6,6,0.0
25087,ocgt,e_demand,2030,175,1.0,1.0,7,7,0.0
25088,ocgt,e_demand,2030,175,1.0,1.0,8,8,0.0
25089,ocgt,e_demand,2030,175,1.0,1.0,9,9,0.0
25090,ocgt,e_demand,2030,175,1.0,1.0,10,10,0.0
25091,ocgt,e_demand,2030,175,1.0,1.0,11,11,0.0
25092,ocgt,e_demand,2030,175,1.0,1.0,12,12,0.0
25093,ocgt,e_demand,2030,175,1.0,1.0,13,13,0.0
25094,ocgt,e_demand,2030,175,1.0,1.0,14,14,0.0
25095,ocgt,e_demand,2030,175,1.0,1.0,15,15,0.0
25096,ocgt,e_demand,2030,175,1.0,1.0,16,16,0.0
25097,ocgt,e_demand,2030,175,1.0,1.0,17,17,0.0
25098,ocgt,e_demand,2030,175,1.0,1.0,18,18,0.0
25099,ocgt,e_demand,2030,175,1.0,1.0,19,19,0.0
25100,ocgt,e_demand,2030,175,1.0,1.0,20,20,0.0
25101,ocgt,e_demand,2030,175,1.0,1.0,21,21,0.0
25102,ocgt,e_demand,2030,175,1.0,1.0,22,22,0.0
25103,ocgt,e_demand,2030,175,1.0,1.0,23,23,0.0
25104,ocgt,e_demand,2030,175,1.0,1.0,24,24,0.0
25105,ccgt,e_demand,2030,175,1.0,1.0,1,1,0.7622234027112212
25106,ccgt,e_demand,2030,175,1.0,1.0,2,2,0.7023875162956257
25107,ccgt,e_demand,2030,175,1.0,1.0,3,3,0.6559411966346949
25108,ccgt,e_demand,2030,175,1.0,1.0,4,4,0.6442900734598977
25109,ccgt,e_demand,2030,175,1.0,1.0,5,5,0.6955981428412995
25110,ccgt,e_demand,2030,175,1.0,1.0,6,6,0.7043803622361706
25111,ccgt,e_demand,2030,175,1.0,1.0,7,7,0.6545421647617335
25112,ccgt,e_demand,2030,175,1.0,1.0,8,8,0.5562025702890098
25113,ccgt,e_demand,2030,175,1.0,1.0,9,9,0.39058245995549445
25114,ccgt,e_demand,2030,175,1.0,1.0,10,10,0.13940810591627661
25115,ccgt,e_demand,2030,175,1.0,1.0,11,11,0.0
25116,ccgt,e_demand,2030,175,1.0,1.0,12,12,0.0
25117,ccgt,e_demand,2030,175,1.0,1.0,13,13,0.0
25118,ccgt,e_demand,2030,175,1.0,1.0,14,14,0.0
25119,ccgt,e_demand,2030,175,1.0,1.0,15,15,0.0
25120,ccgt,e_demand,2030,175,1.0,1.0,16,16,0.0
25121,ccgt,e_demand,2030,175,1.0,1.0,17,17,0.0
25122,ccgt,e_demand,2030,175,1.0,1.0,18,18,0.05404920995064372
25123,ccgt,e_demand,2030,175,1.0,1.0,19,19,0.36386284157228044
25124,ccgt,e_demand,2030,175,1.0,1.0,20,20,0.5866373320772248
25125,ccgt,e_demand,2030,175,1.0,1.0,21,21,0.6504477966677321
25126,ccgt,e_demand,2030,175,1.0,1.0,22,22,0.6401461611004643
25127,ccgt,e_demand,2030,175,1.0,1.0,23,23,0.5962839196126735
25128,ccgt,e_demand,2030,175,1.0,1.0,24,24,0.5769483265517826
25129,wind,e_demand,2030,175,1.0,1.0,1,1,0.173715395767334
25130,wind,e_demand,2030,175,1.0,1.0,2,2,0.19461170984859527
25131,wind,e_demand,2030,175,1.0,1.0,3,3,0.2218732279323732
25132,wind,e_demand,2030,175,1.0,1.0,4,4,0.2211133582839866
25133,wind,e_demand,2030,175,1.0,1.0,5,5,0.20872222435680868
25134,wind,e_demand,2030,175,1.0,1.0,6,6,0.23379101044868975
25135,wind,e_demand,2030,175,1.0,1.0,7,7,0.2631717965878112
25136,wind,e_demand,2030,175,1.0,1.0,8,8,0.2658554392619349
25137,wind,e_demand,2030,175,1.0,1.0,9,9,0.31310119278932824
25138,wind,e_demand,2030,175,1.0,1.0,10,10,0.42244674756806627
25139,wind,e_demand,2030,175,1.0,1.0,11,11,0.518961504495292
25140,wind,e_demand,2030,175,1.0,1.0,12,12,0.48152547998861994
25141,wind,e_demand,2030,175,1.0,1.0,13,13,0.46622420990558944
25142,wind,e_demand,2030,175,1.0,1.0,14,14,0.4734371310971023
25143,wind,e_demand,2030,175,1.0,1.0,15,15,0.5195426000145011
25144,wind,e_demand,2030,175,1.0,1.0,16,16,0.6151553606616723
25145,wind,e_demand,2030,175,1.0,1.0,17,17,0.7630141895645157
25146,wind,e_demand,2030,175,1.0,1.0,18,18,0.8973607142715625
25147,wind,e_demand,2030,175,1.0,1.0,19,19,0.7584487231958987
25148,wind,e_demand,2030,175,1.0,1.0,20,20,0.6284495725713191
25149,wind,e_demand,2030,175,1.0,1.0,21,21,0.5336977819855281
25150,wind,e_demand,2030,175,1.0,1.0,22,22,0.4767276742933394
25151,wind,e_demand,2030,175,1.0,1.0,23,23,0.422307583639294
25152,wind,e_demand,2030,175,1.0,1.0,24,24,0.404696862662718
25153,solar,e_demand,2030,175,1.0,1.0,1,1,0.0
25154,solar,e_demand,2030,175,1.0,1.0,2,2,0.0
25155,solar,e_demand,2030,175,1.0,1.0,3,3,0.0
25156,solar,e_demand,2030,175,1.0,1.0,4,4,0.0
25157,solar,e_demand,2030,175,1.0,1.0,5,5,0.0
25158,solar,e_demand,2030,175,1.0,1.0,6,6,3.106275901844784e-06
25159,solar,e_demand,2030,175,1.0,1.0,7,7,0.024367403872231085
25160,solar,e_demand,2030,175,1.0,1.0,8,8,0.18416175456988346
25161,solar,e_demand,2030,175,1.0,1.0,9,9,0.40458910657712566
25162,solar,e_demand,2030,175,1.0,1.0,10,10,0.609152423358603
25163,solar,e_demand,2030,175,1.0,1.0,11,11,0.7478963309751752
25164,solar,e_demand,2030,175,1.0,1.0,12,12,0.8518415560420631
25165,solar,e_demand,2030,175,1.0,1.0,13,13,0.8857861873697997
25166,solar,e_demand,2030,175,1.0,1.0,14,14,0.8848926481294089
25167,solar,e_demand,2030,175,1.0,1.0,15,15,0.8172234515194916
25168,solar,e_demand,2030,175,1.0,1.0,16,16,0.7144758198804165
25169,solar,e_demand,2030,175,1.0,1.0,17,17,0.5564883182721485
25170,solar,e_demand,2030,175,1.0,1.0,18,18,0.3506681132631058
25171,solar,e_demand,2030,175,1.0,1.0,19,19,0.12597910566823442
25172,solar,e_demand,2030,175,1.0,1.0,20,20,0.0012973328262329618
25173,solar,e_demand,2030,175,1.0,1.0,21,21,0.0
25174,solar,e_demand,2030,175,1.0,1.0,22,22,0.0
25175,solar,e_demand,2030,175,1.0,1.0,23,23,0.0
