id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
27163,wind,e_demand,2030,189,1.0,1.0,19,19,0.2548681320037464
27164,wind,e_demand,2030,189,1.0,1.0,20,20,0.25913290128762817
27165,wind,e_demand,2030,189,1.0,1.0,21,21,0.27025788461435196
27166,wind,e_demand,2030,189,1.0,1.0,22,22,0.262963675753826
27167,wind,e_demand,2030,189,1.0,1.0,23,23,0.29369848064705056
27168,wind,e_demand,2030,189,1.0,1.0,24,24,0.28740903404929175
27169,solar,e_demand,2030,189,1.0,1.0,1,1,0.0
27170,solar,e_demand,2030,189,1.0,1.0,2,2,0.0
27171,solar,e_demand,2030,189,1.0,1.0,3,3,0.0
27172,solar,e_demand,2030,189,1.0,1.0,4,4,0.0
27173,solar,e_demand,2030,189,1.0,1.0,5,5,0.0
27174,solar,e_demand,2030,189,1.0,1.0,6,6,0.0
27175,solar,e_demand,2030,189,1.0,1.0,7,7,0.0
27176,solar,e_demand,2030,189,1.0,1.0,8,8,0.04709910154509947
27177,solar,e_demand,2030,189,1.0,1.0,9,9,0.16383930334825825
27178,solar,e_demand,2030,189,1.0,1.0,10,10,0.28539989721257975
27179,solar,e_demand,2030,189,1.0,1.0,11,11,0.3627521887115944
27180,solar,e_demand,2030,189,1.0,1.0,12,12,0.42400403962339095
27181,solar,e_demand,2030,189,1.0,1.0,13,13,0.4543203331462342
27182,solar,e_demand,2030,189,1.0,1.0,14,14,0.4259548762777162
27183,solar,e_demand,2030,189,1.0,1.0,15,15,0.3759943773472006
27184,solar,e_demand,2030,189,1.0,1.0,16,16,0.29545399726193644
27185,solar,e_demand,2030,189,1.0,1.0,17,17,0.18223252987612998
27186,solar,e_demand,2030,189,1.0,1.0,18,18,0.061310313695346855
27187,solar,e_demand,2030,189,1.0,1.0,19,19,0.0
27188,solar,e_demand,2030,189,1.0,1.0,20,20,0.0
27189,solar,e_demand,2030,189,1.0,1.0,21,21,0.0
27190,solar,e_demand,2030,189,1.0,1.0,22,22,0.0
27191,solar,e_demand,2030,189,1.0,1.0,23,23,0.0
27192,solar,e_demand,2030,189,1.0,1.0,24,24,0.0
27193,wind_offshore,e_demand,2030,189,1.0,1.0,1,1,0.0
27194,wind_offshore,e_demand,2030,189,1.0,1.0,2,2,0.0
27195,wind_offshore,e_demand,2030,189,1.0,1.0,3,3,0.0
27196,wind_offshore,e_demand,2030,189,1.0,1.0,4,4,0.0
27197,wind_offshore,e_demand,2030,189,1.0,1.0,5,5,0.0
27198,wind_offshore,e_demand,2030,189,1.0,1.0,6,6,0.0
27199,wind_offshore,e_demand,2030,189,1.0,1.0,7,7,0.0
27200,wind_offshore,e_demand,2030,189,1.0,1.0,8,8,0.0
27201,wind_offshore,e_demand,2030,189,1.0,1.0,9,9,0.0
27202,wind_offshore,e_demand,2030,189,1.0,1.0,10,10,0.0
27203,wind_offshore,e_demand,2030,189,1.0,1.0,11,11,0.0
27204,wind_offshore,e_demand,2030,189,1.0,1.0,12,12,0.0
27205,wind_offshore,e_demand,2030,189,1.0,1.0,13,13,0.0
27206,wind_offshore,e_demand,2030,189,1.0,1.0,14,14,0.0
27207,wind_offshore,e_demand,2030,189,1.0,1.0,15,15,0.0
27208,wind_offshore,e_demand,2030,189,1.0,1.0,16,16,0.0
27209,wind_offshore,e_demand,2030,189,1.0,1.0,17,17,0.0
27210,wind_offshore,e_demand,2030,189,1.0,1.0,18,18,0.0
27211,wind_offshore,e_demand,2030,189,1.0,1.0,19,19,0.0
27212,wind_offshore,e_demand,2030,189,1.0,1.0,20,20,0.0
27213,wind_offshore,e_demand,2030,189,1.0,1.0,21,21,0.0
27214,wind_offshore,e_demand,2030,189,1.0,1.0,22,22,0.0
27215,wind_offshore,e_demand,2030,189,1.0,1.0,23,23,0.0
27216,wind_offshore,e_demand,2030,189,1.0,1.0,24,24,0.0
27217,ens,e_demand,2030,190,1.0,1.0,1,1,0.0
27218,ens,e_demand,2030,190,1.0,1.0,2,2,0.0
27219,ens,e_demand,2030,190,1.0,1.0,3,3,0.0
27220,ens,e_demand,2030,190,1.0,1.0,4,4,0.0
27221,ens,e_demand,2030,190,1.0,1.0,5,5,0.0
27222,ens,e_demand,2030,190,1.0,1.0,6,6,0.0
27223,ens,e_demand,2030,190,1.0,1.0,7,7,0.0
27224,ens,e_demand,2030,190,1.0,1.0,8,8,0.0
27225,ens,e_demand,2030,190,1.0,1.0,9,9,0.0
27226,ens,e_demand,2030,190,1.0,1.0,10,10,0.0
27227,ens,e_demand,2030,190,1.0,1.0,11,11,0.0
27228,ens,e_demand,2030,190,1.0,1.0,12,12,0.0
27229,ens,e_demand,2030,190,1.0,1.0,13,13,0.0
27230,ens,e_demand,2030,190,1.0,1.0,14,14,0.0
27231,ens,e_demand,2030,190,1.0,1.0,15,15,0.0
27232,ens,e_demand,2030,190,1.0,1.0,16,16,0.0
27233,ens,e_demand,2030,190,1.0,1.0,17,17,0.0
27234,ens,e_demand,2030,190,1.0,1.0,18,18,0.0
27235,ens,e_demand,2030,190,1.0,1.0,19,19,0.0
27236,ens,e_demand,2030,190,1.0,1.0,20,20,0.0
27237,ens,e_demand,2030,190,1.0,1.0,21,21,0.0
27238,ens,e_demand,2030,190,1.0,1.0,22,22,0.0
27239,ens,e_demand,2030,190,1.0,1.0,23,23,0.0
27240,ens,e_demand,2030,190,1.0,1.0,24,24,0.0
27241,ocgt,e_demand,2030,190,1.0,1.0,1,1,0.0
27242,ocgt,e_demand,2030,190,1.0,1.0,2,2,0.0
27243,ocgt,e_demand,2030,190,1.0,1.0,3,3,0.0
27244,ocgt,e_demand,2030,190,1.0,1.0,4,4,0.0
27245,ocgt,e_demand,2030,190,1.0,1.0,5,5,0.0
27246,ocgt,e_demand,2030,190,1.0,1.0,6,6,0.0
27247,ocgt,e_demand,2030,190,1.0,1.0,7,7,0.0
27248,ocgt,e_demand,2030,190,1.0,1.0,8,8,0.0
27249,ocgt,e_demand,2030,190,1.0,1.0,9,9,0.0
27250,ocgt,e_demand,2030,190,1.0,1.0,10,10,0.0
27251,ocgt,e_demand,2030,190,1.0,1.0,11,11,0.0
27252,ocgt,e_demand,2030,190,1.0,1.0,12,12,0.0
27253,ocgt,e_demand,2030,190,1.0,1.0,13,13,0.0
27254,ocgt,e_demand,2030,190,1.0,1.0,14,14,0.0
27255,ocgt,e_demand,2030,190,1.0,1.0,15,15,0.0
27256,ocgt,e_demand,2030,190,1.0,1.0,16,16,0.0
27257,ocgt,e_demand,2030,190,1.0,1.0,17,17,0.0
27258,ocgt,e_demand,2030,190,1.0,1.0,18,18,0.0
27259,ocgt,e_demand,2030,190,1.0,1.0,19,19,0.02649242642628219
27260,ocgt,e_demand,2030,190,1.0,1.0,20,20,0.05758796475669074
27261,ocgt,e_demand,2030,190,1.0,1.0,21,21,0.04474034469178441
27262,ocgt,e_demand,2030,190,1.0,1.0,22,22,0.0
27263,ocgt,e_demand,2030,190,1.0,1.0,23,23,0.0
27264,ocgt,e_demand,2030,190,1.0,1.0,24,24,0.0
27265,ccgt,e_demand,2030,190,1.0,1.0,1,1,0.7037666769026941
27266,ccgt,e_demand,2030,190,1.0,1.0,2,2,0.6882115750519828
27267,ccgt,e_demand,2030,190,1.0,1.0,3,3,0.682701833093965
27268,ccgt,e_demand,2030,190,1.0,1.0,4,4,0.6801930738993978
27269,ccgt,e_demand,2030,190,1.0,1.0,5,5,0.6985559511888902
27270,ccgt,e_demand,2030,190,1.0,1.0,6,6,0.7153493492472992
27271,ccgt,e_demand,2030,190,1.0,1.0,7,7,0.7667345528656698
27272,ccgt,e_demand,2030,190,1.0,1.0,8,8,0.7856870597646242
27273,ccgt,e_demand,2030,190,1.0,1.0,9,9,0.6742920951740428
27274,ccgt,e_demand,2030,190,1.0,1.0,10,10,0.5535264815169519
27275,ccgt,e_demand,2030,190,1.0,1.0,11,11,0.46084606161242253
27276,ccgt,e_demand,2030,190,1.0,1.0,12,12,0.40019393953690074
27277,ccgt,e_demand,2030,190,1.0,1.0,13,13,0.3580264839427595
27278,ccgt,e_demand,2030,190,1.0,1.0,14,14,0.3481503322956905
27279,ccgt,e_demand,2030,190,1.0,1.0,15,15,0.3960020083590899
27280,ccgt,e_demand,2030,190,1.0,1.0,16,16,0.5078183831668079
27281,ccgt,e_demand,2030,190,1.0,1.0,17,17,0.6409802097345987
27282,ccgt,e_demand,2030,190,1.0,1.0,18,18,0.7835599545368154
27283,ccgt,e_demand,2030,190,1.0,1.0,19,19,0.8065642737676115
27284,ccgt,e_demand,2030,190,1.0,1.0,20,20,0.8065642737676115
27285,ccgt,e_demand,2030,190,1.0,1.0,21,21,0.8065642737676115
27286,ccgt,e_demand,2030,190,1.0,1.0,22,22,0.7874473293274218
27287,ccgt,e_demand,2030,190,1.0,1.0,23,23,0.7379356991722652
27288,ccgt,e_demand,2030,190,1.0,1.0,24,24,0.7190847591555165
27289,wind,e_demand,2030,190,1.0,1.0,1,1,0.034618786879461245
27290,wind,e_demand,2030,190,1.0,1.0,2,2,0.03002791007675817
27291,wind,e_demand,2030,190,1.0,1.0,3,3,0.0253887616429386
27292,wind,e_demand,2030,190,1.0,1.0,4,4,0.022403837657978546
27293,wind,e_demand,2030,190,1.0,1.0,5,5,0.019358868525324643
27294,wind,e_demand,2030,190,1.0,1.0,6,6,0.01692673919587307
27295,wind,e_demand,2030,190,1.0,1.0,7,7,0.018071437898990975
27296,wind,e_demand,2030,190,1.0,1.0,8,8,0.020502956551826133
27297,wind,e_demand,2030,190,1.0,1.0,9,9,0.02631829810464193
27298,wind,e_demand,2030,190,1.0,1.0,10,10,0.021079797419413616
27299,wind,e_demand,2030,190,1.0,1.0,11,11,0.029957105383290477
27300,wind,e_demand,2030,190,1.0,1.0,12,12,0.042586795634756834
27301,wind,e_demand,2030,190,1.0,1.0,13,13,0.05422491075516841
27302,wind,e_demand,2030,190,1.0,1.0,14,14,0.06132552968828358
27303,wind,e_demand,2030,190,1.0,1.0,15,15,0.0737137579633872
27304,wind,e_demand,2030,190,1.0,1.0,16,16,0.07911290078599899
27305,wind,e_demand,2030,190,1.0,1.0,17,17,0.07759673705116824
27306,wind,e_demand,2030,190,1.0,1.0,18,18,0.08675164364115133
27307,wind,e_demand,2030,190,1.0,1.0,19,19,0.10365161583084953
27308,wind,e_demand,2030,190,1.0,1.0,20,20,0.11339014713242974
27309,wind,e_demand,2030,190,1.0,1.0,21,21,0.12347624534165562
27310,wind,e_demand,2030,190,1.0,1.0,22,22,0.13001634312802343
27311,wind,e_demand,2030,190,1.0,1.0,23,23,0.11465588523225417
27312,wind,e_demand,2030,190,1.0,1.0,24,24,0.1073328415869875
27313,solar,e_demand,2030,190,1.0,1.0,1,1,0.0
27314,solar,e_demand,2030,190,1.0,1.0,2,2,0.0
27315,solar,e_demand,2030,190,1.0,1.0,3,3,0.0
27316,solar,e_demand,2030,190,1.0,1.0,4,4,0.0
27317,solar,e_demand,2030,190,1.0,1.0,5,5,0.0
27318,solar,e_demand,2030,190,1.0,1.0,6,6,0.0
27319,solar,e_demand,2030,190,1.0,1.0,7,7,0.0
27320,solar,e_demand,2030,190,1.0,1.0,8,8,0.024305317174915037
27321,solar,e_demand,2030,190,1.0,1.0,9,9,0.16321111273183347
27322,solar,e_demand,2030,190,1.0,1.0,10,10,0.31043628486760877
27323,solar,e_demand,2030,190,1.0,1.0,11,11,0.4005384729396722
27324,solar,e_demand,2030,190,1.0,1.0,12,12,0.45648158762795077
27325,solar,e_demand,2030,190,1.0,1.0,13,13,0.47185308655991853
27326,solar,e_demand,2030,190,1.0,1.0,14,14,0.4492659784102777
27327,solar,e_demand,2030,190,1.0,1.0,15,15,0.3885904059945971
27328,solar,e_demand,2030,190,1.0,1.0,16,16,0.2801318713349898
27329,solar,e_demand,2030,190,1.0,1.0,17,17,0.14217189179728704
27330,solar,e_demand,2030,190,1.0,1.0,18,18,0.011819729813299745
27331,solar,e_demand,2030,190,1.0,1.0,19,19,0.0
27332,solar,e_demand,2030,190,1.0,1.0,20,20,0.0
27333,solar,e_demand,2030,190,1.0,1.0,21,21,0.0
27334,solar,e_demand,2030,190,1.0,1.0,22,22,0.0
27335,solar,e_demand,2030,190,1.0,1.0,23,23,0.0
27336,solar,e_demand,2030,190,1.0,1.0,24,24,0.0
27337,wind_offshore,e_demand,2030,190,1.0,1.0,1,1,0.0
27338,wind_offshore,e_demand,2030,190,1.0,1.0,2,2,0.0
27339,wind_offshore,e_demand,2030,190,1.0,1.0,3,3,0.0
27340,wind_offshore,e_demand,2030,190,1.0,1.0,4,4,0.0
27341,wind_offshore,e_demand,2030,190,1.0,1.0,5,5,0.0
27342,wind_offshore,e_demand,2030,190,1.0,1.0,6,6,0.0
27343,wind_offshore,e_demand,2030,190,1.0,1.0,7,7,0.0
27344,wind_offshore,e_demand,2030,190,1.0,1.0,8,8,0.0
27345,wind_offshore,e_demand,2030,190,1.0,1.0,9,9,0.0
27346,wind_offshore,e_demand,2030,190,1.0,1.0,10,10,0.0
27347,wind_offshore,e_demand,2030,190,1.0,1.0,11,11,0.0
27348,wind_offshore,e_demand,2030,190,1.0,1.0,12,12,0.0
27349,wind_offshore,e_demand,2030,190,1.0,1.0,13,13,0.0
27350,wind_offshore,e_demand,2030,190,1.0,1.0,14,14,0.0
27351,wind_offshore,e_demand,2030,190,1.0,1.0,15,15,0.0
27352,wind_offshore,e_demand,2030,190,1.0,1.0,16,16,0.0
27353,wind_offshore,e_demand,2030,190,1.0,1.0,17,17,0.0
27354,wind_offshore,e_demand,2030,190,1.0,1.0,18,18,0.0
27355,wind_offshore,e_demand,2030,190,1.0,1.0,19,19,0.0
27356,wind_offshore,e_demand,2030,190,1.0,1.0,20,20,0.0
27357,wind_offshore,e_demand,2030,190,1.0,1.0,21,21,0.0
27358,wind_offshore,e_demand,2030,190,1.0,1.0,22,22,0.0
27359,wind_offshore,e_demand,2030,190,1.0,1.0,23,23,0.0
27360,wind_offshore,e_demand,2030,190,1.0,1.0,24,24,0.0
27361,ens,e_demand,2030,191,1.0,1.0,1,1,0.0
27362,ens,e_demand,2030,191,1.0,1.0,2,2,0.0
27363,ens,e_demand,2030,191,1.0,1.0,3,3,0.0
27364,ens,e_demand,2030,191,1.0,1.0,4,4,0.0
27365,ens,e_demand,2030,191,1.0,1.0,5,5,0.0
27366,ens,e_demand,2030,191,1.0,1.0,6,6,0.0
27367,ens,e_demand,2030,191,1.0,1.0,7,7,0.0
27368,ens,e_demand,2030,191,1.0,1.0,8,8,0.0
27369,ens,e_demand,2030,191,1.0,1.0,9,9,0.0
27370,ens,e_demand,2030,191,1.0,1.0,10,10,0.0
27371,ens,e_demand,2030,191,1.0,1.0,11,11,0.0
27372,ens,e_demand,2030,191,1.0,1.0,12,12,0.0
27373,ens,e_demand,2030,191,1.0,1.0,13,13,0.0
27374,ens,e_demand,2030,191,1.0,1.0,14,14,0.0
27375,ens,e_demand,2030,191,1.0,1.0,15,15,0.0
27376,ens,e_demand,2030,191,1.0,1.0,16,16,0.0
27377,ens,e_demand,2030,191,1.0,1.0,17,17,0.0
27378,ens,e_demand,2030,191,1.0,1.0,18,18,0.0
27379,ens,e_demand,2030,191,1.0,1.0,19,19,0.0
27380,ens,e_demand,2030,191,1.0,1.0,20,20,0.0
27381,ens,e_demand,2030,191,1.0,1.0,21,21,0.0
27382,ens,e_demand,2030,191,1.0,1.0,22,22,0.0
27383,ens,e_demand,2030,191,1.0,1.0,23,23,0.0
27384,ens,e_demand,2030,191,1.0,1.0,24,24,0.0
27385,ocgt,e_demand,2030,191,1.0,1.0,1,1,0.0
27386,ocgt,e_demand,2030,191,1.0,1.0,2,2,0.0
27387,ocgt,e_demand,2030,191,1.0,1.0,3,3,0.0
27388,ocgt,e_demand,2030,191,1.0,1.0,4,4,0.0
27389,ocgt,e_demand,2030,191,1.0,1.0,5,5,0.0
27390,ocgt,e_demand,2030,191,1.0,1.0,6,6,0.0
27391,ocgt,e_demand,2030,191,1.0,1.0,7,7,0.0
27392,ocgt,e_demand,2030,191,1.0,1.0,8,8,0.0
27393,ocgt,e_demand,2030,191,1.0,1.0,9,9,0.0
27394,ocgt,e_demand,2030,191,1.0,1.0,10,10,0.0
27395,ocgt,e_demand,2030,191,1.0,1.0,11,11,0.0
27396,ocgt,e_demand,2030,191,1.0,1.0,12,12,0.0
27397,ocgt,e_demand,2030,191,1.0,1.0,13,13,0.0
27398,ocgt,e_demand,2030,191,1.0,1.0,14,14,0.0
27399,ocgt,e_demand,2030,191,1.0,1.0,15,15,0.0
27400,ocgt,e_demand,2030,191,1.0,1.0,16,16,0.0
27401,ocgt,e_demand,2030,191,1.0,1.0,17,17,0.0
27402,ocgt,e_demand,2030,191,1.0,1.0,18,18,0.0
27403,ocgt,e_demand,2030,191,1.0,1.0,19,19,0.0
27404,ocgt,e_demand,2030,191,1.0,1.0,20,20,0.0
27405,ocgt,e_demand,2030,191,1.0,1.0,21,21,0.0
27406,ocgt,e_demand,2030,191,1.0,1.0,22,22,0.0
27407,ocgt,e_demand,2030,191,1.0,1.0,23,23,0.0
27408,ocgt,e_demand,2030,191,1.0,1.0,24,24,0.0
27409,ccgt,e_demand,2030,191,1.0,1.0,1,1,0.5400878013488724
27410,ccgt,e_demand,2030,191,1.0,1.0,2,2,0.5512837938518128
27411,ccgt,e_demand,2030,191,1.0,1.0,3,3,0.5580410180120322
27412,ccgt,e_demand,2030,191,1.0,1.0,4,4,0.5703830873078385
27413,ccgt,e_demand,2030,191,1.0,1.0,5,5,0.6111137046494275
27414,ccgt,e_demand,2030,191,1.0,1.0,6,6,0.616466957166473
27415,ccgt,e_demand,2030,191,1.0,1.0,7,7,0.6042306084066733
27416,ccgt,e_demand,2030,191,1.0,1.0,8,8,0.5040984015453395
27417,ccgt,e_demand,2030,191,1.0,1.0,9,9,0.3490234834099655
27418,ccgt,e_demand,2030,191,1.0,1.0,10,10,0.20153089194307894
27419,ccgt,e_demand,2030,191,1.0,1.0,11,11,0.10645903988613548
27420,ccgt,e_demand,2030,191,1.0,1.0,12,12,0.05044743723683165
27421,ccgt,e_demand,2030,191,1.0,1.0,13,13,0.02991285077838357
27422,ccgt,e_demand,2030,191,1.0,1.0,14,14,0.005632912287930614
27423,ccgt,e_demand,2030,191,1.0,1.0,15,15,0.012142462757252948
27424,ccgt,e_demand,2030,191,1.0,1.0,16,16,0.09991308976434587
27425,ccgt,e_demand,2030,191,1.0,1.0,17,17,0.2239555546686297
27426,ccgt,e_demand,2030,191,1.0,1.0,18,18,0.37900689465335485
27427,ccgt,e_demand,2030,191,1.0,1.0,19,19,0.5037925639331043
27428,ccgt,e_demand,2030,191,1.0,1.0,20,20,0.5178078628223378
27429,ccgt,e_demand,2030,191,1.0,1.0,21,21,0.48116520572883337
27430,ccgt,e_demand,2030,191,1.0,1.0,22,22,0.48588128233363287
27431,ccgt,e_demand,2030,191,1.0,1.0,23,23,0.5718702610923102
27432,ccgt,e_demand,2030,191,1.0,1.0,24,24,0.6118649519757959
27433,wind,e_demand,2030,191,1.0,1.0,1,1,0.37297740586096034
27434,wind,e_demand,2030,191,1.0,1.0,2,2,0.34557180893830075
27435,wind,e_demand,2030,191,1.0,1.0,3,3,0.3110490240048088
27436,wind,e_demand,2030,191,1.0,1.0,4,4,0.270769580108457
27437,wind,e_demand,2030,191,1.0,1.0,5,5,0.2444441292676507
27438,wind,e_demand,2030,191,1.0,1.0,6,6,0.2252696184321404
27439,wind,e_demand,2030,191,1.0,1.0,7,7,0.21210257639301003
27440,wind,e_demand,2030,191,1.0,1.0,8,8,0.16935321964430763
27441,wind,e_demand,2030,191,1.0,1.0,9,9,0.13717578222110197
27442,wind,e_demand,2030,191,1.0,1.0,10,10,0.14056012155551495
27443,wind,e_demand,2030,191,1.0,1.0,11,11,0.12677061478307422
27444,wind,e_demand,2030,191,1.0,1.0,12,12,0.12750665151799684
27445,wind,e_demand,2030,191,1.0,1.0,13,13,0.13593732899529268
27446,wind,e_demand,2030,191,1.0,1.0,14,14,0.15709870323239603
27447,wind,e_demand,2030,191,1.0,1.0,15,15,0.1960063668657225
27448,wind,e_demand,2030,191,1.0,1.0,16,16,0.23253581596059764
27449,wind,e_demand,2030,191,1.0,1.0,17,17,0.27477400881392944
27450,wind,e_demand,2030,191,1.0,1.0,18,18,0.33776663976828003
27451,wind,e_demand,2030,191,1.0,1.0,19,19,0.4190676022220173
27452,wind,e_demand,2030,191,1.0,1.0,20,20,0.47721719621183867
27453,wind,e_demand,2030,191,1.0,1.0,21,21,0.513331099852683
27454,wind,e_demand,2030,191,1.0,1.0,22,22,0.47364845638530567
27455,wind,e_demand,2030,191,1.0,1.0,23,23,0.3549665071171598
27456,wind,e_demand,2030,191,1.0,1.0,24,24,0.310612686833039
27457,solar,e_demand,2030,191,1.0,1.0,1,1,0.0
27458,solar,e_demand,2030,191,1.0,1.0,2,2,0.0
27459,solar,e_demand,2030,191,1.0,1.0,3,3,0.0
27460,solar,e_demand,2030,191,1.0,1.0,4,4,0.0
27461,solar,e_demand,2030,191,1.0,1.0,5,5,0.0
27462,solar,e_demand,2030,191,1.0,1.0,6,6,0.0
27463,solar,e_demand,2030,191,1.0,1.0,7,7,0.00832487205680413
27464,solar,e_demand,2030,191,1.0,1.0,8,8,0.17208376267867956
27465,solar,e_demand,2030,191,1.0,1.0,9,9,0.4223418742626168
27466,solar,e_demand,2030,191,1.0,1.0,10,10,0.6422878518336994
27467,solar,e_demand,2030,191,1.0,1.0,11,11,0.8067583249764646
27468,solar,e_demand,2030,191,1.0,1.0,12,12,0.9071180212334188
27469,solar,e_demand,2030,191,1.0,1.0,13,13,0.9383764665113823
27470,solar,e_demand,2030,191,1.0,1.0,14,14,0.9221642619186439
27471,solar,e_demand,2030,191,1.0,1.0,15,15,0.8679892010076025
27472,solar,e_demand,2030,191,1.0,1.0,16,16,0.7359353834926086
27473,solar,e_demand,2030,191,1.0,1.0,17,17,0.5404182658415079
27474,solar,e_demand,2030,191,1.0,1.0,18,18,0.307705541481398
27475,solar,e_demand,2030,191,1.0,1.0,19,19,0.08151892481193138
27476,solar,e_demand,2030,191,1.0,1.0,20,20,0.00037716955887823526
27477,solar,e_demand,2030,191,1.0,1.0,21,21,0.0
27478,solar,e_demand,2030,191,1.0,1.0,22,22,0.0
27479,solar,e_demand,2030,191,1.0,1.0,23,23,0.0
27480,solar,e_demand,2030,191,1.0,1.0,24,24,0.0
27481,wind_offshore,e_demand,2030,191,1.0,1.0,1,1,0.0
27482,wind_offshore,e_demand,2030,191,1.0,1.0,2,2,0.0
27483,wind_offshore,e_demand,2030,191,1.0,1.0,3,3,0.0
27484,wind_offshore,e_demand,2030,191,1.0,1.0,4,4,0.0
27485,wind_offshore,e_demand,2030,191,1.0,1.0,5,5,0.0
27486,wind_offshore,e_demand,2030,191,1.0,1.0,6,6,0.0
27487,wind_offshore,e_demand,2030,191,1.0,1.0,7,7,0.0
27488,wind_offshore,e_demand,2030,191,1.0,1.0,8,8,0.0
27489,wind_offshore,e_demand,2030,191,1.0,1.0,9,9,0.0
27490,wind_offshore,e_demand,2030,191,1.0,1.0,10,10,0.0
27491,wind_offshore,e_demand,2030,191,1.0,1.0,11,11,0.0
27492,wind_offshore,e_demand,2030,191,1.0,1.0,12,12,0.0
27493,wind_offshore,e_demand,2030,191,1.0,1.0,13,13,0.0
27494,wind_offshore,e_demand,2030,191,1.0,1.0,14,14,0.0
27495,wind_offshore,e_demand,2030,191,1.0,1.0,15,15,0.0
27496,wind_offshore,e_demand,2030,191,1.0,1.0,16,16,0.0
27497,wind_offshore,e_demand,2030,191,1.0,1.0,17,17,0.0
27498,wind_offshore,e_demand,2030,191,1.0,1.0,18,18,0.0
27499,wind_offshore,e_demand,2030,191,1.0,1.0,19,19,0.0
27500,wind_offshore,e_demand,2030,191,1.0,1.0,20,20,0.0
27501,wind_offshore,e_demand,2030,191,1.0,1.0,21,21,0.0
27502,wind_offshore,e_demand,2030,191,1.0,1.0,22,22,0.0
27503,wind_offshore,e_demand,2030,191,1.0,1.0,23,23,0.0
27504,wind_offshore,e_demand,2030,191,1.0,1.0,24,24,0.0
27505,ens,e_demand,2030,192,1.0,1.0,1,1,0.0
27506,ens,e_demand,2030,192,1.0,1.0,2,2,0.0
27507,ens,e_demand,2030,192,1.0,1.0,3,3,0.0
27508,ens,e_demand,2030,192,1.0,1.0,4,4,0.0
27509,ens,e_demand,2030,192,1.0,1.0,5,5,0.0
27510,ens,e_demand,2030,192,1.0,1.0,6,6,0.0
27511,ens,e_demand,2030,192,1.0,1.0,7,7,0.0
27512,ens,e_demand,2030,192,1.0,1.0,8,8,0.0
27513,ens,e_demand,2030,192,1.0,1.0,9,9,0.0
27514,ens,e_demand,2030,192,1.0,1.0,10,10,0.0
27515,ens,e_demand,2030,192,1.0,1.0,11,11,0.0
27516,ens,e_demand,2030,192,1.0,1.0,12,12,0.0
27517,ens,e_demand,2030,192,1.0,1.0,13,13,0.0
27518,ens,e_demand,2030,192,1.0,1.0,14,14,0.0
27519,ens,e_demand,2030,192,1.0,1.0,15,15,0.0
27520,ens,e_demand,2030,192,1.0,1.0,16,16,0.0
27521,ens,e_demand,2030,192,1.0,1.0,17,17,0.0
27522,ens,e_demand,2030,192,1.0,1.0,18,18,0.0
27523,ens,e_demand,2030,192,1.0,1.0,19,19,0.0
27524,ens,e_demand,2030,192,1.0,1.0,20,20,0.0
27525,ens,e_demand,2030,192,1.0,1.0,21,21,0.0
27526,ens,e_demand,2030,192,1.0,1.0,22,22,0.0
27527,ens,e_demand,2030,192,1.0,1.0,23,23,0.0
27528,ens,e_demand,2030,192,1.0,1.0,24,24,0.0
27529,ocgt,e_demand,2030,192,1.0,1.0,1,1,0.0
27530,ocgt,e_demand,2030,192,1.0,1.0,2,2,0.0
27531,ocgt,e_demand,2030,192,1.0,1.0,3,3,0.0
27532,ocgt,e_demand,2030,192,1.0,1.0,4,4,0.0
27533,ocgt,e_demand,2030,192,1.0,1.0,5,5,0.0
27534,ocgt,e_demand,2030,192,1.0,1.0,6,6,0.0
27535,ocgt,e_demand,2030,192,1.0,1.0,7,7,0.0
27536,ocgt,e_demand,2030,192,1.0,1.0,8,8,0.0
27537,ocgt,e_demand,2030,192,1.0,1.0,9,9,0.0
27538,ocgt,e_demand,2030,192,1.0,1.0,10,10,0.0
27539,ocgt,e_demand,2030,192,1.0,1.0,11,11,0.0
27540,ocgt,e_demand,2030,192,1.0,1.0,12,12,0.0
27541,ocgt,e_demand,2030,192,1.0,1.0,13,13,0.0
27542,ocgt,e_demand,2030,192,1.0,1.0,14,14,0.0
27543,ocgt,e_demand,2030,192,1.0,1.0,15,15,0.0
27544,ocgt,e_demand,2030,192,1.0,1.0,16,16,0.0
27545,ocgt,e_demand,2030,192,1.0,1.0,17,17,0.0
27546,ocgt,e_demand,2030,192,1.0,1.0,18,18,0.0
27547,ocgt,e_demand,2030,192,1.0,1.0,19,19,0.0
27548,ocgt,e_demand,2030,192,1.0,1.0,20,20,0.0
27549,ocgt,e_demand,2030,192,1.0,1.0,21,21,0.0
27550,ocgt,e_demand,2030,192,1.0,1.0,22,22,0.0
27551,ocgt,e_demand,2030,192,1.0,1.0,23,23,0.0
27552,ocgt,e_demand,2030,192,1.0,1.0,24,24,0.0
27553,ccgt,e_demand,2030,192,1.0,1.0,1,1,0.535324051580397
27554,ccgt,e_demand,2030,192,1.0,1.0,2,2,0.5491433206058969
27555,ccgt,e_demand,2030,192,1.0,1.0,3,3,0.5531433544910085
27556,ccgt,e_demand,2030,192,1.0,1.0,4,4,0.5519751161540394
27557,ccgt,e_demand,2030,192,1.0,1.0,5,5,0.5824721013610359
27558,ccgt,e_demand,2030,192,1.0,1.0,6,6,0.6377642554781516
