id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
27078,wind,2030,169,6,6,-0.050311672061305455
27079,wind,2030,169,7,7,-0.050311672061305455
27080,wind,2030,169,8,8,-0.050311672061305455
27081,wind,2030,169,9,9,-0.050311672061305455
27082,wind,2030,169,10,10,-0.050311672061305455
27083,wind,2030,169,11,11,-0.050311672061305455
27084,wind,2030,169,12,12,-0.050311672061305455
27085,wind,2030,169,13,13,-0.050311672061305455
27086,wind,2030,169,14,14,0.0
27087,wind,2030,169,15,15,-0.050311672061305455
27088,wind,2030,169,16,16,-0.050311672061305455
27089,wind,2030,169,17,17,-0.050311672061305455
27090,wind,2030,169,18,18,-0.050311672061305455
27091,wind,2030,169,19,19,-0.050311672061305455
27092,wind,2030,169,20,20,-0.050311672061305455
27093,wind,2030,169,21,21,-0.050311672061305455
27094,wind,2030,169,22,22,-0.050311672061305455
27095,wind,2030,169,23,23,-0.050311672061305455
27096,wind,2030,169,24,24,-0.050311672061305455
27097,wind,2030,170,1,1,-0.096
27098,wind,2030,170,2,2,-0.096
27099,wind,2030,170,3,3,-0.096
27100,wind,2030,170,4,4,-0.096
27101,wind,2030,170,5,5,-0.096
27102,wind,2030,170,6,6,-0.096
27103,wind,2030,170,7,7,-0.096
27104,wind,2030,170,8,8,-0.096
27105,wind,2030,170,9,9,-0.096
27106,wind,2030,170,10,10,-0.096
27107,wind,2030,170,11,11,-0.096
27108,wind,2030,170,12,12,-0.096
27109,wind,2030,170,13,13,-0.096
27110,wind,2030,170,14,14,-0.096
27111,wind,2030,170,15,15,-0.096
27112,wind,2030,170,16,16,-0.096
27113,wind,2030,170,17,17,-0.096
27114,wind,2030,170,18,18,-0.096
27115,wind,2030,170,19,19,-0.096
27116,wind,2030,170,20,20,-0.096
27117,wind,2030,170,21,21,-0.096
27118,wind,2030,170,22,22,-0.096
27119,wind,2030,170,23,23,-0.096
27120,wind,2030,170,24,24,-0.096
27121,wind,2030,171,1,1,-0.11159865915939113
27122,wind,2030,171,2,2,-0.11159865915939113
27123,wind,2030,171,3,3,-0.11159865915939113
27124,wind,2030,171,4,4,-0.11159865915939113
27125,wind,2030,171,5,5,-0.11159865915939113
27126,wind,2030,171,6,6,-0.11159865915939113
27127,wind,2030,171,7,7,-0.11159865915939113
27128,wind,2030,171,8,8,-0.11159865915939113
27129,wind,2030,171,9,9,-0.11159865915939113
27130,wind,2030,171,10,10,-0.11159865915939113
27131,wind,2030,171,11,11,-0.11159865915939113
27132,wind,2030,171,12,12,-0.11159865915939113
27133,wind,2030,171,13,13,-0.11159865915939113
27134,wind,2030,171,14,14,-0.11159865915939113
27135,wind,2030,171,15,15,-0.11159865915939113
27136,wind,2030,171,16,16,-0.11159865915939113
27137,wind,2030,171,17,17,-0.11159865915939113
27138,wind,2030,171,18,18,-0.1580981004758041
27139,wind,2030,171,19,19,-0.1580981004758041
27140,wind,2030,171,20,20,-0.1580981004758041
27141,wind,2030,171,21,21,-0.1580981004758041
27142,wind,2030,171,22,22,-0.11159865915939113
27143,wind,2030,171,23,23,-0.11159865915939113
27144,wind,2030,171,24,24,-0.11159865915939113
27145,wind,2030,172,1,1,-0.04941412057599881
27146,wind,2030,172,2,2,-0.04941412057599881
27147,wind,2030,172,3,3,-0.04941412057599881
27148,wind,2030,172,4,4,-0.04941412057599881
27149,wind,2030,172,5,5,-0.04941412057599881
27150,wind,2030,172,6,6,-0.04941412057599881
27151,wind,2030,172,7,7,-0.04941412057599881
27152,wind,2030,172,8,8,-0.04941412057599881
27153,wind,2030,172,9,9,-0.04941412057599881
27154,wind,2030,172,10,10,-0.04941412057599881
27155,wind,2030,172,11,11,-0.04941412057599881
27156,wind,2030,172,12,12,-0.04941412057599881
27157,wind,2030,172,13,13,-0.04941412057599881
27158,wind,2030,172,14,14,-0.04941412057599881
27159,wind,2030,172,15,15,-0.04941412057599881
27160,wind,2030,172,16,16,-0.04941412057599881
27161,wind,2030,172,17,17,-0.04941412057599881
27162,wind,2030,172,18,18,-0.04941412057599881
27163,wind,2030,172,19,19,-0.04941412057599881
27164,wind,2030,172,20,20,-0.04941412057599881
27165,wind,2030,172,21,21,-0.04941412057599881
27166,wind,2030,172,22,22,-0.04941412057599881
27167,wind,2030,172,23,23,-0.04941412057599881
27168,wind,2030,172,24,24,-0.04941412057599881
27169,wind,2030,173,1,1,-0.05774425630250954
27170,wind,2030,173,2,2,-0.05774425630250954
27171,wind,2030,173,3,3,-0.05774425630250954
27172,wind,2030,173,4,4,-0.05774425630250954
27173,wind,2030,173,5,5,-0.05774425630250954
27174,wind,2030,173,6,6,-0.05774425630250954
27175,wind,2030,173,7,7,-0.05774425630250954
27176,wind,2030,173,8,8,-0.05774425630250954
27177,wind,2030,173,9,9,-0.05774425630250954
27178,wind,2030,173,10,10,-0.05774425630250954
27179,wind,2030,173,11,11,-0.05774425630250954
27180,wind,2030,173,12,12,-0.05774425630250954
27181,wind,2030,173,13,13,-0.05774425630250954
27182,wind,2030,173,14,14,0.0
27183,wind,2030,173,15,15,0.0
27184,wind,2030,173,16,16,-0.05774425630250954
27185,wind,2030,173,17,17,-0.05774425630250954
27186,wind,2030,173,18,18,-0.05774425630250954
27187,wind,2030,173,19,19,-0.05774425630250954
27188,wind,2030,173,20,20,-0.05774425630250954
27189,wind,2030,173,21,21,-0.05774425630250954
27190,wind,2030,173,22,22,-0.05774425630250954
27191,wind,2030,173,23,23,-0.05774425630250954
27192,wind,2030,173,24,24,-0.05774425630250954
27193,wind,2030,174,1,1,-0.07934546088369226
27194,wind,2030,174,2,2,-0.07934546088369226
27195,wind,2030,174,3,3,-0.07934546088369226
27196,wind,2030,174,4,4,-0.07934546088369226
27197,wind,2030,174,5,5,-0.07934546088369226
27198,wind,2030,174,6,6,-0.07934546088369226
27199,wind,2030,174,7,7,-0.07934546088369226
27200,wind,2030,174,8,8,-0.07934546088369226
27201,wind,2030,174,9,9,-0.07934546088369226
27202,wind,2030,174,10,10,-0.07934546088369226
27203,wind,2030,174,11,11,-0.07934546088369226
27204,wind,2030,174,12,12,-0.07934546088369226
27205,wind,2030,174,13,13,-0.07934546088369226
27206,wind,2030,174,14,14,-0.07934546088369226
27207,wind,2030,174,15,15,-0.07934546088369226
27208,wind,2030,174,16,16,-0.07934546088369226
27209,wind,2030,174,17,17,-0.07934546088369226
27210,wind,2030,174,18,18,-0.07934546088369226
27211,wind,2030,174,19,19,-0.07934546088369226
27212,wind,2030,174,20,20,-0.07934546088369226
27213,wind,2030,174,21,21,-0.07934546088369226
27214,wind,2030,174,22,22,-0.07934546088369226
27215,wind,2030,174,23,23,-0.07934546088369226
27216,wind,2030,174,24,24,-0.07934546088369226
27217,wind,2030,175,1,1,-0.051664936335032434
27218,wind,2030,175,2,2,-0.051664936335032434
27219,wind,2030,175,3,3,-0.051664936335032434
27220,wind,2030,175,4,4,-0.051664936335032434
27221,wind,2030,175,5,5,-0.051664936335032434
27222,wind,2030,175,6,6,-0.051664936335032434
27223,wind,2030,175,7,7,-0.051664936335032434
27224,wind,2030,175,8,8,-0.051664936335032434
27225,wind,2030,175,9,9,-0.051664936335032434
27226,wind,2030,175,10,10,-0.051664936335032434
27227,wind,2030,175,11,11,-0.051664936335032434
27228,wind,2030,175,12,12,-0.051664936335032434
27229,wind,2030,175,13,13,-0.051664936335032434
27230,wind,2030,175,14,14,-0.051664936335032434
27231,wind,2030,175,15,15,-0.051664936335032434
27232,wind,2030,175,16,16,-0.051664936335032434
27233,wind,2030,175,17,17,-0.051664936335032434
27234,wind,2030,175,18,18,-0.051664936335032434
27235,wind,2030,175,19,19,-0.051664936335032434
27236,wind,2030,175,20,20,-0.051664936335032434
27237,wind,2030,175,21,21,-0.051664936335032434
27238,wind,2030,175,22,22,-0.051664936335032434
27239,wind,2030,175,23,23,-0.051664936335032434
27240,wind,2030,175,24,24,-0.051664936335032434
27241,wind,2030,176,1,1,-0.04849403054488343
27242,wind,2030,176,2,2,-0.04849403054488343
27243,wind,2030,176,3,3,-0.04849403054488343
27244,wind,2030,176,4,4,-0.04849403054488343
27245,wind,2030,176,5,5,-0.04849403054488343
27246,wind,2030,176,6,6,-0.04849403054488343
27247,wind,2030,176,7,7,-0.04849403054488343
27248,wind,2030,176,8,8,-0.04849403054488343
27249,wind,2030,176,9,9,-0.04849403054488343
27250,wind,2030,176,10,10,-0.04849403054488343
27251,wind,2030,176,11,11,-0.04849403054488343
27252,wind,2030,176,12,12,-0.04849403054488343
27253,wind,2030,176,13,13,-0.04849403054488343
27254,wind,2030,176,14,14,-0.04849403054488343
27255,wind,2030,176,15,15,-0.04849403054488343
27256,wind,2030,176,16,16,-0.04849403054488343
27257,wind,2030,176,17,17,-0.04849403054488343
27258,wind,2030,176,18,18,-0.04849403054488343
27259,wind,2030,176,19,19,-0.04849403054488343
27260,wind,2030,176,20,20,-0.04849403054488343
27261,wind,2030,176,21,21,-0.04849403054488343
27262,wind,2030,176,22,22,-0.04849403054488343
27263,wind,2030,176,23,23,-0.04849403054488343
27264,wind,2030,176,24,24,-0.04849403054488343
27265,wind,2030,177,1,1,-0.08427119676764948
27266,wind,2030,177,2,2,-0.08427119676764948
27267,wind,2030,177,3,3,-0.08427119676764948
27268,wind,2030,177,4,4,-0.08427119676764948
27269,wind,2030,177,5,5,-0.08427119676764948
27270,wind,2030,177,6,6,-0.08427119676764948
27271,wind,2030,177,7,7,-0.08427119676764948
27272,wind,2030,177,8,8,-0.08427119676764948
27273,wind,2030,177,9,9,-0.08427119676764948
27274,wind,2030,177,10,10,-0.08427119676764948
27275,wind,2030,177,11,11,-0.08427119676764948
27276,wind,2030,177,12,12,-0.08427119676764948
27277,wind,2030,177,13,13,-0.08427119676764948
27278,wind,2030,177,14,14,-0.08427119676764948
27279,wind,2030,177,15,15,-0.08427119676764948
27280,wind,2030,177,16,16,-0.08427119676764948
27281,wind,2030,177,17,17,-0.08427119676764948
27282,wind,2030,177,18,18,-0.08427119676764948
27283,wind,2030,177,19,19,-0.08427119676764948
27284,wind,2030,177,20,20,-0.08427119676764948
27285,wind,2030,177,21,21,-0.08427119676764948
27286,wind,2030,177,22,22,-0.08427119676764948
27287,wind,2030,177,23,23,-0.08427119676764948
27288,wind,2030,177,24,24,-0.08427119676764948
27289,wind,2030,178,1,1,-0.02475911204638077
27290,wind,2030,178,2,2,-0.02475911204638077
27291,wind,2030,178,3,3,-0.02475911204638077
27292,wind,2030,178,4,4,-0.02475911204638077
27293,wind,2030,178,5,5,-0.02475911204638077
27294,wind,2030,178,6,6,-0.02475911204638077
27295,wind,2030,178,7,7,-0.03507540873237276
27296,wind,2030,178,8,8,-0.03507540873237276
27297,wind,2030,178,9,9,-0.02475911204638077
27298,wind,2030,178,10,10,-0.02475911204638077
27299,wind,2030,178,11,11,-0.02475911204638077
27300,wind,2030,178,12,12,-0.02475911204638077
27301,wind,2030,178,13,13,-0.02475911204638077
27302,wind,2030,178,14,14,-0.02475911204638077
27303,wind,2030,178,15,15,-0.02475911204638077
27304,wind,2030,178,16,16,-0.02475911204638077
27305,wind,2030,178,17,17,-0.02475911204638077
27306,wind,2030,178,18,18,-0.03507540873237276
27307,wind,2030,178,19,19,-0.03507540873237276
27308,wind,2030,178,20,20,-0.03507540873237276
27309,wind,2030,178,21,21,-0.03507540873237276
27310,wind,2030,178,22,22,-0.02475911204638077
27311,wind,2030,178,23,23,-0.02475911204638077
27312,wind,2030,178,24,24,-0.02475911204638077
27313,wind,2030,179,1,1,-0.048
27314,wind,2030,179,2,2,-0.048
27315,wind,2030,179,3,3,-0.048
27316,wind,2030,179,4,4,-0.048
27317,wind,2030,179,5,5,-0.048
27318,wind,2030,179,6,6,-0.048
27319,wind,2030,179,7,7,-0.048
27320,wind,2030,179,8,8,-0.048
27321,wind,2030,179,9,9,-0.048
27322,wind,2030,179,10,10,-0.048
27323,wind,2030,179,11,11,-0.048
27324,wind,2030,179,12,12,-0.048
27325,wind,2030,179,13,13,-0.048
27326,wind,2030,179,14,14,0.0
27327,wind,2030,179,15,15,0.0
27328,wind,2030,179,16,16,-0.048
27329,wind,2030,179,17,17,-0.048
27330,wind,2030,179,18,18,-0.048
27331,wind,2030,179,19,19,-0.048
27332,wind,2030,179,20,20,-0.048
27333,wind,2030,179,21,21,-0.048
27334,wind,2030,179,22,22,-0.048
27335,wind,2030,179,23,23,-0.048
27336,wind,2030,179,24,24,-0.048
27337,wind,2030,180,1,1,-0.024
27338,wind,2030,180,2,2,-0.024
27339,wind,2030,180,3,3,-0.024
27340,wind,2030,180,4,4,-0.024
27341,wind,2030,180,5,5,-0.024
27342,wind,2030,180,6,6,-0.024
27343,wind,2030,180,7,7,-0.024
27344,wind,2030,180,8,8,-0.024
27345,wind,2030,180,9,9,-0.024
27346,wind,2030,180,10,10,-0.024
27347,wind,2030,180,11,11,-0.024
27348,wind,2030,180,12,12,-0.024
27349,wind,2030,180,13,13,-0.024
27350,wind,2030,180,14,14,-0.024
27351,wind,2030,180,15,15,-0.024
27352,wind,2030,180,16,16,-0.024
27353,wind,2030,180,17,17,-0.024
27354,wind,2030,180,18,18,-0.024
27355,wind,2030,180,19,19,-0.024
27356,wind,2030,180,20,20,-0.024
27357,wind,2030,180,21,21,-0.024
27358,wind,2030,180,22,22,-0.024
27359,wind,2030,180,23,23,-0.024
27360,wind,2030,180,24,24,-0.024
27361,wind,2030,181,1,1,-0.025143441462731387
27362,wind,2030,181,2,2,-0.025143441462731387
27363,wind,2030,181,3,3,-0.025143441462731387
27364,wind,2030,181,4,4,-0.025143441462731387
27365,wind,2030,181,5,5,-0.025143441462731387
27366,wind,2030,181,6,6,-0.025143441462731387
27367,wind,2030,181,7,7,-0.025143441462731387
27368,wind,2030,181,8,8,-0.025143441462731387
27369,wind,2030,181,9,9,-0.025143441462731387
27370,wind,2030,181,10,10,-0.025143441462731387
27371,wind,2030,181,11,11,-0.025143441462731387
27372,wind,2030,181,12,12,-0.025143441462731387
27373,wind,2030,181,13,13,-0.025143441462731387
27374,wind,2030,181,14,14,-0.025143441462731387
27375,wind,2030,181,15,15,-0.025143441462731387
27376,wind,2030,181,16,16,-0.025143441462731387
27377,wind,2030,181,17,17,-0.025143441462731387
27378,wind,2030,181,18,18,-0.025143441462731387
27379,wind,2030,181,19,19,-0.025143441462731387
27380,wind,2030,181,20,20,-0.025143441462731387
27381,wind,2030,181,21,21,-0.025143441462731387
27382,wind,2030,181,22,22,-0.025143441462731387
27383,wind,2030,181,23,23,-0.025143441462731387
27384,wind,2030,181,24,24,-0.025143441462731387
27385,wind,2030,182,1,1,-0.024
27386,wind,2030,182,2,2,-0.024
27387,wind,2030,182,3,3,-0.024
27388,wind,2030,182,4,4,-0.024
27389,wind,2030,182,5,5,-0.024
27390,wind,2030,182,6,6,-0.024
27391,wind,2030,182,7,7,-0.034
27392,wind,2030,182,8,8,-0.024
27393,wind,2030,182,9,9,-0.024
27394,wind,2030,182,10,10,-0.024
27395,wind,2030,182,11,11,-0.024
27396,wind,2030,182,12,12,-0.024
27397,wind,2030,182,13,13,-0.024
27398,wind,2030,182,14,14,-0.024
27399,wind,2030,182,15,15,-0.024
27400,wind,2030,182,16,16,-0.024
27401,wind,2030,182,17,17,-0.024
27402,wind,2030,182,18,18,-0.024
27403,wind,2030,182,19,19,-0.024
27404,wind,2030,182,20,20,-0.034
27405,wind,2030,182,21,21,-0.034
27406,wind,2030,182,22,22,-0.034
27407,wind,2030,182,23,23,-0.024
27408,wind,2030,182,24,24,-0.024
27409,wind,2030,183,1,1,-0.09188796859079526
27410,wind,2030,183,2,2,-0.09188796859079526
27411,wind,2030,183,3,3,-0.09188796859079526
27412,wind,2030,183,4,4,-0.09188796859079526
27413,wind,2030,183,5,5,-0.09188796859079526
27414,wind,2030,183,6,6,-0.09188796859079526
27415,wind,2030,183,7,7,-0.09188796859079526
27416,wind,2030,183,8,8,-0.09188796859079526
27417,wind,2030,183,9,9,-0.09188796859079526
27418,wind,2030,183,10,10,-0.09188796859079526
27419,wind,2030,183,11,11,-0.09188796859079526
27420,wind,2030,183,12,12,-0.09188796859079526
27421,wind,2030,183,13,13,-0.09188796859079526
27422,wind,2030,183,14,14,-0.09188796859079526
27423,wind,2030,183,15,15,-0.09188796859079526
27424,wind,2030,183,16,16,-0.09188796859079526
27425,wind,2030,183,17,17,-0.09188796859079526
27426,wind,2030,183,18,18,-0.09188796859079526
27427,wind,2030,183,19,19,-0.09188796859079526
27428,wind,2030,183,20,20,-0.1301746221702933
27429,wind,2030,183,21,21,-0.1301746221702933
27430,wind,2030,183,22,22,-0.1301746221702933
27431,wind,2030,183,23,23,-0.09188796859079526
27432,wind,2030,183,24,24,-0.09188796859079526
27433,wind,2030,184,1,1,-0.04303779448203181
27434,wind,2030,184,2,2,-0.04303779448203181
27435,wind,2030,184,3,3,-0.04303779448203181
27436,wind,2030,184,4,4,-0.04303779448203181
27437,wind,2030,184,5,5,-0.04303779448203181
27438,wind,2030,184,6,6,-0.04303779448203181
27439,wind,2030,184,7,7,-0.04303779448203181
27440,wind,2030,184,8,8,-0.04303779448203181
27441,wind,2030,184,9,9,-0.04303779448203181
27442,wind,2030,184,10,10,-0.04303779448203181
27443,wind,2030,184,11,11,-0.04303779448203181
27444,wind,2030,184,12,12,0.0
27445,wind,2030,184,13,13,0.0
27446,wind,2030,184,14,14,0.0
27447,wind,2030,184,15,15,0.0
27448,wind,2030,184,16,16,-0.04303779448203181
27449,wind,2030,184,17,17,-0.04303779448203181
27450,wind,2030,184,18,18,-0.04303779448203181
27451,wind,2030,184,19,19,-0.04303779448203181
27452,wind,2030,184,20,20,-0.04303779448203181
27453,wind,2030,184,21,21,-0.04303779448203181
27454,wind,2030,184,22,22,-0.04303779448203181
27455,wind,2030,184,23,23,-0.04303779448203181
27456,wind,2030,184,24,24,-0.04303779448203181
27457,wind,2030,185,1,1,-0.025992504967140187
27458,wind,2030,185,2,2,-0.025992504967140187
27459,wind,2030,185,3,3,-0.025992504967140187
27460,wind,2030,185,4,4,-0.025992504967140187
27461,wind,2030,185,5,5,-0.025992504967140187
27462,wind,2030,185,6,6,-0.025992504967140187
27463,wind,2030,185,7,7,-0.025992504967140187
27464,wind,2030,185,8,8,-0.025992504967140187
27465,wind,2030,185,9,9,-0.025992504967140187
27466,wind,2030,185,10,10,-0.025992504967140187
27467,wind,2030,185,11,11,-0.025992504967140187
27468,wind,2030,185,12,12,-0.025992504967140187
27469,wind,2030,185,13,13,-0.025992504967140187
27470,wind,2030,185,14,14,-0.025992504967140187
27471,wind,2030,185,15,15,-0.025992504967140187
27472,wind,2030,185,16,16,-0.025992504967140187
27473,wind,2030,185,17,17,-0.025992504967140187
27474,wind,2030,185,18,18,-0.025992504967140187
27475,wind,2030,185,19,19,-0.03682271537011527
27476,wind,2030,185,20,20,-0.03682271537011527
27477,wind,2030,185,21,21,-0.03682271537011527
27478,wind,2030,185,22,22,-0.03682271537011527
27479,wind,2030,185,23,23,-0.025992504967140187
27480,wind,2030,185,24,24,-0.025992504967140187
27481,wind,2030,186,1,1,-0.17601246743531118
27482,wind,2030,186,2,2,-0.17601246743531118
27483,wind,2030,186,3,3,-0.17601246743531118
27484,wind,2030,186,4,4,-0.17601246743531118
27485,wind,2030,186,5,5,-0.17601246743531118
27486,wind,2030,186,6,6,-0.17601246743531118
27487,wind,2030,186,7,7,-0.17601246743531118
27488,wind,2030,186,8,8,-0.17601246743531118
27489,wind,2030,186,9,9,-0.17601246743531118
27490,wind,2030,186,10,10,-0.17601246743531118
27491,wind,2030,186,11,11,-0.17601246743531118
27492,wind,2030,186,12,12,-0.17601246743531118
27493,wind,2030,186,13,13,0.0
27494,wind,2030,186,14,14,0.0
27495,wind,2030,186,15,15,0.0
27496,wind,2030,186,16,16,-0.17601246743531118
27497,wind,2030,186,17,17,-0.17601246743531118
27498,wind,2030,186,18,18,-0.17601246743531118
27499,wind,2030,186,19,19,-0.17601246743531118
27500,wind,2030,186,20,20,-0.17601246743531118
27501,wind,2030,186,21,21,-0.17601246743531118
27502,wind,2030,186,22,22,-0.17601246743531118
27503,wind,2030,186,23,23,-0.17601246743531118
27504,wind,2030,186,24,24,-0.17601246743531118
27505,wind,2030,187,1,1,-0.02717732995551172
27506,wind,2030,187,2,2,-0.02717732995551172
27507,wind,2030,187,3,3,-0.02717732995551172
27508,wind,2030,187,4,4,-0.02717732995551172
27509,wind,2030,187,5,5,-0.02717732995551172
27510,wind,2030,187,6,6,-0.02717732995551172
27511,wind,2030,187,7,7,-0.02717732995551172
27512,wind,2030,187,8,8,-0.03850121743697493
27513,wind,2030,187,9,9,-0.02717732995551172
27514,wind,2030,187,10,10,-0.02717732995551172
27515,wind,2030,187,11,11,-0.02717732995551172
27516,wind,2030,187,12,12,-0.02717732995551172
27517,wind,2030,187,13,13,-0.02717732995551172
27518,wind,2030,187,14,14,-0.02717732995551172
27519,wind,2030,187,15,15,-0.02717732995551172
27520,wind,2030,187,16,16,-0.02717732995551172
27521,wind,2030,187,17,17,-0.02717732995551172
27522,wind,2030,187,18,18,-0.02717732995551172
27523,wind,2030,187,19,19,-0.03850121743697493
27524,wind,2030,187,20,20,-0.03850121743697493
27525,wind,2030,187,21,21,-0.03850121743697493
27526,wind,2030,187,22,22,-0.03850121743697493
27527,wind,2030,187,23,23,-0.03850121743697493
27528,wind,2030,187,24,24,-0.02717732995551172
27529,wind,2030,188,1,1,-0.10259678082580664
27530,wind,2030,188,2,2,-0.10259678082580664
27531,wind,2030,188,3,3,-0.10259678082580664
27532,wind,2030,188,4,4,-0.10259678082580664
27533,wind,2030,188,5,5,-0.10259678082580664
27534,wind,2030,188,6,6,-0.10259678082580664
27535,wind,2030,188,7,7,-0.10259678082580664
27536,wind,2030,188,8,8,-0.10259678082580664
27537,wind,2030,188,9,9,-0.10259678082580664
27538,wind,2030,188,10,10,-0.10259678082580664
27539,wind,2030,188,11,11,-0.10259678082580664
27540,wind,2030,188,12,12,-0.10259678082580664
27541,wind,2030,188,13,13,0.0
27542,wind,2030,188,14,14,0.0
27543,wind,2030,188,15,15,-0.10259678082580664
27544,wind,2030,188,16,16,-0.10259678082580664
27545,wind,2030,188,17,17,-0.10259678082580664
27546,wind,2030,188,18,18,-0.10259678082580664
27547,wind,2030,188,19,19,-0.10259678082580664
27548,wind,2030,188,20,20,-0.10259678082580664
27549,wind,2030,188,21,21,-0.10259678082580664
27550,wind,2030,188,22,22,-0.10259678082580664
27551,wind,2030,188,23,23,-0.10259678082580664
27552,wind,2030,188,24,24,-0.10259678082580664
27553,wind,2030,189,1,1,-0.09470303373589571
27554,wind,2030,189,2,2,-0.09470303373589571
27555,wind,2030,189,3,3,-0.09470303373589571
27556,wind,2030,189,4,4,-0.09470303373589571
27557,wind,2030,189,5,5,-0.09470303373589571
27558,wind,2030,189,6,6,-0.09470303373589571
27559,wind,2030,189,7,7,-0.09470303373589571
27560,wind,2030,189,8,8,-0.09470303373589571
27561,wind,2030,189,9,9,-0.09470303373589571
27562,wind,2030,189,10,10,-0.09470303373589571
27563,wind,2030,189,11,11,-0.09470303373589571
27564,wind,2030,189,12,12,-0.09470303373589571
27565,wind,2030,189,13,13,-0.09470303373589571
27566,wind,2030,189,14,14,-0.09470303373589571
27567,wind,2030,189,15,15,-0.09470303373589571
27568,wind,2030,189,16,16,-0.09470303373589571
27569,wind,2030,189,17,17,-0.09470303373589571
27570,wind,2030,189,18,18,-0.09470303373589571
27571,wind,2030,189,19,19,-0.09470303373589571
27572,wind,2030,189,20,20,-0.09470303373589571
27573,wind,2030,189,21,21,-0.09470303373589571
27574,wind,2030,189,22,22,-0.09470303373589571
27575,wind,2030,189,23,23,-0.09470303373589571
27576,wind,2030,189,24,24,-0.09470303373589571
27577,wind,2030,190,1,1,-0.0250310061414077
27578,wind,2030,190,2,2,-0.0250310061414077
27579,wind,2030,190,3,3,-0.0250310061414077
27580,wind,2030,190,4,4,-0.0250310061414077
27581,wind,2030,190,5,5,-0.0250310061414077
27582,wind,2030,190,6,6,-0.0250310061414077
27583,wind,2030,190,7,7,-0.0250310061414077
27584,wind,2030,190,8,8,-0.0250310061414077
27585,wind,2030,190,9,9,-0.0250310061414077
27586,wind,2030,190,10,10,-0.0250310061414077
27587,wind,2030,190,11,11,-0.0250310061414077
27588,wind,2030,190,12,12,-0.0250310061414077
27589,wind,2030,190,13,13,-0.0250310061414077
27590,wind,2030,190,14,14,-0.0250310061414077
27591,wind,2030,190,15,15,-0.0250310061414077
27592,wind,2030,190,16,16,-0.0250310061414077
27593,wind,2030,190,17,17,-0.0250310061414077
27594,wind,2030,190,18,18,-0.0250310061414077
27595,wind,2030,190,19,19,-0.03546059203366091
27596,wind,2030,190,20,20,-0.03546059203366091
27597,wind,2030,190,21,21,-0.03546059203366091
27598,wind,2030,190,22,22,-0.0250310061414077
27599,wind,2030,190,23,23,-0.0250310061414077
27600,wind,2030,190,24,24,-0.0250310061414077
27601,wind,2030,191,1,1,-0.07105929115161204
27602,wind,2030,191,2,2,-0.07105929115161204
27603,wind,2030,191,3,3,-0.07105929115161204
27604,wind,2030,191,4,4,-0.07105929115161204
27605,wind,2030,191,5,5,-0.07105929115161204
27606,wind,2030,191,6,6,-0.07105929115161204
27607,wind,2030,191,7,7,-0.07105929115161204
27608,wind,2030,191,8,8,-0.07105929115161204
27609,wind,2030,191,9,9,-0.07105929115161204
27610,wind,2030,191,10,10,-0.07105929115161204
27611,wind,2030,191,11,11,-0.07105929115161204
27612,wind,2030,191,12,12,-0.07105929115161204
27613,wind,2030,191,13,13,-0.07105929115161204
27614,wind,2030,191,14,14,-0.07105929115161204
27615,wind,2030,191,15,15,-0.07105929115161204
27616,wind,2030,191,16,16,-0.07105929115161204
27617,wind,2030,191,17,17,-0.07105929115161204
27618,wind,2030,191,18,18,-0.07105929115161204
27619,wind,2030,191,19,19,-0.07105929115161204
27620,wind,2030,191,20,20,-0.07105929115161204
27621,wind,2030,191,21,21,-0.07105929115161204
27622,wind,2030,191,22,22,-0.07105929115161204
27623,wind,2030,191,23,23,-0.07105929115161204
27624,wind,2030,191,24,24,-0.07105929115161204
27625,wind,2030,192,1,1,-0.11035989353644776
27626,wind,2030,192,2,2,-0.11035989353644776
27627,wind,2030,192,3,3,-0.11035989353644776
27628,wind,2030,192,4,4,-0.11035989353644776
27629,wind,2030,192,5,5,-0.11035989353644776
27630,wind,2030,192,6,6,-0.11035989353644776
27631,wind,2030,192,7,7,-0.11035989353644776
27632,wind,2030,192,8,8,-0.11035989353644776
27633,wind,2030,192,9,9,-0.11035989353644776
27634,wind,2030,192,10,10,-0.11035989353644776
27635,wind,2030,192,11,11,-0.11035989353644776
27636,wind,2030,192,12,12,-0.11035989353644776
27637,wind,2030,192,13,13,-0.11035989353644776
27638,wind,2030,192,14,14,-0.11035989353644776
27639,wind,2030,192,15,15,-0.11035989353644776
27640,wind,2030,192,16,16,-0.11035989353644776
27641,wind,2030,192,17,17,-0.11035989353644776
27642,wind,2030,192,18,18,-0.11035989353644776
27643,wind,2030,192,19,19,-0.11035989353644776
27644,wind,2030,192,20,20,-0.11035989353644776
27645,wind,2030,192,21,21,-0.11035989353644776
27646,wind,2030,192,22,22,-0.11035989353644776
27647,wind,2030,192,23,23,-0.11035989353644776
27648,wind,2030,192,24,24,-0.11035989353644776
27649,wind,2030,193,1,1,-0.048989036705077725
27650,wind,2030,193,2,2,-0.048989036705077725
27651,wind,2030,193,3,3,-0.048989036705077725
27652,wind,2030,193,4,4,-0.048989036705077725
27653,wind,2030,193,5,5,-0.048989036705077725
27654,wind,2030,193,6,6,-0.048989036705077725
27655,wind,2030,193,7,7,-0.048989036705077725
27656,wind,2030,193,8,8,-0.048989036705077725
27657,wind,2030,193,9,9,-0.048989036705077725
