id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
1633,ocgt,e_demand,2030,12,1.0,1.0,1,1,0.0
1634,ocgt,e_demand,2030,12,1.0,1.0,2,2,0.0
1635,ocgt,e_demand,2030,12,1.0,1.0,3,3,0.0
1636,ocgt,e_demand,2030,12,1.0,1.0,4,4,0.0
1637,ocgt,e_demand,2030,12,1.0,1.0,5,5,0.0
1638,ocgt,e_demand,2030,12,1.0,1.0,6,6,0.0
1639,ocgt,e_demand,2030,12,1.0,1.0,7,7,0.0
1640,ocgt,e_demand,2030,12,1.0,1.0,8,8,0.0
1641,ocgt,e_demand,2030,12,1.0,1.0,9,9,0.0
1642,ocgt,e_demand,2030,12,1.0,1.0,10,10,0.0
1643,ocgt,e_demand,2030,12,1.0,1.0,11,11,0.0
1644,ocgt,e_demand,2030,12,1.0,1.0,12,12,0.0
1645,ocgt,e_demand,2030,12,1.0,1.0,13,13,0.0
1646,ocgt,e_demand,2030,12,1.0,1.0,14,14,0.0
1647,ocgt,e_demand,2030,12,1.0,1.0,15,15,0.0
1648,ocgt,e_demand,2030,12,1.0,1.0,16,16,0.0
1649,ocgt,e_demand,2030,12,1.0,1.0,17,17,0.0
1650,ocgt,e_demand,2030,12,1.0,1.0,18,18,0.0
1651,ocgt,e_demand,2030,12,1.0,1.0,19,19,0.0
1652,ocgt,e_demand,2030,12,1.0,1.0,20,20,0.0
1653,ocgt,e_demand,2030,12,1.0,1.0,21,21,0.0
1654,ocgt,e_demand,2030,12,1.0,1.0,22,22,0.0
1655,ocgt,e_demand,2030,12,1.0,1.0,23,23,0.0
1656,ocgt,e_demand,2030,12,1.0,1.0,24,24,0.0
1657,wind,e_demand,2030,12,1.0,1.0,1,1,0.0
1658,wind,e_demand,2030,12,1.0,1.0,2,2,0.0
1659,wind,e_demand,2030,12,1.0,1.0,3,3,0.0
1660,wind,e_demand,2030,12,1.0,1.0,4,4,0.0
1661,wind,e_demand,2030,12,1.0,1.0,5,5,0.0
1662,wind,e_demand,2030,12,1.0,1.0,6,6,0.0
1663,wind,e_demand,2030,12,1.0,1.0,7,7,0.0
1664,wind,e_demand,2030,12,1.0,1.0,8,8,0.0
1665,wind,e_demand,2030,12,1.0,1.0,9,9,0.0
1666,wind,e_demand,2030,12,1.0,1.0,10,10,0.0
1667,wind,e_demand,2030,12,1.0,1.0,11,11,0.0
1668,wind,e_demand,2030,12,1.0,1.0,12,12,0.0
1669,wind,e_demand,2030,12,1.0,1.0,13,13,0.0
1670,wind,e_demand,2030,12,1.0,1.0,14,14,0.0
1671,wind,e_demand,2030,12,1.0,1.0,15,15,0.0
1672,wind,e_demand,2030,12,1.0,1.0,16,16,0.0
1673,wind,e_demand,2030,12,1.0,1.0,17,17,0.0
1674,wind,e_demand,2030,12,1.0,1.0,18,18,0.0
1675,wind,e_demand,2030,12,1.0,1.0,19,19,0.0
1676,wind,e_demand,2030,12,1.0,1.0,20,20,0.0
1677,wind,e_demand,2030,12,1.0,1.0,21,21,0.0
1678,wind,e_demand,2030,12,1.0,1.0,22,22,0.0
1679,wind,e_demand,2030,12,1.0,1.0,23,23,0.0
1680,wind,e_demand,2030,12,1.0,1.0,24,24,0.0
1681,ens,e_demand,2030,12,1.0,1.0,1,1,0.0
1682,ens,e_demand,2030,12,1.0,1.0,2,2,0.0
1683,ens,e_demand,2030,12,1.0,1.0,3,3,0.0
1684,ens,e_demand,2030,12,1.0,1.0,4,4,0.0
1685,ens,e_demand,2030,12,1.0,1.0,5,5,0.0
1686,ens,e_demand,2030,12,1.0,1.0,6,6,0.0
1687,ens,e_demand,2030,12,1.0,1.0,7,7,0.0
1688,ens,e_demand,2030,12,1.0,1.0,8,8,0.0
1689,ens,e_demand,2030,12,1.0,1.0,9,9,0.0
1690,ens,e_demand,2030,12,1.0,1.0,10,10,0.0
1691,ens,e_demand,2030,12,1.0,1.0,11,11,0.0
1692,ens,e_demand,2030,12,1.0,1.0,12,12,0.0
1693,ens,e_demand,2030,12,1.0,1.0,13,13,0.0
1694,ens,e_demand,2030,12,1.0,1.0,14,14,0.0
1695,ens,e_demand,2030,12,1.0,1.0,15,15,0.0
1696,ens,e_demand,2030,12,1.0,1.0,16,16,0.0
1697,ens,e_demand,2030,12,1.0,1.0,17,17,0.0
1698,ens,e_demand,2030,12,1.0,1.0,18,18,0.0
1699,ens,e_demand,2030,12,1.0,1.0,19,19,0.0
1700,ens,e_demand,2030,12,1.0,1.0,20,20,0.0
1701,ens,e_demand,2030,12,1.0,1.0,21,21,0.0
1702,ens,e_demand,2030,12,1.0,1.0,22,22,0.0
1703,ens,e_demand,2030,12,1.0,1.0,23,23,0.0
1704,ens,e_demand,2030,12,1.0,1.0,24,24,0.0
1705,ccgt,e_demand,2030,12,1.0,1.0,1,1,0.8503807000413166
1706,ccgt,e_demand,2030,12,1.0,1.0,2,2,0.8280565837043092
1707,ccgt,e_demand,2030,12,1.0,1.0,3,3,0.8130150244891237
1708,ccgt,e_demand,2030,12,1.0,1.0,4,4,0.7965197427479889
1709,ccgt,e_demand,2030,12,1.0,1.0,5,5,0.8187487192783663
1710,ccgt,e_demand,2030,12,1.0,1.0,6,6,0.8521312153355494
1711,ccgt,e_demand,2030,12,1.0,1.0,7,7,0.8935291401078768
1712,ccgt,e_demand,2030,12,1.0,1.0,8,8,0.8795904046069716
1713,ccgt,e_demand,2030,12,1.0,1.0,9,9,0.8659205325736832
1714,ccgt,e_demand,2030,12,1.0,1.0,10,10,0.8543985440286841
1715,ccgt,e_demand,2030,12,1.0,1.0,11,11,0.8636546356640462
1716,ccgt,e_demand,2030,12,1.0,1.0,12,12,0.8846226365446311
1717,ccgt,e_demand,2030,12,1.0,1.0,13,13,0.8671523248631944
1718,ccgt,e_demand,2030,12,1.0,1.0,14,14,0.8560867568123944
1719,ccgt,e_demand,2030,12,1.0,1.0,15,15,0.8833446215619893
1720,ccgt,e_demand,2030,12,1.0,1.0,16,16,0.9052773548414301
1721,ccgt,e_demand,2030,12,1.0,1.0,17,17,0.9539117222617199
1722,ccgt,e_demand,2030,12,1.0,1.0,18,18,0.9903475998780257
1723,ccgt,e_demand,2030,12,1.0,1.0,19,19,1.0443283204104992
1724,ccgt,e_demand,2030,12,1.0,1.0,20,20,1.0698034039653121
1725,ccgt,e_demand,2030,12,1.0,1.0,21,21,1.0369215235429603
1726,ccgt,e_demand,2030,12,1.0,1.0,22,22,0.9625098778290089
1727,ccgt,e_demand,2030,12,1.0,1.0,23,23,0.890696829202311
1728,ccgt,e_demand,2030,12,1.0,1.0,24,24,0.8775754177984196
1729,ocgt,e_demand,2030,13,1.0,1.0,1,1,0.0
1730,ocgt,e_demand,2030,13,1.0,1.0,2,2,0.0
1731,ocgt,e_demand,2030,13,1.0,1.0,3,3,0.0
1732,ocgt,e_demand,2030,13,1.0,1.0,4,4,0.0
1733,ocgt,e_demand,2030,13,1.0,1.0,5,5,0.0
1734,ocgt,e_demand,2030,13,1.0,1.0,6,6,0.0
1735,ocgt,e_demand,2030,13,1.0,1.0,7,7,0.0
1736,ocgt,e_demand,2030,13,1.0,1.0,8,8,0.0
1737,ocgt,e_demand,2030,13,1.0,1.0,9,9,0.0
1738,ocgt,e_demand,2030,13,1.0,1.0,10,10,0.0
1739,ocgt,e_demand,2030,13,1.0,1.0,11,11,0.0
1740,ocgt,e_demand,2030,13,1.0,1.0,12,12,0.0
1741,ocgt,e_demand,2030,13,1.0,1.0,13,13,0.0
1742,ocgt,e_demand,2030,13,1.0,1.0,14,14,0.0
1743,ocgt,e_demand,2030,13,1.0,1.0,15,15,0.0
1744,ocgt,e_demand,2030,13,1.0,1.0,16,16,0.0
1745,ocgt,e_demand,2030,13,1.0,1.0,17,17,0.0
1746,ocgt,e_demand,2030,13,1.0,1.0,18,18,0.0
1747,ocgt,e_demand,2030,13,1.0,1.0,19,19,0.0
1748,ocgt,e_demand,2030,13,1.0,1.0,20,20,0.0
1749,ocgt,e_demand,2030,13,1.0,1.0,21,21,0.0
1750,ocgt,e_demand,2030,13,1.0,1.0,22,22,0.0
1751,ocgt,e_demand,2030,13,1.0,1.0,23,23,0.0
1752,ocgt,e_demand,2030,13,1.0,1.0,24,24,0.0
1753,solar,e_demand,2030,13,1.0,1.0,1,1,0.0
1754,solar,e_demand,2030,13,1.0,1.0,2,2,0.0
1755,solar,e_demand,2030,13,1.0,1.0,3,3,0.0
1756,solar,e_demand,2030,13,1.0,1.0,4,4,0.0
1757,solar,e_demand,2030,13,1.0,1.0,5,5,0.0
1758,solar,e_demand,2030,13,1.0,1.0,6,6,6.975811866507509e-05
1759,solar,e_demand,2030,13,1.0,1.0,7,7,0.021377264253142583
1760,solar,e_demand,2030,13,1.0,1.0,8,8,0.07261265353752537
1761,solar,e_demand,2030,13,1.0,1.0,9,9,0.13728335431008848
1762,solar,e_demand,2030,13,1.0,1.0,10,10,0.19227972659367906
1763,solar,e_demand,2030,13,1.0,1.0,11,11,0.22922933574802887
1764,solar,e_demand,2030,13,1.0,1.0,12,12,0.2556426486089539
1765,solar,e_demand,2030,13,1.0,1.0,13,13,0.26517370838367277
1766,solar,e_demand,2030,13,1.0,1.0,14,14,0.25634485899213666
1767,solar,e_demand,2030,13,1.0,1.0,15,15,0.23654694048610458
1768,solar,e_demand,2030,13,1.0,1.0,16,16,0.19484617454727027
1769,solar,e_demand,2030,13,1.0,1.0,17,17,0.14517107064491447
1770,solar,e_demand,2030,13,1.0,1.0,18,18,0.09873535811367185
1771,solar,e_demand,2030,13,1.0,1.0,19,19,0.04627332519074444
1772,solar,e_demand,2030,13,1.0,1.0,20,20,0.007797579306749912
1773,solar,e_demand,2030,13,1.0,1.0,21,21,0.0
1774,solar,e_demand,2030,13,1.0,1.0,22,22,0.0
1775,solar,e_demand,2030,13,1.0,1.0,23,23,0.0
1776,solar,e_demand,2030,13,1.0,1.0,24,24,0.0
1777,wind_offshore,e_demand,2030,13,1.0,1.0,1,1,0.0
1778,wind_offshore,e_demand,2030,13,1.0,1.0,2,2,0.0
1779,wind_offshore,e_demand,2030,13,1.0,1.0,3,3,0.0
1780,wind_offshore,e_demand,2030,13,1.0,1.0,4,4,0.0
1781,wind_offshore,e_demand,2030,13,1.0,1.0,5,5,0.0
1782,wind_offshore,e_demand,2030,13,1.0,1.0,6,6,0.0
1783,wind_offshore,e_demand,2030,13,1.0,1.0,7,7,0.0
1784,wind_offshore,e_demand,2030,13,1.0,1.0,8,8,0.0
1785,wind_offshore,e_demand,2030,13,1.0,1.0,9,9,0.0
1786,wind_offshore,e_demand,2030,13,1.0,1.0,10,10,0.0
1787,wind_offshore,e_demand,2030,13,1.0,1.0,11,11,0.0
1788,wind_offshore,e_demand,2030,13,1.0,1.0,12,12,0.0
1789,wind_offshore,e_demand,2030,13,1.0,1.0,13,13,0.0
1790,wind_offshore,e_demand,2030,13,1.0,1.0,14,14,0.0
1791,wind_offshore,e_demand,2030,13,1.0,1.0,15,15,0.0
1792,wind_offshore,e_demand,2030,13,1.0,1.0,16,16,0.0
1793,wind_offshore,e_demand,2030,13,1.0,1.0,17,17,0.0
1794,wind_offshore,e_demand,2030,13,1.0,1.0,18,18,0.0
1795,wind_offshore,e_demand,2030,13,1.0,1.0,19,19,0.0
1796,wind_offshore,e_demand,2030,13,1.0,1.0,20,20,0.0
1797,wind_offshore,e_demand,2030,13,1.0,1.0,21,21,0.0
1798,wind_offshore,e_demand,2030,13,1.0,1.0,22,22,0.0
1799,wind_offshore,e_demand,2030,13,1.0,1.0,23,23,0.0
1800,wind_offshore,e_demand,2030,13,1.0,1.0,24,24,0.0
1801,ccgt,e_demand,2030,13,1.0,1.0,1,1,0.8148522848966491
1802,ccgt,e_demand,2030,13,1.0,1.0,2,2,0.7951281917630867
1803,ccgt,e_demand,2030,13,1.0,1.0,3,3,0.7864991796142207
1804,ccgt,e_demand,2030,13,1.0,1.0,4,4,0.7589097015522481
1805,ccgt,e_demand,2030,13,1.0,1.0,5,5,0.784421021863342
1806,ccgt,e_demand,2030,13,1.0,1.0,6,6,0.8074657548545472
1807,ccgt,e_demand,2030,13,1.0,1.0,7,7,0.8480785695558476
1808,ccgt,e_demand,2030,13,1.0,1.0,8,8,0.843468957856658
1809,ccgt,e_demand,2030,13,1.0,1.0,9,9,0.8445011534829026
1810,ccgt,e_demand,2030,13,1.0,1.0,10,10,0.8304182203952619
1811,ccgt,e_demand,2030,13,1.0,1.0,11,11,0.8339474212579454
1812,ccgt,e_demand,2030,13,1.0,1.0,12,12,0.8307253121347652
1813,ccgt,e_demand,2030,13,1.0,1.0,13,13,0.8250329766042417
1814,ccgt,e_demand,2030,13,1.0,1.0,14,14,0.8171540653394309
1815,ccgt,e_demand,2030,13,1.0,1.0,15,15,0.8247017774771831
1816,ccgt,e_demand,2030,13,1.0,1.0,16,16,0.8559937783822067
1817,ccgt,e_demand,2030,13,1.0,1.0,17,17,0.911277879008062
1818,ccgt,e_demand,2030,13,1.0,1.0,18,18,0.9512716672982324
1819,ccgt,e_demand,2030,13,1.0,1.0,19,19,0.9816648791028085
1820,ccgt,e_demand,2030,13,1.0,1.0,20,20,1.012547817676342
1821,ccgt,e_demand,2030,13,1.0,1.0,21,21,1.0018765162098222
1822,ccgt,e_demand,2030,13,1.0,1.0,22,22,0.9191080414206556
1823,ccgt,e_demand,2030,13,1.0,1.0,23,23,0.8676414566613145
1824,ccgt,e_demand,2030,13,1.0,1.0,24,24,0.8492215812541445
1825,ens,e_demand,2030,13,1.0,1.0,1,1,0.0
1826,ens,e_demand,2030,13,1.0,1.0,2,2,0.0
1827,ens,e_demand,2030,13,1.0,1.0,3,3,0.0
1828,ens,e_demand,2030,13,1.0,1.0,4,4,0.0
1829,ens,e_demand,2030,13,1.0,1.0,5,5,0.0
1830,ens,e_demand,2030,13,1.0,1.0,6,6,0.0
1831,ens,e_demand,2030,13,1.0,1.0,7,7,0.0
1832,ens,e_demand,2030,13,1.0,1.0,8,8,0.0
1833,ens,e_demand,2030,13,1.0,1.0,9,9,0.0
1834,ens,e_demand,2030,13,1.0,1.0,10,10,0.0
1835,ens,e_demand,2030,13,1.0,1.0,11,11,0.0
1836,ens,e_demand,2030,13,1.0,1.0,12,12,0.0
1837,ens,e_demand,2030,13,1.0,1.0,13,13,0.0
1838,ens,e_demand,2030,13,1.0,1.0,14,14,0.0
1839,ens,e_demand,2030,13,1.0,1.0,15,15,0.0
1840,ens,e_demand,2030,13,1.0,1.0,16,16,0.0
1841,ens,e_demand,2030,13,1.0,1.0,17,17,0.0
1842,ens,e_demand,2030,13,1.0,1.0,18,18,0.0
1843,ens,e_demand,2030,13,1.0,1.0,19,19,0.0
1844,ens,e_demand,2030,13,1.0,1.0,20,20,0.0
1845,ens,e_demand,2030,13,1.0,1.0,21,21,0.0
1846,ens,e_demand,2030,13,1.0,1.0,22,22,0.0
1847,ens,e_demand,2030,13,1.0,1.0,23,23,0.0
1848,ens,e_demand,2030,13,1.0,1.0,24,24,0.0
1849,wind,e_demand,2030,13,1.0,1.0,1,1,0.0
1850,wind,e_demand,2030,13,1.0,1.0,2,2,0.0
1851,wind,e_demand,2030,13,1.0,1.0,3,3,0.0
1852,wind,e_demand,2030,13,1.0,1.0,4,4,0.0
1853,wind,e_demand,2030,13,1.0,1.0,5,5,0.0
1854,wind,e_demand,2030,13,1.0,1.0,6,6,0.0
1855,wind,e_demand,2030,13,1.0,1.0,7,7,0.0
1856,wind,e_demand,2030,13,1.0,1.0,8,8,0.0
1857,wind,e_demand,2030,13,1.0,1.0,9,9,0.0
1858,wind,e_demand,2030,13,1.0,1.0,10,10,0.0
1859,wind,e_demand,2030,13,1.0,1.0,11,11,0.0
1860,wind,e_demand,2030,13,1.0,1.0,12,12,0.0
1861,wind,e_demand,2030,13,1.0,1.0,13,13,0.0
1862,wind,e_demand,2030,13,1.0,1.0,14,14,0.0
1863,wind,e_demand,2030,13,1.0,1.0,15,15,0.0
1864,wind,e_demand,2030,13,1.0,1.0,16,16,0.0
1865,wind,e_demand,2030,13,1.0,1.0,17,17,0.0
1866,wind,e_demand,2030,13,1.0,1.0,18,18,0.0
1867,wind,e_demand,2030,13,1.0,1.0,19,19,0.0
1868,wind,e_demand,2030,13,1.0,1.0,20,20,0.0
1869,wind,e_demand,2030,13,1.0,1.0,21,21,0.0
1870,wind,e_demand,2030,13,1.0,1.0,22,22,0.0
1871,wind,e_demand,2030,13,1.0,1.0,23,23,0.0
1872,wind,e_demand,2030,13,1.0,1.0,24,24,0.0
1873,ocgt,e_demand,2030,14,1.0,1.0,1,1,0.0
1874,ocgt,e_demand,2030,14,1.0,1.0,2,2,0.0
1875,ocgt,e_demand,2030,14,1.0,1.0,3,3,0.0
1876,ocgt,e_demand,2030,14,1.0,1.0,4,4,0.0
1877,ocgt,e_demand,2030,14,1.0,1.0,5,5,0.0
1878,ocgt,e_demand,2030,14,1.0,1.0,6,6,0.0
1879,ocgt,e_demand,2030,14,1.0,1.0,7,7,0.0
1880,ocgt,e_demand,2030,14,1.0,1.0,8,8,0.0
1881,ocgt,e_demand,2030,14,1.0,1.0,9,9,0.0
1882,ocgt,e_demand,2030,14,1.0,1.0,10,10,0.0
1883,ocgt,e_demand,2030,14,1.0,1.0,11,11,0.0
1884,ocgt,e_demand,2030,14,1.0,1.0,12,12,0.0
1885,ocgt,e_demand,2030,14,1.0,1.0,13,13,0.0
1886,ocgt,e_demand,2030,14,1.0,1.0,14,14,0.0
1887,ocgt,e_demand,2030,14,1.0,1.0,15,15,0.0
1888,ocgt,e_demand,2030,14,1.0,1.0,16,16,0.0
1889,ocgt,e_demand,2030,14,1.0,1.0,17,17,0.0
1890,ocgt,e_demand,2030,14,1.0,1.0,18,18,0.0
1891,ocgt,e_demand,2030,14,1.0,1.0,19,19,0.0
1892,ocgt,e_demand,2030,14,1.0,1.0,20,20,0.0
1893,ocgt,e_demand,2030,14,1.0,1.0,21,21,0.0
1894,ocgt,e_demand,2030,14,1.0,1.0,22,22,0.0
1895,ocgt,e_demand,2030,14,1.0,1.0,23,23,0.0
1896,ocgt,e_demand,2030,14,1.0,1.0,24,24,0.0
1897,wind_offshore,e_demand,2030,14,1.0,1.0,1,1,0.0
1898,wind_offshore,e_demand,2030,14,1.0,1.0,2,2,0.0
1899,wind_offshore,e_demand,2030,14,1.0,1.0,3,3,0.0
1900,wind_offshore,e_demand,2030,14,1.0,1.0,4,4,0.0
1901,wind_offshore,e_demand,2030,14,1.0,1.0,5,5,0.0
1902,wind_offshore,e_demand,2030,14,1.0,1.0,6,6,0.0
1903,wind_offshore,e_demand,2030,14,1.0,1.0,7,7,0.0
1904,wind_offshore,e_demand,2030,14,1.0,1.0,8,8,0.0
1905,wind_offshore,e_demand,2030,14,1.0,1.0,9,9,0.0
1906,wind_offshore,e_demand,2030,14,1.0,1.0,10,10,0.0
1907,wind_offshore,e_demand,2030,14,1.0,1.0,11,11,0.0
1908,wind_offshore,e_demand,2030,14,1.0,1.0,12,12,0.0
1909,wind_offshore,e_demand,2030,14,1.0,1.0,13,13,0.0
1910,wind_offshore,e_demand,2030,14,1.0,1.0,14,14,0.0
1911,wind_offshore,e_demand,2030,14,1.0,1.0,15,15,0.0
1912,wind_offshore,e_demand,2030,14,1.0,1.0,16,16,0.0
1913,wind_offshore,e_demand,2030,14,1.0,1.0,17,17,0.0
1914,wind_offshore,e_demand,2030,14,1.0,1.0,18,18,0.0
1915,wind_offshore,e_demand,2030,14,1.0,1.0,19,19,0.0
1916,wind_offshore,e_demand,2030,14,1.0,1.0,20,20,0.0
1917,wind_offshore,e_demand,2030,14,1.0,1.0,21,21,0.0
1918,wind_offshore,e_demand,2030,14,1.0,1.0,22,22,0.0
1919,wind_offshore,e_demand,2030,14,1.0,1.0,23,23,0.0
1920,wind_offshore,e_demand,2030,14,1.0,1.0,24,24,0.0
1921,solar,e_demand,2030,14,1.0,1.0,1,1,0.0
1922,solar,e_demand,2030,14,1.0,1.0,2,2,0.0
1923,solar,e_demand,2030,14,1.0,1.0,3,3,0.0
1924,solar,e_demand,2030,14,1.0,1.0,4,4,0.0
1925,solar,e_demand,2030,14,1.0,1.0,5,5,0.0
1926,solar,e_demand,2030,14,1.0,1.0,6,6,0.00017024944659564027
1927,solar,e_demand,2030,14,1.0,1.0,7,7,0.01986293173291989
1928,solar,e_demand,2030,14,1.0,1.0,8,8,0.06736183459157619
1929,solar,e_demand,2030,14,1.0,1.0,9,9,0.1220970208083296
1930,solar,e_demand,2030,14,1.0,1.0,10,10,0.176527308528344
1931,solar,e_demand,2030,14,1.0,1.0,11,11,0.22723966140774932
1932,solar,e_demand,2030,14,1.0,1.0,12,12,0.262135584527485
1933,solar,e_demand,2030,14,1.0,1.0,13,13,0.2704664649994078
1934,solar,e_demand,2030,14,1.0,1.0,14,14,0.261068797222047
1935,solar,e_demand,2030,14,1.0,1.0,15,15,0.2406815680351488
1936,solar,e_demand,2030,14,1.0,1.0,16,16,0.20515483064679582
1937,solar,e_demand,2030,14,1.0,1.0,17,17,0.1674800984288906
1938,solar,e_demand,2030,14,1.0,1.0,18,18,0.1093517206495959
1939,solar,e_demand,2030,14,1.0,1.0,19,19,0.046912305548939305
1940,solar,e_demand,2030,14,1.0,1.0,20,20,0.005117540355906297
1941,solar,e_demand,2030,14,1.0,1.0,21,21,0.0
1942,solar,e_demand,2030,14,1.0,1.0,22,22,0.0
1943,solar,e_demand,2030,14,1.0,1.0,23,23,0.0
1944,solar,e_demand,2030,14,1.0,1.0,24,24,0.0
1945,ens,e_demand,2030,14,1.0,1.0,1,1,0.0
1946,ens,e_demand,2030,14,1.0,1.0,2,2,0.0
1947,ens,e_demand,2030,14,1.0,1.0,3,3,0.0
1948,ens,e_demand,2030,14,1.0,1.0,4,4,0.0
1949,ens,e_demand,2030,14,1.0,1.0,5,5,0.0
1950,ens,e_demand,2030,14,1.0,1.0,6,6,0.0
1951,ens,e_demand,2030,14,1.0,1.0,7,7,0.0
1952,ens,e_demand,2030,14,1.0,1.0,8,8,0.0
1953,ens,e_demand,2030,14,1.0,1.0,9,9,0.0
1954,ens,e_demand,2030,14,1.0,1.0,10,10,0.0
1955,ens,e_demand,2030,14,1.0,1.0,11,11,0.0
1956,ens,e_demand,2030,14,1.0,1.0,12,12,0.0
1957,ens,e_demand,2030,14,1.0,1.0,13,13,0.0
1958,ens,e_demand,2030,14,1.0,1.0,14,14,0.0
1959,ens,e_demand,2030,14,1.0,1.0,15,15,0.0
1960,ens,e_demand,2030,14,1.0,1.0,16,16,0.0
1961,ens,e_demand,2030,14,1.0,1.0,17,17,0.0
1962,ens,e_demand,2030,14,1.0,1.0,18,18,0.0
1963,ens,e_demand,2030,14,1.0,1.0,19,19,0.0
1964,ens,e_demand,2030,14,1.0,1.0,20,20,0.0
1965,ens,e_demand,2030,14,1.0,1.0,21,21,0.0
1966,ens,e_demand,2030,14,1.0,1.0,22,22,0.0
1967,ens,e_demand,2030,14,1.0,1.0,23,23,0.0
1968,ens,e_demand,2030,14,1.0,1.0,24,24,0.0
1969,wind,e_demand,2030,14,1.0,1.0,1,1,0.0
1970,wind,e_demand,2030,14,1.0,1.0,2,2,0.0
1971,wind,e_demand,2030,14,1.0,1.0,3,3,0.0
1972,wind,e_demand,2030,14,1.0,1.0,4,4,0.0
1973,wind,e_demand,2030,14,1.0,1.0,5,5,0.0
1974,wind,e_demand,2030,14,1.0,1.0,6,6,0.0
1975,wind,e_demand,2030,14,1.0,1.0,7,7,0.0
1976,wind,e_demand,2030,14,1.0,1.0,8,8,0.0
1977,wind,e_demand,2030,14,1.0,1.0,9,9,0.0
1978,wind,e_demand,2030,14,1.0,1.0,10,10,0.0
1979,wind,e_demand,2030,14,1.0,1.0,11,11,0.0
1980,wind,e_demand,2030,14,1.0,1.0,12,12,0.0
1981,wind,e_demand,2030,14,1.0,1.0,13,13,0.0
1982,wind,e_demand,2030,14,1.0,1.0,14,14,0.0
1983,wind,e_demand,2030,14,1.0,1.0,15,15,0.0
1984,wind,e_demand,2030,14,1.0,1.0,16,16,0.0
1985,wind,e_demand,2030,14,1.0,1.0,17,17,0.0
1986,wind,e_demand,2030,14,1.0,1.0,18,18,0.0
1987,wind,e_demand,2030,14,1.0,1.0,19,19,0.0
1988,wind,e_demand,2030,14,1.0,1.0,20,20,0.0
1989,wind,e_demand,2030,14,1.0,1.0,21,21,0.0
1990,wind,e_demand,2030,14,1.0,1.0,22,22,0.0
1991,wind,e_demand,2030,14,1.0,1.0,23,23,0.0
1992,wind,e_demand,2030,14,1.0,1.0,24,24,0.0
1993,ccgt,e_demand,2030,14,1.0,1.0,1,1,0.8277176782876581
1994,ccgt,e_demand,2030,14,1.0,1.0,2,2,0.8134617091438282
1995,ccgt,e_demand,2030,14,1.0,1.0,3,3,0.8005214053476608
1996,ccgt,e_demand,2030,14,1.0,1.0,4,4,0.7804691808467779
1997,ccgt,e_demand,2030,14,1.0,1.0,5,5,0.8000308864119229
1998,ccgt,e_demand,2030,14,1.0,1.0,6,6,0.8360794632709134
1999,ccgt,e_demand,2030,14,1.0,1.0,7,7,0.857343915522574
2000,ccgt,e_demand,2030,14,1.0,1.0,8,8,0.87513193490209
2001,ccgt,e_demand,2030,14,1.0,1.0,9,9,0.8927616897928907
2002,ccgt,e_demand,2030,14,1.0,1.0,10,10,0.8832629126493649
2003,ccgt,e_demand,2030,14,1.0,1.0,11,11,0.8765197038584939
2004,ccgt,e_demand,2030,14,1.0,1.0,12,12,0.8581383353106241
2005,ccgt,e_demand,2030,14,1.0,1.0,13,13,0.8610852824046842
2006,ccgt,e_demand,2030,14,1.0,1.0,14,14,0.8453790992037321
2007,ccgt,e_demand,2030,14,1.0,1.0,15,15,0.850342714982129
2008,ccgt,e_demand,2030,14,1.0,1.0,16,16,0.8935533444717652
2009,ccgt,e_demand,2030,14,1.0,1.0,17,17,0.9222312626411338
2010,ccgt,e_demand,2030,14,1.0,1.0,18,18,0.9641396312837659
2011,ccgt,e_demand,2030,14,1.0,1.0,19,19,0.9920445152236903
2012,ccgt,e_demand,2030,14,1.0,1.0,20,20,1.0351342066548912
2013,ccgt,e_demand,2030,14,1.0,1.0,21,21,1.0203615316393941
2014,ccgt,e_demand,2030,14,1.0,1.0,22,22,0.9554798838411713
2015,ccgt,e_demand,2030,14,1.0,1.0,23,23,0.8663030909415104
2016,ccgt,e_demand,2030,14,1.0,1.0,24,24,0.8452737017628732
2017,ocgt,e_demand,2030,15,1.0,1.0,1,1,0.0
2018,ocgt,e_demand,2030,15,1.0,1.0,2,2,0.0
2019,ocgt,e_demand,2030,15,1.0,1.0,3,3,0.0
2020,ocgt,e_demand,2030,15,1.0,1.0,4,4,0.0
2021,ocgt,e_demand,2030,15,1.0,1.0,5,5,0.0
2022,ocgt,e_demand,2030,15,1.0,1.0,6,6,0.0
2023,ocgt,e_demand,2030,15,1.0,1.0,7,7,0.0
2024,ocgt,e_demand,2030,15,1.0,1.0,8,8,0.0
2025,ocgt,e_demand,2030,15,1.0,1.0,9,9,0.0
2026,ocgt,e_demand,2030,15,1.0,1.0,10,10,0.0
2027,ocgt,e_demand,2030,15,1.0,1.0,11,11,0.0
2028,ocgt,e_demand,2030,15,1.0,1.0,12,12,0.0
2029,ocgt,e_demand,2030,15,1.0,1.0,13,13,0.0
2030,ocgt,e_demand,2030,15,1.0,1.0,14,14,0.0
2031,ocgt,e_demand,2030,15,1.0,1.0,15,15,0.0
2032,ocgt,e_demand,2030,15,1.0,1.0,16,16,0.0
2033,ocgt,e_demand,2030,15,1.0,1.0,17,17,0.0
2034,ocgt,e_demand,2030,15,1.0,1.0,18,18,0.0
2035,ocgt,e_demand,2030,15,1.0,1.0,19,19,0.0
