base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_dirac,12,Gurobi,0.0492136,0.4314467,1.3238261,0.0599534,0.0179194,430.65118484342815,OPTIMAL,2016,1733,0.0352429,1909.0987102534084,OPTIMAL,1710
kmeans_per_dirac,12,Gurobi,0.048649,0.423902,1.3588982,0.0189592,0.0173218,419.54547715358547,OPTIMAL,2016,1733,0.0867499,4282.587021397745,OPTIMAL,3267
kmeans_per_dirac,12,Gurobi,0.0455917,0.3808062,1.2820275,0.0208059,0.0155744,428.8679971647619,OPTIMAL,2016,1733,0.0704554,2312.2687572436466,OPTIMAL,2002
kmeans_per_dirac,12,Gurobi,0.0474059,0.2961528,0.8325048,0.01803,0.01285,424.91576517799035,OPTIMAL,2016,1733,0.0723611,3851.777030160407,OPTIMAL,2950
kmeans_per_dirac,12,Gurobi,0.052673,0.3059817,0.9773333,0.0182427,0.0155167,424.11751004995057,OPTIMAL,2016,1733,0.0521813,3476.3190094412716,OPTIMAL,2767
kmeans_per_dirac,12,Gurobi,0.0487964,0.296765,0.8381606,0.0184948,0.0135938,430.5765813448532,OPTIMAL,2016,1733,0.071716,1834.9813216376697,OPTIMAL,1654
kmeans_per_dirac,12,Gurobi,0.0458504,0.3178834,0.8646957,0.0177862,0.0130977,421.93138109677795,OPTIMAL,2016,1733,0.0811835,3484.932214558683,OPTIMAL,2768
kmeans_per_dirac,16,Gurobi,0.0464601,0.3080052,0.8748723,0.0287417,0.0151211,434.0541105010926,OPTIMAL,2688,2309,0.0770222,1265.2426005541017,OPTIMAL,1114
kmeans_per_dirac,16,Gurobi,0.0488511,0.3162988,0.8516801,0.0301445,0.0161626,430.12050396223293,OPTIMAL,2688,2309,0.0559781,2432.4315726136106,OPTIMAL,2101
kmeans_per_dirac,16,Gurobi,0.0457232,0.3342926,0.7524127,0.0264298,0.0164059,432.3578152411167,OPTIMAL,2688,2309,0.0509585,1611.6633749425062,OPTIMAL,1458
kmeans_per_dirac,16,Gurobi,0.0466489,0.306027,0.8709219,0.025525,0.016495,430.47058844315535,OPTIMAL,2688,2309,0.0365073,2046.61845162422,OPTIMAL,1820
kmeans_per_dirac,16,Gurobi,0.047977,0.3045153,0.9302386,0.0258261,0.0156211,429.513351152326,OPTIMAL,2688,2309,0.0356512,1947.3042387780572,OPTIMAL,1741
kmeans_per_dirac,16,Gurobi,0.0483924,0.3279681,0.9592275,0.0259499,0.0168848,430.2368147075019,OPTIMAL,2688,2309,0.0334516,1925.9465906237324,OPTIMAL,1729
kmeans_per_dirac,16,Gurobi,0.0501293,0.3285202,1.041814,0.0281919,0.033169,431.67791557406804,OPTIMAL,2688,2309,0.0394903,1608.1813977409643,OPTIMAL,1458
kmeans_per_dirac,16,Gurobi,0.0473722,0.3266953,1.0544686,0.0293989,0.0185319,435.32725941058436,OPTIMAL,2688,2309,0.0275925,1157.2533209902551,OPTIMAL,985
kmeans_per_dirac,16,Gurobi,0.0575813,0.3707563,1.1852122,0.0270353,0.0189361,436.45684243496555,OPTIMAL,2688,2309,0.0395753,1214.7872021900723,OPTIMAL,1053
kmeans_per_dirac,16,Gurobi,1.0883435,0.2764504,0.7456209,0.0316018,0.0155856,464.48950810219964,OPTIMAL,2688,2309,0.0734371,519.8804701767646,OPTIMAL,93
kmeans_per_dirac,20,Gurobi,0.0529027,0.3092115,0.8701654,0.0294146,0.0193649,432.75660201727834,OPTIMAL,3360,2885,0.0751292,1589.5705091310172,OPTIMAL,1445
kmeans_per_dirac,20,Gurobi,0.0486232,0.3112574,0.9115901,0.0325189,0.0200166,431.26990980700367,OPTIMAL,3360,2885,0.0420521,1939.3313197115551,OPTIMAL,1726
kmeans_per_dirac,20,Gurobi,0.051275,0.2981334,0.8546914,0.0318916,0.018631,438.58297728747857,OPTIMAL,3360,2885,0.0513331,1002.277417731866,OPTIMAL,788
kmeans_per_dirac,20,Gurobi,0.0494085,0.3006095,0.9409335,0.0324389,0.018381,436.35611925178665,OPTIMAL,3360,2885,0.0385427,1191.3753682871688,OPTIMAL,1034
kmeans_per_dirac,20,Gurobi,0.0936197,0.2868891,0.7902601,0.0363293,0.017977,430.9676185323212,OPTIMAL,3360,2885,0.0379337,2149.4038207059575,OPTIMAL,1912
kmeans_per_dirac,20,Gurobi,0.0777099,0.3082017,0.98269,0.0331767,0.0185249,432.19048543832486,OPTIMAL,3360,2885,0.0365223,1863.9190682325786,OPTIMAL,1677
kmeans_per_dirac,20,Gurobi,0.0847766,0.3131412,0.8930031,0.058146,0.0198619,432.390808485274,OPTIMAL,3360,2885,0.0358772,1581.448045145095,OPTIMAL,1437
kmeans_per_dirac,20,Gurobi,0.0734724,0.3580225,0.9577892,0.0360078,0.0189863,436.4841377139882,OPTIMAL,3360,2885,0.0370975,1098.116470645319,OPTIMAL,920
kmeans_per_dirac,20,Gurobi,0.0493046,0.3244586,0.9702944,0.0346187,0.0191593,433.14311416611514,OPTIMAL,3360,2885,0.0372381,1534.873490246251,OPTIMAL,1395
kmeans_per_dirac,20,Gurobi,0.0501821,0.3391144,1.0010211,0.0436208,0.0189537,464.86209363044014,OPTIMAL,3360,2885,0.0755729,519.9571863647433,OPTIMAL,94
kmeans_per_dirac,30,Gurobi,0.0542182,0.3566578,1.1607032,0.0657203,0.0273998,443.23737337479713,OPTIMAL,5040,4325,0.078586,764.1385923177949,OPTIMAL,455
kmeans_per_dirac,30,Gurobi,0.096818,0.4343338,1.4778893,0.0926265,0.0328135,432.98485045067144,OPTIMAL,5040,4325,0.0644131,1701.9550286537924,OPTIMAL,1555
kmeans_per_dirac,30,Gurobi,1.1609559,0.3029716,0.8371451,0.0670053,0.0292717,447.767878175509,OPTIMAL,5040,4325,0.0403911,660.2690677443991,OPTIMAL,303
kmeans_per_dirac,30,Gurobi,0.0631913,0.3340054,0.920864,0.0989498,0.0291641,437.25349256099366,OPTIMAL,5040,4325,0.0535671,1368.200882070016,OPTIMAL,1218
kmeans_per_dirac,30,Gurobi,0.0580147,0.3225919,1.0152183,0.085294,0.0485717,442.5662708246974,OPTIMAL,5040,4325,0.0614827,808.2723430097394,OPTIMAL,509
kmeans_per_dirac,30,Gurobi,0.0582763,0.3345662,1.2253076,0.0782644,0.0300034,441.5435351837921,OPTIMAL,5040,4325,0.0419816,825.309700658649,OPTIMAL,536
kmeans_per_dirac,30,Gurobi,0.1092145,0.3574659,0.9478969,0.0600857,0.0292097,437.5385380024468,OPTIMAL,5040,4325,0.0400034,1166.0107189731489,OPTIMAL,1004
kmeans_per_dirac,30,Gurobi,0.1245366,0.4250321,1.2326947,0.0710111,0.0282368,445.0925835986508,OPTIMAL,5040,4325,0.0351552,734.289780085206,OPTIMAL,419
kmeans_per_dirac,30,Gurobi,0.0933303,0.4082614,1.0783007,0.0884578,0.0260057,465.96841334416933,OPTIMAL,5040,4325,0.0719057,518.9907228062548,OPTIMAL,95
kmeans_per_dirac,30,Gurobi,0.0926909,0.3674289,1.1149598,0.1520231,0.0277469,465.39947204942393,OPTIMAL,5040,4325,0.0367586,508.35954024111544,OPTIMAL,69
kmeans_per_dirac,60,Gurobi,0.0854176,0.4200229,1.2646776,0.259185,0.0480535,464.5945113135615,OPTIMAL,10080,8645,0.0409773,519.9133219717794,OPTIMAL,85
kmeans_per_dirac,60,Gurobi,0.0863547,0.4319881,1.2714516,0.2738144,0.046814,464.7867255470883,OPTIMAL,10080,8645,0.0475859,549.3721509284765,OPTIMAL,140
kmeans_per_dirac,60,Gurobi,1.2271344,0.3400887,0.9341766,0.1957309,0.0425098,454.2397618149437,OPTIMAL,10080,8645,0.0563702,607.6823058031353,OPTIMAL,206
kmeans_per_dirac,60,Gurobi,0.0743731,0.3590041,0.9775978,0.2291014,0.047501,457.1228582195696,OPTIMAL,10080,8645,0.0572759,608.1030540943941,OPTIMAL,237
kmeans_per_dirac,60,Gurobi,0.075556,0.3713657,1.216111,0.2866219,0.0502926,468.7777102351906,OPTIMAL,10080,8645,0.0431125,485.65365179713876,OPTIMAL,32
kmeans_per_dirac,60,Gurobi,0.1367018,0.3874926,1.0672636,0.1641841,0.0451134,446.270920261246,OPTIMAL,10080,8645,0.0582164,779.122333834801,OPTIMAL,473
kmeans_per_dirac,60,Gurobi,0.1123801,0.3845326,1.254807,0.2822177,0.0461959,453.6672591726399,OPTIMAL,10080,8645,0.0613424,801.1928343620403,OPTIMAL,529
kmeans_per_dirac,60,Gurobi,0.1173992,0.4021443,1.2334537,0.3270526,0.0469336,467.7618225137005,OPTIMAL,10080,8645,0.0550249,490.55548020997367,OPTIMAL,41
kmeans_per_dirac,60,Gurobi,0.0763726,0.5419889,1.5151004,0.2177409,0.0458663,467.155974575651,OPTIMAL,10080,8645,0.046046,514.0262212361941,OPTIMAL,84
kmeans_per_dirac,60,Gurobi,0.1088506,0.4173735,1.2435124,0.2265721,0.0740272,468.6258608178817,OPTIMAL,10080,8645,0.0754154,498.7669694752436,OPTIMAL,62
kmeans_per_dirac,90,Gurobi,1.2500588,0.4017714,1.2737692,0.3634573,0.0760591,468.44141095621364,OPTIMAL,15120,12965,0.0536909,507.79771500976386,OPTIMAL,69
kmeans_per_dirac,90,Gurobi,0.0953768,0.4464858,1.3488452,0.3021138,0.0648966,453.5564786712943,OPTIMAL,15120,12965,0.0607671,601.875028696681,OPTIMAL,204
kmeans_per_dirac,90,Gurobi,0.1823565,0.4211214,1.2407625,0.3510472,0.0771934,463.4875121257122,OPTIMAL,15120,12965,0.0409739,499.59851839818475,OPTIMAL,54
kmeans_per_dirac,90,Gurobi,0.1428304,0.4262971,1.3732539,0.3080306,0.0644735,467.89915231884635,OPTIMAL,15120,12965,0.0585387,507.78976040921486,OPTIMAL,74
kmeans_per_dirac,90,Gurobi,0.130891,0.5448243,1.3596112,0.3662956,0.0712346,469.6738476862855,OPTIMAL,15120,12965,0.0470875,488.3611639708762,OPTIMAL,40
kmeans_per_dirac,90,Gurobi,0.1262787,0.4420461,1.268216,0.3220287,0.0643161,465.53442842447123,OPTIMAL,15120,12965,0.0370223,526.3171648355847,OPTIMAL,104
kmeans_per_dirac,90,Gurobi,1.3253604,0.4486468,1.0259299,0.2792758,0.0614259,460.95077064931917,OPTIMAL,15120,12965,0.0372229,541.9355732403602,OPTIMAL,127
kmeans_per_dirac,90,Gurobi,0.0990244,0.4348084,1.416057,0.2634481,0.0706409,467.8843071524478,OPTIMAL,15120,12965,0.0376014,499.14251695122573,OPTIMAL,55
kmeans_per_dirac,90,Gurobi,0.1857001,0.4882843,1.2142834,0.3262941,0.0796988,467.4799062273895,OPTIMAL,15120,12965,0.0400073,515.9449333117792,OPTIMAL,85
kmeans_per_dirac,90,Gurobi,0.1393381,0.4239046,1.0995005,0.2984436,0.0656106,469.5869189452009,OPTIMAL,15120,12965,0.0402502,497.35507197652163,OPTIMAL,57
kmeans_per_dirac,120,Gurobi,0.1704509,0.4835779,1.3798686,0.6309278,0.1017873,469.90799005295946,OPTIMAL,20160,17285,0.0350364,497.6040231358944,OPTIMAL,57
kmeans_per_dirac,120,Gurobi,0.2148921,0.4988991,1.2454021,0.6475199,0.0864125,468.73844328124665,OPTIMAL,20160,17285,0.0417723,506.7016581908497,OPTIMAL,69
kmeans_per_dirac,120,Gurobi,0.0885496,0.4227955,1.1713303,0.4193911,0.0895556,466.71743524455326,OPTIMAL,20160,17285,0.0388706,502.28470451705095,OPTIMAL,59
kmeans_per_dirac,120,Gurobi,0.2645881,0.4480693,1.2065889,0.4705244,0.1433385,470.36372200688845,OPTIMAL,20160,17285,0.0407484,503.68480576833906,OPTIMAL,61
kmeans_per_dirac,120,Gurobi,0.1826268,0.4405509,1.180258,0.4890111,0.2065722,469.9446552690039,OPTIMAL,20160,17285,0.03291,497.5440509220894,OPTIMAL,56
kmeans_per_dirac,120,Gurobi,0.1563682,0.4833066,1.3178652,0.4571433,0.0800667,470.1589318885582,OPTIMAL,20160,17285,0.038674,490.99314725518525,OPTIMAL,45
kmeans_per_dirac,120,Gurobi,0.1465464,0.6100497,1.6430733,0.6189739,0.0808575,455.5682613969673,OPTIMAL,20160,17285,0.0519804,565.8752254989117,OPTIMAL,147
kmeans_per_dirac,120,Gurobi,1.1492552,0.4251379,1.0250197,0.4596794,0.0847028,468.1137286626763,OPTIMAL,20160,17285,0.054431,506.04279527074743,OPTIMAL,68
kmeans_per_dirac,120,Gurobi,0.2215856,0.4448296,1.1018368,0.458922,0.0829655,470.0646568771334,OPTIMAL,20160,17285,0.0363548,501.831682287866,OPTIMAL,61
kmeans_per_dirac,120,Gurobi,0.0920029,0.4414769,1.3292924,0.5173411,0.0834562,469.9964492494786,OPTIMAL,20160,17285,0.0330829,501.35310390159316,OPTIMAL,63
kmeans_per_dirac,180,Gurobi,0.1749515,0.5238866,1.3987251,0.8417388,0.1489709,472.6720287624002,OPTIMAL,30240,25925,0.0405131,479.8815273635856,OPTIMAL,21
kmeans_per_dirac,180,Gurobi,0.1537068,0.5269168,2.5637385,1.0576355,0.1213585,474.54596134095607,OPTIMAL,30240,25925,0.0353597,480.9836936504122,OPTIMAL,21
kmeans_per_dirac,180,Gurobi,0.139084,0.5455059,1.3866077,0.7386994,0.1206295,467.96081649562245,OPTIMAL,30240,25925,0.0375549,491.11976367171184,OPTIMAL,44
kmeans_per_dirac,180,Gurobi,0.1139795,0.5423873,1.5092501,0.7378273,0.1287112,470.8949838750602,OPTIMAL,30240,25925,0.0351608,491.8392710740317,OPTIMAL,47
kmeans_per_dirac,180,Gurobi,0.1550657,0.5847957,1.7264626,0.8256397,0.1216852,470.79412046164174,OPTIMAL,30240,25925,0.0352169,501.5900047840302,OPTIMAL,61
kmeans_per_dirac,180,Gurobi,0.1379176,0.5083872,1.4918321,0.7376639,0.1195839,471.0187343592837,OPTIMAL,30240,25925,0.0373681,488.3361204510003,OPTIMAL,39
kmeans_per_dirac,180,Gurobi,0.2245983,0.5764854,1.6004244,0.6690688,0.116458,470.9688207258388,OPTIMAL,30240,25925,0.0350337,491.23690651627163,OPTIMAL,46
kmeans_per_dirac,180,Gurobi,0.1675245,0.5491036,1.4318103,0.8147178,0.1919601,471.0895415493298,OPTIMAL,30240,25925,0.0341496,489.3477162443281,OPTIMAL,40
kmeans_per_dirac,180,Gurobi,0.3148098,0.555838,2.2491853,0.7690396,0.1218715,472.3450241927219,OPTIMAL,30240,25925,0.0350125,487.99060022341723,OPTIMAL,39
kmeans_per_dirac,180,Gurobi,0.2772184,0.5066489,1.37941,1.1276512,0.1288423,471.2936696921904,OPTIMAL,30240,25925,0.0352141,484.27818086505135,OPTIMAL,29
kmeans_per_dirac,240,Gurobi,0.2368237,0.5920413,1.5411981,1.2190405,0.220483,473.1101913401482,OPTIMAL,40320,34565,0.0350288,479.7372793298883,OPTIMAL,19
kmeans_per_dirac,240,Gurobi,0.317776,0.6133796,2.6179271,1.5294318,0.1647842,475.5611346448874,OPTIMAL,40320,34565,0.0345573,479.2015458600771,OPTIMAL,17
kmeans_per_dirac,240,Gurobi,0.3130949,0.5830894,1.5910612,1.266395,0.2168579,471.5619239539521,OPTIMAL,40320,34565,0.0367002,484.004243513929,OPTIMAL,31
kmeans_per_dirac,240,Gurobi,0.2325738,0.6294515,1.6874646,1.1056972,0.1567925,471.5641584578609,OPTIMAL,40320,34565,0.0355875,489.18059039518306,OPTIMAL,40
kmeans_per_dirac,240,Gurobi,1.296798,0.618778,1.5100047,0.9817868,0.1831731,473.7026290316759,OPTIMAL,40320,34565,0.0358521,482.6685949319934,OPTIMAL,26
kmeans_per_dirac,240,Gurobi,0.2605402,0.5887537,2.0171748,1.1273136,0.1866466,471.48782936249216,OPTIMAL,40320,34565,0.044692,484.91662151797965,OPTIMAL,37
kmeans_per_dirac,240,Gurobi,0.1807986,0.6059616,1.6734759,1.1248286,0.1665329,472.9499431345014,OPTIMAL,40320,34565,0.0519631,479.9886474804075,OPTIMAL,22
kmeans_per_dirac,240,Gurobi,1.2418435,0.5768369,1.4982307,1.1082125,0.1550861,471.68064118533664,OPTIMAL,40320,34565,0.0342769,489.25672399653917,OPTIMAL,40
kmeans_per_dirac,240,Gurobi,0.2524979,0.5852806,1.9670409,0.9258322,0.1494041,473.1208842143411,OPTIMAL,40320,34565,0.0366239,484.01422543093645,OPTIMAL,32
kmeans_per_dirac,240,Gurobi,0.1990941,0.591897,1.6224962,1.4975463,0.2583006,471.91484629515236,OPTIMAL,40320,34565,0.0480614,481.83466147535364,OPTIMAL,22
kmeans_per_dirac,360,Gurobi,1.309829,0.7256664,1.9919724,1.6806053,0.2462924,472.5724782477554,OPTIMAL,60480,51845,0.0357124,483.52348889696265,OPTIMAL,30
kmeans_per_dirac,360,Gurobi,0.3048005,0.7743567,2.0503744,2.0270996,0.2308576,476.22683510621687,OPTIMAL,60480,51845,0.0360962,478.9881003847264,OPTIMAL,17
kmeans_per_dirac,360,Gurobi,1.5085033,0.740781,1.941241,2.3648964,0.2294232,476.31277813606306,OPTIMAL,60480,51845,0.0361472,479.06689122244546,OPTIMAL,14
kmeans_per_dirac,360,Gurobi,0.3669831,0.7589078,2.1054958,1.9132665,0.6123859,473.6667869179904,OPTIMAL,60480,51845,0.0349049,479.7786127867776,OPTIMAL,21
kmeans_per_dirac,360,Gurobi,0.5011195,0.7808745,2.9771583,2.8505181,0.3209826,475.9918227655091,OPTIMAL,60480,51845,0.0380658,479.6378683391161,OPTIMAL,18
kmeans_per_dirac,360,Gurobi,0.3614245,0.7652267,2.2404332,2.3700798,0.3770405,473.4227329028453,OPTIMAL,60480,51845,0.0342992,479.6913307413797,OPTIMAL,18
kmeans_per_dirac,360,Gurobi,0.4863573,0.7962133,2.997751,1.8942752,0.2422391,472.1236164449003,OPTIMAL,60480,51845,0.0354849,482.32360711538814,OPTIMAL,27
kmeans_per_dirac,360,Gurobi,0.3347079,0.7961123,1.9879532,1.5649283,0.2354968,472.88138896606836,OPTIMAL,60480,51845,0.034331,480.36024557383087,OPTIMAL,21
kmeans_per_dirac,360,Gurobi,0.3948704,2.0502644,1.8562549,1.6469512,0.454496,474.3129727908991,OPTIMAL,60480,51845,0.0425198,481.58915465349565,OPTIMAL,23
kmeans_per_dirac,360,Gurobi,0.3512566,0.7643271,2.0943886,2.0273161,0.2325458,474.5010434427383,OPTIMAL,60480,51845,0.0346332,482.44976988438896,OPTIMAL,27
