id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
391,solar,e_demand,2030,3,1.0,1.0,7,7,0.02100960279725455
392,solar,e_demand,2030,3,1.0,1.0,8,8,0.09222908790775922
393,solar,e_demand,2030,3,1.0,1.0,9,9,0.1774486978952655
394,solar,e_demand,2030,3,1.0,1.0,10,10,0.24516082487034638
395,solar,e_demand,2030,3,1.0,1.0,11,11,0.28602458386897117
396,solar,e_demand,2030,3,1.0,1.0,12,12,0.31401810211828174
397,solar,e_demand,2030,3,1.0,1.0,13,13,0.33041541599500346
398,solar,e_demand,2030,3,1.0,1.0,14,14,0.31849314152813313
399,solar,e_demand,2030,3,1.0,1.0,15,15,0.29304619239478863
400,solar,e_demand,2030,3,1.0,1.0,16,16,0.24933885244016565
401,solar,e_demand,2030,3,1.0,1.0,17,17,0.185551461014347
402,solar,e_demand,2030,3,1.0,1.0,18,18,0.11827257511184021
403,solar,e_demand,2030,3,1.0,1.0,19,19,0.0530531997437831
404,solar,e_demand,2030,3,1.0,1.0,20,20,0.00727353670806466
405,solar,e_demand,2030,3,1.0,1.0,21,21,0.0
406,solar,e_demand,2030,3,1.0,1.0,22,22,0.0
407,solar,e_demand,2030,3,1.0,1.0,23,23,0.0
408,solar,e_demand,2030,3,1.0,1.0,24,24,0.0
409,wind_offshore,e_demand,2030,3,1.0,1.0,1,1,0.0
410,wind_offshore,e_demand,2030,3,1.0,1.0,2,2,0.0
411,wind_offshore,e_demand,2030,3,1.0,1.0,3,3,0.0
412,wind_offshore,e_demand,2030,3,1.0,1.0,4,4,0.0
413,wind_offshore,e_demand,2030,3,1.0,1.0,5,5,0.0
414,wind_offshore,e_demand,2030,3,1.0,1.0,6,6,0.0
415,wind_offshore,e_demand,2030,3,1.0,1.0,7,7,0.0
416,wind_offshore,e_demand,2030,3,1.0,1.0,8,8,0.0
417,wind_offshore,e_demand,2030,3,1.0,1.0,9,9,0.0
418,wind_offshore,e_demand,2030,3,1.0,1.0,10,10,0.0
419,wind_offshore,e_demand,2030,3,1.0,1.0,11,11,0.0
420,wind_offshore,e_demand,2030,3,1.0,1.0,12,12,0.0
421,wind_offshore,e_demand,2030,3,1.0,1.0,13,13,0.0
422,wind_offshore,e_demand,2030,3,1.0,1.0,14,14,0.0
423,wind_offshore,e_demand,2030,3,1.0,1.0,15,15,0.0
424,wind_offshore,e_demand,2030,3,1.0,1.0,16,16,0.0
425,wind_offshore,e_demand,2030,3,1.0,1.0,17,17,0.0
426,wind_offshore,e_demand,2030,3,1.0,1.0,18,18,0.0
427,wind_offshore,e_demand,2030,3,1.0,1.0,19,19,0.0
428,wind_offshore,e_demand,2030,3,1.0,1.0,20,20,0.0
429,wind_offshore,e_demand,2030,3,1.0,1.0,21,21,0.0
430,wind_offshore,e_demand,2030,3,1.0,1.0,22,22,0.0
431,wind_offshore,e_demand,2030,3,1.0,1.0,23,23,0.0
432,wind_offshore,e_demand,2030,3,1.0,1.0,24,24,0.0
433,ens,e_demand,2030,4,1.0,1.0,1,1,0.0
434,ens,e_demand,2030,4,1.0,1.0,2,2,0.0
435,ens,e_demand,2030,4,1.0,1.0,3,3,0.0
436,ens,e_demand,2030,4,1.0,1.0,4,4,0.0
437,ens,e_demand,2030,4,1.0,1.0,5,5,0.0
438,ens,e_demand,2030,4,1.0,1.0,6,6,0.0
439,ens,e_demand,2030,4,1.0,1.0,7,7,0.0
440,ens,e_demand,2030,4,1.0,1.0,8,8,0.0
441,ens,e_demand,2030,4,1.0,1.0,9,9,0.0
442,ens,e_demand,2030,4,1.0,1.0,10,10,0.0
443,ens,e_demand,2030,4,1.0,1.0,11,11,0.0
444,ens,e_demand,2030,4,1.0,1.0,12,12,0.0
445,ens,e_demand,2030,4,1.0,1.0,13,13,0.0
446,ens,e_demand,2030,4,1.0,1.0,14,14,0.0
447,ens,e_demand,2030,4,1.0,1.0,15,15,0.0
448,ens,e_demand,2030,4,1.0,1.0,16,16,0.0
449,ens,e_demand,2030,4,1.0,1.0,17,17,0.0
450,ens,e_demand,2030,4,1.0,1.0,18,18,0.0
451,ens,e_demand,2030,4,1.0,1.0,19,19,0.0
452,ens,e_demand,2030,4,1.0,1.0,20,20,0.0
453,ens,e_demand,2030,4,1.0,1.0,21,21,0.0
454,ens,e_demand,2030,4,1.0,1.0,22,22,0.0
455,ens,e_demand,2030,4,1.0,1.0,23,23,0.0
456,ens,e_demand,2030,4,1.0,1.0,24,24,0.0
457,ocgt,e_demand,2030,4,1.0,1.0,1,1,0.0
458,ocgt,e_demand,2030,4,1.0,1.0,2,2,0.0
459,ocgt,e_demand,2030,4,1.0,1.0,3,3,0.0
460,ocgt,e_demand,2030,4,1.0,1.0,4,4,0.0
461,ocgt,e_demand,2030,4,1.0,1.0,5,5,0.0
462,ocgt,e_demand,2030,4,1.0,1.0,6,6,0.0
463,ocgt,e_demand,2030,4,1.0,1.0,7,7,0.0
464,ocgt,e_demand,2030,4,1.0,1.0,8,8,0.0
465,ocgt,e_demand,2030,4,1.0,1.0,9,9,0.0
466,ocgt,e_demand,2030,4,1.0,1.0,10,10,0.0
467,ocgt,e_demand,2030,4,1.0,1.0,11,11,0.0
468,ocgt,e_demand,2030,4,1.0,1.0,12,12,0.0
469,ocgt,e_demand,2030,4,1.0,1.0,13,13,0.0
470,ocgt,e_demand,2030,4,1.0,1.0,14,14,0.0
471,ocgt,e_demand,2030,4,1.0,1.0,15,15,0.0
472,ocgt,e_demand,2030,4,1.0,1.0,16,16,0.0
473,ocgt,e_demand,2030,4,1.0,1.0,17,17,0.0
474,ocgt,e_demand,2030,4,1.0,1.0,18,18,0.0
475,ocgt,e_demand,2030,4,1.0,1.0,19,19,0.0
476,ocgt,e_demand,2030,4,1.0,1.0,20,20,0.0
477,ocgt,e_demand,2030,4,1.0,1.0,21,21,0.0
478,ocgt,e_demand,2030,4,1.0,1.0,22,22,0.0
479,ocgt,e_demand,2030,4,1.0,1.0,23,23,0.0
480,ocgt,e_demand,2030,4,1.0,1.0,24,24,0.0
481,ccgt,e_demand,2030,4,1.0,1.0,1,1,0.5787438471830807
482,ccgt,e_demand,2030,4,1.0,1.0,2,2,0.581820598802129
483,ccgt,e_demand,2030,4,1.0,1.0,3,3,0.6095133543339979
484,ccgt,e_demand,2030,4,1.0,1.0,4,4,0.5952132896181297
485,ccgt,e_demand,2030,4,1.0,1.0,5,5,0.6324442307878786
486,ccgt,e_demand,2030,4,1.0,1.0,6,6,0.6848980857932297
487,ccgt,e_demand,2030,4,1.0,1.0,7,7,0.7173967172424337
488,ccgt,e_demand,2030,4,1.0,1.0,8,8,0.7190776750559904
489,ccgt,e_demand,2030,4,1.0,1.0,9,9,0.6847021997161928
490,ccgt,e_demand,2030,4,1.0,1.0,10,10,0.6382144282160056
491,ccgt,e_demand,2030,4,1.0,1.0,11,11,0.6120205056883586
492,ccgt,e_demand,2030,4,1.0,1.0,12,12,0.6003811864547389
493,ccgt,e_demand,2030,4,1.0,1.0,13,13,0.5750475201622355
494,ccgt,e_demand,2030,4,1.0,1.0,14,14,0.5749955231630167
495,ccgt,e_demand,2030,4,1.0,1.0,15,15,0.6011461271439481
496,ccgt,e_demand,2030,4,1.0,1.0,16,16,0.6513653579551938
497,ccgt,e_demand,2030,4,1.0,1.0,17,17,0.6963316928637435
498,ccgt,e_demand,2030,4,1.0,1.0,18,18,0.7415203568833558
499,ccgt,e_demand,2030,4,1.0,1.0,19,19,0.7848487480557845
500,ccgt,e_demand,2030,4,1.0,1.0,20,20,0.7915682379232293
501,ccgt,e_demand,2030,4,1.0,1.0,21,21,0.7783808895519257
502,ccgt,e_demand,2030,4,1.0,1.0,22,22,0.7350847611284328
503,ccgt,e_demand,2030,4,1.0,1.0,23,23,0.7142414981041261
504,ccgt,e_demand,2030,4,1.0,1.0,24,24,0.6727645533653258
505,wind,e_demand,2030,4,1.0,1.0,1,1,0.1890552753186324
506,wind,e_demand,2030,4,1.0,1.0,2,2,0.18810902966763693
507,wind,e_demand,2030,4,1.0,1.0,3,3,0.15783675832891386
508,wind,e_demand,2030,4,1.0,1.0,4,4,0.14093774947923338
509,wind,e_demand,2030,4,1.0,1.0,5,5,0.12409117444042428
510,wind,e_demand,2030,4,1.0,1.0,6,6,0.10982471096587945
511,wind,e_demand,2030,4,1.0,1.0,7,7,0.09857927507193888
512,wind,e_demand,2030,4,1.0,1.0,8,8,0.08404572185964382
513,wind,e_demand,2030,4,1.0,1.0,9,9,0.06956164584393992
514,wind,e_demand,2030,4,1.0,1.0,10,10,0.08101185882001766
515,wind,e_demand,2030,4,1.0,1.0,11,11,0.08601222605575277
516,wind,e_demand,2030,4,1.0,1.0,12,12,0.09749500259286174
517,wind,e_demand,2030,4,1.0,1.0,13,13,0.10457616045134104
518,wind,e_demand,2030,4,1.0,1.0,14,14,0.12015560889476798
519,wind,e_demand,2030,4,1.0,1.0,15,15,0.1386210807268465
520,wind,e_demand,2030,4,1.0,1.0,16,16,0.15112349579178083
521,wind,e_demand,2030,4,1.0,1.0,17,17,0.16337862601443456
522,wind,e_demand,2030,4,1.0,1.0,18,18,0.1919396720007355
523,wind,e_demand,2030,4,1.0,1.0,19,19,0.20668832161281203
524,wind,e_demand,2030,4,1.0,1.0,20,20,0.20453501529729745
525,wind,e_demand,2030,4,1.0,1.0,21,21,0.20810673994998724
526,wind,e_demand,2030,4,1.0,1.0,22,22,0.19883738771572795
527,wind,e_demand,2030,4,1.0,1.0,23,23,0.15444121033490346
528,wind,e_demand,2030,4,1.0,1.0,24,24,0.15414767561848333
529,solar,e_demand,2030,4,1.0,1.0,1,1,0.0
530,solar,e_demand,2030,4,1.0,1.0,2,2,0.0
531,solar,e_demand,2030,4,1.0,1.0,3,3,0.0
532,solar,e_demand,2030,4,1.0,1.0,4,4,0.0
533,solar,e_demand,2030,4,1.0,1.0,5,5,0.0
534,solar,e_demand,2030,4,1.0,1.0,6,6,0.0
535,solar,e_demand,2030,4,1.0,1.0,7,7,0.003336343305078548
536,solar,e_demand,2030,4,1.0,1.0,8,8,0.0719933794139512
537,solar,e_demand,2030,4,1.0,1.0,9,9,0.17732933624616978
538,solar,e_demand,2030,4,1.0,1.0,10,10,0.2679689343954189
539,solar,e_demand,2030,4,1.0,1.0,11,11,0.324631379822686
540,solar,e_demand,2030,4,1.0,1.0,12,12,0.35520674867866875
541,solar,e_demand,2030,4,1.0,1.0,13,13,0.35704310743608736
542,solar,e_demand,2030,4,1.0,1.0,14,14,0.3329947033398274
543,solar,e_demand,2030,4,1.0,1.0,15,15,0.28729567167366876
544,solar,e_demand,2030,4,1.0,1.0,16,16,0.22976799801529432
545,solar,e_demand,2030,4,1.0,1.0,17,17,0.1735363164208476
546,solar,e_demand,2030,4,1.0,1.0,18,18,0.10300915846697659
547,solar,e_demand,2030,4,1.0,1.0,19,19,0.029589083474526094
548,solar,e_demand,2030,4,1.0,1.0,20,20,9.150329933409978e-07
549,solar,e_demand,2030,4,1.0,1.0,21,21,0.0
550,solar,e_demand,2030,4,1.0,1.0,22,22,0.0
551,solar,e_demand,2030,4,1.0,1.0,23,23,0.0
552,solar,e_demand,2030,4,1.0,1.0,24,24,0.0
553,wind_offshore,e_demand,2030,4,1.0,1.0,1,1,0.0
554,wind_offshore,e_demand,2030,4,1.0,1.0,2,2,0.0
555,wind_offshore,e_demand,2030,4,1.0,1.0,3,3,0.0
556,wind_offshore,e_demand,2030,4,1.0,1.0,4,4,0.0
557,wind_offshore,e_demand,2030,4,1.0,1.0,5,5,0.0
558,wind_offshore,e_demand,2030,4,1.0,1.0,6,6,0.0
559,wind_offshore,e_demand,2030,4,1.0,1.0,7,7,0.0
560,wind_offshore,e_demand,2030,4,1.0,1.0,8,8,0.0
561,wind_offshore,e_demand,2030,4,1.0,1.0,9,9,0.0
562,wind_offshore,e_demand,2030,4,1.0,1.0,10,10,0.0
563,wind_offshore,e_demand,2030,4,1.0,1.0,11,11,0.0
564,wind_offshore,e_demand,2030,4,1.0,1.0,12,12,0.0
565,wind_offshore,e_demand,2030,4,1.0,1.0,13,13,0.0
566,wind_offshore,e_demand,2030,4,1.0,1.0,14,14,0.0
567,wind_offshore,e_demand,2030,4,1.0,1.0,15,15,0.0
568,wind_offshore,e_demand,2030,4,1.0,1.0,16,16,0.0
569,wind_offshore,e_demand,2030,4,1.0,1.0,17,17,0.0
570,wind_offshore,e_demand,2030,4,1.0,1.0,18,18,0.0
571,wind_offshore,e_demand,2030,4,1.0,1.0,19,19,0.0
572,wind_offshore,e_demand,2030,4,1.0,1.0,20,20,0.0
573,wind_offshore,e_demand,2030,4,1.0,1.0,21,21,0.0
574,wind_offshore,e_demand,2030,4,1.0,1.0,22,22,0.0
575,wind_offshore,e_demand,2030,4,1.0,1.0,23,23,0.0
576,wind_offshore,e_demand,2030,4,1.0,1.0,24,24,0.0
577,ens,e_demand,2030,5,1.0,1.0,1,1,0.0
578,ens,e_demand,2030,5,1.0,1.0,2,2,0.0
579,ens,e_demand,2030,5,1.0,1.0,3,3,0.0
580,ens,e_demand,2030,5,1.0,1.0,4,4,0.0
581,ens,e_demand,2030,5,1.0,1.0,5,5,0.0
582,ens,e_demand,2030,5,1.0,1.0,6,6,0.0
583,ens,e_demand,2030,5,1.0,1.0,7,7,0.0
584,ens,e_demand,2030,5,1.0,1.0,8,8,0.0
585,ens,e_demand,2030,5,1.0,1.0,9,9,0.0
586,ens,e_demand,2030,5,1.0,1.0,10,10,0.0
587,ens,e_demand,2030,5,1.0,1.0,11,11,0.0
588,ens,e_demand,2030,5,1.0,1.0,12,12,0.0
589,ens,e_demand,2030,5,1.0,1.0,13,13,0.0
590,ens,e_demand,2030,5,1.0,1.0,14,14,0.0
591,ens,e_demand,2030,5,1.0,1.0,15,15,0.0
592,ens,e_demand,2030,5,1.0,1.0,16,16,0.0
593,ens,e_demand,2030,5,1.0,1.0,17,17,0.0
594,ens,e_demand,2030,5,1.0,1.0,18,18,0.0
595,ens,e_demand,2030,5,1.0,1.0,19,19,0.0
596,ens,e_demand,2030,5,1.0,1.0,20,20,0.0
597,ens,e_demand,2030,5,1.0,1.0,21,21,0.0
598,ens,e_demand,2030,5,1.0,1.0,22,22,0.0
599,ens,e_demand,2030,5,1.0,1.0,23,23,0.0
600,ens,e_demand,2030,5,1.0,1.0,24,24,0.0
601,ocgt,e_demand,2030,5,1.0,1.0,1,1,0.0
602,ocgt,e_demand,2030,5,1.0,1.0,2,2,0.0
603,ocgt,e_demand,2030,5,1.0,1.0,3,3,0.0
604,ocgt,e_demand,2030,5,1.0,1.0,4,4,0.0
605,ocgt,e_demand,2030,5,1.0,1.0,5,5,0.0
606,ocgt,e_demand,2030,5,1.0,1.0,6,6,0.0
607,ocgt,e_demand,2030,5,1.0,1.0,7,7,0.0
608,ocgt,e_demand,2030,5,1.0,1.0,8,8,0.0
609,ocgt,e_demand,2030,5,1.0,1.0,9,9,0.0
610,ocgt,e_demand,2030,5,1.0,1.0,10,10,0.0
611,ocgt,e_demand,2030,5,1.0,1.0,11,11,0.0
612,ocgt,e_demand,2030,5,1.0,1.0,12,12,0.0
613,ocgt,e_demand,2030,5,1.0,1.0,13,13,0.0
614,ocgt,e_demand,2030,5,1.0,1.0,14,14,0.0
615,ocgt,e_demand,2030,5,1.0,1.0,15,15,0.0
616,ocgt,e_demand,2030,5,1.0,1.0,16,16,0.0
617,ocgt,e_demand,2030,5,1.0,1.0,17,17,0.0
618,ocgt,e_demand,2030,5,1.0,1.0,18,18,0.0
619,ocgt,e_demand,2030,5,1.0,1.0,19,19,0.0
620,ocgt,e_demand,2030,5,1.0,1.0,20,20,0.0
621,ocgt,e_demand,2030,5,1.0,1.0,21,21,0.0
622,ocgt,e_demand,2030,5,1.0,1.0,22,22,0.0
623,ocgt,e_demand,2030,5,1.0,1.0,23,23,0.0
624,ocgt,e_demand,2030,5,1.0,1.0,24,24,0.0
625,ccgt,e_demand,2030,5,1.0,1.0,1,1,0.6360551466770892
626,ccgt,e_demand,2030,5,1.0,1.0,2,2,0.6364651874034676
627,ccgt,e_demand,2030,5,1.0,1.0,3,3,0.6053692614605499
628,ccgt,e_demand,2030,5,1.0,1.0,4,4,0.593149521858627
629,ccgt,e_demand,2030,5,1.0,1.0,5,5,0.613861745429489
630,ccgt,e_demand,2030,5,1.0,1.0,6,6,0.6249096813788128
631,ccgt,e_demand,2030,5,1.0,1.0,7,7,0.6696070358999895
632,ccgt,e_demand,2030,5,1.0,1.0,8,8,0.656399003638948
633,ccgt,e_demand,2030,5,1.0,1.0,9,9,0.6095002605183598
634,ccgt,e_demand,2030,5,1.0,1.0,10,10,0.526622354328198
635,ccgt,e_demand,2030,5,1.0,1.0,11,11,0.5220445554978649
636,ccgt,e_demand,2030,5,1.0,1.0,12,12,0.5223218653145807
637,ccgt,e_demand,2030,5,1.0,1.0,13,13,0.5274197218203724
638,ccgt,e_demand,2030,5,1.0,1.0,14,14,0.5013883956535583
639,ccgt,e_demand,2030,5,1.0,1.0,15,15,0.5202584032299824
640,ccgt,e_demand,2030,5,1.0,1.0,16,16,0.5415878734838782
641,ccgt,e_demand,2030,5,1.0,1.0,17,17,0.6115597263167853
642,ccgt,e_demand,2030,5,1.0,1.0,18,18,0.6588470963771743
643,ccgt,e_demand,2030,5,1.0,1.0,19,19,0.7159514449200282
644,ccgt,e_demand,2030,5,1.0,1.0,20,20,0.711083445463961
645,ccgt,e_demand,2030,5,1.0,1.0,21,21,0.6711103545262698
646,ccgt,e_demand,2030,5,1.0,1.0,22,22,0.6085976318366713
647,ccgt,e_demand,2030,5,1.0,1.0,23,23,0.5659988833403597
648,ccgt,e_demand,2030,5,1.0,1.0,24,24,0.5707602139763308
649,wind,e_demand,2030,5,1.0,1.0,1,1,0.15083424316125463
650,wind,e_demand,2030,5,1.0,1.0,2,2,0.14599434621116927
651,wind,e_demand,2030,5,1.0,1.0,3,3,0.14690349687480903
652,wind,e_demand,2030,5,1.0,1.0,4,4,0.15223298065816926
653,wind,e_demand,2030,5,1.0,1.0,5,5,0.14584353983899878
654,wind,e_demand,2030,5,1.0,1.0,6,6,0.1472334628002744
655,wind,e_demand,2030,5,1.0,1.0,7,7,0.15130570872438429
656,wind,e_demand,2030,5,1.0,1.0,8,8,0.14813095417862948
657,wind,e_demand,2030,5,1.0,1.0,9,9,0.15204737459458084
658,wind,e_demand,2030,5,1.0,1.0,10,10,0.1747019288481395
659,wind,e_demand,2030,5,1.0,1.0,11,11,0.1862332277514588
660,wind,e_demand,2030,5,1.0,1.0,12,12,0.2083595489388637
661,wind,e_demand,2030,5,1.0,1.0,13,13,0.2291355645223013
662,wind,e_demand,2030,5,1.0,1.0,14,14,0.2501224444685042
663,wind,e_demand,2030,5,1.0,1.0,15,15,0.27532191679899726
664,wind,e_demand,2030,5,1.0,1.0,16,16,0.29231310524325593
665,wind,e_demand,2030,5,1.0,1.0,17,17,0.29867005381316486
666,wind,e_demand,2030,5,1.0,1.0,18,18,0.3046396147349193
667,wind,e_demand,2030,5,1.0,1.0,19,19,0.305205731014305
668,wind,e_demand,2030,5,1.0,1.0,20,20,0.3203754712710624
669,wind,e_demand,2030,5,1.0,1.0,21,21,0.33736653056757254
670,wind,e_demand,2030,5,1.0,1.0,22,22,0.3450520740239174
671,wind,e_demand,2030,5,1.0,1.0,23,23,0.3152661179965073
672,wind,e_demand,2030,5,1.0,1.0,24,24,0.29384335905058856
673,solar,e_demand,2030,5,1.0,1.0,1,1,0.0
674,solar,e_demand,2030,5,1.0,1.0,2,2,0.0
675,solar,e_demand,2030,5,1.0,1.0,3,3,0.0
676,solar,e_demand,2030,5,1.0,1.0,4,4,0.0
677,solar,e_demand,2030,5,1.0,1.0,5,5,0.0
678,solar,e_demand,2030,5,1.0,1.0,6,6,0.0
679,solar,e_demand,2030,5,1.0,1.0,7,7,0.00251098624013179
680,solar,e_demand,2030,5,1.0,1.0,8,8,0.07353656241481978
681,solar,e_demand,2030,5,1.0,1.0,9,9,0.18563091116897906
682,solar,e_demand,2030,5,1.0,1.0,10,10,0.2827576153223333
683,solar,e_demand,2030,5,1.0,1.0,11,11,0.33823197093179797
684,solar,e_demand,2030,5,1.0,1.0,12,12,0.3615609053678162
685,solar,e_demand,2030,5,1.0,1.0,13,13,0.3617001753018626
686,solar,e_demand,2030,5,1.0,1.0,14,14,0.34659767078253506
687,solar,e_demand,2030,5,1.0,1.0,15,15,0.2988133306661569
688,solar,e_demand,2030,5,1.0,1.0,16,16,0.24585801789929754
689,solar,e_demand,2030,5,1.0,1.0,17,17,0.1815375114618917
690,solar,e_demand,2030,5,1.0,1.0,18,18,0.10269812224145988
691,solar,e_demand,2030,5,1.0,1.0,19,19,0.026750743751626997
692,solar,e_demand,2030,5,1.0,1.0,20,20,1.688541631985665e-06
693,solar,e_demand,2030,5,1.0,1.0,21,21,0.0
694,solar,e_demand,2030,5,1.0,1.0,22,22,0.0
695,solar,e_demand,2030,5,1.0,1.0,23,23,0.0
696,solar,e_demand,2030,5,1.0,1.0,24,24,0.0
697,wind_offshore,e_demand,2030,5,1.0,1.0,1,1,0.0
698,wind_offshore,e_demand,2030,5,1.0,1.0,2,2,0.0
699,wind_offshore,e_demand,2030,5,1.0,1.0,3,3,0.0
700,wind_offshore,e_demand,2030,5,1.0,1.0,4,4,0.0
701,wind_offshore,e_demand,2030,5,1.0,1.0,5,5,0.0
702,wind_offshore,e_demand,2030,5,1.0,1.0,6,6,0.0
703,wind_offshore,e_demand,2030,5,1.0,1.0,7,7,0.0
704,wind_offshore,e_demand,2030,5,1.0,1.0,8,8,0.0
705,wind_offshore,e_demand,2030,5,1.0,1.0,9,9,0.0
706,wind_offshore,e_demand,2030,5,1.0,1.0,10,10,0.0
707,wind_offshore,e_demand,2030,5,1.0,1.0,11,11,0.0
708,wind_offshore,e_demand,2030,5,1.0,1.0,12,12,0.0
709,wind_offshore,e_demand,2030,5,1.0,1.0,13,13,0.0
710,wind_offshore,e_demand,2030,5,1.0,1.0,14,14,0.0
711,wind_offshore,e_demand,2030,5,1.0,1.0,15,15,0.0
712,wind_offshore,e_demand,2030,5,1.0,1.0,16,16,0.0
713,wind_offshore,e_demand,2030,5,1.0,1.0,17,17,0.0
714,wind_offshore,e_demand,2030,5,1.0,1.0,18,18,0.0
715,wind_offshore,e_demand,2030,5,1.0,1.0,19,19,0.0
716,wind_offshore,e_demand,2030,5,1.0,1.0,20,20,0.0
717,wind_offshore,e_demand,2030,5,1.0,1.0,21,21,0.0
718,wind_offshore,e_demand,2030,5,1.0,1.0,22,22,0.0
719,wind_offshore,e_demand,2030,5,1.0,1.0,23,23,0.0
720,wind_offshore,e_demand,2030,5,1.0,1.0,24,24,0.0
721,ens,e_demand,2030,6,1.0,1.0,1,1,0.0
722,ens,e_demand,2030,6,1.0,1.0,2,2,0.0
723,ens,e_demand,2030,6,1.0,1.0,3,3,0.0
724,ens,e_demand,2030,6,1.0,1.0,4,4,0.0
725,ens,e_demand,2030,6,1.0,1.0,5,5,0.0
726,ens,e_demand,2030,6,1.0,1.0,6,6,0.0
727,ens,e_demand,2030,6,1.0,1.0,7,7,0.0
728,ens,e_demand,2030,6,1.0,1.0,8,8,0.0
729,ens,e_demand,2030,6,1.0,1.0,9,9,0.0
730,ens,e_demand,2030,6,1.0,1.0,10,10,0.0
731,ens,e_demand,2030,6,1.0,1.0,11,11,0.0
732,ens,e_demand,2030,6,1.0,1.0,12,12,0.0
733,ens,e_demand,2030,6,1.0,1.0,13,13,0.0
734,ens,e_demand,2030,6,1.0,1.0,14,14,0.0
735,ens,e_demand,2030,6,1.0,1.0,15,15,0.0
736,ens,e_demand,2030,6,1.0,1.0,16,16,0.0
737,ens,e_demand,2030,6,1.0,1.0,17,17,0.0
738,ens,e_demand,2030,6,1.0,1.0,18,18,0.0
739,ens,e_demand,2030,6,1.0,1.0,19,19,0.0
740,ens,e_demand,2030,6,1.0,1.0,20,20,0.0
741,ens,e_demand,2030,6,1.0,1.0,21,21,0.0
742,ens,e_demand,2030,6,1.0,1.0,22,22,0.0
743,ens,e_demand,2030,6,1.0,1.0,23,23,0.0
744,ens,e_demand,2030,6,1.0,1.0,24,24,0.0
745,ocgt,e_demand,2030,6,1.0,1.0,1,1,0.0
746,ocgt,e_demand,2030,6,1.0,1.0,2,2,0.0
747,ocgt,e_demand,2030,6,1.0,1.0,3,3,0.0
748,ocgt,e_demand,2030,6,1.0,1.0,4,4,0.0
749,ocgt,e_demand,2030,6,1.0,1.0,5,5,0.0
750,ocgt,e_demand,2030,6,1.0,1.0,6,6,0.0
751,ocgt,e_demand,2030,6,1.0,1.0,7,7,0.0
752,ocgt,e_demand,2030,6,1.0,1.0,8,8,0.0
753,ocgt,e_demand,2030,6,1.0,1.0,9,9,0.0
754,ocgt,e_demand,2030,6,1.0,1.0,10,10,0.0
755,ocgt,e_demand,2030,6,1.0,1.0,11,11,0.0
756,ocgt,e_demand,2030,6,1.0,1.0,12,12,0.0
757,ocgt,e_demand,2030,6,1.0,1.0,13,13,0.0
758,ocgt,e_demand,2030,6,1.0,1.0,14,14,0.0
759,ocgt,e_demand,2030,6,1.0,1.0,15,15,0.0
760,ocgt,e_demand,2030,6,1.0,1.0,16,16,0.0
761,ocgt,e_demand,2030,6,1.0,1.0,17,17,0.0
762,ocgt,e_demand,2030,6,1.0,1.0,18,18,0.013286669695866338
763,ocgt,e_demand,2030,6,1.0,1.0,19,19,0.0465366914554155
764,ocgt,e_demand,2030,6,1.0,1.0,20,20,0.059696904860490396
765,ocgt,e_demand,2030,6,1.0,1.0,21,21,0.007754695412442669
766,ocgt,e_demand,2030,6,1.0,1.0,22,22,0.0
767,ocgt,e_demand,2030,6,1.0,1.0,23,23,0.0
768,ocgt,e_demand,2030,6,1.0,1.0,24,24,0.0
769,ccgt,e_demand,2030,6,1.0,1.0,1,1,0.6122934444530399
770,ccgt,e_demand,2030,6,1.0,1.0,2,2,0.6197177201944144
771,ccgt,e_demand,2030,6,1.0,1.0,3,3,0.617354071825923
772,ccgt,e_demand,2030,6,1.0,1.0,4,4,0.615477718367255
773,ccgt,e_demand,2030,6,1.0,1.0,5,5,0.651846160880433
774,ccgt,e_demand,2030,6,1.0,1.0,6,6,0.6931977051329494
775,ccgt,e_demand,2030,6,1.0,1.0,7,7,0.7344159618972301
776,ccgt,e_demand,2030,6,1.0,1.0,8,8,0.7512049183215079
777,ccgt,e_demand,2030,6,1.0,1.0,9,9,0.7432667394595662
778,ccgt,e_demand,2030,6,1.0,1.0,10,10,0.7400516301130962
779,ccgt,e_demand,2030,6,1.0,1.0,11,11,0.7678632226359144
780,ccgt,e_demand,2030,6,1.0,1.0,12,12,0.7798215427879406
781,ccgt,e_demand,2030,6,1.0,1.0,13,13,0.7686742343956221
782,ccgt,e_demand,2030,6,1.0,1.0,14,14,0.7668611558696165
783,ccgt,e_demand,2030,6,1.0,1.0,15,15,0.7514393177917347
784,ccgt,e_demand,2030,6,1.0,1.0,16,16,0.7795504521763064
785,ccgt,e_demand,2030,6,1.0,1.0,17,17,0.7931312153924652
786,ccgt,e_demand,2030,6,1.0,1.0,18,18,0.8148678505521474
787,ccgt,e_demand,2030,6,1.0,1.0,19,19,0.8148678505521474
788,ccgt,e_demand,2030,6,1.0,1.0,20,20,0.8148678505521474
789,ccgt,e_demand,2030,6,1.0,1.0,21,21,0.8148678505521474
790,ccgt,e_demand,2030,6,1.0,1.0,22,22,0.7586021207087836
791,ccgt,e_demand,2030,6,1.0,1.0,23,23,0.7669312524381076
792,ccgt,e_demand,2030,6,1.0,1.0,24,24,0.7637793505967501
793,wind,e_demand,2030,6,1.0,1.0,1,1,0.28477883674042337
794,wind,e_demand,2030,6,1.0,1.0,2,2,0.2639258017903079
