id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
44773,wind_offshore,2030,66,13,13,0.0
44774,wind_offshore,2030,66,14,14,0.0
44775,wind_offshore,2030,66,15,15,0.0
44776,wind_offshore,2030,66,16,16,0.0
44777,wind_offshore,2030,66,17,17,0.0
44778,wind_offshore,2030,66,18,18,0.0
44779,wind_offshore,2030,66,19,19,-0.03313784234753368
44780,wind_offshore,2030,66,20,20,-0.03313784234753368
44781,wind_offshore,2030,66,21,21,-0.03313784234753368
44782,wind_offshore,2030,66,22,22,-0.03313784234753368
44783,wind_offshore,2030,66,23,23,-0.03313784234753368
44784,wind_offshore,2030,66,24,24,-0.03313784234753368
44785,wind_offshore,2030,67,1,1,-0.03986591252158191
44786,wind_offshore,2030,67,2,2,-0.03986591252158191
44787,wind_offshore,2030,67,3,3,-0.03986591252158191
44788,wind_offshore,2030,67,4,4,-0.03986591252158191
44789,wind_offshore,2030,67,5,5,-0.03986591252158191
44790,wind_offshore,2030,67,6,6,-0.03986591252158191
44791,wind_offshore,2030,67,7,7,-0.03986591252158191
44792,wind_offshore,2030,67,8,8,-0.03986591252158191
44793,wind_offshore,2030,67,9,9,-0.03986591252158191
44794,wind_offshore,2030,67,10,10,-0.03986591252158191
44795,wind_offshore,2030,67,11,11,-0.03986591252158191
44796,wind_offshore,2030,67,12,12,-0.03986591252158191
44797,wind_offshore,2030,67,13,13,-0.03986591252158191
44798,wind_offshore,2030,67,14,14,-0.03986591252158191
44799,wind_offshore,2030,67,15,15,-0.03986591252158191
44800,wind_offshore,2030,67,16,16,-0.03986591252158191
44801,wind_offshore,2030,67,17,17,-0.03986591252158191
44802,wind_offshore,2030,67,18,18,-0.03986591252158191
44803,wind_offshore,2030,67,19,19,-0.03986591252158191
44804,wind_offshore,2030,67,20,20,-0.03986591252158191
44805,wind_offshore,2030,67,21,21,-0.03986591252158191
44806,wind_offshore,2030,67,22,22,-0.03986591252158191
44807,wind_offshore,2030,67,23,23,-0.03986591252158191
44808,wind_offshore,2030,67,24,24,-0.03986591252158191
44809,wind_offshore,2030,68,1,1,-0.02590538831448621
44810,wind_offshore,2030,68,2,2,-0.02590538831448621
44811,wind_offshore,2030,68,3,3,-0.02590538831448621
44812,wind_offshore,2030,68,4,4,-0.02590538831448621
44813,wind_offshore,2030,68,5,5,-0.02590538831448621
44814,wind_offshore,2030,68,6,6,-0.02590538831448621
44815,wind_offshore,2030,68,7,7,-0.02590538831448621
44816,wind_offshore,2030,68,8,8,-0.02590538831448621
44817,wind_offshore,2030,68,9,9,-0.02590538831448621
44818,wind_offshore,2030,68,10,10,-0.02590538831448621
44819,wind_offshore,2030,68,11,11,0.0
44820,wind_offshore,2030,68,12,12,0.0
44821,wind_offshore,2030,68,13,13,0.0
44822,wind_offshore,2030,68,14,14,0.0
44823,wind_offshore,2030,68,15,15,0.0
44824,wind_offshore,2030,68,16,16,0.0
44825,wind_offshore,2030,68,17,17,-0.02590538831448621
44826,wind_offshore,2030,68,18,18,-0.02590538831448621
44827,wind_offshore,2030,68,19,19,-0.02590538831448621
44828,wind_offshore,2030,68,20,20,-0.02590538831448621
44829,wind_offshore,2030,68,21,21,-0.02590538831448621
44830,wind_offshore,2030,68,22,22,-0.02590538831448621
44831,wind_offshore,2030,68,23,23,-0.02590538831448621
44832,wind_offshore,2030,68,24,24,-0.02590538831448621
44833,wind_offshore,2030,69,1,1,-0.03461620710856356
44834,wind_offshore,2030,69,2,2,-0.03461620710856356
44835,wind_offshore,2030,69,3,3,-0.03461620710856356
44836,wind_offshore,2030,69,4,4,-0.03461620710856356
44837,wind_offshore,2030,69,5,5,-0.03461620710856356
44838,wind_offshore,2030,69,6,6,-0.03461620710856356
44839,wind_offshore,2030,69,7,7,-0.03461620710856356
44840,wind_offshore,2030,69,8,8,-0.03461620710856356
44841,wind_offshore,2030,69,9,9,-0.03461620710856356
44842,wind_offshore,2030,69,10,10,-0.03461620710856356
44843,wind_offshore,2030,69,11,11,0.0
44844,wind_offshore,2030,69,12,12,0.0
44845,wind_offshore,2030,69,13,13,0.0
44846,wind_offshore,2030,69,14,14,0.0
44847,wind_offshore,2030,69,15,15,0.0
44848,wind_offshore,2030,69,16,16,0.0
44849,wind_offshore,2030,69,17,17,0.0
44850,wind_offshore,2030,69,18,18,-0.03461620710856356
44851,wind_offshore,2030,69,19,19,-0.03461620710856356
44852,wind_offshore,2030,69,20,20,-0.03461620710856356
44853,wind_offshore,2030,69,21,21,-0.03461620710856356
44854,wind_offshore,2030,69,22,22,-0.03461620710856356
44855,wind_offshore,2030,69,23,23,-0.03461620710856356
44856,wind_offshore,2030,69,24,24,-0.03461620710856356
44857,wind_offshore,2030,70,1,1,-0.023946662782847128
44858,wind_offshore,2030,70,2,2,-0.023946662782847128
44859,wind_offshore,2030,70,3,3,-0.023946662782847128
44860,wind_offshore,2030,70,4,4,-0.023946662782847128
44861,wind_offshore,2030,70,5,5,-0.023946662782847128
44862,wind_offshore,2030,70,6,6,-0.023946662782847128
44863,wind_offshore,2030,70,7,7,-0.023946662782847128
44864,wind_offshore,2030,70,8,8,-0.023946662782847128
44865,wind_offshore,2030,70,9,9,-0.023946662782847128
44866,wind_offshore,2030,70,10,10,-0.023946662782847128
44867,wind_offshore,2030,70,11,11,-0.023946662782847128
44868,wind_offshore,2030,70,12,12,-0.023946662782847128
44869,wind_offshore,2030,70,13,13,-0.023946662782847128
44870,wind_offshore,2030,70,14,14,0.0
44871,wind_offshore,2030,70,15,15,-0.023946662782847128
44872,wind_offshore,2030,70,16,16,-0.023946662782847128
44873,wind_offshore,2030,70,17,17,-0.023946662782847128
44874,wind_offshore,2030,70,18,18,-0.023946662782847128
44875,wind_offshore,2030,70,19,19,-0.023946662782847128
44876,wind_offshore,2030,70,20,20,-0.023946662782847128
44877,wind_offshore,2030,70,21,21,-0.023946662782847128
44878,wind_offshore,2030,70,22,22,-0.023946662782847128
44879,wind_offshore,2030,70,23,23,-0.023946662782847128
44880,wind_offshore,2030,70,24,24,-0.023946662782847128
44881,wind_offshore,2030,71,1,1,-0.03170948220845152
44882,wind_offshore,2030,71,2,2,-0.03170948220845152
44883,wind_offshore,2030,71,3,3,-0.03170948220845152
44884,wind_offshore,2030,71,4,4,-0.03170948220845152
44885,wind_offshore,2030,71,5,5,-0.03170948220845152
44886,wind_offshore,2030,71,6,6,-0.03170948220845152
44887,wind_offshore,2030,71,7,7,-0.03170948220845152
44888,wind_offshore,2030,71,8,8,-0.03170948220845152
44889,wind_offshore,2030,71,9,9,-0.03170948220845152
44890,wind_offshore,2030,71,10,10,-0.03170948220845152
44891,wind_offshore,2030,71,11,11,-0.03170948220845152
44892,wind_offshore,2030,71,12,12,-0.03170948220845152
44893,wind_offshore,2030,71,13,13,-0.03170948220845152
44894,wind_offshore,2030,71,14,14,-0.03170948220845152
44895,wind_offshore,2030,71,15,15,-0.03170948220845152
44896,wind_offshore,2030,71,16,16,-0.03170948220845152
44897,wind_offshore,2030,71,17,17,-0.03170948220845152
44898,wind_offshore,2030,71,18,18,-0.03170948220845152
44899,wind_offshore,2030,71,19,19,-0.045496213603430445
44900,wind_offshore,2030,71,20,20,-0.045496213603430445
44901,wind_offshore,2030,71,21,21,-0.045496213603430445
44902,wind_offshore,2030,71,22,22,-0.045496213603430445
44903,wind_offshore,2030,71,23,23,-0.045496213603430445
44904,wind_offshore,2030,71,24,24,-0.03170948220845152
44905,wind_offshore,2030,72,1,1,-0.026429081220785366
44906,wind_offshore,2030,72,2,2,-0.026429081220785366
44907,wind_offshore,2030,72,3,3,-0.026429081220785366
44908,wind_offshore,2030,72,4,4,-0.026429081220785366
44909,wind_offshore,2030,72,5,5,-0.026429081220785366
44910,wind_offshore,2030,72,6,6,-0.026429081220785366
44911,wind_offshore,2030,72,7,7,-0.026429081220785366
44912,wind_offshore,2030,72,8,8,-0.026429081220785366
44913,wind_offshore,2030,72,9,9,-0.026429081220785366
44914,wind_offshore,2030,72,10,10,-0.026429081220785366
44915,wind_offshore,2030,72,11,11,-0.026429081220785366
44916,wind_offshore,2030,72,12,12,0.0
44917,wind_offshore,2030,72,13,13,0.0
44918,wind_offshore,2030,72,14,14,0.0
44919,wind_offshore,2030,72,15,15,0.0
44920,wind_offshore,2030,72,16,16,-0.026429081220785366
44921,wind_offshore,2030,72,17,17,-0.026429081220785366
44922,wind_offshore,2030,72,18,18,-0.026429081220785366
44923,wind_offshore,2030,72,19,19,-0.026429081220785366
44924,wind_offshore,2030,72,20,20,-0.026429081220785366
44925,wind_offshore,2030,72,21,21,-0.026429081220785366
44926,wind_offshore,2030,72,22,22,-0.026429081220785366
44927,wind_offshore,2030,72,23,23,-0.026429081220785366
44928,wind_offshore,2030,72,24,24,-0.026429081220785366
44929,wind_offshore,2030,73,1,1,-0.03580508614913168
44930,wind_offshore,2030,73,2,2,-0.03580508614913168
44931,wind_offshore,2030,73,3,3,-0.03580508614913168
44932,wind_offshore,2030,73,4,4,-0.03580508614913168
44933,wind_offshore,2030,73,5,5,-0.03580508614913168
44934,wind_offshore,2030,73,6,6,-0.03580508614913168
44935,wind_offshore,2030,73,7,7,-0.03580508614913168
44936,wind_offshore,2030,73,8,8,-0.03580508614913168
44937,wind_offshore,2030,73,9,9,-0.03580508614913168
44938,wind_offshore,2030,73,10,10,-0.03580508614913168
44939,wind_offshore,2030,73,11,11,-0.03580508614913168
44940,wind_offshore,2030,73,12,12,-0.03580508614913168
44941,wind_offshore,2030,73,13,13,-0.03580508614913168
44942,wind_offshore,2030,73,14,14,-0.03580508614913168
44943,wind_offshore,2030,73,15,15,-0.03580508614913168
44944,wind_offshore,2030,73,16,16,-0.03580508614913168
44945,wind_offshore,2030,73,17,17,-0.03580508614913168
44946,wind_offshore,2030,73,18,18,-0.03580508614913168
44947,wind_offshore,2030,73,19,19,-0.03580508614913168
44948,wind_offshore,2030,73,20,20,-0.03580508614913168
44949,wind_offshore,2030,73,21,21,-0.03580508614913168
44950,wind_offshore,2030,73,22,22,-0.03580508614913168
44951,wind_offshore,2030,73,23,23,-0.03580508614913168
44952,wind_offshore,2030,73,24,24,-0.03580508614913168
44953,wind_offshore,2030,74,1,1,-0.023738189761921356
44954,wind_offshore,2030,74,2,2,-0.023738189761921356
44955,wind_offshore,2030,74,3,3,-0.023738189761921356
44956,wind_offshore,2030,74,4,4,-0.023738189761921356
44957,wind_offshore,2030,74,5,5,-0.023738189761921356
44958,wind_offshore,2030,74,6,6,-0.023738189761921356
44959,wind_offshore,2030,74,7,7,-0.023738189761921356
44960,wind_offshore,2030,74,8,8,-0.023738189761921356
44961,wind_offshore,2030,74,9,9,-0.023738189761921356
44962,wind_offshore,2030,74,10,10,-0.023738189761921356
44963,wind_offshore,2030,74,11,11,-0.023738189761921356
44964,wind_offshore,2030,74,12,12,0.0
44965,wind_offshore,2030,74,13,13,0.0
44966,wind_offshore,2030,74,14,14,0.0
44967,wind_offshore,2030,74,15,15,0.0
44968,wind_offshore,2030,74,16,16,0.0
44969,wind_offshore,2030,74,17,17,-0.023738189761921356
44970,wind_offshore,2030,74,18,18,-0.023738189761921356
44971,wind_offshore,2030,74,19,19,-0.023738189761921356
44972,wind_offshore,2030,74,20,20,-0.023738189761921356
44973,wind_offshore,2030,74,21,21,-0.023738189761921356
44974,wind_offshore,2030,74,22,22,-0.023738189761921356
44975,wind_offshore,2030,74,23,23,-0.023738189761921356
44976,wind_offshore,2030,74,24,24,-0.023738189761921356
44977,wind_offshore,2030,75,1,1,-0.028092951469681136
44978,wind_offshore,2030,75,2,2,-0.028092951469681136
44979,wind_offshore,2030,75,3,3,-0.028092951469681136
44980,wind_offshore,2030,75,4,4,-0.028092951469681136
44981,wind_offshore,2030,75,5,5,-0.028092951469681136
44982,wind_offshore,2030,75,6,6,-0.028092951469681136
44983,wind_offshore,2030,75,7,7,-0.028092951469681136
44984,wind_offshore,2030,75,8,8,-0.028092951469681136
44985,wind_offshore,2030,75,9,9,-0.028092951469681136
44986,wind_offshore,2030,75,10,10,-0.028092951469681136
44987,wind_offshore,2030,75,11,11,0.0
44988,wind_offshore,2030,75,12,12,0.0
44989,wind_offshore,2030,75,13,13,0.0
44990,wind_offshore,2030,75,14,14,0.0
44991,wind_offshore,2030,75,15,15,0.0
44992,wind_offshore,2030,75,16,16,-0.028092951469681136
44993,wind_offshore,2030,75,17,17,-0.028092951469681136
44994,wind_offshore,2030,75,18,18,-0.028092951469681136
44995,wind_offshore,2030,75,19,19,-0.028092951469681136
44996,wind_offshore,2030,75,20,20,-0.028092951469681136
44997,wind_offshore,2030,75,21,21,-0.028092951469681136
44998,wind_offshore,2030,75,22,22,-0.028092951469681136
44999,wind_offshore,2030,75,23,23,-0.028092951469681136
45000,wind_offshore,2030,75,24,24,-0.028092951469681136
45001,wind_offshore,2030,76,1,1,0.0
45002,wind_offshore,2030,76,2,2,0.0
45003,wind_offshore,2030,76,3,3,0.0
45004,wind_offshore,2030,76,4,4,0.0
45005,wind_offshore,2030,76,5,5,0.0
45006,wind_offshore,2030,76,6,6,0.0
45007,wind_offshore,2030,76,7,7,0.0
45008,wind_offshore,2030,76,8,8,0.0
45009,wind_offshore,2030,76,9,9,0.0
45010,wind_offshore,2030,76,10,10,0.0
45011,wind_offshore,2030,76,11,11,0.0
45012,wind_offshore,2030,76,12,12,0.0
45013,wind_offshore,2030,76,13,13,0.0
45014,wind_offshore,2030,76,14,14,0.0
45015,wind_offshore,2030,76,15,15,0.0
45016,wind_offshore,2030,76,16,16,0.0
45017,wind_offshore,2030,76,17,17,0.0
45018,wind_offshore,2030,76,18,18,0.0
45019,wind_offshore,2030,76,19,19,0.0
45020,wind_offshore,2030,76,20,20,0.0
45021,wind_offshore,2030,76,21,21,0.0
45022,wind_offshore,2030,76,22,22,0.0
45023,wind_offshore,2030,76,23,23,0.0
45024,wind_offshore,2030,76,24,24,0.0
45025,wind_offshore,2030,77,1,1,-0.026991454778339218
45026,wind_offshore,2030,77,2,2,-0.026991454778339218
45027,wind_offshore,2030,77,3,3,-0.026991454778339218
45028,wind_offshore,2030,77,4,4,-0.026991454778339218
45029,wind_offshore,2030,77,5,5,-0.026991454778339218
45030,wind_offshore,2030,77,6,6,-0.026991454778339218
45031,wind_offshore,2030,77,7,7,-0.026991454778339218
45032,wind_offshore,2030,77,8,8,-0.026991454778339218
45033,wind_offshore,2030,77,9,9,-0.026991454778339218
45034,wind_offshore,2030,77,10,10,-0.026991454778339218
45035,wind_offshore,2030,77,11,11,-0.026991454778339218
45036,wind_offshore,2030,77,12,12,0.0
45037,wind_offshore,2030,77,13,13,0.0
45038,wind_offshore,2030,77,14,14,0.0
45039,wind_offshore,2030,77,15,15,0.0
45040,wind_offshore,2030,77,16,16,0.0
45041,wind_offshore,2030,77,17,17,-0.026991454778339218
45042,wind_offshore,2030,77,18,18,-0.026991454778339218
45043,wind_offshore,2030,77,19,19,-0.026991454778339218
45044,wind_offshore,2030,77,20,20,-0.026991454778339218
45045,wind_offshore,2030,77,21,21,-0.026991454778339218
45046,wind_offshore,2030,77,22,22,-0.026991454778339218
45047,wind_offshore,2030,77,23,23,-0.026991454778339218
45048,wind_offshore,2030,77,24,24,-0.026991454778339218
45049,wind_offshore,2030,78,1,1,-0.026919592934088094
45050,wind_offshore,2030,78,2,2,-0.026919592934088094
45051,wind_offshore,2030,78,3,3,-0.026919592934088094
45052,wind_offshore,2030,78,4,4,-0.026919592934088094
45053,wind_offshore,2030,78,5,5,-0.026919592934088094
45054,wind_offshore,2030,78,6,6,-0.026919592934088094
45055,wind_offshore,2030,78,7,7,-0.026919592934088094
45056,wind_offshore,2030,78,8,8,-0.026919592934088094
45057,wind_offshore,2030,78,9,9,-0.026919592934088094
45058,wind_offshore,2030,78,10,10,-0.026919592934088094
45059,wind_offshore,2030,78,11,11,-0.026919592934088094
45060,wind_offshore,2030,78,12,12,-0.026919592934088094
45061,wind_offshore,2030,78,13,13,-0.026919592934088094
45062,wind_offshore,2030,78,14,14,-0.026919592934088094
45063,wind_offshore,2030,78,15,15,-0.026919592934088094
45064,wind_offshore,2030,78,16,16,-0.026919592934088094
45065,wind_offshore,2030,78,17,17,-0.026919592934088094
45066,wind_offshore,2030,78,18,18,-0.026919592934088094
45067,wind_offshore,2030,78,19,19,-0.026919592934088094
45068,wind_offshore,2030,78,20,20,-0.026919592934088094
45069,wind_offshore,2030,78,21,21,-0.026919592934088094
45070,wind_offshore,2030,78,22,22,-0.026919592934088094
45071,wind_offshore,2030,78,23,23,-0.026919592934088094
45072,wind_offshore,2030,78,24,24,-0.026919592934088094
45073,wind_offshore,2030,79,1,1,-0.02580335923840824
45074,wind_offshore,2030,79,2,2,-0.02580335923840824
45075,wind_offshore,2030,79,3,3,-0.02580335923840824
45076,wind_offshore,2030,79,4,4,-0.02580335923840824
45077,wind_offshore,2030,79,5,5,-0.02580335923840824
45078,wind_offshore,2030,79,6,6,-0.02580335923840824
45079,wind_offshore,2030,79,7,7,-0.02580335923840824
45080,wind_offshore,2030,79,8,8,-0.02580335923840824
45081,wind_offshore,2030,79,9,9,-0.02580335923840824
45082,wind_offshore,2030,79,10,10,-0.02580335923840824
45083,wind_offshore,2030,79,11,11,-0.02580335923840824
45084,wind_offshore,2030,79,12,12,0.0
45085,wind_offshore,2030,79,13,13,0.0
45086,wind_offshore,2030,79,14,14,0.0
45087,wind_offshore,2030,79,15,15,0.0
45088,wind_offshore,2030,79,16,16,0.0
45089,wind_offshore,2030,79,17,17,0.0
45090,wind_offshore,2030,79,18,18,-0.02580335923840824
45091,wind_offshore,2030,79,19,19,-0.02580335923840824
45092,wind_offshore,2030,79,20,20,-0.02580335923840824
45093,wind_offshore,2030,79,21,21,-0.02580335923840824
45094,wind_offshore,2030,79,22,22,-0.02580335923840824
45095,wind_offshore,2030,79,23,23,-0.02580335923840824
45096,wind_offshore,2030,79,24,24,-0.02580335923840824
45097,wind_offshore,2030,80,1,1,-0.035641236418931944
45098,wind_offshore,2030,80,2,2,-0.035641236418931944
45099,wind_offshore,2030,80,3,3,-0.035641236418931944
45100,wind_offshore,2030,80,4,4,-0.035641236418931944
45101,wind_offshore,2030,80,5,5,-0.035641236418931944
45102,wind_offshore,2030,80,6,6,-0.035641236418931944
45103,wind_offshore,2030,80,7,7,-0.035641236418931944
45104,wind_offshore,2030,80,8,8,-0.035641236418931944
45105,wind_offshore,2030,80,9,9,-0.035641236418931944
45106,wind_offshore,2030,80,10,10,-0.035641236418931944
45107,wind_offshore,2030,80,11,11,-0.035641236418931944
45108,wind_offshore,2030,80,12,12,-0.035641236418931944
45109,wind_offshore,2030,80,13,13,-0.035641236418931944
45110,wind_offshore,2030,80,14,14,-0.035641236418931944
45111,wind_offshore,2030,80,15,15,-0.035641236418931944
45112,wind_offshore,2030,80,16,16,-0.035641236418931944
45113,wind_offshore,2030,80,17,17,-0.035641236418931944
45114,wind_offshore,2030,80,18,18,-0.035641236418931944
45115,wind_offshore,2030,80,19,19,-0.035641236418931944
45116,wind_offshore,2030,80,20,20,-0.035641236418931944
45117,wind_offshore,2030,80,21,21,-0.035641236418931944
45118,wind_offshore,2030,80,22,22,-0.035641236418931944
45119,wind_offshore,2030,80,23,23,-0.035641236418931944
45120,wind_offshore,2030,80,24,24,-0.035641236418931944
45121,wind_offshore,2030,81,1,1,0.0
45122,wind_offshore,2030,81,2,2,0.0
45123,wind_offshore,2030,81,3,3,0.0
45124,wind_offshore,2030,81,4,4,0.0
45125,wind_offshore,2030,81,5,5,0.0
45126,wind_offshore,2030,81,6,6,0.0
45127,wind_offshore,2030,81,7,7,-0.029833014936162645
45128,wind_offshore,2030,81,8,8,-0.029833014936162645
45129,wind_offshore,2030,81,9,9,0.0
45130,wind_offshore,2030,81,10,10,0.0
45131,wind_offshore,2030,81,11,11,0.0
45132,wind_offshore,2030,81,12,12,0.0
45133,wind_offshore,2030,81,13,13,0.0
45134,wind_offshore,2030,81,14,14,0.0
45135,wind_offshore,2030,81,15,15,0.0
45136,wind_offshore,2030,81,16,16,0.0
45137,wind_offshore,2030,81,17,17,0.0
45138,wind_offshore,2030,81,18,18,-0.029833014936162645
45139,wind_offshore,2030,81,19,19,-0.029833014936162645
45140,wind_offshore,2030,81,20,20,-0.029833014936162645
45141,wind_offshore,2030,81,21,21,-0.029833014936162645
45142,wind_offshore,2030,81,22,22,-0.029833014936162645
45143,wind_offshore,2030,81,23,23,-0.029833014936162645
45144,wind_offshore,2030,81,24,24,-0.029833014936162645
45145,wind_offshore,2030,82,1,1,-0.03104237719300293
45146,wind_offshore,2030,82,2,2,-0.03104237719300293
45147,wind_offshore,2030,82,3,3,-0.03104237719300293
45148,wind_offshore,2030,82,4,4,-0.03104237719300293
45149,wind_offshore,2030,82,5,5,-0.03104237719300293
45150,wind_offshore,2030,82,6,6,-0.03104237719300293
45151,wind_offshore,2030,82,7,7,-0.03104237719300293
45152,wind_offshore,2030,82,8,8,-0.03104237719300293
45153,wind_offshore,2030,82,9,9,-0.03104237719300293
45154,wind_offshore,2030,82,10,10,-0.03104237719300293
45155,wind_offshore,2030,82,11,11,-0.03104237719300293
45156,wind_offshore,2030,82,12,12,-0.03104237719300293
45157,wind_offshore,2030,82,13,13,-0.03104237719300293
45158,wind_offshore,2030,82,14,14,-0.03104237719300293
45159,wind_offshore,2030,82,15,15,-0.03104237719300293
45160,wind_offshore,2030,82,16,16,-0.03104237719300293
45161,wind_offshore,2030,82,17,17,-0.03104237719300293
45162,wind_offshore,2030,82,18,18,-0.03104237719300293
45163,wind_offshore,2030,82,19,19,-0.03104237719300293
45164,wind_offshore,2030,82,20,20,-0.03104237719300293
45165,wind_offshore,2030,82,21,21,-0.03104237719300293
45166,wind_offshore,2030,82,22,22,-0.03104237719300293
45167,wind_offshore,2030,82,23,23,-0.03104237719300293
45168,wind_offshore,2030,82,24,24,-0.03104237719300293
45169,wind_offshore,2030,83,1,1,-0.02489765724499663
45170,wind_offshore,2030,83,2,2,-0.02489765724499663
45171,wind_offshore,2030,83,3,3,-0.02489765724499663
45172,wind_offshore,2030,83,4,4,0.0
45173,wind_offshore,2030,83,5,5,0.0
45174,wind_offshore,2030,83,6,6,0.0
45175,wind_offshore,2030,83,7,7,0.0
45176,wind_offshore,2030,83,8,8,-0.02489765724499663
45177,wind_offshore,2030,83,9,9,0.0
45178,wind_offshore,2030,83,10,10,0.0
45179,wind_offshore,2030,83,11,11,0.0
45180,wind_offshore,2030,83,12,12,0.0
45181,wind_offshore,2030,83,13,13,0.0
45182,wind_offshore,2030,83,14,14,0.0
45183,wind_offshore,2030,83,15,15,0.0
45184,wind_offshore,2030,83,16,16,0.0
45185,wind_offshore,2030,83,17,17,0.0
45186,wind_offshore,2030,83,18,18,-0.02489765724499663
45187,wind_offshore,2030,83,19,19,-0.02489765724499663
45188,wind_offshore,2030,83,20,20,-0.02489765724499663
45189,wind_offshore,2030,83,21,21,-0.02489765724499663
45190,wind_offshore,2030,83,22,22,-0.02489765724499663
45191,wind_offshore,2030,83,23,23,-0.02489765724499663
45192,wind_offshore,2030,83,24,24,-0.02489765724499663
45193,wind_offshore,2030,84,1,1,-0.03118882723128166
45194,wind_offshore,2030,84,2,2,-0.03118882723128166
45195,wind_offshore,2030,84,3,3,-0.03118882723128166
45196,wind_offshore,2030,84,4,4,-0.03118882723128166
45197,wind_offshore,2030,84,5,5,-0.03118882723128166
45198,wind_offshore,2030,84,6,6,-0.03118882723128166
45199,wind_offshore,2030,84,7,7,-0.03118882723128166
45200,wind_offshore,2030,84,8,8,-0.03118882723128166
45201,wind_offshore,2030,84,9,9,-0.03118882723128166
45202,wind_offshore,2030,84,10,10,-0.03118882723128166
45203,wind_offshore,2030,84,11,11,0.0
45204,wind_offshore,2030,84,12,12,0.0
45205,wind_offshore,2030,84,13,13,0.0
45206,wind_offshore,2030,84,14,14,0.0
45207,wind_offshore,2030,84,15,15,0.0
45208,wind_offshore,2030,84,16,16,0.0
45209,wind_offshore,2030,84,17,17,0.0
45210,wind_offshore,2030,84,18,18,0.0
45211,wind_offshore,2030,84,19,19,-0.03118882723128166
45212,wind_offshore,2030,84,20,20,-0.03118882723128166
45213,wind_offshore,2030,84,21,21,-0.03118882723128166
45214,wind_offshore,2030,84,22,22,-0.03118882723128166
45215,wind_offshore,2030,84,23,23,-0.03118882723128166
45216,wind_offshore,2030,84,24,24,-0.03118882723128166
45217,wind_offshore,2030,85,1,1,-0.027098228288599934
45218,wind_offshore,2030,85,2,2,-0.027098228288599934
45219,wind_offshore,2030,85,3,3,-0.027098228288599934
45220,wind_offshore,2030,85,4,4,-0.027098228288599934
45221,wind_offshore,2030,85,5,5,-0.027098228288599934
45222,wind_offshore,2030,85,6,6,-0.027098228288599934
45223,wind_offshore,2030,85,7,7,-0.027098228288599934
45224,wind_offshore,2030,85,8,8,-0.027098228288599934
45225,wind_offshore,2030,85,9,9,-0.027098228288599934
45226,wind_offshore,2030,85,10,10,-0.027098228288599934
45227,wind_offshore,2030,85,11,11,0.0
45228,wind_offshore,2030,85,12,12,0.0
45229,wind_offshore,2030,85,13,13,0.0
45230,wind_offshore,2030,85,14,14,0.0
45231,wind_offshore,2030,85,15,15,0.0
45232,wind_offshore,2030,85,16,16,0.0
45233,wind_offshore,2030,85,17,17,0.0
45234,wind_offshore,2030,85,18,18,-0.027098228288599934
45235,wind_offshore,2030,85,19,19,-0.027098228288599934
45236,wind_offshore,2030,85,20,20,-0.027098228288599934
45237,wind_offshore,2030,85,21,21,-0.027098228288599934
45238,wind_offshore,2030,85,22,22,-0.027098228288599934
45239,wind_offshore,2030,85,23,23,-0.027098228288599934
45240,wind_offshore,2030,85,24,24,-0.027098228288599934
45241,wind_offshore,2030,86,1,1,-0.029911065015758877
45242,wind_offshore,2030,86,2,2,-0.029911065015758877
45243,wind_offshore,2030,86,3,3,-0.029911065015758877
45244,wind_offshore,2030,86,4,4,-0.029911065015758877
45245,wind_offshore,2030,86,5,5,-0.029911065015758877
45246,wind_offshore,2030,86,6,6,-0.029911065015758877
45247,wind_offshore,2030,86,7,7,-0.029911065015758877
45248,wind_offshore,2030,86,8,8,-0.029911065015758877
45249,wind_offshore,2030,86,9,9,0.0
45250,wind_offshore,2030,86,10,10,0.0
45251,wind_offshore,2030,86,11,11,0.0
45252,wind_offshore,2030,86,12,12,0.0
45253,wind_offshore,2030,86,13,13,0.0
45254,wind_offshore,2030,86,14,14,0.0
45255,wind_offshore,2030,86,15,15,0.0
45256,wind_offshore,2030,86,16,16,0.0
45257,wind_offshore,2030,86,17,17,0.0
45258,wind_offshore,2030,86,18,18,0.0
45259,wind_offshore,2030,86,19,19,-0.029911065015758877
45260,wind_offshore,2030,86,20,20,-0.029911065015758877
45261,wind_offshore,2030,86,21,21,-0.029911065015758877
45262,wind_offshore,2030,86,22,22,-0.029911065015758877
45263,wind_offshore,2030,86,23,23,-0.029911065015758877
45264,wind_offshore,2030,86,24,24,-0.029911065015758877
45265,wind_offshore,2030,87,1,1,-0.02579506655012795
45266,wind_offshore,2030,87,2,2,-0.02579506655012795
45267,wind_offshore,2030,87,3,3,-0.02579506655012795
45268,wind_offshore,2030,87,4,4,-0.02579506655012795
45269,wind_offshore,2030,87,5,5,-0.02579506655012795
45270,wind_offshore,2030,87,6,6,-0.02579506655012795
45271,wind_offshore,2030,87,7,7,-0.02579506655012795
45272,wind_offshore,2030,87,8,8,-0.02579506655012795
45273,wind_offshore,2030,87,9,9,-0.02579506655012795
45274,wind_offshore,2030,87,10,10,-0.02579506655012795
45275,wind_offshore,2030,87,11,11,-0.02579506655012795
45276,wind_offshore,2030,87,12,12,-0.02579506655012795
45277,wind_offshore,2030,87,13,13,-0.02579506655012795
45278,wind_offshore,2030,87,14,14,-0.02579506655012795
