base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,100,Gurobi,8.2237447,0.607107,1.1672605,0.1660791,0.0773845,585.91420738965,OPTIMAL,16800,14405,0.1642364,580.9299913616844,OPTIMAL,0
kmeans_per_convex,100,Gurobi,6.3153201,0.6288313,1.2385877,0.1640339,0.0820999,585.4671850245081,OPTIMAL,16800,14405,0.1577118,584.5477946792586,OPTIMAL,0
kmeans_per_convex,100,Gurobi,6.1111761,0.6273696,1.1650379,0.2383507,0.0872003,584.3359882340329,OPTIMAL,16800,14405,0.1503959,580.8367821232754,OPTIMAL,0
kmeans_per_convex,100,Gurobi,8.0989363,0.6037128,1.136941,0.1618912,0.0784938,586.3126838482574,OPTIMAL,16800,14405,0.1537439,581.0699604419095,OPTIMAL,0
kmeans_per_convex,100,Gurobi,6.0142234,0.6103692,1.1624638,0.2609004,0.0832101,586.2689490869915,OPTIMAL,16800,14405,0.1531343,580.9822304721818,OPTIMAL,0
kmeans_per_convex,150,Gurobi,6.05654,0.7048646,1.4045644,0.3520814,0.1115729,582.0181723235602,OPTIMAL,25200,21605,0.1794588,580.5323731801144,OPTIMAL,0
kmeans_per_convex,150,Gurobi,8.104876,0.6581037,1.301577,0.312946,0.1101591,582.1717485641291,OPTIMAL,25200,21605,0.1531452,579.6679829502991,OPTIMAL,0
kmeans_per_convex,150,Gurobi,6.5047733,0.7001702,1.3350275,0.3221283,0.1096587,582.9308445983775,OPTIMAL,25200,21605,0.1558606,580.3036539975017,OPTIMAL,0
kmeans_per_convex,150,Gurobi,8.7081631,0.6644233,1.3475205,0.3631095,0.1097729,580.6929373266835,OPTIMAL,25200,21605,0.1543483,575.1650047155864,OPTIMAL,0
kmeans_per_convex,150,Gurobi,6.3773344,0.6849868,1.342064,0.3164682,0.1151173,582.837587904884,OPTIMAL,25200,21605,0.1488946,580.3757777867172,OPTIMAL,0
kmeans_per_convex,150,Gurobi,6.4678322,0.6962651,1.3482499,0.3220006,0.1198768,582.1643169074998,OPTIMAL,25200,21605,0.1517614,580.3119045143393,OPTIMAL,0
kmeans_per_convex,150,Gurobi,6.6899722,0.6641132,1.4328774,0.3481538,0.1755717,582.1889011665588,OPTIMAL,25200,21605,0.1596867,580.234046704869,OPTIMAL,0
kmeans_per_convex,150,Gurobi,6.6676363,0.7166134,1.395457,0.3777284,0.1164519,581.6092505015097,OPTIMAL,25200,21605,0.2053125,579.7005135700176,OPTIMAL,0
kmeans_per_convex,150,Gurobi,8.6199218,0.6694952,1.1870669,0.4499801,0.1107873,582.3360994765583,OPTIMAL,25200,21605,0.1523916,580.6858327286998,OPTIMAL,0
kmeans_per_convex,150,Gurobi,6.2536021,0.6865017,1.3889379,0.3643415,0.1147555,582.4765474976847,OPTIMAL,25200,21605,0.1603223,580.2965756566076,OPTIMAL,0
kmeans_per_convex,300,Gurobi,7.8123534,0.9656456,1.7765073,1.152947,0.2242843,579.2531111732097,OPTIMAL,50400,43205,0.1597533,574.7428391770163,OPTIMAL,0
kmeans_per_convex,300,Gurobi,10.0283384,0.8422632,1.7043397,1.1184099,0.217389,578.5487832731369,OPTIMAL,50400,43205,0.1512016,574.4037282319229,OPTIMAL,0
kmeans_per_convex,300,Gurobi,8.230036,0.8296303,1.7476903,1.0124036,0.3962346,578.2039989463624,OPTIMAL,50400,43205,0.1578179,573.0886884859966,OPTIMAL,1
kmeans_per_convex,300,Gurobi,9.5849577,0.8040759,1.6747414,1.0148667,0.2277282,577.8768394713114,OPTIMAL,50400,43205,0.1593695,573.0308627422253,OPTIMAL,1
kmeans_per_convex,300,Gurobi,7.9715865,0.8505309,1.8705997,0.9735266,0.2182362,579.4551345463764,OPTIMAL,50400,43205,0.1081036,574.44865930412,OPTIMAL,0
kmeans_per_convex,300,Gurobi,9.7316687,0.9334457,1.7215214,0.9539558,0.2235137,578.5400122801976,OPTIMAL,50400,43205,0.1517194,573.0272875434424,OPTIMAL,1
kmeans_per_convex,300,Gurobi,8.0552332,0.8075235,1.8698615,1.0886535,0.2299234,575.1032008006526,OPTIMAL,50400,43205,0.1507297,571.783996467889,OPTIMAL,2
kmeans_per_convex,300,Gurobi,9.6605199,0.7998922,1.6760336,1.1700972,0.223073,578.3205169094186,OPTIMAL,50400,43205,0.1546388,573.1897836422714,OPTIMAL,1
kmeans_per_convex,300,Gurobi,8.0212299,0.8197144,1.6858307,1.0602537,0.3805161,576.6935655788019,OPTIMAL,50400,43205,0.1540322,572.8328838226321,OPTIMAL,1
kmeans_per_convex,300,Gurobi,9.7327166,0.8453083,1.6906956,1.0605296,0.2268134,577.7642630654066,OPTIMAL,50400,43205,0.1482384,573.0721078486565,OPTIMAL,1
kmeans_per_convex,450,Gurobi,7.6006996,1.056637,2.5023747,1.6510079,0.3303916,577.5047834869333,OPTIMAL,75600,64805,0.1557896,572.877628830904,OPTIMAL,1
kmeans_per_convex,450,Gurobi,7.7894609,1.0544105,2.4524698,1.627996,0.3152715,577.4893761565919,OPTIMAL,75600,64805,0.1698627,572.6976802927896,OPTIMAL,1
kmeans_per_convex,450,Gurobi,10.146723,1.0831637,2.5547443,1.6735604,0.5111024,574.7990880692769,OPTIMAL,75600,64805,0.1535956,571.6393265300136,OPTIMAL,2
kmeans_per_convex,450,Gurobi,7.9486874,1.0929223,2.5633191,1.882456,0.5176952,575.597166548182,OPTIMAL,75600,64805,0.1481295,571.6290528813798,OPTIMAL,2
kmeans_per_convex,450,Gurobi,9.7323726,1.015887,2.4454487,1.6000826,0.3238832,577.1596095404242,OPTIMAL,75600,64805,0.1042807,572.6736983204398,OPTIMAL,1
kmeans_per_convex,450,Gurobi,9.9186261,1.0863199,2.3952934,2.0963884,0.3131851,576.6145351847547,OPTIMAL,75600,64805,0.1574352,572.6099927786508,OPTIMAL,1
kmeans_per_convex,450,Gurobi,8.377349,1.1095174,2.3887707,1.7705063,0.3099736,575.7141462813361,OPTIMAL,75600,64805,0.1536699,571.6396789237879,OPTIMAL,2
kmeans_per_convex,450,Gurobi,10.7241497,1.0436652,2.4689672,1.6740227,0.3304529,577.5773622753647,OPTIMAL,75600,64805,0.1558315,572.7407851043275,OPTIMAL,1
kmeans_per_convex,450,Gurobi,8.0350883,1.0704211,2.5545685,1.8144656,0.5188792,576.3390366023438,OPTIMAL,75600,64805,0.1564071,572.5807706722766,OPTIMAL,1
kmeans_per_convex,450,Gurobi,9.6600084,1.0410553,2.4938007,2.0592024,0.3312267,576.9418919480129,OPTIMAL,75600,64805,0.1519901,572.6198239916156,OPTIMAL,1
kmeans_per_convex,600,Gurobi,9.9919452,1.3261291,3.5074857,2.5184511,0.4211311,574.5061023117328,OPTIMAL,100800,86405,0.1554178,571.2801954805673,OPTIMAL,2
kmeans_per_convex,600,Gurobi,8.4989202,1.4805343,3.2460566,2.2803967,0.4450533,574.4123042278542,OPTIMAL,100800,86405,0.1510604,571.2965157450549,OPTIMAL,2
kmeans_per_convex,600,Gurobi,9.9254782,1.2306352,3.1194416,3.1347296,0.3976183,574.3232124164201,OPTIMAL,100800,86405,0.1512679,571.2197343655339,OPTIMAL,2
kmeans_per_convex,600,Gurobi,10.6199705,1.459462,3.1844805,2.290024,0.445554,574.7072548534528,OPTIMAL,100800,86405,0.1513259,571.382992939505,OPTIMAL,2
kmeans_per_convex,600,Gurobi,8.4142587,1.3151775,3.2882666,2.5796914,0.3990243,574.6627461054953,OPTIMAL,100800,86405,0.15365,571.2987566677056,OPTIMAL,2
kmeans_per_convex,600,Gurobi,9.9516515,1.2180984,3.0929991,2.4580009,0.6563116,574.0613876516916,OPTIMAL,100800,86405,0.1549838,571.1333146774948,OPTIMAL,3
kmeans_per_convex,600,Gurobi,10.0772455,1.2843355,3.0922539,2.8054062,0.4194927,573.6114290187327,OPTIMAL,100800,86405,0.1531313,571.1867715613898,OPTIMAL,3
kmeans_per_convex,600,Gurobi,8.3469286,1.4819366,3.2182595,2.2565871,0.4494923,574.7659335106374,OPTIMAL,100800,86405,0.1028984,571.2922996727342,OPTIMAL,2
kmeans_per_convex,600,Gurobi,7.7780321,1.2958357,2.9668457,2.914295,0.4447764,574.6403541707414,OPTIMAL,100800,86405,0.1498793,571.310395735821,OPTIMAL,2
kmeans_per_convex,600,Gurobi,10.2651715,1.3337123,3.2536883,2.6670209,0.4115311,574.7128667084392,OPTIMAL,100800,86405,0.1526512,571.2827093251485,OPTIMAL,2
kmeans_per_convex,900,Gurobi,8.4157255,1.9860853,4.4037595,4.1259266,0.7050482,572.946342983956,OPTIMAL,151200,129605,0.1522284,570.5769640642458,OPTIMAL,4
kmeans_per_convex,900,Gurobi,8.2678526,1.9012615,4.4839043,4.8766992,0.6934161,570.850922596683,OPTIMAL,151200,129605,0.1483064,569.8820978188712,OPTIMAL,6
kmeans_per_convex,900,Gurobi,10.9802748,1.9150923,4.1708255,4.5483036,0.6157172,571.6283169489035,OPTIMAL,151200,129605,0.1502148,569.6729912394794,OPTIMAL,6
kmeans_per_convex,900,Gurobi,9.0347288,1.9209275,4.8747479,4.0150562,0.7227654,571.8371659717864,OPTIMAL,151200,129605,0.1778116,570.196204914842,OPTIMAL,5
kmeans_per_convex,900,Gurobi,8.8747544,1.8174414,4.6035699,4.0287778,0.7811137,572.9488398445058,OPTIMAL,151200,129605,0.1063891,570.427627490652,OPTIMAL,4
kmeans_per_convex,900,Gurobi,10.7543734,1.9283775,4.2402511,4.0336951,0.6288812,573.7676921288241,OPTIMAL,151200,129605,0.1495722,570.5741454664546,OPTIMAL,4
kmeans_per_convex,900,Gurobi,8.5369566,2.0303276,4.3884259,4.6831949,0.6198081,571.9614168549529,OPTIMAL,151200,129605,0.1535399,569.8736779282083,OPTIMAL,6
kmeans_per_convex,900,Gurobi,8.4759063,1.6790285,4.6736747,3.7364137,0.6813643,571.4696193924212,OPTIMAL,151200,129605,0.1479781,569.5974204273683,OPTIMAL,8
kmeans_per_convex,900,Gurobi,10.6368523,1.8940692,4.2430694,4.3574959,0.6313065,572.8019257292382,OPTIMAL,151200,129605,0.1481302,570.4298109240965,OPTIMAL,4
kmeans_per_convex,900,Gurobi,8.7245195,2.0339381,4.9642312,4.0101699,0.6173642,574.0872414949923,OPTIMAL,151200,129605,0.1037178,570.6840448175591,OPTIMAL,4
kmedoids_cross_convex,20,Gurobi,14.309343,0.2507691,0.6156232,0.025109,0.01929,579.5017059784391,OPTIMAL,3360,2885,0.3081777,580.0475167584168,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,7.7595352,0.2555577,0.617133,0.0257596,0.01956,572.8947818312413,OPTIMAL,3360,2885,0.2171625,580.439493416591,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,8.8713481,0.2657376,0.6630558,0.0240645,0.0208956,573.6333132250146,OPTIMAL,3360,2885,0.4186364,580.1608004319128,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,8.4882202,0.2612113,0.6501949,0.0240754,0.020139,578.0899737410143,OPTIMAL,3360,2885,0.317026,579.8801474292875,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,7.714647,0.2552785,0.6227479,0.0232072,0.0220106,578.7256022153097,OPTIMAL,3360,2885,0.1801176,578.9812216992759,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,9.3358097,0.2514973,0.5941982,0.0241265,0.0190792,576.2418265766777,OPTIMAL,3360,2885,0.1733251,579.208069905134,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,9.9271009,0.3351477,0.8502253,0.0260151,0.0196865,574.8377310622227,OPTIMAL,3360,2885,0.2170461,580.0701811321942,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,11.2909558,0.3980611,0.9688892,0.0334182,0.0223948,580.7821032558069,OPTIMAL,3360,2885,0.1637434,580.1918967146567,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,12.5673193,0.3758378,0.9029088,0.0238493,0.0196912,581.5202260256435,OPTIMAL,3360,2885,0.2230221,579.0419619208445,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,11.0246017,0.375428,0.9126655,0.0282197,0.0318079,576.751579999253,OPTIMAL,3360,2885,0.19459,574.6229589372194,OPTIMAL,0
kmedoids_cross_convex,40,Gurobi,14.2213794,0.390683,0.9503605,0.0586137,0.0585773,579.059002127129,OPTIMAL,6720,5765,0.1994492,572.7555268579912,OPTIMAL,1
kmedoids_cross_convex,40,Gurobi,17.0418393,0.4175357,0.967113,0.0704225,0.039699,574.794104992679,OPTIMAL,6720,5765,0.1608375,574.6279439243078,OPTIMAL,0
kmedoids_cross_convex,40,Gurobi,14.0011114,0.4007667,0.9467134,0.058827,0.0400723,577.5707036611932,OPTIMAL,6720,5765,0.2509228,571.2417402743725,OPTIMAL,2
kmedoids_cross_convex,40,Gurobi,14.6800849,0.4641264,0.9615298,0.0513148,0.0340187,573.6021981589964,OPTIMAL,6720,5765,0.1914165,572.3524337345708,OPTIMAL,1
kmedoids_cross_convex,40,Gurobi,16.4875182,0.4689692,1.029516,0.0616377,0.0399842,575.9338867455583,OPTIMAL,6720,5765,0.2408086,574.5132990434703,OPTIMAL,0
kmedoids_cross_convex,40,Gurobi,14.3916977,0.4040747,1.0103345,0.1402287,0.0564465,576.2708755447919,OPTIMAL,6720,5765,0.1768441,571.0355412386061,OPTIMAL,2
kmedoids_cross_convex,40,Gurobi,13.9853724,0.439663,0.9978404,0.1468301,0.0467464,579.5099861397671,OPTIMAL,6720,5765,0.2185852,578.7877906977549,OPTIMAL,0
kmedoids_cross_convex,40,Gurobi,15.8742822,0.4175096,0.9940401,0.0606589,0.0418247,577.7169403372488,OPTIMAL,6720,5765,0.1923449,572.9349652636245,OPTIMAL,1
kmedoids_cross_convex,40,Gurobi,13.1167148,0.3753764,0.9643536,0.0518695,0.0373625,576.6174571792832,OPTIMAL,6720,5765,0.273562,571.1776696840583,OPTIMAL,3
kmedoids_cross_convex,40,Gurobi,15.5389587,0.4461329,1.0527925,0.0631557,0.0602388,575.4258030129496,OPTIMAL,6720,5765,0.1914737,571.4613923728266,OPTIMAL,2
kmedoids_cross_convex,60,Gurobi,18.6014571,0.4550532,1.07993,0.1172308,0.0789341,576.5315497824753,OPTIMAL,10080,8645,0.1706265,571.2355789033829,OPTIMAL,2
kmedoids_cross_convex,60,Gurobi,16.9996959,0.496063,1.14455,0.1245423,0.091725,572.1088014034676,OPTIMAL,10080,8645,0.174569,571.3153900160524,OPTIMAL,2
kmedoids_cross_convex,60,Gurobi,16.1888674,0.4777477,1.2111605,0.1258895,0.0798657,573.4623375427149,OPTIMAL,10080,8645,0.1804536,570.3954576075527,OPTIMAL,4
kmedoids_cross_convex,60,Gurobi,17.781268,0.482443,1.0986342,0.1249621,0.0428019,578.2884372343198,OPTIMAL,10080,8645,0.190081,570.594162460424,OPTIMAL,4
kmedoids_cross_convex,60,Gurobi,16.8201695,0.4730585,1.1389422,0.1227037,0.0881992,578.8231170929704,OPTIMAL,10080,8645,0.1684166,572.5111362777691,OPTIMAL,1
kmedoids_cross_convex,60,Gurobi,16.2770957,0.4751974,1.1468197,0.1008919,0.0593934,576.2524937613405,OPTIMAL,10080,8645,0.1718489,570.9809230035547,OPTIMAL,3
kmedoids_cross_convex,60,Gurobi,18.5153322,0.4632964,1.0759372,0.1056579,0.0458611,573.7022362722954,OPTIMAL,10080,8645,0.1701552,571.0330711506776,OPTIMAL,2
kmedoids_cross_convex,60,Gurobi,17.6391727,0.4425871,1.0444872,0.1064075,0.0461277,571.7092292574258,OPTIMAL,10080,8645,0.1677298,569.3982552119219,OPTIMAL,8
kmedoids_cross_convex,60,Gurobi,15.6290783,0.3258669,0.7909214,0.0891178,0.0430878,577.132845880573,OPTIMAL,10080,8645,0.1760676,571.1778364789317,OPTIMAL,2
kmedoids_cross_convex,60,Gurobi,12.4068459,0.3837362,0.7132456,0.1045905,0.0435656,572.0187582063471,OPTIMAL,10080,8645,0.1641872,570.7102073501355,OPTIMAL,4
kmedoids_cross_convex,80,Gurobi,11.8550517,0.3504965,0.8054712,0.1988611,0.0584638,574.1247111749036,OPTIMAL,13440,11525,0.1799211,569.8002864555698,OPTIMAL,6
kmedoids_cross_convex,80,Gurobi,13.2535738,0.3571313,0.7824371,0.1958671,0.0662689,573.5935184356667,OPTIMAL,13440,11525,0.1475652,570.597577399735,OPTIMAL,4
kmedoids_cross_convex,80,Gurobi,14.4321049,0.3424691,0.7457295,0.1852269,0.0628094,572.4812970662364,OPTIMAL,13440,11525,0.1934586,568.7986918171813,OPTIMAL,12
kmedoids_cross_convex,80,Gurobi,12.1257426,0.3498068,0.8546396,0.1713221,0.0566208,574.8262901355948,OPTIMAL,13440,11525,0.1513218,568.9210444558192,OPTIMAL,10
kmedoids_cross_convex,80,Gurobi,13.2442233,0.3636569,0.8002892,0.1832964,0.0658127,576.7252025751887,OPTIMAL,13440,11525,0.1501509,569.8037825728902,OPTIMAL,6
kmedoids_cross_convex,80,Gurobi,15.0015642,0.382082,0.8725238,0.2008818,0.0722557,574.8250765076115,OPTIMAL,13440,11525,0.1795255,570.3366049609284,OPTIMAL,4
kmedoids_cross_convex,80,Gurobi,11.8917574,0.3547281,0.8015192,0.1953575,0.0620968,575.3751017731142,OPTIMAL,13440,11525,0.1445734,570.599571275317,OPTIMAL,4
kmedoids_cross_convex,80,Gurobi,11.8804167,0.3729754,0.8485123,0.1833953,0.0593245,570.8348012295658,OPTIMAL,13440,11525,0.1554152,568.8990140165666,OPTIMAL,12
kmedoids_cross_convex,80,Gurobi,14.822828,0.3542166,0.8013052,0.1889929,0.0690384,574.7219140319957,OPTIMAL,13440,11525,0.1655722,570.3155895147933,OPTIMAL,4
kmedoids_cross_convex,80,Gurobi,12.3420863,0.3515325,0.8152688,0.1835424,0.0639453,572.4888448114871,OPTIMAL,13440,11525,0.1560457,570.3438138546829,OPTIMAL,4
kmedoids_cross_convex,100,Gurobi,13.015806,0.3900238,0.9896002,0.2992428,0.0710378,573.2768629375219,OPTIMAL,16800,14405,0.1536981,569.065851667575,OPTIMAL,9
kmedoids_cross_convex,100,Gurobi,16.0665144,0.3905902,0.9183196,0.2869666,0.0702609,573.6705254210387,OPTIMAL,16800,14405,0.1477558,569.9075866914616,OPTIMAL,5
kmedoids_cross_convex,100,Gurobi,13.6868753,0.3691115,0.855402,0.2610183,0.0692327,573.4207287318769,OPTIMAL,16800,14405,0.1528689,568.7986918171813,OPTIMAL,12
kmedoids_cross_convex,100,Gurobi,13.1219619,0.3914922,0.8634565,0.276997,0.0771627,572.1950110581479,OPTIMAL,16800,14405,0.1488829,568.246478304775,OPTIMAL,20
kmedoids_cross_convex,100,Gurobi,16.7050569,0.3866235,0.9054547,0.2968526,0.0674576,574.8133114102094,OPTIMAL,16800,14405,0.1444611,568.4733722244364,OPTIMAL,17
kmedoids_cross_convex,100,Gurobi,13.6053007,0.4129102,1.0239249,0.2826725,0.0851451,573.3940095437397,OPTIMAL,16800,14405,0.1573773,569.5228624476383,OPTIMAL,8
kmedoids_cross_convex,100,Gurobi,14.1422703,0.5229649,1.2643831,0.3999686,0.1218787,572.0998029708036,OPTIMAL,16800,14405,0.1546683,569.5360458578333,OPTIMAL,8
kmedoids_cross_convex,100,Gurobi,15.1624834,0.391389,0.8747603,0.3440388,0.0933327,571.5231148646933,OPTIMAL,16800,14405,0.1641784,569.0439202823097,OPTIMAL,9
kmedoids_cross_convex,100,Gurobi,14.5780509,0.4300081,1.0261719,0.2639969,0.1116188,572.7976196989919,OPTIMAL,16800,14405,0.1611339,570.0338647105901,OPTIMAL,5
kmedoids_cross_convex,100,Gurobi,13.5302231,0.4152176,0.9553573,0.2946824,0.1577304,573.1227795501269,OPTIMAL,16800,14405,0.172067,570.2769891110486,OPTIMAL,5
kmedoids_cross_convex,150,Gurobi,18.6826159,0.4580288,1.0410734,0.4405213,0.1047131,571.4619071470695,OPTIMAL,25200,21605,0.1472696,568.1464743154417,OPTIMAL,20
kmedoids_cross_convex,150,Gurobi,15.9716614,0.448836,1.0228024,0.3952712,0.1038132,573.8685095897056,OPTIMAL,25200,21605,0.154898,568.8169182141926,OPTIMAL,11
kmedoids_cross_convex,150,Gurobi,16.8413409,0.4828512,1.2462733,0.529864,0.1066727,571.2792753247898,OPTIMAL,25200,21605,0.1778656,567.324683419135,OPTIMAL,39
kmedoids_cross_convex,150,Gurobi,17.4527379,0.4577786,1.0354891,0.4957402,0.0989739,571.435652699813,OPTIMAL,25200,21605,0.1511647,567.8143753570606,OPTIMAL,22
kmedoids_cross_convex,150,Gurobi,15.9405003,0.4584301,1.1088514,0.4367417,0.1066224,573.3249664287144,OPTIMAL,25200,21605,0.1499885,568.4020592373398,OPTIMAL,18
kmedoids_cross_convex,150,Gurobi,17.8695868,0.4690824,1.1051342,0.4426753,0.1088632,571.6128153233442,OPTIMAL,25200,21605,0.1528793,568.4245030285123,OPTIMAL,18
kmedoids_cross_convex,150,Gurobi,16.1219798,0.4550874,1.032974,0.431123,0.1032418,572.2653248271844,OPTIMAL,25200,21605,0.1477427,569.420670163799,OPTIMAL,4
kmedoids_cross_convex,150,Gurobi,15.0932538,0.4794277,1.1412499,0.4636523,0.1114413,568.9642150142081,OPTIMAL,25200,21605,0.1596178,568.4377050206195,OPTIMAL,18
kmedoids_cross_convex,150,Gurobi,17.2224699,0.4243009,0.9900456,0.476069,0.1000149,572.7595865747066,OPTIMAL,25200,21605,0.1600021,570.0300297617921,OPTIMAL,5
kmedoids_cross_convex,150,Gurobi,16.8315168,0.4780675,1.0379912,0.4506521,0.10788,571.1227035608068,OPTIMAL,25200,21605,0.1541726,567.1497358609475,OPTIMAL,54
kmedoids_cross_convex,300,Gurobi,21.4302622,0.6167352,1.4565386,1.3378482,0.2199605,568.2062854307652,OPTIMAL,50400,43205,0.162017,567.3335539230924,OPTIMAL,77
kmedoids_cross_convex,300,Gurobi,19.3083481,0.6784835,1.4782402,1.9410295,0.3862094,567.3022870236554,OPTIMAL,50400,43205,0.1792366,567.7791887124974,OPTIMAL,97
kmedoids_cross_convex,300,Gurobi,22.5319696,0.6189527,1.4522203,1.1720072,0.2207632,569.3087981637761,OPTIMAL,50400,43205,0.1545085,567.1935671728836,OPTIMAL,41
kmedoids_cross_convex,300,Gurobi,20.2821605,0.6434172,1.6480387,1.3128199,0.2090534,569.0108748727766,OPTIMAL,50400,43205,0.1467493,567.3126708818095,OPTIMAL,38
kmedoids_cross_convex,300,Gurobi,23.1077683,0.6316772,1.485138,1.4559474,0.2059963,569.7251625720443,OPTIMAL,50400,43205,0.1522592,567.3427075542443,OPTIMAL,79
kmedoids_cross_convex,300,Gurobi,19.3060158,0.6390797,1.5325268,1.2263378,0.2193906,568.4859844320677,OPTIMAL,50400,43205,0.1510458,568.3874490143866,OPTIMAL,125
kmedoids_cross_convex,300,Gurobi,23.941568,0.7171872,1.7272049,1.3118815,0.439614,568.9950511029002,OPTIMAL,50400,43205,0.1631442,566.9423625310485,OPTIMAL,23
kmedoids_cross_convex,300,Gurobi,22.2085908,0.7517804,2.0531547,1.6098699,0.3188927,566.7592475654674,OPTIMAL,50400,43205,0.1571827,566.9319498720578,OPTIMAL,75
kmedoids_cross_convex,300,Gurobi,22.4522411,0.6550469,1.5819255,1.3211533,0.2033002,568.2255287180404,OPTIMAL,50400,43205,0.1571485,567.3347343427059,OPTIMAL,35
kmedoids_cross_convex,300,Gurobi,21.1072138,0.678003,1.6352273,1.4234242,0.2036358,566.9676469250888,OPTIMAL,50400,43205,0.2075079,568.3107899182419,OPTIMAL,144
kmedoids_cross_convex,450,Gurobi,25.4286096,0.8093655,2.0133998,2.2519822,0.3090694,565.8989452016574,OPTIMAL,75600,64805,0.1529791,568.1053413847438,OPTIMAL,117
kmedoids_cross_convex,450,Gurobi,25.4647005,0.8607469,1.9658878,3.059763,0.3288991,565.6742114148285,OPTIMAL,75600,64805,0.1540075,567.0569724866496,OPTIMAL,99
kmedoids_cross_convex,450,Gurobi,28.1940865,0.833525,2.2192186,2.1269122,0.3319171,570.1397451226045,OPTIMAL,75600,64805,0.1640335,567.6555510049615,OPTIMAL,25
kmedoids_cross_convex,450,Gurobi,25.8700313,0.9133204,2.2731327,2.7815302,0.5030751,568.2589876309663,OPTIMAL,75600,64805,0.1701391,566.6839169060208,OPTIMAL,60
kmedoids_cross_convex,450,Gurobi,28.2739536,0.8521901,2.1294984,2.8685079,0.3072826,566.0661987552598,OPTIMAL,75600,64805,0.145443,566.9338747624811,OPTIMAL,67
kmedoids_cross_convex,450,Gurobi,24.5229941,0.8892801,2.147299,3.116929,0.3134378,565.7457713179199,OPTIMAL,75600,64805,0.1462033,567.292807225993,OPTIMAL,87
kmedoids_cross_convex,450,Gurobi,26.4590734,0.8313545,2.0183397,2.6949275,0.3155298,567.5712983783795,OPTIMAL,75600,64805,0.1415141,566.4090272024446,OPTIMAL,35
kmedoids_cross_convex,450,Gurobi,24.3340332,0.9619304,2.0712,1.8512112,0.3283127,564.8574882694797,OPTIMAL,75600,64805,0.1472638,566.9757526615675,OPTIMAL,91
kmedoids_cross_convex,450,Gurobi,26.342395,0.8028812,2.0649899,1.8917025,0.3311898,568.9234406714221,OPTIMAL,75600,64805,0.1471587,567.4203572617838,OPTIMAL,31
kmedoids_cross_convex,450,Gurobi,26.0522627,0.8197951,1.9758397,2.3622949,0.5414598,567.4008225897028,OPTIMAL,75600,64805,0.1435843,567.9467159732447,OPTIMAL,108
kmedoids_cross_convex,600,Gurobi,25.4753587,1.185091,2.4987648,3.2692858,0.4367746,564.1844281132654,OPTIMAL,100800,86405,0.1426561,569.8079990850619,OPTIMAL,164
kmedoids_cross_convex,600,Gurobi,30.4561924,1.1311345,2.4541053,5.9594714,0.4208477,567.9480325979378,OPTIMAL,100800,86405,0.158531,567.6325101105575,OPTIMAL,120
kmedoids_cross_convex,600,Gurobi,27.7734887,1.1136346,2.3415311,3.3655578,0.417726,566.8005984582219,OPTIMAL,100800,86405,0.1450143,566.9369076470687,OPTIMAL,67
kmedoids_cross_convex,600,Gurobi,28.2758743,1.0701906,2.700563,2.9519351,0.6333175,566.2003244295151,OPTIMAL,100800,86405,0.1516678,566.2509432535995,OPTIMAL,56
kmedoids_cross_convex,600,Gurobi,29.9983954,1.1751938,2.4088721,3.5573191,0.6786571,565.8341540027258,OPTIMAL,100800,86405,0.1529879,567.3408148821619,OPTIMAL,78
kmedoids_cross_convex,600,Gurobi,30.5961603,1.0158087,2.6123807,3.5409343,0.4177544,567.9174340464631,OPTIMAL,100800,86405,0.1479174,566.2960048296565,OPTIMAL,45
kmedoids_cross_convex,600,Gurobi,27.2583394,1.094499,2.6933969,3.2103803,0.4284736,567.102978386045,OPTIMAL,100800,86405,0.1617553,566.6072249204931,OPTIMAL,92
kmedoids_cross_convex,600,Gurobi,28.368209,1.1235976,2.4635304,2.8705873,0.4084053,565.4273426797893,OPTIMAL,100800,86405,0.1493532,566.7177624242842,OPTIMAL,72
kmedoids_cross_convex,600,Gurobi,28.1906403,1.1312422,2.4201624,3.849994,0.6875328,566.3669394597913,OPTIMAL,100800,86405,0.1493777,567.3116881582212,OPTIMAL,75
kmedoids_cross_convex,600,Gurobi,27.5576334,1.0876431,2.7484022,4.4128931,0.6850784,568.3929737394682,OPTIMAL,100800,86405,0.1465993,567.319432966365,OPTIMAL,76
kmedoids_cross_convex,900,Gurobi,32.8679651,1.5184495,3.7246575,5.0948933,0.6661448,566.7765114426072,OPTIMAL,151200,129605,0.1455856,566.4431308976541,OPTIMAL,44
