base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,100,Gurobi,8.2237447,0.607107,1.1672605,0.1660791,0.0773845,585.91420738965,OPTIMAL,16800,14405,0.1642364,580.9299913616844,OPTIMAL,0
kmeans_per_convex,100,Gurobi,6.3153201,0.6288313,1.2385877,0.1640339,0.0820999,585.4671850245081,OPTIMAL,16800,14405,0.1577118,584.5477946792586,OPTIMAL,0
kmeans_per_convex,100,Gurobi,6.1111761,0.6273696,1.1650379,0.2383507,0.0872003,584.3359882340329,OPTIMAL,16800,14405,0.1503959,580.8367821232754,OPTIMAL,0
kmeans_per_convex,100,Gurobi,8.0989363,0.6037128,1.136941,0.1618912,0.0784938,586.3126838482574,OPTIMAL,16800,14405,0.1537439,581.0699604419095,OPTIMAL,0
kmeans_per_convex,100,Gurobi,6.0142234,0.6103692,1.1624638,0.2609004,0.0832101,586.2689490869915,OPTIMAL,16800,14405,0.1531343,580.9822304721818,OPTIMAL,0
kmeans_per_convex,150,Gurobi,6.05654,0.7048646,1.4045644,0.3520814,0.1115729,582.0181723235602,OPTIMAL,25200,21605,0.1794588,580.5323731801144,OPTIMAL,0
kmeans_per_convex,150,Gurobi,8.104876,0.6581037,1.301577,0.312946,0.1101591,582.1717485641291,OPTIMAL,25200,21605,0.1531452,579.6679829502991,OPTIMAL,0
kmeans_per_convex,150,Gurobi,6.5047733,0.7001702,1.3350275,0.3221283,0.1096587,582.9308445983775,OPTIMAL,25200,21605,0.1558606,580.3036539975017,OPTIMAL,0
kmeans_per_convex,150,Gurobi,8.7081631,0.6644233,1.3475205,0.3631095,0.1097729,580.6929373266835,OPTIMAL,25200,21605,0.1543483,575.1650047155864,OPTIMAL,0
kmeans_per_convex,150,Gurobi,6.3773344,0.6849868,1.342064,0.3164682,0.1151173,582.837587904884,OPTIMAL,25200,21605,0.1488946,580.3757777867172,OPTIMAL,0
kmeans_per_convex,150,Gurobi,6.4678322,0.6962651,1.3482499,0.3220006,0.1198768,582.1643169074998,OPTIMAL,25200,21605,0.1517614,580.3119045143393,OPTIMAL,0
kmeans_per_convex,150,Gurobi,6.6899722,0.6641132,1.4328774,0.3481538,0.1755717,582.1889011665588,OPTIMAL,25200,21605,0.1596867,580.234046704869,OPTIMAL,0
kmeans_per_convex,150,Gurobi,6.6676363,0.7166134,1.395457,0.3777284,0.1164519,581.6092505015097,OPTIMAL,25200,21605,0.2053125,579.7005135700176,OPTIMAL,0
kmeans_per_convex,150,Gurobi,8.6199218,0.6694952,1.1870669,0.4499801,0.1107873,582.3360994765583,OPTIMAL,25200,21605,0.1523916,580.6858327286998,OPTIMAL,0
kmeans_per_convex,150,Gurobi,6.2536021,0.6865017,1.3889379,0.3643415,0.1147555,582.4765474976847,OPTIMAL,25200,21605,0.1603223,580.2965756566076,OPTIMAL,0
kmeans_per_convex,300,Gurobi,7.8123534,0.9656456,1.7765073,1.152947,0.2242843,579.2531111732097,OPTIMAL,50400,43205,0.1597533,574.7428391770163,OPTIMAL,0
kmeans_per_convex,300,Gurobi,10.0283384,0.8422632,1.7043397,1.1184099,0.217389,578.5487832731369,OPTIMAL,50400,43205,0.1512016,574.4037282319229,OPTIMAL,0
kmeans_per_convex,300,Gurobi,8.230036,0.8296303,1.7476903,1.0124036,0.3962346,578.2039989463624,OPTIMAL,50400,43205,0.1578179,573.0886884859966,OPTIMAL,1
kmeans_per_convex,300,Gurobi,9.5849577,0.8040759,1.6747414,1.0148667,0.2277282,577.8768394713114,OPTIMAL,50400,43205,0.1593695,573.0308627422253,OPTIMAL,1
kmeans_per_convex,300,Gurobi,7.9715865,0.8505309,1.8705997,0.9735266,0.2182362,579.4551345463764,OPTIMAL,50400,43205,0.1081036,574.44865930412,OPTIMAL,0
kmeans_per_convex,300,Gurobi,9.7316687,0.9334457,1.7215214,0.9539558,0.2235137,578.5400122801976,OPTIMAL,50400,43205,0.1517194,573.0272875434424,OPTIMAL,1
kmeans_per_convex,300,Gurobi,8.0552332,0.8075235,1.8698615,1.0886535,0.2299234,575.1032008006526,OPTIMAL,50400,43205,0.1507297,571.783996467889,OPTIMAL,2
kmeans_per_convex,300,Gurobi,9.6605199,0.7998922,1.6760336,1.1700972,0.223073,578.3205169094186,OPTIMAL,50400,43205,0.1546388,573.1897836422714,OPTIMAL,1
kmeans_per_convex,300,Gurobi,8.0212299,0.8197144,1.6858307,1.0602537,0.3805161,576.6935655788019,OPTIMAL,50400,43205,0.1540322,572.8328838226321,OPTIMAL,1
kmeans_per_convex,300,Gurobi,9.7327166,0.8453083,1.6906956,1.0605296,0.2268134,577.7642630654066,OPTIMAL,50400,43205,0.1482384,573.0721078486565,OPTIMAL,1
kmeans_per_convex,450,Gurobi,7.6006996,1.056637,2.5023747,1.6510079,0.3303916,577.5047834869333,OPTIMAL,75600,64805,0.1557896,572.877628830904,OPTIMAL,1
kmeans_per_convex,450,Gurobi,7.7894609,1.0544105,2.4524698,1.627996,0.3152715,577.4893761565919,OPTIMAL,75600,64805,0.1698627,572.6976802927896,OPTIMAL,1
kmeans_per_convex,450,Gurobi,10.146723,1.0831637,2.5547443,1.6735604,0.5111024,574.7990880692769,OPTIMAL,75600,64805,0.1535956,571.6393265300136,OPTIMAL,2
kmeans_per_convex,450,Gurobi,7.9486874,1.0929223,2.5633191,1.882456,0.5176952,575.597166548182,OPTIMAL,75600,64805,0.1481295,571.6290528813798,OPTIMAL,2
kmeans_per_convex,450,Gurobi,9.7323726,1.015887,2.4454487,1.6000826,0.3238832,577.1596095404242,OPTIMAL,75600,64805,0.1042807,572.6736983204398,OPTIMAL,1
kmeans_per_convex,450,Gurobi,9.9186261,1.0863199,2.3952934,2.0963884,0.3131851,576.6145351847547,OPTIMAL,75600,64805,0.1574352,572.6099927786508,OPTIMAL,1
kmeans_per_convex,450,Gurobi,8.377349,1.1095174,2.3887707,1.7705063,0.3099736,575.7141462813361,OPTIMAL,75600,64805,0.1536699,571.6396789237879,OPTIMAL,2
kmeans_per_convex,450,Gurobi,10.7241497,1.0436652,2.4689672,1.6740227,0.3304529,577.5773622753647,OPTIMAL,75600,64805,0.1558315,572.7407851043275,OPTIMAL,1
kmeans_per_convex,450,Gurobi,8.0350883,1.0704211,2.5545685,1.8144656,0.5188792,576.3390366023438,OPTIMAL,75600,64805,0.1564071,572.5807706722766,OPTIMAL,1
kmeans_per_convex,450,Gurobi,9.6600084,1.0410553,2.4938007,2.0592024,0.3312267,576.9418919480129,OPTIMAL,75600,64805,0.1519901,572.6198239916156,OPTIMAL,1
kmeans_per_convex,600,Gurobi,9.9919452,1.3261291,3.5074857,2.5184511,0.4211311,574.5061023117328,OPTIMAL,100800,86405,0.1554178,571.2801954805673,OPTIMAL,2
kmeans_per_convex,600,Gurobi,8.4989202,1.4805343,3.2460566,2.2803967,0.4450533,574.4123042278542,OPTIMAL,100800,86405,0.1510604,571.2965157450549,OPTIMAL,2
kmeans_per_convex,600,Gurobi,9.9254782,1.2306352,3.1194416,3.1347296,0.3976183,574.3232124164201,OPTIMAL,100800,86405,0.1512679,571.2197343655339,OPTIMAL,2
kmeans_per_convex,600,Gurobi,10.6199705,1.459462,3.1844805,2.290024,0.445554,574.7072548534528,OPTIMAL,100800,86405,0.1513259,571.382992939505,OPTIMAL,2
kmeans_per_convex,600,Gurobi,8.4142587,1.3151775,3.2882666,2.5796914,0.3990243,574.6627461054953,OPTIMAL,100800,86405,0.15365,571.2987566677056,OPTIMAL,2
kmeans_per_convex,600,Gurobi,9.9516515,1.2180984,3.0929991,2.4580009,0.6563116,574.0613876516916,OPTIMAL,100800,86405,0.1549838,571.1333146774948,OPTIMAL,3
kmeans_per_convex,600,Gurobi,10.0772455,1.2843355,3.0922539,2.8054062,0.4194927,573.6114290187327,OPTIMAL,100800,86405,0.1531313,571.1867715613898,OPTIMAL,3
kmeans_per_convex,600,Gurobi,8.3469286,1.4819366,3.2182595,2.2565871,0.4494923,574.7659335106374,OPTIMAL,100800,86405,0.1028984,571.2922996727342,OPTIMAL,2
kmeans_per_convex,600,Gurobi,7.7780321,1.2958357,2.9668457,2.914295,0.4447764,574.6403541707414,OPTIMAL,100800,86405,0.1498793,571.310395735821,OPTIMAL,2
kmeans_per_convex,600,Gurobi,10.2651715,1.3337123,3.2536883,2.6670209,0.4115311,574.7128667084392,OPTIMAL,100800,86405,0.1526512,571.2827093251485,OPTIMAL,2
kmeans_per_convex,900,Gurobi,8.4157255,1.9860853,4.4037595,4.1259266,0.7050482,572.946342983956,OPTIMAL,151200,129605,0.1522284,570.5769640642458,OPTIMAL,4
kmeans_per_convex,900,Gurobi,8.2678526,1.9012615,4.4839043,4.8766992,0.6934161,570.850922596683,OPTIMAL,151200,129605,0.1483064,569.8820978188712,OPTIMAL,6
kmeans_per_convex,900,Gurobi,10.9802748,1.9150923,4.1708255,4.5483036,0.6157172,571.6283169489035,OPTIMAL,151200,129605,0.1502148,569.6729912394794,OPTIMAL,6
kmeans_per_convex,900,Gurobi,9.0347288,1.9209275,4.8747479,4.0150562,0.7227654,571.8371659717864,OPTIMAL,151200,129605,0.1778116,570.196204914842,OPTIMAL,5
kmeans_per_convex,900,Gurobi,8.8747544,1.8174414,4.6035699,4.0287778,0.7811137,572.9488398445058,OPTIMAL,151200,129605,0.1063891,570.427627490652,OPTIMAL,4
kmeans_per_convex,900,Gurobi,10.7543734,1.9283775,4.2402511,4.0336951,0.6288812,573.7676921288241,OPTIMAL,151200,129605,0.1495722,570.5741454664546,OPTIMAL,4
kmeans_per_convex,900,Gurobi,8.5369566,2.0303276,4.3884259,4.6831949,0.6198081,571.9614168549529,OPTIMAL,151200,129605,0.1535399,569.8736779282083,OPTIMAL,6
kmeans_per_convex,900,Gurobi,8.4759063,1.6790285,4.6736747,3.7364137,0.6813643,571.4696193924212,OPTIMAL,151200,129605,0.1479781,569.5974204273683,OPTIMAL,8
kmeans_per_convex,900,Gurobi,10.6368523,1.8940692,4.2430694,4.3574959,0.6313065,572.8019257292382,OPTIMAL,151200,129605,0.1481302,570.4298109240965,OPTIMAL,4
kmeans_per_convex,900,Gurobi,8.7245195,2.0339381,4.9642312,4.0101699,0.6173642,574.0872414949923,OPTIMAL,151200,129605,0.1037178,570.6840448175591,OPTIMAL,4
