base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,12,Gurobi,0.7485906,0.4477137,1.5662429,0.0174824,0.0173386,518.0336182093818,OPTIMAL,2016,1733,0.0522764,506.3182378691317,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7621437,0.4915374,1.4610351,0.0176576,0.016762,512.0716650761002,OPTIMAL,2016,1733,0.063673,507.87764455355125,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,2.1467034,0.3612374,0.8893184,0.0166565,0.0156831,518.4074937556885,OPTIMAL,2016,1733,0.0693922,508.374642795254,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8790226,0.351995,0.9904236,0.0160394,0.0160218,507.8705039000764,OPTIMAL,2016,1733,0.072245,506.03558014988846,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8590275,0.3590961,1.1753473,0.016452,0.0154223,511.7707425152008,OPTIMAL,2016,1733,0.0366786,506.5408264271618,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7488214,0.3567084,1.3790837,0.0150193,0.0172,516.2511475136704,OPTIMAL,2016,1733,0.0560003,506.84535161873833,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8370807,0.3975954,1.3124236,0.0256858,0.0168946,513.5244994415752,OPTIMAL,2688,2309,0.0592778,505.47438404258713,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.882043,0.4147278,1.3776242,0.0244077,0.0177248,506.55509351718604,OPTIMAL,2688,2309,0.0377419,505.25970699692573,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8385606,0.4218656,1.4396043,0.0620663,0.018924,500.3438889766254,OPTIMAL,2688,2309,0.0350985,505.6408443454915,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9116517,0.5348782,1.6653569,0.0253761,0.0183341,509.3976087690511,OPTIMAL,2688,2309,0.0364682,506.66113448153146,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.3209287,0.378587,0.8836106,0.0218375,0.0179147,523.5635733249045,OPTIMAL,2688,2309,0.0678218,509.12765292817556,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9689357,0.4024544,1.0890436,0.024295,0.0192283,512.6809431241005,OPTIMAL,2688,2309,0.0519847,505.8475015877918,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8555047,0.3638917,1.1212644,0.0266424,0.0201224,509.953535688539,OPTIMAL,2688,2309,0.0920321,506.1671659199758,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8061198,0.3545061,1.0940778,0.0265884,0.0185916,510.357321956603,OPTIMAL,2688,2309,0.0543425,507.94746480398555,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8885234,0.3996569,1.2379977,0.0253297,0.0201705,509.2112969902713,OPTIMAL,2688,2309,0.0399641,506.0062206630084,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8564086,0.4645923,1.2966,0.0265224,0.0185244,502.6504844539204,OPTIMAL,2688,2309,0.0373149,507.4857168920154,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0122543,0.4011744,1.4021197,0.0321545,0.0203956,506.6440543874506,OPTIMAL,3360,2885,0.0396392,505.8501388045732,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.4738702,0.3803908,1.000624,0.0323953,0.0207049,513.587390934448,OPTIMAL,3360,2885,0.0491458,504.11281944483136,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.042001,0.34916,0.9339464,0.0341864,0.0203682,498.51928027541516,OPTIMAL,3360,2885,0.0380656,505.35642833456785,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9732565,0.3304876,0.8881933,0.0309426,0.0196962,507.1122237520216,OPTIMAL,3360,2885,0.0341867,505.8079596302707,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0477238,0.3791834,1.163221,0.0270487,0.0204858,514.7095172632327,OPTIMAL,3360,2885,0.0489144,505.0910706799111,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9234033,0.3808653,1.3461668,0.029858,0.0224171,507.4795558100613,OPTIMAL,3360,2885,0.036216,506.9498684847465,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9840535,0.3905756,1.2041037,0.0313387,0.0197878,509.3254515203843,OPTIMAL,3360,2885,0.0598162,506.12580777393646,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0329298,0.4170482,1.2632089,0.0259343,0.0214354,514.2922894141279,OPTIMAL,3360,2885,0.0669313,507.3114622666033,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.4536913,0.3761671,0.8908977,0.0284794,0.0205116,509.5475502707655,OPTIMAL,3360,2885,0.0511907,506.2360530306231,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1661619,0.3617455,0.934128,0.0320326,0.0206595,506.5299720675308,OPTIMAL,3360,2885,0.0508495,506.74629380556564,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1440239,0.3860042,1.1493068,0.0507122,0.0257969,505.4420840242879,OPTIMAL,5040,4325,0.0509406,504.59832486774303,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0411161,0.3729114,1.3176798,0.048441,0.0270845,506.7726512350831,OPTIMAL,5040,4325,0.0340304,505.38844633751626,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.05559,0.3816464,1.2842841,0.0730954,0.02733,503.1352677801798,OPTIMAL,5040,4325,0.0392277,504.7878337555461,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1166373,0.4278333,1.3449929,0.0510827,0.0267202,510.7962273190181,OPTIMAL,5040,4325,0.0321672,505.58418624274253,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1688253,0.4372248,1.4726527,0.0543396,0.0275634,516.0431565817162,OPTIMAL,5040,4325,0.0345683,505.25766039307797,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.6948708,0.4009975,0.9672632,0.0500354,0.027932,510.7019374233256,OPTIMAL,5040,4325,0.0402182,504.64506748248834,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2719159,0.3789093,0.9978367,0.0529696,0.0276668,509.8119321193734,OPTIMAL,5040,4325,0.040639,505.5356667886102,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0342278,0.361734,1.4087485,0.0702694,0.0475994,509.479162901395,OPTIMAL,5040,4325,0.0527695,504.86732196250705,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0781803,0.3677992,1.2233259,0.048303,0.0280151,498.67901202723755,OPTIMAL,5040,4325,0.0399775,505.02717107531333,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0495184,0.3820737,1.2562984,0.0584172,0.0400055,503.84921434266994,OPTIMAL,5040,4325,0.0450143,505.809717136235,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7086094,0.43584,1.3947952,0.1518254,0.0437581,503.59677054736034,OPTIMAL,10080,8645,0.0400452,502.7185661741783,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.575526,0.4261292,1.0221424,0.1351278,0.0435099,510.14008823365646,OPTIMAL,10080,8645,0.0500044,504.75979698697995,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6646934,0.4122661,1.1813807,0.1505515,0.0442016,505.75667778098756,OPTIMAL,10080,8645,0.0528011,504.11711068923336,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.8006419,0.3844229,1.2156152,0.1406857,0.045166,505.86134182129337,OPTIMAL,10080,8645,0.0432828,504.8123447494936,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7277144,0.4124284,1.2983888,0.1368606,0.0439657,505.8856740950208,OPTIMAL,10080,8645,0.03556,504.56364191683673,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.8339536,0.4266052,1.3189847,0.1405748,0.0450844,505.5381914673479,OPTIMAL,10080,8645,0.0372042,503.7764229974784,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.3982712,0.4227647,1.3709266,0.1433227,0.0453835,507.9327409358518,OPTIMAL,10080,8645,0.0461394,504.0347414965486,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6829441,0.394771,1.1371576,0.1428052,0.0484795,504.2374692773744,OPTIMAL,10080,8645,0.0369774,504.1296470258723,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5875856,0.3687045,1.1462111,0.1970669,0.0442828,506.1081787020525,OPTIMAL,10080,8645,0.038851,500.7613464824842,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.8200432,0.3943117,1.1815849,0.1359025,0.0446534,502.1200594506883,OPTIMAL,10080,8645,0.0355963,504.8671120059793,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.1419791,0.6094883,1.501698,0.2762298,0.0637346,503.89545659082427,OPTIMAL,15120,12965,0.0381944,501.6877075664186,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.7604043,0.4699236,1.071378,0.2434702,0.0619927,506.73985276045767,OPTIMAL,15120,12965,0.0330777,501.44428212688354,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0127037,0.4461494,1.3056474,0.2369694,0.0642425,506.2231127460459,OPTIMAL,15120,12965,0.0362537,502.8371598921167,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0357933,0.4642138,1.3617386,0.299356,0.0637627,502.4587951025949,OPTIMAL,15120,12965,0.0314551,501.60201009742025,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.160658,0.5124735,1.5212997,0.2430474,0.0640992,503.4206993531595,OPTIMAL,15120,12965,0.0353274,501.51201358726655,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.7380111,0.4728152,1.1528375,0.2556489,0.0651752,502.8771815310042,OPTIMAL,15120,12965,0.0342704,500.32762100319303,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.4181111,0.4624651,1.1715719,0.2217328,0.0653942,501.7387589912821,OPTIMAL,15120,12965,0.0377762,500.4836868265586,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0833175,0.4917816,1.4574727,0.3406362,0.0689282,506.55313643492406,OPTIMAL,15120,12965,0.0347008,503.9190028164506,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.9813709,0.5261091,1.5722177,0.321461,0.0667073,502.3006315382619,OPTIMAL,15120,12965,0.0337145,500.6435666641129,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.8362445,0.4765961,1.2586965,0.2878335,0.0641081,504.8479603003229,OPTIMAL,15120,12965,0.0323666,501.59443901174353,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2529221,0.5136823,1.3792198,0.3626369,0.0811487,497.5785808144195,OPTIMAL,20160,17285,0.0332669,497.7274346987747,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2848788,0.5077905,1.4891244,0.4509703,0.0819444,502.387634291432,OPTIMAL,20160,17285,0.032668,501.61690699503623,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.4832082,0.5409353,1.5406698,0.4142356,0.08237,505.76150577028653,OPTIMAL,20160,17285,0.0343783,499.84777540256545,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.0469573,0.4855903,1.1152026,0.3859595,0.0799212,501.47644011518673,OPTIMAL,20160,17285,0.0348563,499.8529157636948,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.4000506,0.4648033,1.3398574,0.435341,0.0790916,502.3285168198994,OPTIMAL,20160,17285,0.0327644,500.7213552499594,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3999098,0.4774998,1.3123966,0.4904805,0.1082245,502.2228675454197,OPTIMAL,20160,17285,0.0338448,500.518460331597,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.485376,0.5196677,1.4714315,0.4217982,0.0828629,499.91897977851846,OPTIMAL,20160,17285,0.0341334,495.3527725607418,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.0328315,0.4775965,1.2366026,0.359313,0.082052,503.4987048402676,OPTIMAL,20160,17285,0.0336914,502.80316339380715,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2336382,0.6009434,1.256924,0.4084861,0.079339,497.407679353761,OPTIMAL,20160,17285,0.0342193,490.436659468813,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3971022,0.4951238,1.3940396,0.4044534,0.0822051,501.4583683427368,OPTIMAL,20160,17285,0.0326822,499.8344214878404,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.8706887,0.581113,1.5203265,0.6800701,0.12614,499.243783708757,OPTIMAL,30240,25925,0.0314252,499.3373679640804,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.4920936,0.5605766,1.3526616,0.6970898,0.1262525,501.56556975352095,OPTIMAL,30240,25925,0.0338972,499.3028288288765,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.7234746,0.5544807,1.6835878,0.6831214,0.1171853,502.9350697166593,OPTIMAL,30240,25925,0.0329164,498.2208176471345,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.7903055,0.6061793,1.5015507,0.6849798,0.2164371,500.04269177374215,OPTIMAL,30240,25925,0.0327287,500.64972692555034,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.6124069,0.585274,1.3776856,0.6657211,0.1158166,500.526255147401,OPTIMAL,30240,25925,0.0340765,498.04323354716735,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.6589549,0.5599859,1.6618824,0.6798755,0.116502,502.9610076519376,OPTIMAL,30240,25925,0.0353699,500.3019313148644,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.2258434,0.6030319,1.8337284,0.8455267,0.1236817,488.41962944823564,OPTIMAL,30240,25925,0.0358223,480.82552941324724,OPTIMAL,1
kmedoids_per_convex,180,Gurobi,4.4406375,0.5629003,1.3605493,0.7089889,0.1198363,502.63315577876887,OPTIMAL,30240,25925,0.035977,497.2616461617674,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.8529859,0.5923308,1.9330215,0.8818077,0.1255711,491.6036446676458,OPTIMAL,30240,25925,0.0368327,481.42178150062733,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.2178816,1.1868167,2.2254277,0.8351517,0.1340955,492.87589136967864,OPTIMAL,30240,25925,0.0351821,481.6447362102435,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,5.2260201,0.7634214,1.9868706,1.1280696,0.1684784,491.4925056916684,OPTIMAL,40320,34565,0.0326637,481.57173279755045,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.1779624,0.6747768,1.7605465,1.3192582,0.1833982,501.54435322744655,OPTIMAL,40320,34565,0.033399,500.5044541227386,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.2453474,0.7958778,1.9090691,1.0628962,0.1748278,501.7862940423603,OPTIMAL,40320,34565,0.0331252,498.3375778833141,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.9379462,0.6886952,1.8135239,0.9714146,0.1488637,495.2711510997911,OPTIMAL,40320,34565,0.0315285,481.77438083111696,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.9698906,0.7319401,1.8847042,1.1537914,0.1804641,490.5757537027044,OPTIMAL,40320,34565,0.0336656,480.94937131466406,OPTIMAL,1
kmedoids_per_convex,240,Gurobi,2.8004239,0.7629174,1.8610592,0.956994,0.1615463,495.54446465553167,OPTIMAL,40320,34565,0.033582,481.77155800916967,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.5780781,0.6466682,1.6619669,1.0393784,0.2724123,492.7230876989593,OPTIMAL,40320,34565,0.0300491,481.4988762948464,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.945231,0.6355751,1.6216889,0.952697,0.1524657,493.7153361986036,OPTIMAL,40320,34565,0.0313556,479.2931518291871,OPTIMAL,12
kmedoids_per_convex,240,Gurobi,2.742824,0.6498641,1.8343822,0.9075129,0.1536757,500.1157242484484,OPTIMAL,40320,34565,0.0343097,492.630962225487,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.5974538,0.6314736,1.5706794,1.1935951,0.1737183,493.6161610287721,OPTIMAL,40320,34565,0.0373632,481.8068831548293,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.6764012,0.8143976,2.1041347,1.624968,0.2165636,491.1601914811752,OPTIMAL,60480,51845,0.0317734,480.436446075373,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,4.5696373,0.7467995,2.0321198,2.1956725,0.2372542,488.058867411891,OPTIMAL,60480,51845,0.030874,480.65758042538897,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,2.7808641,0.8101055,2.0102988,1.60655,0.2366002,495.5268777789919,OPTIMAL,60480,51845,0.0320848,481.4413402865807,OPTIMAL,1
kmedoids_per_convex,360,Gurobi,4.6917911,0.7717586,2.1379846,1.534865,0.2345749,494.7308262926173,OPTIMAL,60480,51845,0.031604,481.7661302649026,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.7504825,0.7713517,2.1244816,2.1036637,0.2233823,487.3661229310844,OPTIMAL,60480,51845,0.0325147,480.75881543621813,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,4.61171,0.7727554,1.9225061,1.5796829,0.2410332,493.51252990832575,OPTIMAL,60480,51845,0.0320685,481.4644437353368,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.5338927,0.8418332,2.0364065,1.8187849,0.2285545,494.64286219771583,OPTIMAL,60480,51845,0.0312078,481.58342839058315,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.6201086,0.7781931,2.0494076,1.4015712,0.2179994,501.07721974102606,OPTIMAL,60480,51845,0.0333264,495.75627655439246,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.8537166,0.7480774,2.0151691,2.0121905,0.2501884,494.18487298894985,OPTIMAL,60480,51845,0.0366476,481.48007193426145,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.9311828,0.7954233,2.1867938,3.2196194,0.2239686,485.52825953609675,OPTIMAL,60480,51845,0.0313771,480.68496208896147,OPTIMAL,2
