base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_dirac,12,Gurobi,0.0614485,0.3321516,0.9580901,0.0176576,0.0150352,505.3223148877946,OPTIMAL,2016,1733,0.0370462,511.1620645809532,OPTIMAL,0
kmeans_per_dirac,12,Gurobi,0.0630669,0.3414911,0.8610093,0.016785,0.0147602,505.5488145580941,OPTIMAL,2016,1733,0.0363536,510.43323602767634,OPTIMAL,0
kmeans_per_dirac,12,Gurobi,0.0584244,0.336368,1.0629113,0.0157718,0.0169882,505.520132848339,OPTIMAL,2016,1733,0.0327471,510.75161110705767,OPTIMAL,0
kmeans_per_dirac,12,Gurobi,0.061936,0.3516363,1.1142429,0.0173687,0.014477,505.53809956391376,OPTIMAL,2016,1733,0.0379484,510.0112049582682,OPTIMAL,0
kmeans_per_dirac,12,Gurobi,0.0582719,0.3377174,1.0727855,0.0184513,0.0155231,505.94098184394596,OPTIMAL,2016,1733,0.0345279,509.5401673216871,OPTIMAL,0
kmeans_per_dirac,12,Gurobi,0.0612938,0.444641,1.0499974,0.0171729,0.0145142,505.81747229371524,OPTIMAL,2016,1733,0.0336359,509.6981444985055,OPTIMAL,0
kmeans_per_dirac,16,Gurobi,0.0617354,0.4048559,1.3131046,0.0285357,0.0174839,505.5054567734048,OPTIMAL,2688,2309,0.0352048,510.1298224622805,OPTIMAL,0
kmeans_per_dirac,16,Gurobi,0.0602631,0.3995156,1.2556052,0.0255733,0.0172935,505.5522301427184,OPTIMAL,2688,2309,0.0327886,510.1167917459611,OPTIMAL,0
kmeans_per_dirac,16,Gurobi,0.0659484,0.442497,1.3312307,0.0257019,0.0179572,505.6138542593529,OPTIMAL,2688,2309,0.0319252,510.22420889400684,OPTIMAL,0
kmeans_per_dirac,16,Gurobi,0.0681142,0.4267752,1.3751841,0.0241829,0.0195432,505.51109681150564,OPTIMAL,2688,2309,0.0333719,510.0000514591506,OPTIMAL,0
kmeans_per_dirac,16,Gurobi,0.0616035,0.3114687,0.9051279,0.0238081,0.0165435,505.4408986246037,OPTIMAL,2688,2309,0.032988,510.0113707116917,OPTIMAL,0
kmeans_per_dirac,16,Gurobi,0.0650384,0.3739718,1.0087273,0.0257562,0.0171838,505.8305894821084,OPTIMAL,2688,2309,0.0342979,509.58563096111254,OPTIMAL,0
kmeans_per_dirac,16,Gurobi,0.0630088,0.3026475,0.9060478,0.0265338,0.018206,505.5466549021282,OPTIMAL,2688,2309,0.0331943,509.9583837925854,OPTIMAL,0
kmeans_per_dirac,16,Gurobi,0.0607704,0.3321636,0.9648793,0.0265123,0.0168716,505.69555681235744,OPTIMAL,2688,2309,0.0376337,510.00819817535904,OPTIMAL,0
kmeans_per_dirac,16,Gurobi,0.0620324,0.351898,0.9143709,0.0284322,0.0355724,505.9528755919327,OPTIMAL,2688,2309,0.0629755,509.81354948693274,OPTIMAL,0
kmeans_per_dirac,16,Gurobi,0.0628327,0.4339133,1.1012722,0.0249283,0.0188001,505.61628799157586,OPTIMAL,2688,2309,0.0356671,510.22525329451855,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.1009487,0.3946456,1.0074592,0.0319091,0.0209555,506.76027203611363,OPTIMAL,3360,2885,0.0481038,509.5216462938929,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.0603483,0.3856784,1.0817011,0.0306221,0.0205866,506.06597529076123,OPTIMAL,3360,2885,0.0352861,509.3879657013582,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.0637375,0.3861056,1.1749524,0.0302275,0.0211787,505.6622363502975,OPTIMAL,3360,2885,0.0396843,510.6114911079101,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.0678792,0.3677946,1.1230627,0.0313864,0.0207998,506.1917272152801,OPTIMAL,3360,2885,0.0403944,509.41726642926466,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.0661593,0.3780308,1.1499215,0.0317766,0.0208127,505.6715415453665,OPTIMAL,3360,2885,0.0369265,510.00145558559313,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.0662309,0.3839803,1.1798403,0.0325476,0.0203525,505.8416008013487,OPTIMAL,3360,2885,0.0357063,509.69436226842265,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.0927544,0.4254135,1.2335293,0.0285181,0.0207293,505.77909512026423,OPTIMAL,3360,2885,0.0377904,509.6824325668304,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,1.2795193,0.3548586,0.7511801,0.029691,0.0188241,505.7669916295656,OPTIMAL,3360,2885,0.0351348,509.56134832529256,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.0698206,0.3277614,0.9630196,0.0302033,0.020326,506.53303945032076,OPTIMAL,3360,2885,0.0379358,508.78274345537744,OPTIMAL,0
kmeans_per_dirac,20,Gurobi,0.062953,0.3170623,0.923058,0.0295866,0.0196868,505.739456248236,OPTIMAL,3360,2885,0.0368139,509.6084631652592,OPTIMAL,0
kmeans_per_dirac,30,Gurobi,0.0656319,0.345517,0.9572052,0.0526344,0.0262532,506.98377626481226,OPTIMAL,5040,4325,0.0363339,509.06977703776465,OPTIMAL,0
kmeans_per_dirac,30,Gurobi,0.1106251,0.3623504,0.9132895,0.0556357,0.0271535,506.65560480657166,OPTIMAL,5040,4325,0.0390111,508.8906958772473,OPTIMAL,0
kmeans_per_dirac,30,Gurobi,0.0632685,0.377268,0.9937943,0.0477441,0.0288266,506.6273931621255,OPTIMAL,5040,4325,0.0417085,509.28685204464307,OPTIMAL,0
kmeans_per_dirac,30,Gurobi,0.0964778,0.3627504,1.0719308,0.0512221,0.0249267,506.66800971514596,OPTIMAL,5040,4325,0.0369144,508.6755134228982,OPTIMAL,0
kmeans_per_dirac,30,Gurobi,0.0984339,0.373945,1.1092285,0.0605755,0.026438,506.31013108752745,OPTIMAL,5040,4325,0.0354363,509.2501519356299,OPTIMAL,0
kmeans_per_dirac,30,Gurobi,0.102774,0.3849447,1.2071958,0.0546626,0.027344,507.0235878854727,OPTIMAL,5040,4325,0.0360934,508.8535034147768,OPTIMAL,0
kmeans_per_dirac,30,Gurobi,0.1071414,0.4007839,1.2645758,0.0521606,0.0279935,501.71720587145893,OPTIMAL,5040,4325,0.0359531,500.4926245781921,OPTIMAL,0
kmeans_per_dirac,30,Gurobi,0.10145,0.4309011,1.3773488,0.0520597,0.0287052,507.0112709286519,OPTIMAL,5040,4325,0.0351805,508.96113372587047,OPTIMAL,0
kmeans_per_dirac,30,Gurobi,0.242671,0.4284199,1.4031533,0.0543493,0.026801,507.0606322616118,OPTIMAL,5040,4325,0.0370631,508.7669399537913,OPTIMAL,0
kmeans_per_dirac,30,Gurobi,0.0730134,0.3321159,0.9954406,0.0494682,0.0277618,506.57225115828624,OPTIMAL,5040,4325,0.0347938,509.1788222658929,OPTIMAL,0
kmeans_per_dirac,60,Gurobi,0.2020046,0.3430468,0.9572552,0.1451677,0.0436765,504.8719614236497,OPTIMAL,10080,8645,0.0396859,501.2927709145328,OPTIMAL,0
kmeans_per_dirac,60,Gurobi,0.0834722,0.3207866,0.9646967,0.2362448,0.0585357,444.83984564225574,OPTIMAL,10080,8645,0.0576991,787.1633253132873,OPTIMAL,447
kmeans_per_dirac,60,Gurobi,0.151837,0.4558112,0.994625,0.1354019,0.0421606,503.687175294101,OPTIMAL,10080,8645,0.0593852,499.14821798117947,OPTIMAL,0
kmeans_per_dirac,60,Gurobi,0.1142421,0.3382051,0.9513652,0.2364308,0.0671185,457.9074854722223,OPTIMAL,10080,8645,0.0554804,542.2607062933738,OPTIMAL,100
kmeans_per_dirac,60,Gurobi,0.1020678,0.3417644,1.1786872,0.2183644,0.0478381,464.5012927816632,OPTIMAL,10080,8645,0.0785332,533.9183171753065,OPTIMAL,101
kmeans_per_dirac,60,Gurobi,0.1064946,0.323361,0.9883217,0.1424587,0.048983,505.28311186907433,OPTIMAL,10080,8645,0.0749067,501.1516939519943,OPTIMAL,0
kmeans_per_dirac,60,Gurobi,0.2539197,0.3396527,0.9018541,1.279959,0.0457976,469.6537384468571,OPTIMAL,10080,8645,0.0559907,497.30037527656475,OPTIMAL,40
kmeans_per_dirac,60,Gurobi,0.1000012,0.3275492,0.8789117,0.1743165,0.0534778,451.2330410963184,OPTIMAL,10080,8645,0.0506589,653.0731041725824,OPTIMAL,270
kmeans_per_dirac,60,Gurobi,0.0864307,0.3366042,0.8806467,0.137993,0.0450105,504.9791703923288,OPTIMAL,10080,8645,0.0776525,501.37119499154244,OPTIMAL,0
kmeans_per_dirac,60,Gurobi,0.1581522,0.3732389,1.0173206,0.1387604,0.0415749,508.2433244001262,OPTIMAL,10080,8645,0.0344714,508.17511859200033,OPTIMAL,0
kmeans_per_dirac,90,Gurobi,0.1729371,0.5288028,1.5566187,0.3491259,0.0653346,461.8194194323112,OPTIMAL,15120,12965,0.0552707,528.7847727521603,OPTIMAL,88
kmeans_per_dirac,90,Gurobi,0.1618893,0.5518254,1.7617379,0.2805105,0.068657,469.54179608794993,OPTIMAL,15120,12965,0.0387589,493.4431462277866,OPTIMAL,33
kmeans_per_dirac,90,Gurobi,0.1736412,0.4824448,1.3320012,0.3680467,0.0699209,465.3250682508753,OPTIMAL,15120,12965,0.0506599,524.7328603332721,OPTIMAL,84
kmeans_per_dirac,90,Gurobi,0.3273034,0.6794227,3.4203926,0.2860991,0.0663447,466.6332760182921,OPTIMAL,15120,12965,0.0417403,505.31366150998934,OPTIMAL,49
kmeans_per_dirac,90,Gurobi,0.140371,0.4766548,1.3177033,0.3941509,0.0718686,504.59736729564383,OPTIMAL,15120,12965,0.0559541,498.79832907035757,OPTIMAL,0
kmeans_per_dirac,90,Gurobi,0.2228103,0.5894369,1.543063,0.2662715,0.0645987,505.75267091554065,OPTIMAL,15120,12965,0.0340306,501.0027429030499,OPTIMAL,0
kmeans_per_dirac,90,Gurobi,0.1650832,0.490365,1.3239271,0.2960769,0.0645009,470.1803780295069,OPTIMAL,15120,12965,0.0533252,493.1669390319858,OPTIMAL,33
kmeans_per_dirac,90,Gurobi,0.1803856,0.5232134,1.1642018,0.2855383,0.0646139,463.00008351505085,OPTIMAL,15120,12965,0.0379173,551.2795178690906,OPTIMAL,123
kmeans_per_dirac,90,Gurobi,0.3653291,0.5081186,2.6165364,0.3312935,0.0689602,506.2244135043387,OPTIMAL,15120,12965,0.0491313,500.83567845568575,OPTIMAL,0
kmeans_per_dirac,90,Gurobi,0.1334367,0.4640091,1.2508837,0.3224511,0.0681564,468.4998940751638,OPTIMAL,15120,12965,0.0553123,495.41322525781806,OPTIMAL,35
kmeans_per_dirac,120,Gurobi,0.2175391,0.5019697,1.2080764,0.469228,0.0833056,505.0581262759481,OPTIMAL,20160,17285,0.0566343,498.8218543284337,OPTIMAL,0
kmeans_per_dirac,120,Gurobi,0.201152,0.4859802,1.2856014,0.4891274,0.089371,469.6340227866782,OPTIMAL,20160,17285,0.0493417,491.01582676745033,OPTIMAL,32
kmeans_per_dirac,120,Gurobi,0.1722331,0.4851013,1.3311843,0.5280929,0.0841403,467.2455058050113,OPTIMAL,20160,17285,0.0385356,501.62393150402596,OPTIMAL,48
kmeans_per_dirac,120,Gurobi,0.188661,0.5061031,2.4037243,0.4819443,0.0848025,461.98495278894785,OPTIMAL,20160,17285,0.0417465,524.145293212568,OPTIMAL,86
kmeans_per_dirac,120,Gurobi,0.1450795,0.4771027,1.2320123,0.7822788,0.0864305,468.03837929024326,OPTIMAL,20160,17285,0.0355075,508.2920097473063,OPTIMAL,52
kmeans_per_dirac,120,Gurobi,0.2676497,0.5243819,1.3739856,0.5458686,0.0855045,449.0055421124538,OPTIMAL,20160,17285,0.0393217,732.0667543783139,OPTIMAL,352
kmeans_per_dirac,120,Gurobi,0.2208968,0.5268355,1.4952521,0.4831365,0.0850011,473.6863683198254,OPTIMAL,20160,17285,0.0387901,487.2239453361393,OPTIMAL,27
kmeans_per_dirac,120,Gurobi,0.1835808,0.5196198,1.5726737,0.4494623,0.0916116,473.58370332755754,OPTIMAL,20160,17285,0.0377879,485.6139972661021,OPTIMAL,23
kmeans_per_dirac,120,Gurobi,1.3676708,0.5007318,1.1499893,0.4722966,0.0834823,474.49879618643706,OPTIMAL,20160,17285,0.0320779,485.466086351674,OPTIMAL,23
kmeans_per_dirac,120,Gurobi,0.2818665,0.4993587,1.3221889,0.7415466,0.2167265,470.2914407456453,OPTIMAL,20160,17285,0.0371724,494.74807288525636,OPTIMAL,35
kmeans_per_dirac,180,Gurobi,0.3088746,0.6244924,1.5975454,0.7877172,0.1200131,468.57740782333053,OPTIMAL,30240,25925,0.0391516,507.35254250132334,OPTIMAL,54
kmeans_per_dirac,180,Gurobi,0.2372723,0.635677,1.8504137,0.8302511,0.1179764,477.9358654814712,OPTIMAL,30240,25925,0.0359359,483.7969699308478,OPTIMAL,17
kmeans_per_dirac,180,Gurobi,1.5561667,0.5727726,1.3235984,1.3896523,0.1222146,472.96346353965413,OPTIMAL,30240,25925,0.0371595,488.4214181663776,OPTIMAL,29
kmeans_per_dirac,180,Gurobi,0.3758334,0.6162937,1.406342,0.8725904,0.1584382,463.5681360670749,OPTIMAL,30240,25925,0.0359419,522.0627862360813,OPTIMAL,74
kmeans_per_dirac,180,Gurobi,0.2848135,0.6726471,1.7092205,1.454418,0.1209781,470.87570597148954,OPTIMAL,30240,25925,0.0372242,493.7959230982585,OPTIMAL,33
kmeans_per_dirac,180,Gurobi,0.5504298,0.6144441,2.8560192,1.0142082,0.1181982,472.0119329789965,OPTIMAL,30240,25925,0.0378227,494.17404988796824,OPTIMAL,37
kmeans_per_dirac,180,Gurobi,0.3693578,0.6026582,2.1870624,1.6377651,0.2212627,474.2442913035619,OPTIMAL,30240,25925,0.0583025,485.29080914573365,OPTIMAL,23
kmeans_per_dirac,180,Gurobi,0.3841818,0.8085092,2.1221438,0.9921951,0.1635085,474.25196903965144,OPTIMAL,30240,25925,0.0386193,485.6859960113308,OPTIMAL,25
kmeans_per_dirac,180,Gurobi,0.353075,1.0520229,3.9458429,1.2285664,0.1525602,475.2473417645017,OPTIMAL,30240,25925,0.0457131,485.1798548422431,OPTIMAL,22
kmeans_per_dirac,180,Gurobi,0.2711065,0.8184696,2.2172762,1.0973932,0.1511218,473.341791973317,OPTIMAL,30240,25925,0.0520064,487.60082767523016,OPTIMAL,28
kmeans_per_dirac,240,Gurobi,0.5083502,0.9020638,2.1668848,1.4008793,0.312595,473.071793375583,OPTIMAL,40320,34565,0.0434869,491.69344739988946,OPTIMAL,35
kmeans_per_dirac,240,Gurobi,0.452234,0.9019815,3.9757043,1.8395235,0.2506622,478.8522311591552,OPTIMAL,40320,34565,0.0485359,482.12024691864104,OPTIMAL,12
kmeans_per_dirac,240,Gurobi,0.557678,0.9730017,2.020353,1.1635376,0.159562,473.7012161084844,OPTIMAL,40320,34565,0.0378274,486.26945697088246,OPTIMAL,26
kmeans_per_dirac,240,Gurobi,0.3323517,0.731301,1.7944729,1.9171574,0.1579425,475.2555755734031,OPTIMAL,40320,34565,0.0387315,490.00165934137715,OPTIMAL,32
kmeans_per_dirac,240,Gurobi,1.6286517,0.6123782,1.5159857,1.6203818,0.1617426,473.52198975833664,OPTIMAL,40320,34565,0.0366137,489.5353126091004,OPTIMAL,31
kmeans_per_dirac,240,Gurobi,0.3564463,0.6240786,1.6808006,1.2811962,0.1599157,474.5984831931255,OPTIMAL,40320,34565,0.0356008,485.3911451068187,OPTIMAL,23
kmeans_per_dirac,240,Gurobi,0.3835587,0.6506354,1.7464906,1.1914639,0.1923175,476.88687168101916,OPTIMAL,40320,34565,0.0365949,483.35304006824464,OPTIMAL,17
kmeans_per_dirac,240,Gurobi,1.4139366,0.6755672,1.5335893,1.8426019,0.1625362,475.7532268193894,OPTIMAL,40320,34565,0.0353319,484.261911821219,OPTIMAL,18
kmeans_per_dirac,240,Gurobi,0.3807479,0.6468296,1.7196682,1.2853852,0.1475715,475.8764413495755,OPTIMAL,40320,34565,0.0314734,484.912485138799,OPTIMAL,21
kmeans_per_dirac,240,Gurobi,0.374882,0.6602438,1.6711562,1.8370744,0.1602063,473.82416600689606,OPTIMAL,40320,34565,0.0369823,487.2773455268911,OPTIMAL,28
kmeans_per_dirac,360,Gurobi,1.5246052,0.8511571,1.9930977,3.0075608,0.2285887,477.1272490681696,OPTIMAL,60480,51845,0.0368286,484.201711868742,OPTIMAL,20
kmeans_per_dirac,360,Gurobi,0.5207951,0.7815036,1.9801197,2.0473426,0.2274894,479.3710186463497,OPTIMAL,60480,51845,0.0354536,482.0844250186763,OPTIMAL,13
kmeans_per_dirac,360,Gurobi,1.4869216,0.8384947,2.2063218,4.2970118,0.4203773,476.07058159057283,OPTIMAL,60480,51845,0.0327462,484.0888112130259,OPTIMAL,18
kmeans_per_dirac,360,Gurobi,0.4705647,0.7902666,2.0627136,2.4546417,0.2279799,478.17282278162986,OPTIMAL,60480,51845,0.0340582,482.77585272873296,OPTIMAL,17
kmeans_per_dirac,360,Gurobi,1.6799291,0.8320019,2.3072713,1.6759472,0.2346171,474.6639258564832,OPTIMAL,60480,51845,0.0349923,485.54888134018,OPTIMAL,25
kmeans_per_dirac,360,Gurobi,0.426644,0.7456809,2.070997,2.9921475,0.2323144,476.61635875341506,OPTIMAL,60480,51845,0.0329174,484.64190547515125,OPTIMAL,18
kmeans_per_dirac,360,Gurobi,1.7560203,0.8438051,2.3186784,2.6623887,0.2345414,478.89993033409746,OPTIMAL,60480,51845,0.0368589,482.35856802848866,OPTIMAL,16
kmeans_per_dirac,360,Gurobi,0.4284499,0.7689693,2.1590292,2.644485,0.2246967,477.13120090543146,OPTIMAL,60480,51845,0.0371936,484.1930732363503,OPTIMAL,20
kmeans_per_dirac,360,Gurobi,1.7184574,0.9697428,2.6426798,2.8527105,0.2561646,476.65417519274496,OPTIMAL,60480,51845,0.0340673,484.51415920717096,OPTIMAL,21
kmeans_per_dirac,360,Gurobi,0.4329521,0.7540079,2.1762404,1.5802553,0.2421031,475.717109813204,OPTIMAL,60480,51845,0.030292,485.22129967785406,OPTIMAL,23
