base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,12,Gurobi,0.7995475,0.2899951,0.915422,0.0141029,0.0184923,508.5859739731526,OPTIMAL,2016,1733,0.0539501,528.3172736140738,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6517794,0.2877185,0.9074234,0.0156049,0.0153979,512.0284149545209,OPTIMAL,2016,1733,0.0425099,524.0024645414804,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.781977,0.3241741,1.0952905,0.0147983,0.0171521,528.5092042685584,OPTIMAL,2016,1733,0.047787,525.5736633358284,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.810245,0.3996352,1.0714742,0.0159834,0.0139088,516.4781965819126,OPTIMAL,2016,1733,0.0507039,524.6960030493233,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6702863,0.3390866,1.1652477,0.0166001,0.0150084,515.7836275297797,OPTIMAL,2016,1733,0.034368,520.3843130069166,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6108241,0.3561515,1.1235033,0.0154513,0.0145226,515.8130798376212,OPTIMAL,2016,1733,0.0368359,525.8165449794188,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.8939379,0.2852418,0.858299,0.02606,0.0185853,520.4816448245771,OPTIMAL,2688,2309,0.0370381,525.2698425479805,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8960738,0.2955168,1.0074621,0.0240207,0.0170213,518.0075700875622,OPTIMAL,2688,2309,0.0382025,523.1696195431714,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.6869068,0.3191682,1.0081032,0.0239279,0.0171246,514.9336151102702,OPTIMAL,2688,2309,0.0371333,523.955220513998,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.7539444,0.3228524,1.0593564,0.0247691,0.0172175,514.8661763285616,OPTIMAL,2688,2309,0.0341027,524.3568819053628,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8553917,0.3545412,1.0938688,0.0263187,0.0171372,525.2236066625716,OPTIMAL,2688,2309,0.0387016,523.8568289978068,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.87347,0.3722335,1.1456459,0.0225657,0.0185357,517.8405777392139,OPTIMAL,2688,2309,0.0530395,529.5392207480552,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8228448,0.3646839,1.1614333,0.0229555,0.0173472,521.1901351839628,OPTIMAL,2688,2309,0.050596,525.9845272850517,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.0228937,0.2827231,0.704107,0.0237482,0.0162817,513.4882602679888,OPTIMAL,2688,2309,0.0352269,523.4815703371396,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9629877,0.3013178,0.8908929,0.0240941,0.0165361,520.2042316210424,OPTIMAL,2688,2309,0.0370729,519.8885261823932,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.7564992,0.2962436,0.8543747,0.0262819,0.0165881,512.8554721859299,OPTIMAL,2688,2309,0.03791,523.4028076118069,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.8704194,0.2989674,0.9280226,0.0313607,0.0185952,515.8387627946258,OPTIMAL,3360,2885,0.0372564,522.8812567777136,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.8498895,0.331231,1.0361755,0.0277025,0.0202372,526.1015587594388,OPTIMAL,3360,2885,0.0364843,523.3716950963761,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.801903,0.3250802,1.0082252,0.0283598,0.0187573,520.1240478662965,OPTIMAL,3360,2885,0.0497205,524.4894946381262,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.1601295,0.3115309,0.7880904,0.030648,0.0194552,517.9344957291135,OPTIMAL,3360,2885,0.0357554,524.3231725420799,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0762163,0.3082458,0.9092071,0.0285203,0.0194864,514.9904589467898,OPTIMAL,3360,2885,0.0361814,520.2901898477304,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.8723248,0.3566357,1.0714841,0.0277048,0.0198238,527.0928807081818,OPTIMAL,3360,2885,0.0342467,522.9993251559118,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.8647814,0.3333549,0.978739,0.0280943,0.0195521,521.2937626832052,OPTIMAL,3360,2885,0.034667,520.8064696789926,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.854503,0.3355891,1.0689338,0.0297261,0.0209866,519.4493337117765,OPTIMAL,3360,2885,0.0361666,524.6293423044259,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.8897564,0.3692087,1.1430995,0.0311174,0.0201739,516.8736962209831,OPTIMAL,3360,2885,0.0320139,520.2711393463127,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.1917506,0.3179015,0.7955664,0.0299613,0.0186966,511.6430167918406,OPTIMAL,3360,2885,0.0352464,522.7585293960685,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.092717,0.3124414,0.9403118,0.0534057,0.0257298,516.276818300306,OPTIMAL,5040,4325,0.0335992,520.0856277350829,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.9658396,0.3316674,1.0147292,0.0509878,0.027516,520.3423075018767,OPTIMAL,5040,4325,0.0349095,524.5132882879337,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0242919,0.3367929,1.0247939,0.0488585,0.0253682,516.1640679532312,OPTIMAL,5040,4325,0.0343808,522.5494200124024,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0565817,0.3248369,1.0901753,0.0547715,0.0278893,517.2949161803367,OPTIMAL,5040,4325,0.032945,520.8146112970695,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0308585,0.3428128,1.109926,0.0465035,0.0276553,518.9029981987215,OPTIMAL,5040,4325,0.0343167,518.8606424956255,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.2890229,0.3093331,0.8056562,0.0527261,0.0246585,514.3096774907482,OPTIMAL,5040,4325,0.0392502,519.9374018332601,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.185833,0.3120767,0.9527203,0.0487059,0.0254375,518.4494684125015,OPTIMAL,5040,4325,0.0358686,519.65110232761,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.9267835,0.3637863,1.0840382,0.053473,0.024678,514.6161224871742,OPTIMAL,5040,4325,0.0344098,520.5339415415857,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.9369802,0.3378474,1.0628862,0.0465442,0.0271118,519.9032108966514,OPTIMAL,5040,4325,0.033935,519.1545661892053,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.9337402,0.354336,1.0953678,0.0461793,0.0276682,516.1171021489866,OPTIMAL,5040,4325,0.0336257,519.8236085109899,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5029118,0.4223168,1.1508351,0.1433925,0.0431177,516.1080131580704,OPTIMAL,10080,8645,0.0336245,517.4281762290508,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.1219826,0.3670149,0.8804257,0.1541512,0.0435801,521.3385402423703,OPTIMAL,10080,8645,0.0353811,517.7560573282486,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6229674,0.3464554,0.9984391,0.1416852,0.0423755,516.2867948815991,OPTIMAL,10080,8645,0.0368088,517.3214793103489,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6818437,0.3681179,1.1208584,0.1403618,0.0461403,520.9957422769467,OPTIMAL,10080,8645,0.0332187,519.6490431261598,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6117939,0.3579371,1.1841511,0.1230891,0.0430695,505.3796045881659,OPTIMAL,10080,8645,0.0324268,492.4215778801224,OPTIMAL,9
kmedoids_per_convex,60,Gurobi,1.4488,0.3655013,1.1912183,0.1421731,0.0446488,517.5797167846994,OPTIMAL,10080,8645,0.0367809,517.3015735704935,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.0598019,0.3646016,1.0039484,0.1673672,0.0432493,516.7208788335037,OPTIMAL,10080,8645,0.0328503,517.0225786839029,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.4657696,0.352215,1.0666821,0.1328597,0.0438219,521.4639070966659,OPTIMAL,10080,8645,0.0375171,519.1215321494368,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6510585,0.3653369,1.0817664,0.1248202,0.0448981,519.7551173638794,OPTIMAL,10080,8645,0.0345649,519.2403000227608,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7009402,0.392632,1.049994,0.1387965,0.0428845,519.7543737126152,OPTIMAL,10080,8645,0.0339682,517.5930581700551,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.9125712,0.4261107,1.1374149,0.2988191,0.0619367,511.87744156078446,OPTIMAL,15120,12965,0.0312828,499.8991254575754,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.4643783,0.3745314,1.0848216,0.2789216,0.0602011,501.46072090057794,OPTIMAL,15120,12965,0.0324297,492.3211500642669,OPTIMAL,4
kmedoids_per_convex,90,Gurobi,1.8608009,0.3852177,1.1593518,0.2527207,0.0620841,517.5235031172153,OPTIMAL,15120,12965,0.0332954,515.1202524070469,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8248306,0.4278717,1.220946,0.3012678,0.0593175,522.4509822709481,OPTIMAL,15120,12965,0.0319191,514.9013917326035,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8804718,0.4368331,1.237425,0.2850528,0.0607688,519.4221713072053,OPTIMAL,15120,12965,0.0323677,517.1680414564551,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.3858297,0.3839801,1.0495168,0.3469768,0.0633796,521.7562824497006,OPTIMAL,15120,12965,0.0341776,514.6450635073068,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8631393,0.3829997,1.1952331,0.3168279,0.0665913,501.15971255094837,OPTIMAL,15120,12965,0.0427981,491.25901473725327,OPTIMAL,10
kmedoids_per_convex,90,Gurobi,1.8479031,0.4192749,1.2826472,0.2592683,0.0626073,517.2986600899657,OPTIMAL,15120,12965,0.0340956,518.5806587262163,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0155115,0.4297844,1.1165081,0.2760963,0.0622116,518.327772102424,OPTIMAL,15120,12965,0.033127,517.1407757351627,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.5210173,0.374386,1.0261197,0.2860612,0.0642965,518.3683844343922,OPTIMAL,15120,12965,0.0325128,516.697109999149,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.9377082,0.4177682,1.0749049,0.4649185,0.0855702,514.8318693245308,OPTIMAL,20160,17285,0.03349,517.1499122660324,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.9953253,0.4538887,1.2028416,0.4326192,0.0817568,510.54842707957334,OPTIMAL,20160,17285,0.0323716,493.7224274372197,OPTIMAL,3
kmedoids_per_convex,120,Gurobi,3.8051082,0.4548917,1.1534957,0.4169861,0.0774918,517.5248086052007,OPTIMAL,20160,17285,0.0323544,509.6535462312824,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0795475,0.4801095,1.2527471,0.4198693,0.0873136,517.4171463394011,OPTIMAL,20160,17285,0.0328626,500.4547903331778,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2904108,0.4653545,1.2655244,0.4163494,0.0811573,523.083078920007,OPTIMAL,20160,17285,0.0310874,514.8944711051446,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.7682032,0.4103452,1.006004,0.4252389,0.0779186,514.768764830336,OPTIMAL,20160,17285,0.0325427,510.6636305735045,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0119848,0.4254769,1.1061595,0.3600431,0.0761429,516.4265201442499,OPTIMAL,20160,17285,0.0362264,509.5144293138149,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.1320864,0.439704,1.1313245,0.3628005,0.0801918,516.3833759882532,OPTIMAL,20160,17285,0.0322824,514.9758093392002,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.8205745,0.4508651,1.1873657,0.4015942,0.0806112,504.83668276906656,OPTIMAL,20160,17285,0.0460544,494.99621607506737,OPTIMAL,21
kmedoids_per_convex,120,Gurobi,2.1073459,0.4772762,1.2482856,0.3675742,0.0770243,514.672534511336,OPTIMAL,20160,17285,0.0337557,514.9983826724881,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.4292247,0.5623067,1.3175489,0.8677767,0.1165811,495.8664950909316,OPTIMAL,30240,25925,0.0329563,492.14321481284173,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,3.929149,0.4686624,1.2230097,0.9042405,0.1168095,498.0633725232953,OPTIMAL,30240,25925,0.0317323,492.50075544186905,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,2.6265578,0.5132159,1.3060257,0.758897,0.1177447,516.1158050768241,OPTIMAL,30240,25925,0.0313355,510.0134952856808,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.5251597,0.5549253,1.434232,0.8414232,0.1217182,500.38843567229253,OPTIMAL,30240,25925,0.0310821,492.17035182908677,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,4.118485,0.5120869,1.4054781,0.6573272,0.1175863,519.5044838329507,OPTIMAL,30240,25925,0.0337364,514.8471103829321,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.4097951,0.5529737,1.5539309,0.7120668,0.1140521,509.51122160475137,OPTIMAL,30240,25925,0.0318416,492.4732510590081,OPTIMAL,3
kmedoids_per_convex,180,Gurobi,2.339409,0.5768527,1.6044148,0.6958213,0.1183899,485.55099105796677,OPTIMAL,30240,25925,0.0335465,493.55641584791186,OPTIMAL,22
kmedoids_per_convex,180,Gurobi,4.0899957,0.5127246,1.2002498,0.5892724,0.133099,515.4951499793926,OPTIMAL,30240,25925,0.0339485,515.105531299853,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.3361907,0.5199644,1.3470518,0.8338884,0.141526,504.8073080263884,OPTIMAL,30240,25925,0.0303253,492.35117968905206,OPTIMAL,4
kmedoids_per_convex,180,Gurobi,2.5430956,0.5909865,1.4207313,0.8380166,0.1214467,495.9696561982773,OPTIMAL,30240,25925,0.0352854,490.9564548132132,OPTIMAL,8
kmedoids_per_convex,240,Gurobi,4.1850118,0.5592764,1.4876347,1.4943703,0.1531774,491.149586395481,OPTIMAL,40320,34565,0.0339959,491.59234503164856,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,2.399276,0.5966986,1.7346228,1.2471489,0.1544744,493.8242213666271,OPTIMAL,40320,34565,0.0349265,490.7484298497984,OPTIMAL,8
kmedoids_per_convex,240,Gurobi,4.0598394,0.5752849,1.4674263,1.3988351,0.1771396,498.22550236940344,OPTIMAL,40320,34565,0.0347137,491.91745994876067,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,2.4808997,0.571483,1.7569459,0.9727089,0.1557901,493.0944543839399,OPTIMAL,40320,34565,0.031501,491.5570359126344,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,4.2148138,0.5568136,1.4527713,2.3906968,0.1475747,492.453854213134,OPTIMAL,40320,34565,0.0327082,491.3341271980053,OPTIMAL,6
kmedoids_per_convex,240,Gurobi,2.5111711,0.6176161,1.5597596,1.2094783,0.145957,496.8866258919503,OPTIMAL,40320,34565,0.0319994,491.94978587708374,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,4.414139,0.5814516,1.5252894,1.2609442,0.1534726,491.9657427007818,OPTIMAL,40320,34565,0.0333337,491.51151880900875,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,2.4240735,0.6236559,1.613971,0.8833014,0.1683537,509.5130057253341,OPTIMAL,40320,34565,0.0364215,493.5713232248629,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.0667891,0.6021501,1.4896098,0.9863903,0.1681454,514.2475873065328,OPTIMAL,40320,34565,0.0431675,504.4166538279731,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.3982483,0.6168362,1.6142479,0.9367126,0.1473178,512.96491160795,OPTIMAL,40320,34565,0.0309778,495.02006278074384,OPTIMAL,1
kmedoids_per_convex,360,Gurobi,4.1539233,0.708428,1.824261,2.0910264,0.2341558,492.37940193872265,OPTIMAL,60480,51845,0.0348175,491.47233029913747,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,2.3511822,0.9656512,1.9388081,1.8266345,0.2252964,488.90226200466265,OPTIMAL,60480,51845,0.0337762,490.88326113020594,OPTIMAL,15
kmedoids_per_convex,360,Gurobi,4.0657211,0.6921828,2.0842766,2.2090132,0.2572725,495.66706102193433,OPTIMAL,60480,51845,0.0338914,491.9482454326004,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,2.5748123,0.7380977,1.8778964,2.8429738,0.2474153,491.56025774267135,OPTIMAL,60480,51845,0.0318106,491.2125395140718,OPTIMAL,6
kmedoids_per_convex,360,Gurobi,4.1168857,0.7081823,1.9456217,2.6510924,0.2218396,491.60949831767863,OPTIMAL,60480,51845,0.032302,491.2850080843091,OPTIMAL,6
kmedoids_per_convex,360,Gurobi,2.4683083,0.7761132,1.886521,2.6368504,0.2462313,491.39113065777997,OPTIMAL,60480,51845,0.032172,491.1028656426246,OPTIMAL,7
kmedoids_per_convex,360,Gurobi,4.1552247,0.7635322,1.830011,1.7630513,0.2254003,490.2572947294056,OPTIMAL,60480,51845,0.034134,491.5652431742465,OPTIMAL,5
kmedoids_per_convex,360,Gurobi,2.825566,0.7324371,1.918394,1.6815781,0.4030961,504.04137522828256,OPTIMAL,60480,51845,0.0320263,492.1440081988681,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,4.2071469,0.7382588,1.9850326,2.4184636,0.2271477,490.24086586711337,OPTIMAL,60480,51845,0.0346554,491.53058497454106,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,2.5915819,0.7814004,2.0111091,2.0811502,0.2474865,491.0461043039489,OPTIMAL,60480,51845,0.0343841,490.4702533688823,OPTIMAL,11
