base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,12,Gurobi,0.59466,0.2894818,0.8739381,0.0181034,0.0155041,520.6454467516566,OPTIMAL,2016,1733,0.0709492,521.1358711243763,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.5502903,0.2953504,0.93749,0.0158982,0.0153272,516.5799456274776,OPTIMAL,2016,1733,0.0750141,534.318805340377,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.5533829,0.3064869,0.9948988,0.0182891,0.0158314,519.1778425875483,OPTIMAL,2016,1733,0.0768592,520.2505817435881,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.5942844,0.3199547,1.0221891,0.0161553,0.015366,521.3235897748068,OPTIMAL,2016,1733,0.0331545,521.2594775973264,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.5846476,0.3419346,1.0680413,0.0182969,0.0155652,514.1998624170285,OPTIMAL,2016,1733,0.0558874,527.9015020749071,OPTIMAL,0
kmeans_per_convex,16,Gurobi,1.8964739,0.2886884,0.7872529,0.026005,0.0166325,517.9113640294029,OPTIMAL,2688,2309,0.0586561,520.4435918101594,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7760801,0.2860188,0.871804,0.0617431,0.0171252,518.3538961605509,OPTIMAL,2688,2309,0.0344982,520.2446724745173,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.5952856,0.3037828,0.9382431,0.0548872,0.0171189,518.6213656899859,OPTIMAL,2688,2309,0.0319829,520.2783449228234,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.5458214,0.3157082,0.9494366,0.0263889,0.0172799,518.1297538860503,OPTIMAL,2688,2309,0.0390317,520.2957643121023,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.6411839,0.3287194,1.0054973,0.0265932,0.0170395,517.4888657776607,OPTIMAL,2688,2309,0.035363,520.1204731436897,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.6417838,0.3362206,1.0376984,0.0251911,0.0171993,518.9849713938747,OPTIMAL,2688,2309,0.0355053,519.9854025400049,OPTIMAL,0
kmeans_per_convex,16,Gurobi,1.8157463,0.2794739,0.7511409,0.0254527,0.0162896,518.8135815779331,OPTIMAL,2688,2309,0.0406112,520.4343125044215,OPTIMAL,0
kmeans_per_convex,16,Gurobi,1.0121458,0.2851681,0.8565688,0.0290391,0.0169451,518.5976054444401,OPTIMAL,2688,2309,0.0322243,520.403246155385,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.6426805,0.2961007,0.9074721,0.022737,0.0197465,517.7070767939888,OPTIMAL,2688,2309,0.033717,520.2904457521345,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.600861,0.3078035,0.9556207,0.0245029,0.0163797,518.3418862680418,OPTIMAL,2688,2309,0.0337982,520.2150051072414,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.6437306,0.3251495,1.0043053,0.0305889,0.0207661,517.8010508940556,OPTIMAL,3360,2885,0.0328451,520.0065489386038,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.6506887,0.3320283,1.0278249,0.0309197,0.0198802,517.9247014599757,OPTIMAL,3360,2885,0.0318131,520.0499818011119,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.9342722,0.4029454,1.0148493,0.0376435,0.0216315,517.5795269035909,OPTIMAL,3360,2885,0.0410798,519.9735513531422,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.785359,0.2817381,0.8119432,0.0296755,0.0188349,517.150463991684,OPTIMAL,3360,2885,0.0333135,519.9545628157108,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.6489629,0.302957,0.9367689,0.0548321,0.0189707,516.8210395163085,OPTIMAL,3360,2885,0.0347562,520.2836935910987,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.6057038,0.2946321,0.9059485,0.0373681,0.028385,516.8837218230109,OPTIMAL,3360,2885,0.0327915,519.9928904265784,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.653993,0.3253733,0.9472329,0.0306698,0.02064,516.8278929549122,OPTIMAL,3360,2885,0.0335801,520.0196698422984,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.6640045,0.3318207,0.9802275,0.0322204,0.0203451,517.3554374241467,OPTIMAL,3360,2885,0.0322041,519.7214631169792,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.9764617,0.2769557,0.7543499,0.0312203,0.0201659,516.373456473742,OPTIMAL,3360,2885,0.0347098,520.2775399511745,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8820388,0.2846717,0.7690161,0.0331687,0.0184263,515.494173149642,OPTIMAL,3360,2885,0.0351534,519.8483709298847,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.6837373,0.3070017,0.9446768,0.0551329,0.0295924,517.8726409404135,OPTIMAL,5040,4325,0.0476073,519.4748474010584,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.7329935,0.3207892,1.0318294,0.0564182,0.0254252,517.2795654485192,OPTIMAL,5040,4325,0.034949,519.6302545832485,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.7556747,0.4481834,1.0102691,0.0548501,0.0290184,517.0810038083275,OPTIMAL,5040,4325,0.0448704,519.0058728229492,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.7717082,0.338688,1.0510028,0.058927,0.0254861,516.3846304546552,OPTIMAL,5040,4325,0.0351572,518.047608432953,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.9931625,0.2914699,0.7967353,0.0539407,0.0272084,516.2894974282802,OPTIMAL,5040,4325,0.0344862,519.2386821841649,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9626002,0.4623863,0.9381126,0.0576327,0.0253093,517.2531341319982,OPTIMAL,5040,4325,0.0469197,519.4919054223724,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8856391,0.3002859,0.9221918,0.0524612,0.0321994,518.0294556510997,OPTIMAL,5040,4325,0.0381719,519.577908566935,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.7373538,0.3097704,0.9746933,0.0574368,0.0265793,516.8183957732169,OPTIMAL,5040,4325,0.0391092,519.5082925661235,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.7562152,0.32695,1.0112321,0.0555766,0.0257994,515.4223942624209,OPTIMAL,5040,4325,0.0411359,518.0159353851186,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8640929,0.3455032,1.1449826,0.0475298,0.0271888,517.9238803178928,OPTIMAL,5040,4325,0.039915,518.90095265081,OPTIMAL,0
kmeans_per_convex,60,Gurobi,2.6063024,0.4275219,0.9105896,0.2091524,0.0438667,514.7013734396568,OPTIMAL,10080,8645,0.037459,513.7732190426491,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.1397249,0.3151875,0.9536986,0.1465035,0.0455006,516.21140526564,OPTIMAL,10080,8645,0.0416663,517.2823180184346,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.0162602,0.3625463,0.9386992,0.1591149,0.0464365,517.9593535585368,OPTIMAL,10080,8645,0.0359731,518.1457860846849,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.1306807,0.372254,1.0833225,0.1703162,0.0462718,513.4423381543875,OPTIMAL,10080,8645,0.0381382,504.47946356333546,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.1920794,0.4953754,1.1043039,0.1559826,0.0446413,516.159200550537,OPTIMAL,10080,8645,0.0332158,517.3070762200639,OPTIMAL,0
kmeans_per_convex,60,Gurobi,2.4818662,0.3431498,0.9956225,0.2087217,0.0510203,517.2935954239159,OPTIMAL,10080,8645,0.0424405,517.7585022443536,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.0738758,0.326502,1.0392823,0.168273,0.0471827,517.6304197586414,OPTIMAL,10080,8645,0.0386502,517.4833548904678,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.0982474,0.366541,1.1211901,0.1543554,0.0659955,513.7390875266276,OPTIMAL,10080,8645,0.0348304,510.1680578124939,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.1348568,0.3888394,1.1736794,0.1891087,0.0668299,512.4019039145577,OPTIMAL,10080,8645,0.0428456,504.6689923824652,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2709865,0.3852248,1.2752096,0.1541217,0.0468983,516.8697564075868,OPTIMAL,10080,8645,0.0360966,517.2772635937094,OPTIMAL,0
kmeans_per_convex,90,Gurobi,2.7069377,0.3802363,1.0619944,0.3730996,0.0657271,506.0331967602849,OPTIMAL,15120,12965,0.0384459,491.86372800445395,OPTIMAL,9
kmeans_per_convex,90,Gurobi,1.0790072,0.3980062,1.0506412,0.3989941,0.1171965,497.9753714831068,OPTIMAL,15120,12965,0.033567,491.2522205198935,OPTIMAL,10
kmeans_per_convex,90,Gurobi,1.1729034,0.3928109,1.1877284,0.3895753,0.064063,505.0095261084641,OPTIMAL,15120,12965,0.0393505,491.86762303153415,OPTIMAL,9
kmeans_per_convex,90,Gurobi,1.2934195,0.4166144,1.1015734,0.3774967,0.068375,515.4849769402047,OPTIMAL,15120,12965,0.0327348,510.38319208495716,OPTIMAL,0
kmeans_per_convex,90,Gurobi,2.7134354,0.3783001,1.0215781,0.3230032,0.0645328,516.705925404304,OPTIMAL,15120,12965,0.0392106,514.9051475928507,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.1517847,0.3664711,1.2294035,0.3532906,0.0678249,511.6134549455022,OPTIMAL,15120,12965,0.0434998,500.13592274162846,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.2089814,0.3865198,1.2221982,0.3610591,0.0630945,512.8347807295614,OPTIMAL,15120,12965,0.0331216,500.1714240370937,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.2373848,0.5224807,1.2932161,0.3256433,0.0626514,512.9188719767266,OPTIMAL,15120,12965,0.0386177,509.9748707554729,OPTIMAL,0
kmeans_per_convex,90,Gurobi,2.8815885,0.48224,0.9280704,0.4088407,0.0646185,493.7903200495873,OPTIMAL,15120,12965,0.0430956,491.68550004264773,OPTIMAL,18
kmeans_per_convex,90,Gurobi,1.2977701,0.3738622,1.084136,0.3164259,0.0906097,513.7510172843968,OPTIMAL,15120,12965,0.0472243,509.8343116032187,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.1337212,0.6096581,1.558838,0.5461218,0.1014709,500.76077778660215,OPTIMAL,20160,17285,0.0372137,491.33138899042183,OPTIMAL,9
kmeans_per_convex,120,Gurobi,1.5114719,0.6880841,1.3452504,0.5463517,0.1108672,497.5993959038254,OPTIMAL,20160,17285,0.0338669,491.06784827929084,OPTIMAL,10
kmeans_per_convex,120,Gurobi,2.6785908,0.4138903,1.0904282,0.5533783,0.1405569,495.9453451385918,OPTIMAL,20160,17285,0.0374661,490.95716596399114,OPTIMAL,9
kmeans_per_convex,120,Gurobi,1.2718558,0.4578683,1.2605404,0.4837697,0.0929983,504.76194625219625,OPTIMAL,20160,17285,0.0407673,491.8808966686158,OPTIMAL,9
kmeans_per_convex,120,Gurobi,1.3198218,0.4780036,1.3247985,0.444277,0.087594,514.648425405619,OPTIMAL,20160,17285,0.0413774,504.49301222399595,OPTIMAL,0
kmeans_per_convex,120,Gurobi,2.8323796,0.4177238,1.2061681,0.4981793,0.0978631,505.7468859584031,OPTIMAL,20160,17285,0.0471344,491.8485453480068,OPTIMAL,9
kmeans_per_convex,120,Gurobi,1.2382011,0.4078126,1.2287958,0.4528374,0.0830113,514.8746787848062,OPTIMAL,20160,17285,0.0391901,509.7908764619459,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.2907527,0.4582794,1.264505,0.5241741,0.0905307,508.97319572866905,OPTIMAL,20160,17285,0.0333783,492.3090689617795,OPTIMAL,9
kmeans_per_convex,120,Gurobi,2.7218796,0.4092085,1.1370926,0.5831051,0.0826409,494.3447911328511,OPTIMAL,20160,17285,0.0400441,492.0079215687108,OPTIMAL,19
kmeans_per_convex,120,Gurobi,1.2595748,0.4268877,1.4331927,0.6415646,0.1010893,496.0733646097514,OPTIMAL,20160,17285,0.0344611,490.9570404190944,OPTIMAL,9
kmeans_per_convex,180,Gurobi,1.3462252,0.5027909,1.3139741,0.7803976,0.1413607,497.5577708889736,OPTIMAL,30240,25925,0.0372755,491.05775733592174,OPTIMAL,9
kmeans_per_convex,180,Gurobi,3.0516675,0.539125,1.1900065,1.2554751,0.1165571,492.70857055102204,OPTIMAL,30240,25925,0.0319831,490.7171659414152,OPTIMAL,9
kmeans_per_convex,180,Gurobi,1.3077483,0.5025701,1.4096553,0.7497401,0.2046135,503.51857359103656,OPTIMAL,30240,25925,0.0366687,492.19150093389703,OPTIMAL,3
kmeans_per_convex,180,Gurobi,1.3274377,0.5278971,1.528048,0.7605486,0.1238091,500.18275739079735,OPTIMAL,30240,25925,0.0312764,491.187415872852,OPTIMAL,9
kmeans_per_convex,180,Gurobi,3.0206362,0.5422987,1.2322247,0.7538043,0.118846,502.7849141691497,OPTIMAL,30240,25925,0.0344692,491.07556989501995,OPTIMAL,8
kmeans_per_convex,180,Gurobi,1.3271611,0.5161439,1.3281656,1.0426082,0.1219148,488.27223254548187,OPTIMAL,30240,25925,0.0321964,490.7455701038707,OPTIMAL,9
kmeans_per_convex,180,Gurobi,1.4339528,0.6747778,1.4077789,0.7927265,0.1214542,495.6789361911816,OPTIMAL,30240,25925,0.0345624,490.9500647267416,OPTIMAL,9
kmeans_per_convex,180,Gurobi,2.9986157,0.4737962,1.3263421,0.8253295,0.1134633,497.26351231551905,OPTIMAL,30240,25925,0.0294929,491.07316592303346,OPTIMAL,9
kmeans_per_convex,180,Gurobi,1.2815118,0.4769685,1.2491201,0.7714815,0.1149422,507.2521874480388,OPTIMAL,30240,25925,0.0339325,491.9266391479051,OPTIMAL,9
kmeans_per_convex,180,Gurobi,1.444548,0.5062935,1.546243,0.7416775,0.1196912,500.89835002905295,OPTIMAL,30240,25925,0.0349953,491.0919191675762,OPTIMAL,9
kmeans_per_convex,240,Gurobi,2.6965233,0.5504267,1.505278,1.7134736,0.1488965,487.44906436051417,OPTIMAL,40320,34565,0.0342908,490.7008529243447,OPTIMAL,9
kmeans_per_convex,240,Gurobi,1.2630266,0.5459327,1.4731965,1.7141891,0.1476142,488.4794105714925,OPTIMAL,40320,34565,0.0334719,490.5343084657738,OPTIMAL,10
kmeans_per_convex,240,Gurobi,2.6739089,0.5381088,1.4934067,1.3858812,0.1440331,488.524300358558,OPTIMAL,40320,34565,0.0310333,491.95763646721093,OPTIMAL,17
kmeans_per_convex,240,Gurobi,1.197618,0.5644921,1.4296161,1.8752175,0.1461755,487.48458351598873,OPTIMAL,40320,34565,0.032369,490.71094436765367,OPTIMAL,9
kmeans_per_convex,240,Gurobi,2.5969631,0.5312102,1.3406597,1.1209951,0.1575756,494.7950931646856,OPTIMAL,40320,34565,0.0334678,490.6866244626943,OPTIMAL,9
kmeans_per_convex,240,Gurobi,1.2487073,0.5640923,1.6445447,1.7537424,0.1571186,487.57081783526405,OPTIMAL,40320,34565,0.0320471,490.6829138491427,OPTIMAL,9
kmeans_per_convex,240,Gurobi,2.9499459,0.5399251,1.4443815,1.412866,0.1463087,493.07936874006094,OPTIMAL,40320,34565,0.0344139,490.84344331951934,OPTIMAL,9
kmeans_per_convex,240,Gurobi,1.2117373,0.5403913,1.3901782,1.7930109,0.1506696,494.82877750494885,OPTIMAL,40320,34565,0.0301189,490.79551538337824,OPTIMAL,9
kmeans_per_convex,240,Gurobi,2.6999767,0.5368377,1.5128049,1.1656354,0.1578736,499.36651249592705,OPTIMAL,40320,34565,0.0322526,491.11756709364874,OPTIMAL,9
kmeans_per_convex,240,Gurobi,1.2373376,0.5536468,1.4719566,1.734108,0.1480967,487.00462634963867,OPTIMAL,40320,34565,0.0373647,490.6514641711618,OPTIMAL,9
kmeans_per_convex,360,Gurobi,2.6392734,0.6762419,1.875409,2.0801874,0.2593804,487.7586257519489,OPTIMAL,60480,51845,0.0328707,490.60279156638023,OPTIMAL,9
kmeans_per_convex,360,Gurobi,1.1557126,0.6910306,1.7414887,3.1921205,0.2299605,489.5151926104859,OPTIMAL,60480,51845,0.0314716,490.3903656644642,OPTIMAL,10
kmeans_per_convex,360,Gurobi,2.5968359,0.6821015,1.8186274,2.058352,0.2800491,488.82638861128487,OPTIMAL,60480,51845,0.0358791,491.296189767759,OPTIMAL,17
kmeans_per_convex,360,Gurobi,1.0646276,0.7176469,1.8288083,2.4121498,0.238347,488.82609851022175,OPTIMAL,60480,51845,0.030127,491.0575804662909,OPTIMAL,16
kmeans_per_convex,360,Gurobi,2.3498819,0.6897258,1.7619938,3.374398,0.2533871,488.11209093349083,OPTIMAL,60480,51845,0.0325439,490.556603408497,OPTIMAL,11
kmeans_per_convex,360,Gurobi,1.1950505,0.6988391,1.7441845,3.3114929,0.3691719,488.10936015301536,OPTIMAL,60480,51845,0.0328864,490.632490265681,OPTIMAL,9
kmeans_per_convex,360,Gurobi,2.6323976,0.7007625,1.8647768,2.4091796,0.2769394,488.87728852198467,OPTIMAL,60480,51845,0.0371692,491.3202163977499,OPTIMAL,17
kmeans_per_convex,360,Gurobi,1.0428696,0.9006003,1.7826813,2.901974,0.245748,490.1499499023831,OPTIMAL,60480,51845,0.0338565,490.6859398609133,OPTIMAL,9
kmeans_per_convex,360,Gurobi,2.4898891,0.6872432,1.7920864,2.537286,0.2408323,493.6221096130758,OPTIMAL,60480,51845,0.0301182,490.8755084236424,OPTIMAL,9
kmeans_per_convex,360,Gurobi,1.021722,0.7015092,2.015245,2.8817626,0.2295153,487.659143784901,OPTIMAL,60480,51845,0.0442337,490.67741863966506,OPTIMAL,9
