base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,12,Gurobi,0.6531596,0.3937597,1.2662665,0.0183135,0.0161454,500.3205068740675,OPTIMAL,2016,1733,0.0602812,515.6348034549146,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6554503,0.4300783,1.3348957,0.016082,0.0173005,513.0105974854769,OPTIMAL,2016,1733,0.0817039,519.5773266629976,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7099566,0.4434781,1.4446158,0.0164741,0.019247,498.0983769271742,OPTIMAL,2016,1733,0.0432544,516.0056151418738,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,2.0655584,0.3986377,0.8869062,0.0158423,0.0194009,514.4158959891971,OPTIMAL,2016,1733,0.0478996,516.8196905660343,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9269101,0.3812442,0.9356352,0.016869,0.0167348,517.8173779407655,OPTIMAL,2016,1733,0.0551766,518.7414606860497,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7526954,0.3692468,1.0133119,0.0185554,0.0166959,511.3225150748359,OPTIMAL,2016,1733,0.0414649,516.6319578673748,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.773827,0.3824171,1.3340658,0.0408062,0.0430258,509.94978604946607,OPTIMAL,2688,2309,0.0593601,514.2649457789106,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.7793591,0.3670184,1.1131953,0.0300121,0.0180357,503.81148754490147,OPTIMAL,2688,2309,0.0415626,515.0194323692147,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8103189,0.4254125,1.235324,0.0237533,0.026227,498.23471603466663,OPTIMAL,2688,2309,0.0397282,514.0550281504586,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8749629,0.4244775,1.5272522,0.0272247,0.0217477,505.98267197423036,OPTIMAL,2688,2309,0.0396078,515.7968102300074,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.1795402,0.5129672,1.6420667,0.0287386,0.0199323,507.32517245027907,OPTIMAL,2688,2309,0.0380587,512.7300373089201,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.3189324,0.4235816,0.9639073,0.027299,0.0201837,513.1045132398208,OPTIMAL,2688,2309,0.0410684,515.4332393683706,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0246647,0.3809323,0.9424554,0.0295896,0.0203539,511.88967017010987,OPTIMAL,2688,2309,0.0441204,511.9041167277014,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8423446,0.3873786,1.0730195,0.0318943,0.019497,512.0368559847097,OPTIMAL,2688,2309,0.042836,514.225810021546,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8012731,0.3693054,1.1287127,0.0268862,0.0192956,508.1635178602639,OPTIMAL,2688,2309,0.0405629,516.6373113229137,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.7787707,0.3859458,1.1954453,0.0255313,0.0190113,505.9234717735068,OPTIMAL,2688,2309,0.0453884,517.8613001283092,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9699444,0.4139033,1.338796,0.0342047,0.0236132,508.8696307226236,OPTIMAL,3360,2885,0.0443089,514.0274946448703,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9039897,0.449135,1.3204562,0.0350746,0.0241296,508.57762200540037,OPTIMAL,3360,2885,0.0407822,512.1968063878556,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.6275369,0.3934716,0.9496155,0.0335334,0.0231669,507.7816924849909,OPTIMAL,3360,2885,0.0444273,513.8547590234606,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.3173729,0.4275877,0.9045702,0.0317188,0.0205963,510.44189961982704,OPTIMAL,3360,2885,0.0385768,514.1911828538066,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0554641,0.3567779,0.9786902,0.0353171,0.0231906,512.3087715611275,OPTIMAL,3360,2885,0.0421016,514.89351430057,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9386591,0.3381257,0.9969497,0.0321279,0.0206483,511.1429779943317,OPTIMAL,3360,2885,0.0417464,515.5217713206877,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.050656,0.3673059,1.1580166,0.0344739,0.0255803,513.8554529571529,OPTIMAL,3360,2885,0.0616568,512.7996152140656,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9463601,0.4053445,1.3992373,0.0350447,0.0220458,512.3675811574889,OPTIMAL,3360,2885,0.0520629,514.0715475884216,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.946263,0.4057532,1.3151575,0.0249638,0.0205667,509.35109473817033,OPTIMAL,3360,2885,0.0436325,517.0920850995685,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.5325222,0.4058861,0.9751731,0.0368023,0.0234217,516.6654114088085,OPTIMAL,3360,2885,0.0580681,511.6337853355146,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2950903,0.4123566,0.973856,0.0515081,0.0267306,510.0555399014736,OPTIMAL,5040,4325,0.0726955,510.4477142486348,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0947503,0.4335172,1.1152175,0.0612832,0.0270712,512.0337840697257,OPTIMAL,5040,4325,0.0394989,510.5307857675381,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1294666,0.6020162,1.2892123,0.0552281,0.0315201,506.6649298642925,OPTIMAL,5040,4325,0.0471524,510.5162611052384,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1309616,0.413825,1.3481818,0.0537745,0.0370126,509.25142587340724,OPTIMAL,5040,4325,0.0428982,513.1948334208055,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0851501,0.446619,1.6387428,0.0626585,0.0304655,510.0824674763624,OPTIMAL,5040,4325,0.0448085,510.78055910120025,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1103637,0.4796966,1.445077,0.0572681,0.0296643,513.1593587831512,OPTIMAL,5040,4325,0.0417703,513.2832370373202,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.9034716,0.4448922,1.0404145,0.0581534,0.0308221,513.8967951460654,OPTIMAL,5040,4325,0.0479365,514.4210603454974,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2583881,0.4669187,1.0248942,0.0469442,0.0283877,504.84316371298627,OPTIMAL,5040,4325,0.0396284,511.19382941042085,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.30856,0.4248794,1.0397144,0.0504911,0.0287701,511.2395743495918,OPTIMAL,5040,4325,0.040821,510.3288776113354,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1771333,0.373992,1.1132184,0.0478114,0.0278107,511.9004290362957,OPTIMAL,5040,4325,0.0397324,509.6116634937656,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7804772,0.4443774,1.388203,0.148214,0.0505284,514.4247234856134,OPTIMAL,10080,8645,0.0379849,509.18144909304624,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.8438473,0.4325365,1.3300096,0.1463896,0.0469153,509.6789291722343,OPTIMAL,10080,8645,0.0403291,505.0736085184041,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,4.501765,0.4453179,0.9595804,0.1576546,0.0461014,506.5759851194428,OPTIMAL,10080,8645,0.0359126,509.6034457077862,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7214054,0.4336898,1.030883,0.1276811,0.0449279,512.6093106294381,OPTIMAL,10080,8645,0.0356747,509.1357439336549,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7514161,0.4169565,1.054082,0.1445256,0.0469956,511.59166953823035,OPTIMAL,10080,8645,0.0384712,509.2307832048956,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7543103,0.4282145,1.2764251,0.1297379,0.0438534,506.4888634116155,OPTIMAL,10080,8645,0.0408264,509.253745308431,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.8749555,0.4586256,1.4567308,0.1613001,0.0466941,509.3026662391924,OPTIMAL,10080,8645,0.039391,509.05910473473045,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,4.1721399,0.4965588,1.0567563,0.1544073,0.0472977,509.1987352046867,OPTIMAL,10080,8645,0.0399814,509.6972821355934,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.9634045,0.4637426,1.1107033,0.150748,0.0475076,511.4529042425777,OPTIMAL,10080,8645,0.0362376,509.4045280461828,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.8141166,0.4538093,1.3951446,0.2142133,0.071506,503.2415857083764,OPTIMAL,10080,8645,0.0519551,502.8489756075928,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.2441,0.4941027,1.4841528,0.3870455,0.1481478,504.31374780549714,OPTIMAL,15120,12965,0.0741813,497.1592812120438,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.2911555,0.5319323,1.3904607,0.4030106,0.0733431,507.96626176689904,OPTIMAL,15120,12965,0.0425476,504.3493761560918,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,4.4346345,0.7486475,1.8730886,0.305616,0.0724129,508.59338237805827,OPTIMAL,15120,12965,0.0451314,505.1345407294618,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.471847,0.5071279,1.3664999,0.3685642,0.0714585,513.8831071598503,OPTIMAL,15120,12965,0.0291717,507.3642549716222,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.2789094,0.4895114,1.3941853,0.3186108,0.0641197,511.2261412662142,OPTIMAL,15120,12965,0.0391447,509.18951338935267,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.3332202,0.4881345,1.4035782,0.291919,0.064683,505.0948096788664,OPTIMAL,15120,12965,0.0385658,502.43113767254016,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,4.4395408,0.542056,1.1652128,0.2815377,0.0672694,484.1822386410967,OPTIMAL,15120,12965,0.0363357,482.78011312271843,OPTIMAL,15
kmedoids_per_convex,90,Gurobi,2.0290234,0.5332499,1.2334423,0.3098192,0.1281494,505.2718056147242,OPTIMAL,15120,12965,0.041422,504.54521941892807,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0847918,0.5107029,1.4700436,0.2664569,0.0672657,506.8058244393071,OPTIMAL,15120,12965,0.0375125,503.58337443246376,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0717755,0.5046133,1.9200841,0.3735194,0.1111336,508.62482047654504,OPTIMAL,15120,12965,0.046957,509.31332323501164,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.3581965,0.5742235,1.3056355,0.3991441,0.0822972,508.060895077724,OPTIMAL,20160,17285,0.0363561,506.78335066203044,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.4123904,0.5071724,1.3452508,0.3738248,0.0836451,508.3813774078877,OPTIMAL,20160,17285,0.0375644,504.2831732408173,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.8231873,0.5769388,1.5915904,0.4674542,0.0883894,507.2392423160409,OPTIMAL,20160,17285,0.0367181,506.63997672472533,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.9226661,0.6362654,1.6885018,0.4524744,0.0897577,507.51455862654,OPTIMAL,20160,17285,0.0351343,502.24310725446986,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,5.0455957,0.6778533,1.1885714,0.4066362,0.0878363,506.3893843466034,OPTIMAL,20160,17285,0.0378904,502.4671227874483,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2388728,0.495764,1.3780357,0.3603227,0.0848078,502.69242980274146,OPTIMAL,20160,17285,0.0341382,497.0044515950964,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.5402305,0.5066347,1.3831134,0.3173746,0.0880347,510.25165350752087,OPTIMAL,20160,17285,0.0346888,506.61883671371504,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2923851,0.5459212,1.3666622,0.4170275,0.138937,509.0627067534972,OPTIMAL,20160,17285,0.0410733,509.14305582391825,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.1358677,0.5453125,1.1619678,0.3696189,0.0880447,508.107957871211,OPTIMAL,20160,17285,0.0363477,504.47344434645146,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.4136139,0.5175015,1.4362532,0.525464,0.0912882,506.80830249676706,OPTIMAL,20160,17285,0.0347252,503.5812950158394,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.9138795,0.5596633,1.4553251,0.7988206,0.1260627,483.6985351597883,OPTIMAL,30240,25925,0.0400561,481.5050321536345,OPTIMAL,7
kmedoids_per_convex,180,Gurobi,3.0329909,0.5913931,1.5647363,0.7103835,0.1253586,476.874158027512,OPTIMAL,30240,25925,0.040037,480.5931957425892,OPTIMAL,9
kmedoids_per_convex,180,Gurobi,4.6511828,0.6238727,1.4729092,0.7686703,0.1218893,501.8986812797411,OPTIMAL,30240,25925,0.0385079,489.12685745025607,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.8764179,0.5770302,1.5007638,0.8187047,0.1248512,493.44215481582273,OPTIMAL,30240,25925,0.0334564,482.2673244812536,OPTIMAL,6
kmedoids_per_convex,180,Gurobi,3.0409433,0.6365205,1.6188211,0.8886325,0.1300489,503.89406808117195,OPTIMAL,30240,25925,0.0352974,487.04068752112227,OPTIMAL,2
kmedoids_per_convex,180,Gurobi,4.6344963,0.6056991,1.3925364,0.6966079,0.1263049,501.40612393150485,OPTIMAL,30240,25925,0.0323131,489.04589360565996,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.7421481,0.5773222,1.3712495,0.7274986,0.207659,492.5055586139206,OPTIMAL,30240,25925,0.0353634,482.0760034610583,OPTIMAL,5
kmedoids_per_convex,180,Gurobi,2.8729854,0.6463557,1.5511149,0.7077759,0.1134217,506.85110876840434,OPTIMAL,30240,25925,0.0424198,497.0397888037143,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.6968594,0.6082717,1.3574376,0.7072675,0.1212877,500.8492580764369,OPTIMAL,30240,25925,0.0367282,487.266517467042,OPTIMAL,1
kmedoids_per_convex,180,Gurobi,2.7889924,0.6171151,1.4084057,0.8608687,0.1153994,489.65726689939635,OPTIMAL,30240,25925,0.0343668,484.3512392752735,OPTIMAL,2
kmedoids_per_convex,240,Gurobi,2.9591384,0.673758,2.2240106,1.619335,0.156498,480.42653037556073,OPTIMAL,40320,34565,0.0355317,481.4484498079027,OPTIMAL,7
kmedoids_per_convex,240,Gurobi,4.7016572,0.6856634,1.4827145,1.369048,0.1561401,481.4425189519618,OPTIMAL,40320,34565,0.0383054,480.7170993380721,OPTIMAL,7
kmedoids_per_convex,240,Gurobi,2.7969623,0.6523022,1.6481638,1.0829782,0.1641945,502.1542800703969,OPTIMAL,40320,34565,0.0471307,489.4686204944538,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.9927619,0.6632014,1.7717486,1.2951098,0.1467768,480.114838910181,OPTIMAL,40320,34565,0.0351463,482.1487972818928,OPTIMAL,15
kmedoids_per_convex,240,Gurobi,4.8987544,0.6745725,1.5577081,1.5093955,0.1740664,489.80060125003445,OPTIMAL,40320,34565,0.0363499,482.33073191278083,OPTIMAL,16
kmedoids_per_convex,240,Gurobi,2.8419473,0.6284399,1.8032725,1.2524413,0.2560499,489.01190718289763,OPTIMAL,40320,34565,0.0436468,482.01063212351954,OPTIMAL,5
kmedoids_per_convex,240,Gurobi,2.9230651,0.6493467,2.0584294,0.9166865,0.1532994,483.75909523531163,OPTIMAL,40320,34565,0.0340305,481.5569092567678,OPTIMAL,6
kmedoids_per_convex,240,Gurobi,4.7101006,0.6513341,1.6536851,0.9968904,0.1557396,501.06530514434394,OPTIMAL,40320,34565,0.0360642,487.45289275422266,OPTIMAL,1
kmedoids_per_convex,240,Gurobi,2.707747,0.6549862,1.6950334,1.1327098,0.1526571,492.6238142979514,OPTIMAL,40320,34565,0.0336953,481.79345804628804,OPTIMAL,9
kmedoids_per_convex,240,Gurobi,2.6643097,0.6604861,1.7545344,1.0400645,0.1558869,486.1756809342965,OPTIMAL,40320,34565,0.0342295,481.3233508745111,OPTIMAL,7
kmedoids_per_convex,360,Gurobi,4.4778252,0.8278046,1.9609392,1.693439,0.2240863,475.93791207345674,OPTIMAL,60480,51845,0.0383555,480.50729123165127,OPTIMAL,10
kmedoids_per_convex,360,Gurobi,2.6779913,0.7760363,2.0136778,1.525682,0.3552786,475.9034261296091,OPTIMAL,60480,51845,0.0336647,480.5309245548209,OPTIMAL,11
kmedoids_per_convex,360,Gurobi,4.4222704,0.8415856,2.0277588,1.3091823,0.3929898,475.6063651873029,OPTIMAL,60480,51845,0.03383,480.6142444772151,OPTIMAL,11
kmedoids_per_convex,360,Gurobi,2.7249583,0.793013,2.0766833,1.6972044,0.2423419,477.1081526663917,OPTIMAL,60480,51845,0.0358845,480.9707426595312,OPTIMAL,12
kmedoids_per_convex,360,Gurobi,4.5020121,0.7933904,2.059548,1.6578368,0.2703861,479.62465236676326,OPTIMAL,60480,51845,0.0440274,480.51096692121314,OPTIMAL,9
kmedoids_per_convex,360,Gurobi,2.7926189,0.7634506,2.0055354,1.6247353,0.2444035,484.0794299972117,OPTIMAL,60480,51845,0.0354275,482.3169616916871,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,4.599572,0.8349594,1.9242365,3.9793459,0.418082,477.95081431980697,OPTIMAL,60480,51845,0.0448986,481.2732138208208,OPTIMAL,7
kmedoids_per_convex,360,Gurobi,2.768612,0.8838129,2.4692747,1.6096862,0.2174463,491.6378661917542,OPTIMAL,60480,51845,0.0342621,482.3547995715067,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,4.8174754,0.7781504,2.0430779,1.7597985,0.2572062,483.9857145600625,OPTIMAL,60480,51845,0.0386342,482.3588309123117,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,2.7054538,0.8004789,2.0327177,2.5441665,0.2233201,482.27101495735303,OPTIMAL,60480,51845,0.0359744,481.1546220273584,OPTIMAL,6
