base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,12,Gurobi,0.6119315,0.3032473,0.8328688,0.0161614,0.0142668,509.2825653534969,OPTIMAL,2016,1733,0.0344098,513.5161371590909,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.64332,0.32024,0.9332471,0.0177992,0.0154933,511.6098226312159,OPTIMAL,2016,1733,0.0329651,514.5081767905605,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.5945548,0.3299611,1.0559852,0.0181309,0.015409,509.02381581187126,OPTIMAL,2016,1733,0.0374158,515.3090161981171,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6297429,0.3607778,1.1944102,0.018239,0.0153194,508.17349235780466,OPTIMAL,2016,1733,0.0367913,515.2391017729019,OPTIMAL,0
kmeans_per_convex,12,Gurobi,1.9358868,0.3786727,0.8655489,0.0170382,0.0169244,503.8068791980747,OPTIMAL,2016,1733,0.0707391,525.3762003319189,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.9744058,0.4046547,0.8495679,0.0263411,0.0163097,504.6205486296097,OPTIMAL,2688,2309,0.1097746,510.8168418661772,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.6949857,0.3595284,0.9097775,0.0238514,0.0175278,508.9790427753542,OPTIMAL,2688,2309,0.0348731,513.0946462138913,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.6533335,0.331949,0.9978129,0.0271921,0.0165218,507.1909417733268,OPTIMAL,2688,2309,0.0340043,511.5381219803927,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7078751,0.3765816,1.1051771,0.0273037,0.0182857,508.9133746223672,OPTIMAL,2688,2309,0.0343118,511.04950147544105,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.6869255,0.3747431,1.078634,0.0289564,0.0193505,507.00868888640514,OPTIMAL,2688,2309,0.0430676,512.1847443219112,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.73486,0.3687055,1.1000224,0.0245361,0.0181694,508.32223110774123,OPTIMAL,2688,2309,0.0360005,511.3607980638253,OPTIMAL,0
kmeans_per_convex,16,Gurobi,2.0779004,0.3645088,0.801137,0.0276853,0.0177345,508.4692304170736,OPTIMAL,2688,2309,0.0342099,511.67120825794933,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.9242154,0.3454861,0.8187139,0.0252703,0.0166231,508.0369530292527,OPTIMAL,2688,2309,0.0342823,511.45474308119617,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7618742,0.3192867,0.8008467,0.0271287,0.0163492,506.680612555167,OPTIMAL,2688,2309,0.0333515,511.53700384437406,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7081136,0.2946889,0.9100602,0.025421,0.0165173,508.20911848924476,OPTIMAL,2688,2309,0.033628,511.2103742650792,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7909875,0.3565528,1.0102144,0.0363264,0.0190243,507.1539948088986,OPTIMAL,3360,2885,0.0354189,511.3012079779462,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8367266,0.3407381,0.985297,0.0384961,0.0238428,506.07843630891495,OPTIMAL,3360,2885,0.0337176,511.3313288840308,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7962318,0.3477112,1.0348722,0.0358487,0.0232496,505.99994687502533,OPTIMAL,3360,2885,0.0373312,512.0942716305789,OPTIMAL,0
kmeans_per_convex,20,Gurobi,2.2150574,0.3725366,0.8280746,0.0353392,0.0202572,506.7038361120553,OPTIMAL,3360,2885,0.0380334,510.9278830273557,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.948642,0.3857157,0.8761541,0.031114,0.0201612,506.5904963944616,OPTIMAL,3360,2885,0.035487,511.0282562546015,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7891129,0.3275972,0.8737282,0.0374161,0.0188846,505.77841634365427,OPTIMAL,3360,2885,0.0379618,512.1160720276689,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7707757,0.3189357,1.0012799,0.0355257,0.0201779,508.26889239844536,OPTIMAL,3360,2885,0.050459,511.0084649604694,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7800029,0.4011997,1.0525472,0.0344559,0.0236378,507.7579831449708,OPTIMAL,3360,2885,0.0349076,511.32996281006234,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7931819,0.3610694,1.0227184,0.031284,0.0188518,506.84272840199,OPTIMAL,3360,2885,0.0367024,511.6955052458429,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7702949,0.373059,1.0503873,0.0346985,0.0216515,506.2812818994374,OPTIMAL,3360,2885,0.0355389,511.03507758444783,OPTIMAL,0
kmeans_per_convex,30,Gurobi,2.4641199,0.3843417,0.8179186,0.0610419,0.0249539,507.59778365993316,OPTIMAL,5040,4325,0.0342233,510.2482929635429,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.1416887,0.3706148,0.8742469,0.0600525,0.0240098,506.89665284719666,OPTIMAL,5040,4325,0.0333975,510.3117246662262,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9024594,0.3410941,0.8802393,0.0548903,0.0240739,506.25688116645154,OPTIMAL,5040,4325,0.0329151,509.795456237115,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9111137,0.3299576,1.0018619,0.0603496,0.0248107,507.3067115217278,OPTIMAL,5040,4325,0.0343871,511.0200308874074,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9755616,0.3927356,1.0393968,0.05968,0.0244047,504.937998680644,OPTIMAL,5040,4325,0.032233,510.0752544350281,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9108555,0.3722518,1.1423371,0.0624981,0.0261646,506.0187731575655,OPTIMAL,5040,4325,0.0368328,509.99199254596175,OPTIMAL,0
kmeans_per_convex,30,Gurobi,2.2543337,0.3690231,0.8790653,0.0619512,0.0250858,505.7712783739377,OPTIMAL,5040,4325,0.0338256,510.47402896084355,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.0129944,0.3586037,0.8400506,0.0600711,0.026512,506.7349123520799,OPTIMAL,5040,4325,0.0345242,509.7870378196148,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.931091,0.3395663,0.9118344,0.0623106,0.0315996,506.27144772055533,OPTIMAL,5040,4325,0.0367111,510.2558832436407,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8555636,0.3553861,1.1438397,0.0630837,0.0255472,505.95658618443224,OPTIMAL,5040,4325,0.0342434,510.0921971021917,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.3419048,0.3967582,1.1601404,0.1583802,0.0451298,504.4490419059499,OPTIMAL,10080,8645,0.0356052,503.27344365886995,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2505715,0.3927504,1.0805466,0.1551985,0.0409099,507.92923889093134,OPTIMAL,10080,8645,0.0330995,509.6318384742851,OPTIMAL,0
kmeans_per_convex,60,Gurobi,2.8193374,0.4026721,0.865804,0.1633873,0.0409963,504.6332308165785,OPTIMAL,10080,8645,0.0337564,503.01728673861203,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.4483179,0.3929723,0.916195,0.1678422,0.0492896,507.29267482347524,OPTIMAL,10080,8645,0.0306652,509.52790861016337,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2401016,0.3534492,0.9534773,0.1641868,0.0408754,503.0591587286066,OPTIMAL,10080,8645,0.0327954,496.9856798645235,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2321335,0.3853159,1.1627203,0.1540363,0.0431374,505.3256285724812,OPTIMAL,10080,8645,0.0328171,504.46364018648984,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2808925,0.4182444,1.1883253,0.1605005,0.0459238,504.3780795478448,OPTIMAL,10080,8645,0.0413066,504.3246530894204,OPTIMAL,0
kmeans_per_convex,60,Gurobi,2.8656888,0.4627206,0.9518992,0.1742728,0.0409493,494.3622296967091,OPTIMAL,10080,8645,0.0326006,482.85712520133643,OPTIMAL,13
kmeans_per_convex,60,Gurobi,1.3425988,0.405907,0.8970346,0.1582188,0.0429708,506.12829251752123,OPTIMAL,10080,8645,0.0346965,505.4653605423259,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2652512,0.3817119,0.9398856,0.1655149,0.0406787,503.61076770766977,OPTIMAL,10080,8645,0.0329659,502.9525783180576,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3664028,0.4473055,1.2857144,0.2485094,0.062105,503.84243954435055,OPTIMAL,15120,12965,0.0351858,497.80045786368726,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4353425,0.4499977,1.3281106,0.3118807,0.0633444,483.24303142512883,OPTIMAL,15120,12965,0.0489894,487.1512678879144,OPTIMAL,27
kmeans_per_convex,90,Gurobi,3.2253158,0.455907,1.031919,0.2794844,0.0632548,502.3506274912534,OPTIMAL,15120,12965,0.0493706,487.8687823523382,OPTIMAL,2
kmeans_per_convex,90,Gurobi,1.4567419,0.4366749,1.0399526,0.3294026,0.0699487,504.41713359889695,OPTIMAL,15120,12965,0.0322937,501.63111675437597,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4006547,0.4028266,1.1846095,0.2586777,0.0618335,504.94666901847063,OPTIMAL,15120,12965,0.0328903,499.0489408974267,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4148672,0.471206,1.1641865,0.2754558,0.0577677,500.14268347412474,OPTIMAL,15120,12965,0.0306398,489.9057404535929,OPTIMAL,1
kmeans_per_convex,90,Gurobi,3.1427803,0.4940023,1.0411035,0.2847812,0.0617109,496.006338601054,OPTIMAL,15120,12965,0.0325631,482.5189784078639,OPTIMAL,7
kmeans_per_convex,90,Gurobi,1.6375625,0.4955804,1.082881,0.3515418,0.0602586,495.61800937684075,OPTIMAL,15120,12965,0.0302602,483.65917422616053,OPTIMAL,18
kmeans_per_convex,90,Gurobi,1.3980914,0.4809107,1.2303985,0.2615906,0.06246,499.3580723106106,OPTIMAL,15120,12965,0.0322223,484.14693067622534,OPTIMAL,5
kmeans_per_convex,90,Gurobi,1.4275689,0.4922934,1.3713809,0.2902903,0.0609688,498.6545548942522,OPTIMAL,15120,12965,0.0320366,484.34062383819753,OPTIMAL,5
kmeans_per_convex,120,Gurobi,3.0729786,0.4907002,1.027744,0.4031637,0.0797125,501.4316075466779,OPTIMAL,20160,17285,0.031482,485.6330717777141,OPTIMAL,2
kmeans_per_convex,120,Gurobi,1.454374,0.4713202,1.0375468,0.5208454,0.0905502,488.786724495469,OPTIMAL,20160,17285,0.0369788,481.7885205833394,OPTIMAL,13
kmeans_per_convex,120,Gurobi,1.4235815,0.5324486,1.2878393,0.3983868,0.0818608,476.1318199524722,OPTIMAL,20160,17285,0.033939,498.28579407672663,OPTIMAL,50
kmeans_per_convex,120,Gurobi,1.506504,0.5576851,1.3676817,0.438993,0.0789937,504.512655953923,OPTIMAL,20160,17285,0.0361138,496.5470468755058,OPTIMAL,0
kmeans_per_convex,120,Gurobi,3.113057,0.4863427,1.105589,0.5059709,0.0793028,493.2638340401531,OPTIMAL,20160,17285,0.0361727,481.39948589003626,OPTIMAL,11
kmeans_per_convex,120,Gurobi,1.544114,0.4862775,1.0925772,0.416725,0.0827049,500.8988320769141,OPTIMAL,20160,17285,0.0355684,487.35884366366474,OPTIMAL,2
kmeans_per_convex,120,Gurobi,1.6198653,0.460614,1.2434519,0.4382405,0.0800764,495.26153631252004,OPTIMAL,20160,17285,0.0332758,481.65823461944336,OPTIMAL,9
kmeans_per_convex,120,Gurobi,1.6450116,0.4988824,1.1969954,0.4266551,0.1471923,486.7823977390354,OPTIMAL,20160,17285,0.033056,483.9379125873855,OPTIMAL,22
kmeans_per_convex,120,Gurobi,3.3020951,0.5002203,1.0247574,0.4009249,0.0829833,494.26235648938126,OPTIMAL,20160,17285,0.0367285,487.7660787267437,OPTIMAL,24
kmeans_per_convex,120,Gurobi,1.3373738,0.4723793,1.111291,0.4486869,0.0797092,484.37402136968785,OPTIMAL,20160,17285,0.0365091,498.79098048577345,OPTIMAL,50
kmeans_per_convex,180,Gurobi,1.5145951,0.5629658,1.3950727,0.694124,0.1178832,474.5532322857598,OPTIMAL,30240,25925,0.0369231,487.48023099581025,OPTIMAL,30
kmeans_per_convex,180,Gurobi,3.2646514,0.5957297,1.4463919,0.878458,0.1187212,472.4412367002372,OPTIMAL,30240,25925,0.0341739,482.7073264312606,OPTIMAL,16
kmeans_per_convex,180,Gurobi,1.6506197,0.7234238,1.786167,0.9432171,0.1646588,489.630201382765,OPTIMAL,30240,25925,0.0448606,481.3594402178244,OPTIMAL,11
kmeans_per_convex,180,Gurobi,1.9985418,0.6379621,1.6569148,0.9047035,0.1270248,495.35748414206705,OPTIMAL,30240,25925,0.0367691,481.84784462168875,OPTIMAL,13
kmeans_per_convex,180,Gurobi,3.3913096,0.5899852,1.2973055,1.0147502,0.1160155,475.74471929884703,OPTIMAL,30240,25925,0.0404382,481.7877920865002,OPTIMAL,16
kmeans_per_convex,180,Gurobi,1.5049826,0.5401718,1.4141476,0.7147875,0.1167442,474.3012044167796,OPTIMAL,30240,25925,0.03358,482.74881331141745,OPTIMAL,16
kmeans_per_convex,180,Gurobi,1.6200604,0.6315021,1.5845243,1.2822568,0.1547088,479.13643713576806,OPTIMAL,30240,25925,0.0417132,482.3298853513118,OPTIMAL,15
kmeans_per_convex,180,Gurobi,3.3789812,0.6432422,1.3918969,0.8429542,0.1237547,469.3254057292701,OPTIMAL,30240,25925,0.0390911,486.6885055896503,OPTIMAL,29
kmeans_per_convex,180,Gurobi,1.6363965,0.6225595,1.3926863,1.0895661,0.1270748,475.61007063556053,OPTIMAL,30240,25925,0.0430991,488.3433658697335,OPTIMAL,26
kmeans_per_convex,180,Gurobi,1.7847136,0.6872367,1.7879962,1.3543699,0.1279801,466.90688363138133,OPTIMAL,30240,25925,0.0354466,486.8357020070069,OPTIMAL,27
kmeans_per_convex,240,Gurobi,3.3806409,0.7155334,1.7044074,1.6922689,0.1641038,474.553962504591,OPTIMAL,40320,34565,0.0463962,483.3015773235044,OPTIMAL,17
kmeans_per_convex,240,Gurobi,1.7019543,0.7362353,1.7945293,1.3539193,0.1590425,479.9165892383181,OPTIMAL,40320,34565,0.040552,481.91634602295665,OPTIMAL,14
kmeans_per_convex,240,Gurobi,1.6386909,0.7515685,1.7968432,1.1580256,0.1605501,488.6396847682975,OPTIMAL,40320,34565,0.0375216,481.3721619264641,OPTIMAL,10
kmeans_per_convex,240,Gurobi,3.1154455,0.6705779,1.6036504,1.4672914,0.1557163,471.19660730678066,OPTIMAL,40320,34565,0.0434825,484.8327960696366,OPTIMAL,24
kmeans_per_convex,240,Gurobi,1.4170785,0.8330459,1.6971507,1.4150716,0.1662341,477.9970107232001,OPTIMAL,40320,34565,0.0385099,481.9179098701505,OPTIMAL,16
kmeans_per_convex,240,Gurobi,1.7791466,0.7418342,1.7072168,1.3638554,0.1532595,481.4169211175938,OPTIMAL,40320,34565,0.0360387,486.4355131197427,OPTIMAL,26
kmeans_per_convex,240,Gurobi,3.3465971,0.7273612,1.7013214,1.7671829,0.1577743,467.01692024091267,OPTIMAL,40320,34565,0.0384165,489.79799954872874,OPTIMAL,28
kmeans_per_convex,240,Gurobi,1.4616961,0.6742053,1.6787245,2.2263861,0.1548023,473.4849131759672,OPTIMAL,40320,34565,0.0379644,486.7539284467285,OPTIMAL,26
kmeans_per_convex,240,Gurobi,1.4459138,0.7058466,1.8154661,2.1123712,0.2840207,479.27181240091505,OPTIMAL,40320,34565,0.0343854,482.13893622450945,OPTIMAL,15
kmeans_per_convex,240,Gurobi,3.2250337,0.6818192,1.6448823,2.1107852,0.1668132,474.68658128585383,OPTIMAL,40320,34565,0.0397004,483.22374138788877,OPTIMAL,18
kmeans_per_convex,360,Gurobi,1.0996016,0.7768808,1.9901187,2.6239614,0.2376394,474.90158718055955,OPTIMAL,60480,51845,0.0394699,484.1331126943212,OPTIMAL,23
kmeans_per_convex,360,Gurobi,2.8920982,0.8048324,2.2160703,2.4072398,0.2370534,490.35588201716627,OPTIMAL,60480,51845,0.0415387,481.39726636778374,OPTIMAL,8
kmeans_per_convex,360,Gurobi,1.1528086,0.8807885,2.2360002,2.1990813,0.2239966,481.6587036259189,OPTIMAL,60480,51845,0.0382289,481.12904942678887,OPTIMAL,13
kmeans_per_convex,360,Gurobi,2.74017,0.8014449,2.0391652,1.8106507,0.2227975,473.69239690519817,OPTIMAL,60480,51845,0.0387544,486.30537782452404,OPTIMAL,29
kmeans_per_convex,360,Gurobi,1.1721546,0.7937831,2.1087971,2.4052722,0.2286867,474.6447098158818,OPTIMAL,60480,51845,0.0403093,481.59551077580153,OPTIMAL,15
kmeans_per_convex,360,Gurobi,2.8109957,0.8096217,2.1580614,1.7340826,0.2343033,474.63318718829044,OPTIMAL,60480,51845,0.0401486,483.28188097129623,OPTIMAL,17
kmeans_per_convex,360,Gurobi,1.2337917,0.9681368,2.2038594,1.7871515,0.2330936,469.38727583570625,OPTIMAL,60480,51845,0.0434145,491.9513336657341,OPTIMAL,35
kmeans_per_convex,360,Gurobi,2.7053896,0.8421926,2.2130738,2.5145874,0.289682,477.6907867727514,OPTIMAL,60480,51845,0.0478722,485.59090779342586,OPTIMAL,24
kmeans_per_convex,360,Gurobi,1.2491736,0.9130075,2.1232503,2.3721407,0.2434317,472.0119874621356,OPTIMAL,60480,51845,0.0387667,482.8272679810186,OPTIMAL,16
kmeans_per_convex,360,Gurobi,2.8702498,0.8293972,2.1929707,2.2113167,0.2390685,475.0529908394068,OPTIMAL,60480,51845,0.043381,482.62723157850587,OPTIMAL,18
kmedoids_cross_convex,4,Gurobi,0.5991928,0.3697806,0.8894142,0.0062418,0.0141937,685.8535086489705,OPTIMAL,672,581,0.0962228,546.9828967288574,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.3743176,0.3389053,0.8787738,0.0067253,0.0114423,685.8535086489705,OPTIMAL,672,581,0.0194568,546.9828967288574,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.3473284,0.3141621,1.0244225,0.006143,0.0144316,685.8535086489705,OPTIMAL,672,581,0.0176511,546.9828967288574,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.3562047,0.3180978,1.0436695,0.006697,0.0128584,685.8535086489705,OPTIMAL,672,581,0.0173185,546.9828967288574,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,1.6558211,0.3421016,0.8649808,0.0056849,0.0128145,685.8535086489705,OPTIMAL,672,581,0.0155321,546.9828967288574,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.5275205,0.317853,0.8811702,0.0059299,0.0115323,685.8535086489705,OPTIMAL,672,581,0.0194901,546.9828967288574,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4341856,0.3226725,0.9838915,0.0063037,0.0120159,685.8535086489705,OPTIMAL,672,581,0.0166017,546.9828967288574,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.3468352,0.3176817,1.0481072,0.007265,0.0104032,685.8535086489705,OPTIMAL,672,581,0.0193508,546.9828967288574,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.3905875,0.3404683,1.1876733,0.0073511,0.0135109,685.8535086489705,OPTIMAL,672,581,0.0141242,546.9828967288574,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.3539801,0.3583169,1.2670992,0.0063679,0.01554,685.8535086489705,OPTIMAL,672,581,0.0163734,546.9828967288574,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.6510487,0.4187681,1.3820853,0.0132926,0.0179651,513.61244305878,OPTIMAL,1344,1157,0.0917736,515.5315881672785,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.7447112,0.4613926,1.3535829,0.0121944,0.0186663,546.0058290493032,OPTIMAL,1344,1157,0.1003666,526.3798053518252,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,2.0057722,0.3854871,1.0499657,0.0130693,0.0179025,511.4417141683191,OPTIMAL,1344,1157,0.1327941,519.4400094299579,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.9884495,0.3788618,0.9621374,0.011136,0.013593,523.9249300958678,OPTIMAL,1344,1157,0.0854132,521.9531173098369,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8141267,0.4316819,1.1325538,0.0106989,0.0149467,519.8775694549641,OPTIMAL,1344,1157,0.046035,520.1530405000104,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.9329678,0.3320693,1.3330559,0.0127347,0.0200568,543.1581494917875,OPTIMAL,1344,1157,0.0707462,526.3056378503733,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.9067997,0.3656054,1.0855404,0.0127605,0.0136892,505.98273221268573,OPTIMAL,1344,1157,0.0822596,517.8038508047626,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8450989,0.3316119,1.0808511,0.0111042,0.014546,516.4915871317656,OPTIMAL,1344,1157,0.0693838,525.8367453154391,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.7027318,0.3590588,1.1478849,0.0120245,0.0130114,509.22304972624653,OPTIMAL,1344,1157,0.0760512,517.6994471525641,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.7885504,0.3735642,1.29581,0.0106364,0.0176624,529.49678792311,OPTIMAL,1344,1157,0.0797008,525.4813651407775,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.7830359,0.4606484,0.9695023,0.0175949,0.0208997,512.5467417481823,OPTIMAL,2016,1733,0.0792081,517.2520802900211,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1593462,0.4108076,0.913062,0.0191923,0.0178243,510.37389722524495,OPTIMAL,2016,1733,0.0383658,516.3337553269578,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.933133,0.4054476,1.2072916,0.0179406,0.0170091,512.5031267598856,OPTIMAL,2016,1733,0.0443875,516.4819966151533,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.8810629,0.3484382,1.1056473,0.0144682,0.0173468,524.1014158576879,OPTIMAL,2016,1733,0.0749787,525.4212121478138,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.9023841,0.3761562,1.1498685,0.0151951,0.019339,511.86664390180704,OPTIMAL,2016,1733,0.0794386,516.9445643954059,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.9448146,0.4134701,1.1714851,0.0176104,0.0159598,511.41186542506125,OPTIMAL,2016,1733,0.0393941,517.4415387191565,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.9492509,0.4098701,1.1763642,0.015515,0.0165973,510.56291700390847,OPTIMAL,2016,1733,0.0401295,517.401515897026,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.9729199,0.4164802,1.3518667,0.0513791,0.0209403,519.4883153752095,OPTIMAL,2016,1733,0.0692999,516.0336781977908,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.6300349,0.3862071,0.9560052,0.0158193,0.020281,512.391175225973,OPTIMAL,2016,1733,0.0525904,516.8236214986924,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.9485943,0.3671781,0.8777317,0.0162409,0.0166255,515.0336473421726,OPTIMAL,2016,1733,0.0419756,517.5753168845797,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,0.9940827,0.3566151,0.999743,0.023696,0.0230189,531.9176035264034,OPTIMAL,2688,2309,0.0572654,524.7329096309807,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.123937,0.3585863,1.0503932,0.023108,0.0179671,518.834919608854,OPTIMAL,2688,2309,0.0572247,516.238399103371,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,0.9966254,0.3541344,1.1060154,0.0263257,0.0173003,515.7170362378738,OPTIMAL,2688,2309,0.0579283,515.2166960579748,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0752254,0.3705418,1.1431807,0.0255662,0.019031,520.6145835530679,OPTIMAL,2688,2309,0.0578098,518.293631048675,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0551274,0.3945977,1.2775903,0.0231582,0.0194241,522.6278903619409,OPTIMAL,2688,2309,0.0450977,515.9827831785078,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0717888,0.485382,1.2569487,0.0281694,0.0178583,503.98535606549336,OPTIMAL,2688,2309,0.0730756,515.2590752158169,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.8239635,0.408252,0.9584463,0.0271818,0.0295749,510.4538731176233,OPTIMAL,2688,2309,0.0919743,513.6716387130203,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1671951,0.3727842,0.889625,0.0240329,0.0188209,518.9947386392437,OPTIMAL,2688,2309,0.0581382,513.8225404135355,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.046078,0.3783025,1.0371727,0.0253117,0.0197101,517.762305499752,OPTIMAL,2688,2309,0.0613587,517.427593545087,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1028947,0.3483188,1.0223123,0.0265841,0.0184811,514.2650329747985,OPTIMAL,2688,2309,0.0391372,513.6940483812415,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.1916714,0.4265087,1.1157281,0.031621,0.0227639,512.770588203562,OPTIMAL,3360,2885,0.0806476,514.6205780788513,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3758367,0.4028915,1.13395,0.0259489,0.0218305,516.2464890042145,OPTIMAL,3360,2885,0.0402369,513.3582191109808,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3886942,0.3875597,1.2049783,0.0295242,0.0215708,522.1291404148906,OPTIMAL,3360,2885,0.0612005,516.3681653862351,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.754668,0.4140905,0.9869278,0.035161,0.0258957,516.5639659098186,OPTIMAL,3360,2885,0.0431081,515.82250247212,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4230658,0.3853888,0.8589057,0.0293075,0.0218715,521.0679388875252,OPTIMAL,3360,2885,0.0444565,514.5901890741468,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.320467,0.3477982,0.9425289,0.059775,0.0236714,502.4048395882761,OPTIMAL,3360,2885,0.0628915,512.7216224501781,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.289658,0.3539114,0.9789286,0.0331866,0.0205802,513.0536754126631,OPTIMAL,3360,2885,0.0607193,512.2818872732153,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.1985401,0.3854629,1.0437775,0.0302491,0.0207875,520.201789358789,OPTIMAL,3360,2885,0.0418784,512.6992617355085,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.340236,0.375301,1.0793092,0.0339473,0.0215607,521.0066246385335,OPTIMAL,3360,2885,0.0560781,516.042717957554,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3027092,0.3819159,1.1217072,0.0329057,0.020879,517.2713395566083,OPTIMAL,3360,2885,0.0422631,513.1781487400013,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.4385969,0.3777391,0.9271031,0.0506154,0.0318876,515.8880441064309,OPTIMAL,5040,4325,0.0934489,513.0681694649958,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.6830499,0.3674805,0.9465227,0.0525174,0.0262142,520.6767975369852,OPTIMAL,5040,4325,0.0531808,514.1366846073518,OPTIMAL,0
