base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,12,Gurobi,0.6119315,0.3032473,0.8328688,0.0161614,0.0142668,509.2825653534969,OPTIMAL,2016,1733,0.0344098,513.5161371590909,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.64332,0.32024,0.9332471,0.0177992,0.0154933,511.6098226312159,OPTIMAL,2016,1733,0.0329651,514.5081767905605,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.5945548,0.3299611,1.0559852,0.0181309,0.015409,509.02381581187126,OPTIMAL,2016,1733,0.0374158,515.3090161981171,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6297429,0.3607778,1.1944102,0.018239,0.0153194,508.17349235780466,OPTIMAL,2016,1733,0.0367913,515.2391017729019,OPTIMAL,0
kmeans_per_convex,12,Gurobi,1.9358868,0.3786727,0.8655489,0.0170382,0.0169244,503.8068791980747,OPTIMAL,2016,1733,0.0707391,525.3762003319189,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.9744058,0.4046547,0.8495679,0.0263411,0.0163097,504.6205486296097,OPTIMAL,2688,2309,0.1097746,510.8168418661772,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.6949857,0.3595284,0.9097775,0.0238514,0.0175278,508.9790427753542,OPTIMAL,2688,2309,0.0348731,513.0946462138913,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.6533335,0.331949,0.9978129,0.0271921,0.0165218,507.1909417733268,OPTIMAL,2688,2309,0.0340043,511.5381219803927,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7078751,0.3765816,1.1051771,0.0273037,0.0182857,508.9133746223672,OPTIMAL,2688,2309,0.0343118,511.04950147544105,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.6869255,0.3747431,1.078634,0.0289564,0.0193505,507.00868888640514,OPTIMAL,2688,2309,0.0430676,512.1847443219112,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.73486,0.3687055,1.1000224,0.0245361,0.0181694,508.32223110774123,OPTIMAL,2688,2309,0.0360005,511.3607980638253,OPTIMAL,0
kmeans_per_convex,16,Gurobi,2.0779004,0.3645088,0.801137,0.0276853,0.0177345,508.4692304170736,OPTIMAL,2688,2309,0.0342099,511.67120825794933,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.9242154,0.3454861,0.8187139,0.0252703,0.0166231,508.0369530292527,OPTIMAL,2688,2309,0.0342823,511.45474308119617,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7618742,0.3192867,0.8008467,0.0271287,0.0163492,506.680612555167,OPTIMAL,2688,2309,0.0333515,511.53700384437406,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7081136,0.2946889,0.9100602,0.025421,0.0165173,508.20911848924476,OPTIMAL,2688,2309,0.033628,511.2103742650792,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7909875,0.3565528,1.0102144,0.0363264,0.0190243,507.1539948088986,OPTIMAL,3360,2885,0.0354189,511.3012079779462,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8367266,0.3407381,0.985297,0.0384961,0.0238428,506.07843630891495,OPTIMAL,3360,2885,0.0337176,511.3313288840308,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7962318,0.3477112,1.0348722,0.0358487,0.0232496,505.99994687502533,OPTIMAL,3360,2885,0.0373312,512.0942716305789,OPTIMAL,0
kmeans_per_convex,20,Gurobi,2.2150574,0.3725366,0.8280746,0.0353392,0.0202572,506.7038361120553,OPTIMAL,3360,2885,0.0380334,510.9278830273557,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.948642,0.3857157,0.8761541,0.031114,0.0201612,506.5904963944616,OPTIMAL,3360,2885,0.035487,511.0282562546015,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7891129,0.3275972,0.8737282,0.0374161,0.0188846,505.77841634365427,OPTIMAL,3360,2885,0.0379618,512.1160720276689,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7707757,0.3189357,1.0012799,0.0355257,0.0201779,508.26889239844536,OPTIMAL,3360,2885,0.050459,511.0084649604694,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7800029,0.4011997,1.0525472,0.0344559,0.0236378,507.7579831449708,OPTIMAL,3360,2885,0.0349076,511.32996281006234,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7931819,0.3610694,1.0227184,0.031284,0.0188518,506.84272840199,OPTIMAL,3360,2885,0.0367024,511.6955052458429,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7702949,0.373059,1.0503873,0.0346985,0.0216515,506.2812818994374,OPTIMAL,3360,2885,0.0355389,511.03507758444783,OPTIMAL,0
kmeans_per_convex,30,Gurobi,2.4641199,0.3843417,0.8179186,0.0610419,0.0249539,507.59778365993316,OPTIMAL,5040,4325,0.0342233,510.2482929635429,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.1416887,0.3706148,0.8742469,0.0600525,0.0240098,506.89665284719666,OPTIMAL,5040,4325,0.0333975,510.3117246662262,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9024594,0.3410941,0.8802393,0.0548903,0.0240739,506.25688116645154,OPTIMAL,5040,4325,0.0329151,509.795456237115,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9111137,0.3299576,1.0018619,0.0603496,0.0248107,507.3067115217278,OPTIMAL,5040,4325,0.0343871,511.0200308874074,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9755616,0.3927356,1.0393968,0.05968,0.0244047,504.937998680644,OPTIMAL,5040,4325,0.032233,510.0752544350281,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9108555,0.3722518,1.1423371,0.0624981,0.0261646,506.0187731575655,OPTIMAL,5040,4325,0.0368328,509.99199254596175,OPTIMAL,0
kmeans_per_convex,30,Gurobi,2.2543337,0.3690231,0.8790653,0.0619512,0.0250858,505.7712783739377,OPTIMAL,5040,4325,0.0338256,510.47402896084355,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.0129944,0.3586037,0.8400506,0.0600711,0.026512,506.7349123520799,OPTIMAL,5040,4325,0.0345242,509.7870378196148,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.931091,0.3395663,0.9118344,0.0623106,0.0315996,506.27144772055533,OPTIMAL,5040,4325,0.0367111,510.2558832436407,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8555636,0.3553861,1.1438397,0.0630837,0.0255472,505.95658618443224,OPTIMAL,5040,4325,0.0342434,510.0921971021917,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.3419048,0.3967582,1.1601404,0.1583802,0.0451298,504.4490419059499,OPTIMAL,10080,8645,0.0356052,503.27344365886995,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2505715,0.3927504,1.0805466,0.1551985,0.0409099,507.92923889093134,OPTIMAL,10080,8645,0.0330995,509.6318384742851,OPTIMAL,0
kmeans_per_convex,60,Gurobi,2.8193374,0.4026721,0.865804,0.1633873,0.0409963,504.6332308165785,OPTIMAL,10080,8645,0.0337564,503.01728673861203,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.4483179,0.3929723,0.916195,0.1678422,0.0492896,507.29267482347524,OPTIMAL,10080,8645,0.0306652,509.52790861016337,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2401016,0.3534492,0.9534773,0.1641868,0.0408754,503.0591587286066,OPTIMAL,10080,8645,0.0327954,496.9856798645235,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2321335,0.3853159,1.1627203,0.1540363,0.0431374,505.3256285724812,OPTIMAL,10080,8645,0.0328171,504.46364018648984,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2808925,0.4182444,1.1883253,0.1605005,0.0459238,504.3780795478448,OPTIMAL,10080,8645,0.0413066,504.3246530894204,OPTIMAL,0
kmeans_per_convex,60,Gurobi,2.8656888,0.4627206,0.9518992,0.1742728,0.0409493,494.3622296967091,OPTIMAL,10080,8645,0.0326006,482.85712520133643,OPTIMAL,13
kmeans_per_convex,60,Gurobi,1.3425988,0.405907,0.8970346,0.1582188,0.0429708,506.12829251752123,OPTIMAL,10080,8645,0.0346965,505.4653605423259,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2652512,0.3817119,0.9398856,0.1655149,0.0406787,503.61076770766977,OPTIMAL,10080,8645,0.0329659,502.9525783180576,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3664028,0.4473055,1.2857144,0.2485094,0.062105,503.84243954435055,OPTIMAL,15120,12965,0.0351858,497.80045786368726,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4353425,0.4499977,1.3281106,0.3118807,0.0633444,483.24303142512883,OPTIMAL,15120,12965,0.0489894,487.1512678879144,OPTIMAL,27
kmeans_per_convex,90,Gurobi,3.2253158,0.455907,1.031919,0.2794844,0.0632548,502.3506274912534,OPTIMAL,15120,12965,0.0493706,487.8687823523382,OPTIMAL,2
kmeans_per_convex,90,Gurobi,1.4567419,0.4366749,1.0399526,0.3294026,0.0699487,504.41713359889695,OPTIMAL,15120,12965,0.0322937,501.63111675437597,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4006547,0.4028266,1.1846095,0.2586777,0.0618335,504.94666901847063,OPTIMAL,15120,12965,0.0328903,499.0489408974267,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4148672,0.471206,1.1641865,0.2754558,0.0577677,500.14268347412474,OPTIMAL,15120,12965,0.0306398,489.9057404535929,OPTIMAL,1
kmeans_per_convex,90,Gurobi,3.1427803,0.4940023,1.0411035,0.2847812,0.0617109,496.006338601054,OPTIMAL,15120,12965,0.0325631,482.5189784078639,OPTIMAL,7
kmeans_per_convex,90,Gurobi,1.6375625,0.4955804,1.082881,0.3515418,0.0602586,495.61800937684075,OPTIMAL,15120,12965,0.0302602,483.65917422616053,OPTIMAL,18
kmeans_per_convex,90,Gurobi,1.3980914,0.4809107,1.2303985,0.2615906,0.06246,499.3580723106106,OPTIMAL,15120,12965,0.0322223,484.14693067622534,OPTIMAL,5
kmeans_per_convex,90,Gurobi,1.4275689,0.4922934,1.3713809,0.2902903,0.0609688,498.6545548942522,OPTIMAL,15120,12965,0.0320366,484.34062383819753,OPTIMAL,5
kmeans_per_convex,120,Gurobi,3.0729786,0.4907002,1.027744,0.4031637,0.0797125,501.4316075466779,OPTIMAL,20160,17285,0.031482,485.6330717777141,OPTIMAL,2
kmeans_per_convex,120,Gurobi,1.454374,0.4713202,1.0375468,0.5208454,0.0905502,488.786724495469,OPTIMAL,20160,17285,0.0369788,481.7885205833394,OPTIMAL,13
kmeans_per_convex,120,Gurobi,1.4235815,0.5324486,1.2878393,0.3983868,0.0818608,476.1318199524722,OPTIMAL,20160,17285,0.033939,498.28579407672663,OPTIMAL,50
kmeans_per_convex,120,Gurobi,1.506504,0.5576851,1.3676817,0.438993,0.0789937,504.512655953923,OPTIMAL,20160,17285,0.0361138,496.5470468755058,OPTIMAL,0
kmeans_per_convex,120,Gurobi,3.113057,0.4863427,1.105589,0.5059709,0.0793028,493.2638340401531,OPTIMAL,20160,17285,0.0361727,481.39948589003626,OPTIMAL,11
kmeans_per_convex,120,Gurobi,1.544114,0.4862775,1.0925772,0.416725,0.0827049,500.8988320769141,OPTIMAL,20160,17285,0.0355684,487.35884366366474,OPTIMAL,2
kmeans_per_convex,120,Gurobi,1.6198653,0.460614,1.2434519,0.4382405,0.0800764,495.26153631252004,OPTIMAL,20160,17285,0.0332758,481.65823461944336,OPTIMAL,9
kmeans_per_convex,120,Gurobi,1.6450116,0.4988824,1.1969954,0.4266551,0.1471923,486.7823977390354,OPTIMAL,20160,17285,0.033056,483.9379125873855,OPTIMAL,22
kmeans_per_convex,120,Gurobi,3.3020951,0.5002203,1.0247574,0.4009249,0.0829833,494.26235648938126,OPTIMAL,20160,17285,0.0367285,487.7660787267437,OPTIMAL,24
kmeans_per_convex,120,Gurobi,1.3373738,0.4723793,1.111291,0.4486869,0.0797092,484.37402136968785,OPTIMAL,20160,17285,0.0365091,498.79098048577345,OPTIMAL,50
kmeans_per_convex,180,Gurobi,1.5145951,0.5629658,1.3950727,0.694124,0.1178832,474.5532322857598,OPTIMAL,30240,25925,0.0369231,487.48023099581025,OPTIMAL,30
kmeans_per_convex,180,Gurobi,3.2646514,0.5957297,1.4463919,0.878458,0.1187212,472.4412367002372,OPTIMAL,30240,25925,0.0341739,482.7073264312606,OPTIMAL,16
kmeans_per_convex,180,Gurobi,1.6506197,0.7234238,1.786167,0.9432171,0.1646588,489.630201382765,OPTIMAL,30240,25925,0.0448606,481.3594402178244,OPTIMAL,11
kmeans_per_convex,180,Gurobi,1.9985418,0.6379621,1.6569148,0.9047035,0.1270248,495.35748414206705,OPTIMAL,30240,25925,0.0367691,481.84784462168875,OPTIMAL,13
kmeans_per_convex,180,Gurobi,3.3913096,0.5899852,1.2973055,1.0147502,0.1160155,475.74471929884703,OPTIMAL,30240,25925,0.0404382,481.7877920865002,OPTIMAL,16
kmeans_per_convex,180,Gurobi,1.5049826,0.5401718,1.4141476,0.7147875,0.1167442,474.3012044167796,OPTIMAL,30240,25925,0.03358,482.74881331141745,OPTIMAL,16
kmeans_per_convex,180,Gurobi,1.6200604,0.6315021,1.5845243,1.2822568,0.1547088,479.13643713576806,OPTIMAL,30240,25925,0.0417132,482.3298853513118,OPTIMAL,15
kmeans_per_convex,180,Gurobi,3.3789812,0.6432422,1.3918969,0.8429542,0.1237547,469.3254057292701,OPTIMAL,30240,25925,0.0390911,486.6885055896503,OPTIMAL,29
kmeans_per_convex,180,Gurobi,1.6363965,0.6225595,1.3926863,1.0895661,0.1270748,475.61007063556053,OPTIMAL,30240,25925,0.0430991,488.3433658697335,OPTIMAL,26
kmeans_per_convex,180,Gurobi,1.7847136,0.6872367,1.7879962,1.3543699,0.1279801,466.90688363138133,OPTIMAL,30240,25925,0.0354466,486.8357020070069,OPTIMAL,27
kmeans_per_convex,240,Gurobi,3.3806409,0.7155334,1.7044074,1.6922689,0.1641038,474.553962504591,OPTIMAL,40320,34565,0.0463962,483.3015773235044,OPTIMAL,17
kmeans_per_convex,240,Gurobi,1.7019543,0.7362353,1.7945293,1.3539193,0.1590425,479.9165892383181,OPTIMAL,40320,34565,0.040552,481.91634602295665,OPTIMAL,14
kmeans_per_convex,240,Gurobi,1.6386909,0.7515685,1.7968432,1.1580256,0.1605501,488.6396847682975,OPTIMAL,40320,34565,0.0375216,481.3721619264641,OPTIMAL,10
kmeans_per_convex,240,Gurobi,3.1154455,0.6705779,1.6036504,1.4672914,0.1557163,471.19660730678066,OPTIMAL,40320,34565,0.0434825,484.8327960696366,OPTIMAL,24
kmeans_per_convex,240,Gurobi,1.4170785,0.8330459,1.6971507,1.4150716,0.1662341,477.9970107232001,OPTIMAL,40320,34565,0.0385099,481.9179098701505,OPTIMAL,16
kmeans_per_convex,240,Gurobi,1.7791466,0.7418342,1.7072168,1.3638554,0.1532595,481.4169211175938,OPTIMAL,40320,34565,0.0360387,486.4355131197427,OPTIMAL,26
kmeans_per_convex,240,Gurobi,3.3465971,0.7273612,1.7013214,1.7671829,0.1577743,467.01692024091267,OPTIMAL,40320,34565,0.0384165,489.79799954872874,OPTIMAL,28
kmeans_per_convex,240,Gurobi,1.4616961,0.6742053,1.6787245,2.2263861,0.1548023,473.4849131759672,OPTIMAL,40320,34565,0.0379644,486.7539284467285,OPTIMAL,26
kmeans_per_convex,240,Gurobi,1.4459138,0.7058466,1.8154661,2.1123712,0.2840207,479.27181240091505,OPTIMAL,40320,34565,0.0343854,482.13893622450945,OPTIMAL,15
kmeans_per_convex,240,Gurobi,3.2250337,0.6818192,1.6448823,2.1107852,0.1668132,474.68658128585383,OPTIMAL,40320,34565,0.0397004,483.22374138788877,OPTIMAL,18
kmeans_per_convex,360,Gurobi,1.0996016,0.7768808,1.9901187,2.6239614,0.2376394,474.90158718055955,OPTIMAL,60480,51845,0.0394699,484.1331126943212,OPTIMAL,23
kmeans_per_convex,360,Gurobi,2.8920982,0.8048324,2.2160703,2.4072398,0.2370534,490.35588201716627,OPTIMAL,60480,51845,0.0415387,481.39726636778374,OPTIMAL,8
kmeans_per_convex,360,Gurobi,1.1528086,0.8807885,2.2360002,2.1990813,0.2239966,481.6587036259189,OPTIMAL,60480,51845,0.0382289,481.12904942678887,OPTIMAL,13
kmeans_per_convex,360,Gurobi,2.74017,0.8014449,2.0391652,1.8106507,0.2227975,473.69239690519817,OPTIMAL,60480,51845,0.0387544,486.30537782452404,OPTIMAL,29
kmeans_per_convex,360,Gurobi,1.1721546,0.7937831,2.1087971,2.4052722,0.2286867,474.6447098158818,OPTIMAL,60480,51845,0.0403093,481.59551077580153,OPTIMAL,15
kmeans_per_convex,360,Gurobi,2.8109957,0.8096217,2.1580614,1.7340826,0.2343033,474.63318718829044,OPTIMAL,60480,51845,0.0401486,483.28188097129623,OPTIMAL,17
kmeans_per_convex,360,Gurobi,1.2337917,0.9681368,2.2038594,1.7871515,0.2330936,469.38727583570625,OPTIMAL,60480,51845,0.0434145,491.9513336657341,OPTIMAL,35
kmeans_per_convex,360,Gurobi,2.7053896,0.8421926,2.2130738,2.5145874,0.289682,477.6907867727514,OPTIMAL,60480,51845,0.0478722,485.59090779342586,OPTIMAL,24
kmeans_per_convex,360,Gurobi,1.2491736,0.9130075,2.1232503,2.3721407,0.2434317,472.0119874621356,OPTIMAL,60480,51845,0.0387667,482.8272679810186,OPTIMAL,16
kmeans_per_convex,360,Gurobi,2.8702498,0.8293972,2.1929707,2.2113167,0.2390685,475.0529908394068,OPTIMAL,60480,51845,0.043381,482.62723157850587,OPTIMAL,18
