base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,150,Gurobi,1.5837096,0.5546179,1.1833979,0.4986966,0.0963666,611.8058135284074,OPTIMAL,25200,21605,0.0308394,8894.588489608946,OPTIMAL,148
kmeans_per_convex,150,Gurobi,1.5185639,0.5639925,1.2749058,0.3157974,0.0969616,618.6811880284738,OPTIMAL,25200,21605,0.0310889,1461.754083061411,OPTIMAL,20
kmeans_per_convex,150,Gurobi,3.312547,0.5540993,1.0649861,0.3933028,0.1029388,618.4611449189462,OPTIMAL,25200,21605,0.0296674,1459.4983488583616,OPTIMAL,19
kmeans_per_convex,150,Gurobi,1.650734,0.5396048,1.0822366,0.5500867,0.0944078,611.4376020559663,OPTIMAL,25200,21605,0.0349025,9631.723519708614,OPTIMAL,171
kmeans_per_convex,150,Gurobi,1.6146558,0.5728459,1.149144,0.4234033,0.0941613,621.1447588109288,OPTIMAL,25200,21605,0.0318623,850.4956604480432,OPTIMAL,8
kmeans_per_convex,300,Gurobi,1.2176894,0.7314014,1.7405546,0.9397138,0.1783479,625.6365204500555,OPTIMAL,50400,43205,0.0317375,682.4760617767012,OPTIMAL,3
kmeans_per_convex,300,Gurobi,2.8717097,0.6860928,1.6228931,0.9102886,0.1851225,619.7468596952292,OPTIMAL,50400,43205,0.0319801,1357.6186072447776,OPTIMAL,18
kmeans_per_convex,300,Gurobi,1.2102502,0.7069727,1.683222,0.7795139,0.1812014,625.7105712740466,OPTIMAL,50400,43205,0.0292291,682.4310679153598,OPTIMAL,3
kmeans_per_convex,300,Gurobi,1.3802092,0.7927065,1.7920978,1.2157475,0.1838628,621.6577126138318,OPTIMAL,50400,43205,0.0309806,1329.3777905156014,OPTIMAL,15
kmeans_per_convex,300,Gurobi,3.0182734,0.7457535,1.7433382,0.983465,0.1904754,628.6106915647556,OPTIMAL,50400,43205,0.0327348,630.0206791617452,OPTIMAL,0
kmeans_per_convex,300,Gurobi,1.3279079,0.7452921,1.6735497,0.909356,0.1872262,628.6704447367199,OPTIMAL,50400,43205,0.0322783,629.9742015979401,OPTIMAL,0
kmeans_per_convex,300,Gurobi,1.3452149,0.7768155,1.8126306,0.8582004,0.206138,628.5192910371405,OPTIMAL,50400,43205,0.0329129,629.9940140661696,OPTIMAL,0
kmeans_per_convex,300,Gurobi,3.0643927,0.7179567,1.5270909,0.8672969,0.1848123,622.6994516691725,OPTIMAL,50400,43205,0.0294242,844.0268850379823,OPTIMAL,7
kmeans_per_convex,300,Gurobi,1.3125373,0.7354382,1.6473741,0.7974794,0.1868082,626.1478558791157,OPTIMAL,50400,43205,0.0336581,681.995777400402,OPTIMAL,3
kmeans_per_convex,300,Gurobi,1.2678472,0.818434,1.6296792,0.8941107,0.188735,622.396539156194,OPTIMAL,50400,43205,0.0297687,850.757349687303,OPTIMAL,8
kmeans_per_convex,450,Gurobi,2.4182526,0.9299986,2.4345377,1.4156719,0.263347,626.4627790197945,OPTIMAL,75600,64805,0.0307626,681.8993201292981,OPTIMAL,3
kmeans_per_convex,450,Gurobi,1.0821701,1.0124303,2.3458605,1.5047173,0.2849149,629.3789536126085,OPTIMAL,75600,64805,0.0318956,629.9311015333294,OPTIMAL,0
kmeans_per_convex,450,Gurobi,2.5000211,0.9201557,2.334532,1.417476,0.2741127,629.289604211708,OPTIMAL,75600,64805,0.0294328,629.9331345295099,OPTIMAL,0
kmeans_per_convex,450,Gurobi,1.0887509,0.9279087,2.2555419,1.5277999,0.4042856,629.2935374032722,OPTIMAL,75600,64805,0.031024,629.940869150065,OPTIMAL,0
kmeans_per_convex,450,Gurobi,2.4664004,0.9288375,2.1949264,1.2524196,0.3069723,629.1958029676767,OPTIMAL,75600,64805,0.0341544,629.9342758700747,OPTIMAL,0
kmeans_per_convex,450,Gurobi,1.087302,0.9365156,2.2357407,1.5018806,0.2778063,629.2022500853093,OPTIMAL,75600,64805,0.0312606,629.9309449257017,OPTIMAL,0
kmeans_per_convex,450,Gurobi,2.8073896,0.9271759,2.4397683,1.410647,0.2831114,629.3558024959972,OPTIMAL,75600,64805,0.0324255,629.9362985511106,OPTIMAL,0
kmeans_per_convex,450,Gurobi,1.2236977,1.1040035,2.5721726,1.5858395,0.2719345,629.4795508500739,OPTIMAL,75600,64805,0.0389529,629.931929024347,OPTIMAL,0
kmeans_per_convex,450,Gurobi,2.5869743,1.0011099,2.4666653,1.272255,0.2680228,629.2804379711413,OPTIMAL,75600,64805,0.0359367,629.934556427227,OPTIMAL,0
kmeans_per_convex,450,Gurobi,1.0549038,0.8983812,2.2516402,1.4890566,0.2814311,629.4274843616379,OPTIMAL,75600,64805,0.0287669,629.9295047536084,OPTIMAL,0
kmeans_per_convex,600,Gurobi,2.1875915,1.0848592,3.034748,1.6609882,0.3565795,626.8433205443646,OPTIMAL,100800,86405,0.0295214,681.7026377819944,OPTIMAL,3
kmeans_per_convex,600,Gurobi,0.7171769,1.1393174,2.719283,1.6259623,0.6078246,629.7158334446078,OPTIMAL,100800,86405,0.0297979,629.9198721347082,OPTIMAL,0
kmeans_per_convex,600,Gurobi,2.2016673,1.1761509,3.0999383,1.7266579,0.3970137,629.8546934015767,OPTIMAL,100800,86405,0.0297043,629.9214922060094,OPTIMAL,0
kmeans_per_convex,600,Gurobi,0.6175805,1.1149074,2.8479117,2.0883426,0.3630841,629.7229929434441,OPTIMAL,100800,86405,0.0297271,629.919971340787,OPTIMAL,0
kmeans_per_convex,600,Gurobi,1.8806505,1.1629585,2.8914614,1.9737963,0.371477,629.6339085201117,OPTIMAL,100800,86405,0.0323875,629.926998280651,OPTIMAL,0
kmeans_per_convex,600,Gurobi,0.7038192,1.137465,2.7552499,1.7076299,0.7226445,629.7429663363583,OPTIMAL,100800,86405,0.0320712,629.9202198103036,OPTIMAL,0
kmeans_per_convex,600,Gurobi,1.8920159,1.1615454,2.8212429,1.871921,0.3576635,629.7237914418047,OPTIMAL,100800,86405,0.0311335,629.9208456286015,OPTIMAL,0
kmeans_per_convex,600,Gurobi,0.7696619,1.1326707,2.7330202,1.7823343,0.7381684,629.8113077471892,OPTIMAL,100800,86405,0.0292181,629.9198119727679,OPTIMAL,0
kmeans_per_convex,600,Gurobi,1.879731,1.1381292,2.8765079,1.6846492,0.3663677,629.7903774192291,OPTIMAL,100800,86405,0.0290786,629.9198327260838,OPTIMAL,0
kmeans_per_convex,600,Gurobi,0.7094532,1.1150159,3.0564571,1.7647196,0.3640932,629.744115735058,OPTIMAL,100800,86405,0.0318884,629.9222554135724,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,5.718463,0.3192096,0.7373809,0.0263272,0.0197063,610.8036726113727,OPTIMAL,3360,2885,0.0859802,11931.787332179108,OPTIMAL,208
kmedoids_cross_convex,20,Gurobi,2.2390223,0.3514717,0.839689,0.0401082,0.0339568,606.4474192155493,OPTIMAL,3360,2885,0.0726063,21320.631646968315,OPTIMAL,320
kmedoids_cross_convex,20,Gurobi,2.7324351,0.3483831,0.7144619,0.0367224,0.0331896,607.4553737683531,OPTIMAL,3360,2885,0.0888536,11249.940173088746,OPTIMAL,193
kmedoids_cross_convex,20,Gurobi,2.7940038,0.3300562,0.8070247,0.0396555,0.0321859,607.1034127434872,OPTIMAL,3360,2885,0.0422638,5162.7068626380815,OPTIMAL,103
kmedoids_cross_convex,20,Gurobi,2.5234761,0.3525912,0.7973691,0.0340479,0.0331693,623.035629145697,OPTIMAL,3360,2885,0.0384689,5830.380034900308,OPTIMAL,112
kmedoids_cross_convex,20,Gurobi,3.8024524,0.3597507,0.7526493,0.0351062,0.0208397,605.3730873066676,OPTIMAL,3360,2885,0.0388928,21354.193881068913,OPTIMAL,320
kmedoids_cross_convex,20,Gurobi,2.5452563,0.3445808,0.8453758,0.0369397,0.0346049,608.0097656022314,OPTIMAL,3360,2885,0.0721969,11580.674885949013,OPTIMAL,200
kmedoids_cross_convex,20,Gurobi,2.6937497,0.3092087,0.8555698,0.041651,0.0198548,601.3501009391938,OPTIMAL,3360,2885,0.0433599,82953.22902195793,OPTIMAL,896
kmedoids_cross_convex,20,Gurobi,2.7568238,0.3550815,0.7500135,0.0360547,0.0303235,614.3149514015772,OPTIMAL,3360,2885,0.0526188,5343.905009408935,OPTIMAL,105
kmedoids_cross_convex,20,Gurobi,2.943852,0.38262,0.8358756,0.0258168,0.0330396,617.9594029878597,OPTIMAL,3360,2885,0.0368849,5441.734907540408,OPTIMAL,107
kmedoids_cross_convex,40,Gurobi,3.838046,0.3774087,0.8549129,0.0716069,0.0564487,612.5062735289397,OPTIMAL,6720,5765,0.051078,7739.165653140237,OPTIMAL,147
kmedoids_cross_convex,40,Gurobi,2.8825009,0.4041609,0.9021287,0.077051,0.0546706,611.2047896611816,OPTIMAL,6720,5765,0.0348961,11469.13892228736,OPTIMAL,198
kmedoids_cross_convex,40,Gurobi,3.1603218,0.4134075,0.8879062,0.0840146,0.0597792,616.8346258777519,OPTIMAL,6720,5765,0.0307344,2444.1832107033392,OPTIMAL,51
kmedoids_cross_convex,40,Gurobi,2.8986781,0.4130683,0.8924754,0.1142539,0.0632809,609.3945883502292,OPTIMAL,6720,5765,0.044359,5322.6145191212245,OPTIMAL,104
kmedoids_cross_convex,40,Gurobi,3.0688015,0.3008468,0.9175753,0.1356334,0.0581935,616.9226794611477,OPTIMAL,6720,5765,0.0385011,5731.470776347501,OPTIMAL,111
kmedoids_cross_convex,40,Gurobi,4.0241982,0.4085146,0.7686788,0.1096305,0.0561907,617.8632394433793,OPTIMAL,6720,5765,0.0408223,11285.359676104044,OPTIMAL,195
kmedoids_cross_convex,40,Gurobi,2.8235774,0.480073,1.0078405,0.0763925,0.0504636,611.9341974694597,OPTIMAL,6720,5765,0.0405624,11580.438458560206,OPTIMAL,200
kmedoids_cross_convex,40,Gurobi,2.7819277,0.382498,0.9611739,0.0778797,0.0335981,621.633863520065,OPTIMAL,6720,5765,0.0401059,1699.9559612255114,OPTIMAL,25
kmedoids_cross_convex,40,Gurobi,3.0079989,0.4181456,0.9170231,0.0708912,0.0317305,609.830050424888,OPTIMAL,6720,5765,0.0477595,11424.609412525986,OPTIMAL,174
kmedoids_cross_convex,40,Gurobi,3.0329498,0.3655211,0.8339488,0.0934319,0.0553704,608.0559362647069,OPTIMAL,6720,5765,0.0388007,21810.598653580426,OPTIMAL,283
kmedoids_cross_convex,60,Gurobi,4.3131771,0.3822685,0.9648893,0.1547058,0.0840661,621.471807809854,OPTIMAL,10080,8645,0.0474153,2491.372612620138,OPTIMAL,53
kmedoids_cross_convex,60,Gurobi,3.3557175,0.3513204,0.9420761,0.1510083,0.0451213,616.3727963645766,OPTIMAL,10080,8645,0.0390735,6556.335191192353,OPTIMAL,128
kmedoids_cross_convex,60,Gurobi,3.5776429,0.4415673,0.9275749,0.1269824,0.0800147,617.5227684489358,OPTIMAL,10080,8645,0.0402661,2445.4224101463224,OPTIMAL,51
kmedoids_cross_convex,60,Gurobi,3.6352893,0.4550507,0.9897514,0.1138324,0.0785914,618.4060370058575,OPTIMAL,10080,8645,0.0265381,1371.9165417079225,OPTIMAL,17
kmedoids_cross_convex,60,Gurobi,4.3321378,0.4512994,0.9984462,0.1273069,0.0555553,617.0494726422959,OPTIMAL,10080,8645,0.0393788,3513.3460785881316,OPTIMAL,71
kmedoids_cross_convex,60,Gurobi,3.33193,0.4625093,0.9324206,0.146076,0.0799646,621.474899936503,OPTIMAL,10080,8645,0.0364331,1472.660135188252,OPTIMAL,20
kmedoids_cross_convex,60,Gurobi,3.4021372,0.3651581,1.0565214,0.1457947,0.0837555,619.7069033553037,OPTIMAL,10080,8645,0.0408455,1461.3172581413799,OPTIMAL,19
kmedoids_cross_convex,60,Gurobi,3.4528555,0.4250994,1.050265,0.1111194,0.0804595,614.850052254045,OPTIMAL,10080,8645,0.0374874,5835.1523511843825,OPTIMAL,111
kmedoids_cross_convex,60,Gurobi,3.9377612,0.4058711,1.0372167,0.1038854,0.079319,621.844493330841,OPTIMAL,10080,8645,0.0437699,1617.5470568120757,OPTIMAL,23
kmedoids_cross_convex,60,Gurobi,3.2281322,0.3927938,0.98502,0.1833739,0.0467793,613.6686747398819,OPTIMAL,10080,8645,0.0400918,11504.44590852024,OPTIMAL,174
kmedoids_cross_convex,80,Gurobi,3.9622383,0.423051,1.0399911,0.3143037,0.0634437,618.3326407490274,OPTIMAL,13440,11525,0.0432466,2834.5244628813616,OPTIMAL,61
kmedoids_cross_convex,80,Gurobi,4.3616025,0.4900668,1.2636635,0.304809,0.1020455,614.0872515750366,OPTIMAL,13440,11525,0.0340782,13011.778777009467,OPTIMAL,221
kmedoids_cross_convex,80,Gurobi,4.9934701,0.4165731,1.1109581,0.182542,0.1557638,616.0686544133429,OPTIMAL,13440,11525,0.0360272,2513.0621850604425,OPTIMAL,53
kmedoids_cross_convex,80,Gurobi,4.1154861,0.4751222,1.0938799,0.2032203,0.0603738,620.7353067825953,OPTIMAL,13440,11525,0.0383745,844.1308307734897,OPTIMAL,7
kmedoids_cross_convex,80,Gurobi,4.0634702,0.4462223,1.1180482,0.2158054,0.1041469,627.7114840632196,OPTIMAL,13440,11525,0.0356313,630.1391708377935,OPTIMAL,0
kmedoids_cross_convex,80,Gurobi,4.980268,0.4710719,1.0041465,0.206407,0.1042083,619.9414755297541,OPTIMAL,13440,11525,0.0408635,1267.9375528744047,OPTIMAL,15
kmedoids_cross_convex,80,Gurobi,4.0494931,0.5982043,1.2184214,0.2530308,0.0746023,620.5000240269749,OPTIMAL,13440,11525,0.0419564,1460.127369343955,OPTIMAL,19
kmedoids_cross_convex,80,Gurobi,3.9388473,0.5348844,1.2908355,0.2294919,0.1042812,613.3712925385305,OPTIMAL,13440,11525,0.0455871,2473.7673940538816,OPTIMAL,52
kmedoids_cross_convex,80,Gurobi,4.0742625,0.5390055,1.2558201,0.216217,0.0607987,613.8161374238708,OPTIMAL,13440,11525,0.03645,7440.6759942324825,OPTIMAL,140
kmedoids_cross_convex,80,Gurobi,5.0336986,0.5220569,1.1843645,0.2294134,0.1010644,621.5580930131522,OPTIMAL,13440,11525,0.0476688,3049.6300932937065,OPTIMAL,62
kmedoids_cross_convex,100,Gurobi,4.2608678,0.5552674,1.143812,0.2867175,0.1341011,615.5554806615224,OPTIMAL,16800,14405,0.062178,2860.393233800282,OPTIMAL,62
kmedoids_cross_convex,100,Gurobi,4.0051813,0.5196227,1.146374,0.2860148,0.1338165,629.3654671023965,OPTIMAL,16800,14405,0.0416793,629.9242025004846,OPTIMAL,0
kmedoids_cross_convex,100,Gurobi,5.1431852,0.6230946,1.3003859,0.2992213,0.1352276,615.9417064604273,OPTIMAL,16800,14405,0.0382376,2502.2013038198247,OPTIMAL,53
kmedoids_cross_convex,100,Gurobi,3.9547518,0.4967804,1.1246586,0.3109744,0.1248218,622.4790762004972,OPTIMAL,16800,14405,0.0407185,844.2370533423245,OPTIMAL,7
kmedoids_cross_convex,100,Gurobi,4.0458529,0.5160534,1.2538154,0.3587317,0.0759766,628.0444569137551,OPTIMAL,16800,14405,0.036955,630.1025272430668,OPTIMAL,0
kmedoids_cross_convex,100,Gurobi,5.1130492,0.4959585,1.2645728,0.2903628,0.114768,621.2114146004866,OPTIMAL,16800,14405,0.0333435,1243.0779407437565,OPTIMAL,15
kmedoids_cross_convex,100,Gurobi,3.997884,0.5008703,1.3226933,0.3222444,0.0880442,620.0661405868475,OPTIMAL,16800,14405,0.0414959,1441.3693065580912,OPTIMAL,19
kmedoids_cross_convex,100,Gurobi,3.8927325,0.4946665,1.2020166,0.3266911,0.1118911,614.2393853496579,OPTIMAL,16800,14405,0.0378343,2475.07162239846,OPTIMAL,52
kmedoids_cross_convex,100,Gurobi,5.3180357,0.4802717,1.2935818,0.3527863,0.115767,614.4724539072965,OPTIMAL,16800,14405,0.034595,7431.396102860757,OPTIMAL,140
kmedoids_cross_convex,100,Gurobi,4.1469765,0.5216786,1.2202114,0.3650737,0.1272125,619.6511606470727,OPTIMAL,16800,14405,0.0349643,3056.1100219817454,OPTIMAL,61
kmedoids_cross_convex,150,Gurobi,4.3195249,0.6561374,1.5111945,0.4824231,0.1853218,622.8048781330955,OPTIMAL,25200,21605,0.0379869,1252.660723814838,OPTIMAL,14
kmedoids_cross_convex,150,Gurobi,5.5425697,0.5784181,1.3566604,0.5131852,0.1939139,628.37819804634,OPTIMAL,25200,21605,0.0379342,629.9650012700504,OPTIMAL,0
kmedoids_cross_convex,150,Gurobi,4.3752472,0.6544203,1.4896249,0.4030537,0.2279252,628.714982562893,OPTIMAL,25200,21605,0.0364799,629.9549675393959,OPTIMAL,0
kmedoids_cross_convex,150,Gurobi,4.5996358,0.6629733,1.5150012,0.5326324,0.115831,622.5558653865071,OPTIMAL,25200,21605,0.0404675,844.0727784089049,OPTIMAL,7
kmedoids_cross_convex,150,Gurobi,5.3306661,0.6355267,1.2819982,0.6369295,0.1891217,627.8369622231717,OPTIMAL,25200,21605,0.0349568,629.9661390861571,OPTIMAL,0
kmedoids_cross_convex,150,Gurobi,4.4020276,0.5593723,1.4190604,0.3597516,0.1075237,630.5628551525534,OPTIMAL,25200,21605,0.0354195,629.9363200451176,OPTIMAL,0
kmedoids_cross_convex,150,Gurobi,4.157741,0.5767271,1.4676253,0.5130975,0.1228101,617.6309373730628,OPTIMAL,25200,21605,0.0405579,2676.8017169433583,OPTIMAL,56
kmedoids_cross_convex,150,Gurobi,5.4663136,0.5819727,1.5190096,0.495819,0.1837577,622.2971685724598,OPTIMAL,25200,21605,0.0341773,843.9959058581104,OPTIMAL,7
kmedoids_cross_convex,150,Gurobi,4.4131799,0.6235163,1.5205108,0.6438461,0.1876096,621.1530890849973,OPTIMAL,25200,21605,0.0381287,1044.1268184243297,OPTIMAL,10
kmedoids_cross_convex,150,Gurobi,4.6592649,0.625685,1.575173,0.6209851,0.1856405,619.9831392461278,OPTIMAL,25200,21605,0.0373085,1455.1014052450273,OPTIMAL,19
kmedoids_cross_convex,300,Gurobi,5.6151239,0.9569201,2.2379332,1.3097522,0.4962917,624.1132775688482,OPTIMAL,50400,43205,0.0345078,1170.8677421184473,OPTIMAL,13
kmedoids_cross_convex,300,Gurobi,3.90559,0.944467,2.2578895,1.0563879,0.278274,629.04960043217,OPTIMAL,50400,43205,0.039081,629.9281515556409,OPTIMAL,0
kmedoids_cross_convex,300,Gurobi,5.8045001,0.9784861,2.2170824,0.9309086,0.5115635,629.1561133437978,OPTIMAL,50400,43205,0.0324936,629.9267960779467,OPTIMAL,0
kmedoids_cross_convex,300,Gurobi,4.264671,1.0259783,2.4401733,0.9429434,0.3212358,628.8573391499561,OPTIMAL,50400,43205,0.0324219,629.9244829777401,OPTIMAL,0
kmedoids_cross_convex,300,Gurobi,5.7698156,0.9946279,2.3740351,1.0792334,0.2360303,629.3791150545449,OPTIMAL,50400,43205,0.0313499,629.9255541852996,OPTIMAL,0
kmedoids_cross_convex,300,Gurobi,3.8674935,1.0097402,2.582668,0.9790433,0.3797938,629.1209762522192,OPTIMAL,50400,43205,0.0366336,629.9250086817317,OPTIMAL,0
kmedoids_cross_convex,300,Gurobi,6.2608709,0.9972656,2.5704642,1.2558645,0.369941,628.672195965135,OPTIMAL,50400,43205,0.033463,629.9194104445492,OPTIMAL,0
kmedoids_cross_convex,300,Gurobi,4.6030992,0.9521893,2.4252072,1.3681141,0.2619313,625.0909447351256,OPTIMAL,50400,43205,0.0342619,775.9850386012785,OPTIMAL,4
kmedoids_cross_convex,300,Gurobi,6.5678912,1.1922088,2.458674,1.0251714,0.4005964,625.2639022873307,OPTIMAL,50400,43205,0.0431339,749.9648337281335,OPTIMAL,3
kmedoids_cross_convex,300,Gurobi,4.4261714,1.1106691,2.5078601,1.1485365,0.4258739,629.9531934331806,OPTIMAL,50400,43205,0.0384966,629.9201699943604,OPTIMAL,0
kmedoids_cross_convex,450,Gurobi,5.249168,1.3386066,3.2541301,1.6817919,0.8148978,630.8008060669599,OPTIMAL,75600,64805,0.0328564,629.9215808691423,OPTIMAL,0
kmedoids_cross_convex,450,Gurobi,3.1810434,1.4026855,3.3964139,1.9556207,0.6319815,629.8447973227104,OPTIMAL,75600,64805,0.0410737,629.9195035227709,OPTIMAL,0
kmedoids_cross_convex,450,Gurobi,4.983108,1.3984019,2.9585852,1.7518623,0.555036,629.0310119204809,OPTIMAL,75600,64805,0.0391747,629.9207833063329,OPTIMAL,0
kmedoids_cross_convex,450,Gurobi,4.8197989,1.4728661,3.5330066,1.7372904,0.4515704,629.3175727319541,OPTIMAL,75600,64805,0.0394452,629.9194953987504,OPTIMAL,0
kmedoids_cross_convex,450,Gurobi,3.695344,1.3972501,3.2921073,1.9011684,0.5453535,630.1351564913987,OPTIMAL,75600,64805,0.0333123,629.9206224127785,OPTIMAL,0
kmedoids_cross_convex,450,Gurobi,4.8629885,1.324853,3.0237092,1.7118155,0.6133803,630.2230577837656,OPTIMAL,75600,64805,0.040435,629.9193284818832,OPTIMAL,0
kmedoids_cross_convex,450,Gurobi,5.2484291,1.267732,2.9875647,1.6289129,0.7479909,630.0485731822531,OPTIMAL,75600,64805,0.0385691,629.9205184705651,OPTIMAL,0
kmedoids_cross_convex,450,Gurobi,4.0227461,1.3813577,3.3587368,1.7737432,0.5925604,630.1926555628783,OPTIMAL,75600,64805,0.0315881,629.9238861203311,OPTIMAL,0
kmedoids_cross_convex,450,Gurobi,5.7520377,1.3250589,2.4666228,1.3846228,0.5022431,629.2699791516363,OPTIMAL,75600,64805,0.0364556,629.9207970672034,OPTIMAL,0
kmedoids_cross_convex,450,Gurobi,4.1416625,0.8909033,2.0890021,1.5231709,0.6830036,630.1844366675707,OPTIMAL,75600,64805,0.0393722,629.9215496949631,OPTIMAL,0
kmedoids_cross_convex,600,Gurobi,1.5162697,1.215653,2.8184037,1.8913129,0.4987319,629.4093666654028,OPTIMAL,100800,86405,0.0332337,629.9220820789175,OPTIMAL,0
kmedoids_cross_convex,600,Gurobi,1.5677042,1.0617604,2.771364,1.9433576,0.6352471,629.1762490301488,OPTIMAL,100800,86405,0.0315153,629.9229305140618,OPTIMAL,0
kmedoids_cross_convex,600,Gurobi,3.1194047,1.0618028,2.5078073,2.4144343,0.4159487,629.7872722269237,OPTIMAL,100800,86405,0.0324377,629.9215200349397,OPTIMAL,0
kmedoids_cross_convex,600,Gurobi,2.9242835,1.1627499,2.4975161,2.1347361,0.6010229,629.9402202538515,OPTIMAL,100800,86405,0.028467,629.9193574233674,OPTIMAL,0
kmedoids_cross_convex,600,Gurobi,3.1108121,1.0373044,2.4212643,1.7739873,0.6560693,630.3318481474943,OPTIMAL,100800,86405,0.0320919,629.9196217080649,OPTIMAL,0
kmedoids_cross_convex,600,Gurobi,3.3198375,1.0514083,2.6227947,1.9151533,0.4634492,630.2921885938571,OPTIMAL,100800,86405,0.0320126,629.9214996537074,OPTIMAL,0
kmedoids_cross_convex,600,Gurobi,2.9115899,1.1104871,2.638128,2.033782,0.3896841,629.9664986229044,OPTIMAL,100800,86405,0.0284233,629.9197090785399,OPTIMAL,0
kmedoids_cross_convex,600,Gurobi,3.0995241,1.054973,2.5477226,1.7485081,0.655778,629.7939421309763,OPTIMAL,100800,86405,0.0336965,629.9214977951066,OPTIMAL,0
kmedoids_cross_convex,600,Gurobi,3.227032,1.0456449,2.6331969,1.8781628,0.499659,629.7030842126385,OPTIMAL,100800,86405,0.0374936,629.9201719450472,OPTIMAL,0
kmedoids_cross_convex,600,Gurobi,3.4807202,1.1658605,2.7986482,1.7884453,0.4183666,629.7062168012487,OPTIMAL,100800,86405,0.0325475,629.9209482222767,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.8135108,0.3060018,0.6564521,0.0328591,0.0200561,607.4440773872669,OPTIMAL,3360,2885,0.0420543,11424.074446766735,OPTIMAL,196
kmedoids_per_convex,20,Gurobi,1.3263154,0.2922238,0.673683,0.0260686,0.0207406,607.1369360045843,OPTIMAL,3360,2885,0.0324092,11436.080924013922,OPTIMAL,197
kmedoids_per_convex,20,Gurobi,1.0601861,0.3112122,0.7030607,0.0303543,0.021827,621.2205179449992,OPTIMAL,3360,2885,0.0353988,5405.0262913404,OPTIMAL,106
kmedoids_per_convex,20,Gurobi,1.0630582,0.3066268,0.7092951,0.0246725,0.0222063,607.0004128698598,OPTIMAL,3360,2885,0.0582311,63622.24098968619,OPTIMAL,636
kmedoids_per_convex,20,Gurobi,1.0705702,0.3061034,0.7534786,0.0239972,0.0214049,610.3842043983066,OPTIMAL,3360,2885,0.0495895,11480.358665307209,OPTIMAL,199
kmedoids_per_convex,20,Gurobi,1.1075484,0.3080762,0.8005677,0.0253814,0.0210229,610.1829399767081,OPTIMAL,3360,2885,0.034293,32588.537015826598,OPTIMAL,443
kmedoids_per_convex,20,Gurobi,1.176637,0.2989197,0.7575273,0.0257029,0.0211269,606.4365505803345,OPTIMAL,3360,2885,0.035558,15342.805305247457,OPTIMAL,252
kmedoids_per_convex,20,Gurobi,2.6160089,0.3201772,0.6489067,0.0272225,0.0197805,617.7750031596672,OPTIMAL,3360,2885,0.038407,11128.578580598632,OPTIMAL,195
kmedoids_per_convex,20,Gurobi,1.2478949,0.3031662,0.6329007,0.0238392,0.0204305,606.3347025543428,OPTIMAL,3360,2885,0.0454622,11513.57489418719,OPTIMAL,199
kmedoids_per_convex,20,Gurobi,1.0780478,0.3012367,0.7970238,0.0367446,0.0274211,613.4680082860135,OPTIMAL,3360,2885,0.0398177,30273.339603878398,OPTIMAL,359
kmedoids_per_convex,40,Gurobi,1.4003239,0.3385122,0.757288,0.0703592,0.0354643,611.1845719163869,OPTIMAL,6720,5765,0.0468901,4922.640851286922,OPTIMAL,101
kmedoids_per_convex,40,Gurobi,1.3940512,0.3434075,0.8070421,0.0656681,0.0362878,615.7590124311392,OPTIMAL,6720,5765,0.037775,11133.074620986643,OPTIMAL,195
kmedoids_per_convex,40,Gurobi,1.3951076,0.3281861,0.8695551,0.0570578,0.0360297,615.0967833201806,OPTIMAL,6720,5765,0.0362489,11503.865785763643,OPTIMAL,199
kmedoids_per_convex,40,Gurobi,2.9399018,0.3426541,0.69994,0.0572994,0.033736,611.4665069005317,OPTIMAL,6720,5765,0.0363379,5286.856005180401,OPTIMAL,104
kmedoids_per_convex,40,Gurobi,1.5814953,0.3197569,0.7133542,0.061641,0.0342257,611.2433581804714,OPTIMAL,6720,5765,0.031735,11677.866155642789,OPTIMAL,194
kmedoids_per_convex,40,Gurobi,1.5348357,0.3370877,0.8479125,0.0640644,0.0342717,617.448919254223,OPTIMAL,6720,5765,0.055385,10802.648136455042,OPTIMAL,189
kmedoids_per_convex,40,Gurobi,1.4893515,0.3806344,0.8322664,0.075749,0.037325,612.7812099330807,OPTIMAL,6720,5765,0.0383995,5108.94272773162,OPTIMAL,102
kmedoids_per_convex,40,Gurobi,1.6326079,0.3531782,0.8890554,0.0741169,0.0344137,617.7922433848901,OPTIMAL,6720,5765,0.0328424,5767.415914956475,OPTIMAL,113
kmedoids_per_convex,40,Gurobi,3.0402571,0.3580791,0.7116072,0.0633484,0.0326981,617.8257656571725,OPTIMAL,6720,5765,0.0361533,5163.034430382677,OPTIMAL,103
kmedoids_per_convex,40,Gurobi,1.6480955,0.3425752,0.7919269,0.0673836,0.0339209,614.2798147427897,OPTIMAL,6720,5765,0.0334934,5008.659976972758,OPTIMAL,101
kmedoids_per_convex,60,Gurobi,1.5094142,0.3557152,0.8239013,0.1175528,0.0622597,620.4360206873633,OPTIMAL,10080,8645,0.0342066,1082.9223854530471,OPTIMAL,11
