id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
5989,ccgt,e_demand,2030,25,1.0,1.0,13,13,0.8007885040868576
5990,ccgt,e_demand,2030,25,1.0,1.0,14,14,0.8007885040868576
5991,ccgt,e_demand,2030,25,1.0,1.0,15,15,0.8007885040868576
5992,ccgt,e_demand,2030,25,1.0,1.0,16,16,0.7902763783812072
5993,ccgt,e_demand,2030,25,1.0,1.0,17,17,0.8007885040868576
5994,ccgt,e_demand,2030,25,1.0,1.0,18,18,0.8007885040868576
5995,ccgt,e_demand,2030,25,1.0,1.0,19,19,0.8007885040868576
5996,ccgt,e_demand,2030,25,1.0,1.0,20,20,0.8007885040868576
5997,ccgt,e_demand,2030,25,1.0,1.0,21,21,0.8007885040868576
5998,ccgt,e_demand,2030,25,1.0,1.0,22,22,0.8007885040868576
5999,ccgt,e_demand,2030,25,1.0,1.0,23,23,0.7839644526758898
6000,ccgt,e_demand,2030,25,1.0,1.0,24,24,0.7837468490775482
6001,battery,e_demand,2030,26,1.0,1.0,1,1,0.0
6002,battery,e_demand,2030,26,1.0,1.0,2,2,0.0
6003,battery,e_demand,2030,26,1.0,1.0,3,3,0.0
6004,battery,e_demand,2030,26,1.0,1.0,4,4,0.0
6005,battery,e_demand,2030,26,1.0,1.0,5,5,0.0
6006,battery,e_demand,2030,26,1.0,1.0,6,6,0.0
6007,battery,e_demand,2030,26,1.0,1.0,7,7,0.0
6008,battery,e_demand,2030,26,1.0,1.0,8,8,0.0
6009,battery,e_demand,2030,26,1.0,1.0,9,9,0.0
6010,battery,e_demand,2030,26,1.0,1.0,10,10,0.0
6011,battery,e_demand,2030,26,1.0,1.0,11,11,0.0
6012,battery,e_demand,2030,26,1.0,1.0,12,12,0.0
6013,battery,e_demand,2030,26,1.0,1.0,13,13,0.0
6014,battery,e_demand,2030,26,1.0,1.0,14,14,0.0
6015,battery,e_demand,2030,26,1.0,1.0,15,15,0.0
6016,battery,e_demand,2030,26,1.0,1.0,16,16,0.0
6017,battery,e_demand,2030,26,1.0,1.0,17,17,0.0
6018,battery,e_demand,2030,26,1.0,1.0,18,18,0.06591280389149108
6019,battery,e_demand,2030,26,1.0,1.0,19,19,0.07455935296779914
6020,battery,e_demand,2030,26,1.0,1.0,20,20,0.049527843140709814
6021,battery,e_demand,2030,26,1.0,1.0,21,21,0.0
6022,battery,e_demand,2030,26,1.0,1.0,22,22,0.0
6023,battery,e_demand,2030,26,1.0,1.0,23,23,0.0
6024,battery,e_demand,2030,26,1.0,1.0,24,24,0.0
6025,wind,e_demand,2030,26,1.0,1.0,1,1,0.24386881612338243
6026,wind,e_demand,2030,26,1.0,1.0,2,2,0.2367382954774956
6027,wind,e_demand,2030,26,1.0,1.0,3,3,0.2315024959321406
6028,wind,e_demand,2030,26,1.0,1.0,4,4,0.22052490748088108
6029,wind,e_demand,2030,26,1.0,1.0,5,5,0.223415090843623
6030,wind,e_demand,2030,26,1.0,1.0,6,6,0.2290567711871214
6031,wind,e_demand,2030,26,1.0,1.0,7,7,0.2246722730911014
6032,wind,e_demand,2030,26,1.0,1.0,8,8,0.23106367894734925
6033,wind,e_demand,2030,26,1.0,1.0,9,9,0.24089223981089217
6034,wind,e_demand,2030,26,1.0,1.0,10,10,0.2578421630962712
6035,wind,e_demand,2030,26,1.0,1.0,11,11,0.23609564506644243
6036,wind,e_demand,2030,26,1.0,1.0,12,12,0.23896518120543242
6037,wind,e_demand,2030,26,1.0,1.0,13,13,0.24672132722472712
6038,wind,e_demand,2030,26,1.0,1.0,14,14,0.2548394012052546
6039,wind,e_demand,2030,26,1.0,1.0,15,15,0.2743071736948941
6040,wind,e_demand,2030,26,1.0,1.0,16,16,0.3030168684200729
6041,wind,e_demand,2030,26,1.0,1.0,17,17,0.3292090789402604
6042,wind,e_demand,2030,26,1.0,1.0,18,18,0.3596970767285703
6043,wind,e_demand,2030,26,1.0,1.0,19,19,0.39533900420066803
6044,wind,e_demand,2030,26,1.0,1.0,20,20,0.43101449588908125
6045,wind,e_demand,2030,26,1.0,1.0,21,21,0.45393455016309525
6046,wind,e_demand,2030,26,1.0,1.0,22,22,0.44212506529164536
6047,wind,e_demand,2030,26,1.0,1.0,23,23,0.40618479207049224
6048,wind,e_demand,2030,26,1.0,1.0,24,24,0.37155893315759936
6049,ens,e_demand,2030,26,1.0,1.0,1,1,0.0
6050,ens,e_demand,2030,26,1.0,1.0,2,2,0.0
6051,ens,e_demand,2030,26,1.0,1.0,3,3,0.0
6052,ens,e_demand,2030,26,1.0,1.0,4,4,0.0
6053,ens,e_demand,2030,26,1.0,1.0,5,5,0.0
6054,ens,e_demand,2030,26,1.0,1.0,6,6,0.0
6055,ens,e_demand,2030,26,1.0,1.0,7,7,0.0
6056,ens,e_demand,2030,26,1.0,1.0,8,8,0.0
6057,ens,e_demand,2030,26,1.0,1.0,9,9,0.0
6058,ens,e_demand,2030,26,1.0,1.0,10,10,0.0
6059,ens,e_demand,2030,26,1.0,1.0,11,11,0.0
6060,ens,e_demand,2030,26,1.0,1.0,12,12,0.0
6061,ens,e_demand,2030,26,1.0,1.0,13,13,0.0
6062,ens,e_demand,2030,26,1.0,1.0,14,14,0.0
6063,ens,e_demand,2030,26,1.0,1.0,15,15,0.0
6064,ens,e_demand,2030,26,1.0,1.0,16,16,0.0
6065,ens,e_demand,2030,26,1.0,1.0,17,17,0.0
6066,ens,e_demand,2030,26,1.0,1.0,18,18,0.0
6067,ens,e_demand,2030,26,1.0,1.0,19,19,0.0
6068,ens,e_demand,2030,26,1.0,1.0,20,20,0.0
6069,ens,e_demand,2030,26,1.0,1.0,21,21,0.0
6070,ens,e_demand,2030,26,1.0,1.0,22,22,0.0
6071,ens,e_demand,2030,26,1.0,1.0,23,23,0.0
6072,ens,e_demand,2030,26,1.0,1.0,24,24,0.0
6073,e_demand,battery,2030,26,1.0,1.0,1,1,0.0
6074,e_demand,battery,2030,26,1.0,1.0,2,2,0.0
6075,e_demand,battery,2030,26,1.0,1.0,3,3,0.0
6076,e_demand,battery,2030,26,1.0,1.0,4,4,0.0
6077,e_demand,battery,2030,26,1.0,1.0,5,5,0.0
6078,e_demand,battery,2030,26,1.0,1.0,6,6,0.0
6079,e_demand,battery,2030,26,1.0,1.0,7,7,0.0
6080,e_demand,battery,2030,26,1.0,1.0,8,8,0.0
6081,e_demand,battery,2030,26,1.0,1.0,9,9,0.0
6082,e_demand,battery,2030,26,1.0,1.0,10,10,0.0
6083,e_demand,battery,2030,26,1.0,1.0,11,11,0.0
6084,e_demand,battery,2030,26,1.0,1.0,12,12,0.027389074311131134
6085,e_demand,battery,2030,26,1.0,1.0,13,13,0.03902000906449537
6086,e_demand,battery,2030,26,1.0,1.0,14,14,0.05186669473967592
6087,e_demand,battery,2030,26,1.0,1.0,15,15,0.05754082750339291
6088,e_demand,battery,2030,26,1.0,1.0,16,16,0.03470971017077838
6089,e_demand,battery,2030,26,1.0,1.0,17,17,0.0
6090,e_demand,battery,2030,26,1.0,1.0,18,18,0.0
6091,e_demand,battery,2030,26,1.0,1.0,19,19,0.0
6092,e_demand,battery,2030,26,1.0,1.0,20,20,0.0
6093,e_demand,battery,2030,26,1.0,1.0,21,21,0.0
6094,e_demand,battery,2030,26,1.0,1.0,22,22,0.0
6095,e_demand,battery,2030,26,1.0,1.0,23,23,0.0
6096,e_demand,battery,2030,26,1.0,1.0,24,24,0.0
6097,solar,e_demand,2030,26,1.0,1.0,1,1,0.0
6098,solar,e_demand,2030,26,1.0,1.0,2,2,0.0
6099,solar,e_demand,2030,26,1.0,1.0,3,3,0.0
6100,solar,e_demand,2030,26,1.0,1.0,4,4,0.0
6101,solar,e_demand,2030,26,1.0,1.0,5,5,0.0
6102,solar,e_demand,2030,26,1.0,1.0,6,6,0.0003087051888377928
6103,solar,e_demand,2030,26,1.0,1.0,7,7,0.02860646379806064
6104,solar,e_demand,2030,26,1.0,1.0,8,8,0.155701092451115
6105,solar,e_demand,2030,26,1.0,1.0,9,9,0.3034788158074883
6106,solar,e_demand,2030,26,1.0,1.0,10,10,0.42102526862658346
6107,solar,e_demand,2030,26,1.0,1.0,11,11,0.4980528423264625
6108,solar,e_demand,2030,26,1.0,1.0,12,12,0.5422652052693012
6109,solar,e_demand,2030,26,1.0,1.0,13,13,0.5478951543587206
6110,solar,e_demand,2030,26,1.0,1.0,14,14,0.5556453739665993
6111,solar,e_demand,2030,26,1.0,1.0,15,15,0.520251723561719
6112,solar,e_demand,2030,26,1.0,1.0,16,16,0.4449208888520012
6113,solar,e_demand,2030,26,1.0,1.0,17,17,0.3279261060378997
6114,solar,e_demand,2030,26,1.0,1.0,18,18,0.19234417544430474
6115,solar,e_demand,2030,26,1.0,1.0,19,19,0.05751459274658867
6116,solar,e_demand,2030,26,1.0,1.0,20,20,0.0008732327993334912
6117,solar,e_demand,2030,26,1.0,1.0,21,21,0.0
6118,solar,e_demand,2030,26,1.0,1.0,22,22,0.0
6119,solar,e_demand,2030,26,1.0,1.0,23,23,0.0
6120,solar,e_demand,2030,26,1.0,1.0,24,24,0.0
6121,ocgt,e_demand,2030,26,1.0,1.0,1,1,0.0
6122,ocgt,e_demand,2030,26,1.0,1.0,2,2,0.0
6123,ocgt,e_demand,2030,26,1.0,1.0,3,3,0.0
6124,ocgt,e_demand,2030,26,1.0,1.0,4,4,0.0
6125,ocgt,e_demand,2030,26,1.0,1.0,5,5,0.0
6126,ocgt,e_demand,2030,26,1.0,1.0,6,6,0.0
6127,ocgt,e_demand,2030,26,1.0,1.0,7,7,0.0
6128,ocgt,e_demand,2030,26,1.0,1.0,8,8,0.0
6129,ocgt,e_demand,2030,26,1.0,1.0,9,9,0.0
6130,ocgt,e_demand,2030,26,1.0,1.0,10,10,0.0
6131,ocgt,e_demand,2030,26,1.0,1.0,11,11,0.0
6132,ocgt,e_demand,2030,26,1.0,1.0,12,12,0.0
6133,ocgt,e_demand,2030,26,1.0,1.0,13,13,0.0
6134,ocgt,e_demand,2030,26,1.0,1.0,14,14,0.0
6135,ocgt,e_demand,2030,26,1.0,1.0,15,15,0.0
6136,ocgt,e_demand,2030,26,1.0,1.0,16,16,0.0
6137,ocgt,e_demand,2030,26,1.0,1.0,17,17,0.0
6138,ocgt,e_demand,2030,26,1.0,1.0,18,18,0.0
6139,ocgt,e_demand,2030,26,1.0,1.0,19,19,0.0
6140,ocgt,e_demand,2030,26,1.0,1.0,20,20,0.0
6141,ocgt,e_demand,2030,26,1.0,1.0,21,21,0.0
6142,ocgt,e_demand,2030,26,1.0,1.0,22,22,0.0
6143,ocgt,e_demand,2030,26,1.0,1.0,23,23,0.0
6144,ocgt,e_demand,2030,26,1.0,1.0,24,24,0.0
6145,hydro_reservoir,e_demand,2030,26,1.0,1.0,1,1,0.1
6146,hydro_reservoir,e_demand,2030,26,1.0,1.0,2,2,0.1
6147,hydro_reservoir,e_demand,2030,26,1.0,1.0,3,3,0.1
6148,hydro_reservoir,e_demand,2030,26,1.0,1.0,4,4,0.1
6149,hydro_reservoir,e_demand,2030,26,1.0,1.0,5,5,0.1
6150,hydro_reservoir,e_demand,2030,26,1.0,1.0,6,6,0.1
6151,hydro_reservoir,e_demand,2030,26,1.0,1.0,7,7,0.1
6152,hydro_reservoir,e_demand,2030,26,1.0,1.0,8,8,0.0
6153,hydro_reservoir,e_demand,2030,26,1.0,1.0,9,9,0.0
6154,hydro_reservoir,e_demand,2030,26,1.0,1.0,10,10,0.0
6155,hydro_reservoir,e_demand,2030,26,1.0,1.0,11,11,0.0
6156,hydro_reservoir,e_demand,2030,26,1.0,1.0,12,12,0.0
6157,hydro_reservoir,e_demand,2030,26,1.0,1.0,13,13,0.0
6158,hydro_reservoir,e_demand,2030,26,1.0,1.0,14,14,0.0
6159,hydro_reservoir,e_demand,2030,26,1.0,1.0,15,15,0.0
6160,hydro_reservoir,e_demand,2030,26,1.0,1.0,16,16,0.0
6161,hydro_reservoir,e_demand,2030,26,1.0,1.0,17,17,0.0
6162,hydro_reservoir,e_demand,2030,26,1.0,1.0,18,18,0.1
6163,hydro_reservoir,e_demand,2030,26,1.0,1.0,19,19,0.1
6164,hydro_reservoir,e_demand,2030,26,1.0,1.0,20,20,0.1
6165,hydro_reservoir,e_demand,2030,26,1.0,1.0,21,21,0.1
6166,hydro_reservoir,e_demand,2030,26,1.0,1.0,22,22,0.1
6167,hydro_reservoir,e_demand,2030,26,1.0,1.0,23,23,0.1
6168,hydro_reservoir,e_demand,2030,26,1.0,1.0,24,24,0.1
6169,ccgt,e_demand,2030,26,1.0,1.0,1,1,0.38582852777235344
6170,ccgt,e_demand,2030,26,1.0,1.0,2,2,0.3776911997705785
6171,ccgt,e_demand,2030,26,1.0,1.0,3,3,0.34696213488439026
6172,ccgt,e_demand,2030,26,1.0,1.0,4,4,0.33742929900098007
6173,ccgt,e_demand,2030,26,1.0,1.0,5,5,0.32591092309281394
6174,ccgt,e_demand,2030,26,1.0,1.0,6,6,0.3133277393821785
6175,ccgt,e_demand,2030,26,1.0,1.0,7,7,0.2897579095494732
6176,ccgt,e_demand,2030,26,1.0,1.0,8,8,0.2824812548934599
6177,ccgt,e_demand,2030,26,1.0,1.0,9,9,0.14840836608408098
6178,ccgt,e_demand,2030,26,1.0,1.0,10,10,0.0407439099921507
6179,ccgt,e_demand,2030,26,1.0,1.0,11,11,0.007184622994344195
6180,ccgt,e_demand,2030,26,1.0,1.0,12,12,0.0
6181,ccgt,e_demand,2030,26,1.0,1.0,13,13,0.0
6182,ccgt,e_demand,2030,26,1.0,1.0,14,14,0.0
6183,ccgt,e_demand,2030,26,1.0,1.0,15,15,0.0
6184,ccgt,e_demand,2030,26,1.0,1.0,16,16,0.0
6185,ccgt,e_demand,2030,26,1.0,1.0,17,17,0.05942737440143836
6186,ccgt,e_demand,2030,26,1.0,1.0,18,18,0.0
6187,ccgt,e_demand,2030,26,1.0,1.0,19,19,0.1089960002236274
6188,ccgt,e_demand,2030,26,1.0,1.0,20,20,0.18610444008887417
6189,ccgt,e_demand,2030,26,1.0,1.0,21,21,0.21742636068078378
6190,ccgt,e_demand,2030,26,1.0,1.0,22,22,0.211318722437615
6191,ccgt,e_demand,2030,26,1.0,1.0,23,23,0.1918098701349215
6192,ccgt,e_demand,2030,26,1.0,1.0,24,24,0.20745407787518372
6193,wind_offshore,e_demand,2030,26,1.0,1.0,1,1,0.0016830414225823276
6194,wind_offshore,e_demand,2030,26,1.0,1.0,2,2,0.0021683081855433752
6195,wind_offshore,e_demand,2030,26,1.0,1.0,3,3,0.0030759795451794918
6196,wind_offshore,e_demand,2030,26,1.0,1.0,4,4,0.004338511041955913
6197,wind_offshore,e_demand,2030,26,1.0,1.0,5,5,0.007526011487426857
6198,wind_offshore,e_demand,2030,26,1.0,1.0,6,6,0.012445081554236787
6199,wind_offshore,e_demand,2030,26,1.0,1.0,7,7,0.01834993302834607
6200,wind_offshore,e_demand,2030,26,1.0,1.0,8,8,0.023381828078405047
6201,wind_offshore,e_demand,2030,26,1.0,1.0,9,9,0.02718819675313354
6202,wind_offshore,e_demand,2030,26,1.0,1.0,10,10,0.03001917225475128
6203,wind_offshore,e_demand,2030,26,1.0,1.0,11,11,0.027913386634168976
6204,wind_offshore,e_demand,2030,26,1.0,1.0,12,12,0.028983501525748467
6205,wind_offshore,e_demand,2030,26,1.0,1.0,13,13,0.03087930132615973
6206,wind_offshore,e_demand,2030,26,1.0,1.0,14,14,0.03137367543263775
6207,wind_offshore,e_demand,2030,26,1.0,1.0,15,15,0.03221495229924838
6208,wind_offshore,e_demand,2030,26,1.0,1.0,16,16,0.033092894248469604
6209,wind_offshore,e_demand,2030,26,1.0,1.0,17,17,0.033209002867518045
6210,wind_offshore,e_demand,2030,26,1.0,1.0,18,18,0.03365929093889343
6211,wind_offshore,e_demand,2030,26,1.0,1.0,19,19,0.03383102965361376
6212,wind_offshore,e_demand,2030,26,1.0,1.0,20,20,0.03345843582765963
6213,wind_offshore,e_demand,2030,26,1.0,1.0,21,21,0.03359293004719625
6214,wind_offshore,e_demand,2030,26,1.0,1.0,22,22,0.03386691666268219
6215,wind_offshore,e_demand,2030,26,1.0,1.0,23,23,0.03321461388142567
6216,wind_offshore,e_demand,2030,26,1.0,1.0,24,24,0.033587585452400766
6217,hydro_reservoir,spillage,2030,26,0.0,1.0,1,1,0.0
6218,hydro_reservoir,spillage,2030,26,0.0,1.0,2,2,0.0
6219,hydro_reservoir,spillage,2030,26,0.0,1.0,3,3,0.0
6220,hydro_reservoir,spillage,2030,26,0.0,1.0,4,4,0.0
6221,hydro_reservoir,spillage,2030,26,0.0,1.0,5,5,0.0
6222,hydro_reservoir,spillage,2030,26,0.0,1.0,6,6,0.0
6223,hydro_reservoir,spillage,2030,26,0.0,1.0,7,7,0.0
6224,hydro_reservoir,spillage,2030,26,0.0,1.0,8,8,0.0
6225,hydro_reservoir,spillage,2030,26,0.0,1.0,9,9,0.0
6226,hydro_reservoir,spillage,2030,26,0.0,1.0,10,10,0.0
6227,hydro_reservoir,spillage,2030,26,0.0,1.0,11,11,0.0
6228,hydro_reservoir,spillage,2030,26,0.0,1.0,12,12,0.0
6229,hydro_reservoir,spillage,2030,26,0.0,1.0,13,13,0.0
6230,hydro_reservoir,spillage,2030,26,0.0,1.0,14,14,0.0
6231,hydro_reservoir,spillage,2030,26,0.0,1.0,15,15,0.0
6232,hydro_reservoir,spillage,2030,26,0.0,1.0,16,16,0.0
6233,hydro_reservoir,spillage,2030,26,0.0,1.0,17,17,0.0
6234,hydro_reservoir,spillage,2030,26,0.0,1.0,18,18,0.0
6235,hydro_reservoir,spillage,2030,26,0.0,1.0,19,19,0.0
6236,hydro_reservoir,spillage,2030,26,0.0,1.0,20,20,0.0
6237,hydro_reservoir,spillage,2030,26,0.0,1.0,21,21,0.0
6238,hydro_reservoir,spillage,2030,26,0.0,1.0,22,22,0.0
6239,hydro_reservoir,spillage,2030,26,0.0,1.0,23,23,0.0
6240,hydro_reservoir,spillage,2030,26,0.0,1.0,24,24,0.0
6241,battery,e_demand,2030,27,1.0,1.0,1,1,0.0
6242,battery,e_demand,2030,27,1.0,1.0,2,2,0.0
6243,battery,e_demand,2030,27,1.0,1.0,3,3,0.0
6244,battery,e_demand,2030,27,1.0,1.0,4,4,0.0
6245,battery,e_demand,2030,27,1.0,1.0,5,5,0.0
6246,battery,e_demand,2030,27,1.0,1.0,6,6,0.0
6247,battery,e_demand,2030,27,1.0,1.0,7,7,0.0
6248,battery,e_demand,2030,27,1.0,1.0,8,8,0.0
6249,battery,e_demand,2030,27,1.0,1.0,9,9,0.0
6250,battery,e_demand,2030,27,1.0,1.0,10,10,0.0
6251,battery,e_demand,2030,27,1.0,1.0,11,11,0.0
6252,battery,e_demand,2030,27,1.0,1.0,12,12,0.0
6253,battery,e_demand,2030,27,1.0,1.0,13,13,0.0
6254,battery,e_demand,2030,27,1.0,1.0,14,14,0.0
6255,battery,e_demand,2030,27,1.0,1.0,15,15,0.0
6256,battery,e_demand,2030,27,1.0,1.0,16,16,0.0
6257,battery,e_demand,2030,27,1.0,1.0,17,17,0.0
6258,battery,e_demand,2030,27,1.0,1.0,18,18,0.0
6259,battery,e_demand,2030,27,1.0,1.0,19,19,0.0
6260,battery,e_demand,2030,27,1.0,1.0,20,20,0.0
6261,battery,e_demand,2030,27,1.0,1.0,21,21,0.0
6262,battery,e_demand,2030,27,1.0,1.0,22,22,0.0
6263,battery,e_demand,2030,27,1.0,1.0,23,23,0.0
6264,battery,e_demand,2030,27,1.0,1.0,24,24,0.0
6265,wind,e_demand,2030,27,1.0,1.0,1,1,0.52954728559443
6266,wind,e_demand,2030,27,1.0,1.0,2,2,0.5608676436742568
6267,wind,e_demand,2030,27,1.0,1.0,3,3,0.5824507310920737
6268,wind,e_demand,2030,27,1.0,1.0,4,4,0.5965152970823535
6269,wind,e_demand,2030,27,1.0,1.0,5,5,0.6160101025099239
6270,wind,e_demand,2030,27,1.0,1.0,6,6,0.6329175882947786
6271,wind,e_demand,2030,27,1.0,1.0,7,7,0.6356463990051588
6272,wind,e_demand,2030,27,1.0,1.0,8,8,0.6388205044009255
6273,wind,e_demand,2030,27,1.0,1.0,9,9,0.6390500225046022
6274,wind,e_demand,2030,27,1.0,1.0,10,10,0.6184657803739455
6275,wind,e_demand,2030,27,1.0,1.0,11,11,0.6228848131176689
6276,wind,e_demand,2030,27,1.0,1.0,12,12,0.6438676428511454
6277,wind,e_demand,2030,27,1.0,1.0,13,13,0.6665152005708143
6278,wind,e_demand,2030,27,1.0,1.0,14,14,0.6662535474717627
6279,wind,e_demand,2030,27,1.0,1.0,15,15,0.6446544347565131
6280,wind,e_demand,2030,27,1.0,1.0,16,16,0.6107338449422117
6281,wind,e_demand,2030,27,1.0,1.0,17,17,0.5349429681392727
6282,wind,e_demand,2030,27,1.0,1.0,18,18,0.46504749130518896
6283,wind,e_demand,2030,27,1.0,1.0,19,19,0.4279214564065883
6284,wind,e_demand,2030,27,1.0,1.0,20,20,0.4028735992495382
6285,wind,e_demand,2030,27,1.0,1.0,21,21,0.368295236132961
6286,wind,e_demand,2030,27,1.0,1.0,22,22,0.3356011774513669
6287,wind,e_demand,2030,27,1.0,1.0,23,23,0.3131322982950585
6288,wind,e_demand,2030,27,1.0,1.0,24,24,0.30746086268709394
6289,ens,e_demand,2030,27,1.0,1.0,1,1,0.0
6290,ens,e_demand,2030,27,1.0,1.0,2,2,0.0
6291,ens,e_demand,2030,27,1.0,1.0,3,3,0.0
6292,ens,e_demand,2030,27,1.0,1.0,4,4,0.0
6293,ens,e_demand,2030,27,1.0,1.0,5,5,0.0
6294,ens,e_demand,2030,27,1.0,1.0,6,6,0.0
6295,ens,e_demand,2030,27,1.0,1.0,7,7,0.0
6296,ens,e_demand,2030,27,1.0,1.0,8,8,0.0
6297,ens,e_demand,2030,27,1.0,1.0,9,9,0.0
6298,ens,e_demand,2030,27,1.0,1.0,10,10,0.0
6299,ens,e_demand,2030,27,1.0,1.0,11,11,0.0
6300,ens,e_demand,2030,27,1.0,1.0,12,12,0.0
6301,ens,e_demand,2030,27,1.0,1.0,13,13,0.0
6302,ens,e_demand,2030,27,1.0,1.0,14,14,0.0
6303,ens,e_demand,2030,27,1.0,1.0,15,15,0.0
6304,ens,e_demand,2030,27,1.0,1.0,16,16,0.0
6305,ens,e_demand,2030,27,1.0,1.0,17,17,0.0
6306,ens,e_demand,2030,27,1.0,1.0,18,18,0.0
6307,ens,e_demand,2030,27,1.0,1.0,19,19,0.0
6308,ens,e_demand,2030,27,1.0,1.0,20,20,0.0
6309,ens,e_demand,2030,27,1.0,1.0,21,21,0.0
6310,ens,e_demand,2030,27,1.0,1.0,22,22,0.0
6311,ens,e_demand,2030,27,1.0,1.0,23,23,0.0
6312,ens,e_demand,2030,27,1.0,1.0,24,24,0.0
6313,e_demand,battery,2030,27,1.0,1.0,1,1,0.0
6314,e_demand,battery,2030,27,1.0,1.0,2,2,0.0
6315,e_demand,battery,2030,27,1.0,1.0,3,3,0.0
6316,e_demand,battery,2030,27,1.0,1.0,4,4,0.0
6317,e_demand,battery,2030,27,1.0,1.0,5,5,0.0
6318,e_demand,battery,2030,27,1.0,1.0,6,6,0.0
6319,e_demand,battery,2030,27,1.0,1.0,7,7,0.0
6320,e_demand,battery,2030,27,1.0,1.0,8,8,0.0
6321,e_demand,battery,2030,27,1.0,1.0,9,9,0.0
6322,e_demand,battery,2030,27,1.0,1.0,10,10,0.0
6323,e_demand,battery,2030,27,1.0,1.0,11,11,0.0
6324,e_demand,battery,2030,27,1.0,1.0,12,12,0.0
6325,e_demand,battery,2030,27,1.0,1.0,13,13,0.0
6326,e_demand,battery,2030,27,1.0,1.0,14,14,0.0
6327,e_demand,battery,2030,27,1.0,1.0,15,15,0.0
6328,e_demand,battery,2030,27,1.0,1.0,16,16,0.0
6329,e_demand,battery,2030,27,1.0,1.0,17,17,0.0
6330,e_demand,battery,2030,27,1.0,1.0,18,18,0.0
6331,e_demand,battery,2030,27,1.0,1.0,19,19,0.0
6332,e_demand,battery,2030,27,1.0,1.0,20,20,0.0
6333,e_demand,battery,2030,27,1.0,1.0,21,21,0.0
6334,e_demand,battery,2030,27,1.0,1.0,22,22,0.0
6335,e_demand,battery,2030,27,1.0,1.0,23,23,0.0
6336,e_demand,battery,2030,27,1.0,1.0,24,24,0.0
6337,solar,e_demand,2030,27,1.0,1.0,1,1,0.0
6338,solar,e_demand,2030,27,1.0,1.0,2,2,0.0
6339,solar,e_demand,2030,27,1.0,1.0,3,3,0.0
6340,solar,e_demand,2030,27,1.0,1.0,4,4,0.0
6341,solar,e_demand,2030,27,1.0,1.0,5,5,0.0
6342,solar,e_demand,2030,27,1.0,1.0,6,6,0.0
6343,solar,e_demand,2030,27,1.0,1.0,7,7,0.0
6344,solar,e_demand,2030,27,1.0,1.0,8,8,0.0
6345,solar,e_demand,2030,27,1.0,1.0,9,9,0.015381607313955385
6346,solar,e_demand,2030,27,1.0,1.0,10,10,0.058537967059216704
6347,solar,e_demand,2030,27,1.0,1.0,11,11,0.11935122431708095
6348,solar,e_demand,2030,27,1.0,1.0,12,12,0.16555816050430486
6349,solar,e_demand,2030,27,1.0,1.0,13,13,0.1819798312679046
6350,solar,e_demand,2030,27,1.0,1.0,14,14,0.17033815082644063
6351,solar,e_demand,2030,27,1.0,1.0,15,15,0.1517401972471402
6352,solar,e_demand,2030,27,1.0,1.0,16,16,0.1230751101898031
6353,solar,e_demand,2030,27,1.0,1.0,17,17,0.07228664741327216
6354,solar,e_demand,2030,27,1.0,1.0,18,18,0.01570233451773376
6355,solar,e_demand,2030,27,1.0,1.0,19,19,0.0
6356,solar,e_demand,2030,27,1.0,1.0,20,20,0.0
6357,solar,e_demand,2030,27,1.0,1.0,21,21,0.0
6358,solar,e_demand,2030,27,1.0,1.0,22,22,0.0
6359,solar,e_demand,2030,27,1.0,1.0,23,23,0.0
6360,solar,e_demand,2030,27,1.0,1.0,24,24,0.0
6361,ocgt,e_demand,2030,27,1.0,1.0,1,1,0.0
6362,ocgt,e_demand,2030,27,1.0,1.0,2,2,0.0
6363,ocgt,e_demand,2030,27,1.0,1.0,3,3,0.0
6364,ocgt,e_demand,2030,27,1.0,1.0,4,4,0.0
6365,ocgt,e_demand,2030,27,1.0,1.0,5,5,0.0
6366,ocgt,e_demand,2030,27,1.0,1.0,6,6,0.0
6367,ocgt,e_demand,2030,27,1.0,1.0,7,7,0.0
6368,ocgt,e_demand,2030,27,1.0,1.0,8,8,0.0
6369,ocgt,e_demand,2030,27,1.0,1.0,9,9,0.0
6370,ocgt,e_demand,2030,27,1.0,1.0,10,10,0.0
6371,ocgt,e_demand,2030,27,1.0,1.0,11,11,0.0
6372,ocgt,e_demand,2030,27,1.0,1.0,12,12,0.0
6373,ocgt,e_demand,2030,27,1.0,1.0,13,13,0.0
6374,ocgt,e_demand,2030,27,1.0,1.0,14,14,0.0
6375,ocgt,e_demand,2030,27,1.0,1.0,15,15,0.0
6376,ocgt,e_demand,2030,27,1.0,1.0,16,16,0.0
6377,ocgt,e_demand,2030,27,1.0,1.0,17,17,0.0
6378,ocgt,e_demand,2030,27,1.0,1.0,18,18,0.0
6379,ocgt,e_demand,2030,27,1.0,1.0,19,19,0.0
6380,ocgt,e_demand,2030,27,1.0,1.0,20,20,0.0
6381,ocgt,e_demand,2030,27,1.0,1.0,21,21,0.0
6382,ocgt,e_demand,2030,27,1.0,1.0,22,22,0.0
6383,ocgt,e_demand,2030,27,1.0,1.0,23,23,0.0
6384,ocgt,e_demand,2030,27,1.0,1.0,24,24,0.0
6385,wind_offshore,e_demand,2030,27,1.0,1.0,1,1,0.03514557922579652
