id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
1705,e_demand,2030,72,1,1,0.02553252268935708
1706,e_demand,2030,72,2,2,0.02553252268935708
1707,e_demand,2030,72,3,3,0.02553252268935708
1708,e_demand,2030,72,4,4,0.02553252268935708
1709,e_demand,2030,72,5,5,0.02553252268935708
1710,e_demand,2030,72,6,6,0.02553252268935708
1711,e_demand,2030,72,7,7,0.02553252268935708
1712,e_demand,2030,72,8,8,0.02553252268935708
1713,e_demand,2030,72,9,9,0.02553252268935708
1714,e_demand,2030,72,10,10,0.02553252268935708
1715,e_demand,2030,72,11,11,0.02553252268935708
1716,e_demand,2030,72,12,12,0.02553252268935708
1717,e_demand,2030,72,13,13,0.0010213009075742832
1718,e_demand,2030,72,14,14,0.0010213009075742832
1719,e_demand,2030,72,15,15,0.02553252268935708
1720,e_demand,2030,72,16,16,0.02553252268935708
1721,e_demand,2030,72,17,17,0.02553252268935708
1722,e_demand,2030,72,18,18,0.02553252268935708
1723,e_demand,2030,72,19,19,0.02553252268935708
1724,e_demand,2030,72,20,20,0.03574553176509991
1725,e_demand,2030,72,21,21,0.02553252268935708
1726,e_demand,2030,72,22,22,0.02553252268935708
1727,e_demand,2030,72,23,23,0.02553252268935708
1728,e_demand,2030,72,24,24,0.02553252268935708
1729,e_demand,2030,73,1,1,0.025
1730,e_demand,2030,73,2,2,0.025
1731,e_demand,2030,73,3,3,0.025
1732,e_demand,2030,73,4,4,0.025
1733,e_demand,2030,73,5,5,0.025
1734,e_demand,2030,73,6,6,0.025
1735,e_demand,2030,73,7,7,0.025
1736,e_demand,2030,73,8,8,0.025
1737,e_demand,2030,73,9,9,0.025
1738,e_demand,2030,73,10,10,0.025
1739,e_demand,2030,73,11,11,0.001
1740,e_demand,2030,73,12,12,0.001
1741,e_demand,2030,73,13,13,0.001
1742,e_demand,2030,73,14,14,0.001
1743,e_demand,2030,73,15,15,0.025
1744,e_demand,2030,73,16,16,0.025
1745,e_demand,2030,73,17,17,0.025
1746,e_demand,2030,73,18,18,0.025
1747,e_demand,2030,73,19,19,0.025
1748,e_demand,2030,73,20,20,0.025
1749,e_demand,2030,73,21,21,0.025
1750,e_demand,2030,73,22,22,0.025
1751,e_demand,2030,73,23,23,0.025
1752,e_demand,2030,73,24,24,0.025
1753,e_demand,2030,74,1,1,0.0506455875947641
1754,e_demand,2030,74,2,2,0.0506455875947641
1755,e_demand,2030,74,3,3,0.0506455875947641
1756,e_demand,2030,74,4,4,0.0506455875947641
1757,e_demand,2030,74,5,5,0.0506455875947641
1758,e_demand,2030,74,6,6,0.0506455875947641
1759,e_demand,2030,74,7,7,0.0506455875947641
1760,e_demand,2030,74,8,8,0.0506455875947641
1761,e_demand,2030,74,9,9,0.0506455875947641
1762,e_demand,2030,74,10,10,0.0506455875947641
1763,e_demand,2030,74,11,11,0.0506455875947641
1764,e_demand,2030,74,12,12,0.0506455875947641
1765,e_demand,2030,74,13,13,0.0506455875947641
1766,e_demand,2030,74,14,14,0.0506455875947641
1767,e_demand,2030,74,15,15,0.0506455875947641
1768,e_demand,2030,74,16,16,0.0506455875947641
1769,e_demand,2030,74,17,17,0.0506455875947641
1770,e_demand,2030,74,18,18,0.0506455875947641
1771,e_demand,2030,74,19,19,0.0506455875947641
1772,e_demand,2030,74,20,20,0.0506455875947641
1773,e_demand,2030,74,21,21,0.0506455875947641
1774,e_demand,2030,74,22,22,0.0506455875947641
1775,e_demand,2030,74,23,23,0.0506455875947641
1776,e_demand,2030,74,24,24,0.0506455875947641
1777,e_demand,2030,75,1,1,0.03930339648194925
1778,e_demand,2030,75,2,2,0.03930339648194925
1779,e_demand,2030,75,3,3,0.03930339648194925
1780,e_demand,2030,75,4,4,0.03930339648194925
1781,e_demand,2030,75,5,5,0.03930339648194925
1782,e_demand,2030,75,6,6,0.03930339648194925
1783,e_demand,2030,75,7,7,0.03930339648194925
1784,e_demand,2030,75,8,8,0.03930339648194925
1785,e_demand,2030,75,9,9,0.03930339648194925
1786,e_demand,2030,75,10,10,0.03930339648194925
1787,e_demand,2030,75,11,11,0.03930339648194925
1788,e_demand,2030,75,12,12,0.03930339648194925
1789,e_demand,2030,75,13,13,0.03930339648194925
1790,e_demand,2030,75,14,14,0.03930339648194925
1791,e_demand,2030,75,15,15,0.03930339648194925
1792,e_demand,2030,75,16,16,0.03930339648194925
1793,e_demand,2030,75,17,17,0.03930339648194925
1794,e_demand,2030,75,18,18,0.03930339648194925
1795,e_demand,2030,75,19,19,0.03930339648194925
1796,e_demand,2030,75,20,20,0.055024755074728954
1797,e_demand,2030,75,21,21,0.03930339648194925
1798,e_demand,2030,75,22,22,0.03930339648194925
1799,e_demand,2030,75,23,23,0.03930339648194925
1800,e_demand,2030,75,24,24,0.03930339648194925
1801,e_demand,2030,76,1,1,0.025
1802,e_demand,2030,76,2,2,0.025
1803,e_demand,2030,76,3,3,0.025
1804,e_demand,2030,76,4,4,0.025
1805,e_demand,2030,76,5,5,0.025
1806,e_demand,2030,76,6,6,0.025
1807,e_demand,2030,76,7,7,0.025
1808,e_demand,2030,76,8,8,0.025
1809,e_demand,2030,76,9,9,0.025
1810,e_demand,2030,76,10,10,0.025
1811,e_demand,2030,76,11,11,0.025
1812,e_demand,2030,76,12,12,0.025
1813,e_demand,2030,76,13,13,0.025
1814,e_demand,2030,76,14,14,0.025
1815,e_demand,2030,76,15,15,0.025
1816,e_demand,2030,76,16,16,0.025
1817,e_demand,2030,76,17,17,0.025
1818,e_demand,2030,76,18,18,0.025
1819,e_demand,2030,76,19,19,0.025
1820,e_demand,2030,76,20,20,0.025
1821,e_demand,2030,76,21,21,0.025
1822,e_demand,2030,76,22,22,0.025
1823,e_demand,2030,76,23,23,0.025
1824,e_demand,2030,76,24,24,0.025
1825,e_demand,2030,77,1,1,0.025386275021061777
1826,e_demand,2030,77,2,2,0.025386275021061777
1827,e_demand,2030,77,3,3,0.025386275021061777
1828,e_demand,2030,77,4,4,0.025386275021061777
1829,e_demand,2030,77,5,5,0.025386275021061777
1830,e_demand,2030,77,6,6,0.025386275021061777
1831,e_demand,2030,77,7,7,0.025386275021061777
1832,e_demand,2030,77,8,8,0.025386275021061777
1833,e_demand,2030,77,9,9,0.025386275021061777
1834,e_demand,2030,77,10,10,0.025386275021061777
1835,e_demand,2030,77,11,11,0.025386275021061777
1836,e_demand,2030,77,12,12,0.025386275021061777
1837,e_demand,2030,77,13,13,0.025386275021061777
1838,e_demand,2030,77,14,14,0.025386275021061777
1839,e_demand,2030,77,15,15,0.025386275021061777
1840,e_demand,2030,77,16,16,0.025386275021061777
1841,e_demand,2030,77,17,17,0.025386275021061777
1842,e_demand,2030,77,18,18,0.025386275021061777
1843,e_demand,2030,77,19,19,0.025386275021061777
1844,e_demand,2030,77,20,20,0.025386275021061777
1845,e_demand,2030,77,21,21,0.025386275021061777
1846,e_demand,2030,77,22,22,0.025386275021061777
1847,e_demand,2030,77,23,23,0.025386275021061777
1848,e_demand,2030,77,24,24,0.025386275021061777
1849,e_demand,2030,78,1,1,0.025363328529194786
1850,e_demand,2030,78,2,2,0.025363328529194786
1851,e_demand,2030,78,3,3,0.025363328529194786
1852,e_demand,2030,78,4,4,0.025363328529194786
1853,e_demand,2030,78,5,5,0.025363328529194786
1854,e_demand,2030,78,6,6,0.025363328529194786
1855,e_demand,2030,78,7,7,0.025363328529194786
1856,e_demand,2030,78,8,8,0.025363328529194786
1857,e_demand,2030,78,9,9,0.025363328529194786
1858,e_demand,2030,78,10,10,0.025363328529194786
1859,e_demand,2030,78,11,11,0.025363328529194786
1860,e_demand,2030,78,12,12,0.0010145331411677914
1861,e_demand,2030,78,13,13,0.0010145331411677914
1862,e_demand,2030,78,14,14,0.0010145331411677914
1863,e_demand,2030,78,15,15,0.025363328529194786
1864,e_demand,2030,78,16,16,0.025363328529194786
1865,e_demand,2030,78,17,17,0.025363328529194786
1866,e_demand,2030,78,18,18,0.025363328529194786
1867,e_demand,2030,78,19,19,0.025363328529194786
1868,e_demand,2030,78,20,20,0.025363328529194786
1869,e_demand,2030,78,21,21,0.025363328529194786
1870,e_demand,2030,78,22,22,0.025363328529194786
1871,e_demand,2030,78,23,23,0.025363328529194786
1872,e_demand,2030,78,24,24,0.025363328529194786
1873,e_demand,2030,79,1,1,0.06053215589666239
1874,e_demand,2030,79,2,2,0.06053215589666239
1875,e_demand,2030,79,3,3,0.06053215589666239
1876,e_demand,2030,79,4,4,0.06053215589666239
1877,e_demand,2030,79,5,5,0.06053215589666239
1878,e_demand,2030,79,6,6,0.06053215589666239
1879,e_demand,2030,79,7,7,0.06053215589666239
1880,e_demand,2030,79,8,8,0.06053215589666239
1881,e_demand,2030,79,9,9,0.06053215589666239
1882,e_demand,2030,79,10,10,0.06053215589666239
1883,e_demand,2030,79,11,11,0.06053215589666239
1884,e_demand,2030,79,12,12,0.0024212862358664955
1885,e_demand,2030,79,13,13,0.0
1886,e_demand,2030,79,14,14,0.0
1887,e_demand,2030,79,15,15,0.0024212862358664955
1888,e_demand,2030,79,16,16,0.0024212862358664955
1889,e_demand,2030,79,17,17,0.06053215589666239
1890,e_demand,2030,79,18,18,0.06053215589666239
1891,e_demand,2030,79,19,19,0.06053215589666239
1892,e_demand,2030,79,20,20,0.06053215589666239
1893,e_demand,2030,79,21,21,0.06053215589666239
1894,e_demand,2030,79,22,22,0.06053215589666239
1895,e_demand,2030,79,23,23,0.06053215589666239
1896,e_demand,2030,79,24,24,0.06053215589666239
1897,e_demand,2030,80,1,1,0.37202751372013254
1898,e_demand,2030,80,2,2,0.37202751372013254
1899,e_demand,2030,80,3,3,0.37202751372013254
1900,e_demand,2030,80,4,4,0.37202751372013254
1901,e_demand,2030,80,5,5,0.37202751372013254
1902,e_demand,2030,80,6,6,0.37202751372013254
1903,e_demand,2030,80,7,7,0.37202751372013254
1904,e_demand,2030,80,8,8,0.37202751372013254
1905,e_demand,2030,80,9,9,0.37202751372013254
1906,e_demand,2030,80,10,10,0.37202751372013254
1907,e_demand,2030,80,11,11,0.37202751372013254
1908,e_demand,2030,80,12,12,0.0148811005488053
1909,e_demand,2030,80,13,13,0.0148811005488053
1910,e_demand,2030,80,14,14,0.0148811005488053
1911,e_demand,2030,80,15,15,0.37202751372013254
1912,e_demand,2030,80,16,16,0.37202751372013254
1913,e_demand,2030,80,17,17,0.37202751372013254
1914,e_demand,2030,80,18,18,0.37202751372013254
1915,e_demand,2030,80,19,19,0.37202751372013254
1916,e_demand,2030,80,20,20,0.37202751372013254
1917,e_demand,2030,80,21,21,0.37202751372013254
1918,e_demand,2030,80,22,22,0.37202751372013254
1919,e_demand,2030,80,23,23,0.37202751372013254
1920,e_demand,2030,80,24,24,0.37202751372013254
1921,e_demand,2030,81,1,1,0.06970236297038288
1922,e_demand,2030,81,2,2,0.06970236297038288
1923,e_demand,2030,81,3,3,0.06970236297038288
1924,e_demand,2030,81,4,4,0.06970236297038288
1925,e_demand,2030,81,5,5,0.06970236297038288
1926,e_demand,2030,81,6,6,0.06970236297038288
1927,e_demand,2030,81,7,7,0.06970236297038288
1928,e_demand,2030,81,8,8,0.06970236297038288
1929,e_demand,2030,81,9,9,0.06970236297038288
1930,e_demand,2030,81,10,10,0.06970236297038288
1931,e_demand,2030,81,11,11,0.06970236297038288
1932,e_demand,2030,81,12,12,0.06970236297038288
1933,e_demand,2030,81,13,13,0.002788094518815315
1934,e_demand,2030,81,14,14,0.002788094518815315
1935,e_demand,2030,81,15,15,0.06970236297038288
1936,e_demand,2030,81,16,16,0.06970236297038288
1937,e_demand,2030,81,17,17,0.06970236297038288
1938,e_demand,2030,81,18,18,0.06970236297038288
1939,e_demand,2030,81,19,19,0.06970236297038288
1940,e_demand,2030,81,20,20,0.06970236297038288
1941,e_demand,2030,81,21,21,0.06970236297038288
1942,e_demand,2030,81,22,22,0.06970236297038288
1943,e_demand,2030,81,23,23,0.06970236297038288
1944,e_demand,2030,81,24,24,0.06970236297038288
1945,e_demand,2030,82,1,1,1.6799462024448382
1946,e_demand,2030,82,2,2,1.6799462024448382
1947,e_demand,2030,82,3,3,1.6799462024448382
1948,e_demand,2030,82,4,4,1.6799462024448382
1949,e_demand,2030,82,5,5,1.6799462024448382
1950,e_demand,2030,82,6,6,1.6799462024448382
1951,e_demand,2030,82,7,7,1.6799462024448382
1952,e_demand,2030,82,8,8,1.6799462024448382
1953,e_demand,2030,82,9,9,1.6799462024448382
1954,e_demand,2030,82,10,10,1.6799462024448382
1955,e_demand,2030,82,11,11,1.6799462024448382
1956,e_demand,2030,82,12,12,1.6799462024448382
1957,e_demand,2030,82,13,13,1.6799462024448382
1958,e_demand,2030,82,14,14,1.6799462024448382
1959,e_demand,2030,82,15,15,1.6799462024448382
1960,e_demand,2030,82,16,16,1.6799462024448382
1961,e_demand,2030,82,17,17,1.6799462024448382
1962,e_demand,2030,82,18,18,1.6799462024448382
1963,e_demand,2030,82,19,19,1.6799462024448382
1964,e_demand,2030,82,20,20,1.6799462024448382
1965,e_demand,2030,82,21,21,1.6799462024448382
1966,e_demand,2030,82,22,22,1.6799462024448382
1967,e_demand,2030,82,23,23,1.6799462024448382
1968,e_demand,2030,82,24,24,1.6799462024448382
1969,e_demand,2030,83,1,1,0.030147762297484056
1970,e_demand,2030,83,2,2,0.030147762297484056
1971,e_demand,2030,83,3,3,0.030147762297484056
1972,e_demand,2030,83,4,4,0.030147762297484056
1973,e_demand,2030,83,5,5,0.030147762297484056
1974,e_demand,2030,83,6,6,0.030147762297484056
1975,e_demand,2030,83,7,7,0.030147762297484056
1976,e_demand,2030,83,8,8,0.030147762297484056
1977,e_demand,2030,83,9,9,0.030147762297484056
1978,e_demand,2030,83,10,10,0.030147762297484056
1979,e_demand,2030,83,11,11,0.030147762297484056
1980,e_demand,2030,83,12,12,0.030147762297484056
1981,e_demand,2030,83,13,13,0.030147762297484056
1982,e_demand,2030,83,14,14,0.030147762297484056
1983,e_demand,2030,83,15,15,0.030147762297484056
1984,e_demand,2030,83,16,16,0.030147762297484056
1985,e_demand,2030,83,17,17,0.030147762297484056
1986,e_demand,2030,83,18,18,0.030147762297484056
1987,e_demand,2030,83,19,19,0.030147762297484056
1988,e_demand,2030,83,20,20,0.030147762297484056
1989,e_demand,2030,83,21,21,0.030147762297484056
1990,e_demand,2030,83,22,22,0.030147762297484056
1991,e_demand,2030,83,23,23,0.030147762297484056
1992,e_demand,2030,83,24,24,0.030147762297484056
1993,e_demand,2030,84,1,1,0.034762441353296855
1994,e_demand,2030,84,2,2,0.034762441353296855
1995,e_demand,2030,84,3,3,0.034762441353296855
1996,e_demand,2030,84,4,4,0.034762441353296855
1997,e_demand,2030,84,5,5,0.034762441353296855
1998,e_demand,2030,84,6,6,0.034762441353296855
1999,e_demand,2030,84,7,7,0.034762441353296855
2000,e_demand,2030,84,8,8,0.034762441353296855
2001,e_demand,2030,84,9,9,0.034762441353296855
2002,e_demand,2030,84,10,10,0.034762441353296855
2003,e_demand,2030,84,11,11,0.034762441353296855
2004,e_demand,2030,84,12,12,0.034762441353296855
2005,e_demand,2030,84,13,13,0.034762441353296855
2006,e_demand,2030,84,14,14,0.034762441353296855
2007,e_demand,2030,84,15,15,0.034762441353296855
2008,e_demand,2030,84,16,16,0.034762441353296855
2009,e_demand,2030,84,17,17,0.034762441353296855
2010,e_demand,2030,84,18,18,0.034762441353296855
2011,e_demand,2030,84,19,19,0.034762441353296855
2012,e_demand,2030,84,20,20,0.034762441353296855
2013,e_demand,2030,84,21,21,0.034762441353296855
2014,e_demand,2030,84,22,22,0.034762441353296855
2015,e_demand,2030,84,23,23,0.034762441353296855
2016,e_demand,2030,84,24,24,0.034762441353296855
2017,e_demand,2030,85,1,1,0.04255302126554147
2018,e_demand,2030,85,2,2,0.04255302126554147
2019,e_demand,2030,85,3,3,0.04255302126554147
2020,e_demand,2030,85,4,4,0.04255302126554147
2021,e_demand,2030,85,5,5,0.04255302126554147
2022,e_demand,2030,85,6,6,0.04255302126554147
2023,e_demand,2030,85,7,7,0.04255302126554147
2024,e_demand,2030,85,8,8,0.04255302126554147
2025,e_demand,2030,85,9,9,0.04255302126554147
2026,e_demand,2030,85,10,10,0.04255302126554147
2027,e_demand,2030,85,11,11,0.0
2028,e_demand,2030,85,12,12,0.0
2029,e_demand,2030,85,13,13,0.0
2030,e_demand,2030,85,14,14,0.0
2031,e_demand,2030,85,15,15,0.0
2032,e_demand,2030,85,16,16,0.0017021208506216585
2033,e_demand,2030,85,17,17,0.04255302126554147
2034,e_demand,2030,85,18,18,0.04255302126554147
2035,e_demand,2030,85,19,19,0.04255302126554147
2036,e_demand,2030,85,20,20,0.04255302126554147
2037,e_demand,2030,85,21,21,0.04255302126554147
2038,e_demand,2030,85,22,22,0.04255302126554147
2039,e_demand,2030,85,23,23,0.04255302126554147
2040,e_demand,2030,85,24,24,0.04255302126554147
2041,e_demand,2030,86,1,1,0.04724663881860386
2042,e_demand,2030,86,2,2,0.04724663881860386
2043,e_demand,2030,86,3,3,0.04724663881860386
2044,e_demand,2030,86,4,4,0.04724663881860386
2045,e_demand,2030,86,5,5,0.04724663881860386
2046,e_demand,2030,86,6,6,0.04724663881860386
2047,e_demand,2030,86,7,7,0.04724663881860386
2048,e_demand,2030,86,8,8,0.04724663881860386
2049,e_demand,2030,86,9,9,0.04724663881860386
2050,e_demand,2030,86,10,10,0.04724663881860386
2051,e_demand,2030,86,11,11,0.04724663881860386
2052,e_demand,2030,86,12,12,0.04724663881860386
2053,e_demand,2030,86,13,13,0.0018898655527441542
2054,e_demand,2030,86,14,14,0.04724663881860386
2055,e_demand,2030,86,15,15,0.04724663881860386
2056,e_demand,2030,86,16,16,0.04724663881860386
2057,e_demand,2030,86,17,17,0.04724663881860386
2058,e_demand,2030,86,18,18,0.04724663881860386
2059,e_demand,2030,86,19,19,0.04724663881860386
2060,e_demand,2030,86,20,20,0.04724663881860386
2061,e_demand,2030,86,21,21,0.04724663881860386
2062,e_demand,2030,86,22,22,0.04724663881860386
2063,e_demand,2030,86,23,23,0.04724663881860386
2064,e_demand,2030,86,24,24,0.04724663881860386
2065,e_demand,2030,87,1,1,0.07159421750724793
2066,e_demand,2030,87,2,2,0.07159421750724793
2067,e_demand,2030,87,3,3,0.07159421750724793
2068,e_demand,2030,87,4,4,0.07159421750724793
2069,e_demand,2030,87,5,5,0.07159421750724793
2070,e_demand,2030,87,6,6,0.07159421750724793
2071,e_demand,2030,87,7,7,0.07159421750724793
2072,e_demand,2030,87,8,8,0.07159421750724793
2073,e_demand,2030,87,9,9,0.07159421750724793
2074,e_demand,2030,87,10,10,0.07159421750724793
2075,e_demand,2030,87,11,11,0.07159421750724793
2076,e_demand,2030,87,12,12,0.0
2077,e_demand,2030,87,13,13,0.0
2078,e_demand,2030,87,14,14,0.0
2079,e_demand,2030,87,15,15,0.07159421750724793
2080,e_demand,2030,87,16,16,0.07159421750724793
2081,e_demand,2030,87,17,17,0.07159421750724793
2082,e_demand,2030,87,18,18,0.07159421750724793
2083,e_demand,2030,87,19,19,0.07159421750724793
2084,e_demand,2030,87,20,20,0.07159421750724793
2085,e_demand,2030,87,21,21,0.07159421750724793
2086,e_demand,2030,87,22,22,0.07159421750724793
2087,e_demand,2030,87,23,23,0.07159421750724793
2088,e_demand,2030,87,24,24,0.07159421750724793
2089,e_demand,2030,88,1,1,0.0635259086410422
2090,e_demand,2030,88,2,2,0.0635259086410422
2091,e_demand,2030,88,3,3,0.0635259086410422
2092,e_demand,2030,88,4,4,0.0635259086410422
2093,e_demand,2030,88,5,5,0.0635259086410422
2094,e_demand,2030,88,6,6,0.0635259086410422
2095,e_demand,2030,88,7,7,0.0635259086410422
2096,e_demand,2030,88,8,8,0.0635259086410422
2097,e_demand,2030,88,9,9,0.0635259086410422
2098,e_demand,2030,88,10,10,0.0635259086410422
2099,e_demand,2030,88,11,11,0.0635259086410422
2100,e_demand,2030,88,12,12,0.0635259086410422
2101,e_demand,2030,88,13,13,0.002541036345641688
2102,e_demand,2030,88,14,14,0.002541036345641688
2103,e_demand,2030,88,15,15,0.002541036345641688
2104,e_demand,2030,88,16,16,0.0635259086410422
2105,e_demand,2030,88,17,17,0.0635259086410422
2106,e_demand,2030,88,18,18,0.0635259086410422
2107,e_demand,2030,88,19,19,0.0635259086410422
2108,e_demand,2030,88,20,20,0.0635259086410422
2109,e_demand,2030,88,21,21,0.0635259086410422
2110,e_demand,2030,88,22,22,0.0635259086410422
2111,e_demand,2030,88,23,23,0.0635259086410422
2112,e_demand,2030,88,24,24,0.0635259086410422
2113,e_demand,2030,89,1,1,0.05427198863223116
2114,e_demand,2030,89,2,2,0.05427198863223116
2115,e_demand,2030,89,3,3,0.05427198863223116
2116,e_demand,2030,89,4,4,0.05427198863223116
2117,e_demand,2030,89,5,5,0.05427198863223116
2118,e_demand,2030,89,6,6,0.05427198863223116
2119,e_demand,2030,89,7,7,0.05427198863223116
2120,e_demand,2030,89,8,8,0.05427198863223116
2121,e_demand,2030,89,9,9,0.05427198863223116
2122,e_demand,2030,89,10,10,0.05427198863223116
2123,e_demand,2030,89,11,11,0.05427198863223116
2124,e_demand,2030,89,12,12,0.05427198863223116
2125,e_demand,2030,89,13,13,0.0
2126,e_demand,2030,89,14,14,0.0021708795452892466
2127,e_demand,2030,89,15,15,0.05427198863223116
2128,e_demand,2030,89,16,16,0.05427198863223116
2129,e_demand,2030,89,17,17,0.05427198863223116
2130,e_demand,2030,89,18,18,0.05427198863223116
2131,e_demand,2030,89,19,19,0.05427198863223116
2132,e_demand,2030,89,20,20,0.05427198863223116
2133,e_demand,2030,89,21,21,0.05427198863223116
2134,e_demand,2030,89,22,22,0.05427198863223116
2135,e_demand,2030,89,23,23,0.05427198863223116
2136,e_demand,2030,89,24,24,0.05427198863223116
2137,e_demand,2030,90,1,1,0.24283032884854797
2138,e_demand,2030,90,2,2,0.24283032884854797
2139,e_demand,2030,90,3,3,0.24283032884854797
2140,e_demand,2030,90,4,4,0.24283032884854797
2141,e_demand,2030,90,5,5,0.24283032884854797
2142,e_demand,2030,90,6,6,0.24283032884854797
2143,e_demand,2030,90,7,7,0.24283032884854797
2144,e_demand,2030,90,8,8,0.24283032884854797
2145,e_demand,2030,90,9,9,0.24283032884854797
2146,e_demand,2030,90,10,10,0.24283032884854797
2147,e_demand,2030,90,11,11,0.24283032884854797
2148,e_demand,2030,90,12,12,0.009713213153941918
2149,e_demand,2030,90,13,13,0.009713213153941918
2150,e_demand,2030,90,14,14,0.009713213153941918
2151,e_demand,2030,90,15,15,0.009713213153941918
2152,e_demand,2030,90,16,16,0.24283032884854797
2153,e_demand,2030,90,17,17,0.24283032884854797
2154,e_demand,2030,90,18,18,0.24283032884854797
2155,e_demand,2030,90,19,19,0.24283032884854797
2156,e_demand,2030,90,20,20,0.24283032884854797
2157,e_demand,2030,90,21,21,0.24283032884854797
2158,e_demand,2030,90,22,22,0.24283032884854797
2159,e_demand,2030,90,23,23,0.24283032884854797
2160,e_demand,2030,90,24,24,0.24283032884854797
2161,e_demand,2030,91,1,1,0.061879958447863065
2162,e_demand,2030,91,2,2,0.061879958447863065
2163,e_demand,2030,91,3,3,0.061879958447863065
2164,e_demand,2030,91,4,4,0.061879958447863065
2165,e_demand,2030,91,5,5,0.061879958447863065
2166,e_demand,2030,91,6,6,0.061879958447863065
2167,e_demand,2030,91,7,7,0.061879958447863065
2168,e_demand,2030,91,8,8,0.061879958447863065
2169,e_demand,2030,91,9,9,0.061879958447863065
2170,e_demand,2030,91,10,10,0.061879958447863065
2171,e_demand,2030,91,11,11,0.0024751983379145224
2172,e_demand,2030,91,12,12,0.0024751983379145224
2173,e_demand,2030,91,13,13,0.0024751983379145224
2174,e_demand,2030,91,14,14,0.0024751983379145224
2175,e_demand,2030,91,15,15,0.061879958447863065
2176,e_demand,2030,91,16,16,0.061879958447863065
2177,e_demand,2030,91,17,17,0.061879958447863065
2178,e_demand,2030,91,18,18,0.061879958447863065
2179,e_demand,2030,91,19,19,0.061879958447863065
2180,e_demand,2030,91,20,20,0.061879958447863065
2181,e_demand,2030,91,21,21,0.061879958447863065
2182,e_demand,2030,91,22,22,0.061879958447863065
2183,e_demand,2030,91,23,23,0.061879958447863065
2184,e_demand,2030,91,24,24,0.061879958447863065
2185,e_demand,2030,92,1,1,0.03284389787395104
2186,e_demand,2030,92,2,2,0.03284389787395104
2187,e_demand,2030,92,3,3,0.03284389787395104
2188,e_demand,2030,92,4,4,0.03284389787395104
2189,e_demand,2030,92,5,5,0.03284389787395104
2190,e_demand,2030,92,6,6,0.03284389787395104
2191,e_demand,2030,92,7,7,0.03284389787395104
2192,e_demand,2030,92,8,8,0.03284389787395104
2193,e_demand,2030,92,9,9,0.03284389787395104
2194,e_demand,2030,92,10,10,0.03284389787395104
2195,e_demand,2030,92,11,11,0.03284389787395104
2196,e_demand,2030,92,12,12,0.0013137559149580416
2197,e_demand,2030,92,13,13,0.0013137559149580416
2198,e_demand,2030,92,14,14,0.0013137559149580416
2199,e_demand,2030,92,15,15,0.0013137559149580416
2200,e_demand,2030,92,16,16,0.03284389787395104
2201,e_demand,2030,92,17,17,0.03284389787395104
2202,e_demand,2030,92,18,18,0.03284389787395104
2203,e_demand,2030,92,19,19,0.03284389787395104
2204,e_demand,2030,92,20,20,0.03284389787395104
2205,e_demand,2030,92,21,21,0.03284389787395104
2206,e_demand,2030,92,22,22,0.03284389787395104
2207,e_demand,2030,92,23,23,0.03284389787395104
2208,e_demand,2030,92,24,24,0.03284389787395104
2209,e_demand,2030,93,1,1,0.08276784490260619
2210,e_demand,2030,93,2,2,0.08276784490260619
2211,e_demand,2030,93,3,3,0.08276784490260619
2212,e_demand,2030,93,4,4,0.08276784490260619
2213,e_demand,2030,93,5,5,0.08276784490260619
2214,e_demand,2030,93,6,6,0.08276784490260619
2215,e_demand,2030,93,7,7,0.08276784490260619
2216,e_demand,2030,93,8,8,0.08276784490260619
2217,e_demand,2030,93,9,9,0.08276784490260619
2218,e_demand,2030,93,10,10,0.08276784490260619
2219,e_demand,2030,93,11,11,0.08276784490260619
2220,e_demand,2030,93,12,12,0.003310713796104248
2221,e_demand,2030,93,13,13,0.0
2222,e_demand,2030,93,14,14,0.0
2223,e_demand,2030,93,15,15,0.003310713796104248
2224,e_demand,2030,93,16,16,0.08276784490260619
2225,e_demand,2030,93,17,17,0.08276784490260619
2226,e_demand,2030,93,18,18,0.08276784490260619
2227,e_demand,2030,93,19,19,0.08276784490260619
2228,e_demand,2030,93,20,20,0.08276784490260619
2229,e_demand,2030,93,21,21,0.08276784490260619
2230,e_demand,2030,93,22,22,0.08276784490260619
2231,e_demand,2030,93,23,23,0.08276784490260619
2232,e_demand,2030,93,24,24,0.08276784490260619
2233,e_demand,2030,94,1,1,0.049909815143578076
2234,e_demand,2030,94,2,2,0.049909815143578076
2235,e_demand,2030,94,3,3,0.049909815143578076
2236,e_demand,2030,94,4,4,0.049909815143578076
2237,e_demand,2030,94,5,5,0.049909815143578076
2238,e_demand,2030,94,6,6,0.049909815143578076
2239,e_demand,2030,94,7,7,0.049909815143578076
2240,e_demand,2030,94,8,8,0.049909815143578076
2241,e_demand,2030,94,9,9,0.049909815143578076
2242,e_demand,2030,94,10,10,0.049909815143578076
2243,e_demand,2030,94,11,11,0.049909815143578076
2244,e_demand,2030,94,12,12,0.001996392605743123
2245,e_demand,2030,94,13,13,0.0
2246,e_demand,2030,94,14,14,0.001996392605743123
2247,e_demand,2030,94,15,15,0.001996392605743123
2248,e_demand,2030,94,16,16,0.049909815143578076
2249,e_demand,2030,94,17,17,0.049909815143578076
2250,e_demand,2030,94,18,18,0.049909815143578076
2251,e_demand,2030,94,19,19,0.049909815143578076
2252,e_demand,2030,94,20,20,0.049909815143578076
