id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
7656,wind_offshore,2030,19,24,24,-0.3896397900662995
7657,wind_offshore,2030,20,1,1,0.0
7658,wind_offshore,2030,20,2,2,0.0
7659,wind_offshore,2030,20,3,3,0.0
7660,wind_offshore,2030,20,4,4,0.0
7661,wind_offshore,2030,20,5,5,0.0
7662,wind_offshore,2030,20,6,6,0.0
7663,wind_offshore,2030,20,7,7,0.0
7664,wind_offshore,2030,20,8,8,0.0
7665,wind_offshore,2030,20,9,9,0.0
7666,wind_offshore,2030,20,10,10,0.0
7667,wind_offshore,2030,20,11,11,0.0
7668,wind_offshore,2030,20,12,12,0.0
7669,wind_offshore,2030,20,13,13,0.0
7670,wind_offshore,2030,20,14,14,0.0
7671,wind_offshore,2030,20,15,15,0.0
7672,wind_offshore,2030,20,16,16,0.0
7673,wind_offshore,2030,20,17,17,0.0
7674,wind_offshore,2030,20,18,18,0.0
7675,wind_offshore,2030,20,19,19,0.0
7676,wind_offshore,2030,20,20,20,0.0
7677,wind_offshore,2030,20,21,21,-0.09648548956722891
7678,wind_offshore,2030,20,22,22,-0.09648548956722891
7679,wind_offshore,2030,20,23,23,-0.09648548956722891
7680,wind_offshore,2030,20,24,24,-0.09648548956722891
7681,wind_offshore,2030,21,1,1,-0.11925536965981148
7682,wind_offshore,2030,21,2,2,-0.11925536965981148
7683,wind_offshore,2030,21,3,3,-0.11925536965981148
7684,wind_offshore,2030,21,4,4,-0.11925536965981148
7685,wind_offshore,2030,21,5,5,-0.11925536965981148
7686,wind_offshore,2030,21,6,6,-0.11925536965981148
7687,wind_offshore,2030,21,7,7,-0.11925536965981148
7688,wind_offshore,2030,21,8,8,-0.11925536965981148
7689,wind_offshore,2030,21,9,9,-0.11925536965981148
7690,wind_offshore,2030,21,10,10,-0.11925536965981148
7691,wind_offshore,2030,21,11,11,-0.11925536965981148
7692,wind_offshore,2030,21,12,12,-0.11925536965981148
7693,wind_offshore,2030,21,13,13,-0.11925536965981148
7694,wind_offshore,2030,21,14,14,0.0
7695,wind_offshore,2030,21,15,15,0.0
7696,wind_offshore,2030,21,16,16,-0.11925536965981148
7697,wind_offshore,2030,21,17,17,-0.11925536965981148
7698,wind_offshore,2030,21,18,18,-0.11925536965981148
7699,wind_offshore,2030,21,19,19,-0.11925536965981148
7700,wind_offshore,2030,21,20,20,-0.11925536965981148
7701,wind_offshore,2030,21,21,21,-0.11925536965981148
7702,wind_offshore,2030,21,22,22,-0.11925536965981148
7703,wind_offshore,2030,21,23,23,-0.11925536965981148
7704,wind_offshore,2030,21,24,24,-0.11925536965981148
7705,wind_offshore,2030,22,1,1,-0.1234906887202019
7706,wind_offshore,2030,22,2,2,-0.1234906887202019
7707,wind_offshore,2030,22,3,3,-0.1234906887202019
7708,wind_offshore,2030,22,4,4,-0.1234906887202019
7709,wind_offshore,2030,22,5,5,-0.1234906887202019
7710,wind_offshore,2030,22,6,6,-0.1234906887202019
7711,wind_offshore,2030,22,7,7,-0.1234906887202019
7712,wind_offshore,2030,22,8,8,-0.1234906887202019
7713,wind_offshore,2030,22,9,9,-0.1234906887202019
7714,wind_offshore,2030,22,10,10,-0.1234906887202019
7715,wind_offshore,2030,22,11,11,-0.1234906887202019
7716,wind_offshore,2030,22,12,12,-0.1234906887202019
7717,wind_offshore,2030,22,13,13,-0.1234906887202019
7718,wind_offshore,2030,22,14,14,0.0
7719,wind_offshore,2030,22,15,15,-0.1234906887202019
7720,wind_offshore,2030,22,16,16,-0.1234906887202019
7721,wind_offshore,2030,22,17,17,-0.1234906887202019
7722,wind_offshore,2030,22,18,18,-0.1234906887202019
7723,wind_offshore,2030,22,19,19,-0.1234906887202019
7724,wind_offshore,2030,22,20,20,-0.1234906887202019
7725,wind_offshore,2030,22,21,21,-0.1234906887202019
7726,wind_offshore,2030,22,22,22,-0.1234906887202019
7727,wind_offshore,2030,22,23,23,-0.1234906887202019
7728,wind_offshore,2030,22,24,24,-0.1234906887202019
7729,wind_offshore,2030,23,1,1,-0.1253364422017295
7730,wind_offshore,2030,23,2,2,-0.1253364422017295
7731,wind_offshore,2030,23,3,3,-0.1253364422017295
7732,wind_offshore,2030,23,4,4,-0.1253364422017295
7733,wind_offshore,2030,23,5,5,-0.1253364422017295
7734,wind_offshore,2030,23,6,6,-0.1253364422017295
7735,wind_offshore,2030,23,7,7,-0.1253364422017295
7736,wind_offshore,2030,23,8,8,-0.1253364422017295
7737,wind_offshore,2030,23,9,9,-0.1253364422017295
7738,wind_offshore,2030,23,10,10,-0.1253364422017295
7739,wind_offshore,2030,23,11,11,-0.1253364422017295
7740,wind_offshore,2030,23,12,12,0.0
7741,wind_offshore,2030,23,13,13,0.0
7742,wind_offshore,2030,23,14,14,0.0
7743,wind_offshore,2030,23,15,15,0.0
7744,wind_offshore,2030,23,16,16,0.0
7745,wind_offshore,2030,23,17,17,-0.1253364422017295
7746,wind_offshore,2030,23,18,18,-0.1253364422017295
7747,wind_offshore,2030,23,19,19,-0.1253364422017295
7748,wind_offshore,2030,23,20,20,-0.1253364422017295
7749,wind_offshore,2030,23,21,21,-0.1253364422017295
7750,wind_offshore,2030,23,22,22,-0.1253364422017295
7751,wind_offshore,2030,23,23,23,-0.1253364422017295
7752,wind_offshore,2030,23,24,24,-0.1253364422017295
7753,wind_offshore,2030,24,1,1,-0.13932787025928556
7754,wind_offshore,2030,24,2,2,0.0
7755,wind_offshore,2030,24,3,3,0.0
7756,wind_offshore,2030,24,4,4,0.0
7757,wind_offshore,2030,24,5,5,0.0
7758,wind_offshore,2030,24,6,6,-0.13932787025928556
7759,wind_offshore,2030,24,7,7,-0.13932787025928556
7760,wind_offshore,2030,24,8,8,-0.13932787025928556
7761,wind_offshore,2030,24,9,9,-0.13932787025928556
7762,wind_offshore,2030,24,10,10,-0.13932787025928556
7763,wind_offshore,2030,24,11,11,0.0
7764,wind_offshore,2030,24,12,12,0.0
7765,wind_offshore,2030,24,13,13,0.0
7766,wind_offshore,2030,24,14,14,0.0
7767,wind_offshore,2030,24,15,15,0.0
7768,wind_offshore,2030,24,16,16,0.0
7769,wind_offshore,2030,24,17,17,0.0
7770,wind_offshore,2030,24,18,18,-0.13932787025928556
7771,wind_offshore,2030,24,19,19,-0.13932787025928556
7772,wind_offshore,2030,24,20,20,-0.13932787025928556
7773,wind_offshore,2030,24,21,21,-0.13932787025928556
7774,wind_offshore,2030,24,22,22,-0.13932787025928556
7775,wind_offshore,2030,24,23,23,-0.13932787025928556
7776,wind_offshore,2030,24,24,24,-0.13932787025928556
7777,wind_offshore,2030,25,1,1,0.0
7778,wind_offshore,2030,25,2,2,0.0
7779,wind_offshore,2030,25,3,3,0.0
7780,wind_offshore,2030,25,4,4,0.0
7781,wind_offshore,2030,25,5,5,-0.11947091047663255
7782,wind_offshore,2030,25,6,6,-0.11947091047663255
7783,wind_offshore,2030,25,7,7,-0.11947091047663255
7784,wind_offshore,2030,25,8,8,-0.11947091047663255
7785,wind_offshore,2030,25,9,9,-0.11947091047663255
7786,wind_offshore,2030,25,10,10,-0.11947091047663255
7787,wind_offshore,2030,25,11,11,-0.11947091047663255
7788,wind_offshore,2030,25,12,12,-0.11947091047663255
7789,wind_offshore,2030,25,13,13,-0.11947091047663255
7790,wind_offshore,2030,25,14,14,-0.11947091047663255
7791,wind_offshore,2030,25,15,15,-0.11947091047663255
7792,wind_offshore,2030,25,16,16,-0.11947091047663255
7793,wind_offshore,2030,25,17,17,-0.11947091047663255
7794,wind_offshore,2030,25,18,18,-0.11947091047663255
7795,wind_offshore,2030,25,19,19,-0.11947091047663255
7796,wind_offshore,2030,25,20,20,-0.11947091047663255
7797,wind_offshore,2030,25,21,21,-0.11947091047663255
7798,wind_offshore,2030,25,22,22,-0.11947091047663255
7799,wind_offshore,2030,25,23,23,-0.11947091047663255
7800,wind_offshore,2030,25,24,24,-0.11947091047663255
7801,wind_offshore,2030,26,1,1,0.0
7802,wind_offshore,2030,26,2,2,0.0
7803,wind_offshore,2030,26,3,3,0.0
7804,wind_offshore,2030,26,4,4,0.0
7805,wind_offshore,2030,26,5,5,0.0
7806,wind_offshore,2030,26,6,6,0.0
7807,wind_offshore,2030,26,7,7,0.0
7808,wind_offshore,2030,26,8,8,0.0
7809,wind_offshore,2030,26,9,9,0.0
7810,wind_offshore,2030,26,10,10,0.0
7811,wind_offshore,2030,26,11,11,0.0
7812,wind_offshore,2030,26,12,12,0.0
7813,wind_offshore,2030,26,13,13,0.0
7814,wind_offshore,2030,26,14,14,0.0
7815,wind_offshore,2030,26,15,15,0.0
7816,wind_offshore,2030,26,16,16,0.0
7817,wind_offshore,2030,26,17,17,0.0
7818,wind_offshore,2030,26,18,18,0.0
7819,wind_offshore,2030,26,19,19,0.0
7820,wind_offshore,2030,26,20,20,0.0
7821,wind_offshore,2030,26,21,21,0.0
7822,wind_offshore,2030,26,22,22,0.0
7823,wind_offshore,2030,26,23,23,0.0
7824,wind_offshore,2030,26,24,24,0.0
7825,wind_offshore,2030,27,1,1,-0.5519513623333072
7826,wind_offshore,2030,27,2,2,-0.5519513623333072
7827,wind_offshore,2030,27,3,3,-0.5519513623333072
7828,wind_offshore,2030,27,4,4,-0.5519513623333072
7829,wind_offshore,2030,27,5,5,-0.5519513623333072
7830,wind_offshore,2030,27,6,6,-0.5519513623333072
7831,wind_offshore,2030,27,7,7,-0.5519513623333072
7832,wind_offshore,2030,27,8,8,-0.5519513623333072
7833,wind_offshore,2030,27,9,9,-0.5519513623333072
7834,wind_offshore,2030,27,10,10,-0.5519513623333072
7835,wind_offshore,2030,27,11,11,-0.5519513623333072
7836,wind_offshore,2030,27,12,12,-0.5519513623333072
7837,wind_offshore,2030,27,13,13,-0.5519513623333072
7838,wind_offshore,2030,27,14,14,-0.5519513623333072
7839,wind_offshore,2030,27,15,15,-0.5519513623333072
7840,wind_offshore,2030,27,16,16,-0.5519513623333072
7841,wind_offshore,2030,27,17,17,-0.5519513623333072
7842,wind_offshore,2030,27,18,18,-0.5519513623333072
7843,wind_offshore,2030,27,19,19,-0.5519513623333072
7844,wind_offshore,2030,27,20,20,-0.7919302155217017
7845,wind_offshore,2030,27,21,21,-0.5519513623333072
7846,wind_offshore,2030,27,22,22,-0.5519513623333072
7847,wind_offshore,2030,27,23,23,-0.5519513623333072
7848,wind_offshore,2030,27,24,24,-0.5519513623333072
7849,wind_offshore,2030,28,1,1,0.0
7850,wind_offshore,2030,28,2,2,0.0
7851,wind_offshore,2030,28,3,3,0.0
7852,wind_offshore,2030,28,4,4,0.0
7853,wind_offshore,2030,28,5,5,0.0
7854,wind_offshore,2030,28,6,6,0.0
7855,wind_offshore,2030,28,7,7,0.0
7856,wind_offshore,2030,28,8,8,0.0
7857,wind_offshore,2030,28,9,9,0.0
7858,wind_offshore,2030,28,10,10,0.0
7859,wind_offshore,2030,28,11,11,0.0
7860,wind_offshore,2030,28,12,12,0.0
7861,wind_offshore,2030,28,13,13,0.0
7862,wind_offshore,2030,28,14,14,0.0
7863,wind_offshore,2030,28,15,15,0.0
7864,wind_offshore,2030,28,16,16,0.0
7865,wind_offshore,2030,28,17,17,0.0
7866,wind_offshore,2030,28,18,18,0.0
7867,wind_offshore,2030,28,19,19,-0.08495094460918626
7868,wind_offshore,2030,28,20,20,-0.08495094460918626
7869,wind_offshore,2030,28,21,21,-0.08495094460918626
7870,wind_offshore,2030,28,22,22,-0.08495094460918626
7871,wind_offshore,2030,28,23,23,0.0
7872,wind_offshore,2030,28,24,24,0.0
7873,wind_offshore,2030,29,1,1,-0.08112349936174608
7874,wind_offshore,2030,29,2,2,-0.08112349936174608
7875,wind_offshore,2030,29,3,3,-0.08112349936174608
7876,wind_offshore,2030,29,4,4,-0.08112349936174608
7877,wind_offshore,2030,29,5,5,-0.08112349936174608
7878,wind_offshore,2030,29,6,6,-0.08112349936174608
7879,wind_offshore,2030,29,7,7,-0.08112349936174608
7880,wind_offshore,2030,29,8,8,-0.08112349936174608
7881,wind_offshore,2030,29,9,9,-0.08112349936174608
7882,wind_offshore,2030,29,10,10,-0.08112349936174608
7883,wind_offshore,2030,29,11,11,0.0
7884,wind_offshore,2030,29,12,12,0.0
7885,wind_offshore,2030,29,13,13,0.0
7886,wind_offshore,2030,29,14,14,0.0
7887,wind_offshore,2030,29,15,15,0.0
7888,wind_offshore,2030,29,16,16,0.0
7889,wind_offshore,2030,29,17,17,0.0
7890,wind_offshore,2030,29,18,18,0.0
7891,wind_offshore,2030,29,19,19,-0.08112349936174608
7892,wind_offshore,2030,29,20,20,-0.08112349936174608
7893,wind_offshore,2030,29,21,21,-0.08112349936174608
7894,wind_offshore,2030,29,22,22,-0.08112349936174608
7895,wind_offshore,2030,29,23,23,-0.08112349936174608
7896,wind_offshore,2030,29,24,24,-0.08112349936174608
7897,wind_offshore,2030,30,1,1,-0.40319219370789366
7898,wind_offshore,2030,30,2,2,-0.40319219370789366
7899,wind_offshore,2030,30,3,3,-0.40319219370789366
7900,wind_offshore,2030,30,4,4,-0.40319219370789366
7901,wind_offshore,2030,30,5,5,-0.40319219370789366
7902,wind_offshore,2030,30,6,6,-0.40319219370789366
7903,wind_offshore,2030,30,7,7,-0.40319219370789366
7904,wind_offshore,2030,30,8,8,-0.40319219370789366
7905,wind_offshore,2030,30,9,9,-0.40319219370789366
7906,wind_offshore,2030,30,10,10,-0.40319219370789366
7907,wind_offshore,2030,30,11,11,-0.40319219370789366
7908,wind_offshore,2030,30,12,12,-0.40319219370789366
7909,wind_offshore,2030,30,13,13,-0.40319219370789366
7910,wind_offshore,2030,30,14,14,-0.40319219370789366
7911,wind_offshore,2030,30,15,15,-0.40319219370789366
7912,wind_offshore,2030,30,16,16,-0.40319219370789366
7913,wind_offshore,2030,30,17,17,-0.40319219370789366
7914,wind_offshore,2030,30,18,18,-0.40319219370789366
7915,wind_offshore,2030,30,19,19,-0.40319219370789366
7916,wind_offshore,2030,30,20,20,-0.40319219370789366
7917,wind_offshore,2030,30,21,21,-0.40319219370789366
7918,wind_offshore,2030,30,22,22,-0.40319219370789366
7919,wind_offshore,2030,30,23,23,-0.40319219370789366
7920,wind_offshore,2030,30,24,24,-0.40319219370789366
7921,wind_offshore,2030,31,1,1,-0.8169809301823971
7922,wind_offshore,2030,31,2,2,-0.8169809301823971
7923,wind_offshore,2030,31,3,3,-0.8169809301823971
7924,wind_offshore,2030,31,4,4,-0.8169809301823971
7925,wind_offshore,2030,31,5,5,-0.8169809301823971
7926,wind_offshore,2030,31,6,6,-0.8169809301823971
7927,wind_offshore,2030,31,7,7,-0.8169809301823971
7928,wind_offshore,2030,31,8,8,-0.8169809301823971
7929,wind_offshore,2030,31,9,9,-0.8169809301823971
7930,wind_offshore,2030,31,10,10,-0.8169809301823971
7931,wind_offshore,2030,31,11,11,-0.8169809301823971
7932,wind_offshore,2030,31,12,12,-0.8169809301823971
7933,wind_offshore,2030,31,13,13,-0.8169809301823971
7934,wind_offshore,2030,31,14,14,-0.8169809301823971
7935,wind_offshore,2030,31,15,15,-0.8169809301823971
7936,wind_offshore,2030,31,16,16,-0.8169809301823971
7937,wind_offshore,2030,31,17,17,-0.8169809301823971
7938,wind_offshore,2030,31,18,18,-0.8169809301823971
7939,wind_offshore,2030,31,19,19,-0.8169809301823971
7940,wind_offshore,2030,31,20,20,-0.8169809301823971
7941,wind_offshore,2030,31,21,21,-0.8169809301823971
7942,wind_offshore,2030,31,22,22,-0.8169809301823971
7943,wind_offshore,2030,31,23,23,-0.8169809301823971
7944,wind_offshore,2030,31,24,24,-0.8169809301823971
7945,wind_offshore,2030,32,1,1,-0.21552220774432235
7946,wind_offshore,2030,32,2,2,-0.21552220774432235
7947,wind_offshore,2030,32,3,3,-0.21552220774432235
7948,wind_offshore,2030,32,4,4,0.0
7949,wind_offshore,2030,32,5,5,0.0
7950,wind_offshore,2030,32,6,6,-0.21552220774432235
7951,wind_offshore,2030,32,7,7,-0.21552220774432235
7952,wind_offshore,2030,32,8,8,-0.21552220774432235
7953,wind_offshore,2030,32,9,9,-0.21552220774432235
7954,wind_offshore,2030,32,10,10,-0.21552220774432235
7955,wind_offshore,2030,32,11,11,0.0
7956,wind_offshore,2030,32,12,12,0.0
7957,wind_offshore,2030,32,13,13,0.0
7958,wind_offshore,2030,32,14,14,0.0
7959,wind_offshore,2030,32,15,15,0.0
7960,wind_offshore,2030,32,16,16,0.0
7961,wind_offshore,2030,32,17,17,-0.21552220774432235
7962,wind_offshore,2030,32,18,18,-0.21552220774432235
7963,wind_offshore,2030,32,19,19,-0.21552220774432235
7964,wind_offshore,2030,32,20,20,-0.21552220774432235
7965,wind_offshore,2030,32,21,21,-0.21552220774432235
7966,wind_offshore,2030,32,22,22,-0.21552220774432235
7967,wind_offshore,2030,32,23,23,-0.21552220774432235
7968,wind_offshore,2030,32,24,24,-0.21552220774432235
7969,wind_offshore,2030,33,1,1,-0.13363977856350343
7970,wind_offshore,2030,33,2,2,-0.13363977856350343
7971,wind_offshore,2030,33,3,3,-0.13363977856350343
7972,wind_offshore,2030,33,4,4,-0.13363977856350343
7973,wind_offshore,2030,33,5,5,-0.13363977856350343
7974,wind_offshore,2030,33,6,6,-0.13363977856350343
7975,wind_offshore,2030,33,7,7,-0.13363977856350343
7976,wind_offshore,2030,33,8,8,-0.13363977856350343
7977,wind_offshore,2030,33,9,9,-0.13363977856350343
7978,wind_offshore,2030,33,10,10,-0.13363977856350343
7979,wind_offshore,2030,33,11,11,-0.13363977856350343
7980,wind_offshore,2030,33,12,12,-0.13363977856350343
7981,wind_offshore,2030,33,13,13,-0.13363977856350343
7982,wind_offshore,2030,33,14,14,-0.13363977856350343
7983,wind_offshore,2030,33,15,15,-0.13363977856350343
7984,wind_offshore,2030,33,16,16,-0.13363977856350343
7985,wind_offshore,2030,33,17,17,-0.13363977856350343
7986,wind_offshore,2030,33,18,18,-0.13363977856350343
7987,wind_offshore,2030,33,19,19,-0.13363977856350343
7988,wind_offshore,2030,33,20,20,-0.13363977856350343
7989,wind_offshore,2030,33,21,21,-0.13363977856350343
7990,wind_offshore,2030,33,22,22,-0.13363977856350343
7991,wind_offshore,2030,33,23,23,-0.13363977856350343
7992,wind_offshore,2030,33,24,24,-0.13363977856350343
7993,wind_offshore,2030,34,1,1,-0.2119292801646252
7994,wind_offshore,2030,34,2,2,-0.2119292801646252
7995,wind_offshore,2030,34,3,3,-0.2119292801646252
7996,wind_offshore,2030,34,4,4,-0.2119292801646252
7997,wind_offshore,2030,34,5,5,-0.2119292801646252
7998,wind_offshore,2030,34,6,6,-0.2119292801646252
7999,wind_offshore,2030,34,7,7,-0.2119292801646252
8000,wind_offshore,2030,34,8,8,-0.2119292801646252
8001,wind_offshore,2030,34,9,9,-0.2119292801646252
8002,wind_offshore,2030,34,10,10,-0.2119292801646252
8003,wind_offshore,2030,34,11,11,-0.2119292801646252
8004,wind_offshore,2030,34,12,12,-0.2119292801646252
8005,wind_offshore,2030,34,13,13,-0.2119292801646252
8006,wind_offshore,2030,34,14,14,-0.2119292801646252
8007,wind_offshore,2030,34,15,15,-0.2119292801646252
8008,wind_offshore,2030,34,16,16,-0.2119292801646252
8009,wind_offshore,2030,34,17,17,-0.2119292801646252
8010,wind_offshore,2030,34,18,18,-0.2119292801646252
8011,wind_offshore,2030,34,19,19,-0.2119292801646252
8012,wind_offshore,2030,34,20,20,-0.2119292801646252
8013,wind_offshore,2030,34,21,21,-0.2119292801646252
8014,wind_offshore,2030,34,22,22,-0.2119292801646252
8015,wind_offshore,2030,34,23,23,-0.2119292801646252
8016,wind_offshore,2030,34,24,24,-0.2119292801646252
8017,wind_offshore,2030,35,1,1,-0.4095967171681312
8018,wind_offshore,2030,35,2,2,-0.4095967171681312
8019,wind_offshore,2030,35,3,3,-0.4095967171681312
8020,wind_offshore,2030,35,4,4,-0.4095967171681312
8021,wind_offshore,2030,35,5,5,-0.4095967171681312
8022,wind_offshore,2030,35,6,6,-0.4095967171681312
8023,wind_offshore,2030,35,7,7,-0.4095967171681312
8024,wind_offshore,2030,35,8,8,-0.4095967171681312
8025,wind_offshore,2030,35,9,9,-0.4095967171681312
8026,wind_offshore,2030,35,10,10,-0.4095967171681312
8027,wind_offshore,2030,35,11,11,-0.4095967171681312
8028,wind_offshore,2030,35,12,12,-0.4095967171681312
8029,wind_offshore,2030,35,13,13,-0.4095967171681312
8030,wind_offshore,2030,35,14,14,-0.4095967171681312
8031,wind_offshore,2030,35,15,15,-0.4095967171681312
8032,wind_offshore,2030,35,16,16,-0.4095967171681312
8033,wind_offshore,2030,35,17,17,-0.4095967171681312
8034,wind_offshore,2030,35,18,18,-0.4095967171681312
8035,wind_offshore,2030,35,19,19,-0.4095967171681312
8036,wind_offshore,2030,35,20,20,-0.4095967171681312
8037,wind_offshore,2030,35,21,21,-0.4095967171681312
8038,wind_offshore,2030,35,22,22,-0.4095967171681312
8039,wind_offshore,2030,35,23,23,-0.4095967171681312
8040,wind_offshore,2030,35,24,24,-0.4095967171681312
8041,wind_offshore,2030,36,1,1,-0.2411933482676799
8042,wind_offshore,2030,36,2,2,-0.2411933482676799
8043,wind_offshore,2030,36,3,3,-0.2411933482676799
8044,wind_offshore,2030,36,4,4,-0.2411933482676799
8045,wind_offshore,2030,36,5,5,-0.2411933482676799
8046,wind_offshore,2030,36,6,6,-0.2411933482676799
8047,wind_offshore,2030,36,7,7,-0.2411933482676799
8048,wind_offshore,2030,36,8,8,-0.2411933482676799
8049,wind_offshore,2030,36,9,9,-0.2411933482676799
8050,wind_offshore,2030,36,10,10,-0.2411933482676799
8051,wind_offshore,2030,36,11,11,-0.2411933482676799
8052,wind_offshore,2030,36,12,12,-0.2411933482676799
8053,wind_offshore,2030,36,13,13,-0.2411933482676799
8054,wind_offshore,2030,36,14,14,-0.2411933482676799
8055,wind_offshore,2030,36,15,15,-0.2411933482676799
8056,wind_offshore,2030,36,16,16,-0.2411933482676799
8057,wind_offshore,2030,36,17,17,-0.2411933482676799
8058,wind_offshore,2030,36,18,18,-0.2411933482676799
8059,wind_offshore,2030,36,19,19,-0.2411933482676799
8060,wind_offshore,2030,36,20,20,-0.3460600214275408
8061,wind_offshore,2030,36,21,21,-0.2411933482676799
8062,wind_offshore,2030,36,22,22,-0.2411933482676799
8063,wind_offshore,2030,36,23,23,-0.2411933482676799
8064,wind_offshore,2030,36,24,24,-0.2411933482676799
8065,wind_offshore,2030,37,1,1,-0.1801514156598921
8066,wind_offshore,2030,37,2,2,-0.1801514156598921
8067,wind_offshore,2030,37,3,3,-0.1801514156598921
8068,wind_offshore,2030,37,4,4,-0.1801514156598921
8069,wind_offshore,2030,37,5,5,-0.1801514156598921
8070,wind_offshore,2030,37,6,6,-0.1801514156598921
8071,wind_offshore,2030,37,7,7,-0.1801514156598921
8072,wind_offshore,2030,37,8,8,-0.1801514156598921
8073,wind_offshore,2030,37,9,9,-0.1801514156598921
8074,wind_offshore,2030,37,10,10,-0.1801514156598921
8075,wind_offshore,2030,37,11,11,-0.1801514156598921
8076,wind_offshore,2030,37,12,12,-0.1801514156598921
8077,wind_offshore,2030,37,13,13,-0.1801514156598921
8078,wind_offshore,2030,37,14,14,-0.1801514156598921
8079,wind_offshore,2030,37,15,15,-0.1801514156598921
8080,wind_offshore,2030,37,16,16,-0.1801514156598921
8081,wind_offshore,2030,37,17,17,-0.1801514156598921
8082,wind_offshore,2030,37,18,18,-0.1801514156598921
8083,wind_offshore,2030,37,19,19,-0.1801514156598921
8084,wind_offshore,2030,37,20,20,-0.1801514156598921
8085,wind_offshore,2030,37,21,21,-0.1801514156598921
8086,wind_offshore,2030,37,22,22,-0.1801514156598921
8087,wind_offshore,2030,37,23,23,-0.1801514156598921
8088,wind_offshore,2030,37,24,24,-0.1801514156598921
8089,wind_offshore,2030,38,1,1,-0.07613101633893302
8090,wind_offshore,2030,38,2,2,-0.07613101633893302
8091,wind_offshore,2030,38,3,3,-0.07613101633893302
8092,wind_offshore,2030,38,4,4,-0.07613101633893302
8093,wind_offshore,2030,38,5,5,-0.07613101633893302
8094,wind_offshore,2030,38,6,6,-0.07613101633893302
8095,wind_offshore,2030,38,7,7,-0.07613101633893302
8096,wind_offshore,2030,38,8,8,-0.07613101633893302
8097,wind_offshore,2030,38,9,9,-0.07613101633893302
8098,wind_offshore,2030,38,10,10,0.0
8099,wind_offshore,2030,38,11,11,0.0
8100,wind_offshore,2030,38,12,12,0.0
8101,wind_offshore,2030,38,13,13,0.0
8102,wind_offshore,2030,38,14,14,0.0
8103,wind_offshore,2030,38,15,15,0.0
8104,wind_offshore,2030,38,16,16,0.0
8105,wind_offshore,2030,38,17,17,0.0
8106,wind_offshore,2030,38,18,18,0.0
8107,wind_offshore,2030,38,19,19,-0.07613101633893302
8108,wind_offshore,2030,38,20,20,-0.07613101633893302
8109,wind_offshore,2030,38,21,21,-0.07613101633893302
8110,wind_offshore,2030,38,22,22,-0.07613101633893302
8111,wind_offshore,2030,38,23,23,-0.07613101633893302
8112,wind_offshore,2030,38,24,24,-0.07613101633893302
8113,wind_offshore,2030,39,1,1,-0.44542850673377404
8114,wind_offshore,2030,39,2,2,-0.44542850673377404
8115,wind_offshore,2030,39,3,3,-0.44542850673377404
8116,wind_offshore,2030,39,4,4,-0.44542850673377404
8117,wind_offshore,2030,39,5,5,-0.44542850673377404
8118,wind_offshore,2030,39,6,6,-0.44542850673377404
8119,wind_offshore,2030,39,7,7,-0.44542850673377404
8120,wind_offshore,2030,39,8,8,-0.44542850673377404
8121,wind_offshore,2030,39,9,9,-0.44542850673377404
8122,wind_offshore,2030,39,10,10,-0.44542850673377404
8123,wind_offshore,2030,39,11,11,-0.44542850673377404
8124,wind_offshore,2030,39,12,12,-0.44542850673377404
8125,wind_offshore,2030,39,13,13,-0.44542850673377404
8126,wind_offshore,2030,39,14,14,-0.44542850673377404
8127,wind_offshore,2030,39,15,15,-0.44542850673377404
8128,wind_offshore,2030,39,16,16,-0.44542850673377404
8129,wind_offshore,2030,39,17,17,-0.44542850673377404
8130,wind_offshore,2030,39,18,18,-0.44542850673377404
8131,wind_offshore,2030,39,19,19,-0.44542850673377404
8132,wind_offshore,2030,39,20,20,-0.44542850673377404
8133,wind_offshore,2030,39,21,21,-0.44542850673377404
8134,wind_offshore,2030,39,22,22,-0.44542850673377404
8135,wind_offshore,2030,39,23,23,-0.44542850673377404
8136,wind_offshore,2030,39,24,24,-0.44542850673377404
8137,wind_offshore,2030,40,1,1,-0.13360527115653462
8138,wind_offshore,2030,40,2,2,-0.13360527115653462
8139,wind_offshore,2030,40,3,3,-0.13360527115653462
8140,wind_offshore,2030,40,4,4,-0.13360527115653462
8141,wind_offshore,2030,40,5,5,-0.13360527115653462
8142,wind_offshore,2030,40,6,6,-0.13360527115653462
8143,wind_offshore,2030,40,7,7,-0.13360527115653462
8144,wind_offshore,2030,40,8,8,-0.13360527115653462
8145,wind_offshore,2030,40,9,9,-0.13360527115653462
8146,wind_offshore,2030,40,10,10,-0.13360527115653462
8147,wind_offshore,2030,40,11,11,-0.13360527115653462
8148,wind_offshore,2030,40,12,12,0.0
8149,wind_offshore,2030,40,13,13,0.0
8150,wind_offshore,2030,40,14,14,0.0
8151,wind_offshore,2030,40,15,15,0.0
8152,wind_offshore,2030,40,16,16,0.0
8153,wind_offshore,2030,40,17,17,-0.13360527115653462
8154,wind_offshore,2030,40,18,18,-0.13360527115653462
8155,wind_offshore,2030,40,19,19,-0.13360527115653462
8156,wind_offshore,2030,40,20,20,-0.13360527115653462
8157,wind_offshore,2030,40,21,21,-0.13360527115653462
8158,wind_offshore,2030,40,22,22,-0.13360527115653462
8159,wind_offshore,2030,40,23,23,-0.13360527115653462
8160,wind_offshore,2030,40,24,24,-0.13360527115653462
