id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
2457,ens,e_demand,2030,18,1.0,1.0,9,9,0.0
2458,ens,e_demand,2030,18,1.0,1.0,10,10,0.0
2459,ens,e_demand,2030,18,1.0,1.0,11,11,0.0
2460,ens,e_demand,2030,18,1.0,1.0,12,12,0.0
2461,ens,e_demand,2030,18,1.0,1.0,13,13,0.0
2462,ens,e_demand,2030,18,1.0,1.0,14,14,0.0
2463,ens,e_demand,2030,18,1.0,1.0,15,15,0.0
2464,ens,e_demand,2030,18,1.0,1.0,16,16,0.0
2465,ens,e_demand,2030,18,1.0,1.0,17,17,0.0
2466,ens,e_demand,2030,18,1.0,1.0,18,18,0.0
2467,ens,e_demand,2030,18,1.0,1.0,19,19,0.0
2468,ens,e_demand,2030,18,1.0,1.0,20,20,0.0
2469,ens,e_demand,2030,18,1.0,1.0,21,21,0.0
2470,ens,e_demand,2030,18,1.0,1.0,22,22,0.0
2471,ens,e_demand,2030,18,1.0,1.0,23,23,0.0
2472,ens,e_demand,2030,18,1.0,1.0,24,24,0.0
2473,ocgt,e_demand,2030,18,1.0,1.0,1,1,0.0
2474,ocgt,e_demand,2030,18,1.0,1.0,2,2,0.0
2475,ocgt,e_demand,2030,18,1.0,1.0,3,3,0.0
2476,ocgt,e_demand,2030,18,1.0,1.0,4,4,0.0
2477,ocgt,e_demand,2030,18,1.0,1.0,5,5,0.0
2478,ocgt,e_demand,2030,18,1.0,1.0,6,6,0.0
2479,ocgt,e_demand,2030,18,1.0,1.0,7,7,0.0
2480,ocgt,e_demand,2030,18,1.0,1.0,8,8,0.0
2481,ocgt,e_demand,2030,18,1.0,1.0,9,9,0.0
2482,ocgt,e_demand,2030,18,1.0,1.0,10,10,0.0
2483,ocgt,e_demand,2030,18,1.0,1.0,11,11,0.0
2484,ocgt,e_demand,2030,18,1.0,1.0,12,12,0.0032963157381213914
2485,ocgt,e_demand,2030,18,1.0,1.0,13,13,0.0
2486,ocgt,e_demand,2030,18,1.0,1.0,14,14,0.0
2487,ocgt,e_demand,2030,18,1.0,1.0,15,15,0.0030747031129134683
2488,ocgt,e_demand,2030,18,1.0,1.0,16,16,0.05095550594259679
2489,ocgt,e_demand,2030,18,1.0,1.0,17,17,0.1677495247036504
2490,ocgt,e_demand,2030,18,1.0,1.0,18,18,0.24517822572605874
2491,ocgt,e_demand,2030,18,1.0,1.0,19,19,0.27530970502189334
2492,ocgt,e_demand,2030,18,1.0,1.0,20,20,0.287075746420632
2493,ocgt,e_demand,2030,18,1.0,1.0,21,21,0.30032450221544443
2494,ocgt,e_demand,2030,18,1.0,1.0,22,22,0.2438885805604027
2495,ocgt,e_demand,2030,18,1.0,1.0,23,23,0.17886056214549073
2496,ocgt,e_demand,2030,18,1.0,1.0,24,24,0.10862832770678699
2497,ccgt,e_demand,2030,18,1.0,1.0,1,1,0.8280174618141779
2498,ccgt,e_demand,2030,18,1.0,1.0,2,2,0.7958454381419161
2499,ccgt,e_demand,2030,18,1.0,1.0,3,3,0.7838079129977038
2500,ccgt,e_demand,2030,18,1.0,1.0,4,4,0.7762054632209787
2501,ccgt,e_demand,2030,18,1.0,1.0,5,5,0.8168408493360364
2502,ccgt,e_demand,2030,18,1.0,1.0,6,6,0.8521542938768043
2503,ccgt,e_demand,2030,18,1.0,1.0,7,7,0.8813952840589802
2504,ccgt,e_demand,2030,18,1.0,1.0,8,8,0.8729530302259196
2505,ccgt,e_demand,2030,18,1.0,1.0,9,9,0.8857009481587195
2506,ccgt,e_demand,2030,18,1.0,1.0,10,10,0.8971719835706939
2507,ccgt,e_demand,2030,18,1.0,1.0,11,11,0.9220342418582735
2508,ccgt,e_demand,2030,18,1.0,1.0,12,12,0.9320033969933693
2509,ccgt,e_demand,2030,18,1.0,1.0,13,13,0.9205757763002481
2510,ccgt,e_demand,2030,18,1.0,1.0,14,14,0.915929232396465
2511,ccgt,e_demand,2030,18,1.0,1.0,15,15,0.9320033969933693
2512,ccgt,e_demand,2030,18,1.0,1.0,16,16,0.9320033969933693
2513,ccgt,e_demand,2030,18,1.0,1.0,17,17,0.9320033969933693
2514,ccgt,e_demand,2030,18,1.0,1.0,18,18,0.9320033969933693
2515,ccgt,e_demand,2030,18,1.0,1.0,19,19,0.9320033969933693
2516,ccgt,e_demand,2030,18,1.0,1.0,20,20,0.9320033969933693
2517,ccgt,e_demand,2030,18,1.0,1.0,21,21,0.9320033969933693
2518,ccgt,e_demand,2030,18,1.0,1.0,22,22,0.9320033969933693
2519,ccgt,e_demand,2030,18,1.0,1.0,23,23,0.9320033969933693
2520,ccgt,e_demand,2030,18,1.0,1.0,24,24,0.9320033969933693
2521,wind,e_demand,2030,18,1.0,1.0,1,1,0.21183431642087328
2522,wind,e_demand,2030,18,1.0,1.0,2,2,0.19121085921599634
2523,wind,e_demand,2030,18,1.0,1.0,3,3,0.17396709317051537
2524,wind,e_demand,2030,18,1.0,1.0,4,4,0.16519554134301348
2525,wind,e_demand,2030,18,1.0,1.0,5,5,0.1536697756897583
2526,wind,e_demand,2030,18,1.0,1.0,6,6,0.1469432075413237
2527,wind,e_demand,2030,18,1.0,1.0,7,7,0.14064619521432406
2528,wind,e_demand,2030,18,1.0,1.0,8,8,0.11637145203377669
2529,wind,e_demand,2030,18,1.0,1.0,9,9,0.09592428011130345
2530,wind,e_demand,2030,18,1.0,1.0,10,10,0.09575641554191534
2531,wind,e_demand,2030,18,1.0,1.0,11,11,0.10217441250101313
2532,wind,e_demand,2030,18,1.0,1.0,12,12,0.1125018441559021
2533,wind,e_demand,2030,18,1.0,1.0,13,13,0.1204720575973158
2534,wind,e_demand,2030,18,1.0,1.0,14,14,0.12732096427108344
2535,wind,e_demand,2030,18,1.0,1.0,15,15,0.13220895707654176
2536,wind,e_demand,2030,18,1.0,1.0,16,16,0.1317822954559411
2537,wind,e_demand,2030,18,1.0,1.0,17,17,0.13362819727390898
2538,wind,e_demand,2030,18,1.0,1.0,18,18,0.13132787407376997
2539,wind,e_demand,2030,18,1.0,1.0,19,19,0.14963413317453048
2540,wind,e_demand,2030,18,1.0,1.0,20,20,0.15976508942143494
2541,wind,e_demand,2030,18,1.0,1.0,21,21,0.15172136951087684
2542,wind,e_demand,2030,18,1.0,1.0,22,22,0.1380707390569586
2543,wind,e_demand,2030,18,1.0,1.0,23,23,0.09858425533678707
2544,wind,e_demand,2030,18,1.0,1.0,24,24,0.11484761764168006
2545,solar,e_demand,2030,18,1.0,1.0,1,1,0.0
2546,solar,e_demand,2030,18,1.0,1.0,2,2,0.0
2547,solar,e_demand,2030,18,1.0,1.0,3,3,0.0
2548,solar,e_demand,2030,18,1.0,1.0,4,4,0.0
2549,solar,e_demand,2030,18,1.0,1.0,5,5,0.0
2550,solar,e_demand,2030,18,1.0,1.0,6,6,1.1436347398186636e-06
2551,solar,e_demand,2030,18,1.0,1.0,7,7,0.011608565678427147
2552,solar,e_demand,2030,18,1.0,1.0,8,8,0.1067700807547247
2553,solar,e_demand,2030,18,1.0,1.0,9,9,0.23198359319533665
2554,solar,e_demand,2030,18,1.0,1.0,10,10,0.34202199897868923
2555,solar,e_demand,2030,18,1.0,1.0,11,11,0.3997541283696052
2556,solar,e_demand,2030,18,1.0,1.0,12,12,0.44270451749414313
2557,solar,e_demand,2030,18,1.0,1.0,13,13,0.469560725399237
2558,solar,e_demand,2030,18,1.0,1.0,14,14,0.46542791873472716
2559,solar,e_demand,2030,18,1.0,1.0,15,15,0.4326069334483651
2560,solar,e_demand,2030,18,1.0,1.0,16,16,0.36970872179612846
2561,solar,e_demand,2030,18,1.0,1.0,17,17,0.27116125633181515
2562,solar,e_demand,2030,18,1.0,1.0,18,18,0.15963340651494895
2563,solar,e_demand,2030,18,1.0,1.0,19,19,0.060732678021222744
2564,solar,e_demand,2030,18,1.0,1.0,20,20,0.0036268211429124194
2565,solar,e_demand,2030,18,1.0,1.0,21,21,0.0
2566,solar,e_demand,2030,18,1.0,1.0,22,22,0.0
2567,solar,e_demand,2030,18,1.0,1.0,23,23,0.0
2568,solar,e_demand,2030,18,1.0,1.0,24,24,0.0
2569,wind_offshore,e_demand,2030,18,1.0,1.0,1,1,0.0
2570,wind_offshore,e_demand,2030,18,1.0,1.0,2,2,0.0
2571,wind_offshore,e_demand,2030,18,1.0,1.0,3,3,0.0
2572,wind_offshore,e_demand,2030,18,1.0,1.0,4,4,0.0
2573,wind_offshore,e_demand,2030,18,1.0,1.0,5,5,0.0
2574,wind_offshore,e_demand,2030,18,1.0,1.0,6,6,0.0
2575,wind_offshore,e_demand,2030,18,1.0,1.0,7,7,0.0
2576,wind_offshore,e_demand,2030,18,1.0,1.0,8,8,0.0
2577,wind_offshore,e_demand,2030,18,1.0,1.0,9,9,0.0
2578,wind_offshore,e_demand,2030,18,1.0,1.0,10,10,0.0
2579,wind_offshore,e_demand,2030,18,1.0,1.0,11,11,0.0
2580,wind_offshore,e_demand,2030,18,1.0,1.0,12,12,0.0
2581,wind_offshore,e_demand,2030,18,1.0,1.0,13,13,0.0
2582,wind_offshore,e_demand,2030,18,1.0,1.0,14,14,0.0
2583,wind_offshore,e_demand,2030,18,1.0,1.0,15,15,0.0
2584,wind_offshore,e_demand,2030,18,1.0,1.0,16,16,0.0
2585,wind_offshore,e_demand,2030,18,1.0,1.0,17,17,0.0
2586,wind_offshore,e_demand,2030,18,1.0,1.0,18,18,0.0
2587,wind_offshore,e_demand,2030,18,1.0,1.0,19,19,0.0
2588,wind_offshore,e_demand,2030,18,1.0,1.0,20,20,0.0
2589,wind_offshore,e_demand,2030,18,1.0,1.0,21,21,0.0
2590,wind_offshore,e_demand,2030,18,1.0,1.0,22,22,0.0
2591,wind_offshore,e_demand,2030,18,1.0,1.0,23,23,0.0
2592,wind_offshore,e_demand,2030,18,1.0,1.0,24,24,0.0
2593,ens,e_demand,2030,19,1.0,1.0,1,1,0.0
2594,ens,e_demand,2030,19,1.0,1.0,2,2,0.0
2595,ens,e_demand,2030,19,1.0,1.0,3,3,0.0
2596,ens,e_demand,2030,19,1.0,1.0,4,4,0.0
2597,ens,e_demand,2030,19,1.0,1.0,5,5,0.0
2598,ens,e_demand,2030,19,1.0,1.0,6,6,0.0
2599,ens,e_demand,2030,19,1.0,1.0,7,7,0.0
2600,ens,e_demand,2030,19,1.0,1.0,8,8,0.0
2601,ens,e_demand,2030,19,1.0,1.0,9,9,0.0
2602,ens,e_demand,2030,19,1.0,1.0,10,10,0.0
2603,ens,e_demand,2030,19,1.0,1.0,11,11,0.0
2604,ens,e_demand,2030,19,1.0,1.0,12,12,0.0
2605,ens,e_demand,2030,19,1.0,1.0,13,13,0.0
2606,ens,e_demand,2030,19,1.0,1.0,14,14,0.0
2607,ens,e_demand,2030,19,1.0,1.0,15,15,0.0
2608,ens,e_demand,2030,19,1.0,1.0,16,16,0.0
2609,ens,e_demand,2030,19,1.0,1.0,17,17,0.0
2610,ens,e_demand,2030,19,1.0,1.0,18,18,0.0
2611,ens,e_demand,2030,19,1.0,1.0,19,19,0.0
2612,ens,e_demand,2030,19,1.0,1.0,20,20,0.0
2613,ens,e_demand,2030,19,1.0,1.0,21,21,0.0
2614,ens,e_demand,2030,19,1.0,1.0,22,22,0.0
2615,ens,e_demand,2030,19,1.0,1.0,23,23,0.0
2616,ens,e_demand,2030,19,1.0,1.0,24,24,0.0
2617,ocgt,e_demand,2030,19,1.0,1.0,1,1,0.0
2618,ocgt,e_demand,2030,19,1.0,1.0,2,2,0.0
2619,ocgt,e_demand,2030,19,1.0,1.0,3,3,0.0
2620,ocgt,e_demand,2030,19,1.0,1.0,4,4,0.0
2621,ocgt,e_demand,2030,19,1.0,1.0,5,5,0.0
2622,ocgt,e_demand,2030,19,1.0,1.0,6,6,0.0
2623,ocgt,e_demand,2030,19,1.0,1.0,7,7,0.0
2624,ocgt,e_demand,2030,19,1.0,1.0,8,8,0.0
2625,ocgt,e_demand,2030,19,1.0,1.0,9,9,0.0
2626,ocgt,e_demand,2030,19,1.0,1.0,10,10,0.0
2627,ocgt,e_demand,2030,19,1.0,1.0,11,11,0.0
2628,ocgt,e_demand,2030,19,1.0,1.0,12,12,0.0
2629,ocgt,e_demand,2030,19,1.0,1.0,13,13,0.0
2630,ocgt,e_demand,2030,19,1.0,1.0,14,14,0.0
2631,ocgt,e_demand,2030,19,1.0,1.0,15,15,0.0
2632,ocgt,e_demand,2030,19,1.0,1.0,16,16,0.0
2633,ocgt,e_demand,2030,19,1.0,1.0,17,17,0.0
2634,ocgt,e_demand,2030,19,1.0,1.0,18,18,0.0
2635,ocgt,e_demand,2030,19,1.0,1.0,19,19,0.0
2636,ocgt,e_demand,2030,19,1.0,1.0,20,20,0.0
2637,ocgt,e_demand,2030,19,1.0,1.0,21,21,0.0
2638,ocgt,e_demand,2030,19,1.0,1.0,22,22,0.0
2639,ocgt,e_demand,2030,19,1.0,1.0,23,23,0.0
2640,ocgt,e_demand,2030,19,1.0,1.0,24,24,0.0
2641,ccgt,e_demand,2030,19,1.0,1.0,1,1,0.16652905026703535
2642,ccgt,e_demand,2030,19,1.0,1.0,2,2,0.11877955135246154
2643,ccgt,e_demand,2030,19,1.0,1.0,3,3,0.08433327774240151
2644,ccgt,e_demand,2030,19,1.0,1.0,4,4,0.056652497478759334
2645,ccgt,e_demand,2030,19,1.0,1.0,5,5,0.04888915719879461
2646,ccgt,e_demand,2030,19,1.0,1.0,6,6,0.06034512677269854
2647,ccgt,e_demand,2030,19,1.0,1.0,7,7,0.13322277397584859
2648,ccgt,e_demand,2030,19,1.0,1.0,8,8,0.20231053124130172
2649,ccgt,e_demand,2030,19,1.0,1.0,9,9,0.24184417006169442
2650,ccgt,e_demand,2030,19,1.0,1.0,10,10,0.24382628342009538
2651,ccgt,e_demand,2030,19,1.0,1.0,11,11,0.2064767608616892
2652,ccgt,e_demand,2030,19,1.0,1.0,12,12,0.13356291696158187
2653,ccgt,e_demand,2030,19,1.0,1.0,13,13,0.08165986305575113
2654,ccgt,e_demand,2030,19,1.0,1.0,14,14,0.06734915738139563
2655,ccgt,e_demand,2030,19,1.0,1.0,15,15,0.10098701274025323
2656,ccgt,e_demand,2030,19,1.0,1.0,16,16,0.16014643260588074
2657,ccgt,e_demand,2030,19,1.0,1.0,17,17,0.26931633591310566
2658,ccgt,e_demand,2030,19,1.0,1.0,18,18,0.42063748211832214
2659,ccgt,e_demand,2030,19,1.0,1.0,19,19,0.5251734478404811
2660,ccgt,e_demand,2030,19,1.0,1.0,20,20,0.5754203864532229
2661,ccgt,e_demand,2030,19,1.0,1.0,21,21,0.5942511975967066
2662,ccgt,e_demand,2030,19,1.0,1.0,22,22,0.5769803744647
2663,ccgt,e_demand,2030,19,1.0,1.0,23,23,0.5169590051174553
2664,ccgt,e_demand,2030,19,1.0,1.0,24,24,0.5077124383159011
2665,wind,e_demand,2030,19,1.0,1.0,1,1,0.564529931449967
2666,wind,e_demand,2030,19,1.0,1.0,2,2,0.5979193568719957
2667,wind,e_demand,2030,19,1.0,1.0,3,3,0.6209282537012594
2668,wind,e_demand,2030,19,1.0,1.0,4,4,0.635921944898172
2669,wind,e_demand,2030,19,1.0,1.0,5,5,0.656704604862717
2670,wind,e_demand,2030,19,1.0,1.0,6,6,0.6747290231739184
2671,wind,e_demand,2030,19,1.0,1.0,7,7,0.67763810299583
2672,wind,e_demand,2030,19,1.0,1.0,8,8,0.6810218943025418
2673,wind,e_demand,2030,19,1.0,1.0,9,9,0.6812665746981548
2674,wind,e_demand,2030,19,1.0,1.0,10,10,0.6593225082944815
2675,wind,e_demand,2030,19,1.0,1.0,11,11,0.664033468618051
2676,wind,e_demand,2030,19,1.0,1.0,12,12,0.6864024538877405
2677,wind,e_demand,2030,19,1.0,1.0,13,13,0.7105461414389704
2678,wind,e_demand,2030,19,1.0,1.0,14,14,0.7102672031645434
2679,wind,e_demand,2030,19,1.0,1.0,15,15,0.6872412223839364
2680,wind,e_demand,2030,19,1.0,1.0,16,16,0.6510797902256833
2681,wind,e_demand,2030,19,1.0,1.0,17,17,0.5702820604477515
2682,wind,e_demand,2030,19,1.0,1.0,18,18,0.4957691891344459
2683,wind,e_demand,2030,19,1.0,1.0,19,19,0.4561905556366094
2684,wind,e_demand,2030,19,1.0,1.0,20,20,0.42948800145777855
2685,wind,e_demand,2030,19,1.0,1.0,21,21,0.3926253425586
2686,wind,e_demand,2030,19,1.0,1.0,22,22,0.3577714679218462
2687,wind,e_demand,2030,19,1.0,1.0,23,23,0.33381826269366743
2688,wind,e_demand,2030,19,1.0,1.0,24,24,0.3277721639937314
2689,solar,e_demand,2030,19,1.0,1.0,1,1,0.0
2690,solar,e_demand,2030,19,1.0,1.0,2,2,0.0
2691,solar,e_demand,2030,19,1.0,1.0,3,3,0.0
2692,solar,e_demand,2030,19,1.0,1.0,4,4,0.0
2693,solar,e_demand,2030,19,1.0,1.0,5,5,0.0
2694,solar,e_demand,2030,19,1.0,1.0,6,6,0.0
2695,solar,e_demand,2030,19,1.0,1.0,7,7,0.0
2696,solar,e_demand,2030,19,1.0,1.0,8,8,0.0
2697,solar,e_demand,2030,19,1.0,1.0,9,9,0.014859733599038727
2698,solar,e_demand,2030,19,1.0,1.0,10,10,0.056551866015982714
2699,solar,e_demand,2030,19,1.0,1.0,11,11,0.115301825217047
2700,solar,e_demand,2030,19,1.0,1.0,12,12,0.15994103282098657
2701,solar,e_demand,2030,19,1.0,1.0,13,13,0.17580554215459954
2702,solar,e_demand,2030,19,1.0,1.0,14,14,0.16455884559848982
2703,solar,e_demand,2030,19,1.0,1.0,15,15,0.14659189129814454
2704,solar,e_demand,2030,19,1.0,1.0,16,16,0.11889936550606933
2705,solar,e_demand,2030,19,1.0,1.0,17,17,0.06983407529551901
2706,solar,e_demand,2030,19,1.0,1.0,18,18,0.01516957903383846
2707,solar,e_demand,2030,19,1.0,1.0,19,19,0.0
2708,solar,e_demand,2030,19,1.0,1.0,20,20,0.0
2709,solar,e_demand,2030,19,1.0,1.0,21,21,0.0
2710,solar,e_demand,2030,19,1.0,1.0,22,22,0.0
2711,solar,e_demand,2030,19,1.0,1.0,23,23,0.0
2712,solar,e_demand,2030,19,1.0,1.0,24,24,0.0
2713,wind_offshore,e_demand,2030,19,1.0,1.0,1,1,0.0
2714,wind_offshore,e_demand,2030,19,1.0,1.0,2,2,0.0
2715,wind_offshore,e_demand,2030,19,1.0,1.0,3,3,0.0
2716,wind_offshore,e_demand,2030,19,1.0,1.0,4,4,0.0
2717,wind_offshore,e_demand,2030,19,1.0,1.0,5,5,0.0
2718,wind_offshore,e_demand,2030,19,1.0,1.0,6,6,0.0
2719,wind_offshore,e_demand,2030,19,1.0,1.0,7,7,0.0
2720,wind_offshore,e_demand,2030,19,1.0,1.0,8,8,0.0
2721,wind_offshore,e_demand,2030,19,1.0,1.0,9,9,0.0
2722,wind_offshore,e_demand,2030,19,1.0,1.0,10,10,0.0
2723,wind_offshore,e_demand,2030,19,1.0,1.0,11,11,0.0
2724,wind_offshore,e_demand,2030,19,1.0,1.0,12,12,0.0
2725,wind_offshore,e_demand,2030,19,1.0,1.0,13,13,0.0
2726,wind_offshore,e_demand,2030,19,1.0,1.0,14,14,0.0
2727,wind_offshore,e_demand,2030,19,1.0,1.0,15,15,0.0
2728,wind_offshore,e_demand,2030,19,1.0,1.0,16,16,0.0
2729,wind_offshore,e_demand,2030,19,1.0,1.0,17,17,0.0
2730,wind_offshore,e_demand,2030,19,1.0,1.0,18,18,0.0
2731,wind_offshore,e_demand,2030,19,1.0,1.0,19,19,0.0
2732,wind_offshore,e_demand,2030,19,1.0,1.0,20,20,0.0
2733,wind_offshore,e_demand,2030,19,1.0,1.0,21,21,0.0
2734,wind_offshore,e_demand,2030,19,1.0,1.0,22,22,0.0
2735,wind_offshore,e_demand,2030,19,1.0,1.0,23,23,0.0
2736,wind_offshore,e_demand,2030,19,1.0,1.0,24,24,0.0
2737,ens,e_demand,2030,20,1.0,1.0,1,1,0.0
2738,ens,e_demand,2030,20,1.0,1.0,2,2,0.0
2739,ens,e_demand,2030,20,1.0,1.0,3,3,0.0
2740,ens,e_demand,2030,20,1.0,1.0,4,4,0.0
2741,ens,e_demand,2030,20,1.0,1.0,5,5,0.0
2742,ens,e_demand,2030,20,1.0,1.0,6,6,0.0
2743,ens,e_demand,2030,20,1.0,1.0,7,7,0.0
2744,ens,e_demand,2030,20,1.0,1.0,8,8,0.0
2745,ens,e_demand,2030,20,1.0,1.0,9,9,0.0
2746,ens,e_demand,2030,20,1.0,1.0,10,10,0.0
2747,ens,e_demand,2030,20,1.0,1.0,11,11,0.0
2748,ens,e_demand,2030,20,1.0,1.0,12,12,0.0
2749,ens,e_demand,2030,20,1.0,1.0,13,13,0.0
2750,ens,e_demand,2030,20,1.0,1.0,14,14,0.0
2751,ens,e_demand,2030,20,1.0,1.0,15,15,0.0
2752,ens,e_demand,2030,20,1.0,1.0,16,16,0.0
2753,ens,e_demand,2030,20,1.0,1.0,17,17,0.0
2754,ens,e_demand,2030,20,1.0,1.0,18,18,0.0
2755,ens,e_demand,2030,20,1.0,1.0,19,19,0.0
2756,ens,e_demand,2030,20,1.0,1.0,20,20,0.0
2757,ens,e_demand,2030,20,1.0,1.0,21,21,0.0
2758,ens,e_demand,2030,20,1.0,1.0,22,22,0.0
2759,ens,e_demand,2030,20,1.0,1.0,23,23,0.0
2760,ens,e_demand,2030,20,1.0,1.0,24,24,0.0
2761,ocgt,e_demand,2030,20,1.0,1.0,1,1,0.0
2762,ocgt,e_demand,2030,20,1.0,1.0,2,2,0.0
2763,ocgt,e_demand,2030,20,1.0,1.0,3,3,0.0
2764,ocgt,e_demand,2030,20,1.0,1.0,4,4,0.0
2765,ocgt,e_demand,2030,20,1.0,1.0,5,5,0.0
2766,ocgt,e_demand,2030,20,1.0,1.0,6,6,0.0
2767,ocgt,e_demand,2030,20,1.0,1.0,7,7,0.0
2768,ocgt,e_demand,2030,20,1.0,1.0,8,8,0.0
2769,ocgt,e_demand,2030,20,1.0,1.0,9,9,0.0
2770,ocgt,e_demand,2030,20,1.0,1.0,10,10,0.0
2771,ocgt,e_demand,2030,20,1.0,1.0,11,11,0.0
2772,ocgt,e_demand,2030,20,1.0,1.0,12,12,0.0
2773,ocgt,e_demand,2030,20,1.0,1.0,13,13,0.0
2774,ocgt,e_demand,2030,20,1.0,1.0,14,14,0.0
2775,ocgt,e_demand,2030,20,1.0,1.0,15,15,0.0
2776,ocgt,e_demand,2030,20,1.0,1.0,16,16,0.0
2777,ocgt,e_demand,2030,20,1.0,1.0,17,17,0.0
2778,ocgt,e_demand,2030,20,1.0,1.0,18,18,0.0
2779,ocgt,e_demand,2030,20,1.0,1.0,19,19,0.0
2780,ocgt,e_demand,2030,20,1.0,1.0,20,20,0.0
2781,ocgt,e_demand,2030,20,1.0,1.0,21,21,0.0
2782,ocgt,e_demand,2030,20,1.0,1.0,22,22,0.0
2783,ocgt,e_demand,2030,20,1.0,1.0,23,23,0.0
2784,ocgt,e_demand,2030,20,1.0,1.0,24,24,0.0
2785,ccgt,e_demand,2030,20,1.0,1.0,1,1,0.6569524575197011
2786,ccgt,e_demand,2030,20,1.0,1.0,2,2,0.5890773830865946
2787,ccgt,e_demand,2030,20,1.0,1.0,3,3,0.5290932865363074
2788,ccgt,e_demand,2030,20,1.0,1.0,4,4,0.4830578064646634
2789,ccgt,e_demand,2030,20,1.0,1.0,5,5,0.43366848930541657
2790,ccgt,e_demand,2030,20,1.0,1.0,6,6,0.3780043744029345
2791,ccgt,e_demand,2030,20,1.0,1.0,7,7,0.3580176829005492
2792,ccgt,e_demand,2030,20,1.0,1.0,8,8,0.38013571293601767
2793,ccgt,e_demand,2030,20,1.0,1.0,9,9,0.3828084694150262
2794,ccgt,e_demand,2030,20,1.0,1.0,10,10,0.34917464397429576
2795,ccgt,e_demand,2030,20,1.0,1.0,11,11,0.34373578301450025
2796,ccgt,e_demand,2030,20,1.0,1.0,12,12,0.32513894845509705
2797,ccgt,e_demand,2030,20,1.0,1.0,13,13,0.31522180862040916
2798,ccgt,e_demand,2030,20,1.0,1.0,14,14,0.3160849569223017
2799,ccgt,e_demand,2030,20,1.0,1.0,15,15,0.3266948985767947
2800,ccgt,e_demand,2030,20,1.0,1.0,16,16,0.36810899572839517
2801,ccgt,e_demand,2030,20,1.0,1.0,17,17,0.44025934779158443
2802,ccgt,e_demand,2030,20,1.0,1.0,18,18,0.5131833057587548
2803,ccgt,e_demand,2030,20,1.0,1.0,19,19,0.5223084141648957
2804,ccgt,e_demand,2030,20,1.0,1.0,20,20,0.5265280942952135
2805,ccgt,e_demand,2030,20,1.0,1.0,21,21,0.5478584159264129
2806,ccgt,e_demand,2030,20,1.0,1.0,22,22,0.540692727407698
2807,ccgt,e_demand,2030,20,1.0,1.0,23,23,0.5723633344738852
2808,ccgt,e_demand,2030,20,1.0,1.0,24,24,0.5245464714229264
2809,wind,e_demand,2030,20,1.0,1.0,1,1,0.12053229716792166
2810,wind,e_demand,2030,20,1.0,1.0,2,2,0.15307721108588115
2811,wind,e_demand,2030,20,1.0,1.0,3,3,0.18835938723412865
2812,wind,e_demand,2030,20,1.0,1.0,4,4,0.21712539222128663
2813,wind,e_demand,2030,20,1.0,1.0,5,5,0.24911291625979712
2814,wind,e_demand,2030,20,1.0,1.0,6,6,0.28501268728624013
2815,wind,e_demand,2030,20,1.0,1.0,7,7,0.30133526469681976
2816,wind,e_demand,2030,20,1.0,1.0,8,8,0.3217153935554218
2817,wind,e_demand,2030,20,1.0,1.0,9,9,0.3396986439662728
2818,wind,e_demand,2030,20,1.0,1.0,10,10,0.3765229548607287
2819,wind,e_demand,2030,20,1.0,1.0,11,11,0.3739091114426189
2820,wind,e_demand,2030,20,1.0,1.0,12,12,0.36521095051622865
2821,wind,e_demand,2030,20,1.0,1.0,13,13,0.3677901710858186
2822,wind,e_demand,2030,20,1.0,1.0,14,14,0.34994435341941327
2823,wind,e_demand,2030,20,1.0,1.0,15,15,0.3483465484062801
2824,wind,e_demand,2030,20,1.0,1.0,16,16,0.3461877176783823
2825,wind,e_demand,2030,20,1.0,1.0,17,17,0.3283307763451828
2826,wind,e_demand,2030,20,1.0,1.0,18,18,0.33560230099364097
2827,wind,e_demand,2030,20,1.0,1.0,19,19,0.3794071761138003
2828,wind,e_demand,2030,20,1.0,1.0,20,20,0.386846498265389
2829,wind,e_demand,2030,20,1.0,1.0,21,21,0.3882757152037083
2830,wind,e_demand,2030,20,1.0,1.0,22,22,0.38598115817886486
2831,wind,e_demand,2030,20,1.0,1.0,23,23,0.29060496770927946
2832,wind,e_demand,2030,20,1.0,1.0,24,24,0.3071432593598728
2833,solar,e_demand,2030,20,1.0,1.0,1,1,0.0
2834,solar,e_demand,2030,20,1.0,1.0,2,2,0.0
2835,solar,e_demand,2030,20,1.0,1.0,3,3,0.0
2836,solar,e_demand,2030,20,1.0,1.0,4,4,0.0
2837,solar,e_demand,2030,20,1.0,1.0,5,5,0.0
2838,solar,e_demand,2030,20,1.0,1.0,6,6,0.0
2839,solar,e_demand,2030,20,1.0,1.0,7,7,0.0
2840,solar,e_demand,2030,20,1.0,1.0,8,8,0.0
2841,solar,e_demand,2030,20,1.0,1.0,9,9,0.023640100474284526
2842,solar,e_demand,2030,20,1.0,1.0,10,10,0.0819484353367744
2843,solar,e_demand,2030,20,1.0,1.0,11,11,0.13604613282493452
2844,solar,e_demand,2030,20,1.0,1.0,12,12,0.16477842359494568
2845,solar,e_demand,2030,20,1.0,1.0,13,13,0.18152544471766685
2846,solar,e_demand,2030,20,1.0,1.0,14,14,0.1938034177502969
2847,solar,e_demand,2030,20,1.0,1.0,15,15,0.16581136029615492
