base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,12,Gurobi,1.0003952,0.3303846,0.9719589,0.0204666,0.0160564,520.1234118826701,OPTIMAL,2016,1733,0.0519726,506.646319913384,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8050528,0.3207322,1.0593905,0.0166519,0.0156554,514.9834739443656,OPTIMAL,2016,1733,0.0586894,507.67292083740915,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8005314,0.3347611,1.1886485,0.0151435,0.0152968,520.3601123018276,OPTIMAL,2016,1733,0.0681529,508.88220852144536,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7589449,0.366058,1.2102991,0.0157275,0.016117,511.79831750157064,OPTIMAL,2016,1733,0.0532649,508.1691382362044,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8311464,0.4127791,1.3386494,0.0184916,0.0153952,513.9861329550355,OPTIMAL,2016,1733,0.0361272,509.2023787165811,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9289482,0.4273798,1.4887279,0.0175482,0.0167152,519.0446977987286,OPTIMAL,2016,1733,0.0498275,507.0883948407843,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.1946528,0.3839045,0.8459682,0.0281572,0.0215274,516.2371840688065,OPTIMAL,2688,2309,0.0524613,505.18974751333883,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0826938,0.3533282,0.9007201,0.0302563,0.0231909,509.8327263673572,OPTIMAL,2688,2309,0.0394031,507.45173466488666,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8311476,0.3347543,1.0532327,0.0246582,0.0184965,503.5300257697949,OPTIMAL,2688,2309,0.0399453,505.5768047568233,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9097178,0.3655316,1.1881813,0.0244533,0.0190154,512.8700583345836,OPTIMAL,2688,2309,0.0410105,506.14944324553693,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9404482,0.3789377,1.605776,0.0240665,0.0185875,526.3007097510242,OPTIMAL,2688,2309,0.0526855,507.0080396275899,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9631925,0.410024,1.2964233,0.0242582,0.0188118,515.3528481624423,OPTIMAL,2688,2309,0.0502334,505.49829019833305,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9038311,0.4521473,1.346796,0.0568546,0.0193356,511.97636160907996,OPTIMAL,2688,2309,0.0539216,507.3006048289671,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.1588158,0.3641403,0.8253931,0.0260325,0.0163631,512.2899862369379,OPTIMAL,2688,2309,0.0511765,507.94791743892665,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0898794,0.3350721,0.8588312,0.0244032,0.0177685,512.5776682132846,OPTIMAL,2688,2309,0.0616564,505.74681172514113,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8743882,0.3240418,1.1217768,0.0241142,0.0174141,505.30741607825996,OPTIMAL,2688,2309,0.0361191,509.13655379430804,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0449569,0.3500071,1.148246,0.0318581,0.0234308,509.75415965026514,OPTIMAL,3360,2885,0.0395114,505.31170959783066,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1081659,0.3684606,1.1888443,0.02839,0.0198384,514.9175632112235,OPTIMAL,3360,2885,0.0397765,504.7206875124268,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0813368,0.3846972,1.3295618,0.0413993,0.0267325,501.7255260453763,OPTIMAL,3360,2885,0.0445752,505.15374586981045,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0532814,0.4227073,1.2410879,0.0314316,0.0201947,509.1633891829104,OPTIMAL,3360,2885,0.0365798,506.2084790347995,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.4528177,0.3573656,0.8508556,0.0294977,0.0195864,516.0499225310607,OPTIMAL,3360,2885,0.0502923,505.42023025565743,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1055929,0.3327568,0.8801386,0.0283062,0.0206054,510.18016127421464,OPTIMAL,3360,2885,0.0393112,506.5712272345435,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0228436,0.3256019,1.0091563,0.0305839,0.0497943,511.62660797481226,OPTIMAL,3360,2885,0.052297,505.7957654196768,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0599146,0.368329,1.1343812,0.023045,0.0201421,516.545047127448,OPTIMAL,3360,2885,0.0568988,506.8878088505299,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9495587,0.3652822,1.085146,0.0262452,0.0203666,512.1738203320238,OPTIMAL,3360,2885,0.0529184,505.92830430946054,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0481938,0.3952588,1.2687669,0.0323735,0.0207728,508.6845345584262,OPTIMAL,3360,2885,0.0510284,506.80205322173055,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.50403,0.3662303,0.9646587,0.0606309,0.0294388,507.69046401108386,OPTIMAL,5040,4325,0.072703,504.8530116482339,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2396372,0.3521865,1.0087307,0.0496654,0.0264065,507.98384324229704,OPTIMAL,5040,4325,0.0334627,505.5366917853944,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1147403,0.3370452,1.1533197,0.0479635,0.0262762,504.8143140847613,OPTIMAL,5040,4325,0.0361161,504.83352958653774,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1444757,0.3687226,1.1926252,0.0540891,0.0288654,512.6099868239693,OPTIMAL,5040,4325,0.0361858,505.4090861915589,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1751417,0.4359936,1.219114,0.0463884,0.0278491,517.8265351071559,OPTIMAL,5040,4325,0.0370642,505.3786702558919,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2033712,0.4110062,1.3074874,0.0488688,0.0262693,512.081899755759,OPTIMAL,5040,4325,0.0377179,504.6129296004128,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.6448266,0.3735131,0.8890601,0.0522417,0.0266699,511.7413832865218,OPTIMAL,5040,4325,0.0379789,505.1333606237306,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1873483,0.366306,0.9440148,0.0516246,0.025928,510.7584993001505,OPTIMAL,5040,4325,0.0332459,505.0935034971059,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1181408,0.3483754,1.1039373,0.0458374,0.0269909,501.0387940479664,OPTIMAL,5040,4325,0.035999,504.9305328318558,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0983259,0.3799747,1.1961173,0.0493647,0.0283715,505.4507039914003,OPTIMAL,5040,4325,0.0389059,505.3320339089341,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6950773,0.4185329,1.3226754,0.1508075,0.0447073,505.10784997323105,OPTIMAL,10080,8645,0.0340814,503.92412488051286,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7629569,0.4335711,1.2540328,0.1329439,0.0466629,511.46906173531704,OPTIMAL,10080,8645,0.0368966,505.0844066891891,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.3472209,0.4020445,0.9611596,0.1421583,0.0416654,506.91464643646094,OPTIMAL,10080,8645,0.0391411,504.99425879395636,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7286403,0.3741876,1.0672385,0.1933791,0.0455755,507.38187508319237,OPTIMAL,10080,8645,0.0405753,505.02689812700754,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.704158,0.3675957,1.2229606,0.1458539,0.0461175,506.39450146270383,OPTIMAL,10080,8645,0.0372324,504.6121796421886,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.8018229,0.424308,1.2693396,0.1447501,0.0452437,506.9874212999078,OPTIMAL,10080,8645,0.0354516,504.7020909660711,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7685726,0.4145145,1.3196628,0.1379029,0.0442125,508.5457821749055,OPTIMAL,10080,8645,0.0341903,504.7841178756079,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.4021774,0.3879942,1.0571923,0.1249201,0.0441414,505.37456240791903,OPTIMAL,10080,8645,0.0330126,504.66450426807376,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5440417,0.3631723,0.9681991,0.134645,0.0449665,508.3737414624028,OPTIMAL,10080,8645,0.0407937,503.5662844719894,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.768341,0.3784392,1.1088749,0.1539604,0.050844,503.1180786995079,OPTIMAL,10080,8645,0.0434066,505.00844691157954,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0675513,0.4898643,1.2316155,0.2595219,0.0642497,505.6395670334478,OPTIMAL,15120,12965,0.0350222,503.8483037090786,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.1295372,0.4977133,1.4560284,0.2559086,0.0647062,508.77969637726864,OPTIMAL,15120,12965,0.0308106,504.52364420188013,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.9280442,0.5474194,1.091828,0.2572903,0.0655737,507.4613221231048,OPTIMAL,15120,12965,0.0338785,503.96942204436385,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.918965,0.4417092,1.1757226,0.30876,0.0635534,504.24165663547245,OPTIMAL,15120,12965,0.032608,503.90452559921994,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.1107525,0.5786452,1.547406,0.2996507,0.0651556,505.530635692165,OPTIMAL,15120,12965,0.032078,503.87222117057354,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0510686,0.4665632,1.3291954,0.2626762,0.0648277,504.7157044883711,OPTIMAL,15120,12965,0.035763,502.71363027576535,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.9394903,0.446127,1.0406408,0.22205,0.0686317,503.2575971742957,OPTIMAL,15120,12965,0.0332939,501.99001145527143,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.023669,0.4278761,1.1099549,0.2622722,0.0630349,507.69568863242364,OPTIMAL,15120,12965,0.0367106,504.6222223863051,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8901111,0.427679,1.3257775,0.2809254,0.0643069,503.74874298855065,OPTIMAL,15120,12965,0.0358861,502.6636599725783,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.1462895,0.4672423,1.3637954,0.2576986,0.0663647,506.67992887924953,OPTIMAL,15120,12965,0.0345922,503.9994684671136,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.8083493,0.4785989,1.1418523,0.3802264,0.0884808,500.52358787997383,OPTIMAL,20160,17285,0.0326412,501.5456135897149,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2523758,0.4801488,1.2795996,0.4047732,0.0821529,503.92880286378943,OPTIMAL,20160,17285,0.0304585,503.9402905492064,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3755624,0.567799,1.3494655,0.461964,0.0824882,507.41355556301033,OPTIMAL,20160,17285,0.0345099,501.23255553316216,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.8129329,0.4878097,1.1596074,0.4171185,0.0811793,503.41456338629047,OPTIMAL,20160,17285,0.0335128,501.41163284198564,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.5301905,0.4786653,1.3245613,0.4343415,0.086824,504.5348110040489,OPTIMAL,20160,17285,0.0326318,502.79212596800704,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3445219,0.5165985,1.2068106,0.4259961,0.0811054,503.67770776191696,OPTIMAL,20160,17285,0.0301229,502.87970870392854,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.2343505,0.480624,1.3525715,0.4085092,0.0887123,502.612303036675,OPTIMAL,20160,17285,0.035535,499.99170459259983,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2441951,0.4619499,1.3383773,0.3881766,0.0815674,504.7936347245971,OPTIMAL,20160,17285,0.0344526,503.91133787804074,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2756266,0.5084721,1.312637,0.4258605,0.0833272,501.32875116170584,OPTIMAL,20160,17285,0.0336167,500.1172225274707,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.980768,0.4794305,1.1943387,0.4333097,0.0814958,503.8321206893171,OPTIMAL,20160,17285,0.0326672,501.7799065700193,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.3791017,0.5570373,1.3654513,0.6542201,0.1222465,501.5867468471505,OPTIMAL,30240,25925,0.031626,501.3529107340104,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.7944436,0.7174487,1.637489,0.6581773,0.1165489,504.1469089819529,OPTIMAL,30240,25925,0.0318134,501.4715415536347,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.3365232,0.5517628,1.3524699,0.7296515,0.1205757,504.1985413707044,OPTIMAL,30240,25925,0.03342,500.33206847654765,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.5376936,0.5640348,1.5814102,0.6744487,0.1181712,501.68400657802795,OPTIMAL,30240,25925,0.0339794,502.46283442293833,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.688865,0.5981245,1.892109,0.6297599,0.1324093,503.0260867022437,OPTIMAL,30240,25925,0.0353461,500.5823603705285,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.2811967,0.5816733,1.3717791,0.6046993,0.1200418,504.3064683581879,OPTIMAL,30240,25925,0.0336599,501.2275599980346,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.4000329,0.5608324,1.4344724,0.6862303,0.1210482,498.71472950617766,OPTIMAL,30240,25925,0.0342095,488.26287124056387,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.4932882,0.5854964,1.7129804,0.7356447,0.1190603,504.76771210833505,OPTIMAL,30240,25925,0.030688,500.48810624255725,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.1281127,0.5634494,1.4200323,0.6236671,0.1204512,501.21160856977053,OPTIMAL,30240,25925,0.0312454,498.0644034505765,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.6549826,0.5614899,1.4999155,0.6796446,0.1220766,501.2919991876661,OPTIMAL,30240,25925,0.0297331,495.7293202115999,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.6486219,0.6479707,1.7344934,0.8570534,0.1640137,500.41508088954396,OPTIMAL,40320,34565,0.0314859,498.1294994236912,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.4850483,0.6162267,1.5780472,0.8850157,0.1511353,502.90381052172523,OPTIMAL,40320,34565,0.0346011,502.0902810824069,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.6003213,0.6342658,1.6350153,0.9565356,0.1607719,503.48256489857846,OPTIMAL,40320,34565,0.0312924,500.83262059506745,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.1264885,0.6304803,1.6012917,0.8913012,0.1505583,501.8209444235554,OPTIMAL,40320,34565,0.0325463,498.237975207409,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.5923251,0.6214069,1.5534601,0.9419544,0.2744695,498.92799947128447,OPTIMAL,40320,34565,0.0329288,487.90998324959276,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.2826162,0.6246995,1.547059,0.9104125,0.1619765,501.12952808988723,OPTIMAL,40320,34565,0.0319899,495.7911879561922,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.5108383,0.6210025,1.611915,1.0477218,0.2757443,499.1148899015345,OPTIMAL,40320,34565,0.0308776,488.15751352346587,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.2428226,0.6391196,1.5594755,0.8163549,0.1525623,502.0368350725726,OPTIMAL,40320,34565,0.0316267,498.3208244875265,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.4869948,0.622635,1.9188954,0.8657339,0.165452,502.774607307254,OPTIMAL,40320,34565,0.0303647,498.1387292361911,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.2094171,0.6192823,1.5195614,1.0670975,0.2765385,500.6432020996711,OPTIMAL,40320,34565,0.0311711,496.98129390734107,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.4578617,0.7764701,1.9967745,1.5047701,0.4052452,499.5293607631359,OPTIMAL,60480,51845,0.0300183,494.8706027589131,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.0459205,0.7676456,2.0089302,1.4148071,0.250893,498.3683143532567,OPTIMAL,60480,51845,0.0431272,484.1582856722024,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.1520388,0.8013815,1.9626301,1.2674008,0.3884972,500.4122501494304,OPTIMAL,60480,51845,0.0311823,496.7005081812156,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.7983371,0.9415006,2.2332861,1.829403,0.4243363,500.33815770746594,OPTIMAL,60480,51845,0.0340378,497.06058579740863,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.444725,0.7770325,2.0680581,1.6975209,0.261933,493.33794602741403,OPTIMAL,60480,51845,0.0330013,481.0539115607511,OPTIMAL,1
kmedoids_per_convex,360,Gurobi,4.2598287,0.8484492,2.8314981,1.3114995,0.2249352,500.214547406896,OPTIMAL,60480,51845,0.0349249,489.91636128851366,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.9141339,0.8774329,2.1541729,2.1704709,0.2364375,498.41720336558586,OPTIMAL,60480,51845,0.0301769,482.14664682394175,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.419805,0.7600687,1.9897279,1.4854602,0.2319226,502.41893838341616,OPTIMAL,60480,51845,0.03884,498.19232226134375,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.3427247,0.8292606,2.07514,1.3967588,0.2609997,500.2256575585492,OPTIMAL,60480,51845,0.0306604,492.7710962354494,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.1581549,0.762323,2.0705394,1.6366582,0.2391763,495.0097243935903,OPTIMAL,60480,51845,0.0302412,481.57761185987556,OPTIMAL,1
