id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
1180,ocgt,e_demand,2030,9,1.0,1.0,4,4,0.0
1181,ocgt,e_demand,2030,9,1.0,1.0,5,5,0.0
1182,ocgt,e_demand,2030,9,1.0,1.0,6,6,0.0
1183,ocgt,e_demand,2030,9,1.0,1.0,7,7,0.0
1184,ocgt,e_demand,2030,9,1.0,1.0,8,8,0.0
1185,ocgt,e_demand,2030,9,1.0,1.0,9,9,0.0
1186,ocgt,e_demand,2030,9,1.0,1.0,10,10,0.0
1187,ocgt,e_demand,2030,9,1.0,1.0,11,11,0.0
1188,ocgt,e_demand,2030,9,1.0,1.0,12,12,0.0
1189,ocgt,e_demand,2030,9,1.0,1.0,13,13,0.0
1190,ocgt,e_demand,2030,9,1.0,1.0,14,14,0.0
1191,ocgt,e_demand,2030,9,1.0,1.0,15,15,0.0
1192,ocgt,e_demand,2030,9,1.0,1.0,16,16,0.0
1193,ocgt,e_demand,2030,9,1.0,1.0,17,17,0.0
1194,ocgt,e_demand,2030,9,1.0,1.0,18,18,0.0
1195,ocgt,e_demand,2030,9,1.0,1.0,19,19,0.0
1196,ocgt,e_demand,2030,9,1.0,1.0,20,20,0.0
1197,ocgt,e_demand,2030,9,1.0,1.0,21,21,0.0
1198,ocgt,e_demand,2030,9,1.0,1.0,22,22,0.0
1199,ocgt,e_demand,2030,9,1.0,1.0,23,23,0.0
1200,ocgt,e_demand,2030,9,1.0,1.0,24,24,0.0
1201,solar,e_demand,2030,9,1.0,1.0,1,1,0.0
1202,solar,e_demand,2030,9,1.0,1.0,2,2,0.0
1203,solar,e_demand,2030,9,1.0,1.0,3,3,0.0
1204,solar,e_demand,2030,9,1.0,1.0,4,4,0.0
1205,solar,e_demand,2030,9,1.0,1.0,5,5,0.0
1206,solar,e_demand,2030,9,1.0,1.0,6,6,0.0
1207,solar,e_demand,2030,9,1.0,1.0,7,7,0.0
1208,solar,e_demand,2030,9,1.0,1.0,8,8,0.0
1209,solar,e_demand,2030,9,1.0,1.0,9,9,0.03838188644458941
1210,solar,e_demand,2030,9,1.0,1.0,10,10,0.11198349362472937
1211,solar,e_demand,2030,9,1.0,1.0,11,11,0.18210492829885522
1212,solar,e_demand,2030,9,1.0,1.0,12,12,0.22639359880932458
1213,solar,e_demand,2030,9,1.0,1.0,13,13,0.2573062931612499
1214,solar,e_demand,2030,9,1.0,1.0,14,14,0.2529567487101322
1215,solar,e_demand,2030,9,1.0,1.0,15,15,0.20722168158233803
1216,solar,e_demand,2030,9,1.0,1.0,16,16,0.1365594067520479
1217,solar,e_demand,2030,9,1.0,1.0,17,17,0.06109722036923671
1218,solar,e_demand,2030,9,1.0,1.0,18,18,0.0
1219,solar,e_demand,2030,9,1.0,1.0,19,19,0.0
1220,solar,e_demand,2030,9,1.0,1.0,20,20,0.0
1221,solar,e_demand,2030,9,1.0,1.0,21,21,0.0
1222,solar,e_demand,2030,9,1.0,1.0,22,22,0.0
1223,solar,e_demand,2030,9,1.0,1.0,23,23,0.0
1224,solar,e_demand,2030,9,1.0,1.0,24,24,0.0
1225,ens,e_demand,2030,9,1.0,1.0,1,1,0.0
1226,ens,e_demand,2030,9,1.0,1.0,2,2,0.0
1227,ens,e_demand,2030,9,1.0,1.0,3,3,0.0
1228,ens,e_demand,2030,9,1.0,1.0,4,4,0.0
1229,ens,e_demand,2030,9,1.0,1.0,5,5,0.0
1230,ens,e_demand,2030,9,1.0,1.0,6,6,0.0
1231,ens,e_demand,2030,9,1.0,1.0,7,7,0.0
1232,ens,e_demand,2030,9,1.0,1.0,8,8,0.0
1233,ens,e_demand,2030,9,1.0,1.0,9,9,0.0
1234,ens,e_demand,2030,9,1.0,1.0,10,10,0.0
1235,ens,e_demand,2030,9,1.0,1.0,11,11,0.0
1236,ens,e_demand,2030,9,1.0,1.0,12,12,0.0
1237,ens,e_demand,2030,9,1.0,1.0,13,13,0.0
1238,ens,e_demand,2030,9,1.0,1.0,14,14,0.0
1239,ens,e_demand,2030,9,1.0,1.0,15,15,0.0
1240,ens,e_demand,2030,9,1.0,1.0,16,16,0.0
1241,ens,e_demand,2030,9,1.0,1.0,17,17,0.0
1242,ens,e_demand,2030,9,1.0,1.0,18,18,0.0
1243,ens,e_demand,2030,9,1.0,1.0,19,19,0.0
1244,ens,e_demand,2030,9,1.0,1.0,20,20,0.0
1245,ens,e_demand,2030,9,1.0,1.0,21,21,0.0
1246,ens,e_demand,2030,9,1.0,1.0,22,22,0.0
1247,ens,e_demand,2030,9,1.0,1.0,23,23,0.0
1248,ens,e_demand,2030,9,1.0,1.0,24,24,0.0
1249,wind,e_demand,2030,9,1.0,1.0,1,1,0.12722664726147995
1250,wind,e_demand,2030,9,1.0,1.0,2,2,0.13297985345687635
1251,wind,e_demand,2030,9,1.0,1.0,3,3,0.1351450436642876
1252,wind,e_demand,2030,9,1.0,1.0,4,4,0.13202260200918894
1253,wind,e_demand,2030,9,1.0,1.0,5,5,0.13271019009351254
1254,wind,e_demand,2030,9,1.0,1.0,6,6,0.13378517784075736
1255,wind,e_demand,2030,9,1.0,1.0,7,7,0.1352216007072199
1256,wind,e_demand,2030,9,1.0,1.0,8,8,0.1391699616909619
1257,wind,e_demand,2030,9,1.0,1.0,9,9,0.13761019038747016
1258,wind,e_demand,2030,9,1.0,1.0,10,10,0.12499774788153165
1259,wind,e_demand,2030,9,1.0,1.0,11,11,0.11172699412968001
1260,wind,e_demand,2030,9,1.0,1.0,12,12,0.1024779824545883
1261,wind,e_demand,2030,9,1.0,1.0,13,13,0.1172753903535734
1262,wind,e_demand,2030,9,1.0,1.0,14,14,0.131187808384374
1263,wind,e_demand,2030,9,1.0,1.0,15,15,0.12720886088997754
1264,wind,e_demand,2030,9,1.0,1.0,16,16,0.11862340025478511
1265,wind,e_demand,2030,9,1.0,1.0,17,17,0.1099522438859997
1266,wind,e_demand,2030,9,1.0,1.0,18,18,0.12068080762124668
1267,wind,e_demand,2030,9,1.0,1.0,19,19,0.13093997308258218
1268,wind,e_demand,2030,9,1.0,1.0,20,20,0.13367086634448067
1269,wind,e_demand,2030,9,1.0,1.0,21,21,0.13038630366803367
1270,wind,e_demand,2030,9,1.0,1.0,22,22,0.1186024764688148
1271,wind,e_demand,2030,9,1.0,1.0,23,23,0.0991480177996171
1272,wind,e_demand,2030,9,1.0,1.0,24,24,0.10360236349357294
1273,wind_offshore,e_demand,2030,9,1.0,1.0,1,1,0.02486183875349572
1274,wind_offshore,e_demand,2030,9,1.0,1.0,2,2,0.02575693964062271
1275,wind_offshore,e_demand,2030,9,1.0,1.0,3,3,0.02603657400728952
1276,wind_offshore,e_demand,2030,9,1.0,1.0,4,4,0.02596032910140588
1277,wind_offshore,e_demand,2030,9,1.0,1.0,5,5,0.025866968374288042
1278,wind_offshore,e_demand,2030,9,1.0,1.0,6,6,0.025612937814885127
1279,wind_offshore,e_demand,2030,9,1.0,1.0,7,7,0.02554796216054875
1280,wind_offshore,e_demand,2030,9,1.0,1.0,8,8,0.025779687748341325
1281,wind_offshore,e_demand,2030,9,1.0,1.0,9,9,0.02586135468527481
1282,wind_offshore,e_demand,2030,9,1.0,1.0,10,10,0.026425815920767006
1283,wind_offshore,e_demand,2030,9,1.0,1.0,11,11,0.02626011806462418
1284,wind_offshore,e_demand,2030,9,1.0,1.0,12,12,0.026480700462412986
1285,wind_offshore,e_demand,2030,9,1.0,1.0,13,13,0.026788203197408062
1286,wind_offshore,e_demand,2030,9,1.0,1.0,14,14,0.026670334560283736
1287,wind_offshore,e_demand,2030,9,1.0,1.0,15,15,0.026030787194838048
1288,wind_offshore,e_demand,2030,9,1.0,1.0,16,16,0.025704788807080534
1289,wind_offshore,e_demand,2030,9,1.0,1.0,17,17,0.026214060725995064
1290,wind_offshore,e_demand,2030,9,1.0,1.0,18,18,0.027153870181323196
1291,wind_offshore,e_demand,2030,9,1.0,1.0,19,19,0.026439182862629727
1292,wind_offshore,e_demand,2030,9,1.0,1.0,20,20,0.025343179403373668
1293,wind_offshore,e_demand,2030,9,1.0,1.0,21,21,0.025624712417452823
1294,wind_offshore,e_demand,2030,9,1.0,1.0,22,22,0.024868164447711547
1295,wind_offshore,e_demand,2030,9,1.0,1.0,23,23,0.02221825443360463
1296,wind_offshore,e_demand,2030,9,1.0,1.0,24,24,0.0197646614063525
1297,ocgt,e_demand,2030,10,1.0,1.0,1,1,0.0
1298,ocgt,e_demand,2030,10,1.0,1.0,2,2,0.0
1299,ocgt,e_demand,2030,10,1.0,1.0,3,3,0.0
1300,ocgt,e_demand,2030,10,1.0,1.0,4,4,0.0
1301,ocgt,e_demand,2030,10,1.0,1.0,5,5,0.0
1302,ocgt,e_demand,2030,10,1.0,1.0,6,6,0.0
1303,ocgt,e_demand,2030,10,1.0,1.0,7,7,0.0
1304,ocgt,e_demand,2030,10,1.0,1.0,8,8,0.0
1305,ocgt,e_demand,2030,10,1.0,1.0,9,9,0.0
1306,ocgt,e_demand,2030,10,1.0,1.0,10,10,0.0
1307,ocgt,e_demand,2030,10,1.0,1.0,11,11,0.0
1308,ocgt,e_demand,2030,10,1.0,1.0,12,12,0.0
1309,ocgt,e_demand,2030,10,1.0,1.0,13,13,0.0
1310,ocgt,e_demand,2030,10,1.0,1.0,14,14,0.0
1311,ocgt,e_demand,2030,10,1.0,1.0,15,15,0.0
1312,ocgt,e_demand,2030,10,1.0,1.0,16,16,0.0
1313,ocgt,e_demand,2030,10,1.0,1.0,17,17,0.0
1314,ocgt,e_demand,2030,10,1.0,1.0,18,18,0.0
1315,ocgt,e_demand,2030,10,1.0,1.0,19,19,0.0
1316,ocgt,e_demand,2030,10,1.0,1.0,20,20,0.0
1317,ocgt,e_demand,2030,10,1.0,1.0,21,21,0.0
1318,ocgt,e_demand,2030,10,1.0,1.0,22,22,0.0
1319,ocgt,e_demand,2030,10,1.0,1.0,23,23,0.0
1320,ocgt,e_demand,2030,10,1.0,1.0,24,24,0.0
1321,wind,e_demand,2030,10,1.0,1.0,1,1,0.6471411413096002
1322,wind,e_demand,2030,10,1.0,1.0,2,2,0.6585317394137311
1323,wind,e_demand,2030,10,1.0,1.0,3,3,0.6715303654277527
1324,wind,e_demand,2030,10,1.0,1.0,4,4,0.6905080228270719
1325,wind,e_demand,2030,10,1.0,1.0,5,5,0.7123927269452619
1326,wind,e_demand,2030,10,1.0,1.0,6,6,0.7327557275187727
1327,wind,e_demand,2030,10,1.0,1.0,7,7,0.7285236718499345
1328,wind,e_demand,2030,10,1.0,1.0,8,8,0.690422935392478
1329,wind,e_demand,2030,10,1.0,1.0,9,9,0.6290375567880653
1330,wind,e_demand,2030,10,1.0,1.0,10,10,0.5743992250912606
1331,wind,e_demand,2030,10,1.0,1.0,11,11,0.5107595973239472
1332,wind,e_demand,2030,10,1.0,1.0,12,12,0.4635997511479124
1333,wind,e_demand,2030,10,1.0,1.0,13,13,0.41040340445732176
1334,wind,e_demand,2030,10,1.0,1.0,14,14,0.36865010679010174
1335,wind,e_demand,2030,10,1.0,1.0,15,15,0.3569595941159472
1336,wind,e_demand,2030,10,1.0,1.0,16,16,0.39052387624917084
1337,wind,e_demand,2030,10,1.0,1.0,17,17,0.449040195351333
1338,wind,e_demand,2030,10,1.0,1.0,18,18,0.5606821128549153
1339,wind,e_demand,2030,10,1.0,1.0,19,19,0.6952516437061396
1340,wind,e_demand,2030,10,1.0,1.0,20,20,0.686516685226131
1341,wind,e_demand,2030,10,1.0,1.0,21,21,0.6381073288003043
1342,wind,e_demand,2030,10,1.0,1.0,22,22,0.5858335550035179
1343,wind,e_demand,2030,10,1.0,1.0,23,23,0.5219193988017362
1344,wind,e_demand,2030,10,1.0,1.0,24,24,0.4972857848026775
1345,ens,e_demand,2030,10,1.0,1.0,1,1,0.0
1346,ens,e_demand,2030,10,1.0,1.0,2,2,0.0
1347,ens,e_demand,2030,10,1.0,1.0,3,3,0.0
1348,ens,e_demand,2030,10,1.0,1.0,4,4,0.0
1349,ens,e_demand,2030,10,1.0,1.0,5,5,0.0
1350,ens,e_demand,2030,10,1.0,1.0,6,6,0.0
1351,ens,e_demand,2030,10,1.0,1.0,7,7,0.0
1352,ens,e_demand,2030,10,1.0,1.0,8,8,0.0
1353,ens,e_demand,2030,10,1.0,1.0,9,9,0.0
1354,ens,e_demand,2030,10,1.0,1.0,10,10,0.0
1355,ens,e_demand,2030,10,1.0,1.0,11,11,0.0
1356,ens,e_demand,2030,10,1.0,1.0,12,12,0.0
1357,ens,e_demand,2030,10,1.0,1.0,13,13,0.0
1358,ens,e_demand,2030,10,1.0,1.0,14,14,0.0
1359,ens,e_demand,2030,10,1.0,1.0,15,15,0.0
1360,ens,e_demand,2030,10,1.0,1.0,16,16,0.0
1361,ens,e_demand,2030,10,1.0,1.0,17,17,0.0
1362,ens,e_demand,2030,10,1.0,1.0,18,18,0.0
1363,ens,e_demand,2030,10,1.0,1.0,19,19,0.0
1364,ens,e_demand,2030,10,1.0,1.0,20,20,0.0
1365,ens,e_demand,2030,10,1.0,1.0,21,21,0.0
1366,ens,e_demand,2030,10,1.0,1.0,22,22,0.0
1367,ens,e_demand,2030,10,1.0,1.0,23,23,0.0
1368,ens,e_demand,2030,10,1.0,1.0,24,24,0.0
1369,ccgt,e_demand,2030,10,1.0,1.0,1,1,0.1073345466414618
1370,ccgt,e_demand,2030,10,1.0,1.0,2,2,0.08017623418660283
1371,ccgt,e_demand,2030,10,1.0,1.0,3,3,0.05478017366228191
1372,ccgt,e_demand,2030,10,1.0,1.0,4,4,0.014898846910595329
1373,ccgt,e_demand,2030,10,1.0,1.0,5,5,0.0
1374,ccgt,e_demand,2030,10,1.0,1.0,6,6,0.0
1375,ccgt,e_demand,2030,10,1.0,1.0,7,7,0.0
1376,ccgt,e_demand,2030,10,1.0,1.0,8,8,0.0
1377,ccgt,e_demand,2030,10,1.0,1.0,9,9,0.0
1378,ccgt,e_demand,2030,10,1.0,1.0,10,10,0.0
1379,ccgt,e_demand,2030,10,1.0,1.0,11,11,0.0
1380,ccgt,e_demand,2030,10,1.0,1.0,12,12,0.0
1381,ccgt,e_demand,2030,10,1.0,1.0,13,13,0.0
1382,ccgt,e_demand,2030,10,1.0,1.0,14,14,0.0
1383,ccgt,e_demand,2030,10,1.0,1.0,15,15,0.0
1384,ccgt,e_demand,2030,10,1.0,1.0,16,16,0.0
1385,ccgt,e_demand,2030,10,1.0,1.0,17,17,0.0
1386,ccgt,e_demand,2030,10,1.0,1.0,18,18,0.0
1387,ccgt,e_demand,2030,10,1.0,1.0,19,19,0.0
1388,ccgt,e_demand,2030,10,1.0,1.0,20,20,0.1003125022513076
1389,ccgt,e_demand,2030,10,1.0,1.0,21,21,0.16759947310599102
1390,ccgt,e_demand,2030,10,1.0,1.0,22,22,0.18385885539706873
1391,ccgt,e_demand,2030,10,1.0,1.0,23,23,0.20277618968234487
1392,ccgt,e_demand,2030,10,1.0,1.0,24,24,0.2308087896838111
1393,wind_offshore,e_demand,2030,10,1.0,1.0,1,1,0.014261451320915936
1394,wind_offshore,e_demand,2030,10,1.0,1.0,2,2,0.020008627957066122
1395,wind_offshore,e_demand,2030,10,1.0,1.0,3,3,0.023423528092095722
1396,wind_offshore,e_demand,2030,10,1.0,1.0,4,4,0.02405284369155021
1397,wind_offshore,e_demand,2030,10,1.0,1.0,5,5,0.014732036803530635
1398,wind_offshore,e_demand,2030,10,1.0,1.0,6,6,0.0
1399,wind_offshore,e_demand,2030,10,1.0,1.0,7,7,0.0
1400,wind_offshore,e_demand,2030,10,1.0,1.0,8,8,0.0
1401,wind_offshore,e_demand,2030,10,1.0,1.0,9,9,0.0
1402,wind_offshore,e_demand,2030,10,1.0,1.0,10,10,0.0
1403,wind_offshore,e_demand,2030,10,1.0,1.0,11,11,0.0
1404,wind_offshore,e_demand,2030,10,1.0,1.0,12,12,0.0
1405,wind_offshore,e_demand,2030,10,1.0,1.0,13,13,0.0
1406,wind_offshore,e_demand,2030,10,1.0,1.0,14,14,0.0
1407,wind_offshore,e_demand,2030,10,1.0,1.0,15,15,0.0
1408,wind_offshore,e_demand,2030,10,1.0,1.0,16,16,0.0
1409,wind_offshore,e_demand,2030,10,1.0,1.0,17,17,0.0
1410,wind_offshore,e_demand,2030,10,1.0,1.0,18,18,0.0
1411,wind_offshore,e_demand,2030,10,1.0,1.0,19,19,0.0
1412,wind_offshore,e_demand,2030,10,1.0,1.0,20,20,0.0059182018654268705
1413,wind_offshore,e_demand,2030,10,1.0,1.0,21,21,0.00452504675032824
1414,wind_offshore,e_demand,2030,10,1.0,1.0,22,22,0.0030956695397099387
1415,wind_offshore,e_demand,2030,10,1.0,1.0,23,23,0.0020670037451126174
1416,wind_offshore,e_demand,2030,10,1.0,1.0,24,24,0.0019060992285869958
1417,solar,e_demand,2030,10,1.0,1.0,1,1,0.0
1418,solar,e_demand,2030,10,1.0,1.0,2,2,0.0
1419,solar,e_demand,2030,10,1.0,1.0,3,3,0.0
1420,solar,e_demand,2030,10,1.0,1.0,4,4,0.0
1421,solar,e_demand,2030,10,1.0,1.0,5,5,0.0
1422,solar,e_demand,2030,10,1.0,1.0,6,6,1.4802619311286495e-05
1423,solar,e_demand,2030,10,1.0,1.0,7,7,0.025191720383157583
1424,solar,e_demand,2030,10,1.0,1.0,8,8,0.10722500829505394
1425,solar,e_demand,2030,10,1.0,1.0,9,9,0.20089926986698295
1426,solar,e_demand,2030,10,1.0,1.0,10,10,0.27878031929163133
1427,solar,e_demand,2030,10,1.0,1.0,11,11,0.3399697984375381
1428,solar,e_demand,2030,10,1.0,1.0,12,12,0.39132629227209703
1429,solar,e_demand,2030,10,1.0,1.0,13,13,0.42180075090679287
1430,solar,e_demand,2030,10,1.0,1.0,14,14,0.42878874716549026
1431,solar,e_demand,2030,10,1.0,1.0,15,15,0.410758900108573
1432,solar,e_demand,2030,10,1.0,1.0,16,16,0.3585289540293417
1433,solar,e_demand,2030,10,1.0,1.0,17,17,0.2842871145774212
1434,solar,e_demand,2030,10,1.0,1.0,18,18,0.1752257777299929
1435,solar,e_demand,2030,10,1.0,1.0,19,19,0.05160441806898755
1436,solar,e_demand,2030,10,1.0,1.0,20,20,0.001247508734534998
1437,solar,e_demand,2030,10,1.0,1.0,21,21,0.0
1438,solar,e_demand,2030,10,1.0,1.0,22,22,0.0
1439,solar,e_demand,2030,10,1.0,1.0,23,23,0.0
1440,solar,e_demand,2030,10,1.0,1.0,24,24,0.0
1441,ocgt,e_demand,2030,11,1.0,1.0,1,1,0.0
1442,ocgt,e_demand,2030,11,1.0,1.0,2,2,0.0
1443,ocgt,e_demand,2030,11,1.0,1.0,3,3,0.0
1444,ocgt,e_demand,2030,11,1.0,1.0,4,4,0.0
1445,ocgt,e_demand,2030,11,1.0,1.0,5,5,0.0
1446,ocgt,e_demand,2030,11,1.0,1.0,6,6,0.0
1447,ocgt,e_demand,2030,11,1.0,1.0,7,7,0.0
1448,ocgt,e_demand,2030,11,1.0,1.0,8,8,0.0
1449,ocgt,e_demand,2030,11,1.0,1.0,9,9,0.0
1450,ocgt,e_demand,2030,11,1.0,1.0,10,10,0.0
1451,ocgt,e_demand,2030,11,1.0,1.0,11,11,0.0
1452,ocgt,e_demand,2030,11,1.0,1.0,12,12,0.0
1453,ocgt,e_demand,2030,11,1.0,1.0,13,13,0.0
1454,ocgt,e_demand,2030,11,1.0,1.0,14,14,0.0
1455,ocgt,e_demand,2030,11,1.0,1.0,15,15,0.0
1456,ocgt,e_demand,2030,11,1.0,1.0,16,16,0.0
1457,ocgt,e_demand,2030,11,1.0,1.0,17,17,0.0
1458,ocgt,e_demand,2030,11,1.0,1.0,18,18,0.0
1459,ocgt,e_demand,2030,11,1.0,1.0,19,19,0.0
1460,ocgt,e_demand,2030,11,1.0,1.0,20,20,0.0
1461,ocgt,e_demand,2030,11,1.0,1.0,21,21,0.0
1462,ocgt,e_demand,2030,11,1.0,1.0,22,22,0.0
1463,ocgt,e_demand,2030,11,1.0,1.0,23,23,0.0
1464,ocgt,e_demand,2030,11,1.0,1.0,24,24,0.0
1465,ccgt,e_demand,2030,11,1.0,1.0,1,1,0.3789565124258069
1466,ccgt,e_demand,2030,11,1.0,1.0,2,2,0.3878699819225389
1467,ccgt,e_demand,2030,11,1.0,1.0,3,3,0.3980643442875722
1468,ccgt,e_demand,2030,11,1.0,1.0,4,4,0.40987705348901277
1469,ccgt,e_demand,2030,11,1.0,1.0,5,5,0.43307855289989927
1470,ccgt,e_demand,2030,11,1.0,1.0,6,6,0.47991582522467957
1471,ccgt,e_demand,2030,11,1.0,1.0,7,7,0.5365952798720118
1472,ccgt,e_demand,2030,11,1.0,1.0,8,8,0.5223500709951436
1473,ccgt,e_demand,2030,11,1.0,1.0,9,9,0.4519525922908987
1474,ccgt,e_demand,2030,11,1.0,1.0,10,10,0.30585375218961824
1475,ccgt,e_demand,2030,11,1.0,1.0,11,11,0.17432481608259068
1476,ccgt,e_demand,2030,11,1.0,1.0,12,12,0.0825227437862386
1477,ccgt,e_demand,2030,11,1.0,1.0,13,13,0.03871105833186261
1478,ccgt,e_demand,2030,11,1.0,1.0,14,14,0.0
1479,ccgt,e_demand,2030,11,1.0,1.0,15,15,0.0
1480,ccgt,e_demand,2030,11,1.0,1.0,16,16,0.029242907972111515
1481,ccgt,e_demand,2030,11,1.0,1.0,17,17,0.1329218623589712
1482,ccgt,e_demand,2030,11,1.0,1.0,18,18,0.279636990194764
1483,ccgt,e_demand,2030,11,1.0,1.0,19,19,0.5125386897921613
1484,ccgt,e_demand,2030,11,1.0,1.0,20,20,0.6108664019888645
1485,ccgt,e_demand,2030,11,1.0,1.0,21,21,0.645638295015528
1486,ccgt,e_demand,2030,11,1.0,1.0,22,22,0.6283865398971626
1487,ccgt,e_demand,2030,11,1.0,1.0,23,23,0.5870332308298125
1488,ccgt,e_demand,2030,11,1.0,1.0,24,24,0.623830075965985
1489,solar,e_demand,2030,11,1.0,1.0,1,1,0.0
1490,solar,e_demand,2030,11,1.0,1.0,2,2,0.0
1491,solar,e_demand,2030,11,1.0,1.0,3,3,0.0
1492,solar,e_demand,2030,11,1.0,1.0,4,4,0.0
1493,solar,e_demand,2030,11,1.0,1.0,5,5,0.0
1494,solar,e_demand,2030,11,1.0,1.0,6,6,0.0
1495,solar,e_demand,2030,11,1.0,1.0,7,7,0.0009535452602105908
1496,solar,e_demand,2030,11,1.0,1.0,8,8,0.07179041102564024
1497,solar,e_demand,2030,11,1.0,1.0,9,9,0.19880399233027693
1498,solar,e_demand,2030,11,1.0,1.0,10,10,0.31236347962162686
1499,solar,e_demand,2030,11,1.0,1.0,11,11,0.38931995909492684
1500,solar,e_demand,2030,11,1.0,1.0,12,12,0.436635715016073
1501,solar,e_demand,2030,11,1.0,1.0,13,13,0.4449230840096302
1502,solar,e_demand,2030,11,1.0,1.0,14,14,0.41959682050435715
1503,solar,e_demand,2030,11,1.0,1.0,15,15,0.3779700777685413
1504,solar,e_demand,2030,11,1.0,1.0,16,16,0.2976536350720146
1505,solar,e_demand,2030,11,1.0,1.0,17,17,0.19922479837101847
1506,solar,e_demand,2030,11,1.0,1.0,18,18,0.09522311790120838
1507,solar,e_demand,2030,11,1.0,1.0,19,19,0.01147290926659555
1508,solar,e_demand,2030,11,1.0,1.0,20,20,0.0
1509,solar,e_demand,2030,11,1.0,1.0,21,21,0.0
1510,solar,e_demand,2030,11,1.0,1.0,22,22,0.0
1511,solar,e_demand,2030,11,1.0,1.0,23,23,0.0
1512,solar,e_demand,2030,11,1.0,1.0,24,24,0.0
1513,wind,e_demand,2030,11,1.0,1.0,1,1,0.3031009091611111
1514,wind,e_demand,2030,11,1.0,1.0,2,2,0.2950133935931822
1515,wind,e_demand,2030,11,1.0,1.0,3,3,0.2821160962970292
1516,wind,e_demand,2030,11,1.0,1.0,4,4,0.26906708937476803
1517,wind,e_demand,2030,11,1.0,1.0,5,5,0.2707815800027865
1518,wind,e_demand,2030,11,1.0,1.0,6,6,0.2704770966276171
1519,wind,e_demand,2030,11,1.0,1.0,7,7,0.26549717479905255
1520,wind,e_demand,2030,11,1.0,1.0,8,8,0.2647218847281288
1521,wind,e_demand,2030,11,1.0,1.0,9,9,0.2444788077054639
1522,wind,e_demand,2030,11,1.0,1.0,10,10,0.2906820442900436
1523,wind,e_demand,2030,11,1.0,1.0,11,11,0.3431621105265707
1524,wind,e_demand,2030,11,1.0,1.0,12,12,0.3866045885967981
1525,wind,e_demand,2030,11,1.0,1.0,13,13,0.40855727725697616
1526,wind,e_demand,2030,11,1.0,1.0,14,14,0.44969460056062044
1527,wind,e_demand,2030,11,1.0,1.0,15,15,0.507452212279257
1528,wind,e_demand,2030,11,1.0,1.0,16,16,0.5431133218859046
1529,wind,e_demand,2030,11,1.0,1.0,17,17,0.5522841412126615
1530,wind,e_demand,2030,11,1.0,1.0,18,18,0.5150147392752545
1531,wind,e_demand,2030,11,1.0,1.0,19,19,0.3912428664316249
1532,wind,e_demand,2030,11,1.0,1.0,20,20,0.3080905468835396
1533,wind,e_demand,2030,11,1.0,1.0,21,21,0.2496270359709135
1534,wind,e_demand,2030,11,1.0,1.0,22,22,0.20037318590515932
1535,wind,e_demand,2030,11,1.0,1.0,23,23,0.171195790287698
1536,wind,e_demand,2030,11,1.0,1.0,24,24,0.13307438088422133
1537,ens,e_demand,2030,11,1.0,1.0,1,1,0.0
1538,ens,e_demand,2030,11,1.0,1.0,2,2,0.0
1539,ens,e_demand,2030,11,1.0,1.0,3,3,0.0
1540,ens,e_demand,2030,11,1.0,1.0,4,4,0.0
1541,ens,e_demand,2030,11,1.0,1.0,5,5,0.0
1542,ens,e_demand,2030,11,1.0,1.0,6,6,0.0
1543,ens,e_demand,2030,11,1.0,1.0,7,7,0.0
1544,ens,e_demand,2030,11,1.0,1.0,8,8,0.0
1545,ens,e_demand,2030,11,1.0,1.0,9,9,0.0
1546,ens,e_demand,2030,11,1.0,1.0,10,10,0.0
1547,ens,e_demand,2030,11,1.0,1.0,11,11,0.0
1548,ens,e_demand,2030,11,1.0,1.0,12,12,0.0
1549,ens,e_demand,2030,11,1.0,1.0,13,13,0.0
1550,ens,e_demand,2030,11,1.0,1.0,14,14,0.0
1551,ens,e_demand,2030,11,1.0,1.0,15,15,0.0
1552,ens,e_demand,2030,11,1.0,1.0,16,16,0.0
1553,ens,e_demand,2030,11,1.0,1.0,17,17,0.0
1554,ens,e_demand,2030,11,1.0,1.0,18,18,0.0
1555,ens,e_demand,2030,11,1.0,1.0,19,19,0.0
1556,ens,e_demand,2030,11,1.0,1.0,20,20,0.0
1557,ens,e_demand,2030,11,1.0,1.0,21,21,0.0
1558,ens,e_demand,2030,11,1.0,1.0,22,22,0.0
1559,ens,e_demand,2030,11,1.0,1.0,23,23,0.0
1560,ens,e_demand,2030,11,1.0,1.0,24,24,0.0
1561,wind_offshore,e_demand,2030,11,1.0,1.0,1,1,0.01721688546714021
1562,wind_offshore,e_demand,2030,11,1.0,1.0,2,2,0.013734156823165717
1563,wind_offshore,e_demand,2030,11,1.0,1.0,3,3,0.010680302109692539
1564,wind_offshore,e_demand,2030,11,1.0,1.0,4,4,0.007405337882059352
1565,wind_offshore,e_demand,2030,11,1.0,1.0,5,5,0.005433633889626567
1566,wind_offshore,e_demand,2030,11,1.0,1.0,6,6,0.0032833363813522653
1567,wind_offshore,e_demand,2030,11,1.0,1.0,7,7,0.0014823836632574404
1568,wind_offshore,e_demand,2030,11,1.0,1.0,8,8,0.0007365308347166894
1569,wind_offshore,e_demand,2030,11,1.0,1.0,9,9,0.0007066290326357301
1570,wind_offshore,e_demand,2030,11,1.0,1.0,10,10,0.0019628811611809224
1571,wind_offshore,e_demand,2030,11,1.0,1.0,11,11,0.006922790952328757
