base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,12,Gurobi,0.696956,0.3160398,0.9679141,0.0152707,0.0161702,502.0710924610878,OPTIMAL,2016,1733,0.0861341,513.2631146243417,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.733078,0.3224515,1.0249739,0.0171507,0.0222538,503.2668683941383,OPTIMAL,2016,1733,0.0620067,508.6162332495993,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7322314,0.3377178,1.02078,0.0159776,0.0142125,505.7184769305695,OPTIMAL,2016,1733,0.0410721,506.5154985648388,OPTIMAL,0
kmeans_per_convex,12,Gurobi,1.9327585,0.2701462,0.8020149,0.0153689,0.0134143,498.19896404763017,OPTIMAL,2016,1733,0.0702295,517.7384166234064,OPTIMAL,0
kmeans_per_convex,16,Gurobi,1.0066455,0.312268,0.9991169,0.0322228,0.0242903,504.21556168378527,OPTIMAL,2688,2309,0.0878728,505.787916055329,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.757717,0.3013894,0.9022226,0.0259023,0.0164816,503.12750694547367,OPTIMAL,2688,2309,0.0336112,506.5959891532733,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7258898,0.3218481,0.9555255,0.0234765,0.0165412,504.3814902492754,OPTIMAL,2688,2309,0.0355305,505.6288923105415,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.799471,0.3328948,1.0856865,0.0254889,0.0167759,503.26554485528794,OPTIMAL,2688,2309,0.035778,505.9533757554929,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.9640027,0.3338972,1.0948796,0.0254762,0.0169247,503.501029156609,OPTIMAL,2688,2309,0.0362727,506.17628114980545,OPTIMAL,0
kmeans_per_convex,16,Gurobi,2.4327723,0.3245773,0.8653711,0.0248327,0.016482,501.4565774815382,OPTIMAL,2688,2309,0.0369753,506.8271272207367,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.9546658,0.2750457,0.8146966,0.0255815,0.0153226,502.41980511853717,OPTIMAL,2688,2309,0.0328255,506.75670326726015,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.6973215,0.2960204,0.8872674,0.0248239,0.0157676,505.72148715724313,OPTIMAL,2688,2309,0.0381099,506.3030998433692,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7693121,0.3041616,0.9620867,0.0237381,0.0162642,504.52940339944405,OPTIMAL,2688,2309,0.0355596,505.83447474953545,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.7845111,0.3055347,0.9474948,0.0258665,0.0161508,503.73026012621204,OPTIMAL,2688,2309,0.033851,506.0463348570401,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8223458,0.3427252,1.088753,0.029712,0.0190788,503.3421918772346,OPTIMAL,3360,2885,0.039375,506.028027507299,OPTIMAL,0
kmeans_per_convex,20,Gurobi,2.235014,0.2916021,0.7949531,0.0292371,0.0185342,503.14719908918124,OPTIMAL,3360,2885,0.0343683,506.495643147123,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.0943484,0.3087111,0.8957452,0.0284676,0.0191009,502.5310739742112,OPTIMAL,3360,2885,0.0355785,505.46084137230963,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.841713,0.316341,0.9571639,0.0295452,0.018541,503.66635221155474,OPTIMAL,3360,2885,0.0333871,505.8897121375406,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8555448,0.304083,0.9734464,0.029626,0.0182319,504.6784736854422,OPTIMAL,3360,2885,0.0345961,506.1356198410931,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8905119,0.4155028,1.025768,0.0329109,0.0219325,502.9570834900968,OPTIMAL,3360,2885,0.0357802,506.02460420744706,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8427058,0.3184863,0.970378,0.0274581,0.0182731,504.8171109816284,OPTIMAL,3360,2885,0.0352989,505.8194902951753,OPTIMAL,0
kmeans_per_convex,20,Gurobi,2.0717051,0.2828519,0.7932902,0.0318309,0.0192488,504.92958945923937,OPTIMAL,3360,2885,0.034662,505.8091498883488,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.9964379,0.2859677,0.8324266,0.0568518,0.0218979,503.48449985612416,OPTIMAL,3360,2885,0.039221,505.4671796352623,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8452326,0.2974052,0.955947,0.0308215,0.0186601,505.56400809346235,OPTIMAL,3360,2885,0.0339282,505.37446713763563,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8987112,0.323038,0.9543821,0.0491798,0.0245979,501.4601691211631,OPTIMAL,5040,4325,0.0317415,505.47270226128404,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9253016,0.3251658,0.9991355,0.0513171,0.0248798,501.9450757672752,OPTIMAL,5040,4325,0.0336975,505.7291506527511,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9449987,0.3322515,1.0125747,0.0523163,0.0250128,501.21815380553926,OPTIMAL,5040,4325,0.0399962,505.55197025709197,OPTIMAL,0
kmeans_per_convex,30,Gurobi,2.2739003,0.3032457,0.883932,0.0557448,0.0235193,504.56650624783947,OPTIMAL,5040,4325,0.0337069,505.2866930614527,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.0593066,0.3149922,0.9042558,0.0494339,0.0246493,502.9212739568882,OPTIMAL,5040,4325,0.0352606,505.5505895997511,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9601805,0.3311947,1.0138173,0.0532352,0.0266005,501.7957705587771,OPTIMAL,5040,4325,0.0342681,505.9257991339118,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.0428462,0.359576,1.1689699,0.0637266,0.0268864,503.22160300282354,OPTIMAL,5040,4325,0.0401181,505.3968135861235,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9560679,0.3551743,1.0684197,0.0553507,0.0264879,503.35412496627487,OPTIMAL,5040,4325,0.0369188,505.18502848272124,OPTIMAL,0
kmeans_per_convex,30,Gurobi,2.2685153,0.3021918,1.0005744,0.0484573,0.0246841,504.75426264054994,OPTIMAL,5040,4325,0.0491358,505.14366181749887,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.0960833,0.3019108,1.0748453,0.0508908,0.0249339,502.66215127836153,OPTIMAL,5040,4325,0.0419756,505.60088608801425,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.1863207,0.3596418,1.0348169,0.1478952,0.0469305,501.9527591617166,OPTIMAL,10080,8645,0.0396741,503.30981153508276,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2226201,0.3798476,1.0638489,0.1557367,0.0410262,502.1892008536346,OPTIMAL,10080,8645,0.0326104,504.1761859501721,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.3351887,0.3677625,1.0698549,0.149317,0.0431943,501.39171173761866,OPTIMAL,10080,8645,0.0317783,504.43200456105063,OPTIMAL,0
kmeans_per_convex,60,Gurobi,3.1725574,0.3240505,0.8928631,0.1441409,0.0404209,503.27967501929874,OPTIMAL,10080,8645,0.0437088,504.50790444638545,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2845774,0.3555268,0.9452019,0.1492734,0.041169,503.8859448430462,OPTIMAL,10080,8645,0.0394066,504.18654739197643,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.4332872,0.3535071,1.0442517,0.1474959,0.0435353,501.1363637544025,OPTIMAL,10080,8645,0.0472907,504.4732308598001,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.3296272,0.3741624,1.2077289,0.1418194,0.04145,503.9684413450815,OPTIMAL,10080,8645,0.0301329,504.41401543324184,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.372545,0.4428698,1.1624824,0.1302225,0.0433329,502.8860931428418,OPTIMAL,10080,8645,0.0389621,503.1701700879074,OPTIMAL,0
kmeans_per_convex,60,Gurobi,2.8006182,0.4505816,0.9285111,0.160175,0.0408694,503.09970286053345,OPTIMAL,10080,8645,0.0337718,503.24270478428963,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2221113,0.330442,0.9792136,0.1447291,0.0416698,503.25499811200825,OPTIMAL,10080,8645,0.0427656,504.3352049508609,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4003174,0.4279194,1.1695817,0.2959869,0.057664,502.39273857169616,OPTIMAL,15120,12965,0.035562,501.7813629518844,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4593911,0.4126493,1.244202,0.2866845,0.0889608,500.18351854868456,OPTIMAL,15120,12965,0.0442476,501.91244879667187,OPTIMAL,0
kmeans_per_convex,90,Gurobi,3.0761059,0.3958924,1.076949,0.3551637,0.0619729,503.3356822190445,OPTIMAL,15120,12965,0.0339949,502.9453233165822,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4218618,0.3851317,1.1238225,0.2946449,0.0598818,502.53666804647105,OPTIMAL,15120,12965,0.0360603,502.971656727933,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.5056328,0.4165468,1.1183999,0.3019295,0.0660641,504.1932977066096,OPTIMAL,15120,12965,0.0328172,504.2055302781697,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.5088995,0.4219936,1.2428266,0.2859929,0.0602511,503.0914321866784,OPTIMAL,15120,12965,0.0398564,502.83642624998504,OPTIMAL,0
kmeans_per_convex,90,Gurobi,3.0641488,0.3657613,1.0177193,0.3360628,0.0596452,501.2376251186303,OPTIMAL,15120,12965,0.0320706,501.8001266972176,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4502391,0.3771071,1.0751411,0.3185582,0.0848844,502.1898721418668,OPTIMAL,15120,12965,0.0361044,501.79658807539124,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4947871,0.4037664,1.4166592,0.2544558,0.0608617,502.40286484973245,OPTIMAL,15120,12965,0.0379092,501.9130275966589,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3737694,0.4279704,1.2348725,0.2594237,0.0628297,501.7785541064138,OPTIMAL,15120,12965,0.0392624,501.80611812115643,OPTIMAL,0
kmeans_per_convex,120,Gurobi,3.2246367,0.4278682,1.0684207,0.4286318,0.0759784,499.91869431445696,OPTIMAL,20160,17285,0.0320494,498.2068390737551,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.503763,0.453489,1.2549716,0.5070631,0.0783133,502.13700326031517,OPTIMAL,20160,17285,0.0346143,500.76641577117175,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.5320365,0.5578358,1.2148192,0.48358,0.0782693,501.0511813698795,OPTIMAL,20160,17285,0.0328123,501.03235493047646,OPTIMAL,0
kmeans_per_convex,120,Gurobi,2.8968203,0.4003047,1.0326472,0.4587547,0.0741682,502.1503375947558,OPTIMAL,20160,17285,0.0308651,501.77794005250325,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.5192578,0.4279343,1.2031405,0.4274683,0.0755159,503.5975144442989,OPTIMAL,20160,17285,0.030739,501.98367698187263,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.5350729,0.484259,1.4096436,0.4402399,0.0781837,501.7078723893334,OPTIMAL,20160,17285,0.0330137,500.9269199960331,OPTIMAL,0
kmeans_per_convex,120,Gurobi,3.0727715,0.4062798,1.084838,0.3723141,0.0795797,501.91151905947294,OPTIMAL,20160,17285,0.0317352,501.57027544100083,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.4991736,0.4246986,1.2093779,0.4600562,0.0781559,500.473993133352,OPTIMAL,20160,17285,0.0329259,500.44520285282414,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.4840967,0.4422826,1.1411204,0.4303821,0.1389996,501.4750066696887,OPTIMAL,20160,17285,0.0358714,500.7213486755021,OPTIMAL,0
kmeans_per_convex,120,Gurobi,2.9920766,0.4071665,1.0908081,0.4358074,0.0798186,502.7538449759546,OPTIMAL,20160,17285,0.0302191,502.0777893667997,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.5263355,0.4902457,1.2647957,0.6652851,0.1160925,499.7227266936736,OPTIMAL,30240,25925,0.03379,497.7351968974018,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.6855627,0.5224461,1.3847667,0.8307227,0.1183572,500.94993144716585,OPTIMAL,30240,25925,0.0325689,500.0551894259382,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.4077513,0.4825396,1.2925949,0.6946319,0.1099691,499.0767546451381,OPTIMAL,30240,25925,0.0360058,497.6108217544305,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.4760366,0.5133894,1.3683118,0.6650104,0.1152199,501.82237150205196,OPTIMAL,30240,25925,0.0337531,500.4559041984676,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.9130728,0.6473131,1.6022782,0.5907544,0.1248529,502.09885607801954,OPTIMAL,30240,25925,0.0317904,500.90021042638267,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.241877,0.4905013,1.2848385,0.7426713,0.1128647,501.48631445102745,OPTIMAL,30240,25925,0.0327584,500.3668678853538,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.6542998,0.5265598,1.3500602,0.6936532,0.1222659,499.5241878536044,OPTIMAL,30240,25925,0.0319369,497.3312965242628,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.7581815,0.5510369,1.3998353,0.7361998,0.1176087,500.24662934438635,OPTIMAL,30240,25925,0.0315987,499.63210583140614,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.3304533,0.5095401,1.3323267,0.6399381,0.1222949,500.2917363899351,OPTIMAL,30240,25925,0.0355574,498.29481614874726,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.661433,0.519681,1.3498108,0.6550602,0.1162403,499.1626058189401,OPTIMAL,30240,25925,0.0336005,495.74713369367925,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.5129037,0.7380638,1.6150606,1.140126,0.1473951,497.3139572292128,OPTIMAL,40320,34565,0.0333918,489.7006742453537,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.3555164,0.5463986,1.394267,1.1773788,0.2135827,499.70217890675247,OPTIMAL,40320,34565,0.0450042,497.27128240583795,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.4247127,0.5583964,1.5149115,0.9828431,0.1473704,498.5298769489502,OPTIMAL,40320,34565,0.0330834,495.226064015403,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.3946773,0.6657324,1.5352386,1.1089916,0.1546503,498.8561144176086,OPTIMAL,40320,34565,0.0318352,495.20249611318746,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.6030142,0.6035382,1.4804517,0.9167733,0.2693071,500.765389715512,OPTIMAL,40320,34565,0.023486,498.0931826805512,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.2327994,0.7666234,1.76915,1.2147122,0.160461,500.7741809655346,OPTIMAL,40320,34565,0.0364025,499.5244146243572,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.5373883,0.5958616,1.4128949,0.9201571,0.1457442,499.9319078309349,OPTIMAL,40320,34565,0.0311658,497.67174144860786,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.4636097,0.575437,1.5865137,1.032844,0.2469061,498.8512577001817,OPTIMAL,40320,34565,0.045296,495.09194769281635,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.4691455,0.5832102,1.479683,1.0743704,0.2571796,496.7225661372998,OPTIMAL,40320,34565,0.0312485,489.7584492884777,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.1263918,0.5973678,1.4864267,1.0653046,0.1443721,489.5698777727698,OPTIMAL,40320,34565,0.031537,479.4585141303454,OPTIMAL,14
kmeans_per_convex,360,Gurobi,1.3445309,0.74643,1.8602259,1.8656748,0.2291624,494.52850767033414,OPTIMAL,60480,51845,0.0344604,479.48738745975186,OPTIMAL,8
kmeans_per_convex,360,Gurobi,2.7793258,0.7220951,1.8631402,1.8037047,0.3834005,490.80682533633336,OPTIMAL,60480,51845,0.0333853,480.67597507906123,OPTIMAL,4
kmeans_per_convex,360,Gurobi,1.2782503,0.7924151,1.9202996,2.187359,0.2629014,491.7709112073604,OPTIMAL,60480,51845,0.0344032,479.5530154237139,OPTIMAL,6
kmeans_per_convex,360,Gurobi,2.8979745,0.7090656,1.8674878,1.7461554,0.3139983,481.49074042920233,OPTIMAL,60480,51845,0.0462661,480.0831186190501,OPTIMAL,18
kmeans_per_convex,360,Gurobi,1.2581913,0.7426429,1.9296215,2.9229402,0.2376003,484.9251758454797,OPTIMAL,60480,51845,0.0326673,479.32054535141793,OPTIMAL,6
kmeans_per_convex,360,Gurobi,2.9908846,0.7126452,1.8981068,1.8565384,0.3375078,489.0478341793388,OPTIMAL,60480,51845,0.0481987,479.364221197122,OPTIMAL,13
kmeans_per_convex,360,Gurobi,1.3948375,0.811719,2.1166534,2.7576703,0.2965849,473.88498998764544,OPTIMAL,60480,51845,0.038032,483.54306779844865,OPTIMAL,27
kmeans_per_convex,360,Gurobi,2.8328041,0.7701809,1.9610515,1.9406275,0.4405875,482.6470206078201,OPTIMAL,60480,51845,0.0387294,479.4028080111999,OPTIMAL,14
kmeans_per_convex,360,Gurobi,1.4646702,0.7799419,2.1855483,2.1794888,0.2483705,484.850947344284,OPTIMAL,60480,51845,0.0327686,479.3774097670893,OPTIMAL,7
kmeans_per_convex,360,Gurobi,2.7750364,0.6949807,1.9086008,1.9498849,0.243965,486.2190538740294,OPTIMAL,60480,51845,0.0308444,479.3625975476379,OPTIMAL,8
kmedoids_cross_convex,4,Gurobi,0.4587007,0.2723897,0.7565012,0.0066209,0.0089195,517.8932843870732,OPTIMAL,672,581,0.0952169,516.6172155174719,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,1.5984435,0.2847035,0.8538513,0.0068937,0.0089792,512.759342335157,OPTIMAL,672,581,0.0859645,518.6873181379688,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4667579,0.3037711,0.9070971,0.0064841,0.008762,512.759342335157,OPTIMAL,672,581,0.0149103,518.6873181379688,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4688522,0.2968669,0.9153394,0.0062228,0.0093729,512.759342335157,OPTIMAL,672,581,0.0144448,518.6873181379688,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4663982,0.3086579,1.1218711,0.0061622,0.0099602,512.759342335157,OPTIMAL,672,581,0.0142841,518.6873181379688,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4558941,0.337897,1.1350422,0.0061684,0.0093779,512.759342335157,OPTIMAL,672,581,0.0146803,518.6873181379688,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4457944,0.3376135,1.1320349,0.0071877,0.0105394,517.8932843870732,OPTIMAL,672,581,0.1349135,516.6172155174719,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4392098,0.3849943,1.207465,0.0060777,0.0098491,517.8932843870731,OPTIMAL,672,581,0.0159516,516.6172155174719,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4654523,0.3673276,1.2122817,0.0067483,0.0099437,512.759342335157,OPTIMAL,672,581,0.0855018,518.6873181379688,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,1.6527662,0.2990276,0.80249,0.0074628,0.0101052,512.759342335157,OPTIMAL,672,581,0.0149391,518.6873181379688,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.958871,0.3013416,0.9671913,0.0103312,0.0117825,511.70342935657743,OPTIMAL,1344,1157,0.101246,507.5892005440844,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.846485,0.293947,1.0648621,0.010565,0.0122755,508.77962283704613,OPTIMAL,1344,1157,0.0362277,506.03797493664723,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.9246108,0.3358915,1.0592248,0.0111083,0.0117306,513.4893052361748,OPTIMAL,1344,1157,0.0550095,509.02714412444624,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8267721,0.3646699,1.3477227,0.0106001,0.0121544,508.13414571513437,OPTIMAL,1344,1157,0.0930382,514.952334109798,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.9082857,0.3622794,1.2333646,0.0109245,0.0130358,511.70575281822846,OPTIMAL,1344,1157,0.0556835,506.57073202198205,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8717431,0.3621136,1.3040545,0.0103905,0.0126463,514.5686098332505,OPTIMAL,1344,1157,0.0371137,506.0802469922987,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,2.1858002,0.3152255,0.8401273,0.010197,0.0118013,519.9592123475492,OPTIMAL,1344,1157,0.0591851,514.850601404389,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.0838562,0.4096861,1.1723715,0.0140068,0.0201515,519.1269884223906,OPTIMAL,1344,1157,0.0852913,505.8324625831607,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.9300879,0.299015,0.9496856,0.0109394,0.0115829,509.6505607020433,OPTIMAL,1344,1157,0.0319656,508.8441979356469,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8340349,0.3118209,1.0038754,0.0098941,0.0116573,514.5686098332507,OPTIMAL,1344,1157,0.0348448,506.0802469922987,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.160924,0.3377012,1.0726373,0.015492,0.0139225,515.8011076134364,OPTIMAL,2016,1733,0.0500631,505.8462278528961,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0547769,0.353222,1.1477115,0.0155909,0.0227255,499.1324586111016,OPTIMAL,2016,1733,0.0712768,508.99554462043807,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1747303,0.3718758,1.2189019,0.0155324,0.014732,513.4036461315222,OPTIMAL,2016,1733,0.0561313,505.5413585570059,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.3521168,0.3107283,0.8179378,0.0164925,0.0171155,513.9365163108233,OPTIMAL,2016,1733,0.0389061,504.9502981208308,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.2240697,0.2927674,0.9682134,0.0164072,0.014888,504.8204020215919,OPTIMAL,2016,1733,0.0551959,506.28447614415256,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0242563,0.3105723,1.0137662,0.017306,0.0156929,514.2703331714326,OPTIMAL,2016,1733,0.0530019,505.0917647759694,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1226894,0.3157407,1.1253236,0.015032,0.0144049,511.0267418521134,OPTIMAL,2016,1733,0.0678355,514.6442071293482,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0123017,0.3201249,1.0824689,0.0170024,0.0164685,514.098473506979,OPTIMAL,2016,1733,0.0799493,508.50007302395113,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.036947,0.3294782,1.0289893,0.0157056,0.0141782,505.53386868041196,OPTIMAL,2016,1733,0.0495333,505.84549655489764,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0233294,0.3578699,1.1598041,0.015289,0.0142799,513.2509640832495,OPTIMAL,2016,1733,0.0355756,506.3230664003048,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.7705432,0.276805,0.7554368,0.0237627,0.0198315,505.97571199474027,OPTIMAL,2688,2309,0.0575533,505.7962744138319,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2285921,0.3044552,0.8694972,0.026268,0.015679,503.62517553155794,OPTIMAL,2688,2309,0.0381985,505.7257628175913,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1632923,0.2931914,0.9236623,0.0313072,0.0203702,506.3450005788139,OPTIMAL,2688,2309,0.0532152,504.8797098900539,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0756546,0.3217271,0.9963406,0.0238695,0.0165535,509.0793838690476,OPTIMAL,2688,2309,0.0483747,505.2882925494851,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0905268,0.3397851,1.0085272,0.0230446,0.0159848,514.3792125962883,OPTIMAL,2688,2309,0.0392047,505.1569395661452,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1947815,0.3246694,0.975624,0.0244789,0.0161659,503.74833995560084,OPTIMAL,2688,2309,0.0327394,505.38680629722853,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2217547,0.3460632,1.0651197,0.0218262,0.0168436,517.5213001405867,OPTIMAL,2688,2309,0.0330572,504.94441551219404,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.8875851,0.2890082,0.7638591,0.0260681,0.0168354,508.436086921239,OPTIMAL,2688,2309,0.0351291,504.91917098842936,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2679348,0.3088707,0.9535379,0.0228162,0.015908,504.845936422744,OPTIMAL,2688,2309,0.0383224,505.25311379533105,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1066868,0.3146167,1.0125934,0.0246511,0.0166993,510.2557786347865,OPTIMAL,2688,2309,0.0348815,505.42324355525267,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.5739904,0.375409,1.3041099,0.0285221,0.0200489,503.86955565955196,OPTIMAL,3360,2885,0.0399192,505.3364974131957,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.6728221,0.3485592,1.0505068,0.0305532,0.0197205,506.93036317640855,OPTIMAL,3360,2885,0.052729,506.50926977893033,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4886081,0.357357,1.1493526,0.0288698,0.020573,513.7614892960476,OPTIMAL,3360,2885,0.0595423,504.6778945166623,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4500459,0.4774313,1.1004554,0.0448993,0.0285672,513.5344290412258,OPTIMAL,3360,2885,0.0428463,504.919880710782,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,3.0000257,0.3303989,0.7484984,0.0284036,0.0183404,515.402319216719,OPTIMAL,3360,2885,0.0373101,505.16810513025797,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.5201907,0.2936414,0.8175892,0.0331364,0.0179498,503.7826555917492,OPTIMAL,3360,2885,0.0384786,505.50192248254336,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4113359,0.3006542,0.8798122,0.0288889,0.0182658,511.50996415181896,OPTIMAL,3360,2885,0.0363144,504.57062044070784,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.520923,0.3053786,0.9081596,0.0295829,0.0184079,511.244446525244,OPTIMAL,3360,2885,0.0372687,505.4180751033942,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3719121,0.3196318,0.9705142,0.029709,0.0185039,509.12735157441097,OPTIMAL,3360,2885,0.0374358,504.7779529400681,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4227075,0.3310972,0.9666352,0.0287242,0.018047,508.96781499975833,OPTIMAL,3360,2885,0.0359438,505.33153810108723,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.3659786,0.3170248,0.8270888,0.0520234,0.0258431,504.4987423037327,OPTIMAL,5040,4325,0.0358922,504.68298840542184,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8414838,0.3142949,1.0107416,0.0796087,0.0253732,508.3961160917155,OPTIMAL,5040,4325,0.0356481,504.76284849807263,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.775796,0.3639146,1.2129965,0.0514326,0.0258568,502.4687607959669,OPTIMAL,5040,4325,0.0332669,505.05874676601456,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,1.8243586,0.318114,1.0706028,0.0510639,0.0257937,514.4038859594825,OPTIMAL,5040,4325,0.0360308,504.2658755404919,OPTIMAL,0
