id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
1984,ocgt,e_demand,2030,14,1.0,1.0,16,16,0.0
1985,ocgt,e_demand,2030,14,1.0,1.0,17,17,0.0
1986,ocgt,e_demand,2030,14,1.0,1.0,18,18,0.0
1987,ocgt,e_demand,2030,14,1.0,1.0,19,19,0.0
1988,ocgt,e_demand,2030,14,1.0,1.0,20,20,0.02663898182770573
1989,ocgt,e_demand,2030,14,1.0,1.0,21,21,0.007808626241152472
1990,ocgt,e_demand,2030,14,1.0,1.0,22,22,0.0
1991,ocgt,e_demand,2030,14,1.0,1.0,23,23,0.0
1992,ocgt,e_demand,2030,14,1.0,1.0,24,24,0.0
1993,solar,e_demand,2030,14,1.0,1.0,1,1,0.0
1994,solar,e_demand,2030,14,1.0,1.0,2,2,0.0
1995,solar,e_demand,2030,14,1.0,1.0,3,3,0.0
1996,solar,e_demand,2030,14,1.0,1.0,4,4,0.0
1997,solar,e_demand,2030,14,1.0,1.0,5,5,0.0
1998,solar,e_demand,2030,14,1.0,1.0,6,6,0.0
1999,solar,e_demand,2030,14,1.0,1.0,7,7,0.02360712053618747
2000,solar,e_demand,2030,14,1.0,1.0,8,8,0.22923259084495967
2001,solar,e_demand,2030,14,1.0,1.0,9,9,0.5002268810778907
2002,solar,e_demand,2030,14,1.0,1.0,10,10,0.7253491956546257
2003,solar,e_demand,2030,14,1.0,1.0,11,11,0.8800183767533236
2004,solar,e_demand,2030,14,1.0,1.0,12,12,0.9794246381990152
2005,solar,e_demand,2030,14,1.0,1.0,13,13,1.0268564074899111
2006,solar,e_demand,2030,14,1.0,1.0,14,14,1.0174904532387308
2007,solar,e_demand,2030,14,1.0,1.0,15,15,0.9378217534066345
2008,solar,e_demand,2030,14,1.0,1.0,16,16,0.8017541810314229
2009,solar,e_demand,2030,14,1.0,1.0,17,17,0.6295833691466902
2010,solar,e_demand,2030,14,1.0,1.0,18,18,0.3969531844800479
2011,solar,e_demand,2030,14,1.0,1.0,19,19,0.1376316478193402
2012,solar,e_demand,2030,14,1.0,1.0,20,20,0.0008848674730273657
2013,solar,e_demand,2030,14,1.0,1.0,21,21,0.0
2014,solar,e_demand,2030,14,1.0,1.0,22,22,0.0
2015,solar,e_demand,2030,14,1.0,1.0,23,23,0.0
2016,solar,e_demand,2030,14,1.0,1.0,24,24,0.0
2017,wind_offshore,e_demand,2030,15,1.0,1.0,1,1,0.0
2018,wind_offshore,e_demand,2030,15,1.0,1.0,2,2,0.0
2019,wind_offshore,e_demand,2030,15,1.0,1.0,3,3,0.0
2020,wind_offshore,e_demand,2030,15,1.0,1.0,4,4,0.0
2021,wind_offshore,e_demand,2030,15,1.0,1.0,5,5,0.0
2022,wind_offshore,e_demand,2030,15,1.0,1.0,6,6,0.0
2023,wind_offshore,e_demand,2030,15,1.0,1.0,7,7,0.0
2024,wind_offshore,e_demand,2030,15,1.0,1.0,8,8,0.0
2025,wind_offshore,e_demand,2030,15,1.0,1.0,9,9,0.0
2026,wind_offshore,e_demand,2030,15,1.0,1.0,10,10,0.0
2027,wind_offshore,e_demand,2030,15,1.0,1.0,11,11,0.0
2028,wind_offshore,e_demand,2030,15,1.0,1.0,12,12,0.0
2029,wind_offshore,e_demand,2030,15,1.0,1.0,13,13,0.0
2030,wind_offshore,e_demand,2030,15,1.0,1.0,14,14,0.0
2031,wind_offshore,e_demand,2030,15,1.0,1.0,15,15,0.0
2032,wind_offshore,e_demand,2030,15,1.0,1.0,16,16,0.0
2033,wind_offshore,e_demand,2030,15,1.0,1.0,17,17,0.0
2034,wind_offshore,e_demand,2030,15,1.0,1.0,18,18,0.0
2035,wind_offshore,e_demand,2030,15,1.0,1.0,19,19,0.0
2036,wind_offshore,e_demand,2030,15,1.0,1.0,20,20,0.0
2037,wind_offshore,e_demand,2030,15,1.0,1.0,21,21,0.0
2038,wind_offshore,e_demand,2030,15,1.0,1.0,22,22,0.0
2039,wind_offshore,e_demand,2030,15,1.0,1.0,23,23,0.0
2040,wind_offshore,e_demand,2030,15,1.0,1.0,24,24,0.0
2041,wind,e_demand,2030,15,1.0,1.0,1,1,0.3414679380993564
2042,wind,e_demand,2030,15,1.0,1.0,2,2,0.32992957268111905
2043,wind,e_demand,2030,15,1.0,1.0,3,3,0.323955779385653
2044,wind,e_demand,2030,15,1.0,1.0,4,4,0.32607890562927544
2045,wind,e_demand,2030,15,1.0,1.0,5,5,0.31941970990508933
2046,wind,e_demand,2030,15,1.0,1.0,6,6,0.3220246546290225
2047,wind,e_demand,2030,15,1.0,1.0,7,7,0.31852273595334
2048,wind,e_demand,2030,15,1.0,1.0,8,8,0.3183976832796619
2049,wind,e_demand,2030,15,1.0,1.0,9,9,0.3423699027039587
2050,wind,e_demand,2030,15,1.0,1.0,10,10,0.35100992549933063
2051,wind,e_demand,2030,15,1.0,1.0,11,11,0.32068423739410407
2052,wind,e_demand,2030,15,1.0,1.0,12,12,0.31612292790821334
2053,wind,e_demand,2030,15,1.0,1.0,13,13,0.3065753130365792
2054,wind,e_demand,2030,15,1.0,1.0,14,14,0.3182863443332225
2055,wind,e_demand,2030,15,1.0,1.0,15,15,0.32986983650195645
2056,wind,e_demand,2030,15,1.0,1.0,16,16,0.344940757882866
2057,wind,e_demand,2030,15,1.0,1.0,17,17,0.3690799925889004
2058,wind,e_demand,2030,15,1.0,1.0,18,18,0.382514293030861
2059,wind,e_demand,2030,15,1.0,1.0,19,19,0.4066322315135443
2060,wind,e_demand,2030,15,1.0,1.0,20,20,0.41051138054907027
2061,wind,e_demand,2030,15,1.0,1.0,21,21,0.4146985005734018
2062,wind,e_demand,2030,15,1.0,1.0,22,22,0.40438188045559414
2063,wind,e_demand,2030,15,1.0,1.0,23,23,0.3595967037583451
2064,wind,e_demand,2030,15,1.0,1.0,24,24,0.33660711111968217
2065,ens,e_demand,2030,15,1.0,1.0,1,1,0.0
2066,ens,e_demand,2030,15,1.0,1.0,2,2,0.0
2067,ens,e_demand,2030,15,1.0,1.0,3,3,0.0
2068,ens,e_demand,2030,15,1.0,1.0,4,4,0.0
2069,ens,e_demand,2030,15,1.0,1.0,5,5,0.0
2070,ens,e_demand,2030,15,1.0,1.0,6,6,0.0
2071,ens,e_demand,2030,15,1.0,1.0,7,7,0.0
2072,ens,e_demand,2030,15,1.0,1.0,8,8,0.0
2073,ens,e_demand,2030,15,1.0,1.0,9,9,0.0
2074,ens,e_demand,2030,15,1.0,1.0,10,10,0.0
2075,ens,e_demand,2030,15,1.0,1.0,11,11,0.0
2076,ens,e_demand,2030,15,1.0,1.0,12,12,0.0
2077,ens,e_demand,2030,15,1.0,1.0,13,13,0.0
2078,ens,e_demand,2030,15,1.0,1.0,14,14,0.0
2079,ens,e_demand,2030,15,1.0,1.0,15,15,0.0
2080,ens,e_demand,2030,15,1.0,1.0,16,16,0.0
2081,ens,e_demand,2030,15,1.0,1.0,17,17,0.0
2082,ens,e_demand,2030,15,1.0,1.0,18,18,0.0
2083,ens,e_demand,2030,15,1.0,1.0,19,19,0.0
2084,ens,e_demand,2030,15,1.0,1.0,20,20,0.0
2085,ens,e_demand,2030,15,1.0,1.0,21,21,0.0
2086,ens,e_demand,2030,15,1.0,1.0,22,22,0.0
2087,ens,e_demand,2030,15,1.0,1.0,23,23,0.0
2088,ens,e_demand,2030,15,1.0,1.0,24,24,0.0
2089,ocgt,e_demand,2030,15,1.0,1.0,1,1,0.0
2090,ocgt,e_demand,2030,15,1.0,1.0,2,2,0.0
2091,ocgt,e_demand,2030,15,1.0,1.0,3,3,0.0
2092,ocgt,e_demand,2030,15,1.0,1.0,4,4,0.0
2093,ocgt,e_demand,2030,15,1.0,1.0,5,5,0.0
2094,ocgt,e_demand,2030,15,1.0,1.0,6,6,0.0
2095,ocgt,e_demand,2030,15,1.0,1.0,7,7,0.0
2096,ocgt,e_demand,2030,15,1.0,1.0,8,8,0.0
2097,ocgt,e_demand,2030,15,1.0,1.0,9,9,0.0
2098,ocgt,e_demand,2030,15,1.0,1.0,10,10,0.0
2099,ocgt,e_demand,2030,15,1.0,1.0,11,11,0.0
2100,ocgt,e_demand,2030,15,1.0,1.0,12,12,0.0
2101,ocgt,e_demand,2030,15,1.0,1.0,13,13,0.0
2102,ocgt,e_demand,2030,15,1.0,1.0,14,14,0.0
2103,ocgt,e_demand,2030,15,1.0,1.0,15,15,0.0
2104,ocgt,e_demand,2030,15,1.0,1.0,16,16,0.0
2105,ocgt,e_demand,2030,15,1.0,1.0,17,17,0.0
2106,ocgt,e_demand,2030,15,1.0,1.0,18,18,0.0
2107,ocgt,e_demand,2030,15,1.0,1.0,19,19,0.0
2108,ocgt,e_demand,2030,15,1.0,1.0,20,20,0.0
2109,ocgt,e_demand,2030,15,1.0,1.0,21,21,0.0
2110,ocgt,e_demand,2030,15,1.0,1.0,22,22,0.0
2111,ocgt,e_demand,2030,15,1.0,1.0,23,23,0.0
2112,ocgt,e_demand,2030,15,1.0,1.0,24,24,0.0
2113,ccgt,e_demand,2030,15,1.0,1.0,1,1,0.5502861469649292
2114,ccgt,e_demand,2030,15,1.0,1.0,2,2,0.553487260540094
2115,ccgt,e_demand,2030,15,1.0,1.0,3,3,0.5326091927706295
2116,ccgt,e_demand,2030,15,1.0,1.0,4,4,0.5110269963569944
2117,ccgt,e_demand,2030,15,1.0,1.0,5,5,0.5336720715806971
2118,ccgt,e_demand,2030,15,1.0,1.0,6,6,0.5731156210943557
2119,ccgt,e_demand,2030,15,1.0,1.0,7,7,0.5923595847139671
2120,ccgt,e_demand,2030,15,1.0,1.0,8,8,0.475263391700368
2121,ccgt,e_demand,2030,15,1.0,1.0,9,9,0.2702758996166371
2122,ccgt,e_demand,2030,15,1.0,1.0,10,10,0.11977910233430067
2123,ccgt,e_demand,2030,15,1.0,1.0,11,11,0.06187412318469465
2124,ccgt,e_demand,2030,15,1.0,1.0,12,12,0.030100658515197498
2125,ccgt,e_demand,2030,15,1.0,1.0,13,13,0.04647428509233453
2126,ccgt,e_demand,2030,15,1.0,1.0,14,14,0.041423140375004386
2127,ccgt,e_demand,2030,15,1.0,1.0,15,15,0.11100342187726209
2128,ccgt,e_demand,2030,15,1.0,1.0,16,16,0.21424921597874558
2129,ccgt,e_demand,2030,15,1.0,1.0,17,17,0.3944215453159361
2130,ccgt,e_demand,2030,15,1.0,1.0,18,18,0.5751062741203656
2131,ccgt,e_demand,2030,15,1.0,1.0,19,19,0.7195860335322017
2132,ccgt,e_demand,2030,15,1.0,1.0,20,20,0.7777860653285388
2133,ccgt,e_demand,2030,15,1.0,1.0,21,21,0.7235186691585018
2134,ccgt,e_demand,2030,15,1.0,1.0,22,22,0.6667465258106136
2135,ccgt,e_demand,2030,15,1.0,1.0,23,23,0.6206410639838373
2136,ccgt,e_demand,2030,15,1.0,1.0,24,24,0.615878944799916
2137,solar,e_demand,2030,15,1.0,1.0,1,1,0.0
2138,solar,e_demand,2030,15,1.0,1.0,2,2,0.0
2139,solar,e_demand,2030,15,1.0,1.0,3,3,0.0
2140,solar,e_demand,2030,15,1.0,1.0,4,4,0.0
2141,solar,e_demand,2030,15,1.0,1.0,5,5,0.0
2142,solar,e_demand,2030,15,1.0,1.0,6,6,0.0
2143,solar,e_demand,2030,15,1.0,1.0,7,7,0.011426737641807978
2144,solar,e_demand,2030,15,1.0,1.0,8,8,0.18783243969972463
2145,solar,e_demand,2030,15,1.0,1.0,9,9,0.4491954793593945
2146,solar,e_demand,2030,15,1.0,1.0,10,10,0.6737194075501609
2147,solar,e_demand,2030,15,1.0,1.0,11,11,0.8144306788141709
2148,solar,e_demand,2030,15,1.0,1.0,12,12,0.9258762700301046
2149,solar,e_demand,2030,15,1.0,1.0,13,13,0.9491884672248079
2150,solar,e_demand,2030,15,1.0,1.0,14,14,0.9239287131476278
2151,solar,e_demand,2030,15,1.0,1.0,15,15,0.8328405575607956
2152,solar,e_demand,2030,15,1.0,1.0,16,16,0.7170377239694962
2153,solar,e_demand,2030,15,1.0,1.0,17,17,0.5113493589911999
2154,solar,e_demand,2030,15,1.0,1.0,18,18,0.2799166550939953
2155,solar,e_demand,2030,15,1.0,1.0,19,19,0.08747058477578354
2156,solar,e_demand,2030,15,1.0,1.0,20,20,0.0006895219345160501
2157,solar,e_demand,2030,15,1.0,1.0,21,21,0.0
2158,solar,e_demand,2030,15,1.0,1.0,22,22,0.0
2159,solar,e_demand,2030,15,1.0,1.0,23,23,0.0
2160,solar,e_demand,2030,15,1.0,1.0,24,24,0.0
2161,wind_offshore,e_demand,2030,16,1.0,1.0,1,1,0.0
2162,wind_offshore,e_demand,2030,16,1.0,1.0,2,2,0.0
2163,wind_offshore,e_demand,2030,16,1.0,1.0,3,3,0.0
2164,wind_offshore,e_demand,2030,16,1.0,1.0,4,4,0.0
2165,wind_offshore,e_demand,2030,16,1.0,1.0,5,5,0.0
2166,wind_offshore,e_demand,2030,16,1.0,1.0,6,6,0.0
2167,wind_offshore,e_demand,2030,16,1.0,1.0,7,7,0.0
2168,wind_offshore,e_demand,2030,16,1.0,1.0,8,8,0.0
2169,wind_offshore,e_demand,2030,16,1.0,1.0,9,9,0.0
2170,wind_offshore,e_demand,2030,16,1.0,1.0,10,10,0.0
2171,wind_offshore,e_demand,2030,16,1.0,1.0,11,11,0.0
2172,wind_offshore,e_demand,2030,16,1.0,1.0,12,12,0.0
2173,wind_offshore,e_demand,2030,16,1.0,1.0,13,13,0.0
2174,wind_offshore,e_demand,2030,16,1.0,1.0,14,14,0.0
2175,wind_offshore,e_demand,2030,16,1.0,1.0,15,15,0.0
2176,wind_offshore,e_demand,2030,16,1.0,1.0,16,16,0.0
2177,wind_offshore,e_demand,2030,16,1.0,1.0,17,17,0.0
2178,wind_offshore,e_demand,2030,16,1.0,1.0,18,18,0.0
2179,wind_offshore,e_demand,2030,16,1.0,1.0,19,19,0.0
2180,wind_offshore,e_demand,2030,16,1.0,1.0,20,20,0.0
2181,wind_offshore,e_demand,2030,16,1.0,1.0,21,21,0.0
2182,wind_offshore,e_demand,2030,16,1.0,1.0,22,22,0.0
2183,wind_offshore,e_demand,2030,16,1.0,1.0,23,23,0.0
2184,wind_offshore,e_demand,2030,16,1.0,1.0,24,24,0.0
2185,ccgt,e_demand,2030,16,1.0,1.0,1,1,0.7307506770463235
2186,ccgt,e_demand,2030,16,1.0,1.0,2,2,0.7248272027507711
2187,ccgt,e_demand,2030,16,1.0,1.0,3,3,0.7097222092717032
2188,ccgt,e_demand,2030,16,1.0,1.0,4,4,0.7042971306087358
2189,ccgt,e_demand,2030,16,1.0,1.0,5,5,0.734788705965712
2190,ccgt,e_demand,2030,16,1.0,1.0,6,6,0.7797620768198094
2191,ccgt,e_demand,2030,16,1.0,1.0,7,7,0.7643183854376745
2192,ccgt,e_demand,2030,16,1.0,1.0,8,8,0.6476697102887015
2193,ccgt,e_demand,2030,16,1.0,1.0,9,9,0.4937745514984501
2194,ccgt,e_demand,2030,16,1.0,1.0,10,10,0.37126616668508305
2195,ccgt,e_demand,2030,16,1.0,1.0,11,11,0.3095106163973701
2196,ccgt,e_demand,2030,16,1.0,1.0,12,12,0.2592089845200095
2197,ccgt,e_demand,2030,16,1.0,1.0,13,13,0.23330364671759884
2198,ccgt,e_demand,2030,16,1.0,1.0,14,14,0.21631519372919483
2199,ccgt,e_demand,2030,16,1.0,1.0,15,15,0.2527497605825002
2200,ccgt,e_demand,2030,16,1.0,1.0,16,16,0.3362940300231946
2201,ccgt,e_demand,2030,16,1.0,1.0,17,17,0.46630395888289844
2202,ccgt,e_demand,2030,16,1.0,1.0,18,18,0.6205934113897957
2203,ccgt,e_demand,2030,16,1.0,1.0,19,19,0.7845302613723768
2204,ccgt,e_demand,2030,16,1.0,1.0,20,20,0.8389669299979012
2205,ccgt,e_demand,2030,16,1.0,1.0,21,21,0.8389669299979012
2206,ccgt,e_demand,2030,16,1.0,1.0,22,22,0.8389669299979012
2207,ccgt,e_demand,2030,16,1.0,1.0,23,23,0.8055066404090067
2208,ccgt,e_demand,2030,16,1.0,1.0,24,24,0.7977645957926881
2209,ocgt,e_demand,2030,16,1.0,1.0,1,1,0.0
2210,ocgt,e_demand,2030,16,1.0,1.0,2,2,0.0
2211,ocgt,e_demand,2030,16,1.0,1.0,3,3,0.0
2212,ocgt,e_demand,2030,16,1.0,1.0,4,4,0.0
2213,ocgt,e_demand,2030,16,1.0,1.0,5,5,0.0
2214,ocgt,e_demand,2030,16,1.0,1.0,6,6,0.0
2215,ocgt,e_demand,2030,16,1.0,1.0,7,7,0.0
2216,ocgt,e_demand,2030,16,1.0,1.0,8,8,0.0
2217,ocgt,e_demand,2030,16,1.0,1.0,9,9,0.0
2218,ocgt,e_demand,2030,16,1.0,1.0,10,10,0.0
2219,ocgt,e_demand,2030,16,1.0,1.0,11,11,0.0
2220,ocgt,e_demand,2030,16,1.0,1.0,12,12,0.0
2221,ocgt,e_demand,2030,16,1.0,1.0,13,13,0.0
2222,ocgt,e_demand,2030,16,1.0,1.0,14,14,0.0
2223,ocgt,e_demand,2030,16,1.0,1.0,15,15,0.0
2224,ocgt,e_demand,2030,16,1.0,1.0,16,16,0.0
2225,ocgt,e_demand,2030,16,1.0,1.0,17,17,0.0
2226,ocgt,e_demand,2030,16,1.0,1.0,18,18,0.0
2227,ocgt,e_demand,2030,16,1.0,1.0,19,19,0.0
2228,ocgt,e_demand,2030,16,1.0,1.0,20,20,0.06554293673120845
2229,ocgt,e_demand,2030,16,1.0,1.0,21,21,0.059590802758895625
2230,ocgt,e_demand,2030,16,1.0,1.0,22,22,0.006906523345270227
2231,ocgt,e_demand,2030,16,1.0,1.0,23,23,0.0
2232,ocgt,e_demand,2030,16,1.0,1.0,24,24,0.0
2233,ens,e_demand,2030,16,1.0,1.0,1,1,0.0
2234,ens,e_demand,2030,16,1.0,1.0,2,2,0.0
2235,ens,e_demand,2030,16,1.0,1.0,3,3,0.0
2236,ens,e_demand,2030,16,1.0,1.0,4,4,0.0
2237,ens,e_demand,2030,16,1.0,1.0,5,5,0.0
2238,ens,e_demand,2030,16,1.0,1.0,6,6,0.0
2239,ens,e_demand,2030,16,1.0,1.0,7,7,0.0
2240,ens,e_demand,2030,16,1.0,1.0,8,8,0.0
2241,ens,e_demand,2030,16,1.0,1.0,9,9,0.0
2242,ens,e_demand,2030,16,1.0,1.0,10,10,0.0
2243,ens,e_demand,2030,16,1.0,1.0,11,11,0.0
2244,ens,e_demand,2030,16,1.0,1.0,12,12,0.0
2245,ens,e_demand,2030,16,1.0,1.0,13,13,0.0
2246,ens,e_demand,2030,16,1.0,1.0,14,14,0.0
2247,ens,e_demand,2030,16,1.0,1.0,15,15,0.0
2248,ens,e_demand,2030,16,1.0,1.0,16,16,0.0
2249,ens,e_demand,2030,16,1.0,1.0,17,17,0.0
2250,ens,e_demand,2030,16,1.0,1.0,18,18,0.0
2251,ens,e_demand,2030,16,1.0,1.0,19,19,0.0
2252,ens,e_demand,2030,16,1.0,1.0,20,20,0.0
2253,ens,e_demand,2030,16,1.0,1.0,21,21,0.0
2254,ens,e_demand,2030,16,1.0,1.0,22,22,0.0
2255,ens,e_demand,2030,16,1.0,1.0,23,23,0.0
2256,ens,e_demand,2030,16,1.0,1.0,24,24,0.0
2257,wind,e_demand,2030,16,1.0,1.0,1,1,0.04379724609370649
2258,wind,e_demand,2030,16,1.0,1.0,2,2,0.040440101200073596
2259,wind,e_demand,2030,16,1.0,1.0,3,3,0.03938719437363591
2260,wind,e_demand,2030,16,1.0,1.0,4,4,0.03465990627959831
2261,wind,e_demand,2030,16,1.0,1.0,5,5,0.02962003186838221
2262,wind,e_demand,2030,16,1.0,1.0,6,6,0.02510320941366036
2263,wind,e_demand,2030,16,1.0,1.0,7,7,0.019831742894814142
2264,wind,e_demand,2030,16,1.0,1.0,8,8,0.015037784333635618
2265,wind,e_demand,2030,16,1.0,1.0,9,9,0.0188492106333455
2266,wind,e_demand,2030,16,1.0,1.0,10,10,0.025023463716274952
2267,wind,e_demand,2030,16,1.0,1.0,11,11,0.031207699049307924
2268,wind,e_demand,2030,16,1.0,1.0,12,12,0.042059228933243854
2269,wind,e_demand,2030,16,1.0,1.0,13,13,0.05458550355635129
2270,wind,e_demand,2030,16,1.0,1.0,14,14,0.06771664837315286
2271,wind,e_demand,2030,16,1.0,1.0,15,15,0.08510677000120771
2272,wind,e_demand,2030,16,1.0,1.0,16,16,0.10522937748179055
2273,wind,e_demand,2030,16,1.0,1.0,17,17,0.13217493146814602
2274,wind,e_demand,2030,16,1.0,1.0,18,18,0.14815731945698554
2275,wind,e_demand,2030,16,1.0,1.0,19,19,0.13429352058287744
2276,wind,e_demand,2030,16,1.0,1.0,20,20,0.10650937558340459
2277,wind,e_demand,2030,16,1.0,1.0,21,21,0.10554030639833777
2278,wind,e_demand,2030,16,1.0,1.0,22,22,0.09898169240212126
2279,wind,e_demand,2030,16,1.0,1.0,23,23,0.08393134246816149
2280,wind,e_demand,2030,16,1.0,1.0,24,24,0.08258514395436002
2281,solar,e_demand,2030,16,1.0,1.0,1,1,0.0
2282,solar,e_demand,2030,16,1.0,1.0,2,2,0.0
2283,solar,e_demand,2030,16,1.0,1.0,3,3,0.0
2284,solar,e_demand,2030,16,1.0,1.0,4,4,0.0
2285,solar,e_demand,2030,16,1.0,1.0,5,5,0.0
2286,solar,e_demand,2030,16,1.0,1.0,6,6,0.00023163958325452314
2287,solar,e_demand,2030,16,1.0,1.0,7,7,0.05293486320172575
2288,solar,e_demand,2030,16,1.0,1.0,8,8,0.2323763185211265
2289,solar,e_demand,2030,16,1.0,1.0,9,9,0.4470918674215825
2290,solar,e_demand,2030,16,1.0,1.0,10,10,0.617696338772758
2291,solar,e_demand,2030,16,1.0,1.0,11,11,0.7206548531899445
2292,solar,e_demand,2030,16,1.0,1.0,12,12,0.7911860799514473
2293,solar,e_demand,2030,16,1.0,1.0,13,13,0.8325000245945822
2294,solar,e_demand,2030,16,1.0,1.0,14,14,0.8024611907314462
2295,solar,e_demand,2030,16,1.0,1.0,15,15,0.73834618654627
2296,solar,e_demand,2030,16,1.0,1.0,16,16,0.6282231116963434
2297,solar,e_demand,2030,16,1.0,1.0,17,17,0.4675072299300359
2298,solar,e_demand,2030,16,1.0,1.0,18,18,0.2979943335663264
2299,solar,e_demand,2030,16,1.0,1.0,19,19,0.13367048858334324
2300,solar,e_demand,2030,16,1.0,1.0,20,20,0.018326080428538456
2301,solar,e_demand,2030,16,1.0,1.0,21,21,0.0
2302,solar,e_demand,2030,16,1.0,1.0,22,22,0.0
2303,solar,e_demand,2030,16,1.0,1.0,23,23,0.0
2304,solar,e_demand,2030,16,1.0,1.0,24,24,0.0
2305,solar,e_demand,2030,17,1.0,1.0,1,1,0.0
2306,solar,e_demand,2030,17,1.0,1.0,2,2,0.0
2307,solar,e_demand,2030,17,1.0,1.0,3,3,0.0
2308,solar,e_demand,2030,17,1.0,1.0,4,4,0.0
2309,solar,e_demand,2030,17,1.0,1.0,5,5,0.0
2310,solar,e_demand,2030,17,1.0,1.0,6,6,0.0
2311,solar,e_demand,2030,17,1.0,1.0,7,7,0.014996386109266825
2312,solar,e_demand,2030,17,1.0,1.0,8,8,0.20498771853889444
2313,solar,e_demand,2030,17,1.0,1.0,9,9,0.4754343891218157
2314,solar,e_demand,2030,17,1.0,1.0,10,10,0.7246716776858783
2315,solar,e_demand,2030,17,1.0,1.0,11,11,0.884861521847591
2316,solar,e_demand,2030,17,1.0,1.0,12,12,0.9986980120848565
2317,solar,e_demand,2030,17,1.0,1.0,13,13,1.0272788788297627
2318,solar,e_demand,2030,17,1.0,1.0,14,14,1.006132064886977
2319,solar,e_demand,2030,17,1.0,1.0,15,15,0.948558122506591
2320,solar,e_demand,2030,17,1.0,1.0,16,16,0.8200279047583318
2321,solar,e_demand,2030,17,1.0,1.0,17,17,0.6222250663319747
2322,solar,e_demand,2030,17,1.0,1.0,18,18,0.379530944392998
2323,solar,e_demand,2030,17,1.0,1.0,19,19,0.11826186606328497
2324,solar,e_demand,2030,17,1.0,1.0,20,20,0.002426150256364774
2325,solar,e_demand,2030,17,1.0,1.0,21,21,0.0
2326,solar,e_demand,2030,17,1.0,1.0,22,22,0.0
2327,solar,e_demand,2030,17,1.0,1.0,23,23,0.0
2328,solar,e_demand,2030,17,1.0,1.0,24,24,0.0
2329,wind,e_demand,2030,17,1.0,1.0,1,1,0.14816313614489482
2330,wind,e_demand,2030,17,1.0,1.0,2,2,0.12647227232304786
2331,wind,e_demand,2030,17,1.0,1.0,3,3,0.11291184581466666
2332,wind,e_demand,2030,17,1.0,1.0,4,4,0.10263692104564104
2333,wind,e_demand,2030,17,1.0,1.0,5,5,0.09930387221123727
2334,wind,e_demand,2030,17,1.0,1.0,6,6,0.09949855510707507
2335,wind,e_demand,2030,17,1.0,1.0,7,7,0.09874276010752858
2336,wind,e_demand,2030,17,1.0,1.0,8,8,0.09422521244677287
2337,wind,e_demand,2030,17,1.0,1.0,9,9,0.09476105825121653
2338,wind,e_demand,2030,17,1.0,1.0,10,10,0.09791427624194758
2339,wind,e_demand,2030,17,1.0,1.0,11,11,0.08018012995841384
2340,wind,e_demand,2030,17,1.0,1.0,12,12,0.0821802023515959
2341,wind,e_demand,2030,17,1.0,1.0,13,13,0.09073417809810562
2342,wind,e_demand,2030,17,1.0,1.0,14,14,0.1049334961185159
2343,wind,e_demand,2030,17,1.0,1.0,15,15,0.12600374849684676
2344,wind,e_demand,2030,17,1.0,1.0,16,16,0.14468589555233818
2345,wind,e_demand,2030,17,1.0,1.0,17,17,0.17284426781899132
2346,wind,e_demand,2030,17,1.0,1.0,18,18,0.20874610228572585
2347,wind,e_demand,2030,17,1.0,1.0,19,19,0.25033072387905303
2348,wind,e_demand,2030,17,1.0,1.0,20,20,0.28363655790735903
2349,wind,e_demand,2030,17,1.0,1.0,21,21,0.31225843528785036
2350,wind,e_demand,2030,17,1.0,1.0,22,22,0.30544707784133934
2351,wind,e_demand,2030,17,1.0,1.0,23,23,0.24247807281339917
2352,wind,e_demand,2030,17,1.0,1.0,24,24,0.22348966450791005
2353,ens,e_demand,2030,17,1.0,1.0,1,1,0.0
2354,ens,e_demand,2030,17,1.0,1.0,2,2,0.0
2355,ens,e_demand,2030,17,1.0,1.0,3,3,0.0
2356,ens,e_demand,2030,17,1.0,1.0,4,4,0.0
2357,ens,e_demand,2030,17,1.0,1.0,5,5,0.0
2358,ens,e_demand,2030,17,1.0,1.0,6,6,0.0
2359,ens,e_demand,2030,17,1.0,1.0,7,7,0.0
2360,ens,e_demand,2030,17,1.0,1.0,8,8,0.0
2361,ens,e_demand,2030,17,1.0,1.0,9,9,0.0
2362,ens,e_demand,2030,17,1.0,1.0,10,10,0.0
2363,ens,e_demand,2030,17,1.0,1.0,11,11,0.0
2364,ens,e_demand,2030,17,1.0,1.0,12,12,0.0
2365,ens,e_demand,2030,17,1.0,1.0,13,13,0.0
2366,ens,e_demand,2030,17,1.0,1.0,14,14,0.0
2367,ens,e_demand,2030,17,1.0,1.0,15,15,0.0
2368,ens,e_demand,2030,17,1.0,1.0,16,16,0.0
2369,ens,e_demand,2030,17,1.0,1.0,17,17,0.0
2370,ens,e_demand,2030,17,1.0,1.0,18,18,0.0
2371,ens,e_demand,2030,17,1.0,1.0,19,19,0.0
2372,ens,e_demand,2030,17,1.0,1.0,20,20,0.0
2373,ens,e_demand,2030,17,1.0,1.0,21,21,0.0
2374,ens,e_demand,2030,17,1.0,1.0,22,22,0.0
2375,ens,e_demand,2030,17,1.0,1.0,23,23,0.0
2376,ens,e_demand,2030,17,1.0,1.0,24,24,0.0
2377,ocgt,e_demand,2030,17,1.0,1.0,1,1,0.0
2378,ocgt,e_demand,2030,17,1.0,1.0,2,2,0.0
