id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
1972,wind,2030,3,4,4,-0.031147043184688913
1973,wind,2030,3,5,5,-0.031147043184688913
1974,wind,2030,3,6,6,-0.031147043184688913
1975,wind,2030,3,7,7,-0.031147043184688913
1976,wind,2030,3,8,8,-0.031147043184688913
1977,wind,2030,3,9,9,-0.031147043184688913
1978,wind,2030,3,10,10,-0.031147043184688913
1979,wind,2030,3,11,11,-0.031147043184688913
1980,wind,2030,3,12,12,-0.031147043184688913
1981,wind,2030,3,13,13,-0.031147043184688913
1982,wind,2030,3,14,14,-0.031147043184688913
1983,wind,2030,3,15,15,-0.031147043184688913
1984,wind,2030,3,16,16,-0.031147043184688913
1985,wind,2030,3,17,17,-0.031147043184688913
1986,wind,2030,3,18,18,-0.031147043184688913
1987,wind,2030,3,19,19,-0.04412497784497596
1988,wind,2030,3,20,20,-0.04412497784497596
1989,wind,2030,3,21,21,-0.04412497784497596
1990,wind,2030,3,22,22,-0.04412497784497596
1991,wind,2030,3,23,23,-0.031147043184688913
1992,wind,2030,3,24,24,-0.031147043184688913
1993,wind,2030,4,1,1,-0.1282233737871189
1994,wind,2030,4,2,2,-0.1282233737871189
1995,wind,2030,4,3,3,-0.1282233737871189
1996,wind,2030,4,4,4,-0.1282233737871189
1997,wind,2030,4,5,5,-0.1282233737871189
1998,wind,2030,4,6,6,-0.1282233737871189
1999,wind,2030,4,7,7,-0.1282233737871189
2000,wind,2030,4,8,8,-0.1282233737871189
2001,wind,2030,4,9,9,-0.1282233737871189
2002,wind,2030,4,10,10,-0.1282233737871189
2003,wind,2030,4,11,11,-0.1282233737871189
2004,wind,2030,4,12,12,-0.1282233737871189
2005,wind,2030,4,13,13,-0.1282233737871189
2006,wind,2030,4,14,14,-0.1282233737871189
2007,wind,2030,4,15,15,-0.1282233737871189
2008,wind,2030,4,16,16,-0.1282233737871189
2009,wind,2030,4,17,17,-0.1282233737871189
2010,wind,2030,4,18,18,-0.1282233737871189
2011,wind,2030,4,19,19,-0.1282233737871189
2012,wind,2030,4,20,20,-0.1816497795317518
2013,wind,2030,4,21,21,-0.1816497795317518
2014,wind,2030,4,22,22,-0.1282233737871189
2015,wind,2030,4,23,23,-0.1282233737871189
2016,wind,2030,4,24,24,-0.1282233737871189
2017,wind,2030,5,1,1,-0.0948264085552774
2018,wind,2030,5,2,2,-0.0948264085552774
2019,wind,2030,5,3,3,-0.0948264085552774
2020,wind,2030,5,4,4,-0.0948264085552774
2021,wind,2030,5,5,5,-0.0948264085552774
2022,wind,2030,5,6,6,-0.0948264085552774
2023,wind,2030,5,7,7,-0.0948264085552774
2024,wind,2030,5,8,8,-0.0948264085552774
2025,wind,2030,5,9,9,-0.0948264085552774
2026,wind,2030,5,10,10,-0.0948264085552774
2027,wind,2030,5,11,11,-0.0948264085552774
2028,wind,2030,5,12,12,-0.0948264085552774
2029,wind,2030,5,13,13,-0.0948264085552774
2030,wind,2030,5,14,14,-0.0948264085552774
2031,wind,2030,5,15,15,-0.0948264085552774
2032,wind,2030,5,16,16,-0.0948264085552774
2033,wind,2030,5,17,17,-0.0948264085552774
2034,wind,2030,5,18,18,-0.0948264085552774
2035,wind,2030,5,19,19,-0.0948264085552774
2036,wind,2030,5,20,20,-0.13433741211997632
2037,wind,2030,5,21,21,-0.13433741211997632
2038,wind,2030,5,22,22,-0.0948264085552774
2039,wind,2030,5,23,23,-0.0948264085552774
2040,wind,2030,5,24,24,-0.0948264085552774
2041,wind,2030,6,1,1,-0.3544887588626653
2042,wind,2030,6,2,2,-0.3544887588626653
2043,wind,2030,6,3,3,-0.3544887588626653
2044,wind,2030,6,4,4,-0.3544887588626653
2045,wind,2030,6,5,5,-0.3544887588626653
2046,wind,2030,6,6,6,-0.3544887588626653
2047,wind,2030,6,7,7,-0.3544887588626653
2048,wind,2030,6,8,8,-0.3544887588626653
2049,wind,2030,6,9,9,-0.3544887588626653
2050,wind,2030,6,10,10,-0.3544887588626653
2051,wind,2030,6,11,11,-0.3544887588626653
2052,wind,2030,6,12,12,-0.3544887588626653
2053,wind,2030,6,13,13,-0.3544887588626653
2054,wind,2030,6,14,14,-0.3544887588626653
2055,wind,2030,6,15,15,-0.3544887588626653
2056,wind,2030,6,16,16,-0.3544887588626653
2057,wind,2030,6,17,17,-0.3544887588626653
2058,wind,2030,6,18,18,-0.3544887588626653
2059,wind,2030,6,19,19,-0.35889796057946166
2060,wind,2030,6,20,20,-0.5021924083887759
2061,wind,2030,6,21,21,-0.5021924083887759
2062,wind,2030,6,22,22,-0.3544887588626653
2063,wind,2030,6,23,23,-0.3544887588626653
2064,wind,2030,6,24,24,-0.3544887588626653
2065,wind,2030,7,1,1,-1.5249528120434999
2066,wind,2030,7,2,2,-1.5249528120434999
2067,wind,2030,7,3,3,-1.5249528120434999
2068,wind,2030,7,4,4,-1.5249528120434999
2069,wind,2030,7,5,5,-1.5249528120434999
2070,wind,2030,7,6,6,-1.5249528120434999
2071,wind,2030,7,7,7,-1.5249528120434999
2072,wind,2030,7,8,8,-1.5249528120434999
2073,wind,2030,7,9,9,-1.5249528120434999
2074,wind,2030,7,10,10,-1.5249528120434999
2075,wind,2030,7,11,11,-1.5249528120434999
2076,wind,2030,7,12,12,-1.1019080264719494
2077,wind,2030,7,13,13,-1.5249528120434999
2078,wind,2030,7,14,14,-1.5249528120434999
2079,wind,2030,7,15,15,-1.5249528120434999
2080,wind,2030,7,16,16,-1.5249528120434999
2081,wind,2030,7,17,17,-1.5249528120434999
2082,wind,2030,7,18,18,-1.5249528120434999
2083,wind,2030,7,19,19,-1.5249528120434999
2084,wind,2030,7,20,20,-1.5249528120434999
2085,wind,2030,7,21,21,-1.5249528120434999
2086,wind,2030,7,22,22,-1.5249528120434999
2087,wind,2030,7,23,23,-1.5249528120434999
2088,wind,2030,7,24,24,-1.5249528120434999
2089,wind,2030,8,1,1,-0.14216582967364536
2090,wind,2030,8,2,2,-0.14216582967364536
2091,wind,2030,8,3,3,-0.14216582967364536
2092,wind,2030,8,4,4,-0.14216582967364536
2093,wind,2030,8,5,5,-0.14216582967364536
2094,wind,2030,8,6,6,-0.20140159203766425
2095,wind,2030,8,7,7,-0.14216582967364536
2096,wind,2030,8,8,8,-0.14216582967364536
2097,wind,2030,8,9,9,-0.14216582967364536
2098,wind,2030,8,10,10,-0.14216582967364536
2099,wind,2030,8,11,11,-0.14216582967364536
2100,wind,2030,8,12,12,-0.14216582967364536
2101,wind,2030,8,13,13,-0.14216582967364536
2102,wind,2030,8,14,14,-0.14216582967364536
2103,wind,2030,8,15,15,-0.14216582967364536
2104,wind,2030,8,16,16,-0.14216582967364536
2105,wind,2030,8,17,17,-0.14216582967364536
2106,wind,2030,8,18,18,-0.14216582967364536
2107,wind,2030,8,19,19,-0.20140159203766425
2108,wind,2030,8,20,20,-20.976770122435752
2109,wind,2030,8,21,21,-0.20140159203766425
2110,wind,2030,8,22,22,-0.20140159203766425
2111,wind,2030,8,23,23,-0.14216582967364536
2112,wind,2030,8,24,24,-0.14216582967364536
2113,wind,2030,9,1,1,-0.5081423183683376
2114,wind,2030,9,2,2,-0.5081423183683376
2115,wind,2030,9,3,3,-0.5081423183683376
2116,wind,2030,9,4,4,-0.5081423183683376
2117,wind,2030,9,5,5,-0.5081423183683376
2118,wind,2030,9,6,6,-0.5081423183683376
2119,wind,2030,9,7,7,-0.5081423183683376
2120,wind,2030,9,8,8,-0.5081423183683376
2121,wind,2030,9,9,9,-0.5081423183683376
2122,wind,2030,9,10,10,-0.5081423183683376
2123,wind,2030,9,11,11,-0.5081423183683376
2124,wind,2030,9,12,12,-0.5081423183683376
2125,wind,2030,9,13,13,-0.5081423183683376
2126,wind,2030,9,14,14,-0.5081423183683376
2127,wind,2030,9,15,15,-0.5081423183683376
2128,wind,2030,9,16,16,-0.5081423183683376
2129,wind,2030,9,17,17,-0.5081423183683376
2130,wind,2030,9,18,18,-0.5081423183683376
2131,wind,2030,9,19,19,-0.5081423183683376
2132,wind,2030,9,20,20,-0.7198682843551448
2133,wind,2030,9,21,21,-0.7198682843551448
2134,wind,2030,9,22,22,-0.5081423183683376
2135,wind,2030,9,23,23,-0.5081423183683376
2136,wind,2030,9,24,24,-0.5081423183683376
2137,wind,2030,10,1,1,-0.08436979682203428
2138,wind,2030,10,2,2,-0.08436979682203428
2139,wind,2030,10,3,3,-0.08436979682203428
2140,wind,2030,10,4,4,-0.08436979682203428
2141,wind,2030,10,5,5,-0.08436979682203428
2142,wind,2030,10,6,6,-0.08436979682203428
2143,wind,2030,10,7,7,-0.08436979682203428
2144,wind,2030,10,8,8,-0.08436979682203428
2145,wind,2030,10,9,9,-0.08436979682203428
2146,wind,2030,10,10,10,-0.08436979682203428
2147,wind,2030,10,11,11,-0.08436979682203428
2148,wind,2030,10,12,12,-0.08436979682203428
2149,wind,2030,10,13,13,-0.08436979682203428
2150,wind,2030,10,14,14,-0.08436979682203428
2151,wind,2030,10,15,15,-0.08436979682203428
2152,wind,2030,10,16,16,-0.08436979682203428
2153,wind,2030,10,17,17,-0.08436979682203428
2154,wind,2030,10,18,18,-0.08436979682203428
2155,wind,2030,10,19,19,-0.08436979682203428
2156,wind,2030,10,20,20,-0.11952387883121524
2157,wind,2030,10,21,21,-0.11952387883121524
2158,wind,2030,10,22,22,-0.08436979682203428
2159,wind,2030,10,23,23,-0.08436979682203428
2160,wind,2030,10,24,24,-0.08436979682203428
2161,wind,2030,11,1,1,-0.19588650819000816
2162,wind,2030,11,2,2,-0.19588650819000816
2163,wind,2030,11,3,3,-0.19588650819000816
2164,wind,2030,11,4,4,-0.19588650819000816
2165,wind,2030,11,5,5,-0.19588650819000816
2166,wind,2030,11,6,6,-0.19588650819000816
2167,wind,2030,11,7,7,-0.19588650819000816
2168,wind,2030,11,8,8,-0.19588650819000816
2169,wind,2030,11,9,9,-0.19588650819000816
2170,wind,2030,11,10,10,-0.19588650819000816
2171,wind,2030,11,11,11,-0.19588650819000816
2172,wind,2030,11,12,12,-0.19588650819000816
2173,wind,2030,11,13,13,-0.19588650819000816
2174,wind,2030,11,14,14,-0.19588650819000816
2175,wind,2030,11,15,15,-0.19588650819000816
2176,wind,2030,11,16,16,-0.19588650819000816
2177,wind,2030,11,17,17,-0.19588650819000816
2178,wind,2030,11,18,18,-0.19588650819000816
2179,wind,2030,11,19,19,-0.2775058866025115
2180,wind,2030,11,20,20,-0.2775058866025115
2181,wind,2030,11,21,21,-0.2775058866025115
2182,wind,2030,11,22,22,-0.2775058866025115
2183,wind,2030,11,23,23,-0.19588650819000816
2184,wind,2030,11,24,24,-0.19588650819000816
2185,wind,2030,12,1,1,-0.5960233951260527
2186,wind,2030,12,2,2,-0.5960233951260527
2187,wind,2030,12,3,3,-0.5960233951260527
2188,wind,2030,12,4,4,-0.5960233951260527
2189,wind,2030,12,5,5,-0.5960233951260527
2190,wind,2030,12,6,6,-0.5960233951260527
2191,wind,2030,12,7,7,-0.5960233951260527
2192,wind,2030,12,8,8,-0.5960233951260527
2193,wind,2030,12,9,9,-0.5960233951260527
2194,wind,2030,12,10,10,-0.5960233951260527
2195,wind,2030,12,11,11,-0.5960233951260527
2196,wind,2030,12,12,12,-0.5960233951260527
2197,wind,2030,12,13,13,-0.5960233951260527
2198,wind,2030,12,14,14,-0.5960233951260527
2199,wind,2030,12,15,15,-0.5960233951260527
2200,wind,2030,12,16,16,-0.5960233951260527
2201,wind,2030,12,17,17,-0.5960233951260527
2202,wind,2030,12,18,18,-0.5960233951260527
2203,wind,2030,12,19,19,-0.5960233951260527
2204,wind,2030,12,20,20,-0.8443664764285748
2205,wind,2030,12,21,21,-0.5960233951260527
2206,wind,2030,12,22,22,-0.5960233951260527
2207,wind,2030,12,23,23,-0.5960233951260527
2208,wind,2030,12,24,24,-0.5960233951260527
2209,wind,2030,13,1,1,-0.051762063004653774
2210,wind,2030,13,2,2,-0.051762063004653774
2211,wind,2030,13,3,3,-0.051762063004653774
2212,wind,2030,13,4,4,-0.051762063004653774
2213,wind,2030,13,5,5,-0.051762063004653774
2214,wind,2030,13,6,6,-0.051762063004653774
2215,wind,2030,13,7,7,-0.051762063004653774
2216,wind,2030,13,8,8,-0.051762063004653774
2217,wind,2030,13,9,9,-0.051762063004653774
2218,wind,2030,13,10,10,-0.051762063004653774
2219,wind,2030,13,11,11,-0.051762063004653774
2220,wind,2030,13,12,12,-0.051762063004653774
2221,wind,2030,13,13,13,-0.051762063004653774
2222,wind,2030,13,14,14,-0.051762063004653774
2223,wind,2030,13,15,15,-0.051762063004653774
2224,wind,2030,13,16,16,-0.051762063004653774
2225,wind,2030,13,17,17,-0.051762063004653774
2226,wind,2030,13,18,18,-0.051762063004653774
2227,wind,2030,13,19,19,-0.07332958925659286
2228,wind,2030,13,20,20,-0.07332958925659286
2229,wind,2030,13,21,21,-0.07332958925659286
2230,wind,2030,13,22,22,-0.051762063004653774
2231,wind,2030,13,23,23,-0.051762063004653774
2232,wind,2030,13,24,24,-0.051762063004653774
2233,wind,2030,14,1,1,-1.3771382547735944
2234,wind,2030,14,2,2,-1.3771382547735944
2235,wind,2030,14,3,3,-1.3771382547735944
2236,wind,2030,14,4,4,-1.3771382547735944
2237,wind,2030,14,5,5,-1.3771382547735944
2238,wind,2030,14,6,6,-1.3771382547735944
2239,wind,2030,14,7,7,-1.3771382547735944
2240,wind,2030,14,8,8,-1.3771382547735944
2241,wind,2030,14,9,9,-1.3771382547735944
2242,wind,2030,14,10,10,-1.3771382547735944
2243,wind,2030,14,11,11,-1.3771382547735944
2244,wind,2030,14,12,12,-1.3771382547735944
2245,wind,2030,14,13,13,-1.3771382547735944
2246,wind,2030,14,14,14,0.0
2247,wind,2030,14,15,15,-1.3771382547735944
2248,wind,2030,14,16,16,-1.3771382547735944
2249,wind,2030,14,17,17,-1.3771382547735944
2250,wind,2030,14,18,18,-1.3771382547735944
2251,wind,2030,14,19,19,-1.3771382547735944
2252,wind,2030,14,20,20,-1.9509458609292587
2253,wind,2030,14,21,21,-1.9509458609292587
2254,wind,2030,14,22,22,-1.3771382547735944
2255,wind,2030,14,23,23,-1.3771382547735944
2256,wind,2030,14,24,24,-1.3771382547735944
2257,wind,2030,15,1,1,-7.861359447676262
2258,wind,2030,15,2,2,-7.861359447676262
2259,wind,2030,15,3,3,-7.861359447676262
2260,wind,2030,15,4,4,-7.861359447676262
2261,wind,2030,15,5,5,-7.861359447676262
2262,wind,2030,15,6,6,-7.861359447676262
2263,wind,2030,15,7,7,-7.861359447676262
2264,wind,2030,15,8,8,-7.861359447676262
2265,wind,2030,15,9,9,-7.861359447676262
2266,wind,2030,15,10,10,-7.861359447676262
2267,wind,2030,15,11,11,-7.861359447676262
2268,wind,2030,15,12,12,-7.861359447676262
2269,wind,2030,15,13,13,-7.861359447676262
2270,wind,2030,15,14,14,-7.861359447676262
2271,wind,2030,15,15,15,-7.861359447676262
2272,wind,2030,15,16,16,-7.861359447676262
2273,wind,2030,15,17,17,-7.861359447676262
2274,wind,2030,15,18,18,-7.861359447676262
2275,wind,2030,15,19,19,-7.861359447676262
2276,wind,2030,15,20,20,-7.861359447676262
2277,wind,2030,15,21,21,-7.861359447676262
2278,wind,2030,15,22,22,-7.861359447676262
2279,wind,2030,15,23,23,-7.861359447676262
2280,wind,2030,15,24,24,-7.861359447676262
2281,wind,2030,16,1,1,-0.27010177289043846
2282,wind,2030,16,2,2,-0.27010177289043846
2283,wind,2030,16,3,3,-0.27010177289043846
2284,wind,2030,16,4,4,-0.27010177289043846
2285,wind,2030,16,5,5,-0.27010177289043846
2286,wind,2030,16,6,6,-0.27010177289043846
2287,wind,2030,16,7,7,-0.27010177289043846
2288,wind,2030,16,8,8,-0.27010177289043846
2289,wind,2030,16,9,9,-0.27010177289043846
2290,wind,2030,16,10,10,-0.27010177289043846
2291,wind,2030,16,11,11,-0.27010177289043846
2292,wind,2030,16,12,12,-0.27010177289043846
2293,wind,2030,16,13,13,-0.27010177289043846
2294,wind,2030,16,14,14,-0.27010177289043846
2295,wind,2030,16,15,15,-0.27010177289043846
2296,wind,2030,16,16,16,-0.27010177289043846
2297,wind,2030,16,17,17,-0.27010177289043846
2298,wind,2030,16,18,18,-0.27010177289043846
2299,wind,2030,16,19,19,-0.27010177289043846
2300,wind,2030,16,20,20,-0.38264417826145447
2301,wind,2030,16,21,21,-0.38264417826145447
2302,wind,2030,16,22,22,-0.38264417826145447
2303,wind,2030,16,23,23,-0.27010177289043846
2304,wind,2030,16,24,24,-0.27010177289043846
2305,wind,2030,17,1,1,-0.7620692668321137
2306,wind,2030,17,2,2,-0.7620692668321137
2307,wind,2030,17,3,3,-0.7620692668321137
2308,wind,2030,17,4,4,-0.7620692668321137
2309,wind,2030,17,5,5,-0.7620692668321137
2310,wind,2030,17,6,6,-0.7620692668321137
2311,wind,2030,17,7,7,-0.7620692668321137
2312,wind,2030,17,8,8,-0.7620692668321137
2313,wind,2030,17,9,9,-0.7620692668321137
2314,wind,2030,17,10,10,-0.7620692668321137
2315,wind,2030,17,11,11,-0.7620692668321137
2316,wind,2030,17,12,12,-0.7620692668321137
2317,wind,2030,17,13,13,-0.7620692668321137
2318,wind,2030,17,14,14,-0.7620692668321137
2319,wind,2030,17,15,15,-0.7620692668321137
2320,wind,2030,17,16,16,-0.7620692668321137
2321,wind,2030,17,17,17,-0.7620692668321137
2322,wind,2030,17,18,18,-0.7620692668321137
2323,wind,2030,17,19,19,-0.7620692668321137
2324,wind,2030,17,20,20,-0.7620692668321137
2325,wind,2030,17,21,21,-0.7620692668321137
2326,wind,2030,17,22,22,-0.7620692668321137
2327,wind,2030,17,23,23,-0.7620692668321137
2328,wind,2030,17,24,24,-0.7620692668321137
2329,wind,2030,18,1,1,-1.4722504345989729
2330,wind,2030,18,2,2,-1.4722504345989729
2331,wind,2030,18,3,3,-1.4722504345989729
2332,wind,2030,18,4,4,-1.4722504345989729
2333,wind,2030,18,5,5,-1.4722504345989729
2334,wind,2030,18,6,6,-1.4722504345989729
2335,wind,2030,18,7,7,-1.4722504345989729
2336,wind,2030,18,8,8,-1.4722504345989729
2337,wind,2030,18,9,9,-1.4722504345989729
2338,wind,2030,18,10,10,-1.4722504345989729
2339,wind,2030,18,11,11,-1.4722504345989729
2340,wind,2030,18,12,12,-1.4722504345989729
2341,wind,2030,18,13,13,-1.4722504345989729
2342,wind,2030,18,14,14,-1.4722504345989729
2343,wind,2030,18,15,15,-1.4722504345989729
2344,wind,2030,18,16,16,-1.4722504345989729
2345,wind,2030,18,17,17,-1.4722504345989729
2346,wind,2030,18,18,18,-1.4722504345989729
2347,wind,2030,18,19,19,-1.4722504345989729
2348,wind,2030,18,20,20,-2.085688115681878
2349,wind,2030,18,21,21,-2.085688115681878
2350,wind,2030,18,22,22,-1.4722504345989729
2351,wind,2030,18,23,23,-1.4722504345989729
2352,wind,2030,18,24,24,-1.4722504345989729
2353,wind,2030,19,1,1,-1.2510129020537517
2354,wind,2030,19,2,2,-1.2510129020537517
2355,wind,2030,19,3,3,-1.2510129020537517
2356,wind,2030,19,4,4,-1.2510129020537517
2357,wind,2030,19,5,5,-1.2510129020537517
2358,wind,2030,19,6,6,-1.2510129020537517
2359,wind,2030,19,7,7,-1.2510129020537517
2360,wind,2030,19,8,8,-1.2510129020537517
2361,wind,2030,19,9,9,-1.2510129020537517
2362,wind,2030,19,10,10,-1.2510129020537517
2363,wind,2030,19,11,11,0.0
2364,wind,2030,19,12,12,0.0
2365,wind,2030,19,13,13,0.0
2366,wind,2030,19,14,14,0.0
2367,wind,2030,19,15,15,0.0
2368,wind,2030,19,16,16,-1.2510129020537517
2369,wind,2030,19,17,17,-1.2510129020537517
2370,wind,2030,19,18,18,-1.2510129020537517
2371,wind,2030,19,19,19,-1.2510129020537517
2372,wind,2030,19,20,20,-1.2510129020537517
2373,wind,2030,19,21,21,-1.2510129020537517
2374,wind,2030,19,22,22,-1.2510129020537517
2375,wind,2030,19,23,23,-1.2510129020537517
2376,wind,2030,19,24,24,-1.2510129020537517
2377,wind,2030,20,1,1,-0.7198501399214718
2378,wind,2030,20,2,2,-0.7198501399214718
2379,wind,2030,20,3,3,-0.7198501399214718
2380,wind,2030,20,4,4,-0.7198501399214718
2381,wind,2030,20,5,5,-0.7198501399214718
2382,wind,2030,20,6,6,-0.7198501399214718
2383,wind,2030,20,7,7,-0.7198501399214718
2384,wind,2030,20,8,8,-0.7198501399214718
2385,wind,2030,20,9,9,-0.7198501399214718
2386,wind,2030,20,10,10,-0.7198501399214718
2387,wind,2030,20,11,11,-0.7198501399214718
2388,wind,2030,20,12,12,-0.7198501399214718
2389,wind,2030,20,13,13,-0.7198501399214718
2390,wind,2030,20,14,14,0.0
2391,wind,2030,20,15,15,-0.7198501399214718
2392,wind,2030,20,16,16,-0.7198501399214718
2393,wind,2030,20,17,17,-0.7198501399214718
2394,wind,2030,20,18,18,-0.7198501399214718
2395,wind,2030,20,19,19,-0.7198501399214718
2396,wind,2030,20,20,20,-1.019787698222085
2397,wind,2030,20,21,21,-1.019787698222085
2398,wind,2030,20,22,22,-1.019787698222085
2399,wind,2030,20,23,23,-0.7198501399214718
2400,wind,2030,20,24,24,-0.7198501399214718
2401,wind_offshore,2030,1,1,1,-0.06699226116821151
2402,wind_offshore,2030,1,2,2,-0.04669157596572317
2403,wind_offshore,2030,1,3,3,-0.04669157596572317
2404,wind_offshore,2030,1,4,4,-0.04669157596572317
2405,wind_offshore,2030,1,5,5,-0.04669157596572317
2406,wind_offshore,2030,1,6,6,-0.06699226116821151
2407,wind_offshore,2030,1,7,7,-0.06699226116821151
2408,wind_offshore,2030,1,8,8,-0.04669157596572317
2409,wind_offshore,2030,1,9,9,-0.04669157596572317
2410,wind_offshore,2030,1,10,10,-0.04669157596572317
2411,wind_offshore,2030,1,11,11,-0.04669157596572317
2412,wind_offshore,2030,1,12,12,-0.04669157596572317
2413,wind_offshore,2030,1,13,13,-0.04669157596572317
2414,wind_offshore,2030,1,14,14,-0.04669157596572317
2415,wind_offshore,2030,1,15,15,-0.04669157596572317
2416,wind_offshore,2030,1,16,16,-0.04669157596572317
2417,wind_offshore,2030,1,17,17,-0.04669157596572317
2418,wind_offshore,2030,1,18,18,-0.06699226116821151
2419,wind_offshore,2030,1,19,19,-20.296625065447834
2420,wind_offshore,2030,1,20,20,-20.296625065447834
2421,wind_offshore,2030,1,21,21,-20.296625065447834
2422,wind_offshore,2030,1,22,22,-20.296625065447834
2423,wind_offshore,2030,1,23,23,-0.06699226116821151
2424,wind_offshore,2030,1,24,24,-0.06699226116821151
2425,wind_offshore,2030,2,1,1,-0.043611669601549066
2426,wind_offshore,2030,2,2,2,-0.043611669601549066
2427,wind_offshore,2030,2,3,3,-0.043611669601549066
2428,wind_offshore,2030,2,4,4,-0.043611669601549066
2429,wind_offshore,2030,2,5,5,-0.043611669601549066
2430,wind_offshore,2030,2,6,6,-0.043611669601549066
2431,wind_offshore,2030,2,7,7,-0.043611669601549066
2432,wind_offshore,2030,2,8,8,-0.043611669601549066
2433,wind_offshore,2030,2,9,9,-0.043611669601549066
2434,wind_offshore,2030,2,10,10,-0.043611669601549066
2435,wind_offshore,2030,2,11,11,-0.043611669601549066
2436,wind_offshore,2030,2,12,12,-0.043611669601549066
2437,wind_offshore,2030,2,13,13,-0.043611669601549066
2438,wind_offshore,2030,2,14,14,-0.043611669601549066
2439,wind_offshore,2030,2,15,15,-0.043611669601549066
2440,wind_offshore,2030,2,16,16,-0.043611669601549066
2441,wind_offshore,2030,2,17,17,-0.043611669601549066
2442,wind_offshore,2030,2,18,18,-0.043611669601549066
2443,wind_offshore,2030,2,19,19,-0.06257326508048344
2444,wind_offshore,2030,2,20,20,-1.5744874497821226
2445,wind_offshore,2030,2,21,21,-0.06257326508048344
2446,wind_offshore,2030,2,22,22,-0.06257326508048344
2447,wind_offshore,2030,2,23,23,-0.043611669601549066
2448,wind_offshore,2030,2,24,24,-0.043611669601549066
2449,wind_offshore,2030,3,1,1,-0.029849249718660206
2450,wind_offshore,2030,3,2,2,-0.029849249718660206
2451,wind_offshore,2030,3,3,3,-0.029849249718660206
2452,wind_offshore,2030,3,4,4,-0.029849249718660206
2453,wind_offshore,2030,3,5,5,-0.029849249718660206
2454,wind_offshore,2030,3,6,6,-0.029849249718660206
2455,wind_offshore,2030,3,7,7,-0.029849249718660206
2456,wind_offshore,2030,3,8,8,-0.029849249718660206
2457,wind_offshore,2030,3,9,9,-0.029849249718660206
2458,wind_offshore,2030,3,10,10,-0.029849249718660206
2459,wind_offshore,2030,3,11,11,-0.029849249718660206
2460,wind_offshore,2030,3,12,12,-0.029849249718660206
2461,wind_offshore,2030,3,13,13,-0.029849249718660206
2462,wind_offshore,2030,3,14,14,-0.029849249718660206
2463,wind_offshore,2030,3,15,15,-0.029849249718660206
2464,wind_offshore,2030,3,16,16,-0.029849249718660206
2465,wind_offshore,2030,3,17,17,-0.029849249718660206
2466,wind_offshore,2030,3,18,18,-0.029849249718660206
2467,wind_offshore,2030,3,19,19,-0.04282718437894726
2468,wind_offshore,2030,3,20,20,-0.04282718437894726
2469,wind_offshore,2030,3,21,21,-0.04282718437894726
2470,wind_offshore,2030,3,22,22,-0.04282718437894726
2471,wind_offshore,2030,3,23,23,-0.029849249718660206
2472,wind_offshore,2030,3,24,24,-0.029849249718660206
2473,wind_offshore,2030,4,1,1,-0.12288073321265562
2474,wind_offshore,2030,4,2,2,-0.12288073321265562
2475,wind_offshore,2030,4,3,3,-0.12288073321265562
2476,wind_offshore,2030,4,4,4,-0.12288073321265562
2477,wind_offshore,2030,4,5,5,-0.12288073321265562
2478,wind_offshore,2030,4,6,6,-0.12288073321265562
2479,wind_offshore,2030,4,7,7,-0.12288073321265562
2480,wind_offshore,2030,4,8,8,-0.12288073321265562
2481,wind_offshore,2030,4,9,9,-0.12288073321265562
2482,wind_offshore,2030,4,10,10,-0.12288073321265562
2483,wind_offshore,2030,4,11,11,-0.12288073321265562
2484,wind_offshore,2030,4,12,12,-0.12288073321265562
2485,wind_offshore,2030,4,13,13,-0.12288073321265562
2486,wind_offshore,2030,4,14,14,-0.12288073321265562
2487,wind_offshore,2030,4,15,15,-0.12288073321265562
2488,wind_offshore,2030,4,16,16,-0.12288073321265562
2489,wind_offshore,2030,4,17,17,-0.12288073321265562
2490,wind_offshore,2030,4,18,18,-0.12288073321265562
2491,wind_offshore,2030,4,19,19,-0.12288073321265562
2492,wind_offshore,2030,4,20,20,-0.1763071389572885
2493,wind_offshore,2030,4,21,21,-0.1763071389572885
2494,wind_offshore,2030,4,22,22,-0.12288073321265562
2495,wind_offshore,2030,4,23,23,-0.12288073321265562
2496,wind_offshore,2030,4,24,24,-0.12288073321265562
2497,wind_offshore,2030,5,1,1,-0.0908753081988075
2498,wind_offshore,2030,5,2,2,-0.0908753081988075
2499,wind_offshore,2030,5,3,3,-0.0908753081988075
2500,wind_offshore,2030,5,4,4,-0.0908753081988075
2501,wind_offshore,2030,5,5,5,-0.0908753081988075
2502,wind_offshore,2030,5,6,6,-0.0908753081988075
2503,wind_offshore,2030,5,7,7,-0.0908753081988075
2504,wind_offshore,2030,5,8,8,-0.0908753081988075
2505,wind_offshore,2030,5,9,9,-0.0908753081988075
2506,wind_offshore,2030,5,10,10,-0.0908753081988075
2507,wind_offshore,2030,5,11,11,-0.0908753081988075
2508,wind_offshore,2030,5,12,12,-0.0908753081988075
2509,wind_offshore,2030,5,13,13,-0.0908753081988075
2510,wind_offshore,2030,5,14,14,-0.0908753081988075
2511,wind_offshore,2030,5,15,15,-0.0908753081988075
2512,wind_offshore,2030,5,16,16,-0.0908753081988075
2513,wind_offshore,2030,5,17,17,-0.0908753081988075
2514,wind_offshore,2030,5,18,18,-0.0908753081988075
