id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
23023,wind_offshore,e_demand,2030,160,1.0,1.0,7,7,0.0
23024,wind_offshore,e_demand,2030,160,1.0,1.0,8,8,0.0
23025,wind_offshore,e_demand,2030,160,1.0,1.0,9,9,0.0
23026,wind_offshore,e_demand,2030,160,1.0,1.0,10,10,0.0
23027,wind_offshore,e_demand,2030,160,1.0,1.0,11,11,0.0
23028,wind_offshore,e_demand,2030,160,1.0,1.0,12,12,0.0
23029,wind_offshore,e_demand,2030,160,1.0,1.0,13,13,0.0
23030,wind_offshore,e_demand,2030,160,1.0,1.0,14,14,0.0
23031,wind_offshore,e_demand,2030,160,1.0,1.0,15,15,0.0
23032,wind_offshore,e_demand,2030,160,1.0,1.0,16,16,0.0
23033,wind_offshore,e_demand,2030,160,1.0,1.0,17,17,0.0
23034,wind_offshore,e_demand,2030,160,1.0,1.0,18,18,0.0
23035,wind_offshore,e_demand,2030,160,1.0,1.0,19,19,0.0
23036,wind_offshore,e_demand,2030,160,1.0,1.0,20,20,0.0
23037,wind_offshore,e_demand,2030,160,1.0,1.0,21,21,0.0
23038,wind_offshore,e_demand,2030,160,1.0,1.0,22,22,0.0
23039,wind_offshore,e_demand,2030,160,1.0,1.0,23,23,0.0
23040,wind_offshore,e_demand,2030,160,1.0,1.0,24,24,0.0
23041,ens,e_demand,2030,161,1.0,1.0,1,1,0.0
23042,ens,e_demand,2030,161,1.0,1.0,2,2,0.0
23043,ens,e_demand,2030,161,1.0,1.0,3,3,0.0
23044,ens,e_demand,2030,161,1.0,1.0,4,4,0.0
23045,ens,e_demand,2030,161,1.0,1.0,5,5,0.0
23046,ens,e_demand,2030,161,1.0,1.0,6,6,0.0
23047,ens,e_demand,2030,161,1.0,1.0,7,7,0.0
23048,ens,e_demand,2030,161,1.0,1.0,8,8,0.0
23049,ens,e_demand,2030,161,1.0,1.0,9,9,0.0
23050,ens,e_demand,2030,161,1.0,1.0,10,10,0.0
23051,ens,e_demand,2030,161,1.0,1.0,11,11,0.0
23052,ens,e_demand,2030,161,1.0,1.0,12,12,0.0
23053,ens,e_demand,2030,161,1.0,1.0,13,13,0.0
23054,ens,e_demand,2030,161,1.0,1.0,14,14,0.0
23055,ens,e_demand,2030,161,1.0,1.0,15,15,0.0
23056,ens,e_demand,2030,161,1.0,1.0,16,16,0.0
23057,ens,e_demand,2030,161,1.0,1.0,17,17,0.0
23058,ens,e_demand,2030,161,1.0,1.0,18,18,0.0
23059,ens,e_demand,2030,161,1.0,1.0,19,19,0.0
23060,ens,e_demand,2030,161,1.0,1.0,20,20,0.0
23061,ens,e_demand,2030,161,1.0,1.0,21,21,0.0
23062,ens,e_demand,2030,161,1.0,1.0,22,22,0.0
23063,ens,e_demand,2030,161,1.0,1.0,23,23,0.0
23064,ens,e_demand,2030,161,1.0,1.0,24,24,0.0
23065,ocgt,e_demand,2030,161,1.0,1.0,1,1,0.0
23066,ocgt,e_demand,2030,161,1.0,1.0,2,2,0.0
23067,ocgt,e_demand,2030,161,1.0,1.0,3,3,0.0
23068,ocgt,e_demand,2030,161,1.0,1.0,4,4,0.0
23069,ocgt,e_demand,2030,161,1.0,1.0,5,5,0.0
23070,ocgt,e_demand,2030,161,1.0,1.0,6,6,0.0
23071,ocgt,e_demand,2030,161,1.0,1.0,7,7,0.0
23072,ocgt,e_demand,2030,161,1.0,1.0,8,8,0.0
23073,ocgt,e_demand,2030,161,1.0,1.0,9,9,0.0
23074,ocgt,e_demand,2030,161,1.0,1.0,10,10,0.0
23075,ocgt,e_demand,2030,161,1.0,1.0,11,11,0.0
23076,ocgt,e_demand,2030,161,1.0,1.0,12,12,0.0
23077,ocgt,e_demand,2030,161,1.0,1.0,13,13,0.0
23078,ocgt,e_demand,2030,161,1.0,1.0,14,14,0.0
23079,ocgt,e_demand,2030,161,1.0,1.0,15,15,0.0
23080,ocgt,e_demand,2030,161,1.0,1.0,16,16,0.0
23081,ocgt,e_demand,2030,161,1.0,1.0,17,17,0.0
23082,ocgt,e_demand,2030,161,1.0,1.0,18,18,0.0
23083,ocgt,e_demand,2030,161,1.0,1.0,19,19,0.0
23084,ocgt,e_demand,2030,161,1.0,1.0,20,20,0.0
23085,ocgt,e_demand,2030,161,1.0,1.0,21,21,0.0
23086,ocgt,e_demand,2030,161,1.0,1.0,22,22,0.0
23087,ocgt,e_demand,2030,161,1.0,1.0,23,23,0.0
23088,ocgt,e_demand,2030,161,1.0,1.0,24,24,0.0
23089,ccgt,e_demand,2030,161,1.0,1.0,1,1,0.5191472289697632
23090,ccgt,e_demand,2030,161,1.0,1.0,2,2,0.5224845240519422
23091,ccgt,e_demand,2030,161,1.0,1.0,3,3,0.5142788822214579
23092,ccgt,e_demand,2030,161,1.0,1.0,4,4,0.5333281610125721
23093,ccgt,e_demand,2030,161,1.0,1.0,5,5,0.5814345534426115
23094,ccgt,e_demand,2030,161,1.0,1.0,6,6,0.6283284777645117
23095,ccgt,e_demand,2030,161,1.0,1.0,7,7,0.6562225474416566
23096,ccgt,e_demand,2030,161,1.0,1.0,8,8,0.6124980614185889
23097,ccgt,e_demand,2030,161,1.0,1.0,9,9,0.5310767688527501
23098,ccgt,e_demand,2030,161,1.0,1.0,10,10,0.43654802900563017
23099,ccgt,e_demand,2030,161,1.0,1.0,11,11,0.36577229898152586
23100,ccgt,e_demand,2030,161,1.0,1.0,12,12,0.3522776159555139
23101,ccgt,e_demand,2030,161,1.0,1.0,13,13,0.33651859646493776
23102,ccgt,e_demand,2030,161,1.0,1.0,14,14,0.33587566344629216
23103,ccgt,e_demand,2030,161,1.0,1.0,15,15,0.37296350121024435
23104,ccgt,e_demand,2030,161,1.0,1.0,16,16,0.39537291015917164
23105,ccgt,e_demand,2030,161,1.0,1.0,17,17,0.4272399303687828
23106,ccgt,e_demand,2030,161,1.0,1.0,18,18,0.46484434012211884
23107,ccgt,e_demand,2030,161,1.0,1.0,19,19,0.5049566609702587
23108,ccgt,e_demand,2030,161,1.0,1.0,20,20,0.5369132969488628
23109,ccgt,e_demand,2030,161,1.0,1.0,21,21,0.5183946974308539
23110,ccgt,e_demand,2030,161,1.0,1.0,22,22,0.4785740788474989
23111,ccgt,e_demand,2030,161,1.0,1.0,23,23,0.48499552217500785
23112,ccgt,e_demand,2030,161,1.0,1.0,24,24,0.5021579339525146
23113,wind,e_demand,2030,161,1.0,1.0,1,1,0.23104043985831496
23114,wind,e_demand,2030,161,1.0,1.0,2,2,0.21833694990100438
23115,wind,e_demand,2030,161,1.0,1.0,3,3,0.20712423762963889
23116,wind,e_demand,2030,161,1.0,1.0,4,4,0.18467692153499446
23117,wind,e_demand,2030,161,1.0,1.0,5,5,0.1639676672879151
23118,wind,e_demand,2030,161,1.0,1.0,6,6,0.15018393329080992
23119,wind,e_demand,2030,161,1.0,1.0,7,7,0.13692832564685634
23120,wind,e_demand,2030,161,1.0,1.0,8,8,0.122855416184942
23121,wind,e_demand,2030,161,1.0,1.0,9,9,0.1289363577768491
23122,wind,e_demand,2030,161,1.0,1.0,10,10,0.13625284802852614
23123,wind,e_demand,2030,161,1.0,1.0,11,11,0.14984978619806133
23124,wind,e_demand,2030,161,1.0,1.0,12,12,0.1420802436732157
23125,wind,e_demand,2030,161,1.0,1.0,13,13,0.12859653839724208
23126,wind,e_demand,2030,161,1.0,1.0,14,14,0.11826871368518664
23127,wind,e_demand,2030,161,1.0,1.0,15,15,0.13327058061865427
23128,wind,e_demand,2030,161,1.0,1.0,16,16,0.1749753654264898
23129,wind,e_demand,2030,161,1.0,1.0,17,17,0.23841554233683185
23130,wind,e_demand,2030,161,1.0,1.0,18,18,0.31286456066707946
23131,wind,e_demand,2030,161,1.0,1.0,19,19,0.3637615637065524
23132,wind,e_demand,2030,161,1.0,1.0,20,20,0.40701483966555446
23133,wind,e_demand,2030,161,1.0,1.0,21,21,0.4280221105984189
23134,wind,e_demand,2030,161,1.0,1.0,22,22,0.4072289294654382
23135,wind,e_demand,2030,161,1.0,1.0,23,23,0.33611302366116236
23136,wind,e_demand,2030,161,1.0,1.0,24,24,0.31048939362867684
23137,solar,e_demand,2030,161,1.0,1.0,1,1,0.0
23138,solar,e_demand,2030,161,1.0,1.0,2,2,0.0
23139,solar,e_demand,2030,161,1.0,1.0,3,3,0.0
23140,solar,e_demand,2030,161,1.0,1.0,4,4,0.0
23141,solar,e_demand,2030,161,1.0,1.0,5,5,0.0
23142,solar,e_demand,2030,161,1.0,1.0,6,6,0.0006844366393624046
23143,solar,e_demand,2030,161,1.0,1.0,7,7,0.03366601238594679
23144,solar,e_demand,2030,161,1.0,1.0,8,8,0.14469013052476165
23145,solar,e_demand,2030,161,1.0,1.0,9,9,0.27647453456335525
23146,solar,e_demand,2030,161,1.0,1.0,10,10,0.3923551862579372
23147,solar,e_demand,2030,161,1.0,1.0,11,11,0.46316701105637037
23148,solar,e_demand,2030,161,1.0,1.0,12,12,0.5150008357394965
23149,solar,e_demand,2030,161,1.0,1.0,13,13,0.5379982358578912
23150,solar,e_demand,2030,161,1.0,1.0,14,14,0.5196491162162347
23151,solar,e_demand,2030,161,1.0,1.0,15,15,0.47114876996891586
23152,solar,e_demand,2030,161,1.0,1.0,16,16,0.40657489689995685
23153,solar,e_demand,2030,161,1.0,1.0,17,17,0.31136224266248613
23154,solar,e_demand,2030,161,1.0,1.0,18,18,0.1949355200819544
23155,solar,e_demand,2030,161,1.0,1.0,19,19,0.07435324926522181
23156,solar,e_demand,2030,161,1.0,1.0,20,20,0.004368433763350901
23157,solar,e_demand,2030,161,1.0,1.0,21,21,0.0
23158,solar,e_demand,2030,161,1.0,1.0,22,22,0.0
23159,solar,e_demand,2030,161,1.0,1.0,23,23,0.0
23160,solar,e_demand,2030,161,1.0,1.0,24,24,0.0
23161,wind_offshore,e_demand,2030,161,1.0,1.0,1,1,0.0
23162,wind_offshore,e_demand,2030,161,1.0,1.0,2,2,0.0
23163,wind_offshore,e_demand,2030,161,1.0,1.0,3,3,0.0
23164,wind_offshore,e_demand,2030,161,1.0,1.0,4,4,0.0
23165,wind_offshore,e_demand,2030,161,1.0,1.0,5,5,0.0
23166,wind_offshore,e_demand,2030,161,1.0,1.0,6,6,0.0
23167,wind_offshore,e_demand,2030,161,1.0,1.0,7,7,0.0
23168,wind_offshore,e_demand,2030,161,1.0,1.0,8,8,0.0
23169,wind_offshore,e_demand,2030,161,1.0,1.0,9,9,0.0
23170,wind_offshore,e_demand,2030,161,1.0,1.0,10,10,0.0
23171,wind_offshore,e_demand,2030,161,1.0,1.0,11,11,0.0
23172,wind_offshore,e_demand,2030,161,1.0,1.0,12,12,0.0
23173,wind_offshore,e_demand,2030,161,1.0,1.0,13,13,0.0
23174,wind_offshore,e_demand,2030,161,1.0,1.0,14,14,0.0
23175,wind_offshore,e_demand,2030,161,1.0,1.0,15,15,0.0
23176,wind_offshore,e_demand,2030,161,1.0,1.0,16,16,0.0
23177,wind_offshore,e_demand,2030,161,1.0,1.0,17,17,0.0
23178,wind_offshore,e_demand,2030,161,1.0,1.0,18,18,0.0
23179,wind_offshore,e_demand,2030,161,1.0,1.0,19,19,0.0
23180,wind_offshore,e_demand,2030,161,1.0,1.0,20,20,0.0
23181,wind_offshore,e_demand,2030,161,1.0,1.0,21,21,0.0
23182,wind_offshore,e_demand,2030,161,1.0,1.0,22,22,0.0
23183,wind_offshore,e_demand,2030,161,1.0,1.0,23,23,0.0
23184,wind_offshore,e_demand,2030,161,1.0,1.0,24,24,0.0
23185,ens,e_demand,2030,162,1.0,1.0,1,1,0.0
23186,ens,e_demand,2030,162,1.0,1.0,2,2,0.0
23187,ens,e_demand,2030,162,1.0,1.0,3,3,0.0
23188,ens,e_demand,2030,162,1.0,1.0,4,4,0.0
23189,ens,e_demand,2030,162,1.0,1.0,5,5,0.0
23190,ens,e_demand,2030,162,1.0,1.0,6,6,0.0
23191,ens,e_demand,2030,162,1.0,1.0,7,7,0.0
23192,ens,e_demand,2030,162,1.0,1.0,8,8,0.0
23193,ens,e_demand,2030,162,1.0,1.0,9,9,0.0
23194,ens,e_demand,2030,162,1.0,1.0,10,10,0.0
23195,ens,e_demand,2030,162,1.0,1.0,11,11,0.0
23196,ens,e_demand,2030,162,1.0,1.0,12,12,0.0
23197,ens,e_demand,2030,162,1.0,1.0,13,13,0.0
23198,ens,e_demand,2030,162,1.0,1.0,14,14,0.0
23199,ens,e_demand,2030,162,1.0,1.0,15,15,0.0
23200,ens,e_demand,2030,162,1.0,1.0,16,16,0.0
23201,ens,e_demand,2030,162,1.0,1.0,17,17,0.0
23202,ens,e_demand,2030,162,1.0,1.0,18,18,0.0
23203,ens,e_demand,2030,162,1.0,1.0,19,19,0.0
23204,ens,e_demand,2030,162,1.0,1.0,20,20,0.0
23205,ens,e_demand,2030,162,1.0,1.0,21,21,0.0
23206,ens,e_demand,2030,162,1.0,1.0,22,22,0.0
23207,ens,e_demand,2030,162,1.0,1.0,23,23,0.0
23208,ens,e_demand,2030,162,1.0,1.0,24,24,0.0
23209,ocgt,e_demand,2030,162,1.0,1.0,1,1,0.0
23210,ocgt,e_demand,2030,162,1.0,1.0,2,2,0.0
23211,ocgt,e_demand,2030,162,1.0,1.0,3,3,0.0
23212,ocgt,e_demand,2030,162,1.0,1.0,4,4,0.0
23213,ocgt,e_demand,2030,162,1.0,1.0,5,5,0.0
23214,ocgt,e_demand,2030,162,1.0,1.0,6,6,0.0
23215,ocgt,e_demand,2030,162,1.0,1.0,7,7,0.0
23216,ocgt,e_demand,2030,162,1.0,1.0,8,8,0.0
23217,ocgt,e_demand,2030,162,1.0,1.0,9,9,0.0
23218,ocgt,e_demand,2030,162,1.0,1.0,10,10,0.0
23219,ocgt,e_demand,2030,162,1.0,1.0,11,11,0.0
23220,ocgt,e_demand,2030,162,1.0,1.0,12,12,0.0
23221,ocgt,e_demand,2030,162,1.0,1.0,13,13,0.0
23222,ocgt,e_demand,2030,162,1.0,1.0,14,14,0.0
23223,ocgt,e_demand,2030,162,1.0,1.0,15,15,0.0
23224,ocgt,e_demand,2030,162,1.0,1.0,16,16,0.0
23225,ocgt,e_demand,2030,162,1.0,1.0,17,17,0.0
23226,ocgt,e_demand,2030,162,1.0,1.0,18,18,0.0
23227,ocgt,e_demand,2030,162,1.0,1.0,19,19,0.0
23228,ocgt,e_demand,2030,162,1.0,1.0,20,20,0.0
23229,ocgt,e_demand,2030,162,1.0,1.0,21,21,0.0
23230,ocgt,e_demand,2030,162,1.0,1.0,22,22,0.0
23231,ocgt,e_demand,2030,162,1.0,1.0,23,23,0.0
23232,ocgt,e_demand,2030,162,1.0,1.0,24,24,0.0
23233,ccgt,e_demand,2030,162,1.0,1.0,1,1,0.5684009129661431
23234,ccgt,e_demand,2030,162,1.0,1.0,2,2,0.582946486215043
23235,ccgt,e_demand,2030,162,1.0,1.0,3,3,0.5843330769890072
23236,ccgt,e_demand,2030,162,1.0,1.0,4,4,0.5767663894857893
23237,ccgt,e_demand,2030,162,1.0,1.0,5,5,0.5902695345932101
23238,ccgt,e_demand,2030,162,1.0,1.0,6,6,0.6386310789266229
23239,ccgt,e_demand,2030,162,1.0,1.0,7,7,0.6595633785398918
23240,ccgt,e_demand,2030,162,1.0,1.0,8,8,0.6325300998874976
23241,ccgt,e_demand,2030,162,1.0,1.0,9,9,0.5795400287394418
23242,ccgt,e_demand,2030,162,1.0,1.0,10,10,0.5226472805272527
23243,ccgt,e_demand,2030,162,1.0,1.0,11,11,0.4630388688273758
23244,ccgt,e_demand,2030,162,1.0,1.0,12,12,0.43115752720583944
23245,ccgt,e_demand,2030,162,1.0,1.0,13,13,0.4111205539113514
23246,ccgt,e_demand,2030,162,1.0,1.0,14,14,0.3734423631440852
23247,ccgt,e_demand,2030,162,1.0,1.0,15,15,0.36307460147171355
23248,ccgt,e_demand,2030,162,1.0,1.0,16,16,0.3871894314661206
23249,ccgt,e_demand,2030,162,1.0,1.0,17,17,0.44713719114979256
23250,ccgt,e_demand,2030,162,1.0,1.0,18,18,0.4809100428651454
23251,ccgt,e_demand,2030,162,1.0,1.0,19,19,0.5405438823369513
23252,ccgt,e_demand,2030,162,1.0,1.0,20,20,0.587739760019351
23253,ccgt,e_demand,2030,162,1.0,1.0,21,21,0.5744707605243755
23254,ccgt,e_demand,2030,162,1.0,1.0,22,22,0.5279708627290906
23255,ccgt,e_demand,2030,162,1.0,1.0,23,23,0.5252272652025685
23256,ccgt,e_demand,2030,162,1.0,1.0,24,24,0.5200270392535582
23257,wind,e_demand,2030,162,1.0,1.0,1,1,0.1837347968945801
23258,wind,e_demand,2030,162,1.0,1.0,2,2,0.16365215502078834
23259,wind,e_demand,2030,162,1.0,1.0,3,3,0.15408377964520203
23260,wind,e_demand,2030,162,1.0,1.0,4,4,0.14856163143426157
23261,wind,e_demand,2030,162,1.0,1.0,5,5,0.14336889679545964
23262,wind,e_demand,2030,162,1.0,1.0,6,6,0.14424630622934145
23263,wind,e_demand,2030,162,1.0,1.0,7,7,0.13703387087040259
23264,wind,e_demand,2030,162,1.0,1.0,8,8,0.1130113468931511
23265,wind,e_demand,2030,162,1.0,1.0,9,9,0.10859453086481853
23266,wind,e_demand,2030,162,1.0,1.0,10,10,0.10736253517618687
23267,wind,e_demand,2030,162,1.0,1.0,11,11,0.10603498932557524
23268,wind,e_demand,2030,162,1.0,1.0,12,12,0.11303945173130833
23269,wind,e_demand,2030,162,1.0,1.0,13,13,0.13032309748005466
23270,wind,e_demand,2030,162,1.0,1.0,14,14,0.16796540818515848
23271,wind,e_demand,2030,162,1.0,1.0,15,15,0.2165892787108469
23272,wind,e_demand,2030,162,1.0,1.0,16,16,0.2603232089202714
23273,wind,e_demand,2030,162,1.0,1.0,17,17,0.2962223777793329
23274,wind,e_demand,2030,162,1.0,1.0,18,18,0.32579983277971136
23275,wind,e_demand,2030,162,1.0,1.0,19,19,0.3520568607030607
23276,wind,e_demand,2030,162,1.0,1.0,20,20,0.35641967216443143
23277,wind,e_demand,2030,162,1.0,1.0,21,21,0.3523767782209089
23278,wind,e_demand,2030,162,1.0,1.0,22,22,0.3454849277379005
23279,wind,e_demand,2030,162,1.0,1.0,23,23,0.28821755620008344
23280,wind,e_demand,2030,162,1.0,1.0,24,24,0.3019780545094452
23281,solar,e_demand,2030,162,1.0,1.0,1,1,0.0
23282,solar,e_demand,2030,162,1.0,1.0,2,2,0.0
23283,solar,e_demand,2030,162,1.0,1.0,3,3,0.0
23284,solar,e_demand,2030,162,1.0,1.0,4,4,0.0
23285,solar,e_demand,2030,162,1.0,1.0,5,5,0.0
23286,solar,e_demand,2030,162,1.0,1.0,6,6,0.000647150972432887
23287,solar,e_demand,2030,162,1.0,1.0,7,7,0.036119555285746896
23288,solar,e_demand,2030,162,1.0,1.0,8,8,0.13937402391387793
23289,solar,e_demand,2030,162,1.0,1.0,9,9,0.24855230775750584
23290,solar,e_demand,2030,162,1.0,1.0,10,10,0.33184532247142384
23291,solar,e_demand,2030,162,1.0,1.0,11,11,0.39665734722705764
23292,solar,e_demand,2030,162,1.0,1.0,12,12,0.45401275832199495
23293,solar,e_demand,2030,162,1.0,1.0,13,13,0.45882511662295555
23294,solar,e_demand,2030,162,1.0,1.0,14,14,0.438126983452647
23295,solar,e_demand,2030,162,1.0,1.0,15,15,0.39129734172073843
23296,solar,e_demand,2030,162,1.0,1.0,16,16,0.3182253479042378
23297,solar,e_demand,2030,162,1.0,1.0,17,17,0.23146239684130337
23298,solar,e_demand,2030,162,1.0,1.0,18,18,0.14599599674970068
23299,solar,e_demand,2030,162,1.0,1.0,19,19,0.06429250032456588
23300,solar,e_demand,2030,162,1.0,1.0,20,20,0.007569277482293378
23301,solar,e_demand,2030,162,1.0,1.0,21,21,0.0
23302,solar,e_demand,2030,162,1.0,1.0,22,22,0.0
23303,solar,e_demand,2030,162,1.0,1.0,23,23,0.0
23304,solar,e_demand,2030,162,1.0,1.0,24,24,0.0
23305,wind_offshore,e_demand,2030,162,1.0,1.0,1,1,0.0
23306,wind_offshore,e_demand,2030,162,1.0,1.0,2,2,0.0
23307,wind_offshore,e_demand,2030,162,1.0,1.0,3,3,0.0
23308,wind_offshore,e_demand,2030,162,1.0,1.0,4,4,0.0
23309,wind_offshore,e_demand,2030,162,1.0,1.0,5,5,0.0
23310,wind_offshore,e_demand,2030,162,1.0,1.0,6,6,0.0
23311,wind_offshore,e_demand,2030,162,1.0,1.0,7,7,0.0
23312,wind_offshore,e_demand,2030,162,1.0,1.0,8,8,0.0
23313,wind_offshore,e_demand,2030,162,1.0,1.0,9,9,0.0
23314,wind_offshore,e_demand,2030,162,1.0,1.0,10,10,0.0
23315,wind_offshore,e_demand,2030,162,1.0,1.0,11,11,0.0
23316,wind_offshore,e_demand,2030,162,1.0,1.0,12,12,0.0
23317,wind_offshore,e_demand,2030,162,1.0,1.0,13,13,0.0
23318,wind_offshore,e_demand,2030,162,1.0,1.0,14,14,0.0
23319,wind_offshore,e_demand,2030,162,1.0,1.0,15,15,0.0
23320,wind_offshore,e_demand,2030,162,1.0,1.0,16,16,0.0
23321,wind_offshore,e_demand,2030,162,1.0,1.0,17,17,0.0
23322,wind_offshore,e_demand,2030,162,1.0,1.0,18,18,0.0
23323,wind_offshore,e_demand,2030,162,1.0,1.0,19,19,0.0
23324,wind_offshore,e_demand,2030,162,1.0,1.0,20,20,0.0
23325,wind_offshore,e_demand,2030,162,1.0,1.0,21,21,0.0
23326,wind_offshore,e_demand,2030,162,1.0,1.0,22,22,0.0
23327,wind_offshore,e_demand,2030,162,1.0,1.0,23,23,0.0
23328,wind_offshore,e_demand,2030,162,1.0,1.0,24,24,0.0
23329,ens,e_demand,2030,163,1.0,1.0,1,1,0.0
23330,ens,e_demand,2030,163,1.0,1.0,2,2,0.0
23331,ens,e_demand,2030,163,1.0,1.0,3,3,0.0
23332,ens,e_demand,2030,163,1.0,1.0,4,4,0.0
23333,ens,e_demand,2030,163,1.0,1.0,5,5,0.0
23334,ens,e_demand,2030,163,1.0,1.0,6,6,0.0
23335,ens,e_demand,2030,163,1.0,1.0,7,7,0.0
23336,ens,e_demand,2030,163,1.0,1.0,8,8,0.0
23337,ens,e_demand,2030,163,1.0,1.0,9,9,0.0
23338,ens,e_demand,2030,163,1.0,1.0,10,10,0.0
23339,ens,e_demand,2030,163,1.0,1.0,11,11,0.0
23340,ens,e_demand,2030,163,1.0,1.0,12,12,0.0
23341,ens,e_demand,2030,163,1.0,1.0,13,13,0.0
23342,ens,e_demand,2030,163,1.0,1.0,14,14,0.0
23343,ens,e_demand,2030,163,1.0,1.0,15,15,0.0
23344,ens,e_demand,2030,163,1.0,1.0,16,16,0.0
23345,ens,e_demand,2030,163,1.0,1.0,17,17,0.0
23346,ens,e_demand,2030,163,1.0,1.0,18,18,0.0
23347,ens,e_demand,2030,163,1.0,1.0,19,19,0.0
23348,ens,e_demand,2030,163,1.0,1.0,20,20,0.0
23349,ens,e_demand,2030,163,1.0,1.0,21,21,0.0
23350,ens,e_demand,2030,163,1.0,1.0,22,22,0.0
23351,ens,e_demand,2030,163,1.0,1.0,23,23,0.0
23352,ens,e_demand,2030,163,1.0,1.0,24,24,0.0
23353,ocgt,e_demand,2030,163,1.0,1.0,1,1,0.0
23354,ocgt,e_demand,2030,163,1.0,1.0,2,2,0.0
23355,ocgt,e_demand,2030,163,1.0,1.0,3,3,0.0
23356,ocgt,e_demand,2030,163,1.0,1.0,4,4,0.0
23357,ocgt,e_demand,2030,163,1.0,1.0,5,5,0.0
23358,ocgt,e_demand,2030,163,1.0,1.0,6,6,0.0
23359,ocgt,e_demand,2030,163,1.0,1.0,7,7,0.0
23360,ocgt,e_demand,2030,163,1.0,1.0,8,8,0.0
23361,ocgt,e_demand,2030,163,1.0,1.0,9,9,0.0
23362,ocgt,e_demand,2030,163,1.0,1.0,10,10,0.0
23363,ocgt,e_demand,2030,163,1.0,1.0,11,11,0.0
23364,ocgt,e_demand,2030,163,1.0,1.0,12,12,0.0
23365,ocgt,e_demand,2030,163,1.0,1.0,13,13,0.0
23366,ocgt,e_demand,2030,163,1.0,1.0,14,14,0.0
23367,ocgt,e_demand,2030,163,1.0,1.0,15,15,0.0
23368,ocgt,e_demand,2030,163,1.0,1.0,16,16,0.0
23369,ocgt,e_demand,2030,163,1.0,1.0,17,17,0.0
23370,ocgt,e_demand,2030,163,1.0,1.0,18,18,0.0
23371,ocgt,e_demand,2030,163,1.0,1.0,19,19,0.0
23372,ocgt,e_demand,2030,163,1.0,1.0,20,20,0.0
23373,ocgt,e_demand,2030,163,1.0,1.0,21,21,0.0
23374,ocgt,e_demand,2030,163,1.0,1.0,22,22,0.0
23375,ocgt,e_demand,2030,163,1.0,1.0,23,23,0.0
23376,ocgt,e_demand,2030,163,1.0,1.0,24,24,0.0
23377,ccgt,e_demand,2030,163,1.0,1.0,1,1,0.551729387996547
23378,ccgt,e_demand,2030,163,1.0,1.0,2,2,0.5567635999511213
23379,ccgt,e_demand,2030,163,1.0,1.0,3,3,0.559306838439486
23380,ccgt,e_demand,2030,163,1.0,1.0,4,4,0.5701852127818645
23381,ccgt,e_demand,2030,163,1.0,1.0,5,5,0.5778779804121733
23382,ccgt,e_demand,2030,163,1.0,1.0,6,6,0.6214377585899096
23383,ccgt,e_demand,2030,163,1.0,1.0,7,7,0.6733795860036274
23384,ccgt,e_demand,2030,163,1.0,1.0,8,8,0.6943147149141919
23385,ccgt,e_demand,2030,163,1.0,1.0,9,9,0.6029266867169297
23386,ccgt,e_demand,2030,163,1.0,1.0,10,10,0.47011495241228585
23387,ccgt,e_demand,2030,163,1.0,1.0,11,11,0.3769158452288356
23388,ccgt,e_demand,2030,163,1.0,1.0,12,12,0.2863676646725797
23389,ccgt,e_demand,2030,163,1.0,1.0,13,13,0.22606253347667538
23390,ccgt,e_demand,2030,163,1.0,1.0,14,14,0.19199538405148187
23391,ccgt,e_demand,2030,163,1.0,1.0,15,15,0.21185571751910476
23392,ccgt,e_demand,2030,163,1.0,1.0,16,16,0.25904646121664276
23393,ccgt,e_demand,2030,163,1.0,1.0,17,17,0.36639715558229785
23394,ccgt,e_demand,2030,163,1.0,1.0,18,18,0.5125769126229012
23395,ccgt,e_demand,2030,163,1.0,1.0,19,19,0.6569056301370279
23396,ccgt,e_demand,2030,163,1.0,1.0,20,20,0.6941966660326486
23397,ccgt,e_demand,2030,163,1.0,1.0,21,21,0.7112458661679063
23398,ccgt,e_demand,2030,163,1.0,1.0,22,22,0.6848494614268703
23399,ccgt,e_demand,2030,163,1.0,1.0,23,23,0.6289250268962643
23400,ccgt,e_demand,2030,163,1.0,1.0,24,24,0.5978755911185853
23401,wind,e_demand,2030,163,1.0,1.0,1,1,0.18841933727522503
23402,wind,e_demand,2030,163,1.0,1.0,2,2,0.17444516206672958
23403,wind,e_demand,2030,163,1.0,1.0,3,3,0.15481278064981463
23404,wind,e_demand,2030,163,1.0,1.0,4,4,0.13844958144808553
23405,wind,e_demand,2030,163,1.0,1.0,5,5,0.13034888040981643
23406,wind,e_demand,2030,163,1.0,1.0,6,6,0.12345996645849103
23407,wind,e_demand,2030,163,1.0,1.0,7,7,0.1271341553514474
23408,wind,e_demand,2030,163,1.0,1.0,8,8,0.1354573902710571
23409,wind,e_demand,2030,163,1.0,1.0,9,9,0.14127963272529265
23410,wind,e_demand,2030,163,1.0,1.0,10,10,0.1508277772283526
23411,wind,e_demand,2030,163,1.0,1.0,11,11,0.1555131320837241
23412,wind,e_demand,2030,163,1.0,1.0,12,12,0.18343420456020773
23413,wind,e_demand,2030,163,1.0,1.0,13,13,0.20709752716383478
23414,wind,e_demand,2030,163,1.0,1.0,14,14,0.2318080435269655
23415,wind,e_demand,2030,163,1.0,1.0,15,15,0.2663737845649062
