base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,12,Gurobi,0.8537391,0.386324,1.3301648,0.0151047,0.0147653,528.8346809573621,OPTIMAL,2016,1733,0.0488748,525.1916167489417,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,2.2137627,0.3697879,0.8356929,0.0145413,0.0146488,525.0866788012562,OPTIMAL,2016,1733,0.032736,525.2064180538089,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9532834,0.3347278,0.9139598,0.0124856,0.016043,525.2620537311902,OPTIMAL,2016,1733,0.0504038,531.8518297795405,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7479847,0.3163158,0.9311772,0.0131057,0.0148778,522.6581509451494,OPTIMAL,2016,1733,0.063728,525.9814549203533,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9070543,0.3357533,1.1200184,0.0167212,0.0153463,533.4450955877007,OPTIMAL,2016,1733,0.0504539,525.5146786900725,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8060534,0.3867056,1.2230079,0.0147228,0.0151133,526.8850477811541,OPTIMAL,2016,1733,0.0357824,525.4065649084439,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.894945,0.4025799,1.2752675,0.0233233,0.0175596,525.7554182796828,OPTIMAL,2688,2309,0.0325466,525.5442561162869,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9629493,0.4096392,1.1993452,0.0220432,0.018024,530.4001092287684,OPTIMAL,2688,2309,0.0346043,526.5803069541283,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.2193517,0.3522849,0.8411278,0.0217778,0.0173158,526.2537977487203,OPTIMAL,2688,2309,0.0540805,525.3348973903092,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.1186766,0.3391802,0.8989463,0.0221769,0.0168406,523.8746671056225,OPTIMAL,2688,2309,0.0488879,525.7447757688228,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9690439,0.3246633,1.0361713,0.0230301,0.0172217,528.3950028928178,OPTIMAL,2688,2309,0.0384569,523.6475716301928,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0545796,0.3763318,1.17456,0.0259559,0.0192759,526.8897253952786,OPTIMAL,2688,2309,0.0513657,527.4798249244977,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9723915,0.3773533,1.194744,0.0236851,0.0185397,523.0962875336968,OPTIMAL,2688,2309,0.0509735,524.7561914149412,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8694032,0.3959139,1.2407506,0.0215642,0.0192252,527.6722327399918,OPTIMAL,2688,2309,0.0374409,525.6725822122667,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9970561,0.3844655,1.2684183,0.024937,0.0184132,526.3763437418105,OPTIMAL,2688,2309,0.0380311,523.9670008923241,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.3773745,0.3490831,0.8252628,0.0216595,0.0161367,517.618143652616,OPTIMAL,2688,2309,0.0348667,524.6116568370419,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9993371,0.3318444,0.9111554,0.0277669,0.0208064,522.9045570277067,OPTIMAL,3360,2885,0.0336636,523.3306446223168,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0446167,0.3178356,0.9961662,0.0271255,0.0209753,525.9512409508671,OPTIMAL,3360,2885,0.0336514,523.439468154728,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0287426,0.3448459,0.9748107,0.0261819,0.0216608,525.5767431680513,OPTIMAL,3360,2885,0.0378188,526.4605357759795,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.249257,0.3821992,1.2638328,0.025458,0.0257403,521.7216235006089,OPTIMAL,3360,2885,0.0371488,524.848223892338,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.2105291,0.4707765,1.4363484,0.0271345,0.0204906,527.4132608151042,OPTIMAL,3360,2885,0.0369876,523.3171374976656,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1500992,0.4817901,1.5898982,0.0291133,0.0239973,526.3946196072317,OPTIMAL,3360,2885,0.039205,525.166325063622,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.6345113,0.3649651,0.8797434,0.0265664,0.0203998,526.7752841320003,OPTIMAL,3360,2885,0.0504638,524.1133193936097,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1595201,0.4018731,1.0210166,0.0318686,0.0289328,526.9521658153515,OPTIMAL,3360,2885,0.0643377,525.5925362965696,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9886369,0.3270262,1.1543786,0.0265864,0.0206207,524.1646752033349,OPTIMAL,3360,2885,0.0370698,523.3378767305713,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0679685,0.4084494,1.1122665,0.0270443,0.0218042,524.9833060638928,OPTIMAL,3360,2885,0.0385566,525.2314180279247,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1270142,0.4443798,1.4668868,0.0811606,0.029271,525.1554498602881,OPTIMAL,5040,4325,0.0358723,523.7720160449874,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.202279,0.3710588,1.1536608,0.0425922,0.0264161,520.6986162217482,OPTIMAL,5040,4325,0.0330767,524.686126711916,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.8096768,0.3835932,0.9323878,0.0559528,0.0248202,526.3078231932664,OPTIMAL,5040,4325,0.0347119,523.86615086532,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.3354635,0.3531029,1.0553519,0.0405316,0.0248584,524.9736230304642,OPTIMAL,5040,4325,0.0322482,523.9339508615442,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1856291,0.345691,1.1442079,0.0461966,0.0251386,534.6562998547813,OPTIMAL,5040,4325,0.0483326,522.9586919312173,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.234162,0.3841471,1.3628865,0.0403395,0.0266434,523.2619297460874,OPTIMAL,5040,4325,0.0424214,523.7718327371554,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2155726,0.3836612,1.2462451,0.0441249,0.0264215,528.5873134884339,OPTIMAL,5040,4325,0.0362606,522.7638451897615,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1436397,0.5051719,1.3361701,0.0438199,0.0280525,523.6648875073203,OPTIMAL,5040,4325,0.0380464,526.8351141030989,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.5977637,0.3828291,0.9058569,0.045422,0.0249046,533.0966234196619,OPTIMAL,5040,4325,0.0469389,522.0967628994155,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2667381,0.3800523,0.967437,0.0477891,0.0265045,531.0461597285057,OPTIMAL,5040,4325,0.0354762,522.5434875449779,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6355584,0.3767433,1.2134341,0.1274813,0.041853,525.023965402634,OPTIMAL,10080,8645,0.0399299,522.1164657421879,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7506733,0.4002916,1.2234942,0.1216005,0.0442701,525.2555013838689,OPTIMAL,10080,8645,0.0352938,520.5858391322212,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6671117,0.4180224,1.2752216,0.1209413,0.042955,526.0741723567085,OPTIMAL,10080,8645,0.032936,519.5669920692071,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.3072678,0.3882786,1.0104262,0.1168715,0.0485765,522.7091544451935,OPTIMAL,10080,8645,0.0358423,519.520608397243,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.9419176,0.4478887,1.1856694,0.1175521,0.0468841,521.5441945768237,OPTIMAL,10080,8645,0.0320667,519.4907562595321,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5897351,0.3739762,1.2294522,0.1285629,0.0431226,525.388798955131,OPTIMAL,10080,8645,0.0375319,520.3528801950293,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7171693,0.3953119,1.1367557,0.1236678,0.0431896,523.2483978794402,OPTIMAL,10080,8645,0.035734,522.2554976659202,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.9774119,0.4451768,1.3724734,0.1303799,0.0424285,529.4281416685374,OPTIMAL,10080,8645,0.0339425,522.3145405905475,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.3301817,0.4043744,0.9781773,0.1344975,0.0432602,523.6026945445485,OPTIMAL,10080,8645,0.0345852,522.0926777774539,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7715481,0.3994114,1.1389234,0.1207473,0.0429708,523.6481812180991,OPTIMAL,10080,8645,0.0287862,519.5364082301783,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.9395404,0.4404048,1.1476819,0.2707265,0.0654061,521.8069849667338,OPTIMAL,15120,12965,0.0372272,519.4390714426177,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.9537099,0.4875997,1.3573251,0.3192574,0.0667194,522.4793420610494,OPTIMAL,15120,12965,0.0323012,519.4692026079252,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.9660914,0.4948056,1.2486289,0.270426,0.0626596,524.9907178188994,OPTIMAL,15120,12965,0.0334576,519.4693356252102,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.6703411,0.460891,1.0682579,0.2673596,0.0633325,526.0282512739076,OPTIMAL,15120,12965,0.0358882,519.5004726905474,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.9146274,0.4420681,1.2896346,0.3029715,0.0628071,527.0261129573975,OPTIMAL,15120,12965,0.0388283,520.3667213157137,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0915098,0.4470138,1.355734,0.296434,0.06488,522.7888067460924,OPTIMAL,15120,12965,0.0312415,519.101743640643,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.1587617,0.4695641,1.4462482,0.2318923,0.0623341,522.26807005062,OPTIMAL,15120,12965,0.0343207,519.4431871617243,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,4.0418623,0.4492718,1.1449481,0.255163,0.0640795,524.9294777811273,OPTIMAL,15120,12965,0.0484316,520.3663266354492,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0033355,0.4398778,1.2352069,0.2695756,0.0625472,525.2431354935412,OPTIMAL,15120,12965,0.0314933,522.0880705354898,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.1303863,0.4589849,1.1041463,0.2491182,0.0615621,522.23476986761,OPTIMAL,15120,12965,0.0323767,519.4697289254794,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.1761406,0.512219,1.485721,0.4391427,0.0819786,519.4377261120967,OPTIMAL,20160,17285,0.0324134,519.1279738304878,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.7627261,0.5001251,1.1806198,0.4454449,0.0790033,526.9126448907883,OPTIMAL,20160,17285,0.0334354,519.617269355855,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.1439568,0.4830579,1.1813377,0.4411699,0.0790067,522.9585039300362,OPTIMAL,20160,17285,0.0314315,519.1578063095781,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.1876859,0.5005348,1.4094939,0.3787134,0.0823632,525.6766563772187,OPTIMAL,20160,17285,0.0333365,519.5412947230068,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.1821104,0.5244301,1.3315058,0.4067194,0.085586,524.602906051164,OPTIMAL,20160,17285,0.0327089,519.4639019840524,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.0587744,0.4863706,1.1006235,0.4735654,0.0789961,520.3855890770532,OPTIMAL,20160,17285,0.0334616,519.1581596912008,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2698692,0.4592104,1.306851,0.3649425,0.0789331,524.4183925066784,OPTIMAL,20160,17285,0.0332131,518.6982173794614,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2682553,0.5008344,1.4193854,0.415826,0.0837895,522.3007748171912,OPTIMAL,20160,17285,0.0309756,519.4664064755672,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.4525273,0.5027525,1.4561824,0.4199809,0.0790838,519.9875472800534,OPTIMAL,20160,17285,0.0347156,519.6180025965633,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.8523147,0.4862431,1.1104368,0.4011131,0.0796946,521.5060951642093,OPTIMAL,20160,17285,0.0314187,519.5622399454359,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.3677503,0.519447,1.3637505,0.6745825,0.2043532,520.9174007727837,OPTIMAL,30240,25925,0.0302507,516.3094053885596,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.4149613,0.5952163,1.4169792,0.6628958,0.2050595,519.6891412035671,OPTIMAL,30240,25925,0.0340189,515.009822648987,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.1537347,0.5660396,1.340688,0.8066246,0.2117031,519.6037953104351,OPTIMAL,30240,25925,0.0314407,517.4776636416814,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.5179328,0.5584719,1.5314579,0.6507289,0.1171294,518.9553128977858,OPTIMAL,30240,25925,0.0303228,516.4238038195007,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.4229155,0.559459,1.614819,0.6599545,0.1188229,522.5813954979893,OPTIMAL,30240,25925,0.0351549,517.493383446704,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.39293,0.5417542,1.3288215,0.7759336,0.1179162,520.2474497451848,OPTIMAL,30240,25925,0.0320718,519.4096675183911,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.4585259,0.546766,1.4122114,0.6671671,0.1182626,518.733414881837,OPTIMAL,30240,25925,0.0324933,516.3351460131736,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.5445424,0.5847652,1.6264789,0.6446271,0.1138437,522.3478297594827,OPTIMAL,30240,25925,0.0315944,519.3229962233654,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.0946267,0.5695229,1.4842593,0.5787518,0.1196763,521.0085252538717,OPTIMAL,30240,25925,0.0305092,518.722615013555,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.3364093,0.5761066,1.4022832,0.6937997,0.1224707,519.8006281921515,OPTIMAL,30240,25925,0.0326891,510.33146903919396,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.6583077,0.6296852,1.6186771,0.9591994,0.1601705,519.1325103110622,OPTIMAL,40320,34565,0.032297,510.04411437502523,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.1476929,0.6042252,1.5287206,1.0176533,0.1506342,520.2369078415134,OPTIMAL,40320,34565,0.0324775,517.6105199382799,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.5488726,0.589115,1.5836833,0.9226845,0.1477679,517.6789682357963,OPTIMAL,40320,34565,0.0302181,514.9945923366633,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.704253,0.5982443,1.6225587,0.9879459,0.1455478,519.1175037725767,OPTIMAL,40320,34565,0.0301975,513.1409713159594,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.1341171,0.603866,1.5166082,1.048978,0.1469321,518.1635586763581,OPTIMAL,40320,34565,0.0322934,508.58216856040946,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.6274109,0.5886594,1.4879262,1.0552776,0.1475873,521.515132459421,OPTIMAL,40320,34565,0.0310323,517.2279710081831,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.1886842,0.6083736,1.4911169,1.0304401,0.1520652,516.5883469701485,OPTIMAL,40320,34565,0.0322306,499.9624302759504,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.3540062,0.5967442,1.5120925,0.9679627,0.1513779,520.7411000587965,OPTIMAL,40320,34565,0.0306123,518.7054168871981,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.4644685,0.5860395,1.4964051,1.0380908,0.1662759,518.1939747762513,OPTIMAL,40320,34565,0.0315999,515.3426240219372,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.6435303,0.6133216,1.6476861,1.0382697,0.1470352,521.3497057767978,OPTIMAL,40320,34565,0.030714,510.17861111330546,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.9173752,0.7837716,2.5636113,2.0336447,0.2663652,509.0802461041577,OPTIMAL,60480,51845,0.0354037,492.485024710375,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,2.4837936,0.8365089,2.1189784,1.7068059,0.3855059,507.8373880718729,OPTIMAL,60480,51845,0.0340269,493.2048958691895,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.0792605,0.760862,1.8766421,1.5222784,0.4369245,515.4639412132447,OPTIMAL,60480,51845,0.0364506,509.39227273677085,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.6136554,0.7800297,2.0264026,1.8119607,0.2392565,505.810482581456,OPTIMAL,60480,51845,0.0344886,492.2834332704123,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,4.4249362,0.7688229,1.951581,1.586663,0.2253761,512.0050465009514,OPTIMAL,60480,51845,0.0341498,494.88001418545787,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.7687897,0.7675015,2.2581567,1.590358,0.2186239,506.56040302199386,OPTIMAL,60480,51845,0.0325116,492.36049420662937,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,3.9757593,0.9308175,2.451163,1.6834806,0.2366045,511.31167263078754,OPTIMAL,60480,51845,0.0352711,494.3258656901948,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,2.5375806,0.8425507,2.1312366,1.7155635,0.2596522,515.1316710224479,OPTIMAL,60480,51845,0.0329916,500.4376923072059,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.340612,0.7608098,2.045221,1.957554,0.2789386,509.0889647950503,OPTIMAL,60480,51845,0.0307543,492.73651101134556,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,2.4506872,0.7957497,2.171148,1.6072537,0.2262696,512.8132274660654,OPTIMAL,60480,51845,0.0298149,494.4253772051682,OPTIMAL,0
