base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,150,Gurobi,1.5837096,0.5546179,1.1833979,0.4986966,0.0963666,611.8058135284074,OPTIMAL,25200,21605,0.0308394,8894.588489608946,OPTIMAL,148
kmeans_per_convex,150,Gurobi,1.5185639,0.5639925,1.2749058,0.3157974,0.0969616,618.6811880284738,OPTIMAL,25200,21605,0.0310889,1461.754083061411,OPTIMAL,20
kmeans_per_convex,150,Gurobi,3.312547,0.5540993,1.0649861,0.3933028,0.1029388,618.4611449189462,OPTIMAL,25200,21605,0.0296674,1459.4983488583616,OPTIMAL,19
kmeans_per_convex,150,Gurobi,1.650734,0.5396048,1.0822366,0.5500867,0.0944078,611.4376020559663,OPTIMAL,25200,21605,0.0349025,9631.723519708614,OPTIMAL,171
kmeans_per_convex,150,Gurobi,1.6146558,0.5728459,1.149144,0.4234033,0.0941613,621.1447588109288,OPTIMAL,25200,21605,0.0318623,850.4956604480432,OPTIMAL,8
kmeans_per_convex,300,Gurobi,1.2176894,0.7314014,1.7405546,0.9397138,0.1783479,625.6365204500555,OPTIMAL,50400,43205,0.0317375,682.4760617767012,OPTIMAL,3
kmeans_per_convex,300,Gurobi,2.8717097,0.6860928,1.6228931,0.9102886,0.1851225,619.7468596952292,OPTIMAL,50400,43205,0.0319801,1357.6186072447776,OPTIMAL,18
kmeans_per_convex,300,Gurobi,1.2102502,0.7069727,1.683222,0.7795139,0.1812014,625.7105712740466,OPTIMAL,50400,43205,0.0292291,682.4310679153598,OPTIMAL,3
kmeans_per_convex,300,Gurobi,1.3802092,0.7927065,1.7920978,1.2157475,0.1838628,621.6577126138318,OPTIMAL,50400,43205,0.0309806,1329.3777905156014,OPTIMAL,15
kmeans_per_convex,300,Gurobi,3.0182734,0.7457535,1.7433382,0.983465,0.1904754,628.6106915647556,OPTIMAL,50400,43205,0.0327348,630.0206791617452,OPTIMAL,0
kmeans_per_convex,300,Gurobi,1.3279079,0.7452921,1.6735497,0.909356,0.1872262,628.6704447367199,OPTIMAL,50400,43205,0.0322783,629.9742015979401,OPTIMAL,0
kmeans_per_convex,300,Gurobi,1.3452149,0.7768155,1.8126306,0.8582004,0.206138,628.5192910371405,OPTIMAL,50400,43205,0.0329129,629.9940140661696,OPTIMAL,0
kmeans_per_convex,300,Gurobi,3.0643927,0.7179567,1.5270909,0.8672969,0.1848123,622.6994516691725,OPTIMAL,50400,43205,0.0294242,844.0268850379823,OPTIMAL,7
kmeans_per_convex,300,Gurobi,1.3125373,0.7354382,1.6473741,0.7974794,0.1868082,626.1478558791157,OPTIMAL,50400,43205,0.0336581,681.995777400402,OPTIMAL,3
kmeans_per_convex,300,Gurobi,1.2678472,0.818434,1.6296792,0.8941107,0.188735,622.396539156194,OPTIMAL,50400,43205,0.0297687,850.757349687303,OPTIMAL,8
kmeans_per_convex,450,Gurobi,2.4182526,0.9299986,2.4345377,1.4156719,0.263347,626.4627790197945,OPTIMAL,75600,64805,0.0307626,681.8993201292981,OPTIMAL,3
kmeans_per_convex,450,Gurobi,1.0821701,1.0124303,2.3458605,1.5047173,0.2849149,629.3789536126085,OPTIMAL,75600,64805,0.0318956,629.9311015333294,OPTIMAL,0
kmeans_per_convex,450,Gurobi,2.5000211,0.9201557,2.334532,1.417476,0.2741127,629.289604211708,OPTIMAL,75600,64805,0.0294328,629.9331345295099,OPTIMAL,0
kmeans_per_convex,450,Gurobi,1.0887509,0.9279087,2.2555419,1.5277999,0.4042856,629.2935374032722,OPTIMAL,75600,64805,0.031024,629.940869150065,OPTIMAL,0
kmeans_per_convex,450,Gurobi,2.4664004,0.9288375,2.1949264,1.2524196,0.3069723,629.1958029676767,OPTIMAL,75600,64805,0.0341544,629.9342758700747,OPTIMAL,0
kmeans_per_convex,450,Gurobi,1.087302,0.9365156,2.2357407,1.5018806,0.2778063,629.2022500853093,OPTIMAL,75600,64805,0.0312606,629.9309449257017,OPTIMAL,0
kmeans_per_convex,450,Gurobi,2.8073896,0.9271759,2.4397683,1.410647,0.2831114,629.3558024959972,OPTIMAL,75600,64805,0.0324255,629.9362985511106,OPTIMAL,0
kmeans_per_convex,450,Gurobi,1.2236977,1.1040035,2.5721726,1.5858395,0.2719345,629.4795508500739,OPTIMAL,75600,64805,0.0389529,629.931929024347,OPTIMAL,0
kmeans_per_convex,450,Gurobi,2.5869743,1.0011099,2.4666653,1.272255,0.2680228,629.2804379711413,OPTIMAL,75600,64805,0.0359367,629.934556427227,OPTIMAL,0
kmeans_per_convex,450,Gurobi,1.0549038,0.8983812,2.2516402,1.4890566,0.2814311,629.4274843616379,OPTIMAL,75600,64805,0.0287669,629.9295047536084,OPTIMAL,0
kmeans_per_convex,600,Gurobi,2.1875915,1.0848592,3.034748,1.6609882,0.3565795,626.8433205443646,OPTIMAL,100800,86405,0.0295214,681.7026377819944,OPTIMAL,3
kmeans_per_convex,600,Gurobi,0.7171769,1.1393174,2.719283,1.6259623,0.6078246,629.7158334446078,OPTIMAL,100800,86405,0.0297979,629.9198721347082,OPTIMAL,0
kmeans_per_convex,600,Gurobi,2.2016673,1.1761509,3.0999383,1.7266579,0.3970137,629.8546934015767,OPTIMAL,100800,86405,0.0297043,629.9214922060094,OPTIMAL,0
kmeans_per_convex,600,Gurobi,0.6175805,1.1149074,2.8479117,2.0883426,0.3630841,629.7229929434441,OPTIMAL,100800,86405,0.0297271,629.919971340787,OPTIMAL,0
kmeans_per_convex,600,Gurobi,1.8806505,1.1629585,2.8914614,1.9737963,0.371477,629.6339085201117,OPTIMAL,100800,86405,0.0323875,629.926998280651,OPTIMAL,0
kmeans_per_convex,600,Gurobi,0.7038192,1.137465,2.7552499,1.7076299,0.7226445,629.7429663363583,OPTIMAL,100800,86405,0.0320712,629.9202198103036,OPTIMAL,0
kmeans_per_convex,600,Gurobi,1.8920159,1.1615454,2.8212429,1.871921,0.3576635,629.7237914418047,OPTIMAL,100800,86405,0.0311335,629.9208456286015,OPTIMAL,0
kmeans_per_convex,600,Gurobi,0.7696619,1.1326707,2.7330202,1.7823343,0.7381684,629.8113077471892,OPTIMAL,100800,86405,0.0292181,629.9198119727679,OPTIMAL,0
kmeans_per_convex,600,Gurobi,1.879731,1.1381292,2.8765079,1.6846492,0.3663677,629.7903774192291,OPTIMAL,100800,86405,0.0290786,629.9198327260838,OPTIMAL,0
kmeans_per_convex,600,Gurobi,0.7094532,1.1150159,3.0564571,1.7647196,0.3640932,629.744115735058,OPTIMAL,100800,86405,0.0318884,629.9222554135724,OPTIMAL,0
