base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,12,Gurobi,0.8368285,0.3557255,1.1968523,0.0167591,0.0162005,535.6270386307566,OPTIMAL,2016,1733,0.0499873,526.2601662511681,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.812751,0.3901414,1.3223533,0.0142742,0.0166396,532.4942422443495,OPTIMAL,2016,1733,0.031737,526.5341932203099,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.8466894,0.3429185,0.8398169,0.0127503,0.0159731,531.071583478657,OPTIMAL,2016,1733,0.047351,532.6921126915685,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8763146,0.3373763,0.9663604,0.0131008,0.0155798,526.9817654409399,OPTIMAL,2016,1733,0.0616776,527.6909479712257,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8651777,0.3323886,1.0067341,0.0133665,0.0152037,539.5223877164523,OPTIMAL,2016,1733,0.052234,526.3286843241818,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.8068277,0.3438483,1.133288,0.0142362,0.0165703,533.7865588483434,OPTIMAL,2016,1733,0.0323383,526.7131663855519,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8677322,0.3699717,1.1533213,0.0211376,0.0183604,531.9793914133271,OPTIMAL,2688,2309,0.0319819,525.7969269838652,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9196344,0.422266,1.3814547,0.0234059,0.0180649,536.3862483727256,OPTIMAL,2688,2309,0.0332176,526.5618022033102,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8766578,0.4037269,1.2391811,0.0237194,0.0193007,531.682256428562,OPTIMAL,2688,2309,0.0330876,525.3160286866507,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.0374729,0.3360808,0.9707923,0.0207467,0.0172624,530.0589806913853,OPTIMAL,2688,2309,0.0327676,526.3413668468583,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9664049,0.3080631,0.9441921,0.0214825,0.0166034,534.5272712477911,OPTIMAL,2688,2309,0.0318322,525.087280980741,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9345164,0.3256586,0.986927,0.0219624,0.0174349,533.5348836052915,OPTIMAL,2688,2309,0.0418186,527.9304636786719,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8916032,0.34456,1.0544914,0.0219686,0.0256958,529.8189368957738,OPTIMAL,2688,2309,0.0381626,526.0563921783854,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8404267,0.357567,1.1425794,0.0221447,0.019444,533.6308284981748,OPTIMAL,2688,2309,0.034905,526.4765523930962,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9478102,0.3808037,1.1942319,0.0219024,0.0195342,533.2950282080981,OPTIMAL,2688,2309,0.0350375,525.2148955839712,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9315831,0.3788715,1.1882371,0.023435,0.018344,525.4917910592964,OPTIMAL,2688,2309,0.0341924,525.8110306840297,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.0765031,0.3361723,0.7999866,0.0258661,0.021941,528.9006400150796,OPTIMAL,3360,2885,0.0314835,525.2144392615248,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0704753,0.308813,0.8899441,0.0245782,0.0201757,530.5868034623857,OPTIMAL,3360,2885,0.03247,524.9488124983254,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0179695,0.3160091,0.9271187,0.0258579,0.0201832,532.5468951934442,OPTIMAL,3360,2885,0.0365281,527.3349003956505,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9814266,0.3264312,0.9631846,0.0251547,0.0219088,526.875014323387,OPTIMAL,3360,2885,0.0362205,525.3592570826204,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.916179,0.3242248,0.9323297,0.0242735,0.0204893,533.7425049907741,OPTIMAL,3360,2885,0.0344517,523.6993285181838,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0154987,0.3398878,1.0560597,0.0255052,0.0199881,531.2027371654588,OPTIMAL,3360,2885,0.0346924,525.7285654587248,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.3301132,0.4151291,0.8740285,0.0245742,0.0203673,532.2710765935439,OPTIMAL,3360,2885,0.037452,525.0264820747027,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0870623,0.3571635,1.0953961,0.0305343,0.0243385,531.777879335407,OPTIMAL,3360,2885,0.0419774,526.209716352963,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.11676,0.417148,1.1383908,0.0244043,0.0235101,530.1460655148053,OPTIMAL,3360,2885,0.0354006,525.2132480873736,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.2574065,0.4667083,1.1612263,0.0257941,0.0240239,531.0910713199963,OPTIMAL,3360,2885,0.0364513,525.6661793655212,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1008308,0.4794806,1.2738323,0.0462214,0.0337167,529.7968456881626,OPTIMAL,5040,4325,0.0380933,524.9144258196071,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.5965372,0.5849765,1.7212115,0.0569614,0.0342698,526.697749952261,OPTIMAL,5040,4325,0.0325691,524.8093643361683,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,3.2654896,0.5189536,1.2226665,0.046623,0.0403013,531.2918948827396,OPTIMAL,5040,4325,0.0348566,524.8060270875543,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.3305348,0.3371801,0.9476249,0.0769981,0.0282622,528.5780279993243,OPTIMAL,5040,4325,0.0316112,525.117312177644,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0655384,0.3494793,1.0369951,0.0449364,0.0282414,537.8562841812826,OPTIMAL,5040,4325,0.0469891,523.928719395385,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1599995,0.3617051,1.1270929,0.0397672,0.0279874,528.8794944533547,OPTIMAL,5040,4325,0.0385218,523.9517092892996,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1300252,0.3632072,1.0631291,0.0412803,0.028723,532.924668333305,OPTIMAL,5040,4325,0.0362657,524.2961795167522,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0711982,0.4149475,1.299883,0.0427531,0.0266554,529.3925795273103,OPTIMAL,5040,4325,0.0356726,527.8399945923106,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.3524423,0.3646723,0.8558859,0.0437706,0.0270497,537.2245405548508,OPTIMAL,5040,4325,0.0476453,523.3835628585255,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2089667,0.3585005,1.207322,0.0428958,0.0282117,535.7980448510913,OPTIMAL,5040,4325,0.0467495,524.3362709852477,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.4631439,0.3867462,1.124683,0.1140736,0.0549363,528.4531666880328,OPTIMAL,10080,8645,0.0346458,523.4568615535042,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6080044,0.4451749,1.3329368,0.1103418,0.0482964,529.2603534011015,OPTIMAL,10080,8645,0.0328391,523.2699054420958,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5069115,0.4424055,1.3909741,0.1595379,0.0586861,530.7993079901164,OPTIMAL,10080,8645,0.0326523,523.3498346580826,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,2.8082367,0.421437,1.0261698,0.1090645,0.0453668,526.406889517541,OPTIMAL,10080,8645,0.032046,522.1127127880466,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5177754,0.3839104,1.0597784,0.1196809,0.0419056,525.4096197303377,OPTIMAL,10080,8645,0.0349942,522.1015741125234,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5435336,0.385902,1.1045603,0.1645739,0.0499274,529.4482139088531,OPTIMAL,10080,8645,0.0307518,523.3567926924469,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5311611,0.4048329,1.1695242,0.1242522,0.0439053,526.2447169330908,OPTIMAL,10080,8645,0.0341923,523.296864340265,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6454361,0.4641245,1.3297607,0.1280175,0.0504203,532.7785671498216,OPTIMAL,10080,8645,0.036348,523.4005155888359,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,2.8459129,0.4125953,0.9855577,0.1198432,0.0440279,527.7528017221592,OPTIMAL,10080,8645,0.0359258,523.3495006692559,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5140782,0.3839257,0.9733071,0.12117,0.043075,528.0383077634268,OPTIMAL,10080,8645,0.029696,523.3108860829658,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.6840476,0.4219852,1.2976666,0.2587728,0.0670187,525.9043473051124,OPTIMAL,15120,12965,0.033837,522.1977833692644,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8173611,0.4631835,1.2768554,0.2986003,0.0692301,525.9635945470781,OPTIMAL,15120,12965,0.0366679,522.1164894653059,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.0615029,0.449756,1.0816633,0.2678497,0.0653083,529.3022048302134,OPTIMAL,15120,12965,0.0313004,522.1739365568728,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8093559,0.5969657,1.434025,0.2463325,0.1093547,529.5651431916247,OPTIMAL,15120,12965,0.0372516,522.120506236525,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.6671351,0.4530284,1.2768889,0.2755125,0.0648987,531.3270557992564,OPTIMAL,15120,12965,0.0339384,522.1599478534841,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8316953,0.501526,1.4253552,0.2765462,0.0661074,526.7479496895858,OPTIMAL,15120,12965,0.032578,522.1560917266671,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.1272903,0.4250646,1.0410661,0.2560068,0.0650495,525.9291604542452,OPTIMAL,15120,12965,0.0359963,522.2545169097498,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.6287027,0.4053162,1.058911,0.2685584,0.0628228,528.292977215584,OPTIMAL,15120,12965,0.0319528,523.4308124815138,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8159239,0.4285185,1.2357264,0.2577559,0.0642689,528.4358438975951,OPTIMAL,15120,12965,0.0346657,523.3662575465528,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8091332,0.4659185,1.3996661,0.238174,0.0644081,526.1483504494403,OPTIMAL,15120,12965,0.036403,522.1042148384719,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.265378,0.4746429,1.1534894,0.4373412,0.0811078,523.7207508195576,OPTIMAL,20160,17285,0.0305026,522.1713584607921,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.9173535,0.4900537,1.2405501,0.4179076,0.0816607,530.4066960900195,OPTIMAL,20160,17285,0.0324736,522.1370583174918,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0107469,0.5158062,1.42078,0.3645764,0.0832678,526.2563767027553,OPTIMAL,20160,17285,0.033478,522.1698067532982,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.0326986,0.5332527,1.5172821,0.3930195,0.083486,529.1095798808344,OPTIMAL,20160,17285,0.0353029,522.1241119093037,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.2351438,0.4664317,1.0653339,0.3974709,0.0808261,528.3761703070822,OPTIMAL,20160,17285,0.032794,522.2347981782063,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.9179041,0.4505775,1.3029007,0.4179783,0.0842966,524.8235161495243,OPTIMAL,20160,17285,0.0327507,522.1601308442592,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.8868958,0.4787226,1.4799646,0.4374005,0.0852163,528.7350724145999,OPTIMAL,20160,17285,0.035048,522.1629882237635,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.05171,0.5620181,2.0829084,0.4155409,0.0833333,526.5084201786902,OPTIMAL,20160,17285,0.0315519,522.1688120661768,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.2390021,0.4898541,1.0761426,0.4197047,0.0815625,522.9354847428788,OPTIMAL,20160,17285,0.0349689,522.4466621281069,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,1.9432353,0.4779304,1.1123605,0.411919,0.0810212,524.7928977146491,OPTIMAL,20160,17285,0.0341722,522.1093418892583,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.3123574,0.5561951,1.5070496,0.7119324,0.1326422,525.0053598740388,OPTIMAL,30240,25925,0.0324518,520.4668576309639,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.533353,0.6035774,1.6088554,0.6429338,0.1189223,524.4112225052835,OPTIMAL,30240,25925,0.0346139,519.5411633951394,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.0113056,0.5870929,1.5806216,0.7135549,0.1204538,523.2300182704746,OPTIMAL,30240,25925,0.0303025,519.4548984325038,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.1417288,0.6265489,1.6119795,0.6536786,0.1251125,522.5617368973465,OPTIMAL,30240,25925,0.0319144,519.4808353621954,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.3928531,0.5682016,1.3710973,0.7102502,0.1211597,526.2381873707793,OPTIMAL,30240,25925,0.0303923,519.4654268801112,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.4473698,0.5467754,1.4274174,0.677614,0.1253868,523.8395147093212,OPTIMAL,30240,25925,0.0330591,522.1597525207701,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.1449046,0.5930548,1.4157474,0.7202559,0.1198779,523.0903754194408,OPTIMAL,30240,25925,0.0304528,519.46243957783,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.8587765,0.578172,1.374677,0.6932562,0.1198716,526.1060719878825,OPTIMAL,30240,25925,0.0314242,522.0925757024884,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.1105525,0.6588196,1.5699723,0.5968578,0.1175162,524.8353017887653,OPTIMAL,30240,25925,0.0316116,519.4734127219156,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.3682529,0.5955573,1.7539809,0.6807502,0.1172703,524.9932279996518,OPTIMAL,30240,25925,0.0323757,519.3761406964858,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.5350768,0.6048529,1.5128267,0.9790171,0.1715795,524.1617977916089,OPTIMAL,40320,34565,0.0351154,519.5046082214272,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.1162573,0.6181411,1.5710484,1.1447865,0.1575516,523.6859767338642,OPTIMAL,40320,34565,0.0318142,519.4780527866357,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.5221651,0.6264804,1.5033475,0.9731432,0.1517902,522.0065798133161,OPTIMAL,40320,34565,0.0294814,519.4151759856757,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.1069921,0.6153336,1.5698174,0.9090189,0.1546308,523.4020864692338,OPTIMAL,40320,34565,0.0287351,519.4086330430523,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.554464,0.6192183,1.4379149,0.9890598,0.2681643,524.0380883104484,OPTIMAL,40320,34565,0.0324273,519.1700055930963,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.2597569,0.626966,1.5128203,1.0273767,0.1526719,524.8729365548878,OPTIMAL,40320,34565,0.0337891,519.4999932165744,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.4433425,0.6319942,1.540979,0.9893012,0.1551456,523.8344149993176,OPTIMAL,40320,34565,0.0305297,519.1263394551204,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.7298389,0.5846938,1.4082197,1.0334968,0.1630285,523.7824810285653,OPTIMAL,40320,34565,0.0327441,520.518093761723,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.094706,0.6135734,1.4780177,0.8893066,0.1609869,521.6174812073906,OPTIMAL,40320,34565,0.031042,519.4200239968792,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.2827709,0.6069417,1.563836,0.9814569,0.2798888,524.9580527825116,OPTIMAL,40320,34565,0.031753,519.3719920613742,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.4964487,0.7364269,1.9040576,1.4627304,0.2440111,521.2333720322899,OPTIMAL,60480,51845,0.0303789,519.09469270361,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.0245548,0.9397384,2.0375309,1.6676739,0.2376738,521.2250527178791,OPTIMAL,60480,51845,0.0312815,517.9676328127068,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.4285303,0.766867,1.937394,1.4993468,0.2889001,520.7261663778901,OPTIMAL,60480,51845,0.0338578,519.4075821716817,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.3314875,0.7694543,1.9520825,1.3861899,0.2790243,520.8725799053664,OPTIMAL,60480,51845,0.0299401,517.469137373904,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.5082705,0.7238267,1.9194929,1.4139264,0.2506275,521.2131210517038,OPTIMAL,60480,51845,0.0311829,519.134612118124,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.0706977,0.8004754,1.9959975,1.4230755,0.4003223,520.6968342719263,OPTIMAL,60480,51845,0.0313798,517.4821764267228,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.4417865,0.817353,1.8240325,1.4989903,0.3728915,520.1421263652081,OPTIMAL,60480,51845,0.0295647,518.644441681342,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,1.9859694,0.761494,1.9821948,1.3714689,0.2410037,521.7747216764546,OPTIMAL,60480,51845,0.0322934,518.7273990504879,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,3.3623648,0.7439077,1.888169,1.4009426,0.2268644,520.4379742779835,OPTIMAL,60480,51845,0.0296146,517.9012286350398,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,1.9128615,0.7817809,2.0719354,1.4944332,0.3556637,521.7206845847849,OPTIMAL,60480,51845,0.0341779,517.5025020002392,OPTIMAL,0
