base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,12,Gurobi,0.8557477,0.3788144,0.7133501,0.0167784,0.0166732,516.1782900817313,OPTIMAL,2016,1733,0.0376377,506.3903271227822,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7718752,0.3441055,0.6729285,0.0177348,0.0159847,508.7732175434869,OPTIMAL,2016,1733,0.0511262,507.3880047968548,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6782837,0.3298332,0.730324,0.0158608,0.0153616,516.002383603534,OPTIMAL,2016,1733,0.053953,508.9554383154791,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6525071,0.3097355,0.7619993,0.018009,0.0155342,503.9859652213918,OPTIMAL,2016,1733,0.0666797,505.9762785856683,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9843284,0.5131917,1.16704,0.018132,0.016252,508.36297568388284,OPTIMAL,2016,1733,0.0340498,506.8218918959145,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9178475,0.5811371,1.21283,0.0171871,0.019134,512.8615816968502,OPTIMAL,2016,1733,0.056804,504.9618298892659,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8778659,0.4085595,0.9837875,0.028328,0.0214462,510.4832602165916,OPTIMAL,2688,2309,0.0541669,505.338804197173,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.807695,0.3887884,0.9641209,0.0268498,0.0185826,502.4953073612713,OPTIMAL,2688,2309,0.0365186,505.7049595523465,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.0892745,0.4094267,0.7494807,0.0277519,0.029306,497.1311302269828,OPTIMAL,2688,2309,0.034429,505.1105263759786,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.064022,0.3902298,0.6990293,0.0318941,0.0182507,505.6481777157834,OPTIMAL,2688,2309,0.0372141,506.54837870454026,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.835384,0.3649624,0.8320868,0.0266831,0.0178071,520.5990830880586,OPTIMAL,2688,2309,0.0537294,507.57683905889996,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.4016732,0.5587896,1.1319089,0.026461,0.0224435,510.17307862735913,OPTIMAL,2688,2309,0.041805,505.44233597126475,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0399256,0.4967586,1.0239987,0.0285582,0.0196168,507.92295491231476,OPTIMAL,2688,2309,0.0470387,505.44252353035614,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0153482,0.4818923,0.885132,0.0283636,0.0196686,507.95024062209484,OPTIMAL,2688,2309,0.0594565,507.0496650389274,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.986338,0.4049379,1.1314703,0.0322704,0.025372,506.06077539999353,OPTIMAL,2688,2309,0.0582852,505.9040080126932,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9880955,0.444855,1.0448611,0.0289786,0.0181564,499.0995107135799,OPTIMAL,2688,2309,0.037444,507.60563917191985,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9995862,0.3861226,0.8484044,0.0307124,0.0210167,503.09453811658676,OPTIMAL,3360,2885,0.0374381,505.4716688765313,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.3351573,0.4129198,0.7189519,0.0321796,0.0222531,512.4119920325486,OPTIMAL,3360,2885,0.0476564,504.19895313139403,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.033672,0.3745428,0.6751373,0.0375041,0.0268926,495.6011322668369,OPTIMAL,3360,2885,0.0425585,504.92290247508174,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9649549,0.3534164,0.6839055,0.0330598,0.0207418,505.1635023400897,OPTIMAL,3360,2885,0.0347969,505.3708795108279,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9805898,0.34486,0.6585903,0.0303303,0.0213718,513.7531235723876,OPTIMAL,3360,2885,0.0525477,505.84199123712585,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9627037,0.3493206,0.7391209,0.0287932,0.0224217,504.70010901545663,OPTIMAL,3360,2885,0.035089,506.6244880837486,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9809104,0.3856777,0.7563002,0.032346,0.0241621,506.8047733739786,OPTIMAL,3360,2885,0.0509192,506.14751832830837,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.2741119,0.359943,0.8178477,0.0261615,0.0222921,511.6048651385972,OPTIMAL,3360,2885,0.05473,506.71372451057806,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.8897279,0.3709602,0.8985734,0.0303661,0.022085,506.5390676999649,OPTIMAL,3360,2885,0.0403829,505.77949073650495,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.3382214,0.4071769,0.7121417,0.0311416,0.022178,504.576484333031,OPTIMAL,3360,2885,0.0524774,506.81913388194937,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2958285,0.3893414,0.6639783,0.0505322,0.0271472,503.06868500406677,OPTIMAL,5040,4325,0.0475423,504.0419690967967,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0556972,0.3542564,0.7270294,0.0497017,0.0299973,505.2212519776401,OPTIMAL,5040,4325,0.0340261,505.11729838680594,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0526135,0.3270034,0.7156963,0.0544732,0.0322732,501.3163623461152,OPTIMAL,5040,4325,0.0441346,504.1038433521391,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0644994,0.3459719,0.7520097,0.0535047,0.0266426,508.83223594708943,OPTIMAL,5040,4325,0.0335907,505.16845423979726,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2113614,0.3854245,0.8244204,0.0520449,0.028809,513.7720126068307,OPTIMAL,5040,4325,0.0338233,505.76849622443325,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0731585,0.3648739,0.8616105,0.048674,0.0264977,509.10355626939014,OPTIMAL,5040,4325,0.0480153,504.04759873212055,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.167409,0.3635046,0.8801039,0.0545325,0.0266142,507.932438133868,OPTIMAL,5040,4325,0.0366813,505.61532730951944,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.3446958,0.4070507,0.7338578,0.050976,0.0272215,508.0201082143374,OPTIMAL,5040,4325,0.0362416,504.3336686507996,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2711441,0.3922281,0.6722305,0.0452088,0.0274207,496.1342168362361,OPTIMAL,5040,4325,0.0387499,504.8432029890869,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0133728,0.3566172,0.668663,0.0521808,0.0267327,502.0563090100718,OPTIMAL,5040,4325,0.0354981,505.52935149998075,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.9275769,0.3657881,0.7904495,0.1522533,0.0459093,502.0802326347278,OPTIMAL,10080,8645,0.0339521,500.47883030327097,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,2.1197909,0.6661963,0.8434513,0.126496,0.0452826,509.5643919314025,OPTIMAL,10080,8645,0.0362453,502.56026077019874,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.9499426,0.3956229,0.8215159,0.1563194,0.0472896,504.4017472013661,OPTIMAL,10080,8645,0.0513184,502.3507984110897,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.8152444,0.3640117,0.8959593,0.1487948,0.0486155,504.0387662489841,OPTIMAL,10080,8645,0.0355193,504.1128147251945,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.2696638,0.415181,0.8547394,0.1455865,0.0601268,504.9814237189791,OPTIMAL,10080,8645,0.0332481,501.7347650906062,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.8699437,0.3976224,0.7981057,0.1372749,0.0495958,503.87074011132063,OPTIMAL,10080,8645,0.034004,501.2222438890466,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.8089601,0.3644491,0.8384759,0.1391313,0.0460952,506.53794963282036,OPTIMAL,10080,8645,0.038225,501.71771925886554,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.8578196,0.3391894,0.796466,0.1263301,0.0469389,502.5108018937959,OPTIMAL,10080,8645,0.0350737,501.5843812829298,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7336186,0.3752145,0.8488729,0.1503203,0.0457144,503.1543184586499,OPTIMAL,10080,8645,0.0504581,498.19290308237527,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,2.2088865,0.3695649,0.8343479,0.1405815,0.0566458,500.78051142494814,OPTIMAL,10080,8645,0.0425584,502.3525252773404,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.9430381,0.4961472,0.8865629,0.2536611,0.0684525,501.0750669592986,OPTIMAL,15120,12965,0.033321,499.8464108551359,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.2043388,0.4728976,0.8200189,0.3156889,0.0746214,503.4226210280688,OPTIMAL,15120,12965,0.0329397,497.9880878793131,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.2543587,0.4387232,0.8761775,0.2352073,0.0659042,504.82635563889164,OPTIMAL,15120,12965,0.0366765,500.39108752468604,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.2207899,0.436777,1.0414296,0.2313401,0.0690194,500.35618851114754,OPTIMAL,15120,12965,0.0309611,499.99518092702357,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.3361026,0.4798452,1.0492624,0.2174941,0.0704114,501.65898788596587,OPTIMAL,15120,12965,0.0343135,499.8307442261214,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.673218,0.4987598,0.8452559,0.2163762,0.0660641,501.08976788374423,OPTIMAL,15120,12965,0.0314639,497.91832079508345,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.1261347,0.4717557,0.8079151,0.2170878,0.0647135,499.3312685482609,OPTIMAL,15120,12965,0.0353766,495.0319475149148,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.3268584,0.4395344,0.8683881,0.3093616,0.0753828,505.1365378250116,OPTIMAL,15120,12965,0.0334923,501.51003543375657,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0884359,0.449646,0.9913549,0.2366273,0.069773,501.0151521304956,OPTIMAL,15120,12965,0.033317,500.1506975355294,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.3139786,0.4783243,1.0675727,0.2540726,0.0683133,502.72976128748354,OPTIMAL,15120,12965,0.0343696,499.8875898607896,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,3.9622061,0.5311997,1.0251426,0.4623419,0.1230024,484.1084898779869,OPTIMAL,20160,17285,0.0379106,480.54434930240797,OPTIMAL,4
kmedoids_per_convex,120,Gurobi,2.5297433,0.4859365,1.0314598,0.414449,0.0906272,499.9557382619756,OPTIMAL,20160,17285,0.037814,499.8368333393596,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.6260904,0.4971724,1.1159759,0.5206365,0.1420524,503.79810115126764,OPTIMAL,20160,17285,0.0329062,495.4627624133911,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.884651,0.5454707,1.1451506,0.3766233,0.09178,499.48891256863806,OPTIMAL,20160,17285,0.0316077,495.5662541998216,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.8569315,0.5182542,0.9845612,0.4150487,0.0882112,499.80663808955524,OPTIMAL,20160,17285,0.0302752,497.97468011284644,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3643638,0.4845826,0.9568333,0.4153018,0.1591566,500.331233887993,OPTIMAL,20160,17285,0.0322715,499.2070185006685,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.9587515,0.457955,1.0512107,0.3815522,0.0899507,497.0922779579851,OPTIMAL,20160,17285,0.0337565,489.87386782879884,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.7081579,0.5201378,1.1541609,0.4136503,0.1338863,501.85543733211085,OPTIMAL,20160,17285,0.0382304,500.4581406667262,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.1650941,0.5564905,1.0149859,0.4738054,0.0954643,484.6652135733489,OPTIMAL,20160,17285,0.0348135,481.0939083412836,OPTIMAL,1
kmedoids_per_convex,120,Gurobi,2.6797012,0.4798975,0.9951624,0.4609834,0.0890405,498.6376355447843,OPTIMAL,20160,17285,0.039124,495.7230651100068,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.1140978,0.5930898,1.1893623,0.6896957,0.127927,489.31925066695914,OPTIMAL,30240,25925,0.0354784,481.54717126638536,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.8941911,0.6498142,1.2585895,0.6884739,0.1303589,493.42849383659006,OPTIMAL,30240,25925,0.0318703,481.9453977831639,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.825665,0.6030245,1.1983073,0.6965427,0.1328083,500.6992934948819,OPTIMAL,30240,25925,0.0236553,492.6996794679543,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.4439513,0.5807351,1.1864728,0.6254583,0.1269582,498.4397797806799,OPTIMAL,30240,25925,0.0307452,498.185161475248,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.4849897,0.6334595,1.3285545,0.6556012,0.1308355,496.69207255569944,OPTIMAL,30240,25925,0.0317987,489.7643405477163,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.5512892,0.6326221,1.3351388,0.5743802,0.1294711,501.4101811147575,OPTIMAL,30240,25925,0.0330565,498.0302685466625,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.5552393,0.5795427,1.1338886,0.6898333,0.1314679,482.1774489098902,OPTIMAL,30240,25925,0.040513,479.6361832162404,OPTIMAL,2
kmedoids_per_convex,180,Gurobi,2.7939274,0.5664105,1.1654445,0.7084122,0.1283091,495.5833948904172,OPTIMAL,30240,25925,0.0352636,481.7432598636514,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,3.4940652,0.6554444,1.2101117,0.8842138,0.1290671,482.0561896802141,OPTIMAL,30240,25925,0.0363559,479.7378617142136,OPTIMAL,2
kmedoids_per_convex,180,Gurobi,3.1255406,0.5977486,1.2186997,0.7441745,0.1345186,485.5190781276456,OPTIMAL,30240,25925,0.0333366,480.69801997108397,OPTIMAL,2
kmedoids_per_convex,240,Gurobi,4.695107,0.6450578,1.3552544,1.4108211,0.1737084,479.66847495834116,OPTIMAL,40320,34565,0.0382639,479.0632450070545,OPTIMAL,11
kmedoids_per_convex,240,Gurobi,3.1022907,0.6754583,1.4478596,0.9620961,0.2704178,499.04878654400704,OPTIMAL,40320,34565,0.048473,497.9935287026592,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,3.1880016,0.6742456,1.3851022,0.8719286,0.1705218,499.3863940136936,OPTIMAL,40320,34565,0.0325742,492.71783897720854,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.5845501,0.6759772,1.3740789,1.0591488,0.1721156,488.5487109746318,OPTIMAL,40320,34565,0.0346345,480.98606666812947,OPTIMAL,1
kmedoids_per_convex,240,Gurobi,3.1759069,0.7848857,1.51579,1.6294429,0.1714774,482.1079822277472,OPTIMAL,40320,34565,0.0340713,479.48925629400503,OPTIMAL,3
kmedoids_per_convex,240,Gurobi,3.0274896,0.6458679,1.3820734,0.9152652,0.1615457,491.079782797292,OPTIMAL,40320,34565,0.0369192,480.5847702871066,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,4.7819088,0.65953,1.397042,1.4582376,0.1816622,484.8816435853294,OPTIMAL,40320,34565,0.0415383,479.9697315337791,OPTIMAL,2
kmedoids_per_convex,240,Gurobi,3.3050815,0.7427323,1.4114872,1.1472314,0.1676411,482.4962654852566,OPTIMAL,40320,34565,0.0340571,482.55452888758134,OPTIMAL,21
kmedoids_per_convex,240,Gurobi,3.6675956,0.6897315,1.4593523,0.9788974,0.174602,497.7602383068897,OPTIMAL,40320,34565,0.0346126,484.54484748974454,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.7639577,0.6940507,1.3871942,1.2190006,0.1931508,482.1829162037245,OPTIMAL,40320,34565,0.0376764,479.8158454524396,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,3.0279229,0.8061563,1.7557554,2.1169637,0.2632248,483.609505517761,OPTIMAL,60480,51845,0.0354563,479.21720333547574,OPTIMAL,8
kmedoids_per_convex,360,Gurobi,3.2489254,0.8305541,1.9240624,2.1721283,0.2525653,482.79593263393866,OPTIMAL,60480,51845,0.0356884,478.71603889322887,OPTIMAL,7
kmedoids_per_convex,360,Gurobi,4.7511997,0.8460335,1.9047679,2.3184282,0.2626945,487.86746753240885,OPTIMAL,60480,51845,0.0359743,480.7100162208539,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,3.2033591,0.911442,2.2319691,2.0764301,0.2738888,488.399535174645,OPTIMAL,60480,51845,0.0347487,480.25651432575086,OPTIMAL,4
kmedoids_per_convex,360,Gurobi,4.780031,0.7939837,1.7636294,2.0442891,0.2910074,481.12569555929844,OPTIMAL,60480,51845,0.0361777,479.62110264861883,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,3.0601835,0.833972,1.8432171,1.7326662,0.4198387,488.9622574184979,OPTIMAL,60480,51845,0.0363619,480.909897252826,OPTIMAL,1
kmedoids_per_convex,360,Gurobi,4.3680088,0.8180581,1.8827028,1.5353982,0.2486082,490.9495384176598,OPTIMAL,60480,51845,0.0315596,480.9967294107629,OPTIMAL,1
kmedoids_per_convex,360,Gurobi,3.159783,0.7898838,1.8352924,1.69424,0.2940011,498.2541358448015,OPTIMAL,60480,51845,0.0342979,485.9425984937265,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,4.6809723,0.7983453,1.8343973,1.843386,0.2496059,489.71257142333303,OPTIMAL,60480,51845,0.0339111,480.70282013622233,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,3.1604039,0.811217,1.7971253,1.2640229,0.2608391,479.74957237929016,OPTIMAL,60480,51845,0.0367545,478.9136603479538,OPTIMAL,6
