base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,12,Gurobi,0.5920324,0.3769123,1.0086533,0.0170633,0.0172434,500.9356422525257,OPTIMAL,2016,1733,0.0327886,505.83351690113597,OPTIMAL,0
kmeans_per_convex,12,Gurobi,1.8531004,0.4024366,0.7342455,0.0169244,0.0172331,498.2987979777857,OPTIMAL,2016,1733,0.0621192,510.47506798656633,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.7720186,0.376105,0.698345,0.0167159,0.0156975,499.1803523803454,OPTIMAL,2016,1733,0.0470619,507.8802108161401,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.6910875,0.3669014,0.6696259,0.0158597,0.0160027,501.24544195055023,OPTIMAL,2016,1733,0.0380211,506.1708031046893,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.5316506,0.3516289,0.6953771,0.0157218,0.0154963,494.07192477685146,OPTIMAL,2016,1733,0.0780653,516.1827293529251,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.6966228,0.329839,0.783456,0.0258461,0.0180646,500.1376743014693,OPTIMAL,2688,2309,0.0951133,505.02357771542336,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.6797634,0.3144943,0.8018077,0.0275832,0.0182216,499.174188820675,OPTIMAL,2688,2309,0.0312893,505.568497717951,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.6799728,0.3704751,0.8374509,0.0257389,0.0184841,500.68455130584584,OPTIMAL,2688,2309,0.035968,505.32821110165264,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.6422015,0.3720915,0.886345,0.025618,0.0184398,500.17877716567665,OPTIMAL,2688,2309,0.0324902,504.98613822140015,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.6812809,0.3668842,0.8970023,0.0260483,0.0184746,500.31347472682455,OPTIMAL,2688,2309,0.0327616,505.5683907793488,OPTIMAL,0
kmeans_per_convex,16,Gurobi,1.8089034,0.4038799,0.6984095,0.0246719,0.0191624,498.32586812766453,OPTIMAL,2688,2309,0.0317596,505.2060990206696,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.9237597,0.3800855,0.6709946,0.024433,0.0184241,499.0963166247442,OPTIMAL,2688,2309,0.0306573,506.1260773008605,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.6858102,0.3807913,0.6475947,0.0252615,0.01805,500.97709991547225,OPTIMAL,2688,2309,0.0304221,506.1365805650299,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.6737517,0.3509635,0.6745261,0.0261411,0.0169683,499.45623804992346,OPTIMAL,2688,2309,0.0336295,505.5788599911855,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.6675082,0.3222531,0.7542892,0.0252788,0.0177134,500.2735984802924,OPTIMAL,2688,2309,0.0332261,505.3528492974448,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7689474,0.3764104,0.7760701,0.0303541,0.0213326,499.3626920399809,OPTIMAL,3360,2885,0.0316686,504.35289175098137,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.9224902,0.4328632,0.8018003,0.0326178,0.0227367,499.0164314122022,OPTIMAL,3360,2885,0.0341279,505.3363229885454,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.805327,0.353953,1.0194938,0.030948,0.021431,498.85182743312356,OPTIMAL,3360,2885,0.0342933,504.2677777167259,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.9733001,0.3834065,0.7309115,0.0294318,0.0211074,500.0016830434477,OPTIMAL,3360,2885,0.0332171,504.4767106990453,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8493975,0.3816922,0.6937542,0.0331334,0.0207158,500.1686492170579,OPTIMAL,3360,2885,0.0324524,505.37857660066015,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.839345,0.3645311,0.6553791,0.0309308,0.0207254,499.0629119257438,OPTIMAL,3360,2885,0.0321761,504.8783198959972,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.800645,0.3397399,0.6593929,0.0345569,0.0223737,500.48645007387745,OPTIMAL,3360,2885,0.0322021,504.85814082475383,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8042454,0.336723,0.7006907,0.0386933,0.0203338,500.1613078221912,OPTIMAL,3360,2885,0.0335644,505.181760111595,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.7140282,0.3645165,0.7293467,0.030467,0.0208838,499.29997799864486,OPTIMAL,3360,2885,0.0333702,504.22262316982983,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.8418238,0.3654982,0.7871168,0.0317509,0.0211572,500.8724952057337,OPTIMAL,3360,2885,0.0305939,504.4048280982438,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9032666,0.3663407,0.8835743,0.0520265,0.0277937,495.5658853481217,OPTIMAL,5040,4325,0.0302091,500.83477839945647,OPTIMAL,0
kmeans_per_convex,30,Gurobi,2.1582594,0.4473879,0.7065519,0.0555558,0.0265342,498.9210903694808,OPTIMAL,5040,4325,0.0330455,502.94148270829294,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.1225125,0.3845974,0.6917161,0.0518421,0.0266476,495.00556428256533,OPTIMAL,5040,4325,0.0346404,498.84485934390415,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8228265,0.3705337,0.6899369,0.0562631,0.0259584,500.48397260814824,OPTIMAL,5040,4325,0.0329234,504.14828726686966,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8789727,0.4062811,0.9017163,0.052824,0.0284269,499.02949368967387,OPTIMAL,5040,4325,0.0330805,503.00395548137556,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.9371536,0.3646521,0.7486149,0.0566924,0.0310102,497.9172356645213,OPTIMAL,5040,4325,0.0348029,503.2098916229544,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8837816,0.3700469,0.7982773,0.0565744,0.0278015,499.6622987049743,OPTIMAL,5040,4325,0.0309492,504.2455642827632,OPTIMAL,0
kmeans_per_convex,30,Gurobi,0.8511541,0.3573632,0.8272408,0.0523315,0.0272753,499.3687078532654,OPTIMAL,5040,4325,0.0346002,502.0328324260645,OPTIMAL,0
kmeans_per_convex,30,Gurobi,2.1793931,0.4139648,0.7252506,0.0513238,0.0272748,500.3788355596086,OPTIMAL,5040,4325,0.0318034,502.52285939087744,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.0135029,0.3888208,0.6777073,0.0524011,0.0262933,498.074180904214,OPTIMAL,5040,4325,0.0328001,502.7539310965712,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.1747129,0.3865601,0.7794398,0.1282495,0.0470542,496.9173174344788,OPTIMAL,10080,8645,0.0399017,498.276113945587,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.172683,0.3690146,0.7962345,0.1555681,0.0455335,498.6505970814077,OPTIMAL,10080,8645,0.0315921,500.3022397396496,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.3289627,0.377912,0.8584957,0.1599298,0.046679,496.91594701067504,OPTIMAL,10080,8645,0.0321354,498.7764481792667,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.3356744,0.3835447,0.8569691,0.1492739,0.0452737,498.1420411943459,OPTIMAL,10080,8645,0.0296421,500.1636997247149,OPTIMAL,0
kmeans_per_convex,60,Gurobi,2.7096533,0.4573682,0.7675096,0.1597223,0.0456202,498.4345733039944,OPTIMAL,10080,8645,0.031401,499.8053165908059,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.3584966,0.4345822,0.8179001,0.1536463,0.0528241,497.8214599986215,OPTIMAL,10080,8645,0.041235,500.6576954443602,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2718934,0.4140182,0.7657361,0.1589548,0.0455776,498.92539192267196,OPTIMAL,10080,8645,0.0363378,500.0917529266127,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.2844599,0.3821782,0.8309485,0.2069659,0.0496126,493.77206084098816,OPTIMAL,10080,8645,0.0320926,489.54789946375695,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.3298109,0.4140246,0.8644512,0.1713247,0.0477195,497.4806927310432,OPTIMAL,10080,8645,0.0342205,498.43202613990513,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.771011,0.602804,1.308452,0.2032539,0.0719864,499.2273013155547,OPTIMAL,10080,8645,0.0370689,500.3476897006139,OPTIMAL,0
kmeans_per_convex,90,Gurobi,3.0820474,0.60301,0.9132566,0.2663234,0.0708781,493.3459155102122,OPTIMAL,15120,12965,0.0341334,482.2491161268017,OPTIMAL,1
kmeans_per_convex,90,Gurobi,1.5053932,0.4496426,0.9166314,0.2752942,0.0689278,481.8621163977216,OPTIMAL,15120,12965,0.030939,500.4336682116568,OPTIMAL,61
kmeans_per_convex,90,Gurobi,1.3038361,0.4243356,0.9017943,0.2993303,0.070732,498.98575214523333,OPTIMAL,15120,12965,0.0351855,498.31240026510113,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.3861834,0.4130205,0.994497,0.283939,0.077408,498.3912065154206,OPTIMAL,15120,12965,0.030857,498.59172441956076,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.5262734,0.4599666,1.0093335,0.2474278,0.0671249,499.8063886953687,OPTIMAL,15120,12965,0.0324817,500.24449123492366,OPTIMAL,0
kmeans_per_convex,90,Gurobi,2.8805728,0.5009883,0.8736697,0.2464381,0.064945,498.8822655258174,OPTIMAL,15120,12965,0.0317353,498.45588479385367,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.426659,0.4691687,0.8928851,0.3136838,0.0711733,484.48901172858587,OPTIMAL,15120,12965,0.0352456,496.70949144873055,OPTIMAL,55
kmeans_per_convex,90,Gurobi,1.4150851,0.447352,0.852348,0.2744891,0.06505,487.81991962224004,OPTIMAL,15120,12965,0.0314311,480.0681539143003,OPTIMAL,14
kmeans_per_convex,90,Gurobi,1.4409585,0.4513895,0.9538813,0.2337107,0.0703647,491.91071969973194,OPTIMAL,15120,12965,0.0302316,480.13733871886103,OPTIMAL,8
kmeans_per_convex,90,Gurobi,1.4054673,0.4502749,1.0748475,0.2456376,0.0695862,497.8641810964409,OPTIMAL,15120,12965,0.0343658,495.47199455128714,OPTIMAL,0
kmeans_per_convex,120,Gurobi,2.9456102,0.5182066,0.8819843,0.4710046,0.0911546,482.9985315098403,OPTIMAL,20160,17285,0.0319823,479.646893601423,OPTIMAL,13
kmeans_per_convex,120,Gurobi,1.5085609,0.5116051,0.9641698,0.4495174,0.0859982,492.1217945390902,OPTIMAL,20160,17285,0.0298123,479.60600873007184,OPTIMAL,8
kmeans_per_convex,120,Gurobi,1.5660392,0.4933421,1.0455083,0.4249573,0.0898861,489.22149305809126,OPTIMAL,20160,17285,0.0311655,480.700582431063,OPTIMAL,18
kmeans_per_convex,120,Gurobi,1.4069349,0.5446913,1.143994,0.4319899,0.1096189,497.09333224597185,OPTIMAL,20160,17285,0.0325651,495.4578177019939,OPTIMAL,0
kmeans_per_convex,120,Gurobi,3.1841216,0.5663671,0.9289527,0.3743621,0.0896221,499.89425971780736,OPTIMAL,20160,17285,0.0314699,499.65177245896564,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.57774,0.5152588,0.968251,0.3734209,0.0916524,495.3633450050597,OPTIMAL,20160,17285,0.0315685,489.16735136522857,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.4387178,0.53178,1.0467769,0.3823911,0.0956521,495.02846714650633,OPTIMAL,20160,17285,0.0311715,490.2807758555112,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.6981686,0.7742098,1.1359948,0.5517539,0.0905556,485.03309990110085,OPTIMAL,20160,17285,0.0339451,479.92881623868965,OPTIMAL,16
kmeans_per_convex,120,Gurobi,2.8266999,0.5302485,0.9366663,0.350499,0.0902499,496.85538083386956,OPTIMAL,20160,17285,0.0313132,493.032212115593,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.5449065,0.5031928,1.050509,0.4393346,0.0944593,499.1133924888868,OPTIMAL,20160,17285,0.034197,498.2107117690933,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.625451,0.6308995,1.2130747,0.9499694,0.1348298,480.42902103052336,OPTIMAL,30240,25925,0.0338529,479.7943120948818,OPTIMAL,14
kmeans_per_convex,180,Gurobi,1.5598402,0.7228746,1.2977374,0.9137694,0.1360142,492.6349588949331,OPTIMAL,30240,25925,0.0353036,480.3392599935328,OPTIMAL,5
kmeans_per_convex,180,Gurobi,3.5050532,0.6024812,1.2622442,0.8059604,0.1324095,484.0630796241237,OPTIMAL,30240,25925,0.0343283,480.9007534428267,OPTIMAL,20
kmeans_per_convex,180,Gurobi,1.5040596,0.6160881,1.2383088,0.6975168,0.1305917,497.3331888726645,OPTIMAL,30240,25925,0.0354455,492.839268751314,OPTIMAL,0
kmeans_per_convex,180,Gurobi,2.5505976,0.8949307,1.2795372,0.7624625,0.1314541,493.4525692616835,OPTIMAL,30240,25925,0.0301569,479.63804642155526,OPTIMAL,8
kmeans_per_convex,180,Gurobi,3.3091001,0.6455228,1.1676738,0.7102664,0.1321822,493.17324151358565,OPTIMAL,30240,25925,0.0343322,479.87915086904763,OPTIMAL,8
kmeans_per_convex,180,Gurobi,1.559986,0.5958854,1.1909848,0.7415948,0.1275079,481.75467312003025,OPTIMAL,30240,25925,0.0333892,479.6919361772797,OPTIMAL,15
kmeans_per_convex,180,Gurobi,1.7759442,0.6279873,1.2290989,0.7727924,0.1295421,480.3877263582026,OPTIMAL,30240,25925,0.030309,479.7442380344776,OPTIMAL,14
kmeans_per_convex,180,Gurobi,3.1940622,0.6087548,1.1221242,0.8859347,0.1376217,487.2610534925399,OPTIMAL,30240,25925,0.0313187,479.6381515941841,OPTIMAL,7
kmeans_per_convex,180,Gurobi,1.5886907,0.6232954,1.5376611,0.861386,0.2128018,480.82856503483566,OPTIMAL,30240,25925,0.0318209,480.2380919692899,OPTIMAL,17
kmeans_per_convex,240,Gurobi,1.5644116,0.7327036,1.5140485,1.1270183,0.1752688,480.0470105037615,OPTIMAL,40320,34565,0.0339041,480.20781407767083,OPTIMAL,18
kmeans_per_convex,240,Gurobi,3.2043477,0.6914943,1.3235015,1.593351,0.1669591,484.2931099211846,OPTIMAL,40320,34565,0.0345554,479.26804727673175,OPTIMAL,7
kmeans_per_convex,240,Gurobi,1.6163649,0.689872,1.3364927,1.2860548,0.1708493,478.14745228395134,OPTIMAL,40320,34565,0.0323759,480.60386834520295,OPTIMAL,19
kmeans_per_convex,240,Gurobi,1.5741293,0.7204972,1.3931387,1.1844966,0.1748836,486.83314919075633,OPTIMAL,40320,34565,0.0333771,479.26728327096805,OPTIMAL,11
kmeans_per_convex,240,Gurobi,3.1085837,0.7106643,1.4350856,1.1701386,0.1787993,490.90522198663746,OPTIMAL,40320,34565,0.0302584,479.4465702244545,OPTIMAL,6
kmeans_per_convex,240,Gurobi,1.5319515,0.6561971,1.4439708,1.0926712,0.1684514,493.1405657222672,OPTIMAL,40320,34565,0.0346728,479.4555031336797,OPTIMAL,11
kmeans_per_convex,240,Gurobi,2.0623916,0.8194417,1.6019196,1.093071,0.1757672,491.0148347872448,OPTIMAL,40320,34565,0.0327073,479.5069344420622,OPTIMAL,13
kmeans_per_convex,240,Gurobi,3.1797159,0.6673431,1.5111763,1.7718524,0.17138,478.5215260828669,OPTIMAL,40320,34565,0.0337841,479.9798764439049,OPTIMAL,14
kmeans_per_convex,240,Gurobi,1.5146319,0.6959509,1.3891285,1.201709,0.1763664,489.9086839205736,OPTIMAL,40320,34565,0.0333797,479.65917891747995,OPTIMAL,7
kmeans_per_convex,240,Gurobi,1.5292548,0.6798444,1.8967039,1.0587453,0.174174,473.2623032814557,OPTIMAL,40320,34565,0.0331297,481.57095168026825,OPTIMAL,21
kmeans_per_convex,360,Gurobi,2.8294014,0.8189893,1.9553442,1.9722317,0.3879151,481.5475396023523,OPTIMAL,60480,51845,0.0345035,479.6128365326744,OPTIMAL,15
kmeans_per_convex,360,Gurobi,1.3203617,0.8400209,1.7968306,1.6999766,0.3265268,484.08867798159224,OPTIMAL,60480,51845,0.0427795,479.1877966275406,OPTIMAL,9
kmeans_per_convex,360,Gurobi,2.5483838,0.7984726,1.8625808,3.2391909,0.2761956,477.76123549322887,OPTIMAL,60480,51845,0.0320837,480.7179242428784,OPTIMAL,20
kmeans_per_convex,360,Gurobi,1.2711322,0.8959714,2.4066633,1.8549696,0.3615472,472.6545244554899,OPTIMAL,60480,51845,0.0462904,481.55157585585386,OPTIMAL,21
kmeans_per_convex,360,Gurobi,3.0460998,0.8904433,1.9885908,2.9426238,0.4589474,478.1531622612048,OPTIMAL,60480,51845,0.0375308,480.00623223717685,OPTIMAL,17
kmeans_per_convex,360,Gurobi,1.5048383,0.8731917,2.0655792,4.3199785,0.2697417,477.6915860152736,OPTIMAL,60480,51845,0.0325946,479.8466192091293,OPTIMAL,15
kmeans_per_convex,360,Gurobi,2.7751569,0.8208528,2.0014259,1.5357027,0.5198655,469.3177411411374,OPTIMAL,60480,51845,0.0390516,485.2528665293164,OPTIMAL,32
kmeans_per_convex,360,Gurobi,1.1297786,0.9367537,1.8736487,1.5183679,0.2741446,473.6709865098421,OPTIMAL,60480,51845,0.0356357,479.6150484038523,OPTIMAL,20
kmeans_per_convex,360,Gurobi,2.7034107,0.857638,1.8808306,2.2949712,0.4312566,475.4710209988256,OPTIMAL,60480,51845,0.0333873,480.47716347625027,OPTIMAL,19
kmeans_per_convex,360,Gurobi,1.2339084,0.8294146,1.94698,1.9036777,0.273595,480.55057399783107,OPTIMAL,60480,51845,0.035242,479.41580882640255,OPTIMAL,13
kmedoids_cross_convex,4,Gurobi,3.3890954,0.3628731,0.7104748,0.0373597,0.0161624,508.98518418324045,OPTIMAL,672,581,0.0934952,510.3617912123966,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4136748,0.3198689,0.6388925,0.006218,0.010654,503.04829121797746,OPTIMAL,672,581,0.0886879,516.9712058183379,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.380843,0.312092,0.6631368,0.0063959,0.010339,503.0482912179774,OPTIMAL,672,581,0.0131383,516.9712058183379,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4257379,0.3040707,0.8074583,0.0065919,0.014135,503.04829121797746,OPTIMAL,672,581,0.0149072,516.9712058183379,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,1.5370627,0.3566177,0.6682266,0.0057051,0.0103879,503.04829121797746,OPTIMAL,672,581,0.0127559,516.9712058183379,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.3919295,0.3270772,0.6740516,0.0054746,0.010439,503.0482912179774,OPTIMAL,672,581,0.0152362,516.9712058183379,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.3485479,0.3101965,0.7790962,0.0059781,0.0115995,508.98518418324045,OPTIMAL,672,581,0.0926594,510.3617912123966,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.3572387,0.306667,0.7223181,0.0064003,0.0111188,508.98518418324034,OPTIMAL,672,581,0.0138667,510.3617912123966,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.3771737,0.3167928,0.8379546,0.0057403,0.0112612,503.04829121797746,OPTIMAL,672,581,0.0883171,516.9712058183379,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4372504,0.3434544,0.9177811,0.006694,0.0112781,503.04829121797746,OPTIMAL,672,581,0.0141571,516.9712058183379,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8736855,0.3797922,1.1007498,0.0110308,0.0159276,506.7091304041629,OPTIMAL,1344,1157,0.0933591,506.4912954030752,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8174832,0.4116917,1.205286,0.0113176,0.017094,503.3528700228337,OPTIMAL,1344,1157,0.0508041,505.874318998073,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8262245,0.4263329,1.4580198,0.0116319,0.0170969,508.25168578277834,OPTIMAL,1344,1157,0.0493911,506.3949878239474,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.735284,0.4660779,1.2812234,0.0116085,0.0170168,504.0012348612967,OPTIMAL,1344,1157,0.0886197,513.3292441259504,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,2.0697829,0.393604,0.7352144,0.0110066,0.0159628,506.1434187814895,OPTIMAL,1344,1157,0.0726888,506.3986751250885,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8632484,0.372722,0.7063047,0.011424,0.015205,509.14133558597837,OPTIMAL,1344,1157,0.0350553,506.5151574528428,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.756555,0.3560483,0.7018287,0.010837,0.0164816,515.3231244057446,OPTIMAL,1344,1157,0.0560375,513.2911638398466,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.7068502,0.3406639,0.7920907,0.0106018,0.0146431,513.8449870077005,OPTIMAL,1344,1157,0.0721781,506.0174966357478,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.7715488,0.3420198,0.8519622,0.0106361,0.0157876,503.66752105561676,OPTIMAL,1344,1157,0.0397639,505.4990694741413,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.729393,0.3422299,0.865122,0.0108613,0.0142746,509.1413355859786,OPTIMAL,1344,1157,0.0467373,506.5151574528428,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.2720737,0.3836068,0.9347856,0.0178432,0.0184533,510.51028388472923,OPTIMAL,2016,1733,0.055684,506.1346739084275,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0640702,0.4286391,1.1024433,0.0184754,0.0191895,492.9993823840357,OPTIMAL,2016,1733,0.0543745,506.7659861525574,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0667285,0.4431036,1.2134792,0.0175687,0.0187799,510.3060633923994,OPTIMAL,2016,1733,0.0517309,505.7777998370801,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.9739527,0.4720182,1.3052812,0.016798,0.0200399,510.6064863577506,OPTIMAL,2016,1733,0.0374626,504.429912106093,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.5232228,0.4060598,0.7636679,0.016044,0.0187309,498.1437633292854,OPTIMAL,2016,1733,0.0474356,505.9875307229753,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.3013147,0.3934777,0.6994196,0.0165113,0.0168482,510.7259334711566,OPTIMAL,2016,1733,0.0471954,504.58793533526125,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0922299,0.3528902,0.6923898,0.014879,0.016452,506.1757518641118,OPTIMAL,2016,1733,0.0698734,512.7549510941249,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,0.9941215,0.3842704,0.7922565,0.015696,0.0169338,505.4144635491565,OPTIMAL,2016,1733,0.0805649,505.83237866612626,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0221543,0.3616477,0.8274249,0.0167456,0.0172991,499.25057605375446,OPTIMAL,2016,1733,0.0391457,505.79832602447004,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0066511,0.3682355,0.9040347,0.0175419,0.0197243,510.5422311424312,OPTIMAL,2016,1733,0.0348396,505.7636739706793,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2466681,0.3836448,0.9258664,0.0288743,0.018794,502.9854603063582,OPTIMAL,2688,2309,0.0503198,505.4921348779682,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2188782,0.4647523,1.3113068,0.0312434,0.02423,498.822589513352,OPTIMAL,2688,2309,0.0573824,506.2861038620839,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2189548,0.6019391,1.4849883,0.027013,0.0234915,500.6718362827577,OPTIMAL,2688,2309,0.0525138,505.1916813424632,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.8308855,0.4123253,0.7417721,0.0265246,0.019908,505.81169017110955,OPTIMAL,2688,2309,0.0391565,504.9349972624743,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2748928,0.4042487,0.6910853,0.0252103,0.0189791,509.6055493797366,OPTIMAL,2688,2309,0.0358239,504.6223949061029,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1678119,0.399092,0.7261885,0.024774,0.0197403,498.2269431241135,OPTIMAL,2688,2309,0.0351142,502.8809998891758,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2006653,0.3425588,0.7516349,0.0228676,0.0194939,514.2940047211537,OPTIMAL,2688,2309,0.0330581,503.6441936873906,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.129236,0.374377,0.826755,0.025006,0.0186244,501.9403710015613,OPTIMAL,2688,2309,0.0315582,504.3231288104402,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1196228,0.5632457,0.9183554,0.0260087,0.0206988,499.5043719406268,OPTIMAL,2688,2309,0.0378726,505.5005770247177,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1244821,0.4105208,0.9529595,0.0257677,0.0211382,506.77960055913843,OPTIMAL,2688,2309,0.0376847,505.45261979955364,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4996671,0.4837358,1.0500272,0.0648356,0.0269178,501.95321900476023,OPTIMAL,3360,2885,0.037279,503.80245389940063,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4686635,0.4008584,1.00738,0.0330802,0.0229013,504.1598911250629,OPTIMAL,3360,2885,0.0500227,506.2662216973275,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.8942919,0.4190485,0.7622579,0.0323144,0.0226575,510.08155260755996,OPTIMAL,3360,2885,0.0504547,504.4327571702222,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3232702,0.402316,0.7133019,0.0328348,0.021344,510.30108329008664,OPTIMAL,3360,2885,0.0369448,501.46891575140364,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3723303,0.3654407,0.6862053,0.0313134,0.0210319,511.72378276470965,OPTIMAL,3360,2885,0.0335648,504.7084901349574,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.433562,0.3517871,0.7490818,0.0310125,0.0208088,497.71042891762414,OPTIMAL,3360,2885,0.0495868,503.29487010310885,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.5963157,0.3821367,0.7818083,0.0305054,0.0221269,509.4000240811707,OPTIMAL,3360,2885,0.0506409,503.7402016513794,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4766742,0.4198592,0.9932897,0.0319791,0.0241034,506.8993484617111,OPTIMAL,3360,2885,0.0347633,504.40979697386786,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3536667,0.3968617,0.9852904,0.0314663,0.0245751,506.134160672313,OPTIMAL,3360,2885,0.0352742,504.99854169410514,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4395564,0.4040349,0.9853444,0.0315177,0.0233435,505.91773179440554,OPTIMAL,3360,2885,0.0358605,505.4531737104758,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.4146744,0.4308473,0.7913021,0.0542785,0.0298104,503.2437913799094,OPTIMAL,5040,4325,0.0474506,502.1935165482477,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,2.0567421,0.4147685,0.7510012,0.0482905,0.0305701,504.86691666233446,OPTIMAL,5040,4325,0.0341622,502.1220118536238,OPTIMAL,0
