id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
3650,ocgt,e_demand,2030,16,1.0,1.0,2,2,0.0
3651,ocgt,e_demand,2030,16,1.0,1.0,3,3,0.0
3652,ocgt,e_demand,2030,16,1.0,1.0,4,4,0.0
3653,ocgt,e_demand,2030,16,1.0,1.0,5,5,0.0
3654,ocgt,e_demand,2030,16,1.0,1.0,6,6,0.0
3655,ocgt,e_demand,2030,16,1.0,1.0,7,7,0.0
3656,ocgt,e_demand,2030,16,1.0,1.0,8,8,0.0
3657,ocgt,e_demand,2030,16,1.0,1.0,9,9,0.0
3658,ocgt,e_demand,2030,16,1.0,1.0,10,10,0.0
3659,ocgt,e_demand,2030,16,1.0,1.0,11,11,0.0
3660,ocgt,e_demand,2030,16,1.0,1.0,12,12,0.0
3661,ocgt,e_demand,2030,16,1.0,1.0,13,13,0.0
3662,ocgt,e_demand,2030,16,1.0,1.0,14,14,0.0
3663,ocgt,e_demand,2030,16,1.0,1.0,15,15,0.0
3664,ocgt,e_demand,2030,16,1.0,1.0,16,16,0.0
3665,ocgt,e_demand,2030,16,1.0,1.0,17,17,0.0
3666,ocgt,e_demand,2030,16,1.0,1.0,18,18,0.0
3667,ocgt,e_demand,2030,16,1.0,1.0,19,19,0.0
3668,ocgt,e_demand,2030,16,1.0,1.0,20,20,0.0
3669,ocgt,e_demand,2030,16,1.0,1.0,21,21,0.0
3670,ocgt,e_demand,2030,16,1.0,1.0,22,22,0.0
3671,ocgt,e_demand,2030,16,1.0,1.0,23,23,0.0
3672,ocgt,e_demand,2030,16,1.0,1.0,24,24,0.0
3673,battery,e_demand,2030,16,1.0,1.0,1,1,0.0
3674,battery,e_demand,2030,16,1.0,1.0,2,2,0.0
3675,battery,e_demand,2030,16,1.0,1.0,3,3,0.0
3676,battery,e_demand,2030,16,1.0,1.0,4,4,0.0
3677,battery,e_demand,2030,16,1.0,1.0,5,5,0.0
3678,battery,e_demand,2030,16,1.0,1.0,6,6,0.0
3679,battery,e_demand,2030,16,1.0,1.0,7,7,0.0
3680,battery,e_demand,2030,16,1.0,1.0,8,8,0.0
3681,battery,e_demand,2030,16,1.0,1.0,9,9,0.0
3682,battery,e_demand,2030,16,1.0,1.0,10,10,0.0
3683,battery,e_demand,2030,16,1.0,1.0,11,11,0.0
3684,battery,e_demand,2030,16,1.0,1.0,12,12,0.0
3685,battery,e_demand,2030,16,1.0,1.0,13,13,0.0
3686,battery,e_demand,2030,16,1.0,1.0,14,14,0.0
3687,battery,e_demand,2030,16,1.0,1.0,15,15,0.0
3688,battery,e_demand,2030,16,1.0,1.0,16,16,0.0
3689,battery,e_demand,2030,16,1.0,1.0,17,17,0.0
3690,battery,e_demand,2030,16,1.0,1.0,18,18,0.0
3691,battery,e_demand,2030,16,1.0,1.0,19,19,0.0
3692,battery,e_demand,2030,16,1.0,1.0,20,20,0.0
3693,battery,e_demand,2030,16,1.0,1.0,21,21,0.0
3694,battery,e_demand,2030,16,1.0,1.0,22,22,0.0
3695,battery,e_demand,2030,16,1.0,1.0,23,23,0.0
3696,battery,e_demand,2030,16,1.0,1.0,24,24,0.0
3697,ccgt,e_demand,2030,16,1.0,1.0,1,1,0.5973666413920149
3698,ccgt,e_demand,2030,16,1.0,1.0,2,2,0.5782373815855224
3699,ccgt,e_demand,2030,16,1.0,1.0,3,3,0.5636941260566493
3700,ccgt,e_demand,2030,16,1.0,1.0,4,4,0.5445219589597265
3701,ccgt,e_demand,2030,16,1.0,1.0,5,5,0.5340773419689984
3702,ccgt,e_demand,2030,16,1.0,1.0,6,6,0.5203771299196145
3703,ccgt,e_demand,2030,16,1.0,1.0,7,7,0.5149956802414501
3704,ccgt,e_demand,2030,16,1.0,1.0,8,8,0.546998670595076
3705,ccgt,e_demand,2030,16,1.0,1.0,9,9,0.5427936082961612
3706,ccgt,e_demand,2030,16,1.0,1.0,10,10,0.5209286460688731
3707,ccgt,e_demand,2030,16,1.0,1.0,11,11,0.4673695330697819
3708,ccgt,e_demand,2030,16,1.0,1.0,12,12,0.4169098664244687
3709,ccgt,e_demand,2030,16,1.0,1.0,13,13,0.3656960013489236
3710,ccgt,e_demand,2030,16,1.0,1.0,14,14,0.3474200009557555
3711,ccgt,e_demand,2030,16,1.0,1.0,15,15,0.35649605181623617
3712,ccgt,e_demand,2030,16,1.0,1.0,16,16,0.385804540080393
3713,ccgt,e_demand,2030,16,1.0,1.0,17,17,0.41733408018808293
3714,ccgt,e_demand,2030,16,1.0,1.0,18,18,0.4402277175554128
3715,ccgt,e_demand,2030,16,1.0,1.0,19,19,0.45792911233754224
3716,ccgt,e_demand,2030,16,1.0,1.0,20,20,0.4819658157194075
3717,ccgt,e_demand,2030,16,1.0,1.0,21,21,0.492238132516618
3718,ccgt,e_demand,2030,16,1.0,1.0,22,22,0.47121819125526543
3719,ccgt,e_demand,2030,16,1.0,1.0,23,23,0.4140900375850815
3720,ccgt,e_demand,2030,16,1.0,1.0,24,24,0.3879426166304877
3721,wind,e_demand,2030,16,1.0,1.0,1,1,0.13899308000946706
3722,wind,e_demand,2030,16,1.0,1.0,2,2,0.13617466588595592
3723,wind,e_demand,2030,16,1.0,1.0,3,3,0.1301970211312892
3724,wind,e_demand,2030,16,1.0,1.0,4,4,0.13348140332766792
3725,wind,e_demand,2030,16,1.0,1.0,5,5,0.13989525569349975
3726,wind,e_demand,2030,16,1.0,1.0,6,6,0.14795942120381309
3727,wind,e_demand,2030,16,1.0,1.0,7,7,0.16399925785965186
3728,wind,e_demand,2030,16,1.0,1.0,8,8,0.1788559820600739
3729,wind,e_demand,2030,16,1.0,1.0,9,9,0.19176453159239698
3730,wind,e_demand,2030,16,1.0,1.0,10,10,0.19158085648824272
3731,wind,e_demand,2030,16,1.0,1.0,11,11,0.19418410474650696
3732,wind,e_demand,2030,16,1.0,1.0,12,12,0.22258368617298538
3733,wind,e_demand,2030,16,1.0,1.0,13,13,0.26241007012626777
3734,wind,e_demand,2030,16,1.0,1.0,14,14,0.28837504500955935
3735,wind,e_demand,2030,16,1.0,1.0,15,15,0.3065972974823378
3736,wind,e_demand,2030,16,1.0,1.0,16,16,0.3231367236984929
3737,wind,e_demand,2030,16,1.0,1.0,17,17,0.345677565163233
3738,wind,e_demand,2030,16,1.0,1.0,18,18,0.36474563094070045
3739,wind,e_demand,2030,16,1.0,1.0,19,19,0.37273881263936265
3740,wind,e_demand,2030,16,1.0,1.0,20,20,0.3852173901456422
3741,wind,e_demand,2030,16,1.0,1.0,21,21,0.37556375312424134
3742,wind,e_demand,2030,16,1.0,1.0,22,22,0.37578555963834126
3743,wind,e_demand,2030,16,1.0,1.0,23,23,0.3627145179423242
3744,wind,e_demand,2030,16,1.0,1.0,24,24,0.36819808576248836
3745,e_demand,battery,2030,16,1.0,1.0,1,1,0.0
3746,e_demand,battery,2030,16,1.0,1.0,2,2,0.0
3747,e_demand,battery,2030,16,1.0,1.0,3,3,0.0
3748,e_demand,battery,2030,16,1.0,1.0,4,4,0.0
3749,e_demand,battery,2030,16,1.0,1.0,5,5,0.0
3750,e_demand,battery,2030,16,1.0,1.0,6,6,0.0
3751,e_demand,battery,2030,16,1.0,1.0,7,7,0.0
3752,e_demand,battery,2030,16,1.0,1.0,8,8,0.0
3753,e_demand,battery,2030,16,1.0,1.0,9,9,0.0
3754,e_demand,battery,2030,16,1.0,1.0,10,10,0.0
3755,e_demand,battery,2030,16,1.0,1.0,11,11,0.0
3756,e_demand,battery,2030,16,1.0,1.0,12,12,0.0
3757,e_demand,battery,2030,16,1.0,1.0,13,13,0.0
3758,e_demand,battery,2030,16,1.0,1.0,14,14,0.0
3759,e_demand,battery,2030,16,1.0,1.0,15,15,0.0
3760,e_demand,battery,2030,16,1.0,1.0,16,16,0.0
3761,e_demand,battery,2030,16,1.0,1.0,17,17,0.0
3762,e_demand,battery,2030,16,1.0,1.0,18,18,0.0
3763,e_demand,battery,2030,16,1.0,1.0,19,19,0.0
3764,e_demand,battery,2030,16,1.0,1.0,20,20,0.0
3765,e_demand,battery,2030,16,1.0,1.0,21,21,0.0
3766,e_demand,battery,2030,16,1.0,1.0,22,22,0.0
3767,e_demand,battery,2030,16,1.0,1.0,23,23,0.0
3768,e_demand,battery,2030,16,1.0,1.0,24,24,0.0
3769,solar,e_demand,2030,16,1.0,1.0,1,1,0.0
3770,solar,e_demand,2030,16,1.0,1.0,2,2,0.0
3771,solar,e_demand,2030,16,1.0,1.0,3,3,0.0
3772,solar,e_demand,2030,16,1.0,1.0,4,4,0.0
3773,solar,e_demand,2030,16,1.0,1.0,5,5,0.0
3774,solar,e_demand,2030,16,1.0,1.0,6,6,0.0
3775,solar,e_demand,2030,16,1.0,1.0,7,7,0.0
3776,solar,e_demand,2030,16,1.0,1.0,8,8,2.929688386474376e-05
3777,solar,e_demand,2030,16,1.0,1.0,9,9,0.035085859982119015
3778,solar,e_demand,2030,16,1.0,1.0,10,10,0.08478103962608313
3779,solar,e_demand,2030,16,1.0,1.0,11,11,0.12833522675067513
3780,solar,e_demand,2030,16,1.0,1.0,12,12,0.16007943791519727
3781,solar,e_demand,2030,16,1.0,1.0,13,13,0.1793801817427217
3782,solar,e_demand,2030,16,1.0,1.0,14,14,0.16820271468777986
3783,solar,e_demand,2030,16,1.0,1.0,15,15,0.13626214082894772
3784,solar,e_demand,2030,16,1.0,1.0,16,16,0.08439337216270958
3785,solar,e_demand,2030,16,1.0,1.0,17,17,0.034088709285113206
3786,solar,e_demand,2030,16,1.0,1.0,18,18,0.0
3787,solar,e_demand,2030,16,1.0,1.0,19,19,0.0
3788,solar,e_demand,2030,16,1.0,1.0,20,20,0.0
3789,solar,e_demand,2030,16,1.0,1.0,21,21,0.0
3790,solar,e_demand,2030,16,1.0,1.0,22,22,0.0
3791,solar,e_demand,2030,16,1.0,1.0,23,23,0.0
3792,solar,e_demand,2030,16,1.0,1.0,24,24,0.0
3793,hydro_reservoir,e_demand,2030,16,1.0,1.0,1,1,0.0
3794,hydro_reservoir,e_demand,2030,16,1.0,1.0,2,2,0.0
3795,hydro_reservoir,e_demand,2030,16,1.0,1.0,3,3,0.0
3796,hydro_reservoir,e_demand,2030,16,1.0,1.0,4,4,0.0
3797,hydro_reservoir,e_demand,2030,16,1.0,1.0,5,5,0.0
3798,hydro_reservoir,e_demand,2030,16,1.0,1.0,6,6,0.0
3799,hydro_reservoir,e_demand,2030,16,1.0,1.0,7,7,0.0
3800,hydro_reservoir,e_demand,2030,16,1.0,1.0,8,8,0.0
3801,hydro_reservoir,e_demand,2030,16,1.0,1.0,9,9,0.0
3802,hydro_reservoir,e_demand,2030,16,1.0,1.0,10,10,0.0
3803,hydro_reservoir,e_demand,2030,16,1.0,1.0,11,11,0.0
3804,hydro_reservoir,e_demand,2030,16,1.0,1.0,12,12,0.0
3805,hydro_reservoir,e_demand,2030,16,1.0,1.0,13,13,0.0
3806,hydro_reservoir,e_demand,2030,16,1.0,1.0,14,14,0.0
3807,hydro_reservoir,e_demand,2030,16,1.0,1.0,15,15,0.0
3808,hydro_reservoir,e_demand,2030,16,1.0,1.0,16,16,0.0
3809,hydro_reservoir,e_demand,2030,16,1.0,1.0,17,17,0.0
3810,hydro_reservoir,e_demand,2030,16,1.0,1.0,18,18,0.0
3811,hydro_reservoir,e_demand,2030,16,1.0,1.0,19,19,0.0
3812,hydro_reservoir,e_demand,2030,16,1.0,1.0,20,20,0.0
3813,hydro_reservoir,e_demand,2030,16,1.0,1.0,21,21,0.0
3814,hydro_reservoir,e_demand,2030,16,1.0,1.0,22,22,0.0
3815,hydro_reservoir,e_demand,2030,16,1.0,1.0,23,23,0.0
3816,hydro_reservoir,e_demand,2030,16,1.0,1.0,24,24,0.0
3817,hydro_reservoir,spillage,2030,16,0.0,1.0,1,1,0.0
3818,hydro_reservoir,spillage,2030,16,0.0,1.0,2,2,0.0
3819,hydro_reservoir,spillage,2030,16,0.0,1.0,3,3,0.0
3820,hydro_reservoir,spillage,2030,16,0.0,1.0,4,4,0.0
3821,hydro_reservoir,spillage,2030,16,0.0,1.0,5,5,0.0
3822,hydro_reservoir,spillage,2030,16,0.0,1.0,6,6,0.0
3823,hydro_reservoir,spillage,2030,16,0.0,1.0,7,7,0.0
3824,hydro_reservoir,spillage,2030,16,0.0,1.0,8,8,0.0
3825,hydro_reservoir,spillage,2030,16,0.0,1.0,9,9,0.0
3826,hydro_reservoir,spillage,2030,16,0.0,1.0,10,10,0.0
3827,hydro_reservoir,spillage,2030,16,0.0,1.0,11,11,0.0
3828,hydro_reservoir,spillage,2030,16,0.0,1.0,12,12,0.0
3829,hydro_reservoir,spillage,2030,16,0.0,1.0,13,13,0.0
3830,hydro_reservoir,spillage,2030,16,0.0,1.0,14,14,0.0
3831,hydro_reservoir,spillage,2030,16,0.0,1.0,15,15,0.0
3832,hydro_reservoir,spillage,2030,16,0.0,1.0,16,16,0.0
3833,hydro_reservoir,spillage,2030,16,0.0,1.0,17,17,0.0
3834,hydro_reservoir,spillage,2030,16,0.0,1.0,18,18,0.0
3835,hydro_reservoir,spillage,2030,16,0.0,1.0,19,19,0.0
3836,hydro_reservoir,spillage,2030,16,0.0,1.0,20,20,0.0
3837,hydro_reservoir,spillage,2030,16,0.0,1.0,21,21,0.0
3838,hydro_reservoir,spillage,2030,16,0.0,1.0,22,22,0.0
3839,hydro_reservoir,spillage,2030,16,0.0,1.0,23,23,0.0
3840,hydro_reservoir,spillage,2030,16,0.0,1.0,24,24,0.0
3841,ens,e_demand,2030,17,1.0,1.0,1,1,0.0
3842,ens,e_demand,2030,17,1.0,1.0,2,2,0.0
3843,ens,e_demand,2030,17,1.0,1.0,3,3,0.0
3844,ens,e_demand,2030,17,1.0,1.0,4,4,0.0
3845,ens,e_demand,2030,17,1.0,1.0,5,5,0.0
3846,ens,e_demand,2030,17,1.0,1.0,6,6,0.0
3847,ens,e_demand,2030,17,1.0,1.0,7,7,0.0
3848,ens,e_demand,2030,17,1.0,1.0,8,8,0.0
3849,ens,e_demand,2030,17,1.0,1.0,9,9,0.0
3850,ens,e_demand,2030,17,1.0,1.0,10,10,0.0
3851,ens,e_demand,2030,17,1.0,1.0,11,11,0.0
3852,ens,e_demand,2030,17,1.0,1.0,12,12,0.0
3853,ens,e_demand,2030,17,1.0,1.0,13,13,0.0
3854,ens,e_demand,2030,17,1.0,1.0,14,14,0.0
3855,ens,e_demand,2030,17,1.0,1.0,15,15,0.0
3856,ens,e_demand,2030,17,1.0,1.0,16,16,0.0
3857,ens,e_demand,2030,17,1.0,1.0,17,17,0.0
3858,ens,e_demand,2030,17,1.0,1.0,18,18,0.0
3859,ens,e_demand,2030,17,1.0,1.0,19,19,0.0
3860,ens,e_demand,2030,17,1.0,1.0,20,20,0.0
3861,ens,e_demand,2030,17,1.0,1.0,21,21,0.0
3862,ens,e_demand,2030,17,1.0,1.0,22,22,0.0
3863,ens,e_demand,2030,17,1.0,1.0,23,23,0.0
3864,ens,e_demand,2030,17,1.0,1.0,24,24,0.0
3865,wind_offshore,e_demand,2030,17,1.0,1.0,1,1,0.3324897773468773
3866,wind_offshore,e_demand,2030,17,1.0,1.0,2,2,0.3267647216879243
3867,wind_offshore,e_demand,2030,17,1.0,1.0,3,3,0.3242247401346589
3868,wind_offshore,e_demand,2030,17,1.0,1.0,4,4,0.32835542671194135
3869,wind_offshore,e_demand,2030,17,1.0,1.0,5,5,0.3295626778548922
3870,wind_offshore,e_demand,2030,17,1.0,1.0,6,6,0.3332115109645376
3871,wind_offshore,e_demand,2030,17,1.0,1.0,7,7,0.33429897169395983
3872,wind_offshore,e_demand,2030,17,1.0,1.0,8,8,0.3306932822292242
3873,wind_offshore,e_demand,2030,17,1.0,1.0,9,9,0.2671190728319337
3874,wind_offshore,e_demand,2030,17,1.0,1.0,10,10,0.1058175299860632
3875,wind_offshore,e_demand,2030,17,1.0,1.0,11,11,0.020876117844901596
3876,wind_offshore,e_demand,2030,17,1.0,1.0,12,12,0.010183068281737514
3877,wind_offshore,e_demand,2030,17,1.0,1.0,13,13,0.031909095364971454
3878,wind_offshore,e_demand,2030,17,1.0,1.0,14,14,0.07825443516162603
3879,wind_offshore,e_demand,2030,17,1.0,1.0,15,15,0.1237914480735194
3880,wind_offshore,e_demand,2030,17,1.0,1.0,16,16,0.13780156601450147
3881,wind_offshore,e_demand,2030,17,1.0,1.0,17,17,0.17574950787063032
3882,wind_offshore,e_demand,2030,17,1.0,1.0,18,18,0.14347501293428844
3883,wind_offshore,e_demand,2030,17,1.0,1.0,19,19,0.08709320528070197
3884,wind_offshore,e_demand,2030,17,1.0,1.0,20,20,0.04825826206595476
3885,wind_offshore,e_demand,2030,17,1.0,1.0,21,21,0.03025594967830347
3886,wind_offshore,e_demand,2030,17,1.0,1.0,22,22,0.009599276468512764
3887,wind_offshore,e_demand,2030,17,1.0,1.0,23,23,0.00022364793854367802
3888,wind_offshore,e_demand,2030,17,1.0,1.0,24,24,0.0
3889,ocgt,e_demand,2030,17,1.0,1.0,1,1,0.0
3890,ocgt,e_demand,2030,17,1.0,1.0,2,2,0.0
3891,ocgt,e_demand,2030,17,1.0,1.0,3,3,0.0
3892,ocgt,e_demand,2030,17,1.0,1.0,4,4,0.0
3893,ocgt,e_demand,2030,17,1.0,1.0,5,5,0.0
3894,ocgt,e_demand,2030,17,1.0,1.0,6,6,0.0
3895,ocgt,e_demand,2030,17,1.0,1.0,7,7,0.0
3896,ocgt,e_demand,2030,17,1.0,1.0,8,8,0.0
3897,ocgt,e_demand,2030,17,1.0,1.0,9,9,0.0
3898,ocgt,e_demand,2030,17,1.0,1.0,10,10,0.0
3899,ocgt,e_demand,2030,17,1.0,1.0,11,11,0.0
3900,ocgt,e_demand,2030,17,1.0,1.0,12,12,0.0
3901,ocgt,e_demand,2030,17,1.0,1.0,13,13,0.0
3902,ocgt,e_demand,2030,17,1.0,1.0,14,14,0.0
3903,ocgt,e_demand,2030,17,1.0,1.0,15,15,0.0
3904,ocgt,e_demand,2030,17,1.0,1.0,16,16,0.0
3905,ocgt,e_demand,2030,17,1.0,1.0,17,17,0.0
3906,ocgt,e_demand,2030,17,1.0,1.0,18,18,0.0
3907,ocgt,e_demand,2030,17,1.0,1.0,19,19,0.0
3908,ocgt,e_demand,2030,17,1.0,1.0,20,20,0.0
3909,ocgt,e_demand,2030,17,1.0,1.0,21,21,0.0
3910,ocgt,e_demand,2030,17,1.0,1.0,22,22,0.0
3911,ocgt,e_demand,2030,17,1.0,1.0,23,23,0.0
3912,ocgt,e_demand,2030,17,1.0,1.0,24,24,0.0
3913,battery,e_demand,2030,17,1.0,1.0,1,1,0.0
3914,battery,e_demand,2030,17,1.0,1.0,2,2,0.0
3915,battery,e_demand,2030,17,1.0,1.0,3,3,0.0
3916,battery,e_demand,2030,17,1.0,1.0,4,4,0.0
3917,battery,e_demand,2030,17,1.0,1.0,5,5,0.0
3918,battery,e_demand,2030,17,1.0,1.0,6,6,0.0
3919,battery,e_demand,2030,17,1.0,1.0,7,7,0.0
3920,battery,e_demand,2030,17,1.0,1.0,8,8,0.0
3921,battery,e_demand,2030,17,1.0,1.0,9,9,0.0
3922,battery,e_demand,2030,17,1.0,1.0,10,10,0.0
3923,battery,e_demand,2030,17,1.0,1.0,11,11,0.0
3924,battery,e_demand,2030,17,1.0,1.0,12,12,0.0
3925,battery,e_demand,2030,17,1.0,1.0,13,13,0.0
3926,battery,e_demand,2030,17,1.0,1.0,14,14,0.0
3927,battery,e_demand,2030,17,1.0,1.0,15,15,0.0
3928,battery,e_demand,2030,17,1.0,1.0,16,16,0.0
3929,battery,e_demand,2030,17,1.0,1.0,17,17,0.0270610211258653
3930,battery,e_demand,2030,17,1.0,1.0,18,18,0.0
3931,battery,e_demand,2030,17,1.0,1.0,19,19,0.0
3932,battery,e_demand,2030,17,1.0,1.0,20,20,0.0
3933,battery,e_demand,2030,17,1.0,1.0,21,21,0.0
3934,battery,e_demand,2030,17,1.0,1.0,22,22,0.0
3935,battery,e_demand,2030,17,1.0,1.0,23,23,0.0
3936,battery,e_demand,2030,17,1.0,1.0,24,24,0.0
3937,ccgt,e_demand,2030,17,1.0,1.0,1,1,0.013560798513348238
3938,ccgt,e_demand,2030,17,1.0,1.0,2,2,0.0
3939,ccgt,e_demand,2030,17,1.0,1.0,3,3,0.0
3940,ccgt,e_demand,2030,17,1.0,1.0,4,4,0.0
3941,ccgt,e_demand,2030,17,1.0,1.0,5,5,0.004634589458855143
3942,ccgt,e_demand,2030,17,1.0,1.0,6,6,0.03835716299422598
3943,ccgt,e_demand,2030,17,1.0,1.0,7,7,0.09535482763036396
3944,ccgt,e_demand,2030,17,1.0,1.0,8,8,0.17221440900030893
3945,ccgt,e_demand,2030,17,1.0,1.0,9,9,0.26334473711392137
3946,ccgt,e_demand,2030,17,1.0,1.0,10,10,0.37984293701142313
3947,ccgt,e_demand,2030,17,1.0,1.0,11,11,0.4356598572709489
3948,ccgt,e_demand,2030,17,1.0,1.0,12,12,0.38944025534252413
3949,ccgt,e_demand,2030,17,1.0,1.0,13,13,0.3351660243391762
3950,ccgt,e_demand,2030,17,1.0,1.0,14,14,0.2644172820016777
3951,ccgt,e_demand,2030,17,1.0,1.0,15,15,0.23225100880101615
3952,ccgt,e_demand,2030,17,1.0,1.0,16,16,0.2567322949032802
3953,ccgt,e_demand,2030,17,1.0,1.0,17,17,0.2722154896383147
3954,ccgt,e_demand,2030,17,1.0,1.0,18,18,0.3141591367722956
3955,ccgt,e_demand,2030,17,1.0,1.0,19,19,0.5273859524721675
3956,ccgt,e_demand,2030,17,1.0,1.0,20,20,0.6140789755956714
3957,ccgt,e_demand,2030,17,1.0,1.0,21,21,0.6377694940018522
3958,ccgt,e_demand,2030,17,1.0,1.0,22,22,0.6209284728118851
3959,ccgt,e_demand,2030,17,1.0,1.0,23,23,0.5591504827812699
3960,ccgt,e_demand,2030,17,1.0,1.0,24,24,0.5512191553740021
3961,e_demand,battery,2030,17,1.0,1.0,1,1,0.0
3962,e_demand,battery,2030,17,1.0,1.0,2,2,0.007413399209628302
3963,e_demand,battery,2030,17,1.0,1.0,3,3,0.01486171087948035
3964,e_demand,battery,2030,17,1.0,1.0,4,4,0.007709400853678383
3965,e_demand,battery,2030,17,1.0,1.0,5,5,0.0
3966,e_demand,battery,2030,17,1.0,1.0,6,6,0.0
3967,e_demand,battery,2030,17,1.0,1.0,7,7,0.0
3968,e_demand,battery,2030,17,1.0,1.0,8,8,0.0
3969,e_demand,battery,2030,17,1.0,1.0,9,9,0.0
3970,e_demand,battery,2030,17,1.0,1.0,10,10,0.0
3971,e_demand,battery,2030,17,1.0,1.0,11,11,0.0
3972,e_demand,battery,2030,17,1.0,1.0,12,12,0.0
3973,e_demand,battery,2030,17,1.0,1.0,13,13,0.0
3974,e_demand,battery,2030,17,1.0,1.0,14,14,0.0
3975,e_demand,battery,2030,17,1.0,1.0,15,15,0.0
3976,e_demand,battery,2030,17,1.0,1.0,16,16,0.0
3977,e_demand,battery,2030,17,1.0,1.0,17,17,0.0
3978,e_demand,battery,2030,17,1.0,1.0,18,18,0.0
3979,e_demand,battery,2030,17,1.0,1.0,19,19,0.0
3980,e_demand,battery,2030,17,1.0,1.0,20,20,0.0
3981,e_demand,battery,2030,17,1.0,1.0,21,21,0.0
3982,e_demand,battery,2030,17,1.0,1.0,22,22,0.0
3983,e_demand,battery,2030,17,1.0,1.0,23,23,0.0
3984,e_demand,battery,2030,17,1.0,1.0,24,24,0.0
3985,wind,e_demand,2030,17,1.0,1.0,1,1,0.42195671131321427
3986,wind,e_demand,2030,17,1.0,1.0,2,2,0.42554274601189146
3987,wind,e_demand,2030,17,1.0,1.0,3,3,0.4183672303021436
3988,wind,e_demand,2030,17,1.0,1.0,4,4,0.4110653089915861
3989,wind,e_demand,2030,17,1.0,1.0,5,5,0.4098581728267847
3990,wind,e_demand,2030,17,1.0,1.0,6,6,0.410752244237258
3991,wind,e_demand,2030,17,1.0,1.0,7,7,0.41513717753951984
3992,wind,e_demand,2030,17,1.0,1.0,8,8,0.4193854147482755
3993,wind,e_demand,2030,17,1.0,1.0,9,9,0.42072880909717836
3994,wind,e_demand,2030,17,1.0,1.0,10,10,0.4230748411770571
3995,wind,e_demand,2030,17,1.0,1.0,11,11,0.40579818324851985
3996,wind,e_demand,2030,17,1.0,1.0,12,12,0.4118622263774064
3997,wind,e_demand,2030,17,1.0,1.0,13,13,0.4241452582807872
3998,wind,e_demand,2030,17,1.0,1.0,14,14,0.42947600989919266
3999,wind,e_demand,2030,17,1.0,1.0,15,15,0.4312916762356276
4000,wind,e_demand,2030,17,1.0,1.0,16,16,0.426481962464304
4001,wind,e_demand,2030,17,1.0,1.0,17,17,0.41309459835576007
4002,wind,e_demand,2030,17,1.0,1.0,18,18,0.40455042879482506
4003,wind,e_demand,2030,17,1.0,1.0,19,19,0.3931865117337272
4004,wind,e_demand,2030,17,1.0,1.0,20,20,0.3731381482870799
4005,wind,e_demand,2030,17,1.0,1.0,21,21,0.3507546148340611
4006,wind,e_demand,2030,17,1.0,1.0,22,22,0.33051042395644925
4007,wind,e_demand,2030,17,1.0,1.0,23,23,0.3092405140554495
4008,wind,e_demand,2030,17,1.0,1.0,24,24,0.2860302571403761
4009,solar,e_demand,2030,17,1.0,1.0,1,1,0.0
4010,solar,e_demand,2030,17,1.0,1.0,2,2,0.0
4011,solar,e_demand,2030,17,1.0,1.0,3,3,0.0
4012,solar,e_demand,2030,17,1.0,1.0,4,4,0.0
4013,solar,e_demand,2030,17,1.0,1.0,5,5,0.0
4014,solar,e_demand,2030,17,1.0,1.0,6,6,0.0
4015,solar,e_demand,2030,17,1.0,1.0,7,7,0.0
4016,solar,e_demand,2030,17,1.0,1.0,8,8,0.0
4017,solar,e_demand,2030,17,1.0,1.0,9,9,0.023384138087412337
4018,solar,e_demand,2030,17,1.0,1.0,10,10,0.07192876852568449
4019,solar,e_demand,2030,17,1.0,1.0,11,11,0.1162137553929019
4020,solar,e_demand,2030,17,1.0,1.0,12,12,0.1458023274000023
4021,solar,e_demand,2030,17,1.0,1.0,13,13,0.15529866615363455
4022,solar,e_demand,2030,17,1.0,1.0,14,14,0.15116765022649573
4023,solar,e_demand,2030,17,1.0,1.0,15,15,0.12911533650872206
4024,solar,e_demand,2030,17,1.0,1.0,16,16,0.092695911843272
4025,solar,e_demand,2030,17,1.0,1.0,17,17,0.04593089560556685
4026,solar,e_demand,2030,17,1.0,1.0,18,18,0.006907347025761982
4027,solar,e_demand,2030,17,1.0,1.0,19,19,0.0
4028,solar,e_demand,2030,17,1.0,1.0,20,20,0.0
4029,solar,e_demand,2030,17,1.0,1.0,21,21,0.0
4030,solar,e_demand,2030,17,1.0,1.0,22,22,0.0
4031,solar,e_demand,2030,17,1.0,1.0,23,23,0.0
4032,solar,e_demand,2030,17,1.0,1.0,24,24,0.0
4033,hydro_reservoir,e_demand,2030,17,1.0,1.0,1,1,0.0
4034,hydro_reservoir,e_demand,2030,17,1.0,1.0,2,2,0.0
4035,hydro_reservoir,e_demand,2030,17,1.0,1.0,3,3,0.0
4036,hydro_reservoir,e_demand,2030,17,1.0,1.0,4,4,0.0
4037,hydro_reservoir,e_demand,2030,17,1.0,1.0,5,5,0.0
4038,hydro_reservoir,e_demand,2030,17,1.0,1.0,6,6,0.0
4039,hydro_reservoir,e_demand,2030,17,1.0,1.0,7,7,0.0
4040,hydro_reservoir,e_demand,2030,17,1.0,1.0,8,8,0.0
4041,hydro_reservoir,e_demand,2030,17,1.0,1.0,9,9,0.0
4042,hydro_reservoir,e_demand,2030,17,1.0,1.0,10,10,0.0
4043,hydro_reservoir,e_demand,2030,17,1.0,1.0,11,11,0.0
