id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
2038,wind_offshore,e_demand,2030,15,1.0,1.0,22,22,0.0
2039,wind_offshore,e_demand,2030,15,1.0,1.0,23,23,0.0
2040,wind_offshore,e_demand,2030,15,1.0,1.0,24,24,0.0
2041,wind,e_demand,2030,15,1.0,1.0,1,1,0.0
2042,wind,e_demand,2030,15,1.0,1.0,2,2,0.0
2043,wind,e_demand,2030,15,1.0,1.0,3,3,0.0
2044,wind,e_demand,2030,15,1.0,1.0,4,4,0.0
2045,wind,e_demand,2030,15,1.0,1.0,5,5,0.0
2046,wind,e_demand,2030,15,1.0,1.0,6,6,0.0
2047,wind,e_demand,2030,15,1.0,1.0,7,7,0.0
2048,wind,e_demand,2030,15,1.0,1.0,8,8,0.0
2049,wind,e_demand,2030,15,1.0,1.0,9,9,0.0
2050,wind,e_demand,2030,15,1.0,1.0,10,10,0.0
2051,wind,e_demand,2030,15,1.0,1.0,11,11,0.0
2052,wind,e_demand,2030,15,1.0,1.0,12,12,0.0
2053,wind,e_demand,2030,15,1.0,1.0,13,13,0.0
2054,wind,e_demand,2030,15,1.0,1.0,14,14,0.0
2055,wind,e_demand,2030,15,1.0,1.0,15,15,0.0
2056,wind,e_demand,2030,15,1.0,1.0,16,16,0.0
2057,wind,e_demand,2030,15,1.0,1.0,17,17,0.0
2058,wind,e_demand,2030,15,1.0,1.0,18,18,0.0
2059,wind,e_demand,2030,15,1.0,1.0,19,19,0.0
2060,wind,e_demand,2030,15,1.0,1.0,20,20,0.0
2061,wind,e_demand,2030,15,1.0,1.0,21,21,0.0
2062,wind,e_demand,2030,15,1.0,1.0,22,22,0.0
2063,wind,e_demand,2030,15,1.0,1.0,23,23,0.0
2064,wind,e_demand,2030,15,1.0,1.0,24,24,0.0
2065,ens,e_demand,2030,15,1.0,1.0,1,1,0.0
2066,ens,e_demand,2030,15,1.0,1.0,2,2,0.0
2067,ens,e_demand,2030,15,1.0,1.0,3,3,0.0
2068,ens,e_demand,2030,15,1.0,1.0,4,4,0.0
2069,ens,e_demand,2030,15,1.0,1.0,5,5,0.0
2070,ens,e_demand,2030,15,1.0,1.0,6,6,0.0
2071,ens,e_demand,2030,15,1.0,1.0,7,7,0.0
2072,ens,e_demand,2030,15,1.0,1.0,8,8,0.0
2073,ens,e_demand,2030,15,1.0,1.0,9,9,0.0
2074,ens,e_demand,2030,15,1.0,1.0,10,10,0.0
2075,ens,e_demand,2030,15,1.0,1.0,11,11,0.0
2076,ens,e_demand,2030,15,1.0,1.0,12,12,0.0
2077,ens,e_demand,2030,15,1.0,1.0,13,13,0.0
2078,ens,e_demand,2030,15,1.0,1.0,14,14,0.0
2079,ens,e_demand,2030,15,1.0,1.0,15,15,0.0
2080,ens,e_demand,2030,15,1.0,1.0,16,16,0.0
2081,ens,e_demand,2030,15,1.0,1.0,17,17,0.0
2082,ens,e_demand,2030,15,1.0,1.0,18,18,0.0
2083,ens,e_demand,2030,15,1.0,1.0,19,19,0.0
2084,ens,e_demand,2030,15,1.0,1.0,20,20,0.0
2085,ens,e_demand,2030,15,1.0,1.0,21,21,0.0
2086,ens,e_demand,2030,15,1.0,1.0,22,22,0.0
2087,ens,e_demand,2030,15,1.0,1.0,23,23,0.0
2088,ens,e_demand,2030,15,1.0,1.0,24,24,0.0
2089,ocgt,e_demand,2030,15,1.0,1.0,1,1,0.0
2090,ocgt,e_demand,2030,15,1.0,1.0,2,2,0.0
2091,ocgt,e_demand,2030,15,1.0,1.0,3,3,0.0
2092,ocgt,e_demand,2030,15,1.0,1.0,4,4,0.0
2093,ocgt,e_demand,2030,15,1.0,1.0,5,5,0.0
2094,ocgt,e_demand,2030,15,1.0,1.0,6,6,0.0
2095,ocgt,e_demand,2030,15,1.0,1.0,7,7,0.0
2096,ocgt,e_demand,2030,15,1.0,1.0,8,8,0.0
2097,ocgt,e_demand,2030,15,1.0,1.0,9,9,0.0
2098,ocgt,e_demand,2030,15,1.0,1.0,10,10,0.0
2099,ocgt,e_demand,2030,15,1.0,1.0,11,11,0.0
2100,ocgt,e_demand,2030,15,1.0,1.0,12,12,0.0
2101,ocgt,e_demand,2030,15,1.0,1.0,13,13,0.0
2102,ocgt,e_demand,2030,15,1.0,1.0,14,14,0.0
2103,ocgt,e_demand,2030,15,1.0,1.0,15,15,0.0
2104,ocgt,e_demand,2030,15,1.0,1.0,16,16,0.0
2105,ocgt,e_demand,2030,15,1.0,1.0,17,17,0.0
2106,ocgt,e_demand,2030,15,1.0,1.0,18,18,0.0
2107,ocgt,e_demand,2030,15,1.0,1.0,19,19,0.0
2108,ocgt,e_demand,2030,15,1.0,1.0,20,20,0.0
2109,ocgt,e_demand,2030,15,1.0,1.0,21,21,0.0
2110,ocgt,e_demand,2030,15,1.0,1.0,22,22,0.0
2111,ocgt,e_demand,2030,15,1.0,1.0,23,23,0.0
2112,ocgt,e_demand,2030,15,1.0,1.0,24,24,0.0
2113,ccgt,e_demand,2030,15,1.0,1.0,1,1,0.7326321114090755
2114,ccgt,e_demand,2030,15,1.0,1.0,2,2,0.7254372686052715
2115,ccgt,e_demand,2030,15,1.0,1.0,3,3,0.7049524506107877
2116,ccgt,e_demand,2030,15,1.0,1.0,4,4,0.7015806924995809
2117,ccgt,e_demand,2030,15,1.0,1.0,5,5,0.7179008520827834
2118,ccgt,e_demand,2030,15,1.0,1.0,6,6,0.7623716970036017
2119,ccgt,e_demand,2030,15,1.0,1.0,7,7,0.8267223728039692
2120,ccgt,e_demand,2030,15,1.0,1.0,8,8,0.8972555749606954
2121,ccgt,e_demand,2030,15,1.0,1.0,9,9,0.7225800130714635
2122,ccgt,e_demand,2030,15,1.0,1.0,10,10,0.5162413669463594
2123,ccgt,e_demand,2030,15,1.0,1.0,11,11,0.360369858165526
2124,ccgt,e_demand,2030,15,1.0,1.0,12,12,0.2017512771797404
2125,ccgt,e_demand,2030,15,1.0,1.0,13,13,0.14428420330949532
2126,ccgt,e_demand,2030,15,1.0,1.0,14,14,0.19201700070386551
2127,ccgt,e_demand,2030,15,1.0,1.0,15,15,0.3234584151805364
2128,ccgt,e_demand,2030,15,1.0,1.0,16,16,0.5468394266478186
2129,ccgt,e_demand,2030,15,1.0,1.0,17,17,0.7840096142108651
2130,ccgt,e_demand,2030,15,1.0,1.0,18,18,0.979355684569819
2131,ccgt,e_demand,2030,15,1.0,1.0,19,19,1.0092360000451215
2132,ccgt,e_demand,2030,15,1.0,1.0,20,20,1.046968107201912
2133,ccgt,e_demand,2030,15,1.0,1.0,21,21,1.0253257531061202
2134,ccgt,e_demand,2030,15,1.0,1.0,22,22,0.9718780365939825
2135,ccgt,e_demand,2030,15,1.0,1.0,23,23,0.8846625315419652
2136,ccgt,e_demand,2030,15,1.0,1.0,24,24,0.8655702198373092
2137,solar,e_demand,2030,15,1.0,1.0,1,1,0.0
2138,solar,e_demand,2030,15,1.0,1.0,2,2,0.0
2139,solar,e_demand,2030,15,1.0,1.0,3,3,0.0
2140,solar,e_demand,2030,15,1.0,1.0,4,4,0.0
2141,solar,e_demand,2030,15,1.0,1.0,5,5,0.0
2142,solar,e_demand,2030,15,1.0,1.0,6,6,0.0
2143,solar,e_demand,2030,15,1.0,1.0,7,7,0.0
2144,solar,e_demand,2030,15,1.0,1.0,8,8,0.008239010573532017
2145,solar,e_demand,2030,15,1.0,1.0,9,9,0.22460612963813997
2146,solar,e_demand,2030,15,1.0,1.0,10,10,0.4660602667683523
2147,solar,e_demand,2030,15,1.0,1.0,11,11,0.6613227509954905
2148,solar,e_demand,2030,15,1.0,1.0,12,12,0.8072843851890704
2149,solar,e_demand,2030,15,1.0,1.0,13,13,0.8610242945933342
2150,solar,e_demand,2030,15,1.0,1.0,14,14,0.8013298146434211
2151,solar,e_demand,2030,15,1.0,1.0,15,15,0.643472386781601
2152,solar,e_demand,2030,15,1.0,1.0,16,16,0.42534444569719343
2153,solar,e_demand,2030,15,1.0,1.0,17,17,0.18688285917437886
2154,solar,e_demand,2030,15,1.0,1.0,18,18,0.0012648046980394902
2155,solar,e_demand,2030,15,1.0,1.0,19,19,0.0
2156,solar,e_demand,2030,15,1.0,1.0,20,20,0.0
2157,solar,e_demand,2030,15,1.0,1.0,21,21,0.0
2158,solar,e_demand,2030,15,1.0,1.0,22,22,0.0
2159,solar,e_demand,2030,15,1.0,1.0,23,23,0.0
2160,solar,e_demand,2030,15,1.0,1.0,24,24,0.0
2161,wind_offshore,e_demand,2030,16,1.0,1.0,1,1,0.0
2162,wind_offshore,e_demand,2030,16,1.0,1.0,2,2,0.0
2163,wind_offshore,e_demand,2030,16,1.0,1.0,3,3,0.0
2164,wind_offshore,e_demand,2030,16,1.0,1.0,4,4,0.0
2165,wind_offshore,e_demand,2030,16,1.0,1.0,5,5,0.0
2166,wind_offshore,e_demand,2030,16,1.0,1.0,6,6,0.0
2167,wind_offshore,e_demand,2030,16,1.0,1.0,7,7,0.0
2168,wind_offshore,e_demand,2030,16,1.0,1.0,8,8,0.0
2169,wind_offshore,e_demand,2030,16,1.0,1.0,9,9,0.0
2170,wind_offshore,e_demand,2030,16,1.0,1.0,10,10,0.0
2171,wind_offshore,e_demand,2030,16,1.0,1.0,11,11,0.0
2172,wind_offshore,e_demand,2030,16,1.0,1.0,12,12,0.0
2173,wind_offshore,e_demand,2030,16,1.0,1.0,13,13,0.0
2174,wind_offshore,e_demand,2030,16,1.0,1.0,14,14,0.0
2175,wind_offshore,e_demand,2030,16,1.0,1.0,15,15,0.0
2176,wind_offshore,e_demand,2030,16,1.0,1.0,16,16,0.0
2177,wind_offshore,e_demand,2030,16,1.0,1.0,17,17,0.0
2178,wind_offshore,e_demand,2030,16,1.0,1.0,18,18,0.0
2179,wind_offshore,e_demand,2030,16,1.0,1.0,19,19,0.0
2180,wind_offshore,e_demand,2030,16,1.0,1.0,20,20,0.0
2181,wind_offshore,e_demand,2030,16,1.0,1.0,21,21,0.0
2182,wind_offshore,e_demand,2030,16,1.0,1.0,22,22,0.0
2183,wind_offshore,e_demand,2030,16,1.0,1.0,23,23,0.0
2184,wind_offshore,e_demand,2030,16,1.0,1.0,24,24,0.0
2185,ccgt,e_demand,2030,16,1.0,1.0,1,1,0.9020094101621037
2186,ccgt,e_demand,2030,16,1.0,1.0,2,2,0.8795587739130499
2187,ccgt,e_demand,2030,16,1.0,1.0,3,3,0.8680459282499249
2188,ccgt,e_demand,2030,16,1.0,1.0,4,4,0.850347779865552
2189,ccgt,e_demand,2030,16,1.0,1.0,5,5,0.8652358887391611
2190,ccgt,e_demand,2030,16,1.0,1.0,6,6,0.9115608011735901
2191,ccgt,e_demand,2030,16,1.0,1.0,7,7,0.9388935397056822
2192,ccgt,e_demand,2030,16,1.0,1.0,8,8,0.7377922538968451
2193,ccgt,e_demand,2030,16,1.0,1.0,9,9,0.43529915252450246
2194,ccgt,e_demand,2030,16,1.0,1.0,10,10,0.14904780045461696
2195,ccgt,e_demand,2030,16,1.0,1.0,11,11,0.0
2196,ccgt,e_demand,2030,16,1.0,1.0,12,12,0.0
2197,ccgt,e_demand,2030,16,1.0,1.0,13,13,0.0
2198,ccgt,e_demand,2030,16,1.0,1.0,14,14,0.0
2199,ccgt,e_demand,2030,16,1.0,1.0,15,15,0.0
2200,ccgt,e_demand,2030,16,1.0,1.0,16,16,0.20218548686675142
2201,ccgt,e_demand,2030,16,1.0,1.0,17,17,0.49522275379079217
2202,ccgt,e_demand,2030,16,1.0,1.0,18,18,0.8409515161104728
2203,ccgt,e_demand,2030,16,1.0,1.0,19,19,1.1038746994986242
2204,ccgt,e_demand,2030,16,1.0,1.0,20,20,1.1038746994986242
2205,ccgt,e_demand,2030,16,1.0,1.0,21,21,1.1038746994986242
2206,ccgt,e_demand,2030,16,1.0,1.0,22,22,1.1038746994986242
2207,ccgt,e_demand,2030,16,1.0,1.0,23,23,1.1038746994986242
2208,ccgt,e_demand,2030,16,1.0,1.0,24,24,1.069229706335411
2209,ocgt,e_demand,2030,16,1.0,1.0,1,1,0.0
2210,ocgt,e_demand,2030,16,1.0,1.0,2,2,0.0
2211,ocgt,e_demand,2030,16,1.0,1.0,3,3,0.0
2212,ocgt,e_demand,2030,16,1.0,1.0,4,4,0.0
2213,ocgt,e_demand,2030,16,1.0,1.0,5,5,0.0
2214,ocgt,e_demand,2030,16,1.0,1.0,6,6,0.0
2215,ocgt,e_demand,2030,16,1.0,1.0,7,7,0.0
2216,ocgt,e_demand,2030,16,1.0,1.0,8,8,0.0
2217,ocgt,e_demand,2030,16,1.0,1.0,9,9,0.0
2218,ocgt,e_demand,2030,16,1.0,1.0,10,10,0.0
2219,ocgt,e_demand,2030,16,1.0,1.0,11,11,0.0
2220,ocgt,e_demand,2030,16,1.0,1.0,12,12,0.0
2221,ocgt,e_demand,2030,16,1.0,1.0,13,13,0.0
2222,ocgt,e_demand,2030,16,1.0,1.0,14,14,0.0
2223,ocgt,e_demand,2030,16,1.0,1.0,15,15,0.0
2224,ocgt,e_demand,2030,16,1.0,1.0,16,16,0.0
2225,ocgt,e_demand,2030,16,1.0,1.0,17,17,0.0
2226,ocgt,e_demand,2030,16,1.0,1.0,18,18,0.0
2227,ocgt,e_demand,2030,16,1.0,1.0,19,19,0.06406790878839042
2228,ocgt,e_demand,2030,16,1.0,1.0,20,20,0.17637468269267598
2229,ocgt,e_demand,2030,16,1.0,1.0,21,21,0.1630691946175411
2230,ocgt,e_demand,2030,16,1.0,1.0,22,22,0.09797270922138979
2231,ocgt,e_demand,2030,16,1.0,1.0,23,23,0.00563385325272181
2232,ocgt,e_demand,2030,16,1.0,1.0,24,24,0.0
2233,ens,e_demand,2030,16,1.0,1.0,1,1,0.0
2234,ens,e_demand,2030,16,1.0,1.0,2,2,0.0
2235,ens,e_demand,2030,16,1.0,1.0,3,3,0.0
2236,ens,e_demand,2030,16,1.0,1.0,4,4,0.0
2237,ens,e_demand,2030,16,1.0,1.0,5,5,0.0
2238,ens,e_demand,2030,16,1.0,1.0,6,6,0.0
2239,ens,e_demand,2030,16,1.0,1.0,7,7,0.0
2240,ens,e_demand,2030,16,1.0,1.0,8,8,0.0
2241,ens,e_demand,2030,16,1.0,1.0,9,9,0.0
2242,ens,e_demand,2030,16,1.0,1.0,10,10,0.0
2243,ens,e_demand,2030,16,1.0,1.0,11,11,0.0
2244,ens,e_demand,2030,16,1.0,1.0,12,12,0.0
2245,ens,e_demand,2030,16,1.0,1.0,13,13,0.0
2246,ens,e_demand,2030,16,1.0,1.0,14,14,0.0
2247,ens,e_demand,2030,16,1.0,1.0,15,15,0.0
2248,ens,e_demand,2030,16,1.0,1.0,16,16,0.0
2249,ens,e_demand,2030,16,1.0,1.0,17,17,0.0
2250,ens,e_demand,2030,16,1.0,1.0,18,18,0.0
2251,ens,e_demand,2030,16,1.0,1.0,19,19,0.0
2252,ens,e_demand,2030,16,1.0,1.0,20,20,0.0
2253,ens,e_demand,2030,16,1.0,1.0,21,21,0.0
2254,ens,e_demand,2030,16,1.0,1.0,22,22,0.0
2255,ens,e_demand,2030,16,1.0,1.0,23,23,0.0
2256,ens,e_demand,2030,16,1.0,1.0,24,24,0.0
2257,wind,e_demand,2030,16,1.0,1.0,1,1,0.0
2258,wind,e_demand,2030,16,1.0,1.0,2,2,0.0
2259,wind,e_demand,2030,16,1.0,1.0,3,3,0.0
2260,wind,e_demand,2030,16,1.0,1.0,4,4,0.0
2261,wind,e_demand,2030,16,1.0,1.0,5,5,0.0
2262,wind,e_demand,2030,16,1.0,1.0,6,6,0.0
2263,wind,e_demand,2030,16,1.0,1.0,7,7,0.0
2264,wind,e_demand,2030,16,1.0,1.0,8,8,0.0
2265,wind,e_demand,2030,16,1.0,1.0,9,9,0.0
2266,wind,e_demand,2030,16,1.0,1.0,10,10,0.0
2267,wind,e_demand,2030,16,1.0,1.0,11,11,0.0
2268,wind,e_demand,2030,16,1.0,1.0,12,12,0.0
2269,wind,e_demand,2030,16,1.0,1.0,13,13,0.0
2270,wind,e_demand,2030,16,1.0,1.0,14,14,0.0
2271,wind,e_demand,2030,16,1.0,1.0,15,15,0.0
2272,wind,e_demand,2030,16,1.0,1.0,16,16,0.0
2273,wind,e_demand,2030,16,1.0,1.0,17,17,0.0
2274,wind,e_demand,2030,16,1.0,1.0,18,18,0.0
2275,wind,e_demand,2030,16,1.0,1.0,19,19,0.0
2276,wind,e_demand,2030,16,1.0,1.0,20,20,0.0
2277,wind,e_demand,2030,16,1.0,1.0,21,21,0.0
2278,wind,e_demand,2030,16,1.0,1.0,22,22,0.0
2279,wind,e_demand,2030,16,1.0,1.0,23,23,0.0
2280,wind,e_demand,2030,16,1.0,1.0,24,24,0.0
2281,solar,e_demand,2030,16,1.0,1.0,1,1,0.0
2282,solar,e_demand,2030,16,1.0,1.0,2,2,0.0
2283,solar,e_demand,2030,16,1.0,1.0,3,3,0.0
2284,solar,e_demand,2030,16,1.0,1.0,4,4,0.0
2285,solar,e_demand,2030,16,1.0,1.0,5,5,0.0
2286,solar,e_demand,2030,16,1.0,1.0,6,6,0.0
2287,solar,e_demand,2030,16,1.0,1.0,7,7,0.01091188466034587
2288,solar,e_demand,2030,16,1.0,1.0,8,8,0.2817551534066405
2289,solar,e_demand,2030,16,1.0,1.0,9,9,0.6830520065061023
2290,solar,e_demand,2030,16,1.0,1.0,10,10,1.0359085490190485
2291,solar,e_demand,2030,16,1.0,1.0,11,11,1.254213708608678
2292,solar,e_demand,2030,16,1.0,1.0,12,12,1.3121295029865208
2293,solar,e_demand,2030,16,1.0,1.0,13,13,1.3317008363754073
2294,solar,e_demand,2030,16,1.0,1.0,14,14,1.325936705043691
2295,solar,e_demand,2030,16,1.0,1.0,15,15,1.3174273231725582
2296,solar,e_demand,2030,16,1.0,1.0,16,16,1.138992160813352
2297,solar,e_demand,2030,16,1.0,1.0,17,17,0.8559876972866446
2298,solar,e_demand,2030,16,1.0,1.0,18,18,0.49172026381162554
2299,solar,e_demand,2030,16,1.0,1.0,19,19,0.12407162640085953
2300,solar,e_demand,2030,16,1.0,1.0,20,20,0.000814038829867666
2301,solar,e_demand,2030,16,1.0,1.0,21,21,0.0
2302,solar,e_demand,2030,16,1.0,1.0,22,22,0.0
2303,solar,e_demand,2030,16,1.0,1.0,23,23,0.0
2304,solar,e_demand,2030,16,1.0,1.0,24,24,0.0
2305,solar,e_demand,2030,17,1.0,1.0,1,1,0.0
2306,solar,e_demand,2030,17,1.0,1.0,2,2,0.0
2307,solar,e_demand,2030,17,1.0,1.0,3,3,0.0
2308,solar,e_demand,2030,17,1.0,1.0,4,4,0.0
2309,solar,e_demand,2030,17,1.0,1.0,5,5,0.0
2310,solar,e_demand,2030,17,1.0,1.0,6,6,0.0005295234490026577
2311,solar,e_demand,2030,17,1.0,1.0,7,7,0.08541953644214074
2312,solar,e_demand,2030,17,1.0,1.0,8,8,0.35130360203965444
2313,solar,e_demand,2030,17,1.0,1.0,9,9,0.666462518091304
2314,solar,e_demand,2030,17,1.0,1.0,10,10,0.9322472167946615
2315,solar,e_demand,2030,17,1.0,1.0,11,11,1.046090567203406
2316,solar,e_demand,2030,17,1.0,1.0,12,12,1.0644771074032173
2317,solar,e_demand,2030,17,1.0,1.0,13,13,1.0736785541461744
2318,solar,e_demand,2030,17,1.0,1.0,14,14,1.0643005864486854
2319,solar,e_demand,2030,17,1.0,1.0,15,15,1.0400739793285436
2320,solar,e_demand,2030,17,1.0,1.0,16,16,0.8992259139320693
2321,solar,e_demand,2030,17,1.0,1.0,17,17,0.6757356473678519
2322,solar,e_demand,2030,17,1.0,1.0,18,18,0.4548645825123961
2323,solar,e_demand,2030,17,1.0,1.0,19,19,0.20525868739858977
2324,solar,e_demand,2030,17,1.0,1.0,20,20,0.026196586539621234
2325,solar,e_demand,2030,17,1.0,1.0,21,21,0.0
2326,solar,e_demand,2030,17,1.0,1.0,22,22,0.0
2327,solar,e_demand,2030,17,1.0,1.0,23,23,0.0
2328,solar,e_demand,2030,17,1.0,1.0,24,24,0.0
2329,wind,e_demand,2030,17,1.0,1.0,1,1,0.0
2330,wind,e_demand,2030,17,1.0,1.0,2,2,0.0
2331,wind,e_demand,2030,17,1.0,1.0,3,3,0.0
2332,wind,e_demand,2030,17,1.0,1.0,4,4,0.0
2333,wind,e_demand,2030,17,1.0,1.0,5,5,0.0
2334,wind,e_demand,2030,17,1.0,1.0,6,6,0.0
2335,wind,e_demand,2030,17,1.0,1.0,7,7,0.0
2336,wind,e_demand,2030,17,1.0,1.0,8,8,0.0
2337,wind,e_demand,2030,17,1.0,1.0,9,9,0.0
2338,wind,e_demand,2030,17,1.0,1.0,10,10,0.0
2339,wind,e_demand,2030,17,1.0,1.0,11,11,0.0
2340,wind,e_demand,2030,17,1.0,1.0,12,12,0.0
2341,wind,e_demand,2030,17,1.0,1.0,13,13,0.0
2342,wind,e_demand,2030,17,1.0,1.0,14,14,0.0
2343,wind,e_demand,2030,17,1.0,1.0,15,15,0.0
2344,wind,e_demand,2030,17,1.0,1.0,16,16,0.0
2345,wind,e_demand,2030,17,1.0,1.0,17,17,0.0
2346,wind,e_demand,2030,17,1.0,1.0,18,18,0.0
2347,wind,e_demand,2030,17,1.0,1.0,19,19,0.0
2348,wind,e_demand,2030,17,1.0,1.0,20,20,0.0
2349,wind,e_demand,2030,17,1.0,1.0,21,21,0.0
2350,wind,e_demand,2030,17,1.0,1.0,22,22,0.0
2351,wind,e_demand,2030,17,1.0,1.0,23,23,0.0
2352,wind,e_demand,2030,17,1.0,1.0,24,24,0.0
2353,ens,e_demand,2030,17,1.0,1.0,1,1,0.0
2354,ens,e_demand,2030,17,1.0,1.0,2,2,0.0
2355,ens,e_demand,2030,17,1.0,1.0,3,3,0.0
2356,ens,e_demand,2030,17,1.0,1.0,4,4,0.0
2357,ens,e_demand,2030,17,1.0,1.0,5,5,0.0
2358,ens,e_demand,2030,17,1.0,1.0,6,6,0.0
2359,ens,e_demand,2030,17,1.0,1.0,7,7,0.0
2360,ens,e_demand,2030,17,1.0,1.0,8,8,0.0
2361,ens,e_demand,2030,17,1.0,1.0,9,9,0.0
2362,ens,e_demand,2030,17,1.0,1.0,10,10,0.0
2363,ens,e_demand,2030,17,1.0,1.0,11,11,0.0
2364,ens,e_demand,2030,17,1.0,1.0,12,12,0.0
2365,ens,e_demand,2030,17,1.0,1.0,13,13,0.0
2366,ens,e_demand,2030,17,1.0,1.0,14,14,0.0
2367,ens,e_demand,2030,17,1.0,1.0,15,15,0.0
2368,ens,e_demand,2030,17,1.0,1.0,16,16,0.0
2369,ens,e_demand,2030,17,1.0,1.0,17,17,0.0
2370,ens,e_demand,2030,17,1.0,1.0,18,18,0.0
2371,ens,e_demand,2030,17,1.0,1.0,19,19,0.0
2372,ens,e_demand,2030,17,1.0,1.0,20,20,0.0
2373,ens,e_demand,2030,17,1.0,1.0,21,21,0.0
2374,ens,e_demand,2030,17,1.0,1.0,22,22,0.0
2375,ens,e_demand,2030,17,1.0,1.0,23,23,0.0
2376,ens,e_demand,2030,17,1.0,1.0,24,24,0.0
2377,ocgt,e_demand,2030,17,1.0,1.0,1,1,0.0
2378,ocgt,e_demand,2030,17,1.0,1.0,2,2,0.0
2379,ocgt,e_demand,2030,17,1.0,1.0,3,3,0.0
2380,ocgt,e_demand,2030,17,1.0,1.0,4,4,0.0
2381,ocgt,e_demand,2030,17,1.0,1.0,5,5,0.0
2382,ocgt,e_demand,2030,17,1.0,1.0,6,6,0.0
2383,ocgt,e_demand,2030,17,1.0,1.0,7,7,0.0
2384,ocgt,e_demand,2030,17,1.0,1.0,8,8,0.0
2385,ocgt,e_demand,2030,17,1.0,1.0,9,9,0.0
2386,ocgt,e_demand,2030,17,1.0,1.0,10,10,0.0
2387,ocgt,e_demand,2030,17,1.0,1.0,11,11,0.0
2388,ocgt,e_demand,2030,17,1.0,1.0,12,12,0.0
2389,ocgt,e_demand,2030,17,1.0,1.0,13,13,0.0
2390,ocgt,e_demand,2030,17,1.0,1.0,14,14,0.0
2391,ocgt,e_demand,2030,17,1.0,1.0,15,15,0.0
2392,ocgt,e_demand,2030,17,1.0,1.0,16,16,0.0
2393,ocgt,e_demand,2030,17,1.0,1.0,17,17,0.0
2394,ocgt,e_demand,2030,17,1.0,1.0,18,18,0.0
2395,ocgt,e_demand,2030,17,1.0,1.0,19,19,0.0
2396,ocgt,e_demand,2030,17,1.0,1.0,20,20,0.0
2397,ocgt,e_demand,2030,17,1.0,1.0,21,21,0.0
2398,ocgt,e_demand,2030,17,1.0,1.0,22,22,0.0
2399,ocgt,e_demand,2030,17,1.0,1.0,23,23,0.0
2400,ocgt,e_demand,2030,17,1.0,1.0,24,24,0.0
2401,ccgt,e_demand,2030,17,1.0,1.0,1,1,0.7601837248160879
2402,ccgt,e_demand,2030,17,1.0,1.0,2,2,0.7480494772017596
2403,ccgt,e_demand,2030,17,1.0,1.0,3,3,0.73748921092142
2404,ccgt,e_demand,2030,17,1.0,1.0,4,4,0.7425599592445262
2405,ccgt,e_demand,2030,17,1.0,1.0,5,5,0.7694201876635653
2406,ccgt,e_demand,2030,17,1.0,1.0,6,6,0.7860238940486287
2407,ccgt,e_demand,2030,17,1.0,1.0,7,7,0.7346498464293767
2408,ccgt,e_demand,2030,17,1.0,1.0,8,8,0.515834081120226
2409,ccgt,e_demand,2030,17,1.0,1.0,9,9,0.2806346846128517
2410,ccgt,e_demand,2030,17,1.0,1.0,10,10,0.05871669981291061
2411,ccgt,e_demand,2030,17,1.0,1.0,11,11,0.0
2412,ccgt,e_demand,2030,17,1.0,1.0,12,12,0.0
2413,ccgt,e_demand,2030,17,1.0,1.0,13,13,0.0
2414,ccgt,e_demand,2030,17,1.0,1.0,14,14,0.0
2415,ccgt,e_demand,2030,17,1.0,1.0,15,15,0.021113536202029604
2416,ccgt,e_demand,2030,17,1.0,1.0,16,16,0.18081001380148987
2417,ccgt,e_demand,2030,17,1.0,1.0,17,17,0.38487588113001114
2418,ccgt,e_demand,2030,17,1.0,1.0,18,18,0.5874224045241097
2419,ccgt,e_demand,2030,17,1.0,1.0,19,19,0.8288097102957173
2420,ccgt,e_demand,2030,17,1.0,1.0,20,20,1.0097757774227432
2421,ccgt,e_demand,2030,17,1.0,1.0,21,21,1.0081283693227563
2422,ccgt,e_demand,2030,17,1.0,1.0,22,22,0.9464450350890401
2423,ccgt,e_demand,2030,17,1.0,1.0,23,23,0.866708955269176
2424,ccgt,e_demand,2030,17,1.0,1.0,24,24,0.8399062167813853
2425,wind_offshore,e_demand,2030,17,1.0,1.0,1,1,0.0
2426,wind_offshore,e_demand,2030,17,1.0,1.0,2,2,0.0
2427,wind_offshore,e_demand,2030,17,1.0,1.0,3,3,0.0
2428,wind_offshore,e_demand,2030,17,1.0,1.0,4,4,0.0
2429,wind_offshore,e_demand,2030,17,1.0,1.0,5,5,0.0
2430,wind_offshore,e_demand,2030,17,1.0,1.0,6,6,0.0
2431,wind_offshore,e_demand,2030,17,1.0,1.0,7,7,0.0
2432,wind_offshore,e_demand,2030,17,1.0,1.0,8,8,0.0
2433,wind_offshore,e_demand,2030,17,1.0,1.0,9,9,0.0
2434,wind_offshore,e_demand,2030,17,1.0,1.0,10,10,0.0
2435,wind_offshore,e_demand,2030,17,1.0,1.0,11,11,0.0
2436,wind_offshore,e_demand,2030,17,1.0,1.0,12,12,0.0
2437,wind_offshore,e_demand,2030,17,1.0,1.0,13,13,0.0
2438,wind_offshore,e_demand,2030,17,1.0,1.0,14,14,0.0
2439,wind_offshore,e_demand,2030,17,1.0,1.0,15,15,0.0
2440,wind_offshore,e_demand,2030,17,1.0,1.0,16,16,0.0
2441,wind_offshore,e_demand,2030,17,1.0,1.0,17,17,0.0
