base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_convex,12,Gurobi,0.9646218,0.4402159,1.5532241,0.015998,0.0230583,521.1333496047733,OPTIMAL,2016,1733,0.0454967,517.0221462533384,OPTIMAL,0
kmeans_per_convex,12,Gurobi,1.0744528,0.6778874,1.7386211,0.0166708,0.0225463,521.2707031355822,OPTIMAL,2016,1733,0.0382294,517.1262531043193,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.9224907,0.4618147,1.5646723,0.0195816,0.0276098,521.3820648014016,OPTIMAL,2016,1733,0.0395406,517.2548560133306,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.8546604,0.4983653,1.4573843,0.0170332,0.0209545,520.1413373418609,OPTIMAL,2016,1733,0.0566398,517.0310863801523,OPTIMAL,0
kmeans_per_convex,12,Gurobi,0.869333,0.5054368,1.5129063,0.0162399,0.0197964,520.6716960526758,OPTIMAL,2016,1733,0.0426033,516.9678158844126,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.9078987,0.5082564,1.6591225,0.024124,0.022721,519.4591621008622,OPTIMAL,2688,2309,0.0368479,516.6216712710961,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.9734346,0.6047928,1.8965865,0.0260658,0.0251692,519.4381957350719,OPTIMAL,2688,2309,0.0428572,517.2568108892532,OPTIMAL,0
kmeans_per_convex,16,Gurobi,2.5008446,0.5369562,1.324974,0.0243211,0.0235754,519.7266187273342,OPTIMAL,2688,2309,0.0388777,516.1316241911792,OPTIMAL,0
kmeans_per_convex,16,Gurobi,1.016415,0.4503324,1.1066697,0.0251048,0.0234047,518.4881199752255,OPTIMAL,2688,2309,0.0383376,516.6821174579824,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.9281475,0.4323414,1.1404296,0.0247024,0.023602,520.8313601362797,OPTIMAL,2688,2309,0.041576,515.9699978697622,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.9738755,0.4253486,1.2561515,0.0235675,0.0213806,519.128704586047,OPTIMAL,2688,2309,0.0391281,516.4814781192513,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.9255912,0.5391582,1.5025773,0.0237409,0.0259994,521.8875001428793,OPTIMAL,2688,2309,0.0669801,516.5429685701815,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.9181396,0.7095899,1.9489425,0.0288609,0.0373715,519.9905955591775,OPTIMAL,2688,2309,0.0659758,516.4298121167442,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.9666696,0.6309824,2.0914542,0.0280421,0.0264313,519.5058033514098,OPTIMAL,2688,2309,0.0431557,516.5999077662447,OPTIMAL,0
kmeans_per_convex,16,Gurobi,0.9980955,0.7001314,1.8879502,0.0257095,0.0254174,519.0812504761853,OPTIMAL,2688,2309,0.0380219,517.0496620713125,OPTIMAL,0
kmeans_per_convex,20,Gurobi,4.2876025,0.8341494,2.3418021,0.0563851,0.0521006,519.1254994599346,OPTIMAL,3360,2885,0.0924714,516.7684213536988,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.8683525,0.8797619,1.9349606,0.0470201,0.0503799,517.8366142204677,OPTIMAL,3360,2885,0.0667988,516.3438899885784,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.7759944,0.7799656,2.0298746,0.0607686,0.0479385,518.2307867276883,OPTIMAL,3360,2885,0.0616126,515.3130879014512,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.5786084,0.745847,2.0974706,0.0520919,0.0399046,518.9579336810339,OPTIMAL,3360,2885,0.0686584,516.211913381622,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.1000558,0.6050065,1.8069352,0.0330581,0.0264124,519.3473622227862,OPTIMAL,3360,2885,0.0350236,515.9767984837029,OPTIMAL,0
kmeans_per_convex,20,Gurobi,0.9840658,0.5524726,1.7814745,0.0338591,0.0351486,516.420822808006,OPTIMAL,3360,2885,0.051076,516.8078638705626,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.0025174,0.5502022,1.7360499,0.0345392,0.0301173,518.878362532567,OPTIMAL,3360,2885,0.0658598,515.6029549340819,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.087759,0.6033374,1.8956326,0.0390951,0.0349135,519.9527520944024,OPTIMAL,3360,2885,0.0435336,515.5791522996838,OPTIMAL,0
kmeans_per_convex,20,Gurobi,2.8234019,0.6104018,1.2226534,0.033083,0.0257338,518.2711527917365,OPTIMAL,3360,2885,0.0420119,516.2581820426424,OPTIMAL,0
kmeans_per_convex,20,Gurobi,1.2051384,0.5348367,1.2665145,0.0309792,0.0281146,518.0332577208005,OPTIMAL,3360,2885,0.0571732,514.9964075854099,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.1108013,0.4667726,1.523731,0.054674,0.0423578,517.1285936826894,OPTIMAL,5040,4325,0.0419443,514.4805914395292,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.1592431,0.5028734,1.7679564,0.0535115,0.042902,517.5750163717214,OPTIMAL,5040,4325,0.0468302,514.4422517003591,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.0911645,0.6638791,1.8643642,0.0512069,0.0390772,519.6278546276183,OPTIMAL,5040,4325,0.0366106,514.5159424568498,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.019123,0.6384535,1.7757305,0.0595639,0.037118,517.5067651108936,OPTIMAL,5040,4325,0.0419971,514.0976784301597,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.1229877,0.7333975,1.8930068,0.0582339,0.0398475,518.0801708273217,OPTIMAL,5040,4325,0.0396758,514.1456590028117,OPTIMAL,0
kmeans_per_convex,30,Gurobi,3.3299461,0.5746029,1.3659422,0.0617491,0.0369185,517.3980556576773,OPTIMAL,5040,4325,0.0414639,514.728593148132,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.3324436,0.5610748,1.3196633,0.0516245,0.0384335,517.4877269198618,OPTIMAL,5040,4325,0.0397408,514.197947456988,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.4703048,0.5073268,1.2896688,0.0499004,0.0343298,517.5124550876494,OPTIMAL,5040,4325,0.0453617,514.3448146663416,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.0715475,0.4629669,1.4437887,0.051292,0.0318463,519.1541726848427,OPTIMAL,5040,4325,0.0372749,514.5377684491546,OPTIMAL,0
kmeans_per_convex,30,Gurobi,1.1194356,0.5339202,1.5925086,0.0593492,0.0326726,516.9983324289833,OPTIMAL,5040,4325,0.0362288,514.3256177208987,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.6757694,0.5276673,1.5154256,0.1390301,0.049758,515.8873868900863,OPTIMAL,10080,8645,0.0346636,514.1401663035894,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.4355697,0.5291204,1.5974433,0.1496549,0.0487996,514.8435679065439,OPTIMAL,10080,8645,0.0347887,514.1011679663384,OPTIMAL,0
kmeans_per_convex,60,Gurobi,3.1183175,0.5203909,1.2727503,0.149464,0.0568507,515.5891729700795,OPTIMAL,10080,8645,0.0371188,513.8594411593883,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.3738144,0.4914632,1.1561825,0.1707601,0.049253,516.2351923540886,OPTIMAL,10080,8645,0.0364146,514.2697298956897,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.3443956,0.4624947,1.2781284,0.1453536,0.0477491,514.6385782827208,OPTIMAL,10080,8645,0.0353298,514.0713222911127,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.3150287,0.442444,1.409252,0.1409786,0.0502975,515.334742705757,OPTIMAL,10080,8645,0.0352974,513.9657633228735,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.3378457,0.6027222,1.7661076,0.2062868,0.069215,515.3623577991858,OPTIMAL,10080,8645,0.0403653,514.0118677396274,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.4761479,0.5973454,1.758308,0.1635876,0.0569246,515.7315388619811,OPTIMAL,10080,8645,0.039387,514.1507270344601,OPTIMAL,0
kmeans_per_convex,60,Gurobi,3.0875131,0.6130721,1.1812296,0.1320779,0.0488258,515.1096860531815,OPTIMAL,10080,8645,0.0350218,514.1341365172792,OPTIMAL,0
kmeans_per_convex,60,Gurobi,1.5340987,0.5320384,1.2256925,0.1425746,0.0527352,514.945300912499,OPTIMAL,10080,8645,0.0325057,514.2101202287231,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4527402,0.5701447,1.4085371,0.3264975,0.0660394,515.0855202286363,OPTIMAL,15120,12965,0.0372059,512.5484346245822,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.65204,0.6080813,1.7290243,0.3187162,0.0784371,515.3796078632635,OPTIMAL,15120,12965,0.0357938,512.6509825510378,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.5240647,0.61638,1.7690081,0.2871433,0.0690138,515.3251648716945,OPTIMAL,15120,12965,0.0333642,512.6350829996366,OPTIMAL,0
kmeans_per_convex,90,Gurobi,3.1915803,0.5644169,1.1948693,0.276647,0.0712255,515.7714418099573,OPTIMAL,15120,12965,0.0355352,512.5485307856544,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.6223617,0.5499433,1.3154017,0.3440064,0.0801889,515.5830166155572,OPTIMAL,15120,12965,0.0326218,512.7024490294018,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.464729,0.5171839,1.4398251,0.3171688,0.080839,515.2861989817279,OPTIMAL,15120,12965,0.0339525,512.666071134927,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.4410424,0.5842015,1.8940712,0.3276693,0.0740805,513.7217204951745,OPTIMAL,15120,12965,0.0361405,512.7619955134329,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.5218359,0.6389918,1.9288174,0.3022884,0.0714913,515.5427696183149,OPTIMAL,15120,12965,0.0429858,513.9743428881854,OPTIMAL,0
kmeans_per_convex,90,Gurobi,3.3606516,0.5562984,1.1849455,0.3105253,0.0663581,515.7215627033413,OPTIMAL,15120,12965,0.0338318,512.5498955162175,OPTIMAL,0
kmeans_per_convex,90,Gurobi,1.6158203,0.5415431,1.3108442,0.2747534,0.0732596,515.1153634890597,OPTIMAL,15120,12965,0.0331361,512.6871052146355,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.6111494,0.5717782,1.4769177,0.5566315,0.0880186,513.9019447607959,OPTIMAL,20160,17285,0.0329258,512.5488800711285,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.5832263,0.6585947,1.7273829,0.463784,0.18731,513.9257152535331,OPTIMAL,20160,17285,0.0368359,512.5147904244775,OPTIMAL,0
kmeans_per_convex,120,Gurobi,3.6313026,0.8104054,1.5505079,0.4677903,0.0933269,514.0324898895514,OPTIMAL,20160,17285,0.0315831,512.5390411541943,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.7545761,0.5993753,1.4946394,0.421455,0.0890338,513.2718407501334,OPTIMAL,20160,17285,0.031754,511.92540895033574,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.8213566,0.6375082,1.6965845,0.4749946,0.1873669,514.0576105840864,OPTIMAL,20160,17285,0.0340202,512.6673083983161,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.7074351,0.6609209,1.9446482,0.5879472,0.1027515,514.8901478500098,OPTIMAL,20160,17285,0.0335011,512.621810260079,OPTIMAL,0
kmeans_per_convex,120,Gurobi,3.4436023,0.6190407,1.4124492,0.5383433,0.0908906,513.5771988857126,OPTIMAL,20160,17285,0.0349107,512.5684366704012,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.8126686,0.5791375,1.4790879,0.4634609,0.0958402,515.5900652542974,OPTIMAL,20160,17285,0.0354572,512.6193767170146,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.7248689,0.5599577,1.5230491,0.4026366,0.0907527,514.1121453986725,OPTIMAL,20160,17285,0.034343,512.4485926135227,OPTIMAL,0
kmeans_per_convex,120,Gurobi,1.5464837,0.6758834,1.7100014,0.5023952,0.0927321,514.3111162835403,OPTIMAL,20160,17285,0.0356395,512.5575161017184,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.5180207,0.7342492,1.590496,0.808882,0.1371616,512.8511664350273,OPTIMAL,30240,25925,0.0326079,510.6550649179644,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.84523,0.6725291,1.6332082,0.824535,0.1288161,512.4411809438262,OPTIMAL,30240,25925,0.0410819,510.56354364213325,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.7681971,0.7008203,1.943958,0.7674377,0.1267655,514.6810751077037,OPTIMAL,30240,25925,0.0317608,511.8276759306938,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.8158548,0.7465332,1.6360982,0.7467195,0.1278873,513.1444519470845,OPTIMAL,30240,25925,0.0306092,511.8926142721201,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.6370145,0.6725622,1.87774,0.8808513,0.1252731,514.1505278966985,OPTIMAL,30240,25925,0.0311075,511.8498299885307,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.8059573,0.8092132,1.9986902,0.8036342,0.1292196,512.2594252499982,OPTIMAL,30240,25925,0.0343519,510.4487700082019,OPTIMAL,0
kmeans_per_convex,180,Gurobi,4.2073866,0.7648567,1.7430888,0.7203124,0.132629,512.8473283912108,OPTIMAL,30240,25925,0.0335321,511.8235552139971,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.906061,0.7326469,2.0541625,0.8060038,0.1362768,513.4287957000622,OPTIMAL,30240,25925,0.0336067,510.4721096221597,OPTIMAL,0
kmeans_per_convex,180,Gurobi,1.8862282,0.7353925,1.6356576,0.7051689,0.1450143,513.6244325968368,OPTIMAL,30240,25925,0.0341838,511.75966686055193,OPTIMAL,0
kmeans_per_convex,180,Gurobi,3.5932016,0.7806533,1.6511127,0.768875,0.131938,513.5361976315014,OPTIMAL,30240,25925,0.031886,510.51041474575055,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.6323184,0.7664064,1.8441204,1.3840482,0.3221738,512.529394922406,OPTIMAL,40320,34565,0.0405386,510.36335594672033,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.9883452,0.7875489,2.1878664,0.846128,0.1881609,512.8230933489052,OPTIMAL,40320,34565,0.0375944,510.46022079275895,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.5264229,0.7257063,1.9770282,0.9988425,0.171264,513.0502697964245,OPTIMAL,40320,34565,0.0331803,510.3808853999867,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.655422,0.7875596,1.8613968,0.9155968,0.2949957,512.1659747500935,OPTIMAL,40320,34565,0.0331367,509.42708971595044,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.7969782,0.8077962,1.955372,1.3801632,0.1721705,512.4736180225964,OPTIMAL,40320,34565,0.0342742,509.4466201792925,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.6627672,0.7114134,1.8407164,0.9886828,0.159398,512.230501409905,OPTIMAL,40320,34565,0.0305209,510.3584045039148,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.5483588,0.7285868,1.7714056,0.919165,0.2659424,511.62311216287833,OPTIMAL,40320,34565,0.0300578,509.45570087893634,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.6592813,0.7907766,1.9207994,0.8155181,0.2814606,511.92413011488605,OPTIMAL,40320,34565,0.0318661,509.37602544098417,OPTIMAL,0
kmeans_per_convex,240,Gurobi,3.6767795,0.8922624,2.1106783,0.9818744,0.1667523,511.8990705819823,OPTIMAL,40320,34565,0.0326941,509.438512059143,OPTIMAL,0
kmeans_per_convex,240,Gurobi,1.5752853,0.829252,2.143672,0.9533183,0.1655833,512.0336901288445,OPTIMAL,40320,34565,0.0382476,509.46233767116985,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.4713996,0.9288605,2.2148018,1.2691392,0.2437538,510.56765565552536,OPTIMAL,60480,51845,0.0314961,507.4473627787184,OPTIMAL,0
kmeans_per_convex,360,Gurobi,2.8655068,0.8820858,2.3566984,1.298269,0.2592303,510.16931968568593,OPTIMAL,60480,51845,0.0306611,506.5948462610863,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.2705038,0.888494,2.5442703,1.4660198,0.2302076,509.1342679046655,OPTIMAL,60480,51845,0.0302657,504.44273457322817,OPTIMAL,0
kmeans_per_convex,360,Gurobi,3.2470048,1.3653481,3.0043988,1.5581957,0.2374516,510.2602255426175,OPTIMAL,60480,51845,0.031779,506.6248831426903,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.4093881,0.9149,2.1950445,1.4585116,0.2289964,509.24130388182505,OPTIMAL,60480,51845,0.0345618,505.17698666888487,OPTIMAL,0
kmeans_per_convex,360,Gurobi,2.9407136,0.9975326,2.6661606,1.6112752,0.2550206,508.8842610554907,OPTIMAL,60480,51845,0.0329146,504.39739129693385,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.4343786,0.95087,2.1615437,1.3867704,0.2226129,509.6270408133927,OPTIMAL,60480,51845,0.034983,505.12949981687655,OPTIMAL,0
kmeans_per_convex,360,Gurobi,2.9255564,0.8607377,2.347396,1.3502338,0.2242597,508.48089362487394,OPTIMAL,60480,51845,0.0300632,503.3995630250389,OPTIMAL,0
kmeans_per_convex,360,Gurobi,1.1516495,0.8465445,2.1819899,1.6335487,0.3133193,510.23344893786276,OPTIMAL,60480,51845,0.0369216,506.62740634520475,OPTIMAL,0
kmeans_per_convex,360,Gurobi,3.1752994,0.96123,2.2162377,1.4010984,0.2361181,509.4902021104025,OPTIMAL,60480,51845,0.0299437,505.07684367393654,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,2.3937316,0.3929978,0.9605092,0.0091176,0.0154982,548.4952453747751,OPTIMAL,672,581,0.1079802,525.8126799711484,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4986574,0.3737542,0.9521105,0.008117,0.0151487,548.4952453747751,OPTIMAL,672,581,0.0141744,525.8126799711484,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.463259,0.3790541,1.1735057,0.0067544,0.0155326,548.4952453747751,OPTIMAL,672,581,0.0166656,525.8126799711484,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4135724,0.3569005,1.1996898,0.0065779,0.0153104,548.4952453747751,OPTIMAL,672,581,0.0153638,525.8126799711484,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.507867,0.4307198,1.236108,0.0071565,0.0141361,548.4952453747751,OPTIMAL,672,581,0.0140202,525.8126799711484,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4224748,0.4590778,1.3892395,0.0075359,0.0135477,548.4952453747751,OPTIMAL,672,581,0.0134538,525.8126799711484,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4408966,0.4273487,1.4307422,0.006306,0.0245988,548.4952453747751,OPTIMAL,672,581,0.0140144,525.8126799711484,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4399175,0.4521145,1.5864037,0.0069157,0.0141743,548.4952453747751,OPTIMAL,672,581,0.0126337,525.8126799711484,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,0.4862337,0.5582274,2.1485649,0.0074633,0.0154373,548.4952453747751,OPTIMAL,672,581,0.0135685,525.8126799711484,OPTIMAL,0
kmedoids_cross_convex,4,Gurobi,1.8789869,0.4468679,1.0986594,0.0061899,0.0173046,548.4952453747751,OPTIMAL,672,581,0.0137017,525.8126799711484,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.153351,0.4244391,1.042735,0.0132046,0.0173589,522.1384417075722,OPTIMAL,1344,1157,0.1114096,516.9177170212123,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8542888,0.433897,1.0724077,0.0117065,0.0170918,520.7424104179479,OPTIMAL,1344,1157,0.0351051,515.327181536858,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.9288279,0.3948039,1.2762075,0.0112196,0.0174112,526.8652677199141,OPTIMAL,1344,1157,0.0572508,519.7404893030908,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8154459,0.4224363,1.4339516,0.0098134,0.0166655,531.2688974946836,OPTIMAL,1344,1157,0.0720797,524.5852304001394,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.8611196,0.4613627,1.467781,0.0113993,0.0158574,528.8254029891291,OPTIMAL,1344,1157,0.0712189,518.4558266510485,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.9394771,0.4170565,1.3527901,0.0108506,0.0155529,519.1155401266469,OPTIMAL,1344,1157,0.0689705,524.8593410233818,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.9201002,0.4934345,1.5425747,0.0116046,0.0175388,523.5782869974984,OPTIMAL,1344,1157,0.0739561,518.2073687669014,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,0.9459657,0.6780971,2.2583255,0.0096664,0.0207873,534.9111273425214,OPTIMAL,1344,1157,0.069693,524.5852304001394,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,2.6786118,0.4698727,1.123077,0.0146666,0.0295011,530.0957897032873,OPTIMAL,1344,1157,0.0590808,519.4194412396671,OPTIMAL,0
kmedoids_cross_convex,8,Gurobi,1.0939878,0.4105049,0.9929091,0.0122144,0.0166946,522.1466068168219,OPTIMAL,1344,1157,0.0538359,517.8490128426112,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.038417,0.4416517,1.1779589,0.0167002,0.021101,520.5467137077937,OPTIMAL,2016,1733,0.0516817,515.4182695204001,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0666228,0.4349886,1.2946495,0.0161236,0.0239282,517.5287509456382,OPTIMAL,2016,1733,0.0601697,516.1745618364475,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.2121831,0.4868709,1.5927044,0.0187147,0.0234758,521.2415841695747,OPTIMAL,2016,1733,0.059869,514.7755724362648,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.387295,0.7651555,1.5009098,0.0162079,0.0219868,521.4687342633432,OPTIMAL,2016,1733,0.0522458,514.817081266831,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.3176964,0.5333246,1.4865076,0.0156397,0.0192584,518.2511179972755,OPTIMAL,2016,1733,0.0515834,517.4270290839755,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.0165127,0.4792909,1.7733811,0.0162745,0.0211071,517.8581452570927,OPTIMAL,2016,1733,0.0503079,516.9119596239426,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.1086147,0.5451526,1.7299624,0.0144758,0.0232672,518.1611333165687,OPTIMAL,2016,1733,0.0548499,518.1801465095311,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,2.9477127,0.4897614,1.1351789,0.0145845,0.023149,525.7639368682644,OPTIMAL,2016,1733,0.0638324,514.7082697555728,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.2134123,0.451048,1.1139885,0.0149874,0.02005,528.1139137667268,OPTIMAL,2016,1733,0.0542987,516.7223291226043,OPTIMAL,0
kmedoids_cross_convex,12,Gurobi,1.2319096,0.5133247,1.2777532,0.0213439,0.034532,522.701679262865,OPTIMAL,2016,1733,0.0661139,520.1919284621513,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0361812,0.4383015,1.4241559,0.0268995,0.0287963,516.9806853638948,OPTIMAL,2688,2309,0.0867626,513.9567453768985,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2537979,0.4778391,1.4326861,0.0228394,0.0227591,515.1587492839201,OPTIMAL,2688,2309,0.0549815,515.3434519350266,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.2997269,0.4964152,1.6007589,0.0227289,0.023705,524.0903963474367,OPTIMAL,2688,2309,0.0584183,516.2354818570059,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.0671349,0.5434882,1.7831099,0.0229486,0.0244733,522.3958958227466,OPTIMAL,2688,2309,0.0432713,515.6798223780995,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1889336,0.5174088,1.6188584,0.025223,0.0234069,524.8419547043942,OPTIMAL,2688,2309,0.0382232,516.4145117378887,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,2.9978313,0.4355641,1.0668182,0.0261426,0.0208986,515.9176360490201,OPTIMAL,2688,2309,0.0604662,516.0830067251717,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.3704132,0.4477236,1.2555692,0.0291723,0.0289302,519.5873399493997,OPTIMAL,2688,2309,0.0627451,515.0973402354173,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1296028,0.573566,1.1972834,0.0288672,0.0328524,523.9024678349399,OPTIMAL,2688,2309,0.0440464,514.4770055682503,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1905448,0.3977069,1.2343289,0.0241366,0.0227457,527.9157183127265,OPTIMAL,2688,2309,0.0428116,514.8801351440571,OPTIMAL,0
kmedoids_cross_convex,16,Gurobi,1.1690402,0.4509271,1.4168975,0.025683,0.0223003,527.571814048727,OPTIMAL,2688,2309,0.0774632,517.9488262250093,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.2503135,0.4682988,1.546514,0.0297045,0.0273807,513.9343283304787,OPTIMAL,3360,2885,0.0725315,514.1016577757247,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4173283,0.4831887,1.7216358,0.0328607,0.0248465,519.9533644773296,OPTIMAL,3360,2885,0.0411902,514.107907459755,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4009708,0.5102361,1.4891626,0.0281552,0.0263179,524.1787581571531,OPTIMAL,3360,2885,0.0400792,515.4169190775167,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,3.1130715,0.4901058,1.1400666,0.0299992,0.0284559,520.61592682043,OPTIMAL,3360,2885,0.0429558,514.6905771460005,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.6121531,0.4541523,1.1047305,0.0279981,0.0274696,522.2861622891745,OPTIMAL,3360,2885,0.0579872,516.2610126912025,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4800721,0.4184905,1.0307177,0.0266282,0.0271247,517.3516586358232,OPTIMAL,3360,2885,0.056615,515.1320757228319,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.4600225,0.3902054,1.1053723,0.0248539,0.0227238,520.4459546746531,OPTIMAL,3360,2885,0.0554664,514.3958091390451,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.3828258,0.44295,1.5116023,0.0300826,0.0277172,523.5549758567959,OPTIMAL,3360,2885,0.0405891,513.81344561924,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.7964179,0.5943285,1.7624443,0.0335701,0.029822,520.9065985483837,OPTIMAL,3360,2885,0.0400736,514.3057989483799,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,1.6255707,0.5544628,1.7083672,0.0358664,0.0279666,521.0420026001725,OPTIMAL,3360,2885,0.0440634,514.6755536325076,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,2.0141358,0.5577393,1.561219,0.0490165,0.0300166,517.6449883716622,OPTIMAL,5040,4325,0.0411243,514.1605526386279,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.3809182,0.4819474,1.1318781,0.0429459,0.0310147,520.4393200036587,OPTIMAL,5040,4325,0.0360537,514.0385554235047,OPTIMAL,0
