base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_cross_convex,20,Gurobi,2.0554775,0.4231709,1.2223079,0.0409434,0.0311076,518.0600261314498,OPTIMAL,3360,2885,0.0366669,517.9351328798084,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.329975,0.4255071,1.2363523,0.0378508,0.0255889,514.3854586323794,OPTIMAL,3360,2885,0.046671,517.6556898563263,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.0746681,0.4076784,1.2321569,0.0400366,0.0299528,517.4216583799736,OPTIMAL,3360,2885,0.0484355,517.6424790001893,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,3.4459683,0.3931698,1.0976773,0.0470356,0.0307203,514.8010902864166,OPTIMAL,3360,2885,0.0561495,513.794554812331,OPTIMAL,0
kmedoids_cross_convex,20,Gurobi,2.0332675,0.4035792,1.1681072,0.0355956,0.0321406,517.3572510131089,OPTIMAL,3360,2885,0.0563474,518.7494935097352,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,2.7916482,0.4377783,1.2406755,0.0642014,0.0442243,513.0137444856291,OPTIMAL,5040,4325,0.0573858,511.0855324200103,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,2.8191003,0.420446,1.2188188,0.0643586,0.0381328,512.3805973907049,OPTIMAL,5040,4325,0.0470899,513.6763152688118,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,2.7011609,0.4390622,1.2244118,0.0701987,0.0338351,514.5137521705963,OPTIMAL,5040,4325,0.0542439,514.2127466767199,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.6992305,0.4134306,1.1437292,0.0541136,0.0344691,519.431014674122,OPTIMAL,5040,4325,0.0563744,514.0994078536537,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,2.9269715,0.410025,1.1504547,0.0611747,0.044897,516.2843102741199,OPTIMAL,5040,4325,0.0563733,513.8117637771251,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,2.8248934,0.4156193,1.1738668,0.0636791,0.0434645,515.183548883628,OPTIMAL,5040,4325,0.0536264,513.9787555045422,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,2.5609757,0.4383308,1.2425054,0.0514111,0.0255064,516.5430653945768,OPTIMAL,5040,4325,0.0538962,511.5899895618549,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,2.6521906,0.3886734,1.2034321,0.0664812,0.0281753,519.804341344872,OPTIMAL,5040,4325,0.0680001,514.0153397516883,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,3.7823671,0.4006311,1.1183245,0.0641943,0.0430746,510.30299491432214,OPTIMAL,5040,4325,0.0463365,513.8623507599563,OPTIMAL,0
kmedoids_cross_convex,30,Gurobi,2.5323861,0.3829627,1.1923708,0.0685127,0.039377,518.3220354007489,OPTIMAL,5040,4325,0.0567822,512.1043158489136,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.8342451,0.5065933,1.3391957,0.1628515,0.0755936,511.9500943923798,OPTIMAL,10080,8645,0.0464317,510.3791849132523,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,4.1048889,0.5035901,1.3902384,0.1880968,0.0512347,506.43117333665907,OPTIMAL,10080,8645,0.0414146,502.28054170357785,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.8503169,0.527252,1.3455103,0.1432771,0.0454925,511.13676178963624,OPTIMAL,10080,8645,0.0400266,510.95152888649073,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,4.9846622,0.4905959,1.2978274,0.188963,0.048731,515.5002074968568,OPTIMAL,10080,8645,0.0415266,511.0519192371813,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.9608504,0.482567,1.3783712,0.27151,0.0760376,519.2772449742802,OPTIMAL,10080,8645,0.0503329,511.1359805975309,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,4.4675175,0.4984005,1.4397015,0.2540636,0.0733043,500.9793466992652,OPTIMAL,10080,8645,0.0475747,491.971995064073,OPTIMAL,3
kmedoids_cross_convex,60,Gurobi,3.7225731,0.5007876,1.3264525,0.1730455,0.0793414,513.1168415494091,OPTIMAL,10080,8645,0.0437465,511.4391549824275,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,5.2882283,0.5159065,1.386007,0.1971556,0.0792202,514.3359747531586,OPTIMAL,10080,8645,0.0470946,510.3971623024909,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,4.0194391,0.4728495,1.3126338,0.1907757,0.0486308,516.9357292036377,OPTIMAL,10080,8645,0.0349423,511.09145849004403,OPTIMAL,0
kmedoids_cross_convex,60,Gurobi,3.7146467,0.4588346,1.3713895,0.202079,0.0576986,513.2403367367933,OPTIMAL,10080,8645,0.048443,509.4473942724286,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,5.3492272,0.5709692,1.649397,0.3499857,0.1033187,504.57924220676824,OPTIMAL,15120,12965,0.0465446,491.49346121293644,OPTIMAL,7
kmedoids_cross_convex,90,Gurobi,6.4889653,0.5443056,1.442761,0.3473523,0.1061582,507.2380900164622,OPTIMAL,15120,12965,0.0476444,501.64602977797625,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,5.3872736,0.5245192,1.5996075,0.38367,0.0845045,512.1879834579114,OPTIMAL,15120,12965,0.0376816,509.81425193817097,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,5.1867752,0.5749213,1.6436599,0.3873027,0.0990112,514.3288625569949,OPTIMAL,15120,12965,0.0475723,507.71198679571853,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,5.4854715,0.6014416,1.6712247,0.3286785,0.0663751,514.9572372560389,OPTIMAL,15120,12965,0.0454487,511.03211632282637,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,6.7849154,0.506352,1.3538401,0.3864958,0.1150685,504.7535779087277,OPTIMAL,15120,12965,0.0420586,491.9275984842112,OPTIMAL,3
kmedoids_cross_convex,90,Gurobi,4.9950935,0.5209718,1.6175889,0.3368164,0.0957189,510.78328362423974,OPTIMAL,15120,12965,0.0402699,509.63708592332597,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,5.312284,0.5043049,1.5513678,0.3671798,0.1028749,512.6241275493173,OPTIMAL,15120,12965,0.0345269,510.4283887962032,OPTIMAL,0
kmedoids_cross_convex,90,Gurobi,5.4147835,0.5920332,1.5950164,0.4230934,0.1080258,500.28640140420623,OPTIMAL,15120,12965,0.0409355,491.9668015250202,OPTIMAL,3
kmedoids_cross_convex,90,Gurobi,6.3271747,0.5823521,1.4998206,0.3677668,0.0982092,511.84157278700667,OPTIMAL,15120,12965,0.0407571,502.1724545180354,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,5.762043,0.7100369,1.7069256,0.5497789,0.1394602,499.8852598424167,OPTIMAL,20160,17285,0.0375877,495.29059967520624,OPTIMAL,25
kmedoids_cross_convex,120,Gurobi,6.4697702,0.7421631,1.6767885,0.710347,0.1439361,502.6775403008028,OPTIMAL,20160,17285,0.0275795,491.9493660074028,OPTIMAL,3
kmedoids_cross_convex,120,Gurobi,7.4230171,0.6305314,1.4794143,0.4865997,0.1317772,513.089654661452,OPTIMAL,20160,17285,0.0448964,509.68917801942933,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,6.0726187,0.6470231,1.6484846,0.5339487,0.1287426,510.6240734620188,OPTIMAL,20160,17285,0.0634109,504.9698975798798,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,5.8032683,0.4115833,1.1037706,0.4560616,0.0820199,511.91398900780973,OPTIMAL,20160,17285,0.0377386,504.032802601452,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,5.191329,0.4266256,1.083707,0.4560132,0.0842581,504.6575582712467,OPTIMAL,20160,17285,0.0352614,492.1092667690039,OPTIMAL,3
kmedoids_cross_convex,120,Gurobi,3.822873,0.7993488,1.4579952,0.4778511,0.0880139,509.5534213132846,OPTIMAL,20160,17285,0.0365802,505.3348890831596,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,3.4089364,0.4758054,1.0890884,0.4439419,0.0810706,515.1247692803213,OPTIMAL,20160,17285,0.0246215,507.6284149573209,OPTIMAL,0
kmedoids_cross_convex,120,Gurobi,5.5853212,0.8238583,1.4706072,0.8205088,0.1031899,500.2482435933897,OPTIMAL,20160,17285,0.0428323,492.216609791017,OPTIMAL,3
kmedoids_cross_convex,120,Gurobi,3.4369064,0.5010938,1.4087255,0.5252458,0.1083312,508.66733751428694,OPTIMAL,20160,17285,0.0415133,492.6737138425912,OPTIMAL,2
kmedoids_cross_convex,180,Gurobi,4.1576892,0.5434575,1.2924047,0.8617267,0.2514831,486.5784762748132,OPTIMAL,30240,25925,0.0435853,491.8816437736827,OPTIMAL,19
kmedoids_cross_convex,180,Gurobi,5.6985955,0.5765257,1.2039546,0.696691,0.1191391,509.5594347951855,OPTIMAL,30240,25925,0.0372169,502.1272681523995,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,3.5865038,0.4953339,1.254358,1.062339,0.1406591,498.34227612312105,OPTIMAL,30240,25925,0.0331547,494.44200910205603,OPTIMAL,24
kmedoids_cross_convex,180,Gurobi,3.7649168,0.5430043,1.3524483,0.739748,0.1144485,495.94860366330045,OPTIMAL,30240,25925,0.0344491,491.1775785000973,OPTIMAL,5
kmedoids_cross_convex,180,Gurobi,4.9528144,0.4744021,1.2419627,0.7745663,0.1161517,499.47786643723,OPTIMAL,30240,25925,0.0364587,492.0350813873456,OPTIMAL,3
kmedoids_cross_convex,180,Gurobi,3.6817063,0.4854321,1.2385341,1.0225142,0.1204577,498.3561742915921,OPTIMAL,30240,25925,0.0350551,491.3517974414757,OPTIMAL,5
kmedoids_cross_convex,180,Gurobi,3.6599323,0.5287103,1.3338122,0.823096,0.1164198,508.0638752630944,OPTIMAL,30240,25925,0.0342069,497.8912705596409,OPTIMAL,0
kmedoids_cross_convex,180,Gurobi,5.3737402,0.4895096,1.2647558,0.7066639,0.1168089,494.35498984698285,OPTIMAL,30240,25925,0.0344,492.77430185206316,OPTIMAL,21
kmedoids_cross_convex,180,Gurobi,3.4284444,0.4950521,1.1907902,0.9373079,0.1213383,501.7597361107592,OPTIMAL,30240,25925,0.0338234,492.1214223832253,OPTIMAL,3
kmedoids_cross_convex,180,Gurobi,3.5377484,0.5520775,1.4143997,0.8643652,0.1999979,505.9701147304967,OPTIMAL,30240,25925,0.037922,492.1611511422515,OPTIMAL,3
kmedoids_cross_convex,240,Gurobi,5.423541,0.5861605,1.4104599,1.0105941,0.1511836,485.08861792819863,OPTIMAL,40320,34565,0.0362098,492.02852502031766,OPTIMAL,20
kmedoids_cross_convex,240,Gurobi,3.9190784,0.5440299,1.438794,1.0299357,0.1563135,504.91996499834147,OPTIMAL,40320,34565,0.035299,492.13745321023396,OPTIMAL,3
kmedoids_cross_convex,240,Gurobi,5.4451457,0.5631958,1.316094,1.2022128,0.2598974,497.26059456454533,OPTIMAL,40320,34565,0.0316881,491.88647480421514,OPTIMAL,4
kmedoids_cross_convex,240,Gurobi,3.7742268,0.5752714,1.4593463,1.5702853,0.2289521,492.12535922016326,OPTIMAL,40320,34565,0.035347,491.27941227537946,OPTIMAL,7
kmedoids_cross_convex,240,Gurobi,5.2811194,0.5363371,1.3896785,1.2468503,0.1634506,498.09657637939677,OPTIMAL,40320,34565,0.0407245,491.3627297507456,OPTIMAL,5
kmedoids_cross_convex,240,Gurobi,4.2049774,0.5454718,1.4728093,1.2418043,0.1708795,498.26647229978124,OPTIMAL,40320,34565,0.0322098,491.25129039813834,OPTIMAL,5
kmedoids_cross_convex,240,Gurobi,5.5972789,0.6024836,1.7221361,1.1202405,0.1497745,507.4688279253862,OPTIMAL,40320,34565,0.0363021,492.50984016137454,OPTIMAL,1
kmedoids_cross_convex,240,Gurobi,4.5065528,0.5386959,1.4050665,1.3161316,0.1492965,493.9040236966852,OPTIMAL,40320,34565,0.0351054,491.1657298278214,OPTIMAL,15
kmedoids_cross_convex,240,Gurobi,5.4508185,0.5441005,1.3236266,1.2182748,0.1489524,497.0964743163947,OPTIMAL,40320,34565,0.0365709,491.96276850716634,OPTIMAL,4
kmedoids_cross_convex,240,Gurobi,3.8041177,0.5548194,1.3927292,1.344302,0.146635,496.5518632871474,OPTIMAL,40320,34565,0.0300789,491.9902824023057,OPTIMAL,4
kmedoids_cross_convex,360,Gurobi,5.5550646,0.7391395,1.6748045,1.5378237,0.3660747,486.87709447198756,OPTIMAL,60480,51845,0.0345595,493.406907880072,OPTIMAL,24
kmedoids_cross_convex,360,Gurobi,3.6942407,0.6917541,1.7383976,3.4726338,0.3592866,491.7880288080257,OPTIMAL,60480,51845,0.033228,491.50118001251195,OPTIMAL,6
kmedoids_cross_convex,360,Gurobi,5.4531062,0.6889327,1.8523545,2.119208,0.2404539,491.11679670821957,OPTIMAL,60480,51845,0.0376392,490.80034637767585,OPTIMAL,8
kmedoids_cross_convex,360,Gurobi,3.9242558,0.6787105,1.7479443,1.8099502,0.2538874,491.45250779834726,OPTIMAL,60480,51845,0.0338999,490.67822183977887,OPTIMAL,8
kmedoids_cross_convex,360,Gurobi,5.600121,0.6956876,1.6949683,1.7030251,0.471944,493.1396528088255,OPTIMAL,60480,51845,0.036917,490.65995954413876,OPTIMAL,8
kmedoids_cross_convex,360,Gurobi,3.6188538,0.6862343,1.7401269,1.7947574,0.2335149,491.6421547974485,OPTIMAL,60480,51845,0.0318675,490.5188881645756,OPTIMAL,12
kmedoids_cross_convex,360,Gurobi,5.6357009,0.7046618,1.6692779,2.6857689,0.3952891,492.2088527135822,OPTIMAL,60480,51845,0.0378018,491.71206140090766,OPTIMAL,4
kmedoids_cross_convex,360,Gurobi,4.1544963,0.7044289,1.7626098,2.5323565,0.4918332,492.3314065702724,OPTIMAL,60480,51845,0.0324122,491.66198186133033,OPTIMAL,3
kmedoids_cross_convex,360,Gurobi,5.5440909,0.6955631,1.7509917,2.1082687,0.2228206,495.66988748434744,OPTIMAL,60480,51845,0.0316071,491.6979851932025,OPTIMAL,4
kmedoids_cross_convex,360,Gurobi,3.7714048,0.7173132,1.7998901,1.8933147,0.3986706,489.82438873736584,OPTIMAL,60480,51845,0.0353942,490.61865661846343,OPTIMAL,11
kmedoids_per_convex,4,Gurobi,1.7567273,0.2993598,1.0105018,0.0064019,0.0110193,562.7666607949353,OPTIMAL,672,581,0.0820111,533.7936007995571,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,1.3622331,0.2687807,0.811211,0.0067247,0.0090027,562.7666607949353,OPTIMAL,672,581,0.0130976,533.7936007995571,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3357531,0.2592194,0.8450696,0.0067149,0.0084863,562.7666607949353,OPTIMAL,672,581,0.0104563,533.7936007995571,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3171532,0.2873297,0.8901226,0.0061276,0.0087897,562.7666607949353,OPTIMAL,672,581,0.0127013,533.7936007995571,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2236708,0.2913079,0.93307,0.0076423,0.0172577,562.7666607949353,OPTIMAL,672,581,0.0146955,533.7936007995571,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2189318,0.2951254,0.9354999,0.007035,0.0095231,562.7666607949353,OPTIMAL,672,581,0.0113524,533.7936007995571,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2121542,0.3085936,1.0140175,0.0061399,0.0090462,562.7666607949353,OPTIMAL,672,581,0.01126,533.7936007995571,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2183178,0.3767087,1.2451143,0.0067498,0.0094421,562.7666607949353,OPTIMAL,672,581,0.0124499,533.7936007995571,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.2145627,0.3375192,1.0740712,0.006504,0.0099685,562.7666607949353,OPTIMAL,672,581,0.0098695,533.7936007995571,OPTIMAL,0
kmedoids_per_convex,4,Gurobi,0.3544873,0.2844602,0.7535971,0.0064341,0.0088096,562.7666607949353,OPTIMAL,672,581,0.0119553,533.7936007995571,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6029466,0.2758656,0.858256,0.010788,0.0120639,512.5882877837428,OPTIMAL,1344,1157,0.0669393,518.0398393995285,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5508885,0.3029965,0.8978848,0.0110734,0.0107407,508.84379491300945,OPTIMAL,1344,1157,0.0695855,524.2441741504754,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.4348178,0.2969698,0.9639798,0.0105971,0.0121442,520.3279435656929,OPTIMAL,1344,1157,0.118605,530.5879626588057,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5407552,0.3111082,0.9881486,0.0109557,0.0122555,525.3934892286525,OPTIMAL,1344,1157,0.0481803,521.3944123265103,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.552774,0.3473896,1.0357026,0.0101993,0.0129042,519.6280610329701,OPTIMAL,1344,1157,0.0487306,519.5851970520342,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.4776799,0.327846,1.0945938,0.0106291,0.011854,527.9131427791931,OPTIMAL,1344,1157,0.0578385,529.3284645658027,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.4878149,0.3421417,1.2064354,0.011186,0.0133099,513.7037652634231,OPTIMAL,1344,1157,0.0384463,523.569722856872,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,1.6146836,0.2724018,0.7668352,0.0098267,0.0127458,499.95517295759834,OPTIMAL,1344,1157,0.0893986,521.1253646344159,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.6524795,0.276114,0.895158,0.0113511,0.0112559,509.1523217556578,OPTIMAL,1344,1157,0.0512053,519.319807202837,OPTIMAL,0
kmedoids_per_convex,8,Gurobi,0.5475022,0.3184506,0.9850695,0.0098438,0.0107955,519.8734225732921,OPTIMAL,1344,1157,0.0706401,530.2982463984092,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6384114,0.2957549,0.9349341,0.0169585,0.0149167,510.864476963039,OPTIMAL,2016,1733,0.0727727,518.5947929002127,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6561724,0.307664,1.041482,0.0156355,0.0135907,505.5956555111436,OPTIMAL,2016,1733,0.0493754,520.0066203893685,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6737138,0.3293853,1.0540125,0.0161934,0.0149753,515.6329284044697,OPTIMAL,2016,1733,0.0509225,518.0624831412094,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.624081,0.335186,1.1057341,0.0152127,0.0155404,513.9949302026098,OPTIMAL,2016,1733,0.0498323,518.663322089552,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,1.785503,0.2871095,0.7795593,0.015766,0.014448,512.3494679415178,OPTIMAL,2016,1733,0.0384566,518.4761632246622,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7932916,0.2838039,0.8581795,0.015926,0.0148284,511.29283996207965,OPTIMAL,2016,1733,0.0365222,518.3137526080856,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6304589,0.2927129,0.9121105,0.0143665,0.0130135,515.1639762239183,OPTIMAL,2016,1733,0.034644,519.1711892319413,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6392048,0.3105733,0.9478466,0.0146376,0.0147786,509.0582256492738,OPTIMAL,2016,1733,0.0515271,518.8447970499252,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6955907,0.3269078,1.0466175,0.0166351,0.0149669,520.7420169309099,OPTIMAL,2016,1733,0.0525617,513.1920431109396,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.6390808,0.3306458,1.0565176,0.0156379,0.0147327,514.7105319558601,OPTIMAL,2016,1733,0.0377403,519.0562110707705,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.7837335,0.3548974,1.1681986,0.0245605,0.0187519,513.2749055815274,OPTIMAL,2688,2309,0.0380438,518.5596332693582,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.030373,0.2958175,0.7674143,0.0230355,0.0165402,517.6400390416733,OPTIMAL,2688,2309,0.0355846,514.7605169548584,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9120172,0.28113,0.8536857,0.0239452,0.0168064,515.2332309139306,OPTIMAL,2688,2309,0.0354788,519.7243631940934,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.7432728,0.2946062,0.8893465,0.0222882,0.0169,512.0119947104308,OPTIMAL,2688,2309,0.0461839,518.7310952803709,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.7042577,0.3017838,0.9566475,0.0264889,0.016597,516.8096680677128,OPTIMAL,2688,2309,0.0350334,518.0195489381678,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.7607134,0.3130343,0.9448371,0.0221513,0.0159636,517.1554210054832,OPTIMAL,2688,2309,0.0393661,520.1862389233193,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.7413579,0.3366732,0.994741,0.0254468,0.0172247,509.64968408139293,OPTIMAL,2688,2309,0.0556387,517.9935549963619,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.7026976,0.3332941,1.0605423,0.0277349,0.0173508,513.3986434526634,OPTIMAL,2688,2309,0.0355344,518.2990944935211,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.0990601,0.3246888,0.7485008,0.0260377,0.016667,513.3579738053975,OPTIMAL,2688,2309,0.0330859,512.8739018223184,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0389628,0.282683,0.815017,0.0258103,0.0158804,505.527017089646,OPTIMAL,2688,2309,0.0453297,518.0266431735712,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.744191,0.2964221,0.8978215,0.0292861,0.0186299,508.8402252473332,OPTIMAL,3360,2885,0.0359063,514.6896547064146,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.8329357,0.3164349,0.9099253,0.0281866,0.0191665,515.5270911242505,OPTIMAL,3360,2885,0.0478476,514.111684743197,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.839376,0.3136667,0.9826313,0.0279114,0.0252566,511.15804435662284,OPTIMAL,3360,2885,0.0398651,519.4834385772589,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.8572222,0.3276641,0.9957792,0.0293157,0.0199691,508.88353076962517,OPTIMAL,3360,2885,0.0353404,518.4740582160854,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.1214999,0.3067653,0.814046,0.0292359,0.019815,512.9679533538755,OPTIMAL,3360,2885,0.0349581,511.2049126895949,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0350564,0.2920602,0.8668707,0.028517,0.0187709,515.0289057378319,OPTIMAL,3360,2885,0.0389228,514.8441615421494,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.8705891,0.3010541,0.9253575,0.0277296,0.0196569,516.4102002962528,OPTIMAL,3360,2885,0.0499914,514.4353164661586,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.8047736,0.3131056,0.9172364,0.0264217,0.0204083,514.2544770378988,OPTIMAL,3360,2885,0.0485861,514.1635040718445,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.8003478,0.321185,0.9543131,0.0261058,0.0202156,512.3054806126825,OPTIMAL,3360,2885,0.038944,513.9690943815694,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.8402963,0.3277802,0.9261252,0.0292828,0.0195891,511.38585843464443,OPTIMAL,3360,2885,0.0380986,518.7128010939305,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.2210843,0.3265415,0.8469586,0.0466425,0.0251187,513.8960228582846,OPTIMAL,5040,4325,0.0333226,512.13415438145,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.210941,0.2999302,0.8652091,0.0522627,0.0308229,510.01595243698404,OPTIMAL,5040,4325,0.0364396,518.037501883932,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.9775656,0.3286607,0.9661276,0.0514387,0.0263288,516.7586746128723,OPTIMAL,5040,4325,0.0464337,517.9153132298849,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.2039875,0.3941216,1.0137548,0.0440229,0.0263077,515.0051131099555,OPTIMAL,5040,4325,0.0379932,513.8882202687503,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0877265,0.3357802,1.0425984,0.048122,0.0250608,522.5293805845847,OPTIMAL,5040,4325,0.0497328,512.2144561581653,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.9958145,0.3552015,1.0672488,0.0492598,0.0263523,509.7773731095955,OPTIMAL,5040,4325,0.0492085,511.621487777251,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.3004929,0.3050048,0.8891744,0.049568,0.0272778,517.8905882986128,OPTIMAL,5040,4325,0.0357303,512.6520354467755,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0455785,0.2978263,0.9328312,0.0726991,0.0246238,514.6184250880957,OPTIMAL,5040,4325,0.0354254,514.5490596067312,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.9517787,0.3123326,1.017377,0.0532478,0.0270361,521.4971077269305,OPTIMAL,5040,4325,0.0458087,509.3675239012225,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,0.9109217,0.3377792,1.0604021,0.0502787,0.0278158,518.7651350434337,OPTIMAL,5040,4325,0.0432145,511.18388409689277,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.3567625,0.3872643,1.1864074,0.1335228,0.0430414,514.3989872266226,OPTIMAL,10080,8645,0.032058,511.0922028057684,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5054926,0.3956908,1.1355689,0.133388,0.0434348,511.6816820298997,OPTIMAL,10080,8645,0.0407486,504.43109749677075,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.0373241,0.3447481,0.9237514,0.1478331,0.0414878,511.46754109380043,OPTIMAL,10080,8645,0.0320832,501.7675608207381,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.4976315,0.3192658,0.8590601,0.1225071,0.042938,507.70168918192286,OPTIMAL,10080,8645,0.037417,501.90364131443306,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5430918,0.3377611,0.9435544,0.1435471,0.043132,508.08686423766113,OPTIMAL,10080,8645,0.0311813,501.8908175925779,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.3807892,0.3598009,1.0512141,0.1345157,0.0417678,510.129534510841,OPTIMAL,10080,8645,0.0351605,501.93439338148056,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.753453,0.3650378,1.0785785,0.1898734,0.0434437,512.1021753295151,OPTIMAL,10080,8645,0.0350849,509.70365265719545,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.1257012,0.3356027,0.918043,0.1343818,0.0464056,518.617973157318,OPTIMAL,10080,8645,0.0374636,511.2273094168346,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.4364983,0.3822821,0.9532648,0.1318277,0.0424907,511.52626234637887,OPTIMAL,10080,8645,0.0355372,509.39447429679126,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.5985915,0.3603224,1.0706682,0.1557662,0.0553887,509.22839339126165,OPTIMAL,10080,8645,0.0495721,501.6630198357827,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.8031131,0.4335527,1.2483431,0.2876236,0.0621746,506.4037821683647,OPTIMAL,15120,12965,0.0316783,501.31245619924186,OPTIMAL,0
