id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
1667,e_demand,2030,70,11,11,0.19156267750972636
1668,e_demand,2030,70,12,12,0.19156267750972636
1669,e_demand,2030,70,13,13,0.19156267750972636
1670,e_demand,2030,70,14,14,0.19156267750972636
1671,e_demand,2030,70,15,15,0.19156267750972636
1672,e_demand,2030,70,16,16,0.19156267750972636
1673,e_demand,2030,70,17,17,0.19156267750972636
1674,e_demand,2030,70,18,18,0.19156267750972636
1675,e_demand,2030,70,19,19,0.26818774851361693
1676,e_demand,2030,70,20,20,0.26818774851361693
1677,e_demand,2030,70,21,21,0.26818774851361693
1678,e_demand,2030,70,22,22,0.19156267750972636
1679,e_demand,2030,70,23,23,0.19156267750972636
1680,e_demand,2030,70,24,24,0.19156267750972636
1681,e_demand,2030,71,1,1,0.10643928227179732
1682,e_demand,2030,71,2,2,0.10643928227179732
1683,e_demand,2030,71,3,3,0.10643928227179732
1684,e_demand,2030,71,4,4,0.10643928227179732
1685,e_demand,2030,71,5,5,0.10643928227179732
1686,e_demand,2030,71,6,6,0.10643928227179732
1687,e_demand,2030,71,7,7,0.10643928227179732
1688,e_demand,2030,71,8,8,0.10643928227179732
1689,e_demand,2030,71,9,9,0.10643928227179732
1690,e_demand,2030,71,10,10,0.10643928227179732
1691,e_demand,2030,71,11,11,0.10643928227179732
1692,e_demand,2030,71,12,12,0.10643928227179732
1693,e_demand,2030,71,13,13,0.10643928227179732
1694,e_demand,2030,71,14,14,0.10643928227179732
1695,e_demand,2030,71,15,15,0.10643928227179732
1696,e_demand,2030,71,16,16,0.10643928227179732
1697,e_demand,2030,71,17,17,0.10643928227179732
1698,e_demand,2030,71,18,18,0.10643928227179732
1699,e_demand,2030,71,19,19,0.10643928227179732
1700,e_demand,2030,71,20,20,0.10643928227179732
1701,e_demand,2030,71,21,21,0.10643928227179732
1702,e_demand,2030,71,22,22,0.10643928227179732
1703,e_demand,2030,71,23,23,0.10643928227179732
1704,e_demand,2030,71,24,24,0.10643928227179732
1705,e_demand,2030,72,1,1,0.15060190013449426
1706,e_demand,2030,72,2,2,0.15060190013449426
1707,e_demand,2030,72,3,3,0.15060190013449426
1708,e_demand,2030,72,4,4,0.15060190013449426
1709,e_demand,2030,72,5,5,0.15060190013449426
1710,e_demand,2030,72,6,6,0.15060190013449426
1711,e_demand,2030,72,7,7,0.15060190013449426
1712,e_demand,2030,72,8,8,0.15060190013449426
1713,e_demand,2030,72,9,9,0.15060190013449426
1714,e_demand,2030,72,10,10,0.15060190013449426
1715,e_demand,2030,72,11,11,0.15060190013449426
1716,e_demand,2030,72,12,12,0.15060190013449426
1717,e_demand,2030,72,13,13,0.15060190013449426
1718,e_demand,2030,72,14,14,0.15060190013449426
1719,e_demand,2030,72,15,15,0.15060190013449426
1720,e_demand,2030,72,16,16,0.15060190013449426
1721,e_demand,2030,72,17,17,0.15060190013449426
1722,e_demand,2030,72,18,18,0.15060190013449426
1723,e_demand,2030,72,19,19,0.15060190013449426
1724,e_demand,2030,72,20,20,0.15060190013449426
1725,e_demand,2030,72,21,21,0.15060190013449426
1726,e_demand,2030,72,22,22,0.15060190013449426
1727,e_demand,2030,72,23,23,0.15060190013449426
1728,e_demand,2030,72,24,24,0.15060190013449426
1729,e_demand,2030,73,1,1,0.11578856813201868
1730,e_demand,2030,73,2,2,0.11578856813201868
1731,e_demand,2030,73,3,3,0.11578856813201868
1732,e_demand,2030,73,4,4,0.11578856813201868
1733,e_demand,2030,73,5,5,0.11578856813201868
1734,e_demand,2030,73,6,6,0.11578856813201868
1735,e_demand,2030,73,7,7,0.11578856813201868
1736,e_demand,2030,73,8,8,0.11578856813201868
1737,e_demand,2030,73,9,9,0.11578856813201868
1738,e_demand,2030,73,10,10,0.11578856813201868
1739,e_demand,2030,73,11,11,0.11578856813201868
1740,e_demand,2030,73,12,12,0.11578856813201868
1741,e_demand,2030,73,13,13,0.11578856813201868
1742,e_demand,2030,73,14,14,0.11578856813201868
1743,e_demand,2030,73,15,15,0.11578856813201868
1744,e_demand,2030,73,16,16,0.11578856813201868
1745,e_demand,2030,73,17,17,0.11578856813201868
1746,e_demand,2030,73,18,18,0.11578856813201868
1747,e_demand,2030,73,19,19,0.11578856813201868
1748,e_demand,2030,73,20,20,0.11578856813201868
1749,e_demand,2030,73,21,21,0.11578856813201868
1750,e_demand,2030,73,22,22,0.11578856813201868
1751,e_demand,2030,73,23,23,0.11578856813201868
1752,e_demand,2030,73,24,24,0.11578856813201868
1753,e_demand,2030,74,1,1,0.050896987500628245
1754,e_demand,2030,74,2,2,0.050896987500628245
1755,e_demand,2030,74,3,3,0.050896987500628245
1756,e_demand,2030,74,4,4,0.050896987500628245
1757,e_demand,2030,74,5,5,0.050896987500628245
1758,e_demand,2030,74,6,6,0.050896987500628245
1759,e_demand,2030,74,7,7,0.050896987500628245
1760,e_demand,2030,74,8,8,0.050896987500628245
1761,e_demand,2030,74,9,9,0.050896987500628245
1762,e_demand,2030,74,10,10,0.050896987500628245
1763,e_demand,2030,74,11,11,0.050896987500628245
1764,e_demand,2030,74,12,12,0.050896987500628245
1765,e_demand,2030,74,13,13,0.050896987500628245
1766,e_demand,2030,74,14,14,0.050896987500628245
1767,e_demand,2030,74,15,15,0.050896987500628245
1768,e_demand,2030,74,16,16,0.050896987500628245
1769,e_demand,2030,74,17,17,0.050896987500628245
1770,e_demand,2030,74,18,18,0.050896987500628245
1771,e_demand,2030,74,19,19,0.050896987500628245
1772,e_demand,2030,74,20,20,0.050896987500628245
1773,e_demand,2030,74,21,21,0.050896987500628245
1774,e_demand,2030,74,22,22,0.050896987500628245
1775,e_demand,2030,74,23,23,0.050896987500628245
1776,e_demand,2030,74,24,24,0.050896987500628245
1777,e_demand,2030,75,1,1,0.4965241482926426
1778,e_demand,2030,75,2,2,0.4965241482926426
1779,e_demand,2030,75,3,3,0.4965241482926426
1780,e_demand,2030,75,4,4,0.4965241482926426
1781,e_demand,2030,75,5,5,0.4965241482926426
1782,e_demand,2030,75,6,6,0.4965241482926426
1783,e_demand,2030,75,7,7,0.4965241482926426
1784,e_demand,2030,75,8,8,0.4965241482926426
1785,e_demand,2030,75,9,9,0.4965241482926426
1786,e_demand,2030,75,10,10,0.4965241482926426
1787,e_demand,2030,75,11,11,0.4965241482926426
1788,e_demand,2030,75,12,12,0.4965241482926426
1789,e_demand,2030,75,13,13,0.4965241482926426
1790,e_demand,2030,75,14,14,0.4965241482926426
1791,e_demand,2030,75,15,15,0.4965241482926426
1792,e_demand,2030,75,16,16,0.4965241482926426
1793,e_demand,2030,75,17,17,0.4965241482926426
1794,e_demand,2030,75,18,18,0.4965241482926426
1795,e_demand,2030,75,19,19,0.4965241482926426
1796,e_demand,2030,75,20,20,0.4965241482926426
1797,e_demand,2030,75,21,21,0.4965241482926426
1798,e_demand,2030,75,22,22,0.4965241482926426
1799,e_demand,2030,75,23,23,0.4965241482926426
1800,e_demand,2030,75,24,24,0.4965241482926426
1801,e_demand,2030,76,1,1,0.5629659080822179
1802,e_demand,2030,76,2,2,0.5629659080822179
1803,e_demand,2030,76,3,3,0.5629659080822179
1804,e_demand,2030,76,4,4,0.5629659080822179
1805,e_demand,2030,76,5,5,0.5629659080822179
1806,e_demand,2030,76,6,6,0.5629659080822179
1807,e_demand,2030,76,7,7,0.5629659080822179
1808,e_demand,2030,76,8,8,0.5629659080822179
1809,e_demand,2030,76,9,9,0.5629659080822179
1810,e_demand,2030,76,10,10,0.5629659080822179
1811,e_demand,2030,76,11,11,0.5629659080822179
1812,e_demand,2030,76,12,12,0.5629659080822179
1813,e_demand,2030,76,13,13,0.5629659080822179
1814,e_demand,2030,76,14,14,0.5629659080822179
1815,e_demand,2030,76,15,15,0.5629659080822179
1816,e_demand,2030,76,16,16,0.5629659080822179
1817,e_demand,2030,76,17,17,0.5629659080822179
1818,e_demand,2030,76,18,18,0.5629659080822179
1819,e_demand,2030,76,19,19,0.5629659080822179
1820,e_demand,2030,76,20,20,0.5629659080822179
1821,e_demand,2030,76,21,21,0.5629659080822179
1822,e_demand,2030,76,22,22,0.5629659080822179
1823,e_demand,2030,76,23,23,0.5629659080822179
1824,e_demand,2030,76,24,24,0.5629659080822179
1825,e_demand,2030,77,1,1,0.026070931303485614
1826,e_demand,2030,77,2,2,0.026070931303485614
1827,e_demand,2030,77,3,3,0.026070931303485614
1828,e_demand,2030,77,4,4,0.026070931303485614
1829,e_demand,2030,77,5,5,0.026070931303485614
1830,e_demand,2030,77,6,6,0.026070931303485614
1831,e_demand,2030,77,7,7,0.026070931303485614
1832,e_demand,2030,77,8,8,0.026070931303485614
1833,e_demand,2030,77,9,9,0.026070931303485614
1834,e_demand,2030,77,10,10,0.026070931303485614
1835,e_demand,2030,77,11,11,0.026070931303485614
1836,e_demand,2030,77,12,12,0.026070931303485614
1837,e_demand,2030,77,13,13,0.026070931303485614
1838,e_demand,2030,77,14,14,0.026070931303485614
1839,e_demand,2030,77,15,15,0.026070931303485614
1840,e_demand,2030,77,16,16,0.026070931303485614
1841,e_demand,2030,77,17,17,0.026070931303485614
1842,e_demand,2030,77,18,18,0.026070931303485614
1843,e_demand,2030,77,19,19,0.026070931303485614
1844,e_demand,2030,77,20,20,0.026070931303485614
1845,e_demand,2030,77,21,21,0.026070931303485614
1846,e_demand,2030,77,22,22,0.026070931303485614
1847,e_demand,2030,77,23,23,0.026070931303485614
1848,e_demand,2030,77,24,24,0.026070931303485614
1849,e_demand,2030,78,1,1,0.39394059892011996
1850,e_demand,2030,78,2,2,0.39394059892011996
1851,e_demand,2030,78,3,3,0.39394059892011996
1852,e_demand,2030,78,4,4,0.39394059892011996
1853,e_demand,2030,78,5,5,0.39394059892011996
1854,e_demand,2030,78,6,6,0.39394059892011996
1855,e_demand,2030,78,7,7,0.39394059892011996
1856,e_demand,2030,78,8,8,0.39394059892011996
1857,e_demand,2030,78,9,9,0.39394059892011996
1858,e_demand,2030,78,10,10,0.39394059892011996
1859,e_demand,2030,78,11,11,0.39394059892011996
1860,e_demand,2030,78,12,12,0.39394059892011996
1861,e_demand,2030,78,13,13,0.39394059892011996
1862,e_demand,2030,78,14,14,0.39394059892011996
1863,e_demand,2030,78,15,15,0.39394059892011996
1864,e_demand,2030,78,16,16,0.39394059892011996
1865,e_demand,2030,78,17,17,0.39394059892011996
1866,e_demand,2030,78,18,18,0.39394059892011996
1867,e_demand,2030,78,19,19,0.39394059892011996
1868,e_demand,2030,78,20,20,0.39394059892011996
1869,e_demand,2030,78,21,21,0.39394059892011996
1870,e_demand,2030,78,22,22,0.39394059892011996
1871,e_demand,2030,78,23,23,0.39394059892011996
1872,e_demand,2030,78,24,24,0.39394059892011996
1873,e_demand,2030,79,1,1,0.15819847058872566
1874,e_demand,2030,79,2,2,0.15819847058872566
1875,e_demand,2030,79,3,3,0.15819847058872566
1876,e_demand,2030,79,4,4,0.15819847058872566
1877,e_demand,2030,79,5,5,0.15819847058872566
1878,e_demand,2030,79,6,6,0.15819847058872566
1879,e_demand,2030,79,7,7,0.15819847058872566
1880,e_demand,2030,79,8,8,0.22147785882421592
1881,e_demand,2030,79,9,9,0.22147785882421592
1882,e_demand,2030,79,10,10,0.22147785882421592
1883,e_demand,2030,79,11,11,0.22147785882421592
1884,e_demand,2030,79,12,12,0.22147785882421592
1885,e_demand,2030,79,13,13,0.22147785882421592
1886,e_demand,2030,79,14,14,0.22147785882421592
1887,e_demand,2030,79,15,15,0.15819847058872566
1888,e_demand,2030,79,16,16,0.22147785882421592
1889,e_demand,2030,79,17,17,0.22147785882421592
1890,e_demand,2030,79,18,18,0.22147785882421592
1891,e_demand,2030,79,19,19,0.22147785882421592
1892,e_demand,2030,79,20,20,0.22147785882421592
1893,e_demand,2030,79,21,21,0.22147785882421592
1894,e_demand,2030,79,22,22,0.22147785882421592
1895,e_demand,2030,79,23,23,0.22147785882421592
1896,e_demand,2030,79,24,24,0.22147785882421592
1897,e_demand,2030,80,1,1,0.5702476263270959
1898,e_demand,2030,80,2,2,0.5702476263270959
1899,e_demand,2030,80,3,3,0.5702476263270959
1900,e_demand,2030,80,4,4,0.5702476263270959
1901,e_demand,2030,80,5,5,0.5702476263270959
1902,e_demand,2030,80,6,6,0.5702476263270959
1903,e_demand,2030,80,7,7,0.5702476263270959
1904,e_demand,2030,80,8,8,0.5702476263270959
1905,e_demand,2030,80,9,9,0.5702476263270959
1906,e_demand,2030,80,10,10,0.5702476263270959
1907,e_demand,2030,80,11,11,0.5702476263270959
1908,e_demand,2030,80,12,12,0.5702476263270959
1909,e_demand,2030,80,13,13,0.5702476263270959
1910,e_demand,2030,80,14,14,0.5702476263270959
1911,e_demand,2030,80,15,15,0.5702476263270959
1912,e_demand,2030,80,16,16,0.5702476263270959
1913,e_demand,2030,80,17,17,0.5702476263270959
1914,e_demand,2030,80,18,18,0.7983466768579343
1915,e_demand,2030,80,19,19,0.7983466768579343
1916,e_demand,2030,80,20,20,0.7983466768579343
1917,e_demand,2030,80,21,21,0.5702476263270959
1918,e_demand,2030,80,22,22,0.5702476263270959
1919,e_demand,2030,80,23,23,0.5702476263270959
1920,e_demand,2030,80,24,24,0.5702476263270959
1921,e_demand,2030,81,1,1,0.8442316339872422
1922,e_demand,2030,81,2,2,0.8442316339872422
1923,e_demand,2030,81,3,3,0.8442316339872422
1924,e_demand,2030,81,4,4,0.8442316339872422
1925,e_demand,2030,81,5,5,0.8442316339872422
1926,e_demand,2030,81,6,6,0.8442316339872422
1927,e_demand,2030,81,7,7,0.8442316339872422
1928,e_demand,2030,81,8,8,0.8442316339872422
1929,e_demand,2030,81,9,9,0.8442316339872422
1930,e_demand,2030,81,10,10,0.8442316339872422
1931,e_demand,2030,81,11,11,0.8442316339872422
1932,e_demand,2030,81,12,12,0.8442316339872422
1933,e_demand,2030,81,13,13,0.8442316339872422
1934,e_demand,2030,81,14,14,0.8442316339872422
1935,e_demand,2030,81,15,15,0.03376926535948969
1936,e_demand,2030,81,16,16,0.6269990834694781
1937,e_demand,2030,81,17,17,0.8442316339872422
1938,e_demand,2030,81,18,18,0.8442316339872422
1939,e_demand,2030,81,19,19,0.8442316339872422
1940,e_demand,2030,81,20,20,0.8442316339872422
1941,e_demand,2030,81,21,21,0.8442316339872422
1942,e_demand,2030,81,22,22,0.8442316339872422
1943,e_demand,2030,81,23,23,0.8442316339872422
1944,e_demand,2030,81,24,24,0.8442316339872422
1945,e_demand,2030,82,1,1,0.35198529088670544
1946,e_demand,2030,82,2,2,0.35198529088670544
1947,e_demand,2030,82,3,3,0.35198529088670544
1948,e_demand,2030,82,4,4,0.35198529088670544
1949,e_demand,2030,82,5,5,0.35198529088670544
1950,e_demand,2030,82,6,6,0.35198529088670544
1951,e_demand,2030,82,7,7,0.35198529088670544
1952,e_demand,2030,82,8,8,0.35198529088670544
1953,e_demand,2030,82,9,9,0.35198529088670544
1954,e_demand,2030,82,10,10,0.35198529088670544
1955,e_demand,2030,82,11,11,0.35198529088670544
1956,e_demand,2030,82,12,12,0.35198529088670544
1957,e_demand,2030,82,13,13,0.35198529088670544
1958,e_demand,2030,82,14,14,0.35198529088670544
1959,e_demand,2030,82,15,15,0.35198529088670544
1960,e_demand,2030,82,16,16,0.35198529088670544
1961,e_demand,2030,82,17,17,0.35198529088670544
1962,e_demand,2030,82,18,18,0.35198529088670544
1963,e_demand,2030,82,19,19,0.35198529088670544
1964,e_demand,2030,82,20,20,0.35198529088670544
1965,e_demand,2030,82,21,21,0.35198529088670544
1966,e_demand,2030,82,22,22,0.35198529088670544
1967,e_demand,2030,82,23,23,0.35198529088670544
1968,e_demand,2030,82,24,24,0.35198529088670544
1969,e_demand,2030,83,1,1,0.07585672520789166
1970,e_demand,2030,83,2,2,0.07585672520789166
1971,e_demand,2030,83,3,3,0.07585672520789166
1972,e_demand,2030,83,4,4,0.07585672520789166
1973,e_demand,2030,83,5,5,0.07585672520789166
1974,e_demand,2030,83,6,6,0.07585672520789166
1975,e_demand,2030,83,7,7,0.07585672520789166
1976,e_demand,2030,83,8,8,0.07585672520789166
1977,e_demand,2030,83,9,9,0.07585672520789166
1978,e_demand,2030,83,10,10,0.07585672520789166
1979,e_demand,2030,83,11,11,0.07585672520789166
1980,e_demand,2030,83,12,12,0.07585672520789166
1981,e_demand,2030,83,13,13,0.07585672520789166
1982,e_demand,2030,83,14,14,0.07585672520789166
1983,e_demand,2030,83,15,15,0.07585672520789166
1984,e_demand,2030,83,16,16,0.07585672520789166
1985,e_demand,2030,83,17,17,0.07585672520789166
1986,e_demand,2030,83,18,18,0.07585672520789166
1987,e_demand,2030,83,19,19,0.07585672520789166
1988,e_demand,2030,83,20,20,0.07585672520789166
1989,e_demand,2030,83,21,21,0.07585672520789166
1990,e_demand,2030,83,22,22,0.07585672520789166
1991,e_demand,2030,83,23,23,0.07585672520789166
1992,e_demand,2030,83,24,24,0.07585672520789166
1993,e_demand,2030,84,1,1,0.3418002686752729
1994,e_demand,2030,84,2,2,0.3418002686752729
1995,e_demand,2030,84,3,3,0.3418002686752729
1996,e_demand,2030,84,4,4,0.3418002686752729
1997,e_demand,2030,84,5,5,0.3418002686752729
1998,e_demand,2030,84,6,6,0.3418002686752729
1999,e_demand,2030,84,7,7,0.3418002686752729
2000,e_demand,2030,84,8,8,0.3418002686752729
2001,e_demand,2030,84,9,9,0.3418002686752729
2002,e_demand,2030,84,10,10,0.3418002686752729
2003,e_demand,2030,84,11,11,0.3418002686752729
2004,e_demand,2030,84,12,12,0.3418002686752729
2005,e_demand,2030,84,13,13,0.3418002686752729
2006,e_demand,2030,84,14,14,0.3418002686752729
2007,e_demand,2030,84,15,15,0.3418002686752729
2008,e_demand,2030,84,16,16,0.3418002686752729
2009,e_demand,2030,84,17,17,0.3418002686752729
2010,e_demand,2030,84,18,18,0.3418002686752729
2011,e_demand,2030,84,19,19,0.3418002686752729
2012,e_demand,2030,84,20,20,0.3418002686752729
2013,e_demand,2030,84,21,21,0.3418002686752729
2014,e_demand,2030,84,22,22,0.3418002686752729
2015,e_demand,2030,84,23,23,0.3418002686752729
2016,e_demand,2030,84,24,24,0.3418002686752729
2017,e_demand,2030,85,1,1,0.7768018079156298
2018,e_demand,2030,85,2,2,0.7768018079156298
2019,e_demand,2030,85,3,3,0.7768018079156298
2020,e_demand,2030,85,4,4,0.7768018079156298
2021,e_demand,2030,85,5,5,0.7768018079156298
2022,e_demand,2030,85,6,6,0.7768018079156298
2023,e_demand,2030,85,7,7,0.7768018079156298
2024,e_demand,2030,85,8,8,0.7768018079156298
2025,e_demand,2030,85,9,9,0.7768018079156298
2026,e_demand,2030,85,10,10,0.7768018079156298
2027,e_demand,2030,85,11,11,0.7768018079156298
2028,e_demand,2030,85,12,12,0.7768018079156298
2029,e_demand,2030,85,13,13,0.7768018079156298
2030,e_demand,2030,85,14,14,0.031072072316625194
2031,e_demand,2030,85,15,15,0.031072072316625194
2032,e_demand,2030,85,16,16,0.7768018079156298
2033,e_demand,2030,85,17,17,0.7768018079156298
2034,e_demand,2030,85,18,18,0.7768018079156298
2035,e_demand,2030,85,19,19,0.7768018079156298
2036,e_demand,2030,85,20,20,0.7768018079156298
2037,e_demand,2030,85,21,21,0.7768018079156298
2038,e_demand,2030,85,22,22,0.7768018079156298
2039,e_demand,2030,85,23,23,0.7768018079156298
2040,e_demand,2030,85,24,24,0.7768018079156298
2041,e_demand,2030,86,1,1,0.17085379403848155
2042,e_demand,2030,86,2,2,0.17085379403848155
2043,e_demand,2030,86,3,3,0.17085379403848155
2044,e_demand,2030,86,4,4,0.17085379403848155
2045,e_demand,2030,86,5,5,0.17085379403848155
2046,e_demand,2030,86,6,6,0.17085379403848155
2047,e_demand,2030,86,7,7,0.17085379403848155
2048,e_demand,2030,86,8,8,0.17085379403848155
2049,e_demand,2030,86,9,9,0.17085379403848155
2050,e_demand,2030,86,10,10,0.17085379403848155
2051,e_demand,2030,86,11,11,0.17085379403848155
2052,e_demand,2030,86,12,12,0.17085379403848155
2053,e_demand,2030,86,13,13,0.17085379403848155
2054,e_demand,2030,86,14,14,0.17085379403848155
2055,e_demand,2030,86,15,15,0.17085379403848155
2056,e_demand,2030,86,16,16,0.17085379403848155
2057,e_demand,2030,86,17,17,0.17085379403848155
2058,e_demand,2030,86,18,18,0.17085379403848155
2059,e_demand,2030,86,19,19,0.17085379403848155
2060,e_demand,2030,86,20,20,0.17085379403848155
2061,e_demand,2030,86,21,21,0.17085379403848155
2062,e_demand,2030,86,22,22,0.17085379403848155
2063,e_demand,2030,86,23,23,0.17085379403848155
2064,e_demand,2030,86,24,24,0.17085379403848155
2065,e_demand,2030,87,1,1,1.1499257441395885
2066,e_demand,2030,87,2,2,1.1499257441395885
2067,e_demand,2030,87,3,3,1.1499257441395885
2068,e_demand,2030,87,4,4,1.1499257441395885
2069,e_demand,2030,87,5,5,1.1499257441395885
2070,e_demand,2030,87,6,6,1.1499257441395885
2071,e_demand,2030,87,7,7,1.1499257441395885
2072,e_demand,2030,87,8,8,1.1499257441395885
2073,e_demand,2030,87,9,9,1.1499257441395885
2074,e_demand,2030,87,10,10,1.1499257441395885
2075,e_demand,2030,87,11,11,1.1499257441395885
2076,e_demand,2030,87,12,12,1.1499257441395885
2077,e_demand,2030,87,13,13,1.1499257441395885
2078,e_demand,2030,87,14,14,1.1499257441395885
2079,e_demand,2030,87,15,15,1.1499257441395885
2080,e_demand,2030,87,16,16,1.1499257441395885
2081,e_demand,2030,87,17,17,1.1499257441395885
2082,e_demand,2030,87,18,18,1.1499257441395885
2083,e_demand,2030,87,19,19,1.1499257441395885
2084,e_demand,2030,87,20,20,1.1499257441395885
2085,e_demand,2030,87,21,21,1.1499257441395885
2086,e_demand,2030,87,22,22,1.1499257441395885
2087,e_demand,2030,87,23,23,1.1499257441395885
2088,e_demand,2030,87,24,24,1.1499257441395885
2089,e_demand,2030,88,1,1,0.4284031057586784
2090,e_demand,2030,88,2,2,0.4284031057586784
2091,e_demand,2030,88,3,3,0.4284031057586784
2092,e_demand,2030,88,4,4,0.4284031057586784
2093,e_demand,2030,88,5,5,0.4284031057586784
2094,e_demand,2030,88,6,6,0.4284031057586784
2095,e_demand,2030,88,7,7,0.4284031057586784
2096,e_demand,2030,88,8,8,0.4284031057586784
2097,e_demand,2030,88,9,9,0.4284031057586784
2098,e_demand,2030,88,10,10,0.4284031057586784
2099,e_demand,2030,88,11,11,0.4284031057586784
2100,e_demand,2030,88,12,12,0.4284031057586784
2101,e_demand,2030,88,13,13,0.4284031057586784
2102,e_demand,2030,88,14,14,0.4284031057586784
2103,e_demand,2030,88,15,15,0.4284031057586784
2104,e_demand,2030,88,16,16,0.4284031057586784
2105,e_demand,2030,88,17,17,0.4284031057586784
2106,e_demand,2030,88,18,18,0.4284031057586784
2107,e_demand,2030,88,19,19,0.4284031057586784
2108,e_demand,2030,88,20,20,0.4284031057586784
2109,e_demand,2030,88,21,21,0.4284031057586784
2110,e_demand,2030,88,22,22,0.4284031057586784
2111,e_demand,2030,88,23,23,0.4284031057586784
2112,e_demand,2030,88,24,24,0.4284031057586784
2113,e_demand,2030,89,1,1,0.12181533582531959
2114,e_demand,2030,89,2,2,0.12181533582531959
2115,e_demand,2030,89,3,3,0.12181533582531959
2116,e_demand,2030,89,4,4,0.12181533582531959
2117,e_demand,2030,89,5,5,0.12181533582531959
2118,e_demand,2030,89,6,6,0.12181533582531959
2119,e_demand,2030,89,7,7,0.12181533582531959
2120,e_demand,2030,89,8,8,0.12181533582531959
2121,e_demand,2030,89,9,9,0.12181533582531959
2122,e_demand,2030,89,10,10,0.12181533582531959
2123,e_demand,2030,89,11,11,0.12181533582531959
2124,e_demand,2030,89,12,12,0.12181533582531959
2125,e_demand,2030,89,13,13,0.12181533582531959
2126,e_demand,2030,89,14,14,0.12181533582531959
2127,e_demand,2030,89,15,15,0.12181533582531959
2128,e_demand,2030,89,16,16,0.12181533582531959
2129,e_demand,2030,89,17,17,0.12181533582531959
2130,e_demand,2030,89,18,18,0.12181533582531959
2131,e_demand,2030,89,19,19,0.12181533582531959
2132,e_demand,2030,89,20,20,0.12181533582531959
2133,e_demand,2030,89,21,21,0.12181533582531959
2134,e_demand,2030,89,22,22,0.12181533582531959
2135,e_demand,2030,89,23,23,0.12181533582531959
2136,e_demand,2030,89,24,24,0.12181533582531959
2137,e_demand,2030,90,1,1,0.10383318414004715
2138,e_demand,2030,90,2,2,0.10383318414004715
2139,e_demand,2030,90,3,3,0.10383318414004715
2140,e_demand,2030,90,4,4,0.10383318414004715
2141,e_demand,2030,90,5,5,0.10383318414004715
2142,e_demand,2030,90,6,6,0.10383318414004715
2143,e_demand,2030,90,7,7,0.10383318414004715
2144,e_demand,2030,90,8,8,0.10383318414004715
2145,e_demand,2030,90,9,9,0.10383318414004715
2146,e_demand,2030,90,10,10,0.10383318414004715
2147,e_demand,2030,90,11,11,0.10383318414004715
2148,e_demand,2030,90,12,12,0.10383318414004715
2149,e_demand,2030,90,13,13,0.10383318414004715
2150,e_demand,2030,90,14,14,0.10383318414004715
2151,e_demand,2030,90,15,15,0.10383318414004715
2152,e_demand,2030,90,16,16,0.10383318414004715
2153,e_demand,2030,90,17,17,0.10383318414004715
2154,e_demand,2030,90,18,18,0.10383318414004715
2155,e_demand,2030,90,19,19,0.10383318414004715
2156,e_demand,2030,90,20,20,0.10383318414004715
2157,e_demand,2030,90,21,21,0.10383318414004715
2158,e_demand,2030,90,22,22,0.10383318414004715
2159,e_demand,2030,90,23,23,0.10383318414004715
2160,e_demand,2030,90,24,24,0.10383318414004715
