id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
401,solar,e_demand,2030,3,1.0,1.0,17,17,0.1585478517435806
402,solar,e_demand,2030,3,1.0,1.0,18,18,0.10106017275020882
403,solar,e_demand,2030,3,1.0,1.0,19,19,0.04533228033623248
404,solar,e_demand,2030,3,1.0,1.0,20,20,0.0062150069492180405
405,solar,e_demand,2030,3,1.0,1.0,21,21,0.0
406,solar,e_demand,2030,3,1.0,1.0,22,22,0.0
407,solar,e_demand,2030,3,1.0,1.0,23,23,0.0
408,solar,e_demand,2030,3,1.0,1.0,24,24,0.0
409,wind_offshore,e_demand,2030,3,1.0,1.0,1,1,0.0
410,wind_offshore,e_demand,2030,3,1.0,1.0,2,2,0.0
411,wind_offshore,e_demand,2030,3,1.0,1.0,3,3,0.0
412,wind_offshore,e_demand,2030,3,1.0,1.0,4,4,0.0
413,wind_offshore,e_demand,2030,3,1.0,1.0,5,5,0.0
414,wind_offshore,e_demand,2030,3,1.0,1.0,6,6,0.0
415,wind_offshore,e_demand,2030,3,1.0,1.0,7,7,0.0
416,wind_offshore,e_demand,2030,3,1.0,1.0,8,8,0.0
417,wind_offshore,e_demand,2030,3,1.0,1.0,9,9,0.0
418,wind_offshore,e_demand,2030,3,1.0,1.0,10,10,0.0
419,wind_offshore,e_demand,2030,3,1.0,1.0,11,11,0.0
420,wind_offshore,e_demand,2030,3,1.0,1.0,12,12,0.0
421,wind_offshore,e_demand,2030,3,1.0,1.0,13,13,0.0
422,wind_offshore,e_demand,2030,3,1.0,1.0,14,14,0.0
423,wind_offshore,e_demand,2030,3,1.0,1.0,15,15,0.0
424,wind_offshore,e_demand,2030,3,1.0,1.0,16,16,0.0
425,wind_offshore,e_demand,2030,3,1.0,1.0,17,17,0.0
426,wind_offshore,e_demand,2030,3,1.0,1.0,18,18,0.0
427,wind_offshore,e_demand,2030,3,1.0,1.0,19,19,0.0
428,wind_offshore,e_demand,2030,3,1.0,1.0,20,20,0.0
429,wind_offshore,e_demand,2030,3,1.0,1.0,21,21,0.0
430,wind_offshore,e_demand,2030,3,1.0,1.0,22,22,0.0
431,wind_offshore,e_demand,2030,3,1.0,1.0,23,23,0.0
432,wind_offshore,e_demand,2030,3,1.0,1.0,24,24,0.0
433,ens,e_demand,2030,4,1.0,1.0,1,1,0.0
434,ens,e_demand,2030,4,1.0,1.0,2,2,0.0
435,ens,e_demand,2030,4,1.0,1.0,3,3,0.0
436,ens,e_demand,2030,4,1.0,1.0,4,4,0.0
437,ens,e_demand,2030,4,1.0,1.0,5,5,0.0
438,ens,e_demand,2030,4,1.0,1.0,6,6,0.0
439,ens,e_demand,2030,4,1.0,1.0,7,7,0.0
440,ens,e_demand,2030,4,1.0,1.0,8,8,0.0
441,ens,e_demand,2030,4,1.0,1.0,9,9,0.0
442,ens,e_demand,2030,4,1.0,1.0,10,10,0.0
443,ens,e_demand,2030,4,1.0,1.0,11,11,0.0
444,ens,e_demand,2030,4,1.0,1.0,12,12,0.0
445,ens,e_demand,2030,4,1.0,1.0,13,13,0.0
446,ens,e_demand,2030,4,1.0,1.0,14,14,0.0
447,ens,e_demand,2030,4,1.0,1.0,15,15,0.0
448,ens,e_demand,2030,4,1.0,1.0,16,16,0.0
449,ens,e_demand,2030,4,1.0,1.0,17,17,0.0
450,ens,e_demand,2030,4,1.0,1.0,18,18,0.0
451,ens,e_demand,2030,4,1.0,1.0,19,19,0.0
452,ens,e_demand,2030,4,1.0,1.0,20,20,0.0
453,ens,e_demand,2030,4,1.0,1.0,21,21,0.0
454,ens,e_demand,2030,4,1.0,1.0,22,22,0.0
455,ens,e_demand,2030,4,1.0,1.0,23,23,0.0
456,ens,e_demand,2030,4,1.0,1.0,24,24,0.0
457,ocgt,e_demand,2030,4,1.0,1.0,1,1,0.0
458,ocgt,e_demand,2030,4,1.0,1.0,2,2,0.0
459,ocgt,e_demand,2030,4,1.0,1.0,3,3,0.0
460,ocgt,e_demand,2030,4,1.0,1.0,4,4,0.0
461,ocgt,e_demand,2030,4,1.0,1.0,5,5,0.0
462,ocgt,e_demand,2030,4,1.0,1.0,6,6,0.0
463,ocgt,e_demand,2030,4,1.0,1.0,7,7,0.0
464,ocgt,e_demand,2030,4,1.0,1.0,8,8,0.0
465,ocgt,e_demand,2030,4,1.0,1.0,9,9,0.0
466,ocgt,e_demand,2030,4,1.0,1.0,10,10,0.0
467,ocgt,e_demand,2030,4,1.0,1.0,11,11,0.0
468,ocgt,e_demand,2030,4,1.0,1.0,12,12,0.0
469,ocgt,e_demand,2030,4,1.0,1.0,13,13,0.0
470,ocgt,e_demand,2030,4,1.0,1.0,14,14,0.0
471,ocgt,e_demand,2030,4,1.0,1.0,15,15,0.0
472,ocgt,e_demand,2030,4,1.0,1.0,16,16,0.0
473,ocgt,e_demand,2030,4,1.0,1.0,17,17,0.0
474,ocgt,e_demand,2030,4,1.0,1.0,18,18,0.0
475,ocgt,e_demand,2030,4,1.0,1.0,19,19,0.0
476,ocgt,e_demand,2030,4,1.0,1.0,20,20,0.0
477,ocgt,e_demand,2030,4,1.0,1.0,21,21,0.0
478,ocgt,e_demand,2030,4,1.0,1.0,22,22,0.0
479,ocgt,e_demand,2030,4,1.0,1.0,23,23,0.0
480,ocgt,e_demand,2030,4,1.0,1.0,24,24,0.0
481,ccgt,e_demand,2030,4,1.0,1.0,1,1,0.5755184872658101
482,ccgt,e_demand,2030,4,1.0,1.0,2,2,0.5786113822206604
483,ccgt,e_demand,2030,4,1.0,1.0,3,3,0.6068205950183533
484,ccgt,e_demand,2030,4,1.0,1.0,4,4,0.5928088342691081
485,ccgt,e_demand,2030,4,1.0,1.0,5,5,0.630327184863333
486,ccgt,e_demand,2030,4,1.0,1.0,6,6,0.6830244315401116
487,ccgt,e_demand,2030,4,1.0,1.0,7,7,0.716200458229046
488,ccgt,e_demand,2030,4,1.0,1.0,8,8,0.7281211357487356
489,ccgt,e_demand,2030,4,1.0,1.0,9,9,0.7093224796672912
490,ccgt,e_demand,2030,4,1.0,1.0,10,10,0.6758302926553694
491,ccgt,e_demand,2030,4,1.0,1.0,11,11,0.6577972406956634
492,ccgt,e_demand,2030,4,1.0,1.0,12,12,0.650411704334807
493,ccgt,e_demand,2030,4,1.0,1.0,13,13,0.625224478918107
494,ccgt,e_demand,2030,4,1.0,1.0,14,14,0.62140688639266
495,ccgt,e_demand,2030,4,1.0,1.0,15,15,0.6405918066782574
496,ccgt,e_demand,2030,4,1.0,1.0,16,16,0.6822256442468225
497,ccgt,e_demand,2030,4,1.0,1.0,17,17,0.718799412549105
498,ccgt,e_demand,2030,4,1.0,1.0,18,18,0.7532368802209185
499,ccgt,e_demand,2030,4,1.0,1.0,19,19,0.7856287091733178
500,ccgt,e_demand,2030,4,1.0,1.0,20,20,0.7880789205099852
501,ccgt,e_demand,2030,4,1.0,1.0,21,21,0.7748305038966339
502,ccgt,e_demand,2030,4,1.0,1.0,22,22,0.7316925143936499
503,ccgt,e_demand,2030,4,1.0,1.0,23,23,0.7116066682187954
504,ccgt,e_demand,2030,4,1.0,1.0,24,24,0.6701347313016868
505,wind,e_demand,2030,4,1.0,1.0,1,1,0.19228063523590297
506,wind,e_demand,2030,4,1.0,1.0,2,2,0.19131824624910546
507,wind,e_demand,2030,4,1.0,1.0,3,3,0.16052951764455844
508,wind,e_demand,2030,4,1.0,1.0,4,4,0.143342204828255
509,wind,e_demand,2030,4,1.0,1.0,5,5,0.12620822036496995
510,wind,e_demand,2030,4,1.0,1.0,6,6,0.11169836521899756
511,wind,e_demand,2030,4,1.0,1.0,7,7,0.10026107761331066
512,wind,e_demand,2030,4,1.0,1.0,8,8,0.08547957606999204
513,wind,e_demand,2030,4,1.0,1.0,9,9,0.07074839582436906
514,wind,e_demand,2030,4,1.0,1.0,10,10,0.0823939540925314
515,wind,e_demand,2030,4,1.0,1.0,11,11,0.0874796296277921
516,wind,e_demand,2030,4,1.0,1.0,12,12,0.0991583070045859
517,wind,e_demand,2030,4,1.0,1.0,13,13,0.10636027229721963
518,wind,e_demand,2030,4,1.0,1.0,14,14,0.1222055124698534
519,wind,e_demand,2030,4,1.0,1.0,15,15,0.14098601276437656
520,wind,e_demand,2030,4,1.0,1.0,16,16,0.15370172411713756
521,wind,e_demand,2030,4,1.0,1.0,17,17,0.16616593184759668
522,wind,e_demand,2030,4,1.0,1.0,18,18,0.19521424089896827
523,wind,e_demand,2030,4,1.0,1.0,19,19,0.21021450847416426
524,wind,e_demand,2030,4,1.0,1.0,20,20,0.2080244658767979
525,wind,e_demand,2030,4,1.0,1.0,21,21,0.21165712560527913
526,wind,e_demand,2030,4,1.0,1.0,22,22,0.20222963445051076
527,wind,e_demand,2030,4,1.0,1.0,23,23,0.1570760402202341
528,wind,e_demand,2030,4,1.0,1.0,24,24,0.1567774976821223
529,solar,e_demand,2030,4,1.0,1.0,1,1,0.0
530,solar,e_demand,2030,4,1.0,1.0,2,2,0.0
531,solar,e_demand,2030,4,1.0,1.0,3,3,0.0
532,solar,e_demand,2030,4,1.0,1.0,4,4,0.0
533,solar,e_demand,2030,4,1.0,1.0,5,5,0.0
534,solar,e_demand,2030,4,1.0,1.0,6,6,0.0
535,solar,e_demand,2030,4,1.0,1.0,7,7,0.002850799777094619
536,solar,e_demand,2030,4,1.0,1.0,8,8,0.06151606451085778
537,solar,e_demand,2030,4,1.0,1.0,9,9,0.1515223063146422
538,solar,e_demand,2030,4,1.0,1.0,10,10,0.22897097468354133
539,solar,e_demand,2030,4,1.0,1.0,11,11,0.2773872412433419
540,solar,e_demand,2030,4,1.0,1.0,12,12,0.3035129263868764
541,solar,e_demand,2030,4,1.0,1.0,13,13,0.3050820368343372
542,solar,e_demand,2030,4,1.0,1.0,14,14,0.28453343653509877
543,solar,e_demand,2030,4,1.0,1.0,15,15,0.24548506010182947
544,solar,e_demand,2030,4,1.0,1.0,16,16,0.19632948339830894
545,solar,e_demand,2030,4,1.0,1.0,17,17,0.1482812909023241
546,solar,e_demand,2030,4,1.0,1.0,18,18,0.08801806623118105
547,solar,e_demand,2030,4,1.0,1.0,19,19,0.025282935495640528
548,solar,e_demand,2030,4,1.0,1.0,20,20,7.818667369991545e-07
549,solar,e_demand,2030,4,1.0,1.0,21,21,0.0
550,solar,e_demand,2030,4,1.0,1.0,22,22,0.0
551,solar,e_demand,2030,4,1.0,1.0,23,23,0.0
552,solar,e_demand,2030,4,1.0,1.0,24,24,0.0
553,wind_offshore,e_demand,2030,4,1.0,1.0,1,1,0.0
554,wind_offshore,e_demand,2030,4,1.0,1.0,2,2,0.0
555,wind_offshore,e_demand,2030,4,1.0,1.0,3,3,0.0
556,wind_offshore,e_demand,2030,4,1.0,1.0,4,4,0.0
557,wind_offshore,e_demand,2030,4,1.0,1.0,5,5,0.0
558,wind_offshore,e_demand,2030,4,1.0,1.0,6,6,0.0
559,wind_offshore,e_demand,2030,4,1.0,1.0,7,7,0.0
560,wind_offshore,e_demand,2030,4,1.0,1.0,8,8,0.0
561,wind_offshore,e_demand,2030,4,1.0,1.0,9,9,0.0
562,wind_offshore,e_demand,2030,4,1.0,1.0,10,10,0.0
563,wind_offshore,e_demand,2030,4,1.0,1.0,11,11,0.0
564,wind_offshore,e_demand,2030,4,1.0,1.0,12,12,0.0
565,wind_offshore,e_demand,2030,4,1.0,1.0,13,13,0.0
566,wind_offshore,e_demand,2030,4,1.0,1.0,14,14,0.0
567,wind_offshore,e_demand,2030,4,1.0,1.0,15,15,0.0
568,wind_offshore,e_demand,2030,4,1.0,1.0,16,16,0.0
569,wind_offshore,e_demand,2030,4,1.0,1.0,17,17,0.0
570,wind_offshore,e_demand,2030,4,1.0,1.0,18,18,0.0
571,wind_offshore,e_demand,2030,4,1.0,1.0,19,19,0.0
572,wind_offshore,e_demand,2030,4,1.0,1.0,20,20,0.0
573,wind_offshore,e_demand,2030,4,1.0,1.0,21,21,0.0
574,wind_offshore,e_demand,2030,4,1.0,1.0,22,22,0.0
575,wind_offshore,e_demand,2030,4,1.0,1.0,23,23,0.0
576,wind_offshore,e_demand,2030,4,1.0,1.0,24,24,0.0
577,ens,e_demand,2030,5,1.0,1.0,1,1,0.0
578,ens,e_demand,2030,5,1.0,1.0,2,2,0.0
579,ens,e_demand,2030,5,1.0,1.0,3,3,0.0
580,ens,e_demand,2030,5,1.0,1.0,4,4,0.0
581,ens,e_demand,2030,5,1.0,1.0,5,5,0.0
582,ens,e_demand,2030,5,1.0,1.0,6,6,0.0
583,ens,e_demand,2030,5,1.0,1.0,7,7,0.0
584,ens,e_demand,2030,5,1.0,1.0,8,8,0.0
585,ens,e_demand,2030,5,1.0,1.0,9,9,0.0
586,ens,e_demand,2030,5,1.0,1.0,10,10,0.0
587,ens,e_demand,2030,5,1.0,1.0,11,11,0.0
588,ens,e_demand,2030,5,1.0,1.0,12,12,0.0
589,ens,e_demand,2030,5,1.0,1.0,13,13,0.0
590,ens,e_demand,2030,5,1.0,1.0,14,14,0.0
591,ens,e_demand,2030,5,1.0,1.0,15,15,0.0
592,ens,e_demand,2030,5,1.0,1.0,16,16,0.0
593,ens,e_demand,2030,5,1.0,1.0,17,17,0.0
594,ens,e_demand,2030,5,1.0,1.0,18,18,0.0
595,ens,e_demand,2030,5,1.0,1.0,19,19,0.0
596,ens,e_demand,2030,5,1.0,1.0,20,20,0.0
597,ens,e_demand,2030,5,1.0,1.0,21,21,0.0
598,ens,e_demand,2030,5,1.0,1.0,22,22,0.0
599,ens,e_demand,2030,5,1.0,1.0,23,23,0.0
600,ens,e_demand,2030,5,1.0,1.0,24,24,0.0
601,ocgt,e_demand,2030,5,1.0,1.0,1,1,0.0
602,ocgt,e_demand,2030,5,1.0,1.0,2,2,0.0
603,ocgt,e_demand,2030,5,1.0,1.0,3,3,0.0
604,ocgt,e_demand,2030,5,1.0,1.0,4,4,0.0
605,ocgt,e_demand,2030,5,1.0,1.0,5,5,0.0
606,ocgt,e_demand,2030,5,1.0,1.0,6,6,0.0
607,ocgt,e_demand,2030,5,1.0,1.0,7,7,0.0
608,ocgt,e_demand,2030,5,1.0,1.0,8,8,0.0
609,ocgt,e_demand,2030,5,1.0,1.0,9,9,0.0
610,ocgt,e_demand,2030,5,1.0,1.0,10,10,0.0
611,ocgt,e_demand,2030,5,1.0,1.0,11,11,0.0
612,ocgt,e_demand,2030,5,1.0,1.0,12,12,0.0
613,ocgt,e_demand,2030,5,1.0,1.0,13,13,0.0
614,ocgt,e_demand,2030,5,1.0,1.0,14,14,0.0
615,ocgt,e_demand,2030,5,1.0,1.0,15,15,0.0
616,ocgt,e_demand,2030,5,1.0,1.0,16,16,0.0
617,ocgt,e_demand,2030,5,1.0,1.0,17,17,0.0
618,ocgt,e_demand,2030,5,1.0,1.0,18,18,0.0
619,ocgt,e_demand,2030,5,1.0,1.0,19,19,0.0
620,ocgt,e_demand,2030,5,1.0,1.0,20,20,0.0
621,ocgt,e_demand,2030,5,1.0,1.0,21,21,0.0
622,ocgt,e_demand,2030,5,1.0,1.0,22,22,0.0
623,ocgt,e_demand,2030,5,1.0,1.0,23,23,0.0
624,ocgt,e_demand,2030,5,1.0,1.0,24,24,0.0
625,ccgt,e_demand,2030,5,1.0,1.0,1,1,0.6334818531192965
626,ccgt,e_demand,2030,5,1.0,1.0,2,2,0.6339744644568373
627,ccgt,e_demand,2030,5,1.0,1.0,3,3,0.6028630280336946
628,ccgt,e_demand,2030,5,1.0,1.0,4,4,0.5905523652700371
629,ccgt,e_demand,2030,5,1.0,1.0,5,5,0.611373595300926
630,ccgt,e_demand,2030,5,1.0,1.0,6,6,0.6223978185990168
631,ccgt,e_demand,2030,5,1.0,1.0,7,7,0.6673911269048443
632,ccgt,e_demand,2030,5,1.0,1.0,8,8,0.664573726154135
633,ccgt,e_demand,2030,5,1.0,1.0,9,9,0.6339214422271617
634,ccgt,e_demand,2030,5,1.0,1.0,10,10,0.5647920491095676
635,ccgt,e_demand,2030,5,1.0,1.0,11,11,0.568090795830644
636,ccgt,e_demand,2030,5,1.0,1.0,12,12,0.5713857197995951
637,ccgt,e_demand,2030,5,1.0,1.0,13,13,0.576149397208999
638,ccgt,e_demand,2030,5,1.0,1.0,14,14,0.5475621340118577
639,ccgt,e_demand,2030,5,1.0,1.0,15,15,0.5590480947364407
640,ccgt,e_demand,2030,5,1.0,1.0,16,16,0.5723810146475066
641,ccgt,e_demand,2030,5,1.0,1.0,17,17,0.6328837462710144
642,ccgt,e_demand,2030,5,1.0,1.0,18,18,0.6685956472243998
643,ccgt,e_demand,2030,5,1.0,1.0,19,19,0.7146375907020229
644,ccgt,e_demand,2030,5,1.0,1.0,20,20,0.705617955310141
645,ccgt,e_demand,2030,5,1.0,1.0,21,21,0.665354744251511
646,ccgt,e_demand,2030,5,1.0,1.0,22,22,0.6027109030635539
647,ccgt,e_demand,2030,5,1.0,1.0,23,23,0.5606203150959898
648,ccgt,e_demand,2030,5,1.0,1.0,24,24,0.5657471267157899
649,wind,e_demand,2030,5,1.0,1.0,1,1,0.15340753671904728
650,wind,e_demand,2030,5,1.0,1.0,2,2,0.14848506915779958
651,wind,e_demand,2030,5,1.0,1.0,3,3,0.14940973030166435
652,wind,e_demand,2030,5,1.0,1.0,4,4,0.15483013724675926
653,wind,e_demand,2030,5,1.0,1.0,5,5,0.14833168996756171
654,wind,e_demand,2030,5,1.0,1.0,6,6,0.14974532558007037
655,wind,e_demand,2030,5,1.0,1.0,7,7,0.15388704567650766
656,wind,e_demand,2030,5,1.0,1.0,8,8,0.1506581285264997
657,wind,e_demand,2030,5,1.0,1.0,9,9,0.15464136466820907
658,wind,e_demand,2030,5,1.0,1.0,10,10,0.1776824148347218
659,wind,e_demand,2030,5,1.0,1.0,11,11,0.18941044238903565
660,wind,e_demand,2030,5,1.0,1.0,12,12,0.21191424761836544
661,wind,e_demand,2030,5,1.0,1.0,13,13,0.23304471048072964
662,wind,e_demand,2030,5,1.0,1.0,14,14,0.25438963513768165
663,wind,e_demand,2030,5,1.0,1.0,15,15,0.28001902071896423
664,wind,e_demand,2030,5,1.0,1.0,16,16,0.29730008575123423
665,wind,e_demand,2030,5,1.0,1.0,17,17,0.30376548645017776
666,wind,e_demand,2030,5,1.0,1.0,18,18,0.3098368905100741
667,wind,e_demand,2030,5,1.0,1.0,19,19,0.3104126649635201
668,wind,e_demand,2030,5,1.0,1.0,20,20,0.3258412071611231
669,wind,e_demand,2030,5,1.0,1.0,21,21,0.3431221408423314
670,wind,e_demand,2030,5,1.0,1.0,22,22,0.3509388027970347
671,wind,e_demand,2030,5,1.0,1.0,23,23,0.3206446862408773
672,wind,e_demand,2030,5,1.0,1.0,24,24,0.2988564463111295
673,solar,e_demand,2030,5,1.0,1.0,1,1,0.0
674,solar,e_demand,2030,5,1.0,1.0,2,2,0.0
675,solar,e_demand,2030,5,1.0,1.0,3,3,0.0
676,solar,e_demand,2030,5,1.0,1.0,4,4,0.0
677,solar,e_demand,2030,5,1.0,1.0,5,5,0.0
678,solar,e_demand,2030,5,1.0,1.0,6,6,0.0
679,solar,e_demand,2030,5,1.0,1.0,7,7,0.0021455582831536074
680,solar,e_demand,2030,5,1.0,1.0,8,8,0.06283466555176258
681,solar,e_demand,2030,5,1.0,1.0,9,9,0.158615739386549
682,solar,e_demand,2030,5,1.0,1.0,10,10,0.2416074345543814
683,solar,e_demand,2030,5,1.0,1.0,11,11,0.2890085159614419
684,solar,e_demand,2030,5,1.0,1.0,12,12,0.3089423522033001
685,solar,e_demand,2030,5,1.0,1.0,13,13,0.30906135395480777
686,solar,e_demand,2030,5,1.0,1.0,14,14,0.29615674175505824
687,solar,e_demand,2030,5,1.0,1.0,15,15,0.2553265352397317
688,solar,e_demand,2030,5,1.0,1.0,16,16,0.21007789622769085
689,solar,e_demand,2030,5,1.0,1.0,17,17,0.15511805887064983
690,solar,e_demand,2030,5,1.0,1.0,18,18,0.08775229561907959
691,solar,e_demand,2030,5,1.0,1.0,19,19,0.022857664020417136
692,solar,e_demand,2030,5,1.0,1.0,20,20,1.4428053913853415e-06
693,solar,e_demand,2030,5,1.0,1.0,21,21,0.0
694,solar,e_demand,2030,5,1.0,1.0,22,22,0.0
695,solar,e_demand,2030,5,1.0,1.0,23,23,0.0
696,solar,e_demand,2030,5,1.0,1.0,24,24,0.0
697,wind_offshore,e_demand,2030,5,1.0,1.0,1,1,0.0
698,wind_offshore,e_demand,2030,5,1.0,1.0,2,2,0.0
699,wind_offshore,e_demand,2030,5,1.0,1.0,3,3,0.0
700,wind_offshore,e_demand,2030,5,1.0,1.0,4,4,0.0
701,wind_offshore,e_demand,2030,5,1.0,1.0,5,5,0.0
702,wind_offshore,e_demand,2030,5,1.0,1.0,6,6,0.0
703,wind_offshore,e_demand,2030,5,1.0,1.0,7,7,0.0
704,wind_offshore,e_demand,2030,5,1.0,1.0,8,8,0.0
705,wind_offshore,e_demand,2030,5,1.0,1.0,9,9,0.0
706,wind_offshore,e_demand,2030,5,1.0,1.0,10,10,0.0
707,wind_offshore,e_demand,2030,5,1.0,1.0,11,11,0.0
708,wind_offshore,e_demand,2030,5,1.0,1.0,12,12,0.0
709,wind_offshore,e_demand,2030,5,1.0,1.0,13,13,0.0
710,wind_offshore,e_demand,2030,5,1.0,1.0,14,14,0.0
711,wind_offshore,e_demand,2030,5,1.0,1.0,15,15,0.0
712,wind_offshore,e_demand,2030,5,1.0,1.0,16,16,0.0
713,wind_offshore,e_demand,2030,5,1.0,1.0,17,17,0.0
714,wind_offshore,e_demand,2030,5,1.0,1.0,18,18,0.0
715,wind_offshore,e_demand,2030,5,1.0,1.0,19,19,0.0
716,wind_offshore,e_demand,2030,5,1.0,1.0,20,20,0.0
717,wind_offshore,e_demand,2030,5,1.0,1.0,21,21,0.0
718,wind_offshore,e_demand,2030,5,1.0,1.0,22,22,0.0
719,wind_offshore,e_demand,2030,5,1.0,1.0,23,23,0.0
720,wind_offshore,e_demand,2030,5,1.0,1.0,24,24,0.0
721,ens,e_demand,2030,6,1.0,1.0,1,1,0.0
722,ens,e_demand,2030,6,1.0,1.0,2,2,0.0
723,ens,e_demand,2030,6,1.0,1.0,3,3,0.0
724,ens,e_demand,2030,6,1.0,1.0,4,4,0.0
725,ens,e_demand,2030,6,1.0,1.0,5,5,0.0
726,ens,e_demand,2030,6,1.0,1.0,6,6,0.0
727,ens,e_demand,2030,6,1.0,1.0,7,7,0.0
728,ens,e_demand,2030,6,1.0,1.0,8,8,0.0
729,ens,e_demand,2030,6,1.0,1.0,9,9,0.0
730,ens,e_demand,2030,6,1.0,1.0,10,10,0.0
731,ens,e_demand,2030,6,1.0,1.0,11,11,0.0
732,ens,e_demand,2030,6,1.0,1.0,12,12,0.0
733,ens,e_demand,2030,6,1.0,1.0,13,13,0.0
734,ens,e_demand,2030,6,1.0,1.0,14,14,0.0
735,ens,e_demand,2030,6,1.0,1.0,15,15,0.0
736,ens,e_demand,2030,6,1.0,1.0,16,16,0.0
737,ens,e_demand,2030,6,1.0,1.0,17,17,0.0
738,ens,e_demand,2030,6,1.0,1.0,18,18,0.0
739,ens,e_demand,2030,6,1.0,1.0,19,19,0.0
740,ens,e_demand,2030,6,1.0,1.0,20,20,0.0
741,ens,e_demand,2030,6,1.0,1.0,21,21,0.0
742,ens,e_demand,2030,6,1.0,1.0,22,22,0.0
743,ens,e_demand,2030,6,1.0,1.0,23,23,0.0
744,ens,e_demand,2030,6,1.0,1.0,24,24,0.0
745,ocgt,e_demand,2030,6,1.0,1.0,1,1,0.0
746,ocgt,e_demand,2030,6,1.0,1.0,2,2,0.0
747,ocgt,e_demand,2030,6,1.0,1.0,3,3,0.0
748,ocgt,e_demand,2030,6,1.0,1.0,4,4,0.0
749,ocgt,e_demand,2030,6,1.0,1.0,5,5,0.0
750,ocgt,e_demand,2030,6,1.0,1.0,6,6,0.0
751,ocgt,e_demand,2030,6,1.0,1.0,7,7,0.0
752,ocgt,e_demand,2030,6,1.0,1.0,8,8,0.0
753,ocgt,e_demand,2030,6,1.0,1.0,9,9,0.0
754,ocgt,e_demand,2030,6,1.0,1.0,10,10,0.0
755,ocgt,e_demand,2030,6,1.0,1.0,11,11,0.0
756,ocgt,e_demand,2030,6,1.0,1.0,12,12,0.0
757,ocgt,e_demand,2030,6,1.0,1.0,13,13,0.0
758,ocgt,e_demand,2030,6,1.0,1.0,14,14,0.0
759,ocgt,e_demand,2030,6,1.0,1.0,15,15,0.0
760,ocgt,e_demand,2030,6,1.0,1.0,16,16,0.0
761,ocgt,e_demand,2030,6,1.0,1.0,17,17,0.0
762,ocgt,e_demand,2030,6,1.0,1.0,18,18,0.0
763,ocgt,e_demand,2030,6,1.0,1.0,19,19,0.02068038432387967
764,ocgt,e_demand,2030,6,1.0,1.0,20,20,0.026714235759050912
765,ocgt,e_demand,2030,6,1.0,1.0,21,21,0.0
766,ocgt,e_demand,2030,6,1.0,1.0,22,22,0.0
767,ocgt,e_demand,2030,6,1.0,1.0,23,23,0.0
768,ocgt,e_demand,2030,6,1.0,1.0,24,24,0.0
769,ccgt,e_demand,2030,6,1.0,1.0,1,1,0.6074350016311645
770,ccgt,e_demand,2030,6,1.0,1.0,2,2,0.6152150386331978
771,ccgt,e_demand,2030,6,1.0,1.0,3,3,0.6132777288882865
772,ccgt,e_demand,2030,6,1.0,1.0,4,4,0.6118289983908731
773,ccgt,e_demand,2030,6,1.0,1.0,5,5,0.6485411735432756
774,ccgt,e_demand,2030,6,1.0,1.0,6,6,0.6901426150282792
775,ccgt,e_demand,2030,6,1.0,1.0,7,7,0.7326911888543831
776,ccgt,e_demand,2030,6,1.0,1.0,8,8,0.7606316775230684
777,ccgt,e_demand,2030,6,1.0,1.0,9,9,0.7666713571747015
778,ccgt,e_demand,2030,6,1.0,1.0,10,10,0.7757728556313502
779,ccgt,e_demand,2030,6,1.0,1.0,11,11,0.8122496466585954
780,ccgt,e_demand,2030,6,1.0,1.0,12,12,0.8298618742109897
781,ccgt,e_demand,2030,6,1.0,1.0,13,13,0.821154375377652
782,ccgt,e_demand,2030,6,1.0,1.0,14,14,0.818191734308666
783,ccgt,e_demand,2030,6,1.0,1.0,15,15,0.7978093603458691
784,ccgt,e_demand,2030,6,1.0,1.0,16,16,0.8185272343072755
785,ccgt,e_demand,2030,6,1.0,1.0,17,17,0.8214578687124972
786,ccgt,e_demand,2030,6,1.0,1.0,18,18,0.8432710506764762
787,ccgt,e_demand,2030,6,1.0,1.0,19,19,0.8432710506764762
788,ccgt,e_demand,2030,6,1.0,1.0,20,20,0.8432710506764762
789,ccgt,e_demand,2030,6,1.0,1.0,21,21,0.8174707689057255
790,ccgt,e_demand,2030,6,1.0,1.0,22,22,0.7534026113109176
791,ccgt,e_demand,2030,6,1.0,1.0,23,23,0.7629971341112795
792,ccgt,e_demand,2030,6,1.0,1.0,24,24,0.7602430822166342
793,wind,e_demand,2030,6,1.0,1.0,1,1,0.28963727956229884
794,wind,e_demand,2030,6,1.0,1.0,2,2,0.2684284833515245
795,wind,e_demand,2030,6,1.0,1.0,3,3,0.24301220006212915
796,wind,e_demand,2030,6,1.0,1.0,4,4,0.21751935066221256
797,wind,e_demand,2030,6,1.0,1.0,5,5,0.1970276437158136
798,wind,e_demand,2030,6,1.0,1.0,6,6,0.18212995792606165
799,wind,e_demand,2030,6,1.0,1.0,7,7,0.1734219468426445
800,wind,e_demand,2030,6,1.0,1.0,8,8,0.14985192167471106
801,wind,e_demand,2030,6,1.0,1.0,9,9,0.14522691835872467
802,wind,e_demand,2030,6,1.0,1.0,10,10,0.1407945452977925
803,wind,e_demand,2030,6,1.0,1.0,11,11,0.12274447402459715
804,wind,e_demand,2030,6,1.0,1.0,12,12,0.13138870912407466
