base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_dirac,12,Gurobi,1.7500738,0.3463191,0.8245116,0.018619,0.0184343,424.16542795912676,OPTIMAL,2016,1733,0.0622908,280030.0391342378,OPTIMAL,2059
kmedoids_per_dirac,12,Gurobi,0.0572866,0.4060509,1.3676777,0.0195052,0.017258,427.92020738599865,OPTIMAL,2016,1733,0.0693268,366604.8159208643,OPTIMAL,2379
kmedoids_per_dirac,12,Gurobi,0.051929,0.3365133,1.072622,0.0184261,0.0159732,443.3419182942073,OPTIMAL,2016,1733,0.0710205,109086.24266643642,OPTIMAL,928
kmedoids_per_dirac,12,Gurobi,0.0504386,0.4194779,1.093931,0.0190748,0.0152289,435.2331006550541,OPTIMAL,2016,1733,0.0704414,203634.49233053398,OPTIMAL,1562
kmedoids_per_dirac,12,Gurobi,0.0515188,0.3570235,1.0701872,0.0182204,0.015574,430.9382353316986,OPTIMAL,2016,1733,0.0684087,412810.786282447,OPTIMAL,2579
kmedoids_per_dirac,12,Gurobi,0.0953991,0.3398655,0.8613946,0.0173665,0.0157086,424.1039993096902,OPTIMAL,2016,1733,0.0549766,499898.5436405735,OPTIMAL,3080
kmedoids_per_dirac,12,Gurobi,0.0467599,0.3751436,1.0015905,0.0199896,0.0183137,438.0846242136966,OPTIMAL,2016,1733,0.0825578,134567.47979312384,OPTIMAL,1131
kmedoids_per_dirac,12,Gurobi,0.0499069,0.438283,1.2723422,0.0202396,0.0159447,456.1373887903481,OPTIMAL,2016,1733,0.0684415,126353.29599196702,OPTIMAL,948
kmedoids_per_dirac,16,Gurobi,0.0958857,0.4105787,1.1480069,0.0269316,0.0210404,483.2895340019311,OPTIMAL,2688,2309,0.069227,794.4578151794241,OPTIMAL,9
kmedoids_per_dirac,16,Gurobi,0.0499736,0.403509,1.230357,0.027737,0.0230779,442.2960636544048,OPTIMAL,2688,2309,0.0526481,82718.64363416041,OPTIMAL,715
kmedoids_per_dirac,16,Gurobi,0.0531223,0.4600282,1.3091751,0.0310415,0.0200935,432.16161923757255,OPTIMAL,2688,2309,0.0598069,204201.67603588698,OPTIMAL,1560
kmedoids_per_dirac,16,Gurobi,0.0933861,0.472205,1.3789402,0.0275408,0.0211118,433.7925851923168,OPTIMAL,2688,2309,0.0582528,107700.5247238692,OPTIMAL,934
kmedoids_per_dirac,16,Gurobi,0.0524167,0.4845578,1.4059997,0.0291248,0.0223196,448.9914853061082,OPTIMAL,2688,2309,0.0756155,69892.3367123332,OPTIMAL,612
kmedoids_per_dirac,16,Gurobi,0.0587596,0.5679619,1.5928499,0.0322734,0.0194787,438.16755306400665,OPTIMAL,2688,2309,0.0372927,89555.52431084742,OPTIMAL,770
kmedoids_per_dirac,16,Gurobi,0.0946805,0.5077817,1.5105026,0.0329381,0.0208094,450.63133366800525,OPTIMAL,2688,2309,0.0528563,122327.36875846644,OPTIMAL,1045
kmedoids_per_dirac,16,Gurobi,0.0595086,0.5710602,2.5153418,0.0376505,0.0237856,475.4853374624508,OPTIMAL,2688,2309,0.0596829,894.219085578838,OPTIMAL,12
kmedoids_per_dirac,16,Gurobi,0.0544743,0.6011826,2.1404914,0.0271669,0.02119,448.6463713310425,OPTIMAL,2688,2309,0.0411002,33836.22269963534,OPTIMAL,299
kmedoids_per_dirac,16,Gurobi,0.0538279,0.3323234,1.0976972,0.0313845,0.0203294,435.3006249150089,OPTIMAL,2688,2309,0.0641614,205273.60860517272,OPTIMAL,1589
kmedoids_per_dirac,20,Gurobi,0.0713826,0.4069085,0.9933553,0.0345547,0.0231154,452.2574972384498,OPTIMAL,3360,2885,0.0623929,38761.569833508336,OPTIMAL,343
kmedoids_per_dirac,20,Gurobi,0.0645132,0.4692492,1.4593697,0.0439363,0.0266491,443.6706998726187,OPTIMAL,3360,2885,0.0592092,30106.12496254715,OPTIMAL,266
kmedoids_per_dirac,20,Gurobi,0.0573824,0.3915212,0.9625911,0.0315069,0.0231652,443.981981297561,OPTIMAL,3360,2885,0.0577746,58913.63526272597,OPTIMAL,520
kmedoids_per_dirac,20,Gurobi,0.1198928,0.431623,1.1647308,0.037054,0.0293735,455.36232932888527,OPTIMAL,3360,2885,0.062781,87716.52781813561,OPTIMAL,731
kmedoids_per_dirac,20,Gurobi,0.0532844,0.3913069,1.1898033,0.0342909,0.0264862,445.8974815565429,OPTIMAL,3360,2885,0.0605223,71359.99617746616,OPTIMAL,621
kmedoids_per_dirac,20,Gurobi,0.0521542,0.4392545,1.1590491,0.0353624,0.028454,449.7321657206625,OPTIMAL,3360,2885,0.0529639,56354.63447804191,OPTIMAL,500
kmedoids_per_dirac,20,Gurobi,0.053349,0.4444792,1.3070148,0.034049,0.0224412,450.0669041530398,OPTIMAL,3360,2885,0.053126,72562.88680445208,OPTIMAL,640
kmedoids_per_dirac,20,Gurobi,0.1000897,0.4118242,1.3521675,0.0345614,0.0222993,455.13967734002637,OPTIMAL,3360,2885,0.0554023,10897.83943662237,OPTIMAL,83
kmedoids_per_dirac,20,Gurobi,0.0958419,0.42591,1.3346171,0.0412816,0.0222606,438.47773684654385,OPTIMAL,3360,2885,0.078518,107403.86158958256,OPTIMAL,922
kmedoids_per_dirac,20,Gurobi,0.0589615,0.4665705,1.4298931,0.0440308,0.0219087,466.53912296851433,OPTIMAL,3360,2885,0.0561037,8442.326913958714,OPTIMAL,63
kmedoids_per_dirac,30,Gurobi,0.0645123,0.5140046,1.610648,0.0602473,0.0354898,490.1617410702024,OPTIMAL,5040,4325,0.0660233,865.3307773276407,OPTIMAL,10
kmedoids_per_dirac,30,Gurobi,0.061927,0.5685581,1.5510241,0.053244,0.0321146,471.0045917170716,OPTIMAL,5040,4325,0.0419926,4521.187160797074,OPTIMAL,39
kmedoids_per_dirac,30,Gurobi,0.0542027,0.5725338,2.2788674,0.0488896,0.0284538,444.38932175430074,OPTIMAL,5040,4325,0.0601009,55185.5476162696,OPTIMAL,456
kmedoids_per_dirac,30,Gurobi,0.0636373,0.3794793,1.0850841,0.061594,0.0279351,439.47323606109944,OPTIMAL,5040,4325,0.0405196,79788.65954935613,OPTIMAL,691
kmedoids_per_dirac,30,Gurobi,0.0573184,0.3709051,0.9960074,0.0522779,0.0280505,479.9737515893727,OPTIMAL,5040,4325,0.0710033,707.946044168713,OPTIMAL,8
kmedoids_per_dirac,30,Gurobi,0.1780498,0.3821084,0.9228741,0.0542282,0.0277299,454.68338165402304,OPTIMAL,5040,4325,0.0726242,34104.098833202275,OPTIMAL,289
kmedoids_per_dirac,30,Gurobi,0.0602223,0.4409791,1.0995099,0.0704404,0.0270521,447.32368149791284,OPTIMAL,5040,4325,0.0790548,62729.68715449858,OPTIMAL,531
kmedoids_per_dirac,30,Gurobi,0.0989276,0.4332163,1.1541942,0.0730285,0.0293244,464.3787072019275,OPTIMAL,5040,4325,0.0709114,7821.659321309009,OPTIMAL,56
kmedoids_per_dirac,30,Gurobi,0.0560953,0.4744153,1.3356947,0.0536011,0.0322192,482.6216218609706,OPTIMAL,5040,4325,0.0681089,584.616970468388,OPTIMAL,4
kmedoids_per_dirac,30,Gurobi,0.05797,0.4698884,1.5792972,0.080659,0.0363084,481.71354462108104,OPTIMAL,5040,4325,0.0529238,875.2775441683976,OPTIMAL,10
kmedoids_per_dirac,60,Gurobi,0.0967316,0.6122206,1.6553846,0.1750801,0.0536322,480.43479499150476,OPTIMAL,10080,8645,0.0401083,863.7879211763438,OPTIMAL,10
kmedoids_per_dirac,60,Gurobi,0.1173845,0.5989098,1.6523035,0.2672889,0.0448147,467.9333899447038,OPTIMAL,10080,8645,0.0558359,27003.358908308895,OPTIMAL,256
kmedoids_per_dirac,60,Gurobi,0.1074124,0.499635,1.6633355,0.2013399,0.0483952,464.69333061439175,OPTIMAL,10080,8645,0.07223,8990.33681181901,OPTIMAL,66
kmedoids_per_dirac,60,Gurobi,0.2522117,0.5276884,1.7406441,0.142771,0.0514368,454.7154391855498,OPTIMAL,10080,8645,0.0776478,44064.062204717564,OPTIMAL,367
kmedoids_per_dirac,60,Gurobi,0.0657093,0.3950823,1.107429,0.1960037,0.0450379,467.2191582623904,OPTIMAL,10080,8645,0.0394295,12611.63088697237,OPTIMAL,115
kmedoids_per_dirac,60,Gurobi,0.207806,0.4553349,1.1055973,0.1614222,0.0448597,452.4255940748942,OPTIMAL,10080,8645,0.039843,44894.95838122017,OPTIMAL,391
kmedoids_per_dirac,60,Gurobi,0.1904434,0.4518843,1.3405109,0.1695468,0.0457647,472.72655062033147,OPTIMAL,10080,8645,0.0502573,4152.727529459389,OPTIMAL,37
kmedoids_per_dirac,60,Gurobi,0.0608076,0.58719,1.1258716,0.1615058,0.0455952,469.96218760799076,OPTIMAL,10080,8645,0.0335876,4492.534749241405,OPTIMAL,37
kmedoids_per_dirac,60,Gurobi,0.0615603,0.5077269,1.4177954,0.1578014,0.0480445,482.5102409230757,OPTIMAL,10080,8645,0.0362842,611.2339345352874,OPTIMAL,4
kmedoids_per_dirac,60,Gurobi,0.1045389,0.5357374,1.5287613,0.1655987,0.0463328,477.7396550968848,OPTIMAL,10080,8645,0.0385596,845.0885584062571,OPTIMAL,10
kmedoids_per_dirac,90,Gurobi,0.1118469,0.5654574,1.7398335,0.2436479,0.0650586,478.8771223109368,OPTIMAL,15120,12965,0.0364671,862.9993075672329,OPTIMAL,9
kmedoids_per_dirac,90,Gurobi,0.1140273,0.6313041,2.1696102,0.3461035,0.0868668,487.0028665181688,OPTIMAL,15120,12965,0.0391511,485.2335723917997,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,1.3125202,0.4764141,1.1178133,0.2228306,0.0608788,464.06699725634263,OPTIMAL,15120,12965,0.0524736,7558.763827721773,OPTIMAL,54
kmedoids_per_dirac,90,Gurobi,0.0939575,0.5746845,1.768078,0.3753606,0.0674269,487.95576682447626,OPTIMAL,15120,12965,0.0502725,484.91390865652005,OPTIMAL,0
kmedoids_per_dirac,90,Gurobi,0.1837517,0.5453877,1.2898954,0.2326989,0.0652268,469.8939867718841,OPTIMAL,15120,12965,0.049442,8700.000341948642,OPTIMAL,81
kmedoids_per_dirac,90,Gurobi,0.0719623,0.6655702,1.4564662,0.3383706,0.0670849,484.1834843289609,OPTIMAL,15120,12965,0.051657,758.3072450552228,OPTIMAL,7
kmedoids_per_dirac,90,Gurobi,0.0721482,0.5717658,1.7677952,0.3049646,0.0646686,482.1672667175957,OPTIMAL,15120,12965,0.0324028,750.1960991259913,OPTIMAL,6
kmedoids_per_dirac,90,Gurobi,0.1272583,0.5920962,1.9945667,0.2584002,0.0713605,472.9195641963693,OPTIMAL,15120,12965,0.0488626,3693.593440175344,OPTIMAL,34
kmedoids_per_dirac,90,Gurobi,0.1080492,0.6331892,2.0788149,0.5063612,0.0747624,477.3819392276345,OPTIMAL,15120,12965,0.0505245,635.5180594368227,OPTIMAL,4
kmedoids_per_dirac,90,Gurobi,1.3667886,0.4712004,1.1314459,0.3631728,0.0788829,482.63739375665784,OPTIMAL,15120,12965,0.054988,858.3940054186392,OPTIMAL,10
kmedoids_per_dirac,120,Gurobi,0.2181817,0.5037775,1.4584313,0.3741372,0.0821394,478.99680743422005,OPTIMAL,20160,17285,0.0370669,865.0424841491799,OPTIMAL,10
kmedoids_per_dirac,120,Gurobi,0.0847631,0.6504533,1.4676684,0.3966455,0.0813405,481.49425275751867,OPTIMAL,20160,17285,0.0374333,485.0152112661116,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.1518501,0.6122525,1.6581063,0.4634578,0.0833275,484.5073421924687,OPTIMAL,20160,17285,0.0359012,484.9405850346629,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.1482373,0.6590069,1.7453024,0.5398767,0.0848591,485.0169414920328,OPTIMAL,20160,17285,0.0331294,484.9749595940197,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.1482277,0.647293,2.3434451,0.3159377,0.0879134,468.7055747821581,OPTIMAL,20160,17285,0.0493048,9695.181990169785,OPTIMAL,83
kmedoids_per_dirac,120,Gurobi,0.0891013,0.5249399,1.3351919,0.3910258,0.084454,482.1621661769892,OPTIMAL,20160,17285,0.0490412,670.3624905025213,OPTIMAL,5
kmedoids_per_dirac,120,Gurobi,0.2436117,0.5434229,1.2621321,0.4080711,0.0893783,475.2777473177356,OPTIMAL,20160,17285,0.0369894,913.3538357507491,OPTIMAL,11
kmedoids_per_dirac,120,Gurobi,0.1967016,0.5678831,1.3453524,0.4986991,0.0801795,484.95510708355124,OPTIMAL,20160,17285,0.0549244,484.9338885437853,OPTIMAL,0
kmedoids_per_dirac,120,Gurobi,0.1498356,0.5492046,1.4904356,0.4710361,0.085388,481.23855229013435,OPTIMAL,20160,17285,0.0492718,644.8092160188057,OPTIMAL,5
kmedoids_per_dirac,120,Gurobi,0.1635033,0.5509401,1.4541331,0.4982803,0.156537,477.72814275959627,OPTIMAL,20160,17285,0.033454,814.1394793828366,OPTIMAL,8
kmedoids_per_dirac,180,Gurobi,0.3665213,0.691696,2.7478343,0.6345924,0.1165693,482.90800362161735,OPTIMAL,30240,25925,0.0346126,655.0271544872204,OPTIMAL,4
kmedoids_per_dirac,180,Gurobi,0.1415344,0.6186158,1.478562,0.904237,0.1160268,484.90436804181,OPTIMAL,30240,25925,0.0521398,484.86773888197877,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.3105011,0.6707109,1.5483013,0.9541206,0.1213223,483.6259167905427,OPTIMAL,30240,25925,0.0324444,484.85304394598785,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.189717,0.6953969,1.8008427,1.0213158,0.1199684,483.25209267300795,OPTIMAL,30240,25925,0.0339237,485.01373512281475,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.3509705,0.7167524,3.1171213,0.9958138,0.1178925,484.7899614266357,OPTIMAL,30240,25925,0.0348044,484.88482327996235,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.1390318,0.6565008,1.6875683,0.5521944,0.1168625,478.03224039062326,OPTIMAL,30240,25925,0.0372648,891.4052359694707,OPTIMAL,11
kmedoids_per_dirac,180,Gurobi,0.2730986,0.7366422,1.7483172,0.882216,0.1228412,482.5203855980097,OPTIMAL,30240,25925,0.0358165,740.527019967105,OPTIMAL,6
kmedoids_per_dirac,180,Gurobi,0.1705136,0.7145517,1.9076488,0.7517278,0.1170808,482.7642612826977,OPTIMAL,30240,25925,0.0490559,484.91680384612715,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.3418858,0.7641209,3.1528618,0.7347059,0.1179795,486.2679239234705,OPTIMAL,30240,25925,0.0340618,485.0381126088057,OPTIMAL,0
kmedoids_per_dirac,180,Gurobi,0.1423625,0.6630803,1.7664035,0.992645,0.1206864,482.8115983536535,OPTIMAL,30240,25925,0.0332572,820.5895260168102,OPTIMAL,9
kmedoids_per_dirac,240,Gurobi,0.3320305,0.8135354,1.7363443,0.9717371,0.1534515,478.4857498404305,OPTIMAL,40320,34565,0.0368487,645.2508581475937,OPTIMAL,4
kmedoids_per_dirac,240,Gurobi,0.270569,0.7465411,2.0749383,1.2169208,0.1511483,486.60226545103365,OPTIMAL,40320,34565,0.0492879,484.8475991352966,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.3742803,0.7601862,2.849645,1.6792361,0.1577624,484.6891812134077,OPTIMAL,40320,34565,0.0336216,484.7766103291597,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.3150981,0.6432323,2.0586166,0.971371,0.148944,485.6107359246399,OPTIMAL,40320,34565,0.0301915,484.759439192573,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.2650441,0.720746,1.9001254,1.7184505,0.1600404,484.68060717605545,OPTIMAL,40320,34565,0.0319744,484.7680061183851,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.2560064,0.8069382,1.9212969,2.3565101,0.1528066,482.54481246510204,OPTIMAL,40320,34565,0.032098,484.82394862056304,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.1586035,0.730895,1.8492328,1.6050682,0.1705939,485.34623745185496,OPTIMAL,40320,34565,0.0354914,484.76043923577646,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.1401247,0.7618468,2.1291886,1.0809165,0.153455,484.65398637571246,OPTIMAL,40320,34565,0.0335444,484.8521232061984,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.2812956,0.7403843,2.2017378,1.112331,0.1502128,483.53831178607254,OPTIMAL,40320,34565,0.0336049,484.7786732151223,OPTIMAL,0
kmedoids_per_dirac,240,Gurobi,0.1526126,0.7084902,2.0090803,1.0156292,0.1535607,485.0890675414578,OPTIMAL,40320,34565,0.0339012,484.8654133724563,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.4020205,0.9112396,2.2566026,1.8371449,0.2549086,483.65180086563237,OPTIMAL,60480,51845,0.036227,484.7961780248046,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,1.6645134,0.8127113,2.1827789,1.9567142,0.2233748,483.91133599406464,OPTIMAL,60480,51845,0.0313735,484.740868870071,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.3418942,0.8378572,2.2542885,1.8740463,0.2240902,484.10885676780794,OPTIMAL,60480,51845,0.0311253,484.7591202449175,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.3634874,0.9254343,3.7156071,2.3817161,0.2353197,485.3397024300602,OPTIMAL,60480,51845,0.0320766,484.74031905959026,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.4203384,0.9065002,2.4215508,1.8121928,0.2456504,484.8543189084831,OPTIMAL,60480,51845,0.0414727,484.7521378419536,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.3112925,0.8687898,3.5738537,2.0285533,0.2238284,485.9435798144673,OPTIMAL,60480,51845,0.0317149,484.7774266516685,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.4083153,0.9767847,2.4483939,1.5367673,0.251619,484.42230643887507,OPTIMAL,60480,51845,0.0319481,484.79674823331266,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.30744,0.8559467,3.6032761,1.8741493,0.2323604,484.19933777679927,OPTIMAL,60480,51845,0.0332448,484.8365492331838,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.4587413,0.8668835,2.424642,1.6762855,0.25277,484.8359248762481,OPTIMAL,60480,51845,0.0331093,484.75637109147476,OPTIMAL,0
kmedoids_per_dirac,360,Gurobi,0.2920791,0.8584929,3.6110735,1.876028,0.2293339,485.47947044512426,OPTIMAL,60480,51845,0.032806,484.7373423757821,OPTIMAL,0
