base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmeans_per_dirac,12,Gurobi,0.0619072,0.9356323,3.3465533,0.0204573,0.0224774,425.3257805149333,OPTIMAL,2016,1733,0.0425486,422648.9832113546,OPTIMAL,2681
kmeans_per_dirac,12,Gurobi,0.1014305,0.7995922,3.3361558,0.0187865,0.0208017,428.45846563039873,OPTIMAL,2016,1733,0.0391076,285068.2952576184,OPTIMAL,2008
kmeans_per_dirac,12,Gurobi,0.0601328,0.8232918,3.3785811,0.0199068,0.0212241,426.529197206589,OPTIMAL,2016,1733,0.0358122,352530.5027407572,OPTIMAL,2380
kmeans_per_dirac,12,Gurobi,0.0577235,1.0464255,4.0103708,0.0212673,0.0238486,424.2306589994926,OPTIMAL,2016,1733,0.0344079,390914.58772103,OPTIMAL,2561
kmeans_per_dirac,12,Gurobi,0.0560296,1.1494648,4.4285992,0.019987,0.0245546,428.7068494168593,OPTIMAL,2016,1733,0.0355544,267732.80943644216,OPTIMAL,1927
kmeans_per_dirac,12,Gurobi,0.0561343,1.2202664,4.6842683,0.0203192,0.0261408,428.87874075818075,OPTIMAL,2016,1733,0.0370915,299198.5955652412,OPTIMAL,2083
kmeans_per_dirac,12,Gurobi,1.6570718,0.4543788,1.1113011,0.0195521,0.0209344,429.80018193960234,OPTIMAL,2016,1733,0.0334874,266232.51844709576,OPTIMAL,1894
kmeans_per_dirac,16,Gurobi,0.0619098,0.5467147,1.4513556,0.0288663,0.0211467,428.4579732473366,OPTIMAL,2688,2309,0.0357585,295029.0713956042,OPTIMAL,2065
kmeans_per_dirac,16,Gurobi,0.0605079,0.4546455,1.1666975,0.0303647,0.0208014,429.7895332775965,OPTIMAL,2688,2309,0.0353986,249105.44248082605,OPTIMAL,1808
kmeans_per_dirac,16,Gurobi,0.1746666,0.4311085,1.0459936,0.0309096,0.0237152,426.75887999480574,OPTIMAL,2688,2309,0.0379052,356662.3431032554,OPTIMAL,2382
kmeans_per_dirac,16,Gurobi,0.0561251,0.412407,0.9836398,0.0301361,0.0204612,426.11350774758944,OPTIMAL,2688,2309,0.0371469,435362.6513368162,OPTIMAL,2733
kmeans_per_dirac,16,Gurobi,0.0507189,0.4363968,1.2835524,0.0282084,0.0208593,428.07015793868095,OPTIMAL,2688,2309,0.0376768,302888.13342603337,OPTIMAL,2114
kmeans_per_dirac,16,Gurobi,0.1061076,0.4247483,0.9964564,0.0285973,0.0197987,429.448630134308,OPTIMAL,2688,2309,0.0360037,319039.38707757514,OPTIMAL,2168
kmeans_per_dirac,16,Gurobi,0.0487185,0.4760166,1.4107435,0.0252362,0.0201208,432.66310792079537,OPTIMAL,2688,2309,0.0509794,181576.81896002524,OPTIMAL,1396
kmeans_per_dirac,16,Gurobi,0.0933207,0.4340908,1.1900814,0.0280499,0.0215363,433.3888795031931,OPTIMAL,2688,2309,0.0346007,173731.0193396348,OPTIMAL,1346
kmeans_per_dirac,16,Gurobi,0.0522365,0.5906854,1.8579551,0.0310419,0.0219391,429.7300579889917,OPTIMAL,2688,2309,0.0370358,272743.49948088854,OPTIMAL,1936
kmeans_per_dirac,16,Gurobi,0.0954869,0.5819962,1.6194402,0.0321324,0.0233838,430.33585952180493,OPTIMAL,2688,2309,0.0500895,194470.9873698538,OPTIMAL,1512
kmeans_per_dirac,20,Gurobi,0.0542625,0.6193703,2.0787613,0.0376836,0.0248865,429.7811404705077,OPTIMAL,3360,2885,0.0497015,273248.56110733503,OPTIMAL,1938
kmeans_per_dirac,20,Gurobi,0.0982967,0.5073295,1.8239321,0.0444402,0.033741,431.8397469528493,OPTIMAL,3360,2885,0.0369418,199779.30859661513,OPTIMAL,1505
kmeans_per_dirac,20,Gurobi,0.0553739,0.6666099,2.3182536,0.0356009,0.0246479,430.6099587740285,OPTIMAL,3360,2885,0.0356438,262435.3476770287,OPTIMAL,1888
kmeans_per_dirac,20,Gurobi,0.1042282,0.5908891,2.109698,0.0371676,0.026983,435.3619448436587,OPTIMAL,3360,2885,0.0514747,129039.10622491692,OPTIMAL,1072
kmeans_per_dirac,20,Gurobi,0.0589106,0.9360949,2.6717151,0.0371026,0.0261538,442.751232002653,OPTIMAL,3360,2885,0.039175,59028.4270496335,OPTIMAL,490
kmeans_per_dirac,20,Gurobi,0.113658,0.657618,2.4191637,0.0332494,0.0259402,430.5316513585709,OPTIMAL,3360,2885,0.0489557,225466.59257691944,OPTIMAL,1684
kmeans_per_dirac,20,Gurobi,0.0532355,0.8035034,2.6887926,0.0424368,0.0936401,433.26465764928975,OPTIMAL,3360,2885,0.0357673,159257.09032174357,OPTIMAL,1261
kmeans_per_dirac,20,Gurobi,0.057074,0.9173231,3.0990262,0.038244,0.0308179,435.54234625370657,OPTIMAL,3360,2885,0.0395651,144566.89656320342,OPTIMAL,1156
kmeans_per_dirac,20,Gurobi,0.102552,0.7278811,2.7750087,0.0392779,0.0273207,457.91234362654404,OPTIMAL,3360,2885,0.0385168,10390.304791259392,OPTIMAL,85
kmeans_per_dirac,20,Gurobi,0.056685,0.7646147,3.2781782,0.0533796,0.0439372,445.82841185564115,OPTIMAL,3360,2885,0.0405004,40732.93941498938,OPTIMAL,344
kmeans_per_dirac,30,Gurobi,0.0648136,0.480584,1.0468355,0.0603873,0.0372427,443.2434505952186,OPTIMAL,5040,4325,0.045465,73345.45243352262,OPTIMAL,632
kmeans_per_dirac,30,Gurobi,0.064635,0.4659253,1.3817409,0.0677079,0.0308718,435.90610853596746,OPTIMAL,5040,4325,0.036042,148180.93650773983,OPTIMAL,1196
kmeans_per_dirac,30,Gurobi,0.0642793,0.4449853,1.2090367,0.0527448,0.031769,435.7120178692163,OPTIMAL,5040,4325,0.038196,152181.3954805821,OPTIMAL,1216
kmeans_per_dirac,30,Gurobi,0.06143,0.4390292,1.351544,0.0704502,0.114348,453.27593749885875,OPTIMAL,5040,4325,0.0519183,16772.528128979262,OPTIMAL,131
kmeans_per_dirac,30,Gurobi,0.1194867,0.4688373,1.1902085,0.0671072,0.0297466,450.6689904035707,OPTIMAL,5040,4325,0.0362941,23940.55566277447,OPTIMAL,208
kmeans_per_dirac,30,Gurobi,0.0504903,0.4763228,1.3305769,0.0667819,0.0321663,435.86958212213443,OPTIMAL,5040,4325,0.0536981,145092.90896870333,OPTIMAL,1171
kmeans_per_dirac,30,Gurobi,0.0530381,0.444737,1.4429607,0.060242,0.0811519,457.1295121864337,OPTIMAL,5040,4325,0.0853076,23483.32210578689,OPTIMAL,198
kmeans_per_dirac,30,Gurobi,0.132816,0.6897951,1.9842526,0.0749237,0.0380988,435.56273823264576,OPTIMAL,5040,4325,0.0626378,163212.34254318487,OPTIMAL,1263
kmeans_per_dirac,30,Gurobi,0.1005752,0.5225149,1.6903072,0.0664582,0.0315193,462.07110648990465,OPTIMAL,5040,4325,0.0517046,6135.047554623215,OPTIMAL,48
kmeans_per_dirac,30,Gurobi,0.0581228,0.6449744,2.0846278,0.065581,0.0322512,460.80631115442486,OPTIMAL,5040,4325,0.0373603,6450.506055908835,OPTIMAL,50
kmeans_per_dirac,60,Gurobi,0.1233218,0.6411899,2.3872341,0.1885587,0.0496662,453.70447713362256,OPTIMAL,10080,8645,0.0393326,18153.073041207695,OPTIMAL,141
kmeans_per_dirac,60,Gurobi,0.0679422,0.7137589,2.5975607,0.2110795,0.0509061,446.68540387884997,OPTIMAL,10080,8645,0.0410388,50686.86388340998,OPTIMAL,443
kmeans_per_dirac,60,Gurobi,0.1132476,0.7418993,2.9641701,0.1952422,0.0587883,449.5605188840132,OPTIMAL,10080,8645,0.0691353,37319.117434000604,OPTIMAL,323
kmeans_per_dirac,60,Gurobi,1.531955,0.5514764,1.2540889,0.1594349,0.0550555,457.7232715503149,OPTIMAL,10080,8645,0.0578358,12559.385912654687,OPTIMAL,101
kmeans_per_dirac,60,Gurobi,0.0813087,0.5366653,1.5862403,0.1994791,0.049596,455.68611067832944,OPTIMAL,10080,8645,0.0422731,16917.94649988344,OPTIMAL,133
kmeans_per_dirac,60,Gurobi,0.0812375,0.4957003,1.3965024,0.2482461,0.0510531,446.753111771322,OPTIMAL,10080,8645,0.0567326,61148.04479746954,OPTIMAL,502
kmeans_per_dirac,60,Gurobi,0.1931822,0.5607972,1.2178565,0.18323,0.0670502,462.40392693783923,OPTIMAL,10080,8645,0.0500584,9945.984413908871,OPTIMAL,88
kmeans_per_dirac,60,Gurobi,0.0612836,0.5385181,1.298008,0.2074101,0.0478279,463.3627021763712,OPTIMAL,10080,8645,0.0564487,24473.93175659885,OPTIMAL,238
kmeans_per_dirac,60,Gurobi,0.0596691,0.5232904,1.9514899,0.1793177,0.0496073,467.1205529824422,OPTIMAL,10080,8645,0.0548733,3980.1107784851342,OPTIMAL,36
kmeans_per_dirac,60,Gurobi,0.1052005,0.6124747,2.0360655,0.172754,0.0489306,467.25756374011434,OPTIMAL,10080,8645,0.0325207,3931.0035437251427,OPTIMAL,35
kmeans_per_dirac,90,Gurobi,0.1213622,0.7518772,2.938644,0.3415219,0.0695648,462.2209021344447,OPTIMAL,15120,12965,0.0357457,9955.849742489741,OPTIMAL,89
kmeans_per_dirac,90,Gurobi,0.1107994,0.8290794,3.0414117,0.3288026,0.0659316,468.36984976184004,OPTIMAL,15120,12965,0.0350053,3948.540559426468,OPTIMAL,36
kmeans_per_dirac,90,Gurobi,1.5710445,0.6119787,1.2531356,0.3385752,0.0648489,456.1632163789323,OPTIMAL,15120,12965,0.034984,19572.374302492106,OPTIMAL,152
kmeans_per_dirac,90,Gurobi,0.099917,0.5575818,1.2794118,0.2888343,0.0630234,461.76267411978387,OPTIMAL,15120,12965,0.0323315,9310.660883499399,OPTIMAL,85
kmeans_per_dirac,90,Gurobi,0.1848945,0.5334598,1.3001296,0.3437731,0.0627318,459.4922516681112,OPTIMAL,15120,12965,0.0412353,13270.929021358657,OPTIMAL,112
kmeans_per_dirac,90,Gurobi,0.1406576,0.5285193,1.4319082,0.2592641,0.0646612,464.39888681018,OPTIMAL,15120,12965,0.0526429,15834.756130364714,OPTIMAL,153
kmeans_per_dirac,90,Gurobi,0.1386512,0.596527,2.004442,0.4236338,0.0662409,471.5066104066057,OPTIMAL,15120,12965,0.0505453,2644.5811551573306,OPTIMAL,29
kmeans_per_dirac,90,Gurobi,0.1472645,0.6997489,2.2149597,0.3129754,0.0685122,471.38467361515836,OPTIMAL,15120,12965,0.0350405,2944.9664788140735,OPTIMAL,30
kmeans_per_dirac,90,Gurobi,0.1251732,0.8048409,2.6721113,0.4185524,0.0705438,472.04976152201596,OPTIMAL,15120,12965,0.0355294,3176.2807755482377,OPTIMAL,32
kmeans_per_dirac,90,Gurobi,0.2976833,0.7642335,2.6724786,0.3641044,0.0679022,468.3485919418022,OPTIMAL,15120,12965,0.0362579,3764.0016732395143,OPTIMAL,34
kmeans_per_dirac,120,Gurobi,0.1077412,0.5363017,1.5205845,0.5050927,0.0886398,462.8100637088759,OPTIMAL,20160,17285,0.0346896,9506.319797152762,OPTIMAL,83
kmeans_per_dirac,120,Gurobi,0.0966929,0.5400109,1.6196008,0.4809154,0.0857886,469.5098033880764,OPTIMAL,20160,17285,0.0385277,3371.7123153852026,OPTIMAL,33
kmeans_per_dirac,120,Gurobi,0.1923659,0.6068288,1.5300103,0.4663014,0.0853686,467.4313359412819,OPTIMAL,20160,17285,0.0354515,5244.599444733443,OPTIMAL,46
kmeans_per_dirac,120,Gurobi,0.1786604,0.7978011,1.6204586,0.386727,0.086125,462.2305609788071,OPTIMAL,20160,17285,0.0327032,9214.14263356412,OPTIMAL,80
kmeans_per_dirac,120,Gurobi,0.1501612,0.6540127,1.7189004,0.4616135,0.0840079,464.5263128488825,OPTIMAL,20160,17285,0.0374749,7271.463980230635,OPTIMAL,55
kmeans_per_dirac,120,Gurobi,0.2970403,0.60358,1.6935867,1.7651489,0.0863072,449.56368573771823,OPTIMAL,20160,17285,0.0356217,42324.078194295216,OPTIMAL,353
kmeans_per_dirac,120,Gurobi,0.1089636,0.5301054,1.5146811,0.4415545,0.0867027,473.2737754224267,OPTIMAL,20160,17285,0.0360503,2120.409374793397,OPTIMAL,26
kmeans_per_dirac,120,Gurobi,0.1043009,0.5503362,1.3900348,0.5164986,0.0875418,473.4117413862463,OPTIMAL,20160,17285,0.0361504,2070.002469968682,OPTIMAL,25
kmeans_per_dirac,120,Gurobi,0.186965,0.5769847,1.5016031,0.4278921,0.0860103,474.414315688716,OPTIMAL,20160,17285,0.0321779,1985.4888469855641,OPTIMAL,23
kmeans_per_dirac,120,Gurobi,0.0926065,0.6580612,1.7288412,0.6432421,0.0817781,469.93186728789175,OPTIMAL,20160,17285,0.0348798,3676.865293431216,OPTIMAL,34
kmeans_per_dirac,180,Gurobi,0.1825129,0.73797,2.0315243,1.0432186,0.1261942,472.05889930822616,OPTIMAL,30240,25925,0.0349245,4042.150384410488,OPTIMAL,39
kmeans_per_dirac,180,Gurobi,0.3304211,0.7245131,3.103312,1.0861253,0.1223637,477.97024965665395,OPTIMAL,30240,25925,0.0362985,1523.9492164550697,OPTIMAL,17
kmeans_per_dirac,180,Gurobi,0.1392412,0.6987131,1.6836291,1.0017125,0.1218938,472.8872583818553,OPTIMAL,30240,25925,0.035776,2483.7975527282942,OPTIMAL,28
kmeans_per_dirac,180,Gurobi,0.2760139,0.6612038,1.6621578,1.0488291,0.1249702,469.9390748914541,OPTIMAL,30240,25925,0.0376382,3881.438028748659,OPTIMAL,37
kmeans_per_dirac,180,Gurobi,0.2832758,0.7234412,1.8256671,1.4216539,0.1225605,470.8982606276335,OPTIMAL,30240,25925,0.038486,3827.035311468483,OPTIMAL,37
kmeans_per_dirac,180,Gurobi,0.2170469,0.7640298,2.0157349,2.1683813,0.1248473,466.2228809884338,OPTIMAL,30240,25925,0.0367077,12620.35318376255,OPTIMAL,110
kmeans_per_dirac,180,Gurobi,0.1383486,0.6795968,2.0838606,0.7871343,0.1239582,474.18071838648046,OPTIMAL,30240,25925,0.0329066,1984.6465874897017,OPTIMAL,23
kmeans_per_dirac,180,Gurobi,0.2608311,0.7013023,1.5911389,0.7142726,0.1212497,474.3066794777288,OPTIMAL,30240,25925,0.0301101,2010.9175510476928,OPTIMAL,23
kmeans_per_dirac,180,Gurobi,0.2027071,0.7482318,2.127599,0.9782214,0.1207232,475.32644904759627,OPTIMAL,30240,25925,0.0308733,1973.453743472164,OPTIMAL,22
kmeans_per_dirac,180,Gurobi,0.2440743,0.7535972,1.8387066,0.9309874,0.1171234,475.22206890678297,OPTIMAL,30240,25925,0.0314203,1987.6124782947827,OPTIMAL,23
kmeans_per_dirac,240,Gurobi,0.1606023,0.6943716,2.2287728,1.9592727,0.1546337,472.26783535497685,OPTIMAL,40320,34565,0.0359718,3950.0163080053167,OPTIMAL,37
kmeans_per_dirac,240,Gurobi,0.2850789,0.7283069,2.1113109,1.6874101,0.1504801,478.5416065706431,OPTIMAL,40320,34565,0.035911,1328.5967756525322,OPTIMAL,17
kmeans_per_dirac,240,Gurobi,0.1929498,0.772233,1.9579633,1.0444886,0.1549788,473.3826106685537,OPTIMAL,40320,34565,0.0348287,3070.2332379010063,OPTIMAL,31
kmeans_per_dirac,240,Gurobi,1.5353514,0.7639211,1.6428184,1.4116656,0.1621565,474.1390997101783,OPTIMAL,40320,34565,0.0351121,3153.9602625749303,OPTIMAL,33
kmeans_per_dirac,240,Gurobi,0.1408542,0.7365034,2.0105195,1.3185745,0.1654831,474.08500601212876,OPTIMAL,40320,34565,0.0345042,3057.0174004536952,OPTIMAL,30
kmeans_per_dirac,240,Gurobi,0.2180684,0.7444906,2.1028628,1.1596767,0.1586105,474.77809812433793,OPTIMAL,40320,34565,0.036868,2018.5416020413343,OPTIMAL,23
kmeans_per_dirac,240,Gurobi,0.2091142,0.7798641,2.2276207,1.1343906,1.5460216,476.3878739886942,OPTIMAL,40320,34565,0.033541,1815.7087355199014,OPTIMAL,21
kmeans_per_dirac,240,Gurobi,0.1668005,0.7833751,2.3161058,1.2086799,0.1847979,474.719854793562,OPTIMAL,40320,34565,0.035462,2052.201909805508,OPTIMAL,23
kmeans_per_dirac,240,Gurobi,0.3229776,0.7514794,2.0365985,1.1652901,0.1605722,476.08274388071214,OPTIMAL,40320,34565,0.0306581,1936.896335637202,OPTIMAL,21
kmeans_per_dirac,240,Gurobi,0.193814,0.7827555,2.3226801,1.8307854,0.1678789,474.1302716171,OPTIMAL,40320,34565,0.0368928,2155.6580192637875,OPTIMAL,26
kmeans_per_dirac,360,Gurobi,0.2076835,0.9157554,2.3255716,2.2104501,0.4576634,476.4157584539206,OPTIMAL,60480,51845,0.0383328,1730.2637571894204,OPTIMAL,18
kmeans_per_dirac,360,Gurobi,0.340425,0.8830931,2.1814677,1.9487326,0.2276837,479.60637635109293,OPTIMAL,60480,51845,0.0308302,992.5476013380638,OPTIMAL,13
kmeans_per_dirac,360,Gurobi,1.7262412,0.9014764,2.3088982,2.4218763,0.4763494,476.08046176883465,OPTIMAL,60480,51845,0.0533476,1854.8960412925853,OPTIMAL,21
kmeans_per_dirac,360,Gurobi,0.3383199,0.8824252,2.6760985,2.492341,0.2425874,477.5001212557378,OPTIMAL,60480,51845,0.0318478,1472.3807829894843,OPTIMAL,17
kmeans_per_dirac,360,Gurobi,0.3000803,0.9544266,3.7914601,4.0191698,0.2372289,474.96219205052324,OPTIMAL,60480,51845,0.0362556,1993.9784501412996,OPTIMAL,21
kmeans_per_dirac,360,Gurobi,0.4271815,0.8806791,2.7945471,3.3869595,0.2562331,476.4506068499099,OPTIMAL,60480,51845,0.0417606,1851.3111111892363,OPTIMAL,18
kmeans_per_dirac,360,Gurobi,0.3059176,0.9052763,3.6928711,2.2218226,0.2384936,477.44192567054665,OPTIMAL,60480,51845,0.036696,1807.8390685123795,OPTIMAL,20
kmeans_per_dirac,360,Gurobi,0.3973675,0.8737762,2.9086682,1.7680116,0.2544888,475.734213669744,OPTIMAL,60480,51845,0.0345643,1981.4077975390087,OPTIMAL,22
kmeans_per_dirac,360,Gurobi,0.3213821,1.0372483,3.9107529,1.8638075,0.2314546,477.3882208150799,OPTIMAL,60480,51845,0.0357567,1598.2244592832428,OPTIMAL,17
kmeans_per_dirac,360,Gurobi,0.4579144,0.8946067,2.6738314,2.4152499,0.2324455,477.93836110559647,OPTIMAL,60480,51845,0.0328252,1529.3414652583156,OPTIMAL,17
