id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
10717,ccgt,e_demand,2030,75,1.0,1.0,13,13,0.46265483203689417
10718,ccgt,e_demand,2030,75,1.0,1.0,14,14,0.45961169545125913
10719,ccgt,e_demand,2030,75,1.0,1.0,15,15,0.45589019893508836
10720,ccgt,e_demand,2030,75,1.0,1.0,16,16,0.484425025483452
10721,ccgt,e_demand,2030,75,1.0,1.0,17,17,0.5410257214112687
10722,ccgt,e_demand,2030,75,1.0,1.0,18,18,0.6316232236090848
10723,ccgt,e_demand,2030,75,1.0,1.0,19,19,0.7146284170552502
10724,ccgt,e_demand,2030,75,1.0,1.0,20,20,0.7339104842973303
10725,ccgt,e_demand,2030,75,1.0,1.0,21,21,0.712578871557072
10726,ccgt,e_demand,2030,75,1.0,1.0,22,22,0.7102379706321562
10727,ccgt,e_demand,2030,75,1.0,1.0,23,23,0.691447354567928
10728,ccgt,e_demand,2030,75,1.0,1.0,24,24,0.6845693288522038
10729,wind,e_demand,2030,75,1.0,1.0,1,1,0.08384101206486862
10730,wind,e_demand,2030,75,1.0,1.0,2,2,0.07255176674292053
10731,wind,e_demand,2030,75,1.0,1.0,3,3,0.05990624904338796
10732,wind,e_demand,2030,75,1.0,1.0,4,4,0.051416609824446215
10733,wind,e_demand,2030,75,1.0,1.0,5,5,0.044425045144548266
10734,wind,e_demand,2030,75,1.0,1.0,6,6,0.03973325415607971
10735,wind,e_demand,2030,75,1.0,1.0,7,7,0.03590973834031373
10736,wind,e_demand,2030,75,1.0,1.0,8,8,0.022709406535840845
10737,wind,e_demand,2030,75,1.0,1.0,9,9,0.010348752989441995
10738,wind,e_demand,2030,75,1.0,1.0,10,10,0.009521798141869159
10739,wind,e_demand,2030,75,1.0,1.0,11,11,0.014192480617636831
10740,wind,e_demand,2030,75,1.0,1.0,12,12,0.021129802549488732
10741,wind,e_demand,2030,75,1.0,1.0,13,13,0.03532172392535398
10742,wind,e_demand,2030,75,1.0,1.0,14,14,0.05651430037675095
10743,wind,e_demand,2030,75,1.0,1.0,15,15,0.08782044756317743
10744,wind,e_demand,2030,75,1.0,1.0,16,16,0.12418381828495033
10745,wind,e_demand,2030,75,1.0,1.0,17,17,0.16799537177901533
10746,wind,e_demand,2030,75,1.0,1.0,18,18,0.22680938789432703
10747,wind,e_demand,2030,75,1.0,1.0,19,19,0.2781793573678641
10748,wind,e_demand,2030,75,1.0,1.0,20,20,0.30094561399016256
10749,wind,e_demand,2030,75,1.0,1.0,21,21,0.32276041236113096
10750,wind,e_demand,2030,75,1.0,1.0,22,22,0.31176916655338666
10751,wind,e_demand,2030,75,1.0,1.0,23,23,0.2964692894532495
10752,wind,e_demand,2030,75,1.0,1.0,24,24,0.2885037655301481
10753,solar,e_demand,2030,75,1.0,1.0,1,1,0.0
10754,solar,e_demand,2030,75,1.0,1.0,2,2,0.0
10755,solar,e_demand,2030,75,1.0,1.0,3,3,0.0
10756,solar,e_demand,2030,75,1.0,1.0,4,4,0.0
10757,solar,e_demand,2030,75,1.0,1.0,5,5,0.0
10758,solar,e_demand,2030,75,1.0,1.0,6,6,0.0
10759,solar,e_demand,2030,75,1.0,1.0,7,7,0.010309263677314627
10760,solar,e_demand,2030,75,1.0,1.0,8,8,0.11513077037134536
10761,solar,e_demand,2030,75,1.0,1.0,9,9,0.258429511922538
10762,solar,e_demand,2030,75,1.0,1.0,10,10,0.38128835186617444
10763,solar,e_demand,2030,75,1.0,1.0,11,11,0.45336429745691087
10764,solar,e_demand,2030,75,1.0,1.0,12,12,0.5031151453401275
10765,solar,e_demand,2030,75,1.0,1.0,13,13,0.5215138444879389
10766,solar,e_demand,2030,75,1.0,1.0,14,14,0.5121276389451096
10767,solar,e_demand,2030,75,1.0,1.0,15,15,0.4783185495051227
10768,solar,e_demand,2030,75,1.0,1.0,16,16,0.4167748729111005
10769,solar,e_demand,2030,75,1.0,1.0,17,17,0.3154743416187993
10770,solar,e_demand,2030,75,1.0,1.0,18,18,0.19175130970496532
10771,solar,e_demand,2030,75,1.0,1.0,19,19,0.06572223446101672
10772,solar,e_demand,2030,75,1.0,1.0,20,20,0.0011570081513223225
10773,solar,e_demand,2030,75,1.0,1.0,21,21,0.0
10774,solar,e_demand,2030,75,1.0,1.0,22,22,0.0
10775,solar,e_demand,2030,75,1.0,1.0,23,23,0.0
10776,solar,e_demand,2030,75,1.0,1.0,24,24,0.0
10777,wind_offshore,e_demand,2030,75,1.0,1.0,1,1,0.0
10778,wind_offshore,e_demand,2030,75,1.0,1.0,2,2,0.0
10779,wind_offshore,e_demand,2030,75,1.0,1.0,3,3,0.0
10780,wind_offshore,e_demand,2030,75,1.0,1.0,4,4,0.0
10781,wind_offshore,e_demand,2030,75,1.0,1.0,5,5,0.0
10782,wind_offshore,e_demand,2030,75,1.0,1.0,6,6,0.0
10783,wind_offshore,e_demand,2030,75,1.0,1.0,7,7,0.0
10784,wind_offshore,e_demand,2030,75,1.0,1.0,8,8,0.0
10785,wind_offshore,e_demand,2030,75,1.0,1.0,9,9,0.0
10786,wind_offshore,e_demand,2030,75,1.0,1.0,10,10,0.0
10787,wind_offshore,e_demand,2030,75,1.0,1.0,11,11,0.0
10788,wind_offshore,e_demand,2030,75,1.0,1.0,12,12,0.0
10789,wind_offshore,e_demand,2030,75,1.0,1.0,13,13,0.0
10790,wind_offshore,e_demand,2030,75,1.0,1.0,14,14,0.0
10791,wind_offshore,e_demand,2030,75,1.0,1.0,15,15,0.0
10792,wind_offshore,e_demand,2030,75,1.0,1.0,16,16,0.0
10793,wind_offshore,e_demand,2030,75,1.0,1.0,17,17,0.0
10794,wind_offshore,e_demand,2030,75,1.0,1.0,18,18,0.0
10795,wind_offshore,e_demand,2030,75,1.0,1.0,19,19,0.0
10796,wind_offshore,e_demand,2030,75,1.0,1.0,20,20,0.0
10797,wind_offshore,e_demand,2030,75,1.0,1.0,21,21,0.0
10798,wind_offshore,e_demand,2030,75,1.0,1.0,22,22,0.0
10799,wind_offshore,e_demand,2030,75,1.0,1.0,23,23,0.0
10800,wind_offshore,e_demand,2030,75,1.0,1.0,24,24,0.0
10801,ens,e_demand,2030,76,1.0,1.0,1,1,0.0
10802,ens,e_demand,2030,76,1.0,1.0,2,2,0.0
10803,ens,e_demand,2030,76,1.0,1.0,3,3,0.0
10804,ens,e_demand,2030,76,1.0,1.0,4,4,0.0
10805,ens,e_demand,2030,76,1.0,1.0,5,5,0.0
10806,ens,e_demand,2030,76,1.0,1.0,6,6,0.0
10807,ens,e_demand,2030,76,1.0,1.0,7,7,0.0
10808,ens,e_demand,2030,76,1.0,1.0,8,8,0.0
10809,ens,e_demand,2030,76,1.0,1.0,9,9,0.0
10810,ens,e_demand,2030,76,1.0,1.0,10,10,0.0
10811,ens,e_demand,2030,76,1.0,1.0,11,11,0.0
10812,ens,e_demand,2030,76,1.0,1.0,12,12,0.0
10813,ens,e_demand,2030,76,1.0,1.0,13,13,0.0
10814,ens,e_demand,2030,76,1.0,1.0,14,14,0.0
10815,ens,e_demand,2030,76,1.0,1.0,15,15,0.0
10816,ens,e_demand,2030,76,1.0,1.0,16,16,0.0
10817,ens,e_demand,2030,76,1.0,1.0,17,17,0.0
10818,ens,e_demand,2030,76,1.0,1.0,18,18,0.0
10819,ens,e_demand,2030,76,1.0,1.0,19,19,0.0
10820,ens,e_demand,2030,76,1.0,1.0,20,20,0.0
10821,ens,e_demand,2030,76,1.0,1.0,21,21,0.0
10822,ens,e_demand,2030,76,1.0,1.0,22,22,0.0
10823,ens,e_demand,2030,76,1.0,1.0,23,23,0.0
10824,ens,e_demand,2030,76,1.0,1.0,24,24,0.0
10825,ocgt,e_demand,2030,76,1.0,1.0,1,1,0.0
10826,ocgt,e_demand,2030,76,1.0,1.0,2,2,0.0
10827,ocgt,e_demand,2030,76,1.0,1.0,3,3,0.0
10828,ocgt,e_demand,2030,76,1.0,1.0,4,4,0.0
10829,ocgt,e_demand,2030,76,1.0,1.0,5,5,0.0
10830,ocgt,e_demand,2030,76,1.0,1.0,6,6,0.0
10831,ocgt,e_demand,2030,76,1.0,1.0,7,7,0.0
10832,ocgt,e_demand,2030,76,1.0,1.0,8,8,0.0
10833,ocgt,e_demand,2030,76,1.0,1.0,9,9,0.0
10834,ocgt,e_demand,2030,76,1.0,1.0,10,10,0.0
10835,ocgt,e_demand,2030,76,1.0,1.0,11,11,0.0
10836,ocgt,e_demand,2030,76,1.0,1.0,12,12,0.0
10837,ocgt,e_demand,2030,76,1.0,1.0,13,13,0.0
10838,ocgt,e_demand,2030,76,1.0,1.0,14,14,0.0
10839,ocgt,e_demand,2030,76,1.0,1.0,15,15,0.0
10840,ocgt,e_demand,2030,76,1.0,1.0,16,16,0.0
10841,ocgt,e_demand,2030,76,1.0,1.0,17,17,0.0
10842,ocgt,e_demand,2030,76,1.0,1.0,18,18,0.0
10843,ocgt,e_demand,2030,76,1.0,1.0,19,19,0.0
10844,ocgt,e_demand,2030,76,1.0,1.0,20,20,0.0
10845,ocgt,e_demand,2030,76,1.0,1.0,21,21,0.0
10846,ocgt,e_demand,2030,76,1.0,1.0,22,22,0.0
10847,ocgt,e_demand,2030,76,1.0,1.0,23,23,0.0
10848,ocgt,e_demand,2030,76,1.0,1.0,24,24,0.0
10849,ccgt,e_demand,2030,76,1.0,1.0,1,1,0.691428887099076
10850,ccgt,e_demand,2030,76,1.0,1.0,2,2,0.6969384170998557
10851,ccgt,e_demand,2030,76,1.0,1.0,3,3,0.6960931412680526
10852,ccgt,e_demand,2030,76,1.0,1.0,4,4,0.679413998764692
10853,ccgt,e_demand,2030,76,1.0,1.0,5,5,0.6677494902355608
10854,ccgt,e_demand,2030,76,1.0,1.0,6,6,0.6849645955105728
10855,ccgt,e_demand,2030,76,1.0,1.0,7,7,0.6987972741601187
10856,ccgt,e_demand,2030,76,1.0,1.0,8,8,0.6436847280629325
10857,ccgt,e_demand,2030,76,1.0,1.0,9,9,0.5568079637313629
10858,ccgt,e_demand,2030,76,1.0,1.0,10,10,0.4775261629998118
10859,ccgt,e_demand,2030,76,1.0,1.0,11,11,0.4232996636497296
10860,ccgt,e_demand,2030,76,1.0,1.0,12,12,0.3592989005655797
10861,ccgt,e_demand,2030,76,1.0,1.0,13,13,0.3045399317517321
10862,ccgt,e_demand,2030,76,1.0,1.0,14,14,0.23143493505824542
10863,ccgt,e_demand,2030,76,1.0,1.0,15,15,0.19897963585499295
10864,ccgt,e_demand,2030,76,1.0,1.0,16,16,0.2300709475334169
10865,ccgt,e_demand,2030,76,1.0,1.0,17,17,0.26227702383978435
10866,ccgt,e_demand,2030,76,1.0,1.0,18,18,0.33083044957979874
10867,ccgt,e_demand,2030,76,1.0,1.0,19,19,0.4537784545283251
10868,ccgt,e_demand,2030,76,1.0,1.0,20,20,0.5708119367892498
10869,ccgt,e_demand,2030,76,1.0,1.0,21,21,0.6100180596787679
10870,ccgt,e_demand,2030,76,1.0,1.0,22,22,0.6237633572905859
10871,ccgt,e_demand,2030,76,1.0,1.0,23,23,0.6099346717286327
10872,ccgt,e_demand,2030,76,1.0,1.0,24,24,0.5760601194349224
10873,wind,e_demand,2030,76,1.0,1.0,1,1,0.11414688691451136
10874,wind,e_demand,2030,76,1.0,1.0,2,2,0.10948129109247948
10875,wind,e_demand,2030,76,1.0,1.0,3,3,0.10598154680387464
10876,wind,e_demand,2030,76,1.0,1.0,4,4,0.10465359435620299
10877,wind,e_demand,2030,76,1.0,1.0,5,5,0.10927089929870001
10878,wind,e_demand,2030,76,1.0,1.0,6,6,0.11781455969366586
10879,wind,e_demand,2030,76,1.0,1.0,7,7,0.12672494345290414
10880,wind,e_demand,2030,76,1.0,1.0,8,8,0.11671791043409739
10881,wind,e_demand,2030,76,1.0,1.0,9,9,0.13161067399520987
10882,wind,e_demand,2030,76,1.0,1.0,10,10,0.15317630619957082
10883,wind,e_demand,2030,76,1.0,1.0,11,11,0.18491935890485361
10884,wind,e_demand,2030,76,1.0,1.0,12,12,0.21688998235415535
10885,wind,e_demand,2030,76,1.0,1.0,13,13,0.2579577808474476
10886,wind,e_demand,2030,76,1.0,1.0,14,14,0.3284195238099047
10887,wind,e_demand,2030,76,1.0,1.0,15,15,0.3906792390649535
10888,wind,e_demand,2030,76,1.0,1.0,16,16,0.43804197109064275
10889,wind,e_demand,2030,76,1.0,1.0,17,17,0.47156433051100194
10890,wind,e_demand,2030,76,1.0,1.0,18,18,0.490763862183612
10891,wind,e_demand,2030,76,1.0,1.0,19,19,0.461826771296725
10892,wind,e_demand,2030,76,1.0,1.0,20,20,0.4133010903359134
10893,wind,e_demand,2030,76,1.0,1.0,21,21,0.36211178414364203
10894,wind,e_demand,2030,76,1.0,1.0,22,22,0.30527472272393635
10895,wind,e_demand,2030,76,1.0,1.0,23,23,0.258714899379274
10896,wind,e_demand,2030,76,1.0,1.0,24,24,0.28346615733234226
10897,solar,e_demand,2030,76,1.0,1.0,1,1,0.0
10898,solar,e_demand,2030,76,1.0,1.0,2,2,0.0
10899,solar,e_demand,2030,76,1.0,1.0,3,3,0.0
10900,solar,e_demand,2030,76,1.0,1.0,4,4,0.0
10901,solar,e_demand,2030,76,1.0,1.0,5,5,0.0
10902,solar,e_demand,2030,76,1.0,1.0,6,6,0.00014704709414750704
10903,solar,e_demand,2030,76,1.0,1.0,7,7,0.02814069982658581
10904,solar,e_demand,2030,76,1.0,1.0,8,8,0.13974169817534537
10905,solar,e_demand,2030,76,1.0,1.0,9,9,0.2749064345023057
10906,solar,e_demand,2030,76,1.0,1.0,10,10,0.3817876145226193
10907,solar,e_demand,2030,76,1.0,1.0,11,11,0.44489718391696365
10908,solar,e_demand,2030,76,1.0,1.0,12,12,0.4953773489076098
10909,solar,e_demand,2030,76,1.0,1.0,13,13,0.5132840200447835
10910,solar,e_demand,2030,76,1.0,1.0,14,14,0.5081163781163148
10911,solar,e_demand,2030,76,1.0,1.0,15,15,0.45463508889088683
10912,solar,e_demand,2030,76,1.0,1.0,16,16,0.37682842583380544
10913,solar,e_demand,2030,76,1.0,1.0,17,17,0.2953504275729536
10914,solar,e_demand,2030,76,1.0,1.0,18,18,0.18821155654669136
10915,solar,e_demand,2030,76,1.0,1.0,19,19,0.07751458235041742
10916,solar,e_demand,2030,76,1.0,1.0,20,20,0.009053243961662487
10917,solar,e_demand,2030,76,1.0,1.0,21,21,0.0
10918,solar,e_demand,2030,76,1.0,1.0,22,22,0.0
10919,solar,e_demand,2030,76,1.0,1.0,23,23,0.0
10920,solar,e_demand,2030,76,1.0,1.0,24,24,0.0
10921,wind_offshore,e_demand,2030,76,1.0,1.0,1,1,0.0
10922,wind_offshore,e_demand,2030,76,1.0,1.0,2,2,0.0
10923,wind_offshore,e_demand,2030,76,1.0,1.0,3,3,0.0
10924,wind_offshore,e_demand,2030,76,1.0,1.0,4,4,0.0
10925,wind_offshore,e_demand,2030,76,1.0,1.0,5,5,0.0
10926,wind_offshore,e_demand,2030,76,1.0,1.0,6,6,0.0
10927,wind_offshore,e_demand,2030,76,1.0,1.0,7,7,0.0
10928,wind_offshore,e_demand,2030,76,1.0,1.0,8,8,0.0
10929,wind_offshore,e_demand,2030,76,1.0,1.0,9,9,0.0
10930,wind_offshore,e_demand,2030,76,1.0,1.0,10,10,0.0
10931,wind_offshore,e_demand,2030,76,1.0,1.0,11,11,0.0
10932,wind_offshore,e_demand,2030,76,1.0,1.0,12,12,0.0
10933,wind_offshore,e_demand,2030,76,1.0,1.0,13,13,0.0
10934,wind_offshore,e_demand,2030,76,1.0,1.0,14,14,0.0
10935,wind_offshore,e_demand,2030,76,1.0,1.0,15,15,0.0
10936,wind_offshore,e_demand,2030,76,1.0,1.0,16,16,0.0
10937,wind_offshore,e_demand,2030,76,1.0,1.0,17,17,0.0
10938,wind_offshore,e_demand,2030,76,1.0,1.0,18,18,0.0
10939,wind_offshore,e_demand,2030,76,1.0,1.0,19,19,0.0
10940,wind_offshore,e_demand,2030,76,1.0,1.0,20,20,0.0
10941,wind_offshore,e_demand,2030,76,1.0,1.0,21,21,0.0
10942,wind_offshore,e_demand,2030,76,1.0,1.0,22,22,0.0
10943,wind_offshore,e_demand,2030,76,1.0,1.0,23,23,0.0
10944,wind_offshore,e_demand,2030,76,1.0,1.0,24,24,0.0
10945,ens,e_demand,2030,77,1.0,1.0,1,1,0.0
10946,ens,e_demand,2030,77,1.0,1.0,2,2,0.0
10947,ens,e_demand,2030,77,1.0,1.0,3,3,0.0
10948,ens,e_demand,2030,77,1.0,1.0,4,4,0.0
10949,ens,e_demand,2030,77,1.0,1.0,5,5,0.0
10950,ens,e_demand,2030,77,1.0,1.0,6,6,0.0
10951,ens,e_demand,2030,77,1.0,1.0,7,7,0.0
10952,ens,e_demand,2030,77,1.0,1.0,8,8,0.0
10953,ens,e_demand,2030,77,1.0,1.0,9,9,0.0
10954,ens,e_demand,2030,77,1.0,1.0,10,10,0.0
10955,ens,e_demand,2030,77,1.0,1.0,11,11,0.0
10956,ens,e_demand,2030,77,1.0,1.0,12,12,0.0
10957,ens,e_demand,2030,77,1.0,1.0,13,13,0.0
10958,ens,e_demand,2030,77,1.0,1.0,14,14,0.0
10959,ens,e_demand,2030,77,1.0,1.0,15,15,0.0
10960,ens,e_demand,2030,77,1.0,1.0,16,16,0.0
10961,ens,e_demand,2030,77,1.0,1.0,17,17,0.0
10962,ens,e_demand,2030,77,1.0,1.0,18,18,0.0
10963,ens,e_demand,2030,77,1.0,1.0,19,19,0.0
10964,ens,e_demand,2030,77,1.0,1.0,20,20,0.0
10965,ens,e_demand,2030,77,1.0,1.0,21,21,0.0
10966,ens,e_demand,2030,77,1.0,1.0,22,22,0.0
10967,ens,e_demand,2030,77,1.0,1.0,23,23,0.0
10968,ens,e_demand,2030,77,1.0,1.0,24,24,0.0
10969,ocgt,e_demand,2030,77,1.0,1.0,1,1,0.0
10970,ocgt,e_demand,2030,77,1.0,1.0,2,2,0.0
10971,ocgt,e_demand,2030,77,1.0,1.0,3,3,0.0
10972,ocgt,e_demand,2030,77,1.0,1.0,4,4,0.0
10973,ocgt,e_demand,2030,77,1.0,1.0,5,5,0.0
10974,ocgt,e_demand,2030,77,1.0,1.0,6,6,0.0
10975,ocgt,e_demand,2030,77,1.0,1.0,7,7,0.0
10976,ocgt,e_demand,2030,77,1.0,1.0,8,8,0.0
10977,ocgt,e_demand,2030,77,1.0,1.0,9,9,0.0
10978,ocgt,e_demand,2030,77,1.0,1.0,10,10,0.0
10979,ocgt,e_demand,2030,77,1.0,1.0,11,11,0.0
10980,ocgt,e_demand,2030,77,1.0,1.0,12,12,0.0
10981,ocgt,e_demand,2030,77,1.0,1.0,13,13,0.0
10982,ocgt,e_demand,2030,77,1.0,1.0,14,14,0.0
10983,ocgt,e_demand,2030,77,1.0,1.0,15,15,0.0
10984,ocgt,e_demand,2030,77,1.0,1.0,16,16,0.0
10985,ocgt,e_demand,2030,77,1.0,1.0,17,17,0.0
10986,ocgt,e_demand,2030,77,1.0,1.0,18,18,0.0
10987,ocgt,e_demand,2030,77,1.0,1.0,19,19,0.0
10988,ocgt,e_demand,2030,77,1.0,1.0,20,20,0.0
10989,ocgt,e_demand,2030,77,1.0,1.0,21,21,0.0
10990,ocgt,e_demand,2030,77,1.0,1.0,22,22,0.0
10991,ocgt,e_demand,2030,77,1.0,1.0,23,23,0.0
10992,ocgt,e_demand,2030,77,1.0,1.0,24,24,0.0
10993,ccgt,e_demand,2030,77,1.0,1.0,1,1,0.5251865383206347
10994,ccgt,e_demand,2030,77,1.0,1.0,2,2,0.5192608122949189
10995,ccgt,e_demand,2030,77,1.0,1.0,3,3,0.5305864804700207
10996,ccgt,e_demand,2030,77,1.0,1.0,4,4,0.5219987937987058
10997,ccgt,e_demand,2030,77,1.0,1.0,5,5,0.5605160842535225
10998,ccgt,e_demand,2030,77,1.0,1.0,6,6,0.5567821704713847
10999,ccgt,e_demand,2030,77,1.0,1.0,7,7,0.6052694631091026
11000,ccgt,e_demand,2030,77,1.0,1.0,8,8,0.5938153304567566
11001,ccgt,e_demand,2030,77,1.0,1.0,9,9,0.5397508093258896
11002,ccgt,e_demand,2030,77,1.0,1.0,10,10,0.4856343673875155
11003,ccgt,e_demand,2030,77,1.0,1.0,11,11,0.503898774147544
11004,ccgt,e_demand,2030,77,1.0,1.0,12,12,0.4788299701897358
11005,ccgt,e_demand,2030,77,1.0,1.0,13,13,0.464000829449268
11006,ccgt,e_demand,2030,77,1.0,1.0,14,14,0.4423547528924132
11007,ccgt,e_demand,2030,77,1.0,1.0,15,15,0.446956466820617
11008,ccgt,e_demand,2030,77,1.0,1.0,16,16,0.5032818976448898
11009,ccgt,e_demand,2030,77,1.0,1.0,17,17,0.5825074356312903
11010,ccgt,e_demand,2030,77,1.0,1.0,18,18,0.6827653156646584
11011,ccgt,e_demand,2030,77,1.0,1.0,19,19,0.7718811564676156
11012,ccgt,e_demand,2030,77,1.0,1.0,20,20,0.7393320851893239
11013,ccgt,e_demand,2030,77,1.0,1.0,21,21,0.6987418895781885
11014,ccgt,e_demand,2030,77,1.0,1.0,22,22,0.6424397396394783
11015,ccgt,e_demand,2030,77,1.0,1.0,23,23,0.6021708694696055
11016,ccgt,e_demand,2030,77,1.0,1.0,24,24,0.6007755539803818
11017,wind,e_demand,2030,77,1.0,1.0,1,1,0.3240619911434414
11018,wind,e_demand,2030,77,1.0,1.0,2,2,0.31022396084763715
11019,wind,e_demand,2030,77,1.0,1.0,3,3,0.28096169934195775
11020,wind,e_demand,2030,77,1.0,1.0,4,4,0.2552086696810574
11021,wind,e_demand,2030,77,1.0,1.0,5,5,0.23486067126108692
11022,wind,e_demand,2030,77,1.0,1.0,6,6,0.22369999050390435
11023,wind,e_demand,2030,77,1.0,1.0,7,7,0.21578333947553782
11024,wind,e_demand,2030,77,1.0,1.0,8,8,0.19743532510859865
11025,wind,e_demand,2030,77,1.0,1.0,9,9,0.1979453232406561
11026,wind,e_demand,2030,77,1.0,1.0,10,10,0.20053302033902792
11027,wind,e_demand,2030,77,1.0,1.0,11,11,0.1643641623772414
11028,wind,e_demand,2030,77,1.0,1.0,12,12,0.15913766633265794
11029,wind,e_demand,2030,77,1.0,1.0,13,13,0.1571546485999625
11030,wind,e_demand,2030,77,1.0,1.0,14,14,0.18122083589020277
11031,wind,e_demand,2030,77,1.0,1.0,15,15,0.20691911664817023
11032,wind,e_demand,2030,77,1.0,1.0,16,16,0.22768794395268432
11033,wind,e_demand,2030,77,1.0,1.0,17,17,0.2436430544872226
11034,wind,e_demand,2030,77,1.0,1.0,18,18,0.2695171921253095
11035,wind,e_demand,2030,77,1.0,1.0,19,19,0.2886965901709401
11036,wind,e_demand,2030,77,1.0,1.0,20,20,0.3241237324798196
11037,wind,e_demand,2030,77,1.0,1.0,21,21,0.34117000665908065
11038,wind,e_demand,2030,77,1.0,1.0,22,22,0.3296890555724617
11039,wind,e_demand,2030,77,1.0,1.0,23,23,0.29355938855685704
11040,wind,e_demand,2030,77,1.0,1.0,24,24,0.2826781799593218
11041,solar,e_demand,2030,77,1.0,1.0,1,1,0.0
11042,solar,e_demand,2030,77,1.0,1.0,2,2,0.0
11043,solar,e_demand,2030,77,1.0,1.0,3,3,0.0
11044,solar,e_demand,2030,77,1.0,1.0,4,4,0.0
11045,solar,e_demand,2030,77,1.0,1.0,5,5,0.0
11046,solar,e_demand,2030,77,1.0,1.0,6,6,0.0
11047,solar,e_demand,2030,77,1.0,1.0,7,7,0.0044428241647955355
11048,solar,e_demand,2030,77,1.0,1.0,8,8,0.08864486716577012
11049,solar,e_demand,2030,77,1.0,1.0,9,9,0.23094546193384202
11050,solar,e_demand,2030,77,1.0,1.0,10,10,0.35268718811550864
11051,solar,e_demand,2030,77,1.0,1.0,11,11,0.4310051422252436
11052,solar,e_demand,2030,77,1.0,1.0,12,12,0.4845251398058576
11053,solar,e_demand,2030,77,1.0,1.0,13,13,0.5052635047693779
11054,solar,e_demand,2030,77,1.0,1.0,14,14,0.5056539255101977
11055,solar,e_demand,2030,77,1.0,1.0,15,15,0.47025818932950153
11056,solar,e_demand,2030,77,1.0,1.0,16,16,0.3942146027301506
11057,solar,e_demand,2030,77,1.0,1.0,17,17,0.2888387981293013
11058,solar,e_demand,2030,77,1.0,1.0,18,18,0.15764332637408787
11059,solar,e_demand,2030,77,1.0,1.0,19,19,0.0296601089691195
11060,solar,e_demand,2030,77,1.0,1.0,20,20,0.0
11061,solar,e_demand,2030,77,1.0,1.0,21,21,0.0
11062,solar,e_demand,2030,77,1.0,1.0,22,22,0.0
11063,solar,e_demand,2030,77,1.0,1.0,23,23,0.0
11064,solar,e_demand,2030,77,1.0,1.0,24,24,0.0
11065,wind_offshore,e_demand,2030,77,1.0,1.0,1,1,0.0
11066,wind_offshore,e_demand,2030,77,1.0,1.0,2,2,0.0
11067,wind_offshore,e_demand,2030,77,1.0,1.0,3,3,0.0
11068,wind_offshore,e_demand,2030,77,1.0,1.0,4,4,0.0
11069,wind_offshore,e_demand,2030,77,1.0,1.0,5,5,0.0
11070,wind_offshore,e_demand,2030,77,1.0,1.0,6,6,0.0
11071,wind_offshore,e_demand,2030,77,1.0,1.0,7,7,0.0
11072,wind_offshore,e_demand,2030,77,1.0,1.0,8,8,0.0
11073,wind_offshore,e_demand,2030,77,1.0,1.0,9,9,0.0
11074,wind_offshore,e_demand,2030,77,1.0,1.0,10,10,0.0
11075,wind_offshore,e_demand,2030,77,1.0,1.0,11,11,0.0
11076,wind_offshore,e_demand,2030,77,1.0,1.0,12,12,0.0
11077,wind_offshore,e_demand,2030,77,1.0,1.0,13,13,0.0
11078,wind_offshore,e_demand,2030,77,1.0,1.0,14,14,0.0
11079,wind_offshore,e_demand,2030,77,1.0,1.0,15,15,0.0
11080,wind_offshore,e_demand,2030,77,1.0,1.0,16,16,0.0
11081,wind_offshore,e_demand,2030,77,1.0,1.0,17,17,0.0
11082,wind_offshore,e_demand,2030,77,1.0,1.0,18,18,0.0
11083,wind_offshore,e_demand,2030,77,1.0,1.0,19,19,0.0
11084,wind_offshore,e_demand,2030,77,1.0,1.0,20,20,0.0
11085,wind_offshore,e_demand,2030,77,1.0,1.0,21,21,0.0
11086,wind_offshore,e_demand,2030,77,1.0,1.0,22,22,0.0
11087,wind_offshore,e_demand,2030,77,1.0,1.0,23,23,0.0
11088,wind_offshore,e_demand,2030,77,1.0,1.0,24,24,0.0
11089,ens,e_demand,2030,78,1.0,1.0,1,1,0.0
11090,ens,e_demand,2030,78,1.0,1.0,2,2,0.0
11091,ens,e_demand,2030,78,1.0,1.0,3,3,0.0
11092,ens,e_demand,2030,78,1.0,1.0,4,4,0.0
11093,ens,e_demand,2030,78,1.0,1.0,5,5,0.0
11094,ens,e_demand,2030,78,1.0,1.0,6,6,0.0
11095,ens,e_demand,2030,78,1.0,1.0,7,7,0.0
11096,ens,e_demand,2030,78,1.0,1.0,8,8,0.0
11097,ens,e_demand,2030,78,1.0,1.0,9,9,0.0
11098,ens,e_demand,2030,78,1.0,1.0,10,10,0.0
11099,ens,e_demand,2030,78,1.0,1.0,11,11,0.0
11100,ens,e_demand,2030,78,1.0,1.0,12,12,0.0
11101,ens,e_demand,2030,78,1.0,1.0,13,13,0.0
11102,ens,e_demand,2030,78,1.0,1.0,14,14,0.0
11103,ens,e_demand,2030,78,1.0,1.0,15,15,0.0
11104,ens,e_demand,2030,78,1.0,1.0,16,16,0.0
11105,ens,e_demand,2030,78,1.0,1.0,17,17,0.0
11106,ens,e_demand,2030,78,1.0,1.0,18,18,0.0
11107,ens,e_demand,2030,78,1.0,1.0,19,19,0.0
11108,ens,e_demand,2030,78,1.0,1.0,20,20,0.0
11109,ens,e_demand,2030,78,1.0,1.0,21,21,0.0
