id,asset,year,rep_period,time_block_start,time_block_end,dual_balance_consumer
2514,e_demand,2030,105,18,18,0.008130247098046054
2515,e_demand,2030,105,19,19,0.008130247098046054
2516,e_demand,2030,105,20,20,0.009008584042156292
2517,e_demand,2030,105,21,21,0.009008584042156292
2518,e_demand,2030,105,22,22,0.008130247098046054
2519,e_demand,2030,105,23,23,0.008130247098046054
2520,e_demand,2030,105,24,24,0.008130247098046054
2521,e_demand,2030,106,1,1,0.18786402756048093
2522,e_demand,2030,106,2,2,0.18786402756048093
2523,e_demand,2030,106,3,3,0.18786402756048093
2524,e_demand,2030,106,4,4,0.18786402756048093
2525,e_demand,2030,106,5,5,0.18786402756048093
2526,e_demand,2030,106,6,6,0.18786402756048093
2527,e_demand,2030,106,7,7,0.18786402756048093
2528,e_demand,2030,106,8,8,0.18786402756048093
2529,e_demand,2030,106,9,9,0.18786402756048093
2530,e_demand,2030,106,10,10,0.18786402756048093
2531,e_demand,2030,106,11,11,0.18786402756048093
2532,e_demand,2030,106,12,12,0.18786402756048093
2533,e_demand,2030,106,13,13,0.18786402756048093
2534,e_demand,2030,106,14,14,0.18786402756048093
2535,e_demand,2030,106,15,15,0.18786402756048093
2536,e_demand,2030,106,16,16,0.18786402756048093
2537,e_demand,2030,106,17,17,0.18786402756048093
2538,e_demand,2030,106,18,18,0.187864027560481
2539,e_demand,2030,106,19,19,0.187864027560481
2540,e_demand,2030,106,20,20,0.18786402756048093
2541,e_demand,2030,106,21,21,0.187864027560481
2542,e_demand,2030,106,22,22,0.18786402756048093
2543,e_demand,2030,106,23,23,0.18786402756048093
2544,e_demand,2030,106,24,24,0.18786402756048093
2545,e_demand,2030,107,1,1,0.07571025703248146
2546,e_demand,2030,107,2,2,0.07571025703248146
2547,e_demand,2030,107,3,3,0.07571025703248146
2548,e_demand,2030,107,4,4,0.07571025703248146
2549,e_demand,2030,107,5,5,0.07571025703248146
2550,e_demand,2030,107,6,6,0.07571025703248146
2551,e_demand,2030,107,7,7,0.07571025703248146
2552,e_demand,2030,107,8,8,0.07571025703248146
2553,e_demand,2030,107,9,9,0.07571025703248146
2554,e_demand,2030,107,10,10,0.07571025703248146
2555,e_demand,2030,107,11,11,0.07571025703248146
2556,e_demand,2030,107,12,12,0.07571025703248146
2557,e_demand,2030,107,13,13,0.07571025703248146
2558,e_demand,2030,107,14,14,0.07571025703248146
2559,e_demand,2030,107,15,15,0.07571025703248146
2560,e_demand,2030,107,16,16,0.07571025703248146
2561,e_demand,2030,107,17,17,0.07571025703248146
2562,e_demand,2030,107,18,18,0.07571025703248146
2563,e_demand,2030,107,19,19,0.07571025703248146
2564,e_demand,2030,107,20,20,0.07571025703248146
2565,e_demand,2030,107,21,21,0.07571025703248146
2566,e_demand,2030,107,22,22,0.07571025703248146
2567,e_demand,2030,107,23,23,0.07571025703248146
2568,e_demand,2030,107,24,24,0.07571025703248146
2569,e_demand,2030,108,1,1,0.14902725056176633
2570,e_demand,2030,108,2,2,0.14902725056176633
2571,e_demand,2030,108,3,3,0.14902725056176633
2572,e_demand,2030,108,4,4,0.14902725056176633
2573,e_demand,2030,108,5,5,0.14902725056176633
2574,e_demand,2030,108,6,6,0.14902725056176633
2575,e_demand,2030,108,7,7,0.14902725056176633
2576,e_demand,2030,108,8,8,0.14902725056176633
2577,e_demand,2030,108,9,9,0.14902725056176633
2578,e_demand,2030,108,10,10,0.14902725056176633
2579,e_demand,2030,108,11,11,0.14902725056176633
2580,e_demand,2030,108,12,12,0.14902725056176633
2581,e_demand,2030,108,13,13,0.1344970936319941
2582,e_demand,2030,108,14,14,0.1344970936319941
2583,e_demand,2030,108,15,15,0.1344970936319941
2584,e_demand,2030,108,16,16,0.14902725056176633
2585,e_demand,2030,108,17,17,0.14902725056176633
2586,e_demand,2030,108,18,18,0.14902725056176633
2587,e_demand,2030,108,19,19,0.14902725056176633
2588,e_demand,2030,108,20,20,0.14902725056176633
2589,e_demand,2030,108,21,21,0.14902725056176633
2590,e_demand,2030,108,22,22,0.14902725056176633
2591,e_demand,2030,108,23,23,0.14902725056176633
2592,e_demand,2030,108,24,24,0.14902725056176633
2593,e_demand,2030,109,1,1,0.34988540953716024
2594,e_demand,2030,109,2,2,0.34988540953716024
2595,e_demand,2030,109,3,3,0.34988540953716024
2596,e_demand,2030,109,4,4,0.34988540953716024
2597,e_demand,2030,109,5,5,0.34988540953716024
2598,e_demand,2030,109,6,6,0.34988540953716024
2599,e_demand,2030,109,7,7,0.34988540953716024
2600,e_demand,2030,109,8,8,0.34988540953716024
2601,e_demand,2030,109,9,9,0.34988540953716024
2602,e_demand,2030,109,10,10,0.34988540953716024
2603,e_demand,2030,109,11,11,0.34988540953716024
2604,e_demand,2030,109,12,12,0.34988540953716024
2605,e_demand,2030,109,13,13,0.34988540953716024
2606,e_demand,2030,109,14,14,0.34988540953716024
2607,e_demand,2030,109,15,15,0.34988540953716024
2608,e_demand,2030,109,16,16,0.34988540953716024
2609,e_demand,2030,109,17,17,0.34988540953716024
2610,e_demand,2030,109,18,18,0.34988540953716024
2611,e_demand,2030,109,19,19,0.34988540953716024
2612,e_demand,2030,109,20,20,0.34988540953716024
2613,e_demand,2030,109,21,21,0.34988540953716024
2614,e_demand,2030,109,22,22,0.34988540953716024
2615,e_demand,2030,109,23,23,0.34988540953716024
2616,e_demand,2030,109,24,24,0.34988540953716024
2617,e_demand,2030,110,1,1,0.066261259031422
2618,e_demand,2030,110,2,2,0.066261259031422
2619,e_demand,2030,110,3,3,0.066261259031422
2620,e_demand,2030,110,4,4,0.066261259031422
2621,e_demand,2030,110,5,5,0.066261259031422
2622,e_demand,2030,110,6,6,0.066261259031422
2623,e_demand,2030,110,7,7,0.066261259031422
2624,e_demand,2030,110,8,8,0.066261259031422
2625,e_demand,2030,110,9,9,0.066261259031422
2626,e_demand,2030,110,10,10,0.066261259031422
2627,e_demand,2030,110,11,11,0.066261259031422
2628,e_demand,2030,110,12,12,0.066261259031422
2629,e_demand,2030,110,13,13,0.066261259031422
2630,e_demand,2030,110,14,14,0.066261259031422
2631,e_demand,2030,110,15,15,0.06626125903142217
2632,e_demand,2030,110,16,16,0.066261259031422
2633,e_demand,2030,110,17,17,0.066261259031422
2634,e_demand,2030,110,18,18,0.066261259031422
2635,e_demand,2030,110,19,19,0.066261259031422
2636,e_demand,2030,110,20,20,0.066261259031422
2637,e_demand,2030,110,21,21,0.066261259031422
2638,e_demand,2030,110,22,22,0.066261259031422
2639,e_demand,2030,110,23,23,0.066261259031422
2640,e_demand,2030,110,24,24,0.066261259031422
2641,e_demand,2030,111,1,1,1.3942964477590896
2642,e_demand,2030,111,2,2,1.3942964477590896
2643,e_demand,2030,111,3,3,1.3942964477590896
2644,e_demand,2030,111,4,4,1.3942964477590896
2645,e_demand,2030,111,5,5,1.3942964477590896
2646,e_demand,2030,111,6,6,1.3942964477590896
2647,e_demand,2030,111,7,7,1.3942964477590896
2648,e_demand,2030,111,8,8,1.3942964477590896
2649,e_demand,2030,111,9,9,1.3942964477590896
2650,e_demand,2030,111,10,10,1.3942964477590896
2651,e_demand,2030,111,11,11,1.3942964477590896
2652,e_demand,2030,111,12,12,1.3942964477590896
2653,e_demand,2030,111,13,13,1.3942964477590896
2654,e_demand,2030,111,14,14,1.3942964477590896
2655,e_demand,2030,111,15,15,1.3942964477590896
2656,e_demand,2030,111,16,16,1.3942964477590896
2657,e_demand,2030,111,17,17,1.3942964477590896
2658,e_demand,2030,111,18,18,1.3942964477590896
2659,e_demand,2030,111,19,19,1.3942964477590896
2660,e_demand,2030,111,20,20,1.3942964477590896
2661,e_demand,2030,111,21,21,1.3942964477590896
2662,e_demand,2030,111,22,22,1.3942964477590896
2663,e_demand,2030,111,23,23,1.3942964477590896
2664,e_demand,2030,111,24,24,1.3942964477590896
2665,e_demand,2030,112,1,1,0.09316564600035637
2666,e_demand,2030,112,2,2,0.09316564600035637
2667,e_demand,2030,112,3,3,0.09316564600035637
2668,e_demand,2030,112,4,4,0.09316564600035637
2669,e_demand,2030,112,5,5,0.09316564600035637
2670,e_demand,2030,112,6,6,0.09316564600035637
2671,e_demand,2030,112,7,7,0.09316564600035637
2672,e_demand,2030,112,8,8,0.09316564600035637
2673,e_demand,2030,112,9,9,0.09316564600035637
2674,e_demand,2030,112,10,10,0.09316564600035637
2675,e_demand,2030,112,11,11,0.09316564600035637
2676,e_demand,2030,112,12,12,0.09316564600035637
2677,e_demand,2030,112,13,13,0.09316564600035637
2678,e_demand,2030,112,14,14,0.09316564600035637
2679,e_demand,2030,112,15,15,0.09316564600035637
2680,e_demand,2030,112,16,16,0.09316564600035637
2681,e_demand,2030,112,17,17,0.09316564600035637
2682,e_demand,2030,112,18,18,0.09316564600035637
2683,e_demand,2030,112,19,19,0.09316564600035637
2684,e_demand,2030,112,20,20,0.09316564600035637
2685,e_demand,2030,112,21,21,0.09316564600035637
2686,e_demand,2030,112,22,22,0.09316564600035637
2687,e_demand,2030,112,23,23,0.09316564600035637
2688,e_demand,2030,112,24,24,0.09316564600035637
2689,e_demand,2030,113,1,1,0.15815212454905414
2690,e_demand,2030,113,2,2,0.15815212454905414
2691,e_demand,2030,113,3,3,0.15815212454905414
2692,e_demand,2030,113,4,4,0.15815212454905414
2693,e_demand,2030,113,5,5,0.15815212454905414
2694,e_demand,2030,113,6,6,0.15815212454905414
2695,e_demand,2030,113,7,7,0.15815212454905414
2696,e_demand,2030,113,8,8,0.15815212454905414
2697,e_demand,2030,113,9,9,0.15815212454905414
2698,e_demand,2030,113,10,10,0.15815212454905414
2699,e_demand,2030,113,11,11,0.15815212454905414
2700,e_demand,2030,113,12,12,0.15815212454905414
2701,e_demand,2030,113,13,13,0.1581521245490545
2702,e_demand,2030,113,14,14,0.15815212454905414
2703,e_demand,2030,113,15,15,0.15815212454905414
2704,e_demand,2030,113,16,16,0.15815212454905414
2705,e_demand,2030,113,17,17,0.15815212454905414
2706,e_demand,2030,113,18,18,0.15815212454905414
2707,e_demand,2030,113,19,19,0.15815212454905414
2708,e_demand,2030,113,20,20,0.15815212454905414
2709,e_demand,2030,113,21,21,0.15815212454905414
2710,e_demand,2030,113,22,22,0.15815212454905414
2711,e_demand,2030,113,23,23,0.15815212454905414
2712,e_demand,2030,113,24,24,0.15815212454905414
2713,e_demand,2030,114,1,1,1.0382794874671009
2714,e_demand,2030,114,2,2,1.0382794874671009
2715,e_demand,2030,114,3,3,1.0382794874671009
2716,e_demand,2030,114,4,4,1.0382794874671009
2717,e_demand,2030,114,5,5,1.0382794874671009
2718,e_demand,2030,114,6,6,1.0382794874671009
2719,e_demand,2030,114,7,7,1.0382794874671009
2720,e_demand,2030,114,8,8,1.0382794874671009
2721,e_demand,2030,114,9,9,1.0382794874671009
2722,e_demand,2030,114,10,10,1.0382794874671009
2723,e_demand,2030,114,11,11,1.0382794874671009
2724,e_demand,2030,114,12,12,1.0382794874671009
2725,e_demand,2030,114,13,13,1.0382794874671009
2726,e_demand,2030,114,14,14,1.0382794874671009
2727,e_demand,2030,114,15,15,1.0382794874671009
2728,e_demand,2030,114,16,16,1.0382794874671009
2729,e_demand,2030,114,17,17,1.0382794874671009
2730,e_demand,2030,114,18,18,1.0382794874671009
2731,e_demand,2030,114,19,19,1.0382794874671009
2732,e_demand,2030,114,20,20,1.0382794874671009
2733,e_demand,2030,114,21,21,1.0382794874671009
2734,e_demand,2030,114,22,22,1.0382794874671009
2735,e_demand,2030,114,23,23,1.0382794874671009
2736,e_demand,2030,114,24,24,1.0382794874671009
2737,e_demand,2030,115,1,1,0.035483268693157335
2738,e_demand,2030,115,2,2,0.035483268693157335
2739,e_demand,2030,115,3,3,0.035483268693157335
2740,e_demand,2030,115,4,4,0.035483268693157335
2741,e_demand,2030,115,5,5,0.035483268693157335
2742,e_demand,2030,115,6,6,0.035483268693157335
2743,e_demand,2030,115,7,7,0.035483268693157335
2744,e_demand,2030,115,8,8,0.035483268693157335
2745,e_demand,2030,115,9,9,0.035483268693157335
2746,e_demand,2030,115,10,10,0.0014193307477262933
2747,e_demand,2030,115,11,11,0.0014193307477262933
2748,e_demand,2030,115,12,12,0.0014193307477262933
2749,e_demand,2030,115,13,13,0.0014193307477262933
2750,e_demand,2030,115,14,14,0.0014193307477262933
2751,e_demand,2030,115,15,15,0.0014193307477262933
2752,e_demand,2030,115,16,16,0.0014193307477262933
2753,e_demand,2030,115,17,17,0.035483268693157335
2754,e_demand,2030,115,18,18,0.035483268693157335
2755,e_demand,2030,115,19,19,0.035483268693157335
2756,e_demand,2030,115,20,20,0.035483268693157335
2757,e_demand,2030,115,21,21,0.035483268693157335
2758,e_demand,2030,115,22,22,0.035483268693157335
2759,e_demand,2030,115,23,23,0.035483268693157335
2760,e_demand,2030,115,24,24,0.035483268693157335
2761,e_demand,2030,116,1,1,0.13556296977576754
2762,e_demand,2030,116,2,2,0.13556296977576754
2763,e_demand,2030,116,3,3,0.13556296977576754
2764,e_demand,2030,116,4,4,0.13556296977576754
2765,e_demand,2030,116,5,5,0.13556296977576754
2766,e_demand,2030,116,6,6,0.13556296977576754
2767,e_demand,2030,116,7,7,0.13556296977576754
2768,e_demand,2030,116,8,8,0.13556296977576754
2769,e_demand,2030,116,9,9,0.13556296977576754
2770,e_demand,2030,116,10,10,0.13556296977576754
2771,e_demand,2030,116,11,11,0.13556296977576754
2772,e_demand,2030,116,12,12,0.13556296977576754
2773,e_demand,2030,116,13,13,0.13556296977576754
2774,e_demand,2030,116,14,14,0.13556296977576754
2775,e_demand,2030,116,15,15,0.13556296977576754
2776,e_demand,2030,116,16,16,0.13556296977576754
2777,e_demand,2030,116,17,17,0.1355629697757679
2778,e_demand,2030,116,18,18,0.13556296977576754
2779,e_demand,2030,116,19,19,0.13556296977576754
2780,e_demand,2030,116,20,20,0.13556296977576754
2781,e_demand,2030,116,21,21,0.13556296977576754
2782,e_demand,2030,116,22,22,0.13556296977576754
2783,e_demand,2030,116,23,23,0.13556296977576754
2784,e_demand,2030,116,24,24,0.13556296977576754
2785,e_demand,2030,117,1,1,0.16599358266246111
2786,e_demand,2030,117,2,2,0.16599358266246111
2787,e_demand,2030,117,3,3,0.16599358266246111
2788,e_demand,2030,117,4,4,0.16599358266246111
2789,e_demand,2030,117,5,5,0.16599358266246111
2790,e_demand,2030,117,6,6,0.16599358266246111
2791,e_demand,2030,117,7,7,0.16599358266246111
2792,e_demand,2030,117,8,8,0.16599358266246111
2793,e_demand,2030,117,9,9,0.16599358266246111
2794,e_demand,2030,117,10,10,0.16599358266246111
2795,e_demand,2030,117,11,11,0.16599358266246111
2796,e_demand,2030,117,12,12,0.16599358266246111
2797,e_demand,2030,117,13,13,0.16599358266246111
2798,e_demand,2030,117,14,14,0.16599358266246111
2799,e_demand,2030,117,15,15,0.16599358266246111
2800,e_demand,2030,117,16,16,0.16599358266246111
2801,e_demand,2030,117,17,17,0.16599358266246111
2802,e_demand,2030,117,18,18,0.16599358266246111
2803,e_demand,2030,117,19,19,0.16599358266246111
2804,e_demand,2030,117,20,20,0.16599358266246111
2805,e_demand,2030,117,21,21,0.16599358266246111
2806,e_demand,2030,117,22,22,0.16599358266246111
2807,e_demand,2030,117,23,23,0.16599358266246111
2808,e_demand,2030,117,24,24,0.16599358266246111
2809,e_demand,2030,118,1,1,0.34344287906576465
2810,e_demand,2030,118,2,2,0.34344287906576465
2811,e_demand,2030,118,3,3,0.34344287906576465
2812,e_demand,2030,118,4,4,0.34344287906576465
2813,e_demand,2030,118,5,5,0.34344287906576465
2814,e_demand,2030,118,6,6,0.34344287906576465
2815,e_demand,2030,118,7,7,0.34344287906576465
2816,e_demand,2030,118,8,8,0.34344287906576465
2817,e_demand,2030,118,9,9,0.34344287906576465
2818,e_demand,2030,118,10,10,0.34344287906576465
2819,e_demand,2030,118,11,11,0.34344287906576465
2820,e_demand,2030,118,12,12,0.34344287906576465
2821,e_demand,2030,118,13,13,0.34344287906576465
2822,e_demand,2030,118,14,14,0.34344287906576465
2823,e_demand,2030,118,15,15,0.34344287906576465
2824,e_demand,2030,118,16,16,0.34344287906576465
2825,e_demand,2030,118,17,17,0.34344287906576465
2826,e_demand,2030,118,18,18,0.34344287906576465
2827,e_demand,2030,118,19,19,0.34344287906576465
2828,e_demand,2030,118,20,20,0.34344287906576465
2829,e_demand,2030,118,21,21,0.34344287906576465
2830,e_demand,2030,118,22,22,0.34344287906576465
2831,e_demand,2030,118,23,23,0.34344287906576465
2832,e_demand,2030,118,24,24,0.34344287906576465
2833,e_demand,2030,119,1,1,0.1499634282915158
2834,e_demand,2030,119,2,2,0.1499634282915158
2835,e_demand,2030,119,3,3,0.1499634282915158
2836,e_demand,2030,119,4,4,0.1499634282915158
2837,e_demand,2030,119,5,5,0.1499634282915158
2838,e_demand,2030,119,6,6,0.1499634282915158
2839,e_demand,2030,119,7,7,0.1499634282915158
2840,e_demand,2030,119,8,8,0.1499634282915158
2841,e_demand,2030,119,9,9,0.1499634282915158
2842,e_demand,2030,119,10,10,0.1499634282915158
2843,e_demand,2030,119,11,11,0.1499634282915158
2844,e_demand,2030,119,12,12,0.1499634282915158
2845,e_demand,2030,119,13,13,0.1499634282915158
2846,e_demand,2030,119,14,14,0.1499634282915158
2847,e_demand,2030,119,15,15,0.1499634282915158
2848,e_demand,2030,119,16,16,0.1499634282915158
2849,e_demand,2030,119,17,17,0.1499634282915158
2850,e_demand,2030,119,18,18,0.1499634282915158
2851,e_demand,2030,119,19,19,0.1499634282915158
2852,e_demand,2030,119,20,20,0.1499634282915158
2853,e_demand,2030,119,21,21,0.1499634282915158
2854,e_demand,2030,119,22,22,0.1499634282915158
2855,e_demand,2030,119,23,23,0.1499634282915158
2856,e_demand,2030,119,24,24,0.1499634282915158
2857,e_demand,2030,120,1,1,0.0021074015792565057
2858,e_demand,2030,120,2,2,0.0021074015792565057
2859,e_demand,2030,120,3,3,0.0021074015792565057
2860,e_demand,2030,120,4,4,0.0021074015792565057
2861,e_demand,2030,120,5,5,0.0021074015792565057
2862,e_demand,2030,120,6,6,0.0021074015792565057
2863,e_demand,2030,120,7,7,0.0021074015792565057
2864,e_demand,2030,120,8,8,0.0021074015792565057
2865,e_demand,2030,120,9,9,0.0021074015792565057
2866,e_demand,2030,120,10,10,0.0021074015792565057
2867,e_demand,2030,120,11,11,0.0021074015792565057
2868,e_demand,2030,120,12,12,0.0021074015792565057
2869,e_demand,2030,120,13,13,0.0021074015792565057
2870,e_demand,2030,120,14,14,0.0021074015792565057
2871,e_demand,2030,120,15,15,0.0021074015792565057
2872,e_demand,2030,120,16,16,0.0021074015792565057
2873,e_demand,2030,120,17,17,0.05268503948141265
2874,e_demand,2030,120,18,18,0.05268503948141265
2875,e_demand,2030,120,19,19,0.05268503948141265
2876,e_demand,2030,120,20,20,0.05268503948141265
2877,e_demand,2030,120,21,21,0.05268503948141265
2878,e_demand,2030,120,22,22,0.05268503948141265
2879,e_demand,2030,120,23,23,0.05268503948141265
2880,e_demand,2030,120,24,24,0.05268503948141265
2881,spillage,2030,1,1,1,0.0
2882,spillage,2030,1,2,2,0.0
2883,spillage,2030,1,3,3,0.0
2884,spillage,2030,1,4,4,0.0
2885,spillage,2030,1,5,5,0.0
2886,spillage,2030,1,6,6,0.0
2887,spillage,2030,1,7,7,0.0
2888,spillage,2030,1,8,8,0.0
2889,spillage,2030,1,9,9,0.0
2890,spillage,2030,1,10,10,0.0
2891,spillage,2030,1,11,11,0.0
2892,spillage,2030,1,12,12,0.0
2893,spillage,2030,1,13,13,0.0
2894,spillage,2030,1,14,14,0.0
2895,spillage,2030,1,15,15,0.0
2896,spillage,2030,1,16,16,0.0
2897,spillage,2030,1,17,17,0.0
2898,spillage,2030,1,18,18,0.0
2899,spillage,2030,1,19,19,0.0
2900,spillage,2030,1,20,20,0.0
2901,spillage,2030,1,21,21,0.0
2902,spillage,2030,1,22,22,0.0
2903,spillage,2030,1,23,23,0.0
2904,spillage,2030,1,24,24,0.0
2905,spillage,2030,2,1,1,0.0
2906,spillage,2030,2,2,2,0.0
2907,spillage,2030,2,3,3,0.0
2908,spillage,2030,2,4,4,0.0
2909,spillage,2030,2,5,5,0.0
2910,spillage,2030,2,6,6,0.0
2911,spillage,2030,2,7,7,0.0
2912,spillage,2030,2,8,8,0.0
2913,spillage,2030,2,9,9,0.0
2914,spillage,2030,2,10,10,0.0
2915,spillage,2030,2,11,11,0.0
2916,spillage,2030,2,12,12,0.0
2917,spillage,2030,2,13,13,0.0
2918,spillage,2030,2,14,14,0.0
2919,spillage,2030,2,15,15,0.0
2920,spillage,2030,2,16,16,0.0
2921,spillage,2030,2,17,17,0.0
2922,spillage,2030,2,18,18,0.0
2923,spillage,2030,2,19,19,0.0
2924,spillage,2030,2,20,20,0.0
2925,spillage,2030,2,21,21,0.0
2926,spillage,2030,2,22,22,0.0
2927,spillage,2030,2,23,23,0.0
2928,spillage,2030,2,24,24,0.0
2929,spillage,2030,3,1,1,0.0
2930,spillage,2030,3,2,2,0.0
2931,spillage,2030,3,3,3,0.0
2932,spillage,2030,3,4,4,0.0
2933,spillage,2030,3,5,5,0.0
2934,spillage,2030,3,6,6,0.0
2935,spillage,2030,3,7,7,0.0
2936,spillage,2030,3,8,8,0.0
2937,spillage,2030,3,9,9,0.0
2938,spillage,2030,3,10,10,0.0
2939,spillage,2030,3,11,11,0.0
2940,spillage,2030,3,12,12,0.0
2941,spillage,2030,3,13,13,0.0
2942,spillage,2030,3,14,14,0.0
2943,spillage,2030,3,15,15,0.0
2944,spillage,2030,3,16,16,0.0
2945,spillage,2030,3,17,17,0.0
2946,spillage,2030,3,18,18,0.0
2947,spillage,2030,3,19,19,0.0
2948,spillage,2030,3,20,20,0.0
2949,spillage,2030,3,21,21,0.0
2950,spillage,2030,3,22,22,0.0
2951,spillage,2030,3,23,23,0.0
2952,spillage,2030,3,24,24,0.0
2953,spillage,2030,4,1,1,0.0
2954,spillage,2030,4,2,2,0.0
2955,spillage,2030,4,3,3,0.0
2956,spillage,2030,4,4,4,0.0
2957,spillage,2030,4,5,5,0.0
2958,spillage,2030,4,6,6,0.0
2959,spillage,2030,4,7,7,0.0
2960,spillage,2030,4,8,8,0.0
2961,spillage,2030,4,9,9,0.0
2962,spillage,2030,4,10,10,0.0
2963,spillage,2030,4,11,11,0.0
2964,spillage,2030,4,12,12,0.0
2965,spillage,2030,4,13,13,0.0
2966,spillage,2030,4,14,14,0.0
2967,spillage,2030,4,15,15,0.0
2968,spillage,2030,4,16,16,0.0
2969,spillage,2030,4,17,17,0.0
2970,spillage,2030,4,18,18,0.0
2971,spillage,2030,4,19,19,0.0
2972,spillage,2030,4,20,20,0.0
2973,spillage,2030,4,21,21,0.0
2974,spillage,2030,4,22,22,0.0
2975,spillage,2030,4,23,23,0.0
2976,spillage,2030,4,24,24,0.0
2977,spillage,2030,5,1,1,0.0
2978,spillage,2030,5,2,2,0.0
2979,spillage,2030,5,3,3,0.0
2980,spillage,2030,5,4,4,0.0
2981,spillage,2030,5,5,5,0.0
2982,spillage,2030,5,6,6,0.0
2983,spillage,2030,5,7,7,0.0
2984,spillage,2030,5,8,8,0.0
2985,spillage,2030,5,9,9,0.0
2986,spillage,2030,5,10,10,0.0
2987,spillage,2030,5,11,11,0.0
2988,spillage,2030,5,12,12,0.0
2989,spillage,2030,5,13,13,0.0
2990,spillage,2030,5,14,14,0.0
2991,spillage,2030,5,15,15,0.0
2992,spillage,2030,5,16,16,0.0
2993,spillage,2030,5,17,17,0.0
2994,spillage,2030,5,18,18,0.0
2995,spillage,2030,5,19,19,0.0
2996,spillage,2030,5,20,20,0.0
2997,spillage,2030,5,21,21,0.0
2998,spillage,2030,5,22,22,0.0
2999,spillage,2030,5,23,23,0.0
3000,spillage,2030,5,24,24,0.0
3001,spillage,2030,6,1,1,0.0
3002,spillage,2030,6,2,2,0.0
3003,spillage,2030,6,3,3,0.0
3004,spillage,2030,6,4,4,0.0
3005,spillage,2030,6,5,5,0.0
3006,spillage,2030,6,6,6,0.0
3007,spillage,2030,6,7,7,0.0
3008,spillage,2030,6,8,8,0.0
3009,spillage,2030,6,9,9,0.0
3010,spillage,2030,6,10,10,0.0
3011,spillage,2030,6,11,11,0.0
3012,spillage,2030,6,12,12,0.0
3013,spillage,2030,6,13,13,0.0
3014,spillage,2030,6,14,14,0.0
3015,spillage,2030,6,15,15,0.0
3016,spillage,2030,6,16,16,0.0
3017,spillage,2030,6,17,17,0.0
3018,spillage,2030,6,18,18,0.0
3019,spillage,2030,6,19,19,0.0
3020,spillage,2030,6,20,20,0.0
3021,spillage,2030,6,21,21,0.0
3022,spillage,2030,6,22,22,0.0
3023,spillage,2030,6,23,23,0.0
3024,spillage,2030,6,24,24,0.0
3025,spillage,2030,7,1,1,0.0
3026,spillage,2030,7,2,2,0.0
3027,spillage,2030,7,3,3,0.0
3028,spillage,2030,7,4,4,0.0
3029,spillage,2030,7,5,5,0.0
3030,spillage,2030,7,6,6,0.0
3031,spillage,2030,7,7,7,0.0
3032,spillage,2030,7,8,8,0.0
3033,spillage,2030,7,9,9,0.0
3034,spillage,2030,7,10,10,0.0
3035,spillage,2030,7,11,11,0.0
3036,spillage,2030,7,12,12,0.0
3037,spillage,2030,7,13,13,0.0
3038,spillage,2030,7,14,14,0.0
3039,spillage,2030,7,15,15,0.0
3040,spillage,2030,7,16,16,0.0
3041,spillage,2030,7,17,17,0.0
3042,spillage,2030,7,18,18,0.0
3043,spillage,2030,7,19,19,0.0
3044,spillage,2030,7,20,20,0.0
3045,spillage,2030,7,21,21,0.0
3046,spillage,2030,7,22,22,0.0
3047,spillage,2030,7,23,23,0.0
3048,spillage,2030,7,24,24,0.0
3049,spillage,2030,8,1,1,0.0
3050,spillage,2030,8,2,2,0.0
3051,spillage,2030,8,3,3,0.0
3052,spillage,2030,8,4,4,0.0
3053,spillage,2030,8,5,5,0.0
3054,spillage,2030,8,6,6,0.0
3055,spillage,2030,8,7,7,0.0
3056,spillage,2030,8,8,8,0.0
3057,spillage,2030,8,9,9,0.0
3058,spillage,2030,8,10,10,0.0
3059,spillage,2030,8,11,11,0.0
3060,spillage,2030,8,12,12,0.0
3061,spillage,2030,8,13,13,0.0
3062,spillage,2030,8,14,14,0.0
3063,spillage,2030,8,15,15,0.0
3064,spillage,2030,8,16,16,0.0
3065,spillage,2030,8,17,17,0.0
3066,spillage,2030,8,18,18,0.0
3067,spillage,2030,8,19,19,0.0
3068,spillage,2030,8,20,20,0.0
3069,spillage,2030,8,21,21,0.0
3070,spillage,2030,8,22,22,0.0
3071,spillage,2030,8,23,23,0.0
3072,spillage,2030,8,24,24,0.0
3073,spillage,2030,9,1,1,0.0
3074,spillage,2030,9,2,2,0.0
3075,spillage,2030,9,3,3,0.0
3076,spillage,2030,9,4,4,0.0
3077,spillage,2030,9,5,5,0.0
3078,spillage,2030,9,6,6,0.0
3079,spillage,2030,9,7,7,0.0
3080,spillage,2030,9,8,8,0.0
3081,spillage,2030,9,9,9,0.0
3082,spillage,2030,9,10,10,0.0
3083,spillage,2030,9,11,11,0.0
3084,spillage,2030,9,12,12,0.0
3085,spillage,2030,9,13,13,0.0
3086,spillage,2030,9,14,14,0.0
3087,spillage,2030,9,15,15,0.0
3088,spillage,2030,9,16,16,0.0
3089,spillage,2030,9,17,17,0.0
3090,spillage,2030,9,18,18,0.0
3091,spillage,2030,9,19,19,0.0
3092,spillage,2030,9,20,20,0.0
3093,spillage,2030,9,21,21,0.0
3094,spillage,2030,9,22,22,0.0
3095,spillage,2030,9,23,23,0.0
3096,spillage,2030,9,24,24,0.0
3097,spillage,2030,10,1,1,0.0
3098,spillage,2030,10,2,2,0.0
3099,spillage,2030,10,3,3,0.0
3100,spillage,2030,10,4,4,0.0
3101,spillage,2030,10,5,5,0.0
