id,asset,year,rep_period,time_block_start,time_block_end,dual_max_output_flows_limit_simple_method
4089,ens,2030,81,9,9,0.0
4090,ens,2030,81,10,10,0.0
4091,ens,2030,81,11,11,0.0
4092,ens,2030,81,12,12,0.0
4093,ens,2030,81,13,13,0.0
4094,ens,2030,81,14,14,0.0
4095,ens,2030,81,15,15,0.0
4096,ens,2030,81,16,16,0.0
4097,ens,2030,81,17,17,0.0
4098,ens,2030,81,18,18,0.0
4099,ens,2030,81,19,19,0.0
4100,ens,2030,81,20,20,0.0
4101,ens,2030,81,21,21,0.0
4102,ens,2030,81,22,22,0.0
4103,ens,2030,81,23,23,0.0
4104,ens,2030,81,24,24,0.0
4105,ens,2030,82,1,1,0.0
4106,ens,2030,82,2,2,0.0
4107,ens,2030,82,3,3,0.0
4108,ens,2030,82,4,4,0.0
4109,ens,2030,82,5,5,0.0
4110,ens,2030,82,6,6,0.0
4111,ens,2030,82,7,7,0.0
4112,ens,2030,82,8,8,0.0
4113,ens,2030,82,9,9,0.0
4114,ens,2030,82,10,10,0.0
4115,ens,2030,82,11,11,0.0
4116,ens,2030,82,12,12,0.0
4117,ens,2030,82,13,13,0.0
4118,ens,2030,82,14,14,0.0
4119,ens,2030,82,15,15,0.0
4120,ens,2030,82,16,16,0.0
4121,ens,2030,82,17,17,0.0
4122,ens,2030,82,18,18,0.0
4123,ens,2030,82,19,19,0.0
4124,ens,2030,82,20,20,0.0
4125,ens,2030,82,21,21,0.0
4126,ens,2030,82,22,22,0.0
4127,ens,2030,82,23,23,0.0
4128,ens,2030,82,24,24,0.0
4129,ens,2030,83,1,1,0.0
4130,ens,2030,83,2,2,0.0
4131,ens,2030,83,3,3,0.0
4132,ens,2030,83,4,4,0.0
4133,ens,2030,83,5,5,0.0
4134,ens,2030,83,6,6,0.0
4135,ens,2030,83,7,7,0.0
4136,ens,2030,83,8,8,0.0
4137,ens,2030,83,9,9,0.0
4138,ens,2030,83,10,10,0.0
4139,ens,2030,83,11,11,0.0
4140,ens,2030,83,12,12,0.0
4141,ens,2030,83,13,13,0.0
4142,ens,2030,83,14,14,0.0
4143,ens,2030,83,15,15,0.0
4144,ens,2030,83,16,16,0.0
4145,ens,2030,83,17,17,0.0
4146,ens,2030,83,18,18,0.0
4147,ens,2030,83,19,19,0.0
4148,ens,2030,83,20,20,0.0
4149,ens,2030,83,21,21,0.0
4150,ens,2030,83,22,22,0.0
4151,ens,2030,83,23,23,0.0
4152,ens,2030,83,24,24,0.0
4153,ens,2030,84,1,1,0.0
4154,ens,2030,84,2,2,0.0
4155,ens,2030,84,3,3,0.0
4156,ens,2030,84,4,4,0.0
4157,ens,2030,84,5,5,0.0
4158,ens,2030,84,6,6,0.0
4159,ens,2030,84,7,7,0.0
4160,ens,2030,84,8,8,0.0
4161,ens,2030,84,9,9,0.0
4162,ens,2030,84,10,10,0.0
4163,ens,2030,84,11,11,0.0
4164,ens,2030,84,12,12,0.0
4165,ens,2030,84,13,13,0.0
4166,ens,2030,84,14,14,0.0
4167,ens,2030,84,15,15,0.0
4168,ens,2030,84,16,16,0.0
4169,ens,2030,84,17,17,0.0
4170,ens,2030,84,18,18,0.0
4171,ens,2030,84,19,19,0.0
4172,ens,2030,84,20,20,0.0
4173,ens,2030,84,21,21,0.0
4174,ens,2030,84,22,22,0.0
4175,ens,2030,84,23,23,0.0
4176,ens,2030,84,24,24,0.0
4177,ens,2030,85,1,1,0.0
4178,ens,2030,85,2,2,0.0
4179,ens,2030,85,3,3,0.0
4180,ens,2030,85,4,4,0.0
4181,ens,2030,85,5,5,0.0
4182,ens,2030,85,6,6,0.0
4183,ens,2030,85,7,7,0.0
4184,ens,2030,85,8,8,0.0
4185,ens,2030,85,9,9,0.0
4186,ens,2030,85,10,10,0.0
4187,ens,2030,85,11,11,0.0
4188,ens,2030,85,12,12,0.0
4189,ens,2030,85,13,13,0.0
4190,ens,2030,85,14,14,0.0
4191,ens,2030,85,15,15,0.0
4192,ens,2030,85,16,16,0.0
4193,ens,2030,85,17,17,0.0
4194,ens,2030,85,18,18,0.0
4195,ens,2030,85,19,19,0.0
4196,ens,2030,85,20,20,0.0
4197,ens,2030,85,21,21,0.0
4198,ens,2030,85,22,22,0.0
4199,ens,2030,85,23,23,0.0
4200,ens,2030,85,24,24,0.0
4201,ens,2030,86,1,1,0.0
4202,ens,2030,86,2,2,0.0
4203,ens,2030,86,3,3,0.0
4204,ens,2030,86,4,4,0.0
4205,ens,2030,86,5,5,0.0
4206,ens,2030,86,6,6,0.0
4207,ens,2030,86,7,7,0.0
4208,ens,2030,86,8,8,0.0
4209,ens,2030,86,9,9,0.0
4210,ens,2030,86,10,10,0.0
4211,ens,2030,86,11,11,0.0
4212,ens,2030,86,12,12,0.0
4213,ens,2030,86,13,13,0.0
4214,ens,2030,86,14,14,0.0
4215,ens,2030,86,15,15,0.0
4216,ens,2030,86,16,16,0.0
4217,ens,2030,86,17,17,0.0
4218,ens,2030,86,18,18,0.0
4219,ens,2030,86,19,19,0.0
4220,ens,2030,86,20,20,0.0
4221,ens,2030,86,21,21,0.0
4222,ens,2030,86,22,22,0.0
4223,ens,2030,86,23,23,0.0
4224,ens,2030,86,24,24,0.0
4225,ens,2030,87,1,1,0.0
4226,ens,2030,87,2,2,0.0
4227,ens,2030,87,3,3,0.0
4228,ens,2030,87,4,4,0.0
4229,ens,2030,87,5,5,0.0
4230,ens,2030,87,6,6,0.0
4231,ens,2030,87,7,7,0.0
4232,ens,2030,87,8,8,0.0
4233,ens,2030,87,9,9,0.0
4234,ens,2030,87,10,10,0.0
4235,ens,2030,87,11,11,0.0
4236,ens,2030,87,12,12,0.0
4237,ens,2030,87,13,13,0.0
4238,ens,2030,87,14,14,0.0
4239,ens,2030,87,15,15,0.0
4240,ens,2030,87,16,16,0.0
4241,ens,2030,87,17,17,0.0
4242,ens,2030,87,18,18,0.0
4243,ens,2030,87,19,19,0.0
4244,ens,2030,87,20,20,0.0
4245,ens,2030,87,21,21,0.0
4246,ens,2030,87,22,22,0.0
4247,ens,2030,87,23,23,0.0
4248,ens,2030,87,24,24,0.0
4249,ens,2030,88,1,1,0.0
4250,ens,2030,88,2,2,0.0
4251,ens,2030,88,3,3,0.0
4252,ens,2030,88,4,4,0.0
4253,ens,2030,88,5,5,0.0
4254,ens,2030,88,6,6,0.0
4255,ens,2030,88,7,7,0.0
4256,ens,2030,88,8,8,0.0
4257,ens,2030,88,9,9,0.0
4258,ens,2030,88,10,10,0.0
4259,ens,2030,88,11,11,0.0
4260,ens,2030,88,12,12,0.0
4261,ens,2030,88,13,13,0.0
4262,ens,2030,88,14,14,0.0
4263,ens,2030,88,15,15,0.0
4264,ens,2030,88,16,16,0.0
4265,ens,2030,88,17,17,0.0
4266,ens,2030,88,18,18,0.0
4267,ens,2030,88,19,19,0.0
4268,ens,2030,88,20,20,0.0
4269,ens,2030,88,21,21,0.0
4270,ens,2030,88,22,22,0.0
4271,ens,2030,88,23,23,0.0
4272,ens,2030,88,24,24,0.0
4273,ens,2030,89,1,1,0.0
4274,ens,2030,89,2,2,0.0
4275,ens,2030,89,3,3,0.0
4276,ens,2030,89,4,4,0.0
4277,ens,2030,89,5,5,0.0
4278,ens,2030,89,6,6,0.0
4279,ens,2030,89,7,7,0.0
4280,ens,2030,89,8,8,0.0
4281,ens,2030,89,9,9,0.0
4282,ens,2030,89,10,10,0.0
4283,ens,2030,89,11,11,0.0
4284,ens,2030,89,12,12,0.0
4285,ens,2030,89,13,13,0.0
4286,ens,2030,89,14,14,0.0
4287,ens,2030,89,15,15,0.0
4288,ens,2030,89,16,16,0.0
4289,ens,2030,89,17,17,0.0
4290,ens,2030,89,18,18,0.0
4291,ens,2030,89,19,19,0.0
4292,ens,2030,89,20,20,0.0
4293,ens,2030,89,21,21,0.0
4294,ens,2030,89,22,22,0.0
4295,ens,2030,89,23,23,0.0
4296,ens,2030,89,24,24,0.0
4297,ens,2030,90,1,1,0.0
4298,ens,2030,90,2,2,0.0
4299,ens,2030,90,3,3,0.0
4300,ens,2030,90,4,4,0.0
4301,ens,2030,90,5,5,0.0
4302,ens,2030,90,6,6,0.0
4303,ens,2030,90,7,7,0.0
4304,ens,2030,90,8,8,0.0
4305,ens,2030,90,9,9,0.0
4306,ens,2030,90,10,10,0.0
4307,ens,2030,90,11,11,0.0
4308,ens,2030,90,12,12,0.0
4309,ens,2030,90,13,13,0.0
4310,ens,2030,90,14,14,0.0
4311,ens,2030,90,15,15,0.0
4312,ens,2030,90,16,16,0.0
4313,ens,2030,90,17,17,0.0
4314,ens,2030,90,18,18,0.0
4315,ens,2030,90,19,19,0.0
4316,ens,2030,90,20,20,0.0
4317,ens,2030,90,21,21,0.0
4318,ens,2030,90,22,22,0.0
4319,ens,2030,90,23,23,0.0
4320,ens,2030,90,24,24,0.0
4321,ocgt,2030,1,1,1,0.0
4322,ocgt,2030,1,2,2,0.0
4323,ocgt,2030,1,3,3,0.0
4324,ocgt,2030,1,4,4,0.0
4325,ocgt,2030,1,5,5,0.0
4326,ocgt,2030,1,6,6,0.0
4327,ocgt,2030,1,7,7,0.0
4328,ocgt,2030,1,8,8,0.0
4329,ocgt,2030,1,9,9,0.0
4330,ocgt,2030,1,10,10,0.0
4331,ocgt,2030,1,11,11,0.0
4332,ocgt,2030,1,12,12,0.0
4333,ocgt,2030,1,13,13,0.0
4334,ocgt,2030,1,14,14,0.0
4335,ocgt,2030,1,15,15,0.0
4336,ocgt,2030,1,16,16,0.0
4337,ocgt,2030,1,17,17,0.0
4338,ocgt,2030,1,18,18,0.0
4339,ocgt,2030,1,19,19,-1.4102690078277327
4340,ocgt,2030,1,20,20,-11.632754477935972
4341,ocgt,2030,1,21,21,-11.632754477935972
4342,ocgt,2030,1,22,22,0.0
4343,ocgt,2030,1,23,23,0.0
4344,ocgt,2030,1,24,24,0.0
4345,ocgt,2030,2,1,1,0.0
4346,ocgt,2030,2,2,2,0.0
4347,ocgt,2030,2,3,3,0.0
4348,ocgt,2030,2,4,4,0.0
4349,ocgt,2030,2,5,5,0.0
4350,ocgt,2030,2,6,6,0.0
4351,ocgt,2030,2,7,7,0.0
4352,ocgt,2030,2,8,8,0.0
4353,ocgt,2030,2,9,9,0.0
4354,ocgt,2030,2,10,10,0.0
4355,ocgt,2030,2,11,11,0.0
4356,ocgt,2030,2,12,12,0.0
4357,ocgt,2030,2,13,13,0.0
4358,ocgt,2030,2,14,14,0.0
4359,ocgt,2030,2,15,15,0.0
4360,ocgt,2030,2,16,16,0.0
4361,ocgt,2030,2,17,17,0.0
4362,ocgt,2030,2,18,18,0.0
4363,ocgt,2030,2,19,19,0.0
4364,ocgt,2030,2,20,20,0.0
4365,ocgt,2030,2,21,21,0.0
4366,ocgt,2030,2,22,22,0.0
4367,ocgt,2030,2,23,23,0.0
4368,ocgt,2030,2,24,24,0.0
4369,ocgt,2030,3,1,1,0.0
4370,ocgt,2030,3,2,2,0.0
4371,ocgt,2030,3,3,3,0.0
4372,ocgt,2030,3,4,4,0.0
4373,ocgt,2030,3,5,5,0.0
4374,ocgt,2030,3,6,6,0.0
4375,ocgt,2030,3,7,7,0.0
4376,ocgt,2030,3,8,8,0.0
4377,ocgt,2030,3,9,9,0.0
4378,ocgt,2030,3,10,10,0.0
4379,ocgt,2030,3,11,11,0.0
4380,ocgt,2030,3,12,12,0.0
4381,ocgt,2030,3,13,13,0.0
4382,ocgt,2030,3,14,14,0.0
4383,ocgt,2030,3,15,15,0.0
4384,ocgt,2030,3,16,16,0.0
4385,ocgt,2030,3,17,17,0.0
4386,ocgt,2030,3,18,18,0.0
4387,ocgt,2030,3,19,19,0.0
4388,ocgt,2030,3,20,20,0.0
4389,ocgt,2030,3,21,21,0.0
4390,ocgt,2030,3,22,22,0.0
4391,ocgt,2030,3,23,23,0.0
4392,ocgt,2030,3,24,24,0.0
4393,ocgt,2030,4,1,1,0.0
4394,ocgt,2030,4,2,2,0.0
4395,ocgt,2030,4,3,3,0.0
4396,ocgt,2030,4,4,4,0.0
4397,ocgt,2030,4,5,5,0.0
4398,ocgt,2030,4,6,6,0.0
4399,ocgt,2030,4,7,7,0.0
4400,ocgt,2030,4,8,8,0.0
4401,ocgt,2030,4,9,9,0.0
4402,ocgt,2030,4,10,10,0.0
4403,ocgt,2030,4,11,11,0.0
4404,ocgt,2030,4,12,12,0.0
4405,ocgt,2030,4,13,13,0.0
4406,ocgt,2030,4,14,14,0.0
4407,ocgt,2030,4,15,15,0.0
4408,ocgt,2030,4,16,16,0.0
4409,ocgt,2030,4,17,17,0.0
4410,ocgt,2030,4,18,18,0.0
4411,ocgt,2030,4,19,19,0.0
4412,ocgt,2030,4,20,20,0.0
4413,ocgt,2030,4,21,21,0.0
4414,ocgt,2030,4,22,22,0.0
4415,ocgt,2030,4,23,23,0.0
4416,ocgt,2030,4,24,24,0.0
4417,ocgt,2030,5,1,1,0.0
4418,ocgt,2030,5,2,2,0.0
4419,ocgt,2030,5,3,3,0.0
4420,ocgt,2030,5,4,4,0.0
4421,ocgt,2030,5,5,5,0.0
4422,ocgt,2030,5,6,6,0.0
4423,ocgt,2030,5,7,7,0.0
4424,ocgt,2030,5,8,8,0.0
4425,ocgt,2030,5,9,9,0.0
4426,ocgt,2030,5,10,10,0.0
4427,ocgt,2030,5,11,11,0.0
4428,ocgt,2030,5,12,12,0.0
4429,ocgt,2030,5,13,13,0.0
4430,ocgt,2030,5,14,14,0.0
4431,ocgt,2030,5,15,15,0.0
4432,ocgt,2030,5,16,16,0.0
4433,ocgt,2030,5,17,17,0.0
4434,ocgt,2030,5,18,18,0.0
4435,ocgt,2030,5,19,19,0.0
4436,ocgt,2030,5,20,20,0.0
4437,ocgt,2030,5,21,21,0.0
4438,ocgt,2030,5,22,22,0.0
4439,ocgt,2030,5,23,23,0.0
4440,ocgt,2030,5,24,24,0.0
4441,ocgt,2030,6,1,1,0.0
4442,ocgt,2030,6,2,2,0.0
4443,ocgt,2030,6,3,3,0.0
4444,ocgt,2030,6,4,4,0.0
4445,ocgt,2030,6,5,5,0.0
4446,ocgt,2030,6,6,6,0.0
4447,ocgt,2030,6,7,7,0.0
4448,ocgt,2030,6,8,8,0.0
4449,ocgt,2030,6,9,9,0.0
4450,ocgt,2030,6,10,10,0.0
4451,ocgt,2030,6,11,11,0.0
4452,ocgt,2030,6,12,12,0.0
4453,ocgt,2030,6,13,13,0.0
4454,ocgt,2030,6,14,14,0.0
4455,ocgt,2030,6,15,15,0.0
4456,ocgt,2030,6,16,16,0.0
4457,ocgt,2030,6,17,17,0.0
4458,ocgt,2030,6,18,18,0.0
4459,ocgt,2030,6,19,19,0.0
4460,ocgt,2030,6,20,20,0.0
4461,ocgt,2030,6,21,21,0.0
4462,ocgt,2030,6,22,22,0.0
4463,ocgt,2030,6,23,23,0.0
4464,ocgt,2030,6,24,24,0.0
4465,ocgt,2030,7,1,1,0.0
4466,ocgt,2030,7,2,2,0.0
4467,ocgt,2030,7,3,3,0.0
4468,ocgt,2030,7,4,4,0.0
4469,ocgt,2030,7,5,5,0.0
4470,ocgt,2030,7,6,6,0.0
4471,ocgt,2030,7,7,7,0.0
4472,ocgt,2030,7,8,8,0.0
4473,ocgt,2030,7,9,9,0.0
4474,ocgt,2030,7,10,10,0.0
4475,ocgt,2030,7,11,11,0.0
4476,ocgt,2030,7,12,12,0.0
4477,ocgt,2030,7,13,13,0.0
4478,ocgt,2030,7,14,14,0.0
4479,ocgt,2030,7,15,15,0.0
4480,ocgt,2030,7,16,16,0.0
4481,ocgt,2030,7,17,17,0.0
4482,ocgt,2030,7,18,18,0.0
4483,ocgt,2030,7,19,19,0.0
4484,ocgt,2030,7,20,20,0.0
4485,ocgt,2030,7,21,21,0.0
4486,ocgt,2030,7,22,22,0.0
4487,ocgt,2030,7,23,23,0.0
4488,ocgt,2030,7,24,24,0.0
4489,ocgt,2030,8,1,1,0.0
4490,ocgt,2030,8,2,2,0.0
4491,ocgt,2030,8,3,3,0.0
4492,ocgt,2030,8,4,4,0.0
4493,ocgt,2030,8,5,5,0.0
4494,ocgt,2030,8,6,6,0.0
4495,ocgt,2030,8,7,7,0.0
4496,ocgt,2030,8,8,8,0.0
4497,ocgt,2030,8,9,9,0.0
4498,ocgt,2030,8,10,10,0.0
4499,ocgt,2030,8,11,11,0.0
4500,ocgt,2030,8,12,12,0.0
4501,ocgt,2030,8,13,13,0.0
4502,ocgt,2030,8,14,14,0.0
4503,ocgt,2030,8,15,15,0.0
4504,ocgt,2030,8,16,16,0.0
4505,ocgt,2030,8,17,17,0.0
4506,ocgt,2030,8,18,18,0.0
4507,ocgt,2030,8,19,19,0.0
4508,ocgt,2030,8,20,20,0.0
4509,ocgt,2030,8,21,21,0.0
4510,ocgt,2030,8,22,22,0.0
4511,ocgt,2030,8,23,23,0.0
4512,ocgt,2030,8,24,24,0.0
4513,ocgt,2030,9,1,1,0.0
4514,ocgt,2030,9,2,2,0.0
4515,ocgt,2030,9,3,3,0.0
4516,ocgt,2030,9,4,4,0.0
4517,ocgt,2030,9,5,5,0.0
4518,ocgt,2030,9,6,6,0.0
4519,ocgt,2030,9,7,7,0.0
4520,ocgt,2030,9,8,8,0.0
4521,ocgt,2030,9,9,9,0.0
4522,ocgt,2030,9,10,10,0.0
4523,ocgt,2030,9,11,11,0.0
4524,ocgt,2030,9,12,12,0.0
4525,ocgt,2030,9,13,13,0.0
4526,ocgt,2030,9,14,14,0.0
4527,ocgt,2030,9,15,15,0.0
4528,ocgt,2030,9,16,16,0.0
4529,ocgt,2030,9,17,17,0.0
4530,ocgt,2030,9,18,18,0.0
4531,ocgt,2030,9,19,19,0.0
4532,ocgt,2030,9,20,20,0.0
4533,ocgt,2030,9,21,21,0.0
4534,ocgt,2030,9,22,22,0.0
4535,ocgt,2030,9,23,23,0.0
4536,ocgt,2030,9,24,24,0.0
4537,ocgt,2030,10,1,1,0.0
4538,ocgt,2030,10,2,2,0.0
4539,ocgt,2030,10,3,3,0.0
4540,ocgt,2030,10,4,4,0.0
4541,ocgt,2030,10,5,5,0.0
4542,ocgt,2030,10,6,6,0.0
4543,ocgt,2030,10,7,7,0.0
4544,ocgt,2030,10,8,8,0.0
4545,ocgt,2030,10,9,9,0.0
4546,ocgt,2030,10,10,10,0.0
4547,ocgt,2030,10,11,11,0.0
4548,ocgt,2030,10,12,12,0.0
4549,ocgt,2030,10,13,13,0.0
4550,ocgt,2030,10,14,14,0.0
4551,ocgt,2030,10,15,15,0.0
4552,ocgt,2030,10,16,16,0.0
4553,ocgt,2030,10,17,17,0.0
4554,ocgt,2030,10,18,18,0.0
4555,ocgt,2030,10,19,19,0.0
4556,ocgt,2030,10,20,20,0.0
4557,ocgt,2030,10,21,21,0.0
4558,ocgt,2030,10,22,22,0.0
4559,ocgt,2030,10,23,23,0.0
4560,ocgt,2030,10,24,24,0.0
4561,ocgt,2030,11,1,1,0.0
4562,ocgt,2030,11,2,2,0.0
4563,ocgt,2030,11,3,3,0.0
4564,ocgt,2030,11,4,4,0.0
4565,ocgt,2030,11,5,5,0.0
4566,ocgt,2030,11,6,6,0.0
4567,ocgt,2030,11,7,7,0.0
4568,ocgt,2030,11,8,8,0.0
4569,ocgt,2030,11,9,9,0.0
4570,ocgt,2030,11,10,10,0.0
4571,ocgt,2030,11,11,11,0.0
4572,ocgt,2030,11,12,12,0.0
4573,ocgt,2030,11,13,13,0.0
4574,ocgt,2030,11,14,14,0.0
4575,ocgt,2030,11,15,15,0.0
4576,ocgt,2030,11,16,16,0.0
4577,ocgt,2030,11,17,17,0.0
4578,ocgt,2030,11,18,18,0.0
4579,ocgt,2030,11,19,19,0.0
4580,ocgt,2030,11,20,20,0.0
4581,ocgt,2030,11,21,21,0.0
4582,ocgt,2030,11,22,22,0.0
4583,ocgt,2030,11,23,23,0.0
4584,ocgt,2030,11,24,24,0.0
4585,ocgt,2030,12,1,1,0.0
4586,ocgt,2030,12,2,2,0.0
4587,ocgt,2030,12,3,3,0.0
4588,ocgt,2030,12,4,4,0.0
4589,ocgt,2030,12,5,5,0.0
4590,ocgt,2030,12,6,6,0.0
4591,ocgt,2030,12,7,7,0.0
4592,ocgt,2030,12,8,8,0.0
4593,ocgt,2030,12,9,9,0.0
4594,ocgt,2030,12,10,10,0.0
4595,ocgt,2030,12,11,11,0.0
4596,ocgt,2030,12,12,12,0.0
4597,ocgt,2030,12,13,13,0.0
4598,ocgt,2030,12,14,14,0.0
4599,ocgt,2030,12,15,15,0.0
4600,ocgt,2030,12,16,16,0.0
4601,ocgt,2030,12,17,17,0.0
4602,ocgt,2030,12,18,18,0.0
4603,ocgt,2030,12,19,19,0.0
4604,ocgt,2030,12,20,20,0.0
4605,ocgt,2030,12,21,21,0.0
4606,ocgt,2030,12,22,22,0.0
4607,ocgt,2030,12,23,23,0.0
4608,ocgt,2030,12,24,24,0.0
4609,ocgt,2030,13,1,1,0.0
4610,ocgt,2030,13,2,2,0.0
4611,ocgt,2030,13,3,3,0.0
4612,ocgt,2030,13,4,4,0.0
4613,ocgt,2030,13,5,5,0.0
4614,ocgt,2030,13,6,6,0.0
4615,ocgt,2030,13,7,7,0.0
4616,ocgt,2030,13,8,8,0.0
4617,ocgt,2030,13,9,9,0.0
4618,ocgt,2030,13,10,10,0.0
4619,ocgt,2030,13,11,11,0.0
4620,ocgt,2030,13,12,12,0.0
4621,ocgt,2030,13,13,13,0.0
4622,ocgt,2030,13,14,14,0.0
4623,ocgt,2030,13,15,15,0.0
4624,ocgt,2030,13,16,16,0.0
4625,ocgt,2030,13,17,17,0.0
4626,ocgt,2030,13,18,18,0.0
4627,ocgt,2030,13,19,19,0.0
4628,ocgt,2030,13,20,20,0.0
4629,ocgt,2030,13,21,21,0.0
4630,ocgt,2030,13,22,22,0.0
4631,ocgt,2030,13,23,23,0.0
4632,ocgt,2030,13,24,24,0.0
4633,ocgt,2030,14,1,1,0.0
4634,ocgt,2030,14,2,2,0.0
4635,ocgt,2030,14,3,3,0.0
4636,ocgt,2030,14,4,4,0.0
4637,ocgt,2030,14,5,5,0.0
4638,ocgt,2030,14,6,6,0.0
4639,ocgt,2030,14,7,7,0.0
4640,ocgt,2030,14,8,8,0.0
4641,ocgt,2030,14,9,9,0.0
4642,ocgt,2030,14,10,10,0.0
4643,ocgt,2030,14,11,11,0.0
4644,ocgt,2030,14,12,12,0.0
4645,ocgt,2030,14,13,13,0.0
4646,ocgt,2030,14,14,14,0.0
4647,ocgt,2030,14,15,15,0.0
4648,ocgt,2030,14,16,16,0.0
4649,ocgt,2030,14,17,17,0.0
4650,ocgt,2030,14,18,18,0.0
4651,ocgt,2030,14,19,19,0.0
4652,ocgt,2030,14,20,20,0.0
4653,ocgt,2030,14,21,21,0.0
4654,ocgt,2030,14,22,22,0.0
4655,ocgt,2030,14,23,23,0.0
4656,ocgt,2030,14,24,24,0.0
4657,ocgt,2030,15,1,1,0.0
4658,ocgt,2030,15,2,2,0.0
4659,ocgt,2030,15,3,3,0.0
4660,ocgt,2030,15,4,4,0.0
4661,ocgt,2030,15,5,5,0.0
4662,ocgt,2030,15,6,6,0.0
4663,ocgt,2030,15,7,7,0.0
4664,ocgt,2030,15,8,8,0.0
4665,ocgt,2030,15,9,9,0.0
4666,ocgt,2030,15,10,10,0.0
4667,ocgt,2030,15,11,11,0.0
4668,ocgt,2030,15,12,12,0.0
4669,ocgt,2030,15,13,13,0.0
4670,ocgt,2030,15,14,14,0.0
4671,ocgt,2030,15,15,15,0.0
4672,ocgt,2030,15,16,16,0.0
4673,ocgt,2030,15,17,17,0.0
4674,ocgt,2030,15,18,18,0.0
4675,ocgt,2030,15,19,19,0.0
4676,ocgt,2030,15,20,20,0.0
4677,ocgt,2030,15,21,21,0.0
4678,ocgt,2030,15,22,22,0.0
4679,ocgt,2030,15,23,23,0.0
4680,ocgt,2030,15,24,24,0.0
4681,ocgt,2030,16,1,1,0.0
4682,ocgt,2030,16,2,2,0.0
4683,ocgt,2030,16,3,3,0.0
4684,ocgt,2030,16,4,4,0.0
4685,ocgt,2030,16,5,5,0.0
4686,ocgt,2030,16,6,6,0.0
4687,ocgt,2030,16,7,7,0.0
4688,ocgt,2030,16,8,8,0.0
4689,ocgt,2030,16,9,9,0.0
4690,ocgt,2030,16,10,10,0.0
4691,ocgt,2030,16,11,11,0.0
4692,ocgt,2030,16,12,12,0.0
4693,ocgt,2030,16,13,13,0.0
4694,ocgt,2030,16,14,14,0.0
4695,ocgt,2030,16,15,15,0.0
4696,ocgt,2030,16,16,16,0.0
4697,ocgt,2030,16,17,17,0.0
4698,ocgt,2030,16,18,18,0.0
4699,ocgt,2030,16,19,19,0.0
4700,ocgt,2030,16,20,20,0.0
4701,ocgt,2030,16,21,21,0.0
4702,ocgt,2030,16,22,22,0.0
4703,ocgt,2030,16,23,23,0.0
4704,ocgt,2030,16,24,24,0.0
4705,ocgt,2030,17,1,1,0.0
4706,ocgt,2030,17,2,2,0.0
4707,ocgt,2030,17,3,3,0.0
4708,ocgt,2030,17,4,4,0.0
4709,ocgt,2030,17,5,5,0.0
4710,ocgt,2030,17,6,6,0.0
4711,ocgt,2030,17,7,7,0.0
4712,ocgt,2030,17,8,8,0.0
4713,ocgt,2030,17,9,9,0.0
4714,ocgt,2030,17,10,10,0.0
4715,ocgt,2030,17,11,11,0.0
4716,ocgt,2030,17,12,12,0.0
4717,ocgt,2030,17,13,13,0.0
4718,ocgt,2030,17,14,14,0.0
4719,ocgt,2030,17,15,15,0.0
4720,ocgt,2030,17,16,16,0.0
4721,ocgt,2030,17,17,17,0.0
4722,ocgt,2030,17,18,18,0.0
4723,ocgt,2030,17,19,19,0.0
4724,ocgt,2030,17,20,20,0.0
4725,ocgt,2030,17,21,21,0.0
4726,ocgt,2030,17,22,22,0.0
4727,ocgt,2030,17,23,23,0.0
4728,ocgt,2030,17,24,24,0.0
4729,ocgt,2030,18,1,1,0.0
4730,ocgt,2030,18,2,2,0.0
4731,ocgt,2030,18,3,3,0.0
4732,ocgt,2030,18,4,4,0.0
4733,ocgt,2030,18,5,5,0.0
4734,ocgt,2030,18,6,6,0.0
4735,ocgt,2030,18,7,7,0.0
4736,ocgt,2030,18,8,8,0.0
4737,ocgt,2030,18,9,9,0.0
4738,ocgt,2030,18,10,10,0.0
4739,ocgt,2030,18,11,11,0.0
4740,ocgt,2030,18,12,12,0.0
4741,ocgt,2030,18,13,13,0.0
4742,ocgt,2030,18,14,14,0.0
4743,ocgt,2030,18,15,15,0.0
4744,ocgt,2030,18,16,16,0.0
4745,ocgt,2030,18,17,17,0.0
4746,ocgt,2030,18,18,18,0.0
4747,ocgt,2030,18,19,19,0.0
4748,ocgt,2030,18,20,20,0.0
4749,ocgt,2030,18,21,21,0.0
4750,ocgt,2030,18,22,22,0.0
4751,ocgt,2030,18,23,23,0.0
4752,ocgt,2030,18,24,24,0.0
4753,ocgt,2030,19,1,1,0.0
4754,ocgt,2030,19,2,2,0.0
4755,ocgt,2030,19,3,3,0.0
4756,ocgt,2030,19,4,4,0.0
4757,ocgt,2030,19,5,5,0.0
4758,ocgt,2030,19,6,6,0.0
4759,ocgt,2030,19,7,7,0.0
4760,ocgt,2030,19,8,8,0.0
4761,ocgt,2030,19,9,9,0.0
4762,ocgt,2030,19,10,10,0.0
4763,ocgt,2030,19,11,11,0.0
4764,ocgt,2030,19,12,12,0.0
4765,ocgt,2030,19,13,13,0.0
4766,ocgt,2030,19,14,14,0.0
4767,ocgt,2030,19,15,15,0.0
4768,ocgt,2030,19,16,16,0.0
4769,ocgt,2030,19,17,17,0.0
4770,ocgt,2030,19,18,18,0.0
4771,ocgt,2030,19,19,19,0.0
4772,ocgt,2030,19,20,20,0.0
4773,ocgt,2030,19,21,21,0.0
4774,ocgt,2030,19,22,22,0.0
