id,from_asset,to_asset,year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
10510,wind_offshore,e_demand,2030,73,1.0,1.0,22,22,0.0
10511,wind_offshore,e_demand,2030,73,1.0,1.0,23,23,0.0
10512,wind_offshore,e_demand,2030,73,1.0,1.0,24,24,0.0
10513,ens,e_demand,2030,74,1.0,1.0,1,1,0.0
10514,ens,e_demand,2030,74,1.0,1.0,2,2,0.0
10515,ens,e_demand,2030,74,1.0,1.0,3,3,0.0
10516,ens,e_demand,2030,74,1.0,1.0,4,4,0.0
10517,ens,e_demand,2030,74,1.0,1.0,5,5,0.0
10518,ens,e_demand,2030,74,1.0,1.0,6,6,0.0
10519,ens,e_demand,2030,74,1.0,1.0,7,7,0.0
10520,ens,e_demand,2030,74,1.0,1.0,8,8,0.0
10521,ens,e_demand,2030,74,1.0,1.0,9,9,0.0
10522,ens,e_demand,2030,74,1.0,1.0,10,10,0.0
10523,ens,e_demand,2030,74,1.0,1.0,11,11,0.0
10524,ens,e_demand,2030,74,1.0,1.0,12,12,0.0
10525,ens,e_demand,2030,74,1.0,1.0,13,13,0.0
10526,ens,e_demand,2030,74,1.0,1.0,14,14,0.0
10527,ens,e_demand,2030,74,1.0,1.0,15,15,0.0
10528,ens,e_demand,2030,74,1.0,1.0,16,16,0.0
10529,ens,e_demand,2030,74,1.0,1.0,17,17,0.0
10530,ens,e_demand,2030,74,1.0,1.0,18,18,0.0
10531,ens,e_demand,2030,74,1.0,1.0,19,19,0.0
10532,ens,e_demand,2030,74,1.0,1.0,20,20,0.0
10533,ens,e_demand,2030,74,1.0,1.0,21,21,0.0
10534,ens,e_demand,2030,74,1.0,1.0,22,22,0.0
10535,ens,e_demand,2030,74,1.0,1.0,23,23,0.0
10536,ens,e_demand,2030,74,1.0,1.0,24,24,0.0
10537,ocgt,e_demand,2030,74,1.0,1.0,1,1,0.0
10538,ocgt,e_demand,2030,74,1.0,1.0,2,2,0.0
10539,ocgt,e_demand,2030,74,1.0,1.0,3,3,0.0
10540,ocgt,e_demand,2030,74,1.0,1.0,4,4,0.0
10541,ocgt,e_demand,2030,74,1.0,1.0,5,5,0.0
10542,ocgt,e_demand,2030,74,1.0,1.0,6,6,0.0
10543,ocgt,e_demand,2030,74,1.0,1.0,7,7,0.0
10544,ocgt,e_demand,2030,74,1.0,1.0,8,8,0.0
10545,ocgt,e_demand,2030,74,1.0,1.0,9,9,0.0
10546,ocgt,e_demand,2030,74,1.0,1.0,10,10,0.0
10547,ocgt,e_demand,2030,74,1.0,1.0,11,11,0.0
10548,ocgt,e_demand,2030,74,1.0,1.0,12,12,0.0
10549,ocgt,e_demand,2030,74,1.0,1.0,13,13,0.0
10550,ocgt,e_demand,2030,74,1.0,1.0,14,14,0.0
10551,ocgt,e_demand,2030,74,1.0,1.0,15,15,0.0
10552,ocgt,e_demand,2030,74,1.0,1.0,16,16,0.0
10553,ocgt,e_demand,2030,74,1.0,1.0,17,17,0.0
10554,ocgt,e_demand,2030,74,1.0,1.0,18,18,0.0
10555,ocgt,e_demand,2030,74,1.0,1.0,19,19,0.0
10556,ocgt,e_demand,2030,74,1.0,1.0,20,20,0.0
10557,ocgt,e_demand,2030,74,1.0,1.0,21,21,0.0
10558,ocgt,e_demand,2030,74,1.0,1.0,22,22,0.0
10559,ocgt,e_demand,2030,74,1.0,1.0,23,23,0.0
10560,ocgt,e_demand,2030,74,1.0,1.0,24,24,0.0
10561,ccgt,e_demand,2030,74,1.0,1.0,1,1,0.7017537684229965
10562,ccgt,e_demand,2030,74,1.0,1.0,2,2,0.7148378122319928
10563,ccgt,e_demand,2030,74,1.0,1.0,3,3,0.7110232767603347
10564,ccgt,e_demand,2030,74,1.0,1.0,4,4,0.6919693636931985
10565,ccgt,e_demand,2030,74,1.0,1.0,5,5,0.7138389003903821
10566,ccgt,e_demand,2030,74,1.0,1.0,6,6,0.7534651880220925
10567,ccgt,e_demand,2030,74,1.0,1.0,7,7,0.7610188418320577
10568,ccgt,e_demand,2030,74,1.0,1.0,8,8,0.6081462252996297
10569,ccgt,e_demand,2030,74,1.0,1.0,9,9,0.42415032534838665
10570,ccgt,e_demand,2030,74,1.0,1.0,10,10,0.27170127710873726
10571,ccgt,e_demand,2030,74,1.0,1.0,11,11,0.1800112271421651
10572,ccgt,e_demand,2030,74,1.0,1.0,12,12,0.10995819136446261
10573,ccgt,e_demand,2030,74,1.0,1.0,13,13,0.08801957897632484
10574,ccgt,e_demand,2030,74,1.0,1.0,14,14,0.07573328346162478
10575,ccgt,e_demand,2030,74,1.0,1.0,15,15,0.1281059219978321
10576,ccgt,e_demand,2030,74,1.0,1.0,16,16,0.24110742343382374
10577,ccgt,e_demand,2030,74,1.0,1.0,17,17,0.3998297731647789
10578,ccgt,e_demand,2030,74,1.0,1.0,18,18,0.5891185931948126
10579,ccgt,e_demand,2030,74,1.0,1.0,19,19,0.7788926405418185
10580,ccgt,e_demand,2030,74,1.0,1.0,20,20,0.8980775830339365
10581,ccgt,e_demand,2030,74,1.0,1.0,21,21,0.8810397712030135
10582,ccgt,e_demand,2030,74,1.0,1.0,22,22,0.8131137564384019
10583,ccgt,e_demand,2030,74,1.0,1.0,23,23,0.7643665280612117
10584,ccgt,e_demand,2030,74,1.0,1.0,24,24,0.7701525712619125
10585,wind,e_demand,2030,74,1.0,1.0,1,1,0.042258499050830185
10586,wind,e_demand,2030,74,1.0,1.0,2,2,0.04075325106626412
10587,wind,e_demand,2030,74,1.0,1.0,3,3,0.0380797268605698
10588,wind,e_demand,2030,74,1.0,1.0,4,4,0.03764737821892113
10589,wind,e_demand,2030,74,1.0,1.0,5,5,0.03767603246240108
10590,wind,e_demand,2030,74,1.0,1.0,6,6,0.037638449330562374
10591,wind,e_demand,2030,74,1.0,1.0,7,7,0.03668136631951663
10592,wind,e_demand,2030,74,1.0,1.0,8,8,0.035219169505879
10593,wind,e_demand,2030,74,1.0,1.0,9,9,0.033339351456864424
10594,wind,e_demand,2030,74,1.0,1.0,10,10,0.0320054824142975
10595,wind,e_demand,2030,74,1.0,1.0,11,11,0.029076395096771058
10596,wind,e_demand,2030,74,1.0,1.0,12,12,0.029167174822774262
10597,wind,e_demand,2030,74,1.0,1.0,13,13,0.02883351637735582
10598,wind,e_demand,2030,74,1.0,1.0,14,14,0.029719882062703692
10599,wind,e_demand,2030,74,1.0,1.0,15,15,0.03097753608025367
10600,wind,e_demand,2030,74,1.0,1.0,16,16,0.03197968807336585
10601,wind,e_demand,2030,74,1.0,1.0,17,17,0.03366314873030753
10602,wind,e_demand,2030,74,1.0,1.0,18,18,0.03506603035046773
10603,wind,e_demand,2030,74,1.0,1.0,19,19,0.035218647169668424
10604,wind,e_demand,2030,74,1.0,1.0,20,20,0.034808185957540094
10605,wind,e_demand,2030,74,1.0,1.0,21,21,0.036165056827907875
10606,wind,e_demand,2030,74,1.0,1.0,22,22,0.034714665170850714
10607,wind,e_demand,2030,74,1.0,1.0,23,23,0.029595637940381544
10608,wind,e_demand,2030,74,1.0,1.0,24,24,0.028725530609540258
10609,solar,e_demand,2030,74,1.0,1.0,1,1,0.0
10610,solar,e_demand,2030,74,1.0,1.0,2,2,0.0
10611,solar,e_demand,2030,74,1.0,1.0,3,3,0.0
10612,solar,e_demand,2030,74,1.0,1.0,4,4,0.0
10613,solar,e_demand,2030,74,1.0,1.0,5,5,0.0
10614,solar,e_demand,2030,74,1.0,1.0,6,6,0.0005674484848193446
10615,solar,e_demand,2030,74,1.0,1.0,7,7,0.04427203158595627
10616,solar,e_demand,2030,74,1.0,1.0,8,8,0.2372538594220008
10617,solar,e_demand,2030,74,1.0,1.0,9,9,0.46066956294359834
10618,solar,e_demand,2030,74,1.0,1.0,10,10,0.6325016125393637
10619,solar,e_demand,2030,74,1.0,1.0,11,11,0.7333577628634239
10620,solar,e_demand,2030,74,1.0,1.0,12,12,0.8117702900484622
10621,solar,e_demand,2030,74,1.0,1.0,13,13,0.8228434722258157
10622,solar,e_demand,2030,74,1.0,1.0,14,14,0.8193462953629798
10623,solar,e_demand,2030,74,1.0,1.0,15,15,0.7650111699563464
10624,solar,e_demand,2030,74,1.0,1.0,16,16,0.6621548654619454
10625,solar,e_demand,2030,74,1.0,1.0,17,17,0.49818235707634567
10626,solar,e_demand,2030,74,1.0,1.0,18,18,0.30263344084642263
10627,solar,e_demand,2030,74,1.0,1.0,19,19,0.0985198705965877
10628,solar,e_demand,2030,74,1.0,1.0,20,20,0.0007777613647273187
10629,solar,e_demand,2030,74,1.0,1.0,21,21,0.0
10630,solar,e_demand,2030,74,1.0,1.0,22,22,0.0
10631,solar,e_demand,2030,74,1.0,1.0,23,23,0.0
10632,solar,e_demand,2030,74,1.0,1.0,24,24,0.0
10633,wind_offshore,e_demand,2030,74,1.0,1.0,1,1,0.0
10634,wind_offshore,e_demand,2030,74,1.0,1.0,2,2,0.0
10635,wind_offshore,e_demand,2030,74,1.0,1.0,3,3,0.0
10636,wind_offshore,e_demand,2030,74,1.0,1.0,4,4,0.0
10637,wind_offshore,e_demand,2030,74,1.0,1.0,5,5,0.0
10638,wind_offshore,e_demand,2030,74,1.0,1.0,6,6,0.0
10639,wind_offshore,e_demand,2030,74,1.0,1.0,7,7,0.0
10640,wind_offshore,e_demand,2030,74,1.0,1.0,8,8,0.0
10641,wind_offshore,e_demand,2030,74,1.0,1.0,9,9,0.0
10642,wind_offshore,e_demand,2030,74,1.0,1.0,10,10,0.0
10643,wind_offshore,e_demand,2030,74,1.0,1.0,11,11,0.0
10644,wind_offshore,e_demand,2030,74,1.0,1.0,12,12,0.0
10645,wind_offshore,e_demand,2030,74,1.0,1.0,13,13,0.0
10646,wind_offshore,e_demand,2030,74,1.0,1.0,14,14,0.0
10647,wind_offshore,e_demand,2030,74,1.0,1.0,15,15,0.0
10648,wind_offshore,e_demand,2030,74,1.0,1.0,16,16,0.0
10649,wind_offshore,e_demand,2030,74,1.0,1.0,17,17,0.0
10650,wind_offshore,e_demand,2030,74,1.0,1.0,18,18,0.0
10651,wind_offshore,e_demand,2030,74,1.0,1.0,19,19,0.0
10652,wind_offshore,e_demand,2030,74,1.0,1.0,20,20,0.0
10653,wind_offshore,e_demand,2030,74,1.0,1.0,21,21,0.0
10654,wind_offshore,e_demand,2030,74,1.0,1.0,22,22,0.0
10655,wind_offshore,e_demand,2030,74,1.0,1.0,23,23,0.0
10656,wind_offshore,e_demand,2030,74,1.0,1.0,24,24,0.0
10657,ens,e_demand,2030,75,1.0,1.0,1,1,0.0
10658,ens,e_demand,2030,75,1.0,1.0,2,2,0.0
10659,ens,e_demand,2030,75,1.0,1.0,3,3,0.0
10660,ens,e_demand,2030,75,1.0,1.0,4,4,0.0
10661,ens,e_demand,2030,75,1.0,1.0,5,5,0.0
10662,ens,e_demand,2030,75,1.0,1.0,6,6,0.0
10663,ens,e_demand,2030,75,1.0,1.0,7,7,0.0
10664,ens,e_demand,2030,75,1.0,1.0,8,8,0.0
10665,ens,e_demand,2030,75,1.0,1.0,9,9,0.0
10666,ens,e_demand,2030,75,1.0,1.0,10,10,0.0
10667,ens,e_demand,2030,75,1.0,1.0,11,11,0.0
10668,ens,e_demand,2030,75,1.0,1.0,12,12,0.0
10669,ens,e_demand,2030,75,1.0,1.0,13,13,0.0
10670,ens,e_demand,2030,75,1.0,1.0,14,14,0.0
10671,ens,e_demand,2030,75,1.0,1.0,15,15,0.0
10672,ens,e_demand,2030,75,1.0,1.0,16,16,0.0
10673,ens,e_demand,2030,75,1.0,1.0,17,17,0.0
10674,ens,e_demand,2030,75,1.0,1.0,18,18,0.0
10675,ens,e_demand,2030,75,1.0,1.0,19,19,0.0
10676,ens,e_demand,2030,75,1.0,1.0,20,20,0.0
10677,ens,e_demand,2030,75,1.0,1.0,21,21,0.0
10678,ens,e_demand,2030,75,1.0,1.0,22,22,0.0
10679,ens,e_demand,2030,75,1.0,1.0,23,23,0.0
10680,ens,e_demand,2030,75,1.0,1.0,24,24,0.0
10681,ocgt,e_demand,2030,75,1.0,1.0,1,1,0.0
10682,ocgt,e_demand,2030,75,1.0,1.0,2,2,0.0
10683,ocgt,e_demand,2030,75,1.0,1.0,3,3,0.0
10684,ocgt,e_demand,2030,75,1.0,1.0,4,4,0.0
10685,ocgt,e_demand,2030,75,1.0,1.0,5,5,0.0
10686,ocgt,e_demand,2030,75,1.0,1.0,6,6,0.0
10687,ocgt,e_demand,2030,75,1.0,1.0,7,7,0.0
10688,ocgt,e_demand,2030,75,1.0,1.0,8,8,0.0
10689,ocgt,e_demand,2030,75,1.0,1.0,9,9,0.0
10690,ocgt,e_demand,2030,75,1.0,1.0,10,10,0.0
10691,ocgt,e_demand,2030,75,1.0,1.0,11,11,0.0
10692,ocgt,e_demand,2030,75,1.0,1.0,12,12,0.0
10693,ocgt,e_demand,2030,75,1.0,1.0,13,13,0.0
10694,ocgt,e_demand,2030,75,1.0,1.0,14,14,0.0
10695,ocgt,e_demand,2030,75,1.0,1.0,15,15,0.0
10696,ocgt,e_demand,2030,75,1.0,1.0,16,16,0.0
10697,ocgt,e_demand,2030,75,1.0,1.0,17,17,0.0
10698,ocgt,e_demand,2030,75,1.0,1.0,18,18,0.0
10699,ocgt,e_demand,2030,75,1.0,1.0,19,19,0.0
10700,ocgt,e_demand,2030,75,1.0,1.0,20,20,0.0
10701,ocgt,e_demand,2030,75,1.0,1.0,21,21,0.0
10702,ocgt,e_demand,2030,75,1.0,1.0,22,22,0.0
10703,ocgt,e_demand,2030,75,1.0,1.0,23,23,0.0
10704,ocgt,e_demand,2030,75,1.0,1.0,24,24,0.0
10705,ccgt,e_demand,2030,75,1.0,1.0,1,1,0.8709016021970094
10706,ccgt,e_demand,2030,75,1.0,1.0,2,2,0.8368032419305917
10707,ccgt,e_demand,2030,75,1.0,1.0,3,3,0.8115813974643773
10708,ccgt,e_demand,2030,75,1.0,1.0,4,4,0.7942049367255883
10709,ccgt,e_demand,2030,75,1.0,1.0,5,5,0.774683324564991
10710,ccgt,e_demand,2030,75,1.0,1.0,6,6,0.730688001900086
10711,ccgt,e_demand,2030,75,1.0,1.0,7,7,0.6895258346452027
10712,ccgt,e_demand,2030,75,1.0,1.0,8,8,0.5443306098264843
10713,ccgt,e_demand,2030,75,1.0,1.0,9,9,0.3844085900642738
10714,ccgt,e_demand,2030,75,1.0,1.0,10,10,0.2658212247226097
10715,ccgt,e_demand,2030,75,1.0,1.0,11,11,0.21871103004577375
10716,ccgt,e_demand,2030,75,1.0,1.0,12,12,0.18469016663148874
10717,ccgt,e_demand,2030,75,1.0,1.0,13,13,0.1828801284306355
10718,ccgt,e_demand,2030,75,1.0,1.0,14,14,0.20412855753241888
10719,ccgt,e_demand,2030,75,1.0,1.0,15,15,0.2481817621650343
10720,ccgt,e_demand,2030,75,1.0,1.0,16,16,0.3454883746641457
10721,ccgt,e_demand,2030,75,1.0,1.0,17,17,0.5011350193457791
10722,ccgt,e_demand,2030,75,1.0,1.0,18,18,0.7173817615541473
10723,ccgt,e_demand,2030,75,1.0,1.0,19,19,0.9208442076878556
10724,ccgt,e_demand,2030,75,1.0,1.0,20,20,0.9987046423238695
10725,ccgt,e_demand,2030,75,1.0,1.0,21,21,0.9973071281466396
10726,ccgt,e_demand,2030,75,1.0,1.0,22,22,0.9852701240543846
10727,ccgt,e_demand,2030,75,1.0,1.0,23,23,0.9529824768614364
10728,ccgt,e_demand,2030,75,1.0,1.0,24,24,0.939077536900388
10729,wind,e_demand,2030,75,1.0,1.0,1,1,0.009879323203146991
10730,wind,e_demand,2030,75,1.0,1.0,2,2,0.008549066083053445
10731,wind,e_demand,2030,75,1.0,1.0,3,3,0.007058993941174489
10732,wind,e_demand,2030,75,1.0,1.0,4,4,0.00605862565295362
10733,wind,e_demand,2030,75,1.0,1.0,5,5,0.005234781504758258
10734,wind,e_demand,2030,75,1.0,1.0,6,6,0.0046819289277780255
10735,wind,e_demand,2030,75,1.0,1.0,7,7,0.004231388701867222
10736,wind,e_demand,2030,75,1.0,1.0,8,8,0.002675940585565043
10737,wind,e_demand,2030,75,1.0,1.0,9,9,0.0012194351310206991
10738,wind,e_demand,2030,75,1.0,1.0,10,10,0.0011219917198264234
10739,wind,e_demand,2030,75,1.0,1.0,11,11,0.0016723569959717324
10740,wind,e_demand,2030,75,1.0,1.0,12,12,0.0024898095032961664
10741,wind,e_demand,2030,75,1.0,1.0,13,13,0.004162100601563732
10742,wind,e_demand,2030,75,1.0,1.0,14,14,0.006659307005856207
10743,wind,e_demand,2030,75,1.0,1.0,15,15,0.010348236071510879
10744,wind,e_demand,2030,75,1.0,1.0,16,16,0.014633078098922178
10745,wind,e_demand,2030,75,1.0,1.0,17,17,0.019795569418384642
10746,wind,e_demand,2030,75,1.0,1.0,18,18,0.026725861166636698
10747,wind,e_demand,2030,75,1.0,1.0,19,19,0.032778990999709434
10748,wind,e_demand,2030,75,1.0,1.0,20,20,0.03546163045930294
10749,wind,e_demand,2030,75,1.0,1.0,21,21,0.03803215577156342
10750,wind,e_demand,2030,75,1.0,1.0,22,22,0.036737013131158194
10751,wind,e_demand,2030,75,1.0,1.0,23,23,0.034934167159741084
10752,wind,e_demand,2030,75,1.0,1.0,24,24,0.03399555748196391
10753,solar,e_demand,2030,75,1.0,1.0,1,1,0.0
10754,solar,e_demand,2030,75,1.0,1.0,2,2,0.0
10755,solar,e_demand,2030,75,1.0,1.0,3,3,0.0
10756,solar,e_demand,2030,75,1.0,1.0,4,4,0.0
10757,solar,e_demand,2030,75,1.0,1.0,5,5,0.0
10758,solar,e_demand,2030,75,1.0,1.0,6,6,0.0
10759,solar,e_demand,2030,75,1.0,1.0,7,7,0.016455800335028144
10760,solar,e_demand,2030,75,1.0,1.0,8,8,0.183773451620779
10761,solar,e_demand,2030,75,1.0,1.0,9,9,0.41250903866529115
10762,solar,e_demand,2030,75,1.0,1.0,10,10,0.6086181501195331
10763,solar,e_demand,2030,75,1.0,1.0,11,11,0.7236668487195538
10764,solar,e_demand,2030,75,1.0,1.0,12,12,0.803079893616842
10765,solar,e_demand,2030,75,1.0,1.0,13,13,0.8324481714179878
10766,solar,e_demand,2030,75,1.0,1.0,14,14,0.8174657702348446
10767,solar,e_demand,2030,75,1.0,1.0,15,15,0.7634991977668434
10768,solar,e_demand,2030,75,1.0,1.0,16,16,0.665262263916435
10769,solar,e_demand,2030,75,1.0,1.0,17,17,0.5035648460449196
10770,solar,e_demand,2030,75,1.0,1.0,18,18,0.30607629848759316
10771,solar,e_demand,2030,75,1.0,1.0,19,19,0.10490681019656596
10772,solar,e_demand,2030,75,1.0,1.0,20,20,0.0018468336556427673
10773,solar,e_demand,2030,75,1.0,1.0,21,21,0.0
10774,solar,e_demand,2030,75,1.0,1.0,22,22,0.0
10775,solar,e_demand,2030,75,1.0,1.0,23,23,0.0
10776,solar,e_demand,2030,75,1.0,1.0,24,24,0.0
10777,wind_offshore,e_demand,2030,75,1.0,1.0,1,1,0.0
10778,wind_offshore,e_demand,2030,75,1.0,1.0,2,2,0.0
10779,wind_offshore,e_demand,2030,75,1.0,1.0,3,3,0.0
10780,wind_offshore,e_demand,2030,75,1.0,1.0,4,4,0.0
10781,wind_offshore,e_demand,2030,75,1.0,1.0,5,5,0.0
10782,wind_offshore,e_demand,2030,75,1.0,1.0,6,6,0.0
10783,wind_offshore,e_demand,2030,75,1.0,1.0,7,7,0.0
10784,wind_offshore,e_demand,2030,75,1.0,1.0,8,8,0.0
10785,wind_offshore,e_demand,2030,75,1.0,1.0,9,9,0.0
10786,wind_offshore,e_demand,2030,75,1.0,1.0,10,10,0.0
10787,wind_offshore,e_demand,2030,75,1.0,1.0,11,11,0.0
10788,wind_offshore,e_demand,2030,75,1.0,1.0,12,12,0.0
10789,wind_offshore,e_demand,2030,75,1.0,1.0,13,13,0.0
10790,wind_offshore,e_demand,2030,75,1.0,1.0,14,14,0.0
10791,wind_offshore,e_demand,2030,75,1.0,1.0,15,15,0.0
10792,wind_offshore,e_demand,2030,75,1.0,1.0,16,16,0.0
10793,wind_offshore,e_demand,2030,75,1.0,1.0,17,17,0.0
10794,wind_offshore,e_demand,2030,75,1.0,1.0,18,18,0.0
10795,wind_offshore,e_demand,2030,75,1.0,1.0,19,19,0.0
10796,wind_offshore,e_demand,2030,75,1.0,1.0,20,20,0.0
10797,wind_offshore,e_demand,2030,75,1.0,1.0,21,21,0.0
10798,wind_offshore,e_demand,2030,75,1.0,1.0,22,22,0.0
10799,wind_offshore,e_demand,2030,75,1.0,1.0,23,23,0.0
10800,wind_offshore,e_demand,2030,75,1.0,1.0,24,24,0.0
10801,ens,e_demand,2030,76,1.0,1.0,1,1,0.0
10802,ens,e_demand,2030,76,1.0,1.0,2,2,0.0
10803,ens,e_demand,2030,76,1.0,1.0,3,3,0.0
10804,ens,e_demand,2030,76,1.0,1.0,4,4,0.0
10805,ens,e_demand,2030,76,1.0,1.0,5,5,0.0
10806,ens,e_demand,2030,76,1.0,1.0,6,6,0.0
10807,ens,e_demand,2030,76,1.0,1.0,7,7,0.0
10808,ens,e_demand,2030,76,1.0,1.0,8,8,0.0
10809,ens,e_demand,2030,76,1.0,1.0,9,9,0.0
10810,ens,e_demand,2030,76,1.0,1.0,10,10,0.0
10811,ens,e_demand,2030,76,1.0,1.0,11,11,0.0
10812,ens,e_demand,2030,76,1.0,1.0,12,12,0.0
10813,ens,e_demand,2030,76,1.0,1.0,13,13,0.0
10814,ens,e_demand,2030,76,1.0,1.0,14,14,0.0
10815,ens,e_demand,2030,76,1.0,1.0,15,15,0.0
10816,ens,e_demand,2030,76,1.0,1.0,16,16,0.0
10817,ens,e_demand,2030,76,1.0,1.0,17,17,0.0
10818,ens,e_demand,2030,76,1.0,1.0,18,18,0.0
10819,ens,e_demand,2030,76,1.0,1.0,19,19,0.0
10820,ens,e_demand,2030,76,1.0,1.0,20,20,0.0
10821,ens,e_demand,2030,76,1.0,1.0,21,21,0.0
10822,ens,e_demand,2030,76,1.0,1.0,22,22,0.0
10823,ens,e_demand,2030,76,1.0,1.0,23,23,0.0
10824,ens,e_demand,2030,76,1.0,1.0,24,24,0.0
10825,ocgt,e_demand,2030,76,1.0,1.0,1,1,0.0
10826,ocgt,e_demand,2030,76,1.0,1.0,2,2,0.0
10827,ocgt,e_demand,2030,76,1.0,1.0,3,3,0.0
10828,ocgt,e_demand,2030,76,1.0,1.0,4,4,0.0
10829,ocgt,e_demand,2030,76,1.0,1.0,5,5,0.0
10830,ocgt,e_demand,2030,76,1.0,1.0,6,6,0.0
10831,ocgt,e_demand,2030,76,1.0,1.0,7,7,0.0
10832,ocgt,e_demand,2030,76,1.0,1.0,8,8,0.0
10833,ocgt,e_demand,2030,76,1.0,1.0,9,9,0.0
10834,ocgt,e_demand,2030,76,1.0,1.0,10,10,0.0
10835,ocgt,e_demand,2030,76,1.0,1.0,11,11,0.0
10836,ocgt,e_demand,2030,76,1.0,1.0,12,12,0.0
10837,ocgt,e_demand,2030,76,1.0,1.0,13,13,0.0
10838,ocgt,e_demand,2030,76,1.0,1.0,14,14,0.0
10839,ocgt,e_demand,2030,76,1.0,1.0,15,15,0.0
10840,ocgt,e_demand,2030,76,1.0,1.0,16,16,0.0
10841,ocgt,e_demand,2030,76,1.0,1.0,17,17,0.0
10842,ocgt,e_demand,2030,76,1.0,1.0,18,18,0.0
10843,ocgt,e_demand,2030,76,1.0,1.0,19,19,0.0
10844,ocgt,e_demand,2030,76,1.0,1.0,20,20,0.0
10845,ocgt,e_demand,2030,76,1.0,1.0,21,21,0.0
10846,ocgt,e_demand,2030,76,1.0,1.0,22,22,0.0
10847,ocgt,e_demand,2030,76,1.0,1.0,23,23,0.0
10848,ocgt,e_demand,2030,76,1.0,1.0,24,24,0.0
10849,ccgt,e_demand,2030,76,1.0,1.0,1,1,0.7921253878518719
10850,ccgt,e_demand,2030,76,1.0,1.0,2,2,0.7935190879259246
10851,ccgt,e_demand,2030,76,1.0,1.0,3,3,0.7895864567319377
10852,ccgt,e_demand,2030,76,1.0,1.0,4,4,0.771735839751601
10853,ccgt,e_demand,2030,76,1.0,1.0,5,5,0.7641445605779603
10854,ccgt,e_demand,2030,76,1.0,1.0,6,6,0.7888089207583893
10855,ccgt,e_demand,2030,76,1.0,1.0,7,7,0.7938118038723981
10856,ccgt,e_demand,2030,76,1.0,1.0,8,8,0.6633332150902859
10857,ccgt,e_demand,2030,76,1.0,1.0,9,9,0.5090071098256699
10858,ccgt,e_demand,2030,76,1.0,1.0,10,10,0.38502562370939186
10859,ccgt,e_demand,2030,76,1.0,1.0,11,11,0.32117489978418146
10860,ccgt,e_demand,2030,76,1.0,1.0,12,12,0.2552805064331739
10861,ccgt,e_demand,2030,76,1.0,1.0,13,13,0.22607392824530959
10862,ccgt,e_demand,2030,76,1.0,1.0,14,14,0.21820890946627158
10863,ccgt,e_demand,2030,76,1.0,1.0,15,15,0.27256335494261585
10864,ccgt,e_demand,2030,76,1.0,1.0,16,16,0.39182594987297603
10865,ccgt,e_demand,2030,76,1.0,1.0,17,17,0.5021827082880763
10866,ccgt,e_demand,2030,76,1.0,1.0,18,18,0.6515510995133562
10867,ccgt,e_demand,2030,76,1.0,1.0,19,19,0.8149709731082678
10868,ccgt,e_demand,2030,76,1.0,1.0,20,20,0.9300144206237178
10869,ccgt,e_demand,2030,76,1.0,1.0,21,21,0.9294607578569954
10870,ccgt,e_demand,2030,76,1.0,1.0,22,22,0.8930663332850407
10871,ccgt,e_demand,2030,76,1.0,1.0,23,23,0.8381641553729445
10872,ccgt,e_demand,2030,76,1.0,1.0,24,24,0.826124320893049
10873,wind,e_demand,2030,76,1.0,1.0,1,1,0.013450386161715457
10874,wind,e_demand,2030,76,1.0,1.0,2,2,0.012900620266410631
10875,wind,e_demand,2030,76,1.0,1.0,3,3,0.012488231339989471
10876,wind,e_demand,2030,76,1.0,1.0,4,4,0.012331753369294079
10877,wind,e_demand,2030,76,1.0,1.0,5,5,0.012875828956300623
10878,wind,e_demand,2030,76,1.0,1.0,6,6,0.013882562776671117
10879,wind,e_demand,2030,76,1.0,1.0,7,7,0.014932509084016242
10880,wind,e_demand,2030,76,1.0,1.0,8,8,0.013753340189670542
10881,wind,e_demand,2030,76,1.0,1.0,9,9,0.015508214337592856
10882,wind,e_demand,2030,76,1.0,1.0,10,10,0.01804937939965383
10883,wind,e_demand,2030,76,1.0,1.0,11,11,0.021789790797447826
10884,wind,e_demand,2030,76,1.0,1.0,12,12,0.02555701777005864
10885,wind,e_demand,2030,76,1.0,1.0,13,13,0.030396201417353302
10886,wind,e_demand,2030,76,1.0,1.0,14,14,0.03869899160367156
10887,wind,e_demand,2030,76,1.0,1.0,15,15,0.046035303921378695
10888,wind,e_demand,2030,76,1.0,1.0,16,16,0.05161624487070547
10889,wind,e_demand,2030,76,1.0,1.0,17,17,0.055566319125409734
10890,wind,e_demand,2030,76,1.0,1.0,18,18,0.05782867705825549
10891,wind,e_demand,2030,76,1.0,1.0,19,19,0.05441890341180656
10892,wind,e_demand,2030,76,1.0,1.0,20,20,0.04870092751841279
10893,wind,e_demand,2030,76,1.0,1.0,21,21,0.04266908596541454
10894,wind,e_demand,2030,76,1.0,1.0,22,22,0.0359717467294814
10895,wind,e_demand,2030,76,1.0,1.0,23,23,0.030485415734962187
10896,wind,e_demand,2030,76,1.0,1.0,24,24,0.033401955874215655
10897,solar,e_demand,2030,76,1.0,1.0,1,1,0.0
10898,solar,e_demand,2030,76,1.0,1.0,2,2,0.0
10899,solar,e_demand,2030,76,1.0,1.0,3,3,0.0
10900,solar,e_demand,2030,76,1.0,1.0,4,4,0.0
10901,solar,e_demand,2030,76,1.0,1.0,5,5,0.0
10902,solar,e_demand,2030,76,1.0,1.0,6,6,0.0002347187633256626
