base_name,rp,solver,time_to_cluster,time_to_read,time_to_create,time_to_solve,time_to_save,objective_value,termination_status,num_constraints,num_variables,time_to_resolve_benchmark,objective_value_resolve_benchmark,termination_status_resolve_benchmark,num_loss_of_load_e_demand
kmedoids_per_convex,12,Gurobi,0.7901236,0.3810716,1.3828829,0.0164739,0.0152547,528.1879919153334,OPTIMAL,2016,1733,0.067109,520.2789798847356,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,2.0606829,0.3417512,0.8895298,0.0154532,0.0153484,523.272023879239,OPTIMAL,2016,1733,0.0533437,519.4722693732742,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.9166895,0.323588,0.8523315,0.0155945,0.0146909,523.9829409596874,OPTIMAL,2016,1733,0.0554387,522.3103426231877,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7352283,0.3218618,1.026334,0.0146372,0.0145462,517.0873884937236,OPTIMAL,2016,1733,0.038924,519.5504139243244,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7483585,0.3188243,1.1483512,0.0162016,0.0146052,518.6156711101609,OPTIMAL,2016,1733,0.0338527,519.0578424465593,OPTIMAL,0
kmedoids_per_convex,12,Gurobi,0.7299857,0.3541408,1.1192237,0.0142066,0.0143418,523.5580094562483,OPTIMAL,2016,1733,0.0503745,522.9616184133343,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.85937,0.3858969,1.2107623,0.0256099,0.0175303,524.5196896605694,OPTIMAL,2688,2309,0.0565662,518.9293150834984,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8906503,0.4095505,1.2492201,0.0268595,0.0170913,513.8717590567499,OPTIMAL,2688,2309,0.0376538,519.4299599383394,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.1834557,0.3484474,0.8082847,0.0229433,0.0175573,510.46239711675287,OPTIMAL,2688,2309,0.0340145,518.393420775135,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,1.0504899,0.3190222,0.9351312,0.0233423,0.0169569,520.5208530331821,OPTIMAL,2688,2309,0.0381593,518.9064987368681,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8059118,0.3092534,0.9798665,0.0182046,0.0177343,524.5674554329387,OPTIMAL,2688,2309,0.0690721,524.368562121675,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.9348089,0.3428662,1.1176439,0.022627,0.0178395,519.4092176699504,OPTIMAL,2688,2309,0.0522623,520.7161291831218,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8808455,0.3769542,1.1123925,0.0258093,0.0169429,521.4559775593075,OPTIMAL,2688,2309,0.0382872,518.4828794988442,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.8474997,0.3593718,1.216744,0.026216,0.0200357,522.8615241040852,OPTIMAL,2688,2309,0.0512572,519.3276729123708,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,0.877631,0.3806469,1.2117673,0.0257475,0.0174416,517.4006434510808,OPTIMAL,2688,2309,0.0492255,518.8665043516986,OPTIMAL,0
kmedoids_per_convex,16,Gurobi,2.3287427,0.344099,0.7945369,0.0252012,0.0164187,514.2907239068318,OPTIMAL,2688,2309,0.0515912,519.5070904714753,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1492075,0.3235924,0.8213876,0.0280535,0.0200058,516.9726147894179,OPTIMAL,3360,2885,0.0348304,518.9018640007257,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0395728,0.3163612,0.9656877,0.0293827,0.019956,524.5780718971037,OPTIMAL,3360,2885,0.0510526,517.6117325242111,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9332197,0.3426992,1.1318512,0.0325662,0.0220069,510.16056370486046,OPTIMAL,3360,2885,0.0363386,518.5244231157786,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9594296,0.3494211,1.1073846,0.0300654,0.0197542,518.0928294277858,OPTIMAL,3360,2885,0.0334482,518.5066405070828,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9888888,0.3727759,1.1524421,0.0255125,0.0198228,525.5014213584589,OPTIMAL,3360,2885,0.0502256,518.5179276243189,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.0140323,0.3956971,1.2226679,0.0278447,0.0202403,517.244182832962,OPTIMAL,3360,2885,0.0348663,519.2833410797607,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,2.4341321,0.3507534,0.8067234,0.0285529,0.0196302,520.3313362002538,OPTIMAL,3360,2885,0.0362351,517.9788230132544,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,1.1102653,0.3207893,0.9218277,0.023781,0.0197854,518.314258131046,OPTIMAL,3360,2885,0.0543973,521.2441853812043,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.90735,0.304795,0.956349,0.0274678,0.0197106,519.1046104979574,OPTIMAL,3360,2885,0.0509841,519.0329693740033,OPTIMAL,0
kmedoids_per_convex,20,Gurobi,0.9452433,0.3421523,1.0758739,0.0274186,0.0197588,519.9850941453844,OPTIMAL,3360,2885,0.0494075,519.5096917475848,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1568446,0.3752745,1.1658185,0.0472784,0.0268907,517.4064283095429,OPTIMAL,5040,4325,0.0373448,517.8781213664138,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0682369,0.3957128,1.3361982,0.0477541,0.0266724,520.2168681829327,OPTIMAL,5040,4325,0.0338798,518.1518700698763,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.4075402,0.4187032,0.8758561,0.0486037,0.0252794,514.0701804278367,OPTIMAL,5040,4325,0.035844,516.8989730685382,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1844993,0.3358148,1.0073139,0.0418283,0.0279375,520.5834337844151,OPTIMAL,5040,4325,0.0340925,518.4758850955118,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1000064,0.4068645,1.2831066,0.0543198,0.0280107,525.8939301497185,OPTIMAL,5040,4325,0.0373301,518.9527924027917,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.337488,0.357677,1.3981244,0.0508088,0.0291621,523.6209702934417,OPTIMAL,5040,4325,0.0458543,518.2741485940875,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.1967793,0.3981711,1.3256789,0.051726,0.0290189,520.9938050988235,OPTIMAL,5040,4325,0.0545917,517.221789479994,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.0656672,0.4541962,1.4065065,0.053267,0.0264822,520.7166643365531,OPTIMAL,5040,4325,0.0554895,518.7291166945588,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,2.6175976,0.4241104,0.882367,0.0493735,0.0275456,508.99476370087365,OPTIMAL,5040,4325,0.0395652,517.5638177830858,OPTIMAL,0
kmedoids_per_convex,30,Gurobi,1.4174157,0.3691478,0.9865592,0.0477392,0.0254623,516.793883533519,OPTIMAL,5040,4325,0.0447142,518.707095869382,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.665328,0.3955822,1.3450328,0.1581732,0.0576802,516.3260232886215,OPTIMAL,10080,8645,0.0415582,515.6510165794139,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.8176425,0.4158762,1.3794961,0.1281355,0.0472069,520.0129578532349,OPTIMAL,10080,8645,0.0421653,516.4146613526675,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7679388,0.4214093,1.319245,0.1416516,0.0443987,517.9501676487289,OPTIMAL,10080,8645,0.0399492,515.8361822960161,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.4472163,0.4097633,0.9890929,0.1464767,0.0439745,517.1760722373238,OPTIMAL,10080,8645,0.0348323,516.0149679272325,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.6552582,0.3786076,1.1233671,0.1332096,0.0446626,516.4454511409004,OPTIMAL,10080,8645,0.0410741,515.4089780712036,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.7577832,0.3741316,1.1679759,0.1264612,0.0439571,516.9364015018416,OPTIMAL,10080,8645,0.043699,515.8700890102696,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.8323919,0.4025011,1.3342162,0.1387723,0.0458535,519.5066813485812,OPTIMAL,10080,8645,0.0376326,515.6820907647394,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.8165198,0.4363,1.1798716,0.1317383,0.0444563,515.4428668633951,OPTIMAL,10080,8645,0.035194,515.6947105695718,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,3.1741018,0.3977244,0.9797219,0.1349899,0.0426505,520.4476612168055,OPTIMAL,10080,8645,0.0386339,516.079794272518,OPTIMAL,0
kmedoids_per_convex,60,Gurobi,1.9541948,0.3917315,1.0961501,0.1332388,0.0436106,513.5697390090642,OPTIMAL,10080,8645,0.0374179,516.2817414680702,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.1553492,0.4357071,1.3095225,0.2605509,0.1231773,515.5686146567399,OPTIMAL,15120,12965,0.0401699,515.0790552393164,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0976912,0.4709688,1.403984,0.3286407,0.0689682,517.6852976534029,OPTIMAL,15120,12965,0.0368756,514.3169800610646,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.6736555,0.4576621,1.082594,0.3353366,0.0691787,518.3085081918946,OPTIMAL,15120,12965,0.0383958,515.6312151058443,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,1.9780728,0.440087,1.209445,0.2922102,0.0651862,514.8109803074873,OPTIMAL,15120,12965,0.0385385,515.0742903710229,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.1045973,0.4237416,1.2945316,0.2648478,0.0660155,515.4262411058993,OPTIMAL,15120,12965,0.0338614,514.321506376023,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0134438,0.4966356,1.1768534,0.2488291,0.0657992,514.1843810573065,OPTIMAL,15120,12965,0.0363452,509.5783762083037,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,3.6724064,0.4451208,1.0264411,0.2434659,0.064088,515.3687363615805,OPTIMAL,15120,12965,0.038316,512.0953264181012,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0582228,0.431922,1.0679268,0.2769298,0.0652165,516.9954068540109,OPTIMAL,15120,12965,0.0388783,515.1909384174018,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.0000411,0.4482328,1.360321,0.2634474,0.0687867,515.4237444835811,OPTIMAL,15120,12965,0.0340197,515.5536273162624,OPTIMAL,0
kmedoids_per_convex,90,Gurobi,2.3544915,0.4658715,1.4546957,0.2501461,0.0678455,516.8512706342553,OPTIMAL,15120,12965,0.0350301,514.4542528367757,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.0156811,0.52275,1.2292962,0.386049,0.0866759,508.166281703221,OPTIMAL,20160,17285,0.0349186,502.0395099220524,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.2290531,0.5004351,1.312566,0.3815438,0.0867489,514.1065137232126,OPTIMAL,20160,17285,0.0360479,515.1953475039171,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3730937,0.5286112,1.407938,0.3771521,0.0842783,518.9522757379066,OPTIMAL,20160,17285,0.0347343,513.2503041913154,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3431062,0.5125204,1.3182992,0.4417582,0.0889951,514.4604894364533,OPTIMAL,20160,17285,0.0364215,512.5851465202436,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.0849836,0.4891952,1.1076186,0.4414525,0.0823577,515.2919775066024,OPTIMAL,20160,17285,0.0329017,515.4731780047987,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.249698,0.4531168,1.1254972,0.446016,0.0833655,514.6135565888827,OPTIMAL,20160,17285,0.0365004,515.3198467919827,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.3536836,0.4716692,1.1530812,0.4697023,0.0832247,513.3623501646103,OPTIMAL,20160,17285,0.0342556,506.8798156094767,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.4160032,0.4928858,1.3919225,0.4120676,0.0884248,514.685991448841,OPTIMAL,20160,17285,0.033079,515.117717934083,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,4.0837739,0.5054164,1.2189531,0.4493821,0.0851449,502.26469167338456,OPTIMAL,20160,17285,0.0372409,482.9850543553568,OPTIMAL,0
kmedoids_per_convex,120,Gurobi,2.408585,0.4733909,1.375409,0.3636725,0.0819765,514.1391457592747,OPTIMAL,20160,17285,0.0377662,512.8359744626632,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.6787203,0.5577869,1.5639367,0.7257288,0.1228708,505.6495643591232,OPTIMAL,30240,25925,0.0343862,491.402534361895,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.2992277,0.5489262,1.3352493,0.7119868,0.1259219,504.10310518982607,OPTIMAL,30240,25925,0.0331038,483.83582932484495,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.5915616,0.5549399,1.399317,0.6401474,0.1256327,514.0076800628867,OPTIMAL,30240,25925,0.0329939,503.66978656280384,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.7771742,0.5564068,1.47456,0.639471,0.1474261,512.6012884007642,OPTIMAL,30240,25925,0.0326069,513.3647437426202,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,4.457698,0.558489,1.4149929,0.5553804,0.1285716,512.6604471925051,OPTIMAL,30240,25925,0.0342978,506.83886187537166,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.7674828,0.5449999,1.3757935,0.7198519,0.2197791,515.52880612491,OPTIMAL,30240,25925,0.0339149,512.5174120683496,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.7843196,0.6307854,1.5287196,0.9936748,0.1180308,489.08810140411714,OPTIMAL,30240,25925,0.0546971,480.82970796101677,OPTIMAL,1
kmedoids_per_convex,180,Gurobi,4.5054306,0.5411133,1.3908002,0.6278118,0.1193642,503.8131322834851,OPTIMAL,30240,25925,0.0367519,482.59933238987526,OPTIMAL,0
kmedoids_per_convex,180,Gurobi,2.674205,0.5452179,1.5056783,0.8086424,0.1247411,492.77052308257106,OPTIMAL,30240,25925,0.0359856,481.0496810151291,OPTIMAL,1
kmedoids_per_convex,180,Gurobi,3.0299706,0.5758651,1.4948637,0.8125507,0.1282329,493.9443221974012,OPTIMAL,30240,25925,0.030919,481.13819924144866,OPTIMAL,1
kmedoids_per_convex,240,Gurobi,4.4603753,0.6258295,1.4819876,1.0738656,0.2627921,498.77247200123594,OPTIMAL,40320,34565,0.0336489,482.5687281848299,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.8068295,0.6046612,1.5799335,1.1364383,0.1601021,512.586833241942,OPTIMAL,40320,34565,0.0373521,509.14687854867753,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.9571184,0.6501761,1.7981202,0.9008808,0.179965,512.8485619655148,OPTIMAL,40320,34565,0.0340251,503.6170746625263,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,4.522543,0.6092934,1.5883159,1.0125031,0.1726517,497.1297946263893,OPTIMAL,40320,34565,0.0407023,481.3060206438423,OPTIMAL,1
kmedoids_per_convex,240,Gurobi,2.7851903,0.6040172,1.618005,1.4343681,0.154318,490.43272881285463,OPTIMAL,40320,34565,0.0350703,480.8297596407097,OPTIMAL,2
kmedoids_per_convex,240,Gurobi,4.4121951,0.6151267,1.574316,1.1291548,0.1631213,493.7632793459668,OPTIMAL,40320,34565,0.034053,480.5508617411619,OPTIMAL,4
kmedoids_per_convex,240,Gurobi,2.6622333,0.6136204,1.5445232,1.1842209,0.1623027,495.93224992654075,OPTIMAL,40320,34565,0.0351402,481.205940321011,OPTIMAL,1
kmedoids_per_convex,240,Gurobi,2.917783,0.6270792,1.6734905,1.1332234,0.1571472,489.4323689795711,OPTIMAL,40320,34565,0.0345107,481.5317336056079,OPTIMAL,18
kmedoids_per_convex,240,Gurobi,4.3827279,0.6089295,1.5438669,0.8925532,0.1596399,512.6999789198513,OPTIMAL,40320,34565,0.0371306,502.144297108561,OPTIMAL,0
kmedoids_per_convex,240,Gurobi,2.5974689,0.584806,1.4867858,1.1179992,0.1497379,497.050877988985,OPTIMAL,40320,34565,0.0373343,481.3433030941212,OPTIMAL,1
kmedoids_per_convex,360,Gurobi,2.7629505,0.772089,1.9202789,3.0247781,0.3944426,486.3878359473718,OPTIMAL,60480,51845,0.0357884,479.182677809877,OPTIMAL,7
kmedoids_per_convex,360,Gurobi,4.2871965,0.7582423,2.0450812,4.3545766,0.3986445,488.6588347656338,OPTIMAL,60480,51845,0.0324254,480.7201761590042,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,2.6409197,0.7795827,2.1437394,2.7009923,0.2735142,491.61510350512805,OPTIMAL,60480,51845,0.0337524,480.9809725733406,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,4.3949248,0.7543953,2.015971,2.1188086,0.4338736,496.08530138887,OPTIMAL,60480,51845,0.0321218,480.9193391401941,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,2.6433377,0.7705465,2.1247368,1.9959467,0.2364235,483.88090211144026,OPTIMAL,60480,51845,0.0396615,479.63852952945206,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,4.6114456,0.7478907,2.0291317,1.5795349,0.2404258,492.0560210769129,OPTIMAL,60480,51845,0.0387924,480.96393413927206,OPTIMAL,1
kmedoids_per_convex,360,Gurobi,2.5157252,0.8059696,2.0255263,3.6832057,0.4117272,490.29976806166394,OPTIMAL,60480,51845,0.0337161,480.7692582903615,OPTIMAL,2
kmedoids_per_convex,360,Gurobi,4.3090955,0.7684442,2.0048073,1.5348235,0.2365061,506.1821941137561,OPTIMAL,60480,51845,0.0373966,483.9969444156126,OPTIMAL,0
kmedoids_per_convex,360,Gurobi,2.7123866,0.7890663,2.6360977,2.1513829,0.4347872,491.7833007519527,OPTIMAL,60480,51845,0.0475919,480.61817002476465,OPTIMAL,3
kmedoids_per_convex,360,Gurobi,4.3619468,0.7594175,2.1122608,4.265519,0.252383,487.87365703677904,OPTIMAL,60480,51845,0.03432,480.80095450307977,OPTIMAL,3
